"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289980,249539241,3741899,1912,4995,1933,32821958,27177618,5636875,1437,4238,1790,0
253385070,249645401,3730875,1907,4964,1923,32862483,27225054,5630001,1441,4183,1804,0
253480238,249751505,3719930,1943,4929,1931,32903028,27272410,5623264,1434,4138,1782,0
253575421,249857458,3709165,1950,4904,1944,32943456,27319519,5616600,1434,4139,1764,0
253670739,249963735,3698249,1954,4873,1928,32984038,27366690,5609985,1407,4169,1787,0
253766064,250069938,3687421,1979,4825,1901,33024534,27413760,5603430,1380,4197,1767,0
253861478,250176103,3676691,1976,4814,1894,33065139,27460945,5596802,1377,4222,1793,0
253956928,250282317,3665942,1944,4825,1900,33105579,27507994,5590205,1364,4219,1797,0
254052481,250388815,3655064,1948,4786,1868,33145951,27554746,5583812,1393,4199,1801,0
254148050,250495155,3644343,1927,4761,1864,33186562,27601701,5577414,1420,4239,1788,0
254243727,250601685,3633557,1935,4709,1841,33227033,27648444,5571087,1437,4273,1792,0
254339583,250707976,3623160,1927,4687,1833,33267449,27695179,5564755,1431,4287,1797,0
254435402,250814476,3612494,1900,4694,1838,33307980,27742027,5558394,1445,4313,1801,0
254531197,250920963,3601782,1898,4695,1859,33348248,27788625,5552040,1443,4329,1811,0
254627033,251027587,3591032,1891,4672,1851,33388789,27835326,5545919,1434,4307,1803,0
254722951,251134407,3580111,1895,4673,1865,33429244,27881993,5539685,1427,4355,1784,0
254818921,251240889,3569599,1887,4646,1900,33469850,27928396,5533894,1450,4318,1792,0
254915015,251347647,3558948,1891,4633,1896,33510267,27974999,5527699,1429,4342,1798,0
255011101,251454208,3548509,1904,4589,1891,33550830,28021750,5521557,1424,4316,1783,0
255107325,251561025,3537888,1874,4637,1901,33591206,28068117,5515525,1421,4337,1806,0
255203630,251667804,3527374,1857,4672,1923,33631691,28114477,5509647,1434,4343,1790,0
255299975,251774591,3516966,1836,4651,1931,33672071,28160968,5503576,1472,4302,1753,0
255396398,251881361,3506623,1847,4637,1930,33712412,28207313,5497540,1478,4312,1769,0
255492879,251988291,3496231,1824,4618,1915,33752837,28253687,5491583,1470,4307,1790,0
255589445,252095168,3485940,1822,4592,1923,33793257,28300155,5485524,1467,4306,1805,0
255686014,252202022,3475654,1824,4593,1921,33833763,28346591,5479592,1467,4314,1799,0
255782630,252309002,3465299,1811,4611,1907,33874142,28392679,5473865,1472,4313,1813,0
255879389,252415923,3455193,1811,4551,1911,33914458,28438839,5468051,1473,4290,1805,0
255976164,252522848,3445037,1811,4551,1917,33954836,28485096,5462147,1472,4302,1819,0
256072954,252629605,3435055,1817,4580,1897,33995269,28531485,5456191,1478,4297,1818,0
256169851,252736627,3424961,1830,4550,1883,34035720,28577648,5450472,1488,4289,1823,0
256266721,252843710,3414710,1849,4563,1889,34076117,28623776,5444818,1492,4223,1808,0
256363678,252950618,3404753,1872,4558,1877,34116455,28669880,5439026,1484,4270,1795,0
256460767,253057776,3394739,1835,4557,1860,34156846,28716100,5433221,1477,4269,1779,0
256557926,253165029,3384667,1820,4556,1854,34197260,28762240,5427510,1451,4269,1790,0
256655082,253271934,3374899,1825,4553,1871,34237596,28808290,5421831,1450,4239,1786,0
256752352,253378872,3365242,1838,4549,1851,34277896,28854311,5416097,1443,4239,1806,0
256849636,253486173,3355249,1837,4531,1846,34318302,28900184,5410696,1429,4218,1775,0
256946958,253593363,3345399,1859,4506,1831,34358635,28946308,5404912,1452,4205,1758,0
257044356,253700672,3335560,1844,4484,1796,34399039,28992216,5399404,1479,4191,1749,0
257141915,253807997,3325821,1845,4460,1792,34439334,29038011,5393915,1487,4171,1750,0
257239526,253915348,3316120,1829,4438,1791,34479615,29083739,5388481,1468,4174,1753,0
257337081,254022536,3306518,1844,4388,1795,34519979,29129499,5383055,1461,4208,1756,0
257434793,254130204,3296630,1813,4374,1772,34560278,29175223,5377628,1431,4222,1774,0
257532520,254237679,3286938,1780,4377,1746,34600734,29220935,5372386,1420,4211,1782,0
257630322,254345064,3277343,1798,4368,1749,34641054,29266573,5367071,1412,4240,1758,0
257728177,254452391,3267895,1755,4401,1735,34681519,29312088,5362024,1422,4236,1749,0
257826107,254559712,3258526,1734,4419,1716,34721873,29357999,5356518,1435,4195,1726,0
257924152,254667396,3248886,1753,4422,1695,34762307,29403674,5351257,1446,4195,1735,0
258022197,254775075,3239328,1760,4345,1689,34802682,29449077,5346199,1430,4212,1764,0
258120352,254882895,3229722,1708,4329,1698,34843152,29494643,5341091,1443,4222,1753,0
258218559,254990647,3220150,1734,4336,1692,34883425,29540191,5335829,1437,4238,1730,0
258316783,255098287,3210759,1717,4338,1682,34923836,29585917,5330536,1428,4259,1696,0
258415036,255206065,3201236,1738,4331,1666,34964064,29631434,5325306,1394,4215,1715,0
258513420,255313770,3191942,1743,4304,1661,35004422,29676607,5320520,1393,4195,1707,0
258611864,255421607,3182589,1743,4280,1645,35044660,29722054,5315319,1407,4183,1697,0
258710291,255529349,3173280,1741,4270,1651,35084942,29767222,5310430,1409,4182,1699,0
258808852,255637201,3164012,1732,4254,1653,35125235,29812838,5305089,1430,4188,1690,0
258907433,255745172,3154669,1738,4225,1629,35165544,29858235,5299999,1418,4204,1688,0
259006104,255853083,3145469,1726,4207,1619,35205796,29903423,5295075,1394,4227,1677,0
259104838,255961026,3136296,1711,4184,1621,35246027,29948652,5290061,1424,4210,1680,0
259203661,256068937,3127210,1704,4198,1612,35286348,29993904,5285120,1424,4215,1685,0
259302544,256177099,3117960,1705,4165,1615,35326643,30039252,5280005,1427,4234,1725,0
259401479,256285290,3108705,1689,4160,1635,35366894,30084333,5275212,1442,4219,1688,0
259500425,256393458,3099474,1708,4134,1651,35407162,30129581,5270235,1422,4236,1688,0
259599432,256501752,3090231,1695,4125,1629,35447472,30174821,5265307,1442,4223,1679,0
259698514,256609899,3081172,1707,4114,1622,35487764,30220047,5260349,1444,4222,1702,0
259797690,256718269,3072025,1704,4097,1595,35528079,30264954,5255752,1439,4227,1707,0
259896939,256826649,3062909,1712,4084,1585,35568333,30310061,5250929,1434,4210,1699,0
259996260,256934767,3054154,1698,4070,1571,35608659,30355029,5246332,1425,4190,1683,0
260095671,257043225,3045135,1700,4037,1574,35648860,30399734,5241866,1416,4210,1634,0
260195049,257151672,3036094,1679,4007,1597,35689127,30444491,5237399,1424,4170,1643,0
260294527,257260234,3027012,1682,4019,1580,35729390,30489418,5232706,1426,4187,1653,0
260394090,257368465,3018352,1655,4038,1580,35769618,30534174,5228171,1435,4175,1663,0
260493701,257476888,3009578,1627,4029,1579,35809885,30578898,5223722,1433,4176,1656,0
260593328,257585418,3000713,1612,4006,1579,35850235,30623915,5219062,1431,4157,1670,0
260693028,257693967,2991880,1632,3970,1579,35890448,30668669,5214534,1441,4153,1651,0
260792814,257802417,2983210,1640,3975,1572,35930739,30713213,5210282,1444,4148,1652,0
260892666,257910953,2974491,1635,4007,1580,35971095,30757980,5205846,1436,4179,1654,0
260992567,258019476,2965889,1632,3985,1585,36011282,30802732,5201260,1424,4215,1651,0
261092494,258127939,2957345,1622,4006,1582,36051468,30847228,5196946,1413,4229,1652,0
261192560,258236647,2948704,1610,4023,1576,36091723,30891907,5192581,1394,4200,1641,0
261292666,258345569,2939924,1604,4005,1564,36131933,30936565,5188126,1377,4212,1653,0
261392790,258454378,2931228,1622,4018,1544,36172220,30980789,5184194,1387,4198,1652,0
261493016,258563133,2922717,1599,4028,1539,36212537,31025306,5179964,1400,4200,1667,0
261593321,258671811,2914344,1582,4024,1560,36252775,31069740,5175755,1411,4199,1670,0
261693649,258780482,2905979,1573,4060,1555,36293123,31114246,5171604,1408,4156,1709,0
261794010,258889298,2897566,1577,4020,1549,36333356,31158875,5167188,1405,4167,1721,0
261894443,258998209,2889076,1580,4011,1567,36373521,31203480,5162767,1422,4132,1720,0
261994975,259107170,2880690,1594,3974,1547,36413710,31248036,5158425,1406,4093,1750,0
262095511,259216060,2872374,1560,3982,1535,36453959,31292606,5154077,1417,4112,1747,0
262196209,259325164,2864048,1546,3914,1537,36494172,31336972,5149880,1423,4141,1756,0
262296936,259434269,2855688,1515,3901,1563,36534457,31381114,5146015,1419,4154,1755,0
262397771,259543645,2847188,1502,3892,1544,36574760,31425602,5141802,1468,4132,1756,0
262498605,259652807,2838862,1513,3887,1536,36614912,31470057,5137504,1466,4133,1752,0
262599455,259761970,2830586,1527,3848,1524,36655101,31513974,5133790,1441,4162,1734,0
262700345,259871270,2822247,1531,3778,1519,36695506,31558259,5129895,1451,4164,1737,0
262801413,259980486,2814100,1529,3768,1530,36735705,31602706,5125649,1446,4173,1731,0
262902516,260089848,2805898,1507,3734,1529,36775839,31647063,5121409,1480,4150,1737,0
263003648,260199323,2797549,1519,3733,1524,36816020,31691358,5117341,1457,4136,1728,0
263104909,260308607,2789547,1490,3749,1516,36856313,31735407,5113570,1434,4156,1746,0
263206139,260417856,2781545,1495,3734,1509,36896614,31779662,5109634,1424,4140,1754,0
263307446,260527482,2773263,1484,3697,1520,36936822,31823697,5105817,1396,4158,1754,0
263408846,260637103,2765046,1469,3696,1532,36977025,31867867,5101878,1414,4129,1737,0
263510290,260746717,2756854,1470,3707,1542,37017264,31911984,5097995,1421,4155,1709,0
263611772,260856349,2748762,1476,3655,1530,37057447,31956043,5094126,1406,4166,1706,0
263713331,260966013,2740663,1490,3634,1531,37097647,32000111,5090292,1421,4151,1672,0
263814979,261075759,2732608,1468,3604,1540,37137846,32044038,5086563,1414,4170,1661,0
263916728,261185480,2724637,1474,3589,1548,37177970,32087999,5082750,1407,4153,1661,0
264018411,261295327,2716475,1476,3590,1543,37218148,32132083,5078816,1407,4152,1690,0
264120190,261405127,2708521,1454,3553,1535,37258406,32176153,5075025,1418,4140,1670,0
264222105,261515102,2700487,1433,3554,1529,37298656,32220100,5071323,1424,4123,1686,0
264324087,261624973,2692624,1456,3518,1516,37338809,32264271,5067320,1418,4102,1698,0
264426172,261734976,2684737,1436,3507,1516,37378930,32307987,5063734,1412,4111,1686,0
264528244,261845009,2676795,1439,3490,1511,37419075,32351649,5060259,1405,4092,1670,0
264630365,261955246,2668722,1394,3516,1487,37459254,32395706,5056367,1420,4087,1674,0
264732647,262065369,2660910,1405,3499,1464,37499455,32439743,5052547,1448,4057,1660,0
264834962,262175406,2653244,1407,3455,1450,37539640,32483617,5048856,1442,4065,1660,0
264937343,262285517,2645507,1407,3447,1465,37579875,32527778,5044908,1413,4096,1680,0
265039730,262395682,2637757,1397,3435,1459,37619971,32571587,5041226,1407,4056,1695,0
265142160,262505754,2630106,1403,3417,1480,37660154,32615292,5037684,1413,4059,1706,0
265244690,262615935,2622472,1413,3428,1442,37700274,32659068,5034086,1412,4045,1663,0
265347299,262726371,2614672,1401,3381,1474,37740440,32702627,5030707,1411,4044,1651,0
265449976,262836890,2606858,1372,3377,1479,37780608,32746418,5027122,1393,4015,1660,0
265552698,262947223,2599280,1363,3372,1460,37820803,32790003,5023697,1416,4006,1681,0
265655518,263057732,2591641,1347,3356,1442,37860962,32833583,5020258,1396,4044,1681,0
265758420,263168352,2583963,1348,3338,1419,37901013,32877142,5016784,1375,4031,1681,0
265861317,263278950,2576270,1335,3345,1417,37941065,32920968,5013009,1368,4051,1669,0
265964250,263389519,2568656,1332,3333,1410,37981221,32964481,5009632,1386,4035,1687,0
266067243,263500133,2561028,1336,3343,1403,38021392,33007933,5006359,1393,4056,1651,0
266170378,263610744,2553534,1343,3365,1392,38061572,33051676,5002792,1413,4026,1665,0
266273484,263721408,2545992,1312,3349,1423,38101643,33095086,4999507,1409,4003,1638,0
266376748,263832064,2538620,1308,3362,1394,38141816,33138532,4996257,1391,3997,1639,0
266480045,263942823,2531210,1316,3315,1381,38181994,33182221,4992724,1403,4001,1645,0
266583373,264053663,2523715,1322,3283,1390,38222192,33225721,4989435,1389,3997,1650,0
266686729,264164629,2516122,1320,3288,1370,38262353,33269053,4986224,1380,4034,1662,0
266790107,264275458,2508685,1344,3258,1362,38302504,33312399,4983058,1358,4025,1664,0
266893661,264386394,2501300,1331,3284,1352,38342569,33355640,4979860,1375,4006,1688,0
266997331,264497451,2493924,1324,3294,1338,38382716,33398972,4976715,1368,4008,1653,0
267100960,264608419,2486613,1306,3280,1342,38422870,33442523,4973361,1371,3976,1639,0
267204697,264719613,2479186,1298,3277,1323,38462910,33485816,4970102,1385,3980,1627,0
267308565,264830657,2472072,1288,3228,1320,38502932,33529089,4966870,1390,3953,1630,0
267412480,264941693,2464957,1316,3203,1311,38543065,33572360,4963682,1390,3985,1648,0
267516321,265052841,2457654,1297,3210,1319,38583072,33615502,4960549,1385,4002,1634,0
267620307,265163907,2450582,1278,3214,1326,38623145,33658851,4957329,1382,3961,1622,0
267724270,265275205,2443222,1280,3235,1328,38663209,33702096,4954163,1384,3963,1603,0
267828350,265386510,2436056,1298,3192,1294,38703250,33745446,4950893,1388,3919,1604,0
267932498,265497749,2428964,1284,3186,1315,38743481,33788462,4948116,1388,3891,1624,0
268036808,265609150,2421888,1274,3190,1306,38783528,33831720,4944925,1396,3877,1610,0
268141098,265720720,2414612,1263,3197,1306,38823645,33874977,4941773,1410,3863,1622,0
268245455,265832268,2407427,1244,3204,1312,38863746,33918079,4938777,1397,3876,1617,0
268349905,265943689,2400456,1241,3213,1306,38903782,33961229,4935631,1388,3901,1633,0
268454408,266055252,2393402,1242,3204,1308,38943908,34004231,4932752,1384,3945,1596,0
268558907,266166752,2386391,1243,3209,1312,38983944,34047359,4929690,1395,3928,1572,0
268663512,266278409,2379348,1252,3194,1309,39023994,34090509,4926580,1378,3929,1598,0
268768225,266390092,2372395,1271,3139,1328,39064036,34133513,4923591,1407,3933,1592,0
268872942,266501968,2365251,1264,3134,1325,39104180,34176519,4920682,1389,3973,1617,0
268977783,266613758,2358302,1277,3117,1329,39144273,34219662,4917660,1398,3964,1589,0
269082681,266725571,2351413,1264,3120,1313,39184469,34262729,4914720,1403,4000,1617,0
269187600,266837315,2344598,1257,3121,1309,39224474,34305648,4911828,1416,3954,1628,0
269292560,266949046,2337844,1265,3089,1316,39264560,34348517,4909008,1416,3986,1633,0
269397573,267060998,2330878,1264,3116,1317,39304708,34391603,4906064,1415,3994,1632,0
269502678,267172809,2324183,1264,3102,1320,39344774,34434417,4903337,1406,3978,1636,0
269607846,267284719,2317475,1269,3078,1305,39384829,34477419,4900387,1393,3996,1634,0
269713093,267396853,2310599,1270,3076,1295,39424926,34520217,4897722,1382,3964,1641,0
269818423,267509024,2303745,1273,3082,1299,39465013,34562974,4895060,1384,3951,1644,0
269923764,267621168,2296947,1261,3076,1312,39504996,34605969,4892057,1426,3933,1611,0
270029198,267733349,2290247,1266,3052,1284,39544975,34648682,4889340,1408,3953,1592,0
270134721,267845587,2283578,1249,3044,1263,39585039,34691568,4886503,1406,3955,1607,0
270240253,267957973,2276751,1255,3032,1242,39625162,34734217,4883951,1395,3987,1612,0
270345853,268070440,2269919,1239,3024,1231,39665292,34776965,4881355,1397,3966,1609,0
270451552,268182862,2263248,1231,2987,1224,39705232,34819529,4878720,1386,3976,1621,0
270557282,268295166,2256710,1238,2951,1217,39745311,34862140,4876188,1394,3961,1628,0
270663036,268407809,2249852,1220,2942,1213,39785338,34904685,4873678,1414,3925,1636,0
270768836,268520159,2243310,1215,2924,1228,39825385,34947576,4870795,1411,3955,1648,0
270874818,268632779,2236694,1193,2916,1236,39865409,34990259,4868131,1441,3934,1644,0
270980789,268745331,2230119,1193,2910,1236,39905502,35033133,4865372,1421,3922,1654,0
271086861,268857943,2223582,1204,2915,1217,39945666,35075757,4862922,1427,3916,1644,0
271192996,268970633,2217063,1191,2908,1201,39985665,35118193,4860462,1439,3922,1649,0
271299143,269083427,2210452,1187,2889,1188,40025730,35160829,4857914,1437,3918,1632,0
271405378,269196148,2203955,1173,2899,1203,40065797,35203414,4855415,1437,3902,1629,0
271511739,269309043,2197429,1164,2911,1192,40105838,35246043,4852794,1430,3938,1633,0
271618154,269421847,2191067,1163,2895,1182,40145905,35288610,4850336,1416,3923,1620,0
271724578,269534771,2184585,1159,2881,1182,40185831,35331082,4847828,1416,3877,1628,0
271831085,269647655,2178249,1174,2861,1146,40225906,35373417,4845563,1437,3878,1611,0
271937650,269760647,2171821,1167,2859,1156,40265959,35416107,4842996,1436,3827,1593,0
272044241,269873688,2165390,1169,2857,1137,40306120,35458523,4840711,1445,3856,1585,0
272150944,269986704,2159067,1163,2862,1148,40346195,35500905,4838369,1456,3861,1604,0
272257699,270099828,2152703,1163,2863,1142,40386292,35543452,4835916,1449,3869,1606,0
272364556,270213045,2146354,1162,2856,1139,40426467,35586009,4833605,1406,3844,1603,0
272471462,270326386,2139930,1140,2857,1149,40466450,35628300,4831284,1410,3863,1593,0
272578397,270439700,2133574,1146,2834,1143,40506612,35671045,4828715,1401,3875,1576,0
272685407,270552964,2127348,1141,2814,1140,40546704,35713545,4826321,1378,3904,1556,0
272792449,270666310,2121052,1118,2814,1155,40586624,35755979,4823814,1387,3880,1564,0
272899656,270779792,2114799,1128,2787,1150,40626733,35798081,4821818,1392,3872,1570,0
273006891,270893301,2108540,1120,2784,1146,40666710,35840469,4819440,1401,3859,1541,0
273114104,271006833,2102272,1109,2745,1145,40706706,35882646,4817241,1406,3863,1550,0
273221475,271120588,2095918,1118,2722,1129,40746735,35924926,4814944,1403,3893,1569,0
273328890,271234305,2089633,1097,2723,1132,40786789,35967202,4812744,1385,3893,1565,0
273436300,271347971,2083399,1100,2710,1120,40826806,36009437,4810514,1394,3901,1560,0
273543836,271461676,2077246,1095,2701,1118,40866852,36051489,4808505,1388,3904,1566,0
273651504,271575396,2071163,1094,2724,1127,40906733,36093674,4806213,1401,3875,1570,0
273759173,271689248,2064983,1089,2722,1131,40946715,36135892,4803980,1404,3881,1558,0
273866847,271803268,2058618,1094,2749,1118,40986787,36177954,4801913,1414,3930,1576,0
273974593,271917047,2052610,1093,2734,1109,41026937,36220099,4799919,1432,3909,1578,0
274082432,272030866,2046603,1114,2733,1116,41066958,36262400,4797673,1413,3913,1559,0
274190352,272144887,2040521,1104,2717,1123,41106967,36304583,4795518,1419,3887,1560,0
274298360,272259067,2034374,1088,2711,1120,41147006,36346688,4793472,1420,3860,1566,0
274406347,272373079,2028365,1093,2698,1112,41187057,36388738,4791466,1423,3871,1559,0
274514416,272487174,2022355,1097,2686,1104,41227088,36430959,4789272,1407,3904,1546,0
274622589,272601412,2016312,1077,2691,1097,41267094,36472876,4787346,1413,3902,1557,0
274730891,272715529,2010484,1108,2696,1074,41307126,36515106,4785166,1390,3907,1557,0
274839243,272829533,2004814,1116,2689,1091,41347175,36557253,4783090,1393,3877,1562,0
274947602,272943671,1999023,1103,2701,1104,41387185,36598863,4781487,1411,3852,1572,0
275056044,273058032,1993116,1116,2669,1111,41427183,36640867,4779508,1413,3850,1545,0
275164534,273172513,1987149,1111,2665,1096,41467133,36682829,4777491,1406,3862,1545,0
275273084,273287022,1981203,1091,2670,1098,41507141,36724843,4775465,1410,3876,1547,0
275381679,273401335,1975533,1069,2633,1109,41547127,36766665,4773605,1414,3892,1551,0
275490360,273515822,1969749,1049,2629,1111,41587154,36808509,4771831,1401,3878,1535,0
275599105,273630414,1963894,1069,2618,1110,41627198,36850411,4769956,1423,3869,1539,0
275707935,273745068,1958095,1068,2613,1091,41667232,36892386,4768033,1410,3859,1544,0
275816770,273859729,1952303,1070,2588,1080,41707243,36934211,4766236,1390,3864,1542,0
275925747,273974230,1946777,1074,2584,1082,41747277,36976030,4764516,1363,3830,1538,0
276034781,274088820,1941209,1101,2562,1089,41787385,37018037,4762621,1346,3833,1548,0
276143862,274203530,1935605,1087,2554,1086,41827270,37060018,4760508,1357,3850,1537,0
276253032,274318439,1929891,1057,2558,1087,41867216,37101683,4758811,1347,3834,1541,0
276362240,274433331,1924222,1036,2585,1066,41907214,37143167,4757269,1372,3856,1550,0
276471500,274548159,1918678,1052,2563,1048,41947272,37185111,4755392,1367,3840,1562,0
276580827,274663302,1912890,1035,2562,1038,41987245,37226842,4753595,1380,3851,1577,0
276690220,274778109,1907479,1027,2571,1034,42027232,37268598,4751829,1382,3839,1584,0
276799719,274893077,1902026,1041,2566,1009,42067294,37310412,4750061,1381,3839,1601,0
276909228,275008076,1896549,1046,2536,1021,42107349,37352085,4748438,1387,3841,1598,0
277018830,275123172,1891086,1034,2532,1006,42147388,37393730,4746851,1392,3813,1602,0
277128472,275238244,1885654,1029,2528,1017,42187425,37435209,4745383,1388,3828,1617,0
277238203,275353563,1880107,1020,2499,1014,42227437,37476962,4743634,1388,3851,1602,0
277348054,275468860,1874675,1030,2472,1017,42267313,37518715,4741787,1379,3847,1585,0
277457929,275584238,1869168,1012,2498,1013,42307276,37560374,4740099,1396,3839,1568,0
277567856,275699550,1863795,1019,2482,1010,42347255,37602157,4738319,1404,3824,1551,0
277677831,275814967,1858354,1014,2489,1007,42387213,37643818,4736643,1402,3795,1555,0
277787901,275930476,1852973,1010,2452,990,42427195,37685528,4734941,1395,3793,1538,0
277898023,276045989,1847615,993,2446,980,42467163,37727123,4733329,1383,3791,1537,0
278008261,276161643,1842211,982,2442,983,42507206,37768992,4731495,1367,3811,1541,0
278118485,276277299,1836804,1000,2418,964,42547272,37810634,4729896,1361,3831,1550,0
278228742,276392825,1831523,1013,2418,963,42587251,37852262,4728234,1356,3844,1555,0
278339075,276508528,1826159,1011,2432,945,42627308,37893720,4726825,1354,3860,1549,0
278449474,276624296,1820830,1008,2398,942,42667471,37935402,4725317,1355,3844,1553,0
278559964,276740375,1815265,994,2392,938,42707476,37976884,4723851,1324,3819,1598,0
278670507,276856268,1809926,1014,2365,934,42747460,38018533,4722158,1329,3833,1607,0
278781167,276972267,1804591,1002,2369,938,42787417,38060176,4720494,1329,3808,1610,0
278891840,277088290,1799238,1002,2378,932,42827387,38101677,4718968,1329,3809,1604,0
279002665,277204178,1794205,989,2358,935,42867464,38143064,4717632,1339,3814,1615,0
279113528,277320467,1788794,969,2361,937,42907498,38184529,4716209,1354,3785,1621,0
279224447,277436516,1783674,952,2374,931,42947477,38225905,4714814,1338,3815,1605,0
279335427,277552576,1778631,956,2348,916,42987441,38267483,4713211,1338,3814,1595,0
279446512,277668741,1773554,969,2320,928,43027337,38309202,4711356,1353,3849,1577,0
279557517,277785064,1768255,946,2317,935,43067339,38350599,4709938,1360,3866,1576,0
279668604,277901324,1763094,943,2312,931,43107359,38392022,4708572,1335,3866,1564,0
279779807,278017869,1757738,934,2335,931,43147465,38433481,4707224,1335,3878,1547,0
279891091,278134233,1752642,956,2324,936,43187432,38474826,4705849,1344,3872,1541,0
280002458,278250723,1747524,949,2321,941,43227477,38516117,4704618,1343,3852,1547,0
280113792,278367299,1742332,942,2284,935,43267521,38557523,4703254,1342,3866,1536,0
280225196,278483752,1737297,953,2261,933,43307535,38598901,4701901,1362,3851,1520,0
280336760,278600417,1732231,954,2234,924,43347539,38640429,4700363,1356,3880,1511,0
280448408,278717071,1727223,930,2253,931,43387587,38681606,4699203,1358,3887,1533,0
280560107,278833941,1722074,908,2250,934,43427528,38723005,4697728,1373,3888,1534,0
280671806,278950666,1717043,898,2270,929,43467539,38764436,4696350,1361,3850,1542,0
280783569,279067398,1712070,894,2297,910,43507530,38805732,4695092,1375,3801,1530,0
280895400,279184289,1707048,909,2260,894,43547555,38846777,4694072,1376,3800,1530,0
281007300,279301167,1702059,911,2275,888,43587599,38888332,4692532,1377,3797,1561,0
281119284,279418182,1696990,919,2288,905,43627676,38929806,4691181,1359,3770,1560,0
281231362,279535147,1692104,930,2277,904,43667646,38971091,4689857,1362,3780,1556,0
281343473,279652355,1687011,917,2277,913,43707753,39012232,4688856,1345,3760,1560,0
281455647,279769526,1682024,899,2270,928,43747846,39053686,4687487,1362,3748,1563,0
281567898,279886827,1677004,914,2238,915,43787820,39094987,4686187,1380,3713,1553,0
281680178,280004021,1672117,913,2201,926,43827875,39136237,4685023,1383,3688,1544,0
281792560,280121246,1667291,916,2191,916,43867812,39177548,4683639,1356,3724,1545,0
281904959,280238453,1662496,903,2188,919,43907868,39218692,4682541,1364,3722,1549,0
282017490,280355858,1657622,903,2187,920,43947794,39260104,4681057,1358,3729,1546,0
282130042,280473417,1652626,898,2179,922,43987796,39301316,4679846,1339,3724,1571,0
282242689,280590893,1647826,858,2199,913,44027872,39342481,4678801,1342,3699,1549,0
282355379,280708384,1643040,853,2187,915,44067925,39383635,4677689,1327,3700,1574,0
282468141,280825900,1638291,856,2190,904,44107939,39424814,4676566,1326,3672,1561,0
282580938,280943562,1633438,851,2184,903,44148022,39466438,4675054,1325,3676,1529,0
