"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262801056,259983151,2811075,1548,3736,1546,36736192,31602820,5126044,1427,4201,1700,0
262902159,260092675,2802681,1528,3730,1545,36776481,31647068,5122144,1426,4183,1660,0
263003350,260202109,2794421,1546,3725,1549,36816652,31691297,5118101,1423,4175,1656,0
263104583,260311421,2786368,1540,3704,1550,36856818,31735526,5114043,1428,4156,1665,0
263205859,260420828,2778254,1555,3688,1534,36897017,31780018,5109774,1413,4128,1684,0
263307212,260530445,2770029,1523,3685,1530,36937150,31824351,5105593,1402,4144,1660,0
263408639,260640224,2761709,1506,3660,1540,36977341,31868329,5101794,1416,4123,1679,0
263510138,260749820,2753620,1513,3643,1542,37017521,31912450,5097854,1407,4125,1685,0
263611692,260859584,2745452,1494,3643,1519,37057838,31956500,5094138,1429,4097,1674,0
263713327,260969387,2737288,1476,3667,1509,37097911,32000174,5090547,1441,4104,1645,0
263814922,261079083,2729209,1497,3619,1514,37138066,32044121,5086729,1460,4085,1671,0
263916609,261188947,2721066,1471,3634,1491,37178233,32088143,5082866,1478,4083,1663,0
264018432,261298680,2713181,1441,3626,1504,37218380,32131965,5079217,1452,4075,1671,0
264120292,261408594,2705167,1438,3616,1477,37258495,32175689,5075642,1441,4059,1664,0
264222296,261518382,2697422,1440,3589,1463,37298668,32219781,5071699,1454,4065,1669,0
264324263,261628237,2689548,1442,3581,1455,37338749,32263724,5067828,1447,4095,1655,0
264426321,261738077,2681803,1416,3565,1460,37378850,32307557,5064134,1460,4076,1623,0
264528457,261847904,2674111,1434,3544,1464,37419105,32351423,5060500,1467,4109,1606,0
264630632,261957926,2666268,1425,3527,1486,37459210,32395365,5056676,1454,4101,1614,0
264732851,262067946,2658486,1422,3512,1485,37499302,32439115,5053008,1431,4118,1630,0
264835163,262178105,2650613,1427,3517,1501,37539405,32482542,5049651,1432,4151,1629,0
264937429,262288179,2642845,1398,3511,1496,37579643,32526515,5045942,1443,4107,1636,0
265039891,262398342,2635095,1407,3528,1519,37619757,32570345,5042258,1438,4106,1610,0
265142383,262508484,2627432,1415,3534,1518,37659921,32613880,5038895,1439,4117,1590,0
265244954,262618569,2619954,1407,3490,1534,37700103,32657567,5035405,1441,4112,1578,0
265347614,262728705,2612510,1406,3487,1506,37740179,32701042,5031978,1460,4106,1593,0
265450258,262839051,2604816,1411,3492,1488,37780362,32744395,5028819,1459,4099,1590,0
265552955,262949227,2597315,1414,3500,1499,37820556,32788121,5025295,1431,4098,1611,0
265655703,263059551,2589712,1397,3532,1511,37860603,32831856,5021602,1441,4089,1615,0
265758563,263169984,2582175,1394,3509,1501,37900716,32875481,5018102,1416,4089,1628,0
265861435,263280456,2574607,1394,3474,1504,37940887,32919224,5014523,1438,4068,1634,0
265964359,263390929,2567055,1403,3464,1508,37981024,32962749,5011157,1411,4081,1626,0
266067413,263501411,2559692,1392,3437,1481,38021159,33006204,5007852,1404,4043,1656,0
266170562,263612082,2552165,1379,3461,1475,38061357,33049806,5004435,1430,4048,1638,0
266273723,263722898,2544522,1383,3466,1454,38101517,33093458,5000921,1405,4079,1654,0
266376949,263833336,2537326,1409,3439,1439,38141584,33136605,4997870,1397,4079,1633,0
266480297,263944101,2529937,1412,3405,1442,38181755,33180160,4994488,1406,4059,1642,0
266583697,264054978,2522505,1385,3381,1448,38221854,33223465,4991278,1415,4065,1631,0
266687055,264165764,2515085,1385,3359,1462,38261988,33267116,4987767,1438,4039,1628,0
266790584,264276751,2507698,1368,3341,1426,38302088,33310577,4984445,1422,3997,1647,0
266894205,264387612,2500464,1354,3340,1435,38342130,33353967,4981100,1417,3984,1662,0
266997822,264498654,2493072,1328,3325,1443,38382350,33397231,4978062,1421,3978,1658,0
267101462,264609489,2485919,1302,3312,1440,38422446,33440421,4974937,1429,3988,1671,0
267205152,264720575,2478561,1305,3298,1413,38462607,33483593,4971932,1421,3984,1677,0
267308951,264831744,2471211,1310,3265,1421,38502717,33526945,4968704,1410,3991,1667,0
267412762,264942918,2463866,1301,3274,1403,38542918,33570192,4965655,1409,4007,1655,0
267516606,265053990,2456657,1322,3242,1395,38583037,33613408,4962549,1416,4008,1656,0
267620541,265165329,2449291,1327,3217,1377,38623190,33656557,4959572,1423,4009,1629,0
267724564,265276611,2442061,1312,3192,1388,38663331,33699854,4956410,1428,4010,1629,0
267828684,265387964,2434822,1292,3214,1392,38703395,33742970,4953428,1407,3958,1632,0
267932829,265499284,2427630,1308,3211,1396,38743476,33786306,4950192,1409,3940,1629,0
268037054,265610730,2420439,1313,3186,1386,38783542,33829589,4946977,1397,3959,1620,0
268141391,265722312,2413216,1299,3168,1396,38823694,33872571,4944162,1391,3955,1615,0
268245767,265833865,2406021,1324,3182,1375,38863747,33915774,4941006,1368,3981,1618,0
268350164,265945338,2398960,1313,3186,1367,38903839,33958707,4938141,1375,3986,1630,0
268454705,266056674,2392174,1311,3179,1367,38943867,34001556,4935313,1399,3967,1632,0
268559241,266168192,2385154,1326,3197,1372,38983937,34044578,4932323,1409,3975,1652,0
268663886,266279924,2378065,1305,3220,1372,39024115,34087693,4929429,1402,3955,1636,0
268768597,266391652,2371061,1304,3211,1369,39064202,34130682,4926543,1363,3970,1644,0
268873354,266503389,2364111,1321,3195,1338,39104415,34173690,4923750,1370,3981,1624,0
268978175,266615261,2357071,1323,3167,1353,39144513,34216896,4920661,1382,3949,1625,0
269082995,266726856,2350322,1304,3171,1342,39184502,34259967,4917599,1378,3942,1616,0
269187899,266838552,2343558,1287,3169,1333,39224637,34302711,4914962,1378,3950,1636,0
269292882,266950367,2336751,1295,3162,1307,39264699,34345684,4912080,1389,3937,1609,0
269397969,267062261,2329936,1309,3145,1318,39304751,34388545,4909268,1369,3968,1601,0
269503087,267174398,2322968,1298,3128,1295,39344845,34431427,4906435,1395,3974,1614,0
269608343,267286337,2316314,1285,3117,1290,39384907,34474231,4903715,1382,3959,1620,0
269713587,267398372,2309553,1271,3130,1261,39424990,34517065,4900968,1362,3961,1634,0
269818930,267510589,2302667,1281,3128,1265,39465013,34559750,4898300,1377,3945,1641,0
269924269,267622691,2295956,1272,3092,1258,39505082,34602935,4895204,1385,3924,1634,0
270029745,267734828,2289255,1272,3112,1278,39545140,34645691,4892513,1362,3901,1673,0
270135290,267847084,2282575,1265,3083,1283,39585188,34688559,4889679,1363,3909,1678,0
270240852,267959370,2275886,1255,3071,1270,39625272,34731412,4886889,1357,3924,1690,0
270346490,268071631,2269296,1245,3069,1249,39665316,34774144,4884156,1365,3933,1718,0
270452225,268183907,2262756,1241,3065,1256,39705401,34816753,4881596,1377,3962,1713,0
270558020,268296319,2256156,1254,3046,1245,39745423,34859425,4878895,1382,3984,1737,0
270663842,268408720,2249630,1224,3016,1252,39785447,34902196,4876200,1387,3968,1696,0
270769698,268521225,2243003,1231,3004,1235,39825596,34944981,4873538,1397,3984,1696,0
270875719,268633666,2236573,1214,3020,1246,39865638,34987532,4871043,1416,3960,1687,0
270981727,268746087,2230158,1230,3002,1250,39905635,35029874,4868692,1420,3978,1671,0
271087784,268858782,2223583,1214,2973,1232,39945609,35072463,4866081,1429,3988,1648,0
271193927,268971492,2217013,1209,2977,1236,39985712,35115072,4863556,1416,4004,1664,0
271300116,269084190,2210514,1191,2968,1253,40025777,35157598,4861119,1426,3966,1668,0
271406348,269196957,2204028,1184,2943,1236,40065793,35200126,4858615,1428,3954,1670,0
271512753,269309652,2197751,1195,2908,1247,40105781,35242657,4856084,1396,3964,1680,0
271619182,269422478,2191361,1170,2920,1253,40145825,35285196,4853611,1398,3938,1682,0
271725583,269535301,2184960,1160,2921,1241,40185857,35327696,4851152,1376,3956,1677,0
271832069,269648107,2178681,1156,2888,1237,40225851,35370264,4848619,1363,3929,1676,0
271938656,269761126,2172286,1152,2860,1232,40265855,35412798,4846115,1390,3907,1645,0
272045270,269874301,2165739,1160,2849,1221,40305852,35455166,4843735,1426,3900,1625,0
272151999,269987200,2159564,1153,2873,1209,40345956,35497640,4841369,1423,3907,1617,0
272258792,270100318,2153228,1153,2897,1196,40385908,35540054,4838914,1416,3900,1624,0
272365652,270213599,2146864,1145,2857,1187,40425929,35582397,4836569,1432,3898,1633,0
272472477,270326704,2140609,1142,2840,1182,40466053,35625061,4834021,1422,3913,1636,0
272579440,270439749,2134465,1146,2902,1178,40506021,35667441,4831616,1403,3914,1647,0
272686456,270553051,2128196,1137,2897,1175,40546086,35709816,4829295,1409,3919,1647,0
272793574,270666417,2121977,1136,2878,1166,40586127,35752171,4826991,1411,3917,1637,0
272900750,270779897,2115690,1143,2845,1175,40626043,35794416,4824687,1403,3927,1610,0
273007961,270893243,2109530,1152,2855,1181,40666008,35836703,4822370,1403,3915,1617,0
273115236,271006673,2103361,1151,2861,1190,40706124,35879137,4820047,1404,3917,1619,0
273222576,271120308,2097076,1151,2848,1193,40746199,35921551,4817685,1419,3937,1607,0
273329928,271234121,2090627,1165,2809,1206,40786309,35963910,4815451,1409,3959,1580,0
273437451,271347650,2084636,1157,2803,1205,40826408,36006118,4813345,1394,3976,1575,0
273544945,271461119,2078618,1171,2826,1211,40866348,36048311,4811057,1417,3959,1604,0
273652479,271574746,2072557,1155,2824,1197,40906429,36090475,4808929,1435,3964,1626,0
273760108,271688582,2066393,1139,2806,1188,40946576,36132918,4806666,1422,3958,1612,0
273867840,271802425,2060312,1116,2789,1198,40986562,36175174,4804419,1409,3955,1605,0
273975602,271916067,2054430,1118,2785,1202,41026677,36217405,4802296,1402,3969,1605,0
274083449,272029971,2048373,1127,2785,1193,41066695,36259511,4800240,1411,3937,1596,0
274191368,272143912,2042378,1111,2779,1188,41106721,36301613,4798190,1404,3903,1611,0
274299317,272257904,2036347,1106,2779,1181,41146671,36343828,4795933,1426,3881,1603,0
274407330,272371759,2030505,1079,2799,1188,41186652,36386030,4793708,1413,3888,1613,0
274515475,272485955,2024486,1069,2796,1169,41226584,36428202,4791489,1395,3908,1590,0
274623637,272600074,2018514,1087,2790,1172,41266732,36470206,4789632,1384,3913,1597,0
274731940,272714243,2012676,1085,2764,1172,41306750,36512476,4787356,1379,3930,1609,0
274840287,272828383,2006859,1086,2790,1169,41346712,36554456,4785343,1388,3906,1619,0
274948652,272942542,2001085,1096,2753,1176,41386579,36596384,4783263,1398,3908,1626,0
275057070,273056755,1995303,1104,2728,1180,41426652,36638354,4781398,1411,3898,1591,0
275165582,273171166,1989434,1106,2712,1164,41466628,36680297,4779378,1405,3931,1617,0
275274129,273285499,1983638,1114,2703,1175,41506526,36722331,4777282,1396,3896,1621,0
275382719,273399827,1977893,1141,2680,1178,41546588,36764569,4775162,1365,3870,1622,0
275491385,273514265,1972160,1132,2656,1172,41586603,36806717,4773048,1366,3847,1625,0
275600142,273628776,1966432,1124,2660,1150,41626748,36848735,4771178,1356,3849,1630,0
275708957,273743375,1960711,1108,2640,1123,41666691,36890559,4769313,1368,3824,1627,0
275817807,273858001,1954956,1089,2634,1127,41706689,36932511,4767343,1366,3858,1611,0
275926667,273972722,1949148,1049,2635,1113,41746675,36974414,4765391,1379,3900,1591,0
276035633,274087465,1943392,1070,2603,1103,41786731,37016458,4763417,1359,3896,1601,0
276144708,274202311,1937634,1062,2611,1090,41826802,37058489,4761488,1360,3856,1609,0
276253869,274317099,1931997,1050,2633,1090,41866823,37100293,4759680,1356,3873,1621,0
276363027,274431798,1926475,1058,2627,1069,41906901,37142193,4757884,1359,3855,1610,0
276472277,274546663,1920885,1059,2600,1070,41946936,37183890,4756229,1362,3850,1605,0
276581639,274661581,1915329,1059,2606,1064,41987027,37225629,4754560,1385,3857,1596,0
276691053,274776620,1909717,1071,2584,1061,42027011,37267370,4752765,1394,3886,1596,0
276800429,274891656,1904087,1054,2577,1055,42067068,37308842,4751315,1408,3888,1615,0
276910059,275006821,1898595,1039,2563,1041,42107089,37350783,4749422,1394,3870,1620,0
277019641,275121817,1893189,1025,2561,1049,42147103,37392533,4747686,1399,3866,1619,0
277129292,275237079,1887609,1016,2536,1052,42187026,37434682,4745492,1396,3857,1599,0
277239029,275352407,1882024,1018,2531,1049,42227095,37476554,4743694,1413,3851,1583,0
277348748,275467646,1876545,1009,2521,1027,42267048,37518359,4741854,1374,3864,1597,0
277458616,275582942,1871117,1000,2516,1041,42306995,37560139,4740083,1356,3837,1580,0
277568567,275698333,1865661,1016,2513,1044,42347023,37601718,4738547,1345,3850,1563,0
277678554,275813854,1860143,1008,2534,1015,42387005,37643434,4736827,1342,3850,1552,0
277788524,275929286,1854675,985,2562,1016,42427034,37685024,4735259,1339,3853,1559,0
277898610,276044807,1849237,991,2563,1012,42467061,37726771,4733515,1352,3857,1566,0
278008755,276160398,1843819,1013,2515,1010,42507097,37768433,4731948,1344,3805,1567,0
278118984,276275939,1838523,1015,2501,1006,42547080,37810050,4730269,1356,3827,1578,0
278229321,276391538,1833245,1020,2514,1004,42587073,37851535,4728768,1365,3822,1583,0
278339693,276507274,1827896,1027,2499,997,42626984,37893149,4727083,1364,3818,1570,0
278450113,276623079,1822525,1026,2479,1004,42666983,37934784,4725446,1356,3834,1563,0
278560598,276739013,1817075,1028,2473,1009,42707084,37976240,4724068,1373,3854,1549,0
278671173,276854985,1811705,1024,2459,1000,42747111,38018081,4722270,1350,3866,1544,0
278781777,276970859,1806436,1037,2437,1008,42787047,38059593,4720719,1350,3861,1524,0
278892458,277086665,1801317,1036,2432,1008,42827051,38101188,4719119,1340,3861,1543,0
279003241,277202642,1796144,1032,2414,1009,42867005,38142848,4717424,1338,3849,1546,0
279114007,277318810,1790760,1011,2430,996,42907025,38184512,4715781,1334,3839,1559,0
279224823,277435004,1785402,1005,2423,989,42947053,38226090,4714216,1355,3837,1555,0
279335802,277551099,1780295,997,2409,1002,42987034,38267566,4712711,1356,3836,1565,0
279446823,277667354,1775102,989,2396,982,43027023,38309095,4711120,1372,3858,1578,0
279557903,277783477,1770079,978,2385,984,43066950,38350603,4709556,1361,3839,1591,0
279669044,277899760,1764941,979,2380,984,43107083,38392062,4708270,1362,3815,1574,0
279780256,278015984,1759953,981,2359,979,43147012,38433269,4706991,1366,3841,1545,0
279891502,278132357,1754847,984,2356,958,43187015,38474662,4705636,1376,3789,1552,0
280002817,278248689,1749854,962,2366,946,43226983,38516243,4704034,1354,3803,1549,0
280114180,278365178,1744719,961,2373,949,43266934,38557769,4702432,1358,3808,1567,0
280225640,278481775,1739630,950,2324,961,43306943,38599067,4701146,1358,3824,1548,0
280337163,278598435,1734507,937,2337,947,43346948,38640282,4699950,1352,3827,1537,0
280448767,278715137,1729408,939,2331,952,43386943,38681616,4698617,1351,3808,1551,0
280560426,278831936,1724309,939,2308,934,43426964,38723018,4697237,1348,3827,1534,0
280672177,278948821,1719175,935,2309,937,43466963,38764315,4695958,1349,3817,1524,0
280783886,279065535,1714209,930,2274,938,43506963,38805327,4694955,1353,3799,1529,0
280895731,279182373,1709238,929,2253,938,43547112,38846590,4693796,1354,3826,1546,0
281007666,279299488,1704078,910,2266,924,43587064,38887903,4692396,1377,3846,1542,0
281119634,279416370,1699178,906,2267,913,43627043,38929132,4691147,1367,3854,1543,0
281231677,279533229,1694358,919,2263,908,43667052,38970112,4690146,1372,3867,1555,0
281343828,279650293,1689435,914,2271,915,43706989,39011113,4689097,1361,3856,1562,0
281455995,279767442,1684494,902,2256,901,43746977,39052512,4687670,1380,3828,1587,0
281568282,279884667,1679546,900,2253,916,43786965,39093924,4686251,1356,3833,1601,0
281680562,280001962,1674563,881,2249,907,43826998,39134793,4685411,1358,3830,1606,0
281792965,280119231,1669715,876,2242,901,43867087,39176087,4684242,1354,3812,1592,0
281905436,280236560,1664882,876,2225,893,43907048,39217251,4683050,1337,3823,1587,0
282017965,280353845,1660121,878,2224,897,43947043,39258231,4682068,1346,3814,1584,0
282130511,280471253,1655271,888,2214,885,43987047,39299198,4681138,1328,3798,1585,0
282243136,280588768,1650392,888,2210,878,44027106,39340380,4680028,1332,3786,1580,0
282355821,280706276,1645613,898,2179,855,44067023,39381559,4678754,1357,3771,1582,0
282468570,280823774,1640864,900,2168,864,44107017,39422892,4677466,1351,3735,1573,0
