"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255975653,252526037,3441436,1792,4569,1819,33955733,28482918,5465186,1483,4356,1790,0
256072489,252632843,3431491,1791,4559,1805,33996266,28529131,5459535,1487,4353,1760,0
256169361,252739867,3421328,1791,4568,1807,34036770,28575104,5454046,1486,4350,1784,0
256266226,252846786,3411288,1777,4568,1807,34077236,28621075,5448546,1475,4336,1804,0
256363181,252953997,3401101,1774,4515,1794,34117650,28667284,5442759,1478,4299,1830,0
256460200,253060939,3391153,1787,4520,1801,34158124,28713290,5437226,1449,4329,1830,0
256557377,253167847,3381438,1777,4513,1802,34198477,28759175,5431697,1456,4340,1809,0
256654562,253274835,3371593,1765,4543,1826,34238831,28805214,5426025,1469,4353,1770,0
256751798,253382038,3361668,1778,4499,1815,34279300,28851122,5420604,1444,4347,1783,0
256849120,253489218,3351834,1774,4486,1808,34319661,28897072,5415000,1437,4389,1763,0
256946499,253596437,3342029,1778,4458,1797,34359969,28943070,5409321,1429,4396,1753,0
257043947,253703852,3332070,1780,4457,1788,34400462,28988845,5404021,1438,4398,1760,0
257141428,253811117,3322308,1763,4454,1786,34440825,29034676,5398544,1451,4387,1767,0
257239039,253918338,3312687,1752,4495,1767,34481171,29080323,5393235,1441,4393,1779,0
257336616,254025599,3302999,1761,4487,1770,34521580,29126015,5387992,1410,4385,1778,0
257434342,254133088,3293265,1756,4486,1747,34561927,29171872,5382485,1414,4402,1754,0
257532160,254240634,3283580,1719,4493,1734,34602268,29217463,5377243,1420,4408,1734,0
257630033,254348169,3273912,1721,4481,1750,34642726,29263149,5372019,1412,4405,1741,0
257727823,254455552,3264328,1741,4462,1740,34683082,29308850,5366711,1412,4368,1741,0
257825763,254562882,3254938,1756,4431,1756,34723443,29354527,5361395,1417,4369,1735,0
257923743,254670215,3245606,1739,4433,1750,34763816,29400070,5356233,1425,4362,1726,0
258021788,254777808,3236105,1744,4382,1749,34804178,29445537,5351140,1422,4369,1710,0
258119904,254885320,3226719,1759,4364,1742,34844538,29491066,5345987,1417,4355,1713,0
258218047,254992879,3217294,1735,4393,1746,34884944,29536541,5340942,1425,4347,1689,0
258316337,255100441,3208056,1730,4360,1750,34925312,29581953,5335881,1453,4316,1709,0
258414574,255208213,3198539,1715,4359,1748,34965692,29627846,5330383,1449,4304,1710,0
258512993,255316065,3189073,1740,4346,1769,35006018,29673159,5325402,1428,4302,1727,0
258611442,255423834,3179751,1735,4358,1764,35046305,29718630,5320265,1442,4268,1700,0
258709947,255531626,3170499,1737,4321,1764,35086660,29764132,5315080,1430,4297,1721,0
258808493,255639364,3161270,1715,4356,1788,35126894,29809338,5310141,1429,4290,1696,0
258907124,255747223,3152095,1729,4319,1758,35167231,29854627,5305210,1430,4261,1703,0
259005749,255854884,3143087,1726,4299,1753,35207587,29899999,5300180,1450,4278,1680,0
259104454,255962828,3133870,1706,4310,1740,35248007,29945370,5295236,1453,4283,1665,0
259203240,256070656,3124827,1729,4305,1723,35288322,29990477,5290439,1442,4297,1667,0
259302056,256178664,3115669,1741,4289,1693,35328557,30035385,5285766,1432,4283,1691,0
259400972,256286801,3106506,1736,4249,1680,35368911,30080566,5280967,1445,4240,1693,0
259499909,256394730,3097478,1737,4279,1685,35409285,30125824,5276092,1453,4220,1696,0
259598990,256502736,3088556,1747,4281,1670,35449488,30170839,5271281,1459,4230,1679,0
259698141,256610915,3079573,1747,4251,1655,35489793,30215847,5266549,1464,4223,1710,0
259797334,256719170,3070575,1732,4211,1646,35530157,30260918,5261832,1462,4235,1710,0
259896558,256827374,3061618,1716,4221,1629,35570191,30305921,5256872,1474,4226,1698,0
259995797,256935531,3052709,1714,4194,1649,35610514,30350837,5252266,1492,4236,1683,0
260095126,257044040,3043546,1702,4195,1643,35650788,30395760,5247583,1515,4246,1684,0
260194497,257152234,3034740,1690,4180,1653,35691162,30440692,5243028,1518,4243,1681,0
260294029,257260407,3026070,1673,4224,1655,35731453,30485672,5238328,1514,4249,1690,0
260393584,257368840,3017220,1680,4185,1659,35771745,30530752,5233549,1519,4239,1686,0
260493098,257477314,3008280,1689,4179,1636,35812062,30575517,5229069,1527,4257,1692,0
260592788,257585599,2999683,1705,4165,1636,35852315,30620274,5224571,1510,4257,1703,0
260692576,257694218,2990925,1690,4128,1615,35892600,30665186,5219994,1516,4230,1674,0
260792336,257802852,2982070,1686,4104,1624,35932737,30710055,5215300,1508,4211,1663,0
260892147,257911529,2973225,1672,4114,1607,35972942,30754865,5210734,1480,4212,1651,0
260992057,258020204,2964473,1643,4125,1612,36013221,30799647,5206227,1484,4197,1666,0
261092091,258128909,2955827,1639,4117,1599,36053465,30844527,5201642,1460,4136,1700,0
261192194,258237518,2947359,1660,4077,1580,36093780,30889475,5197030,1469,4108,1698,0
261292293,258346112,2938917,1634,4037,1593,36133923,30934145,5192498,1444,4115,1721,0
261392432,258454899,2930309,1631,4000,1593,36174092,30978696,5188084,1447,4121,1744,0
261492624,258563491,2921921,1611,4021,1580,36214403,31023499,5183629,1433,4105,1737,0
261592953,258672523,2913207,1622,3991,1610,36254709,31068144,5179262,1426,4113,1764,0
261693342,258781473,2904664,1631,3970,1604,36294816,31112554,5174980,1448,4101,1733,0
261793788,258890447,2896173,1623,3972,1573,36335020,31157128,5170634,1401,4117,1740,0
261894283,258999366,2887785,1624,3956,1552,36375140,31201632,5166244,1433,4110,1721,0
261994828,259108350,2879373,1622,3946,1537,36415245,31245994,5161923,1436,4177,1715,0
262095470,259217289,2871074,1644,3939,1524,36455440,31290507,5157637,1442,4137,1717,0
262196130,259326460,2862568,1645,3908,1549,36495680,31334845,5153497,1430,4169,1739,0
262296844,259435644,2854171,1630,3855,1544,36535901,31379296,5149306,1446,4123,1730,0
262397629,259544729,2845924,1624,3834,1518,36575957,31423703,5144971,1430,4137,1716,0
262498506,259653894,2837615,1619,3846,1532,36616207,31467990,5141009,1389,4107,1712,0
262599422,259763220,2829182,1602,3852,1566,36656378,31512522,5136608,1393,4133,1722,0
262700443,259872383,2821050,1568,3879,1563,36696519,31556694,5132563,1406,4139,1717,0
262801424,259981544,2812852,1573,3882,1573,36736747,31601358,5128179,1423,4071,1716,0
262902540,260090844,2804719,1570,3859,1548,36777062,31645667,5124179,1422,4086,1708,0
263003656,260200268,2796461,1542,3833,1552,36817139,31689769,5120172,1403,4101,1694,0
263104838,260309604,2788378,1516,3802,1538,36857308,31733936,5116156,1414,4104,1698,0
263206072,260419158,2780067,1531,3786,1530,36897438,31778264,5111948,1421,4083,1722,0
263307413,260528682,2771905,1523,3801,1502,36937701,31822482,5107998,1397,4088,1736,0
263408804,260638078,2763888,1543,3786,1509,36977831,31866608,5103994,1384,4105,1740,0
263510279,260747493,2755944,1549,3783,1510,37018029,31910776,5100050,1370,4098,1735,0
263611821,260857105,2747922,1511,3755,1528,37058263,31954764,5096352,1369,4049,1729,0
263713344,260966772,2739831,1496,3715,1530,37098560,31998761,5092664,1369,4055,1711,0
263815019,261076499,2731825,1492,3693,1510,37138776,32042671,5088988,1366,4047,1704,0
263916729,261186285,2723805,1469,3638,1532,37178964,32086929,5084917,1359,4039,1720,0
264018489,261295904,2715963,1447,3658,1517,37219248,32130937,5081191,1376,4025,1719,0
264120320,261405861,2707849,1457,3644,1509,37259373,32175303,5076957,1379,4033,1701,0
264222249,261515680,2699957,1442,3666,1504,37299608,32219364,5073158,1376,4058,1652,0
264324167,261625675,2691912,1442,3649,1489,37339671,32263302,5069280,1376,4049,1664,0
264426229,261735580,2684096,1446,3625,1482,37379904,32307046,5065786,1371,4049,1652,0
264528328,261845749,2676024,1449,3640,1466,37420024,32350864,5062088,1371,4042,1659,0
264630425,261955811,2668101,1431,3626,1456,37460149,32394540,5058495,1387,4036,1691,0
264732616,262065811,2660314,1434,3591,1466,37500310,32438553,5054646,1385,4033,1693,0
264834916,262175968,2652525,1401,3575,1447,37540493,32482468,5050928,1377,4027,1693,0
264937270,262286024,2644834,1413,3547,1452,37580538,32526217,5047215,1385,4024,1697,0
265039653,262396095,2637153,1404,3558,1443,37620688,32569980,5043632,1391,4016,1669,0
265142137,262506443,2629337,1390,3541,1426,37660812,32613727,5039959,1404,4053,1669,0
265244669,262616859,2621462,1386,3557,1405,37701056,32657319,5036588,1379,4087,1683,0
265347222,262727152,2613736,1373,3573,1388,37741270,32701216,5032889,1376,4108,1681,0
265449940,262837470,2606080,1380,3595,1415,37781368,32744866,5029339,1416,4092,1655,0
265552631,262947836,2598442,1392,3549,1412,37821485,32788649,5025663,1409,4110,1654,0
265655445,263058366,2590733,1406,3538,1402,37861611,32832445,5022009,1382,4132,1643,0
265758309,263168884,2583104,1407,3524,1390,37901761,32875958,5018627,1400,4149,1627,0
265861250,263279308,2575636,1357,3555,1394,37941843,32919441,5015217,1427,4159,1599,0
265964255,263389891,2568068,1349,3538,1409,37981938,32963171,5011579,1444,4136,1608,0
266067335,263500309,2560718,1369,3526,1413,38021966,33006609,5008191,1446,4096,1624,0
266170429,263610650,2553460,1358,3540,1421,38062170,33049998,5005044,1428,4083,1617,0
266273569,263721242,2546010,1368,3524,1425,38102211,33093426,5001650,1422,4103,1610,0
266376841,263831816,2538713,1377,3511,1424,38142233,33136893,4998190,1418,4107,1625,0
266480085,263942443,2531341,1363,3515,1423,38182339,33180480,4994681,1421,4112,1645,0
266583467,264053000,2524152,1361,3525,1429,38222475,33223714,4991576,1425,4110,1650,0
266686943,264163627,2517005,1384,3508,1419,38262560,33267057,4988318,1441,4079,1665,0
266790405,264274330,2509771,1393,3506,1405,38302771,33310648,4984949,1447,4057,1670,0
266893902,264385162,2502455,1396,3484,1405,38342870,33354072,4981591,1438,4096,1673,0
266997513,264495923,2495318,1399,3483,1390,38382905,33397248,4978503,1430,4054,1670,0
267101203,264606793,2488117,1402,3491,1400,38423092,33440427,4975501,1416,4073,1675,0
267204952,264717712,2480995,1382,3461,1402,38463135,33483840,4972151,1434,4041,1669,0
267308734,264828804,2473741,1352,3439,1398,38503164,33527042,4968998,1415,4049,1660,0
267412584,264939939,2466469,1380,3399,1397,38543198,33569984,4966055,1409,4070,1680,0
267516475,265051126,2459197,1363,3411,1378,38583348,33613266,4962973,1392,4007,1710,0
267620503,265162424,2451954,1356,3408,1361,38623438,33656498,4959822,1363,4035,1720,0
267724516,265273597,2444832,1348,3389,1350,38663532,33699370,4957046,1378,4039,1699,0
267828638,265384829,2437738,1329,3382,1360,38703716,33742588,4954079,1366,3995,1688,0
267932831,265496057,2430673,1338,3391,1372,38743809,33785593,4951181,1375,3960,1700,0
268037077,265607277,2423724,1348,3353,1375,38783986,33828545,4948397,1383,3955,1706,0
268141371,265718767,2416561,1342,3346,1355,38824071,33871561,4945448,1395,3956,1711,0
268245814,265830295,2409511,1355,3325,1328,38864031,33914678,4942335,1382,3955,1681,0
268350226,265941800,2402449,1335,3321,1321,38904100,33957838,4939268,1381,3944,1669,0
268454691,266053289,2395455,1330,3300,1317,38944223,34001066,4936172,1379,3919,1687,0
268559208,266164856,2388441,1349,3255,1307,38984284,34044050,4933229,1376,3933,1696,0
268663855,266276544,2381401,1324,3280,1306,39024382,34087200,4930182,1364,3945,1691,0
268768506,266388137,2374487,1312,3255,1315,39064521,34130182,4927386,1359,3915,1679,0
268873228,266499850,2367530,1289,3244,1315,39104669,34173325,4924388,1359,3929,1668,0
268978000,266611546,2360610,1286,3254,1304,39144678,34216317,4921398,1382,3900,1681,0
269082826,266723196,2353853,1299,3199,1279,39184748,34259065,4918733,1365,3916,1669,0
269187741,266834874,2347131,1284,3180,1272,39224976,34302053,4915968,1367,3911,1677,0
269292716,266946646,2340346,1303,3133,1288,39265022,34345118,4912980,1367,3904,1653,0
269397770,267058531,2333506,1321,3125,1287,39305059,34388418,4909708,1360,3920,1653,0
269502789,267170555,2326500,1326,3144,1264,39345215,34431447,4906828,1373,3934,1633,0
269607943,267282515,2319687,1325,3148,1268,39385351,34474289,4904160,1384,3944,1574,0
269713220,267394534,2312967,1304,3157,1258,39425477,34517179,4901388,1384,3939,1587,0
269818565,267506697,2306202,1291,3129,1246,39465544,34559919,4898727,1377,3938,1583,0
269923920,267618766,2299561,1287,3078,1228,39505570,34602794,4895948,1341,3932,1555,0
270029370,267731029,2292779,1259,3058,1245,39545669,34645767,4893029,1362,3974,1537,0
270134812,267843195,2286049,1261,3058,1249,39585760,34688615,4890266,1359,3991,1529,0
270240369,267955369,2279437,1266,3050,1247,39625803,34731269,4887657,1360,3990,1527,0
270345954,268067749,2272687,1254,3009,1255,39665875,34773869,4885106,1398,3974,1528,0
270451661,268180112,2266032,1259,2983,1275,39705925,34816683,4882307,1385,4014,1536,0
270557389,268292331,2259541,1252,3006,1259,39746010,34859396,4879741,1386,3963,1524,0
270663237,268404732,2253007,1240,2995,1263,39785986,34902335,4876770,1394,3950,1537,0
270769119,268517257,2246384,1218,2999,1261,39825981,34945146,4873950,1373,3986,1526,0
270875083,268629852,2239750,1220,3001,1260,39866094,34987573,4871560,1398,3997,1566,0
270981075,268742393,2233225,1225,2983,1249,39906150,35030223,4868989,1406,3971,1561,0
271087166,268855001,2226713,1221,2974,1257,39946214,35072862,4866399,1413,3963,1577,0
271193264,268967670,2220158,1218,2974,1244,39986289,35115326,4864020,1421,3949,1573,0
271299424,269080333,2213674,1200,2972,1245,40026404,35157756,4861731,1407,3945,1565,0
271405710,269193103,2207169,1204,2991,1243,40066385,35200609,4858896,1383,3943,1554,0
271512073,269305883,2200721,1214,2998,1257,40106466,35243258,4856341,1420,3910,1537,0
271618442,269418692,2194307,1206,2993,1244,40146597,35285898,4853854,1406,3917,1522,0
271724905,269531599,2187862,1217,2975,1252,40186730,35328591,4851319,1399,3902,1519,0
271831362,269644467,2181464,1220,2968,1243,40226742,35371210,4848696,1387,3912,1537,0
271937954,269757342,2175219,1237,2943,1213,40266797,35413682,4846249,1381,3958,1527,0
272044595,269870313,2168907,1220,2965,1190,40306805,35456000,4843880,1386,3992,1547,0
272151209,269983125,2162669,1239,2976,1200,40346904,35498182,4841767,1408,4011,1536,0
272258000,270096266,2156392,1212,2954,1176,40386935,35540847,4839129,1400,4025,1534,0
272364830,270209223,2150245,1179,2999,1184,40426982,35583241,4836747,1419,4037,1538,0
272471726,270322389,2143965,1172,3007,1193,40467043,35625545,4834558,1429,3991,1520,0
272578689,270435547,2137786,1172,2997,1187,40507147,35667751,4832429,1418,3995,1554,0
272685734,270549017,2131435,1167,2948,1167,40547172,35710146,4830084,1411,3984,1547,0
272792817,270662449,2125101,1184,2918,1165,40587146,35752596,4827576,1393,4028,1553,0
272899943,270775760,2118935,1176,2905,1167,40627185,35794664,4825533,1386,4025,1577,0
273007195,270889146,2112805,1188,2897,1159,40667200,35837074,4823132,1372,4041,1581,0
273114422,271002672,2106563,1187,2863,1137,40707272,35879449,4820825,1384,4041,1573,0
273221725,271116195,2100339,1177,2875,1139,40747265,35921544,4818702,1388,4053,1578,0
273329201,271229801,2094227,1175,2851,1147,40787314,35963447,4816852,1397,4019,1599,0
273436703,271343478,2088117,1167,2825,1116,40827352,36005796,4814553,1388,3996,1619,0
273544214,271457036,2082123,1143,2804,1108,40867367,36048133,4812280,1372,3982,1600,0
273651825,271570791,2076012,1142,2781,1099,40907474,36090439,4810074,1381,3991,1589,0
273759548,271684538,2069979,1124,2786,1121,40947473,36132590,4807932,1363,4008,1580,0
273867201,271798348,2063857,1100,2776,1120,40987493,36174446,4806092,1412,3962,1581,0
273975019,271912264,2057773,1097,2778,1107,41027399,36216467,4804002,1395,3950,1585,0
274082951,272026219,2051753,1105,2784,1090,41067463,36258492,4801999,1388,3980,1604,0
274190822,272140041,2045793,1110,2778,1100,41107498,36300770,4799773,1386,3973,1596,0
274298788,272254018,2039786,1097,2771,1116,41147403,36342899,4797546,1375,3980,1603,0
274406843,272367955,2033892,1092,2797,1107,41187358,36384876,4795514,1392,3965,1611,0
274514971,272481957,2028039,1080,2784,1111,41227469,36426895,4793578,1392,3997,1607,0
274623123,272596057,2022120,1090,2752,1104,41267612,36468880,4791755,1380,3987,1610,0
274731342,272710298,2016143,1070,2745,1086,41307455,36511004,4789504,1379,3972,1596,0
274839659,272824547,2010260,1061,2737,1054,41347451,36552992,4787555,1404,3936,1564,0
274947998,272938758,2004404,1067,2690,1079,41387372,36594876,4785595,1396,3945,1560,0
275056461,273053064,1998564,1061,2687,1085,41427269,36637086,4783277,1402,3931,1573,0
275164954,273167266,1992877,1062,2662,1087,41467345,36678908,4781532,1415,3919,1571,0
275273575,273281769,1986996,1064,2668,1078,41507320,36720948,4779517,1418,3878,1559,0
275382153,273396329,1981045,1071,2635,1073,41547358,36762952,4777543,1425,3889,1549,0
275490908,273510776,1975353,1063,2646,1070,41587334,36804922,4775530,1396,3916,1570,0
275599654,273625332,1969538,1087,2644,1053,41627260,36846835,4773554,1381,3923,1567,0
275708492,273739907,1963846,1075,2604,1060,41667294,36888707,4771701,1383,3932,1571,0
275817358,273854632,1957985,1063,2611,1067,41707325,36930691,4769775,1393,3902,1564,0
275926290,273969344,1952230,1064,2590,1062,41747220,36972698,4767679,1388,3890,1565,0
276035282,274084103,1946491,1072,2564,1052,41787114,37014614,4765636,1403,3905,1556,0
276144435,274198989,1940760,1068,2563,1055,41827068,37056566,4763673,1394,3876,1559,0
276253561,274313934,1934969,1046,2570,1042,41867117,37098571,4761754,1372,3848,1572,0
276362768,274428929,1929163,1051,2599,1026,41907113,37140483,4759849,1377,3851,1553,0
276472021,274543861,1923476,1071,2586,1027,41947211,37182361,4758060,1373,3873,1544,0
276581336,274658757,1917895,1081,2583,1020,41987130,37224106,4756209,1389,3861,1565,0
276690722,274773760,1912306,1053,2584,1019,42027091,37265847,4754402,1405,3855,1582,0
276800191,274888755,1906761,1050,2593,1032,42067149,37307872,4752475,1391,3814,1597,0
276909703,275003974,1901063,1042,2597,1027,42107152,37349629,4750698,1390,3828,1607,0
277019265,275118982,1895639,1021,2596,1027,42147231,37391545,4748882,1399,3816,1589,0
277128926,275234300,1890014,1001,2580,1031,42187200,37433247,4747187,1392,3800,1574,0
277238645,275349490,1884545,1007,2584,1019,42227177,37474972,4745404,1391,3789,1621,0
277348301,275464770,1878911,989,2612,1019,42267200,37516870,4743568,1397,3763,1602,0
277458151,275580060,1873484,1003,2576,1028,42307181,37558749,4741646,1389,3794,1603,0
277568041,275695503,1867934,991,2597,1016,42347075,37600342,4739950,1378,3815,1590,0
277678082,275810980,1862516,989,2575,1022,42387136,37641971,4738387,1397,3796,1585,0
277788163,275926511,1857070,995,2581,1006,42427111,37683693,4736626,1404,3807,1581,0
277898258,276042154,1851540,998,2563,1003,42467097,37725309,4734992,1385,3807,1604,0
278008441,276157670,1846210,1014,2540,1007,42507026,37766876,4733335,1394,3818,1603,0
278118637,276273286,1840810,1027,2503,1011,42547065,37808455,4731775,1389,3847,1599,0
278228905,276389094,1835276,1035,2485,1015,42587060,37849932,4730342,1377,3808,1601,0
278339238,276504634,1830066,1035,2490,1013,42627069,37891862,4728379,1372,3834,1622,0
278449693,276620408,1824736,1033,2517,999,42667024,37933429,4726756,1371,3861,1607,0
278560208,276736207,1819448,1046,2500,1007,42707072,37975217,4725042,1369,3823,1621,0
278670794,276852164,1814091,1031,2492,1016,42747015,38016608,4723609,1354,3834,1610,0
278781431,276968047,1808868,1028,2472,1016,42786997,38058166,4722018,1369,3831,1613,0
278892144,277083986,1803636,1018,2467,1037,42826953,38099713,4720484,1350,3827,1579,0
279002882,277199982,1798432,1008,2425,1035,42866916,38141187,4718965,1354,3835,1575,0
279113736,277316233,1793072,999,2413,1019,42906817,38182890,4717166,1343,3843,1575,0
279224630,277432326,1787895,1016,2372,1021,42946836,38224392,4715641,1324,3879,1600,0
279335594,277548493,1782699,1014,2372,1016,42986799,38265827,4714220,1334,3853,1565,0
279446614,277664682,1777526,1016,2363,1027,43026726,38307284,4712660,1341,3864,1577,0
279557631,277780945,1772324,999,2341,1022,43066778,38348731,4711263,1357,3856,1571,0
279668769,277897322,1767138,985,2325,999,43106844,38390220,4709904,1357,3811,1552,0
279779959,278013770,1761891,973,2331,994,43146968,38431482,4708760,1368,3815,1543,0
279891238,278130252,1756672,962,2359,993,43187016,38472907,4707376,1387,3806,1540,0
280002608,278246743,1751566,948,2357,994,43227019,38514220,4706007,1394,3808,1590,0
280114045,278363347,1746455,920,2335,988,43267104,38555780,4704540,1388,3804,1592,0
280225514,278479850,1741429,927,2329,979,43307179,38597177,4703188,1425,3784,1605,0
280337015,278596493,1736317,952,2287,966,43347154,38638900,4701466,1408,3800,1580,0
280448643,278713298,1731182,947,2248,968,43387182,38680366,4700056,1400,3790,1570,0
280560240,278830002,1726078,946,2254,960,43427139,38721716,4698707,1370,3750,1596,0
280671943,278946810,1720993,940,2237,963,43467118,38763083,4697324,1378,3744,1589,0
280783739,279063706,1715901,938,2238,956,43507190,38804369,4696123,1376,3760,1562,0
280895587,279180737,1710764,917,2236,933,43547176,38845729,4694758,1377,3746,1566,0
281007467,279297618,1705773,898,2239,939,43587160,38886930,4693528,1376,3763,1563,0
281119445,279414737,1700676,894,2199,939,43627172,38928252,4692221,1379,3762,1558,0
281231488,279531821,1695631,896,2207,933,43667234,38969581,4690942,1357,3804,1550,0
281343591,279648824,1690722,903,2220,922,43707207,39010884,4689606,1361,3810,1546,0
281455738,279765941,1685797,880,2217,903,43747133,39051946,4688409,1355,3844,1579,0
281567928,279883181,1680763,896,2197,891,43787147,39093027,4687364,1370,3804,1582,0
281680242,280000399,1675840,919,2195,889,43827157,39134342,4686047,1354,3817,1597,0
281792648,280117649,1671013,919,2192,875,43867196,39175446,4684925,1344,3871,1610,0
281905104,280234872,1666252,912,2179,889,43907167,39216996,4683322,1354,3884,1611,0
282017677,280352428,1661269,896,2197,887,43947119,39258350,4681968,1360,3861,1580,0
282130252,280470034,1656270,887,2181,880,43987100,39299507,4680829,1351,3860,1553,0
282242886,280587481,1651462,887,2189,867,44027155,39340641,4679752,1352,3865,1545,0
282355646,280705278,1646423,884,2192,869,44067194,39381974,4678467,1353,3859,1541,0
282468369,280822878,1641565,879,2181,866,44107162,39423047,4677370,1345,3849,1551,0
