"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258316446,255099818,3208897,1709,4362,1660,34923929,29584198,5332235,1388,4388,1720,0
258414776,255207421,3199663,1722,4300,1670,34964290,29629558,5327220,1418,4375,1719,0
258513175,255315284,3190223,1701,4271,1696,35004668,29675058,5322098,1419,4378,1715,0
258611533,255423059,3180813,1698,4260,1703,35045025,29720554,5316960,1412,4381,1718,0
258709949,255530873,3171480,1707,4200,1689,35085333,29765453,5312359,1425,4391,1705,0
258808436,255638722,3162166,1705,4153,1690,35125830,29810773,5307536,1423,4379,1719,0
258907065,255746862,3152691,1696,4127,1689,35166107,29856033,5302547,1432,4381,1714,0
259005733,255854848,3143456,1702,4048,1679,35206392,29901377,5297509,1455,4343,1708,0
259104489,255962985,3134073,1687,4071,1673,35246691,29946632,5292619,1444,4302,1694,0
259203300,256071146,3124757,1662,4068,1667,35287117,29991656,5288033,1444,4298,1686,0
259302155,256179233,3115532,1647,4058,1685,35327397,30036627,5283345,1460,4265,1700,0
259401122,256287257,3106516,1660,4020,1669,35367666,30081726,5278469,1479,4285,1707,0
259500050,256395389,3097348,1654,4009,1650,35407934,30127003,5273454,1433,4326,1718,0
259599067,256503828,3087919,1630,4022,1668,35448235,30171973,5268763,1429,4331,1739,0
259698180,256612177,3078681,1653,3988,1681,35488589,30216963,5264140,1407,4307,1772,0
259797358,256720394,3069647,1630,3983,1704,35528861,30261952,5259404,1422,4329,1754,0
259896604,256828573,3060760,1622,3953,1696,35569118,30306953,5254703,1400,4300,1762,0
259995850,256936892,3051700,1600,3975,1683,35609402,30352088,5249915,1403,4264,1732,0
260095173,257045245,3042684,1591,3981,1672,35649648,30397150,5245125,1410,4235,1728,0
260194593,257153839,3033527,1599,3959,1669,35690010,30441985,5240629,1403,4240,1753,0
260294108,257262159,3024727,1607,3943,1672,35730232,30487078,5235743,1406,4273,1732,0
260393672,257370533,3015911,1623,3967,1638,35770501,30531957,5231150,1420,4231,1743,0
260493225,257479037,3006963,1615,3978,1632,35810845,30576610,5226842,1420,4230,1743,0
260592929,257587730,2998002,1593,3982,1622,35851081,30621484,5222197,1440,4235,1725,0
260692693,257696298,2989197,1599,3985,1614,35891350,30666345,5217624,1441,4227,1713,0
260792514,257805041,2980286,1594,3996,1597,35931718,30711037,5213304,1439,4229,1709,0
260892333,257913648,2971495,1549,4038,1603,35972020,30756061,5208613,1427,4226,1693,0
260992222,258022325,2962739,1553,4002,1603,36012181,30800794,5204077,1415,4215,1680,0
261092154,258130954,2954030,1602,3967,1601,36052501,30845333,5199854,1415,4216,1683,0
261192201,258239664,2945356,1608,3988,1585,36092788,30889836,5195634,1440,4203,1675,0
261292328,258348477,2936677,1598,3970,1606,36133005,30934643,5191059,1442,4196,1665,0
261392494,258457206,2928153,1610,3941,1584,36173238,30979285,5186667,1442,4173,1671,0
261492738,258565889,2919709,1614,3932,1594,36213483,31023782,5182424,1447,4152,1678,0
261593110,258674958,2911045,1584,3955,1568,36253639,31068330,5178081,1442,4121,1665,0
261693466,258783778,2902552,1579,3998,1559,36293832,31113313,5173314,1415,4114,1676,0
261793843,258892676,2894062,1565,3980,1560,36334033,31157874,5168994,1376,4095,1694,0
261894278,259001673,2885502,1564,3976,1563,36374330,31202324,5164831,1374,4120,1681,0
261994811,259110641,2877075,1575,3965,1555,36414615,31246900,5160468,1367,4161,1719,0
262095413,259219582,2868752,1565,3955,1559,36454739,31291241,5156321,1357,4145,1675,0
262196109,259328694,2860384,1570,3901,1560,36494967,31335758,5152000,1357,4179,1673,0
262296821,259437484,2852324,1567,3904,1542,36535197,31380310,5147686,1363,4175,1663,0
262397622,259546556,2844042,1584,3900,1540,36575468,31424915,5143321,1383,4187,1662,0
262498506,259655657,2835810,1585,3919,1535,36615648,31469169,5139229,1393,4220,1637,0
262599363,259764850,2827486,1585,3913,1529,36655871,31513265,5135365,1416,4191,1634,0
262700298,259873985,2819342,1591,3854,1526,36696080,31557519,5131333,1426,4187,1615,0
262801359,259983184,2811188,1592,3855,1540,36736371,31601852,5127268,1429,4193,1629,0
262902494,260092560,2802975,1559,3855,1545,36776474,31646058,5123152,1424,4207,1633,0
263003676,260201807,2794977,1553,3809,1530,36816610,31690245,5119133,1432,4182,1618,0
263104969,260311271,2786824,1535,3818,1521,36856868,31734460,5115135,1438,4205,1630,0
263206173,260420748,2778611,1518,3777,1519,36897096,31778582,5111239,1434,4198,1643,0
263307505,260530061,2770626,1551,3750,1517,36937234,31822775,5107229,1429,4158,1643,0
263408874,260639558,2762474,1532,3784,1526,36977379,31866982,5103207,1426,4126,1638,0
263510356,260749081,2754452,1557,3757,1509,37017431,31911218,5099043,1436,4111,1623,0
263611874,260858464,2746610,1546,3728,1526,37057675,31955202,5095296,1445,4113,1619,0
263713494,260968202,2738541,1527,3703,1521,37097826,31999171,5091457,1448,4129,1621,0
263815141,261078062,2730326,1511,3709,1533,37138058,32043407,5087466,1427,4145,1613,0
263916886,261187795,2722379,1488,3715,1509,37178127,32087222,5083739,1433,4141,1592,0
264018675,261297551,2714457,1468,3706,1493,37218312,32131361,5079815,1432,4110,1594,0
264120551,261407327,2706581,1452,3701,1490,37258481,32175295,5076075,1450,4083,1578,0
264222438,261517237,2698575,1453,3680,1493,37298556,32219326,5072117,1425,4109,1579,0
264324371,261627158,2690614,1468,3655,1476,37338700,32263307,5068280,1422,4115,1576,0
264426424,261737065,2682762,1482,3632,1483,37378875,32307206,5064548,1431,4087,1603,0
264528564,261847038,2674927,1465,3643,1491,37419067,32351190,5060799,1440,4031,1607,0
264630769,261956978,2667244,1453,3628,1466,37459244,32395274,5056911,1418,4032,1609,0
264732930,262066883,2659503,1454,3615,1475,37499419,32438967,5053359,1442,4013,1638,0
264835178,262176966,2651667,1483,3573,1489,37539563,32482660,5049782,1430,4059,1632,0
264937496,262287036,2643908,1491,3581,1480,37579834,32526604,5046109,1452,4043,1626,0
265039913,262397035,2636329,1497,3578,1474,37619961,32570340,5042537,1437,4025,1622,0
265142389,262507040,2628809,1475,3576,1489,37660057,32614178,5038789,1444,4035,1611,0
265244912,262617347,2621051,1455,3547,1512,37700276,32657728,5035460,1452,4022,1614,0
265347559,262727755,2613302,1415,3579,1508,37740416,32701346,5032001,1445,4001,1623,0
265450278,262838021,2605767,1421,3585,1484,37780423,32745094,5028293,1443,4008,1585,0
265552945,262948350,2598113,1420,3581,1481,37820442,32788753,5024711,1448,3960,1570,0
265655741,263058847,2590439,1413,3564,1478,37860678,32832477,5021250,1413,3958,1580,0
265758628,263169241,2582938,1406,3555,1488,37900805,32876249,5017598,1416,3946,1596,0
265861538,263279653,2575450,1403,3529,1503,37940907,32919909,5013990,1414,3991,1603,0
265964507,263390111,2567963,1395,3555,1483,37981006,32963424,5010540,1412,4010,1620,0
266067616,263500596,2560612,1365,3564,1479,38021110,33006843,5007237,1381,4039,1610,0
266170712,263611186,2553130,1381,3523,1492,38061201,33050580,5003551,1400,4038,1632,0
266273886,263721808,2545721,1376,3515,1466,38101295,33094034,5000222,1385,4037,1617,0
266377096,263832526,2538239,1366,3516,1449,38141446,33137676,4996716,1397,4023,1634,0
266480444,263943185,2530980,1374,3476,1429,38181667,33181101,4993521,1401,4001,1643,0
266583819,264053932,2523612,1373,3476,1426,38221698,33224420,4990222,1409,4010,1637,0
266687207,264164749,2516235,1354,3447,1422,38261779,33267960,4986798,1400,3997,1624,0
266790737,264275715,2508779,1368,3454,1421,38301832,33311380,4983476,1385,4007,1584,0
266894292,264386603,2501489,1355,3417,1428,38341968,33354874,4980102,1370,4018,1604,0
266997840,264497576,2494075,1366,3405,1418,38382090,33398236,4976906,1350,3988,1610,0
267101532,264608487,2486881,1352,3408,1404,38422138,33441547,4973636,1344,3991,1620,0
267205222,264719589,2479551,1326,3364,1392,38462297,33484647,4970723,1350,3986,1591,0
267309011,264830653,2472312,1334,3363,1349,38502442,33527962,4967543,1348,3991,1598,0
267412918,264941897,2464998,1311,3364,1348,38542555,33571238,4964359,1345,4011,1602,0
267516804,265052950,2457840,1319,3347,1348,38582654,33614317,4961352,1346,4005,1634,0
267620875,265164073,2450792,1336,3335,1339,38622813,33657785,4958054,1346,3994,1634,0
267724931,265275304,2443608,1337,3342,1340,38662935,33700978,4954989,1337,3995,1636,0
267829052,265386688,2436382,1342,3295,1345,38703039,33744609,4951480,1345,3970,1635,0
267933188,265498047,2429154,1353,3301,1333,38743172,33787877,4948342,1349,3974,1630,0
268037360,265609538,2421865,1354,3287,1316,38783198,33830947,4945290,1346,3976,1639,0
268141688,265720918,2414796,1351,3301,1322,38823352,33873891,4942498,1334,3996,1633,0
268246040,265832469,2407601,1351,3314,1305,38863394,33917130,4939328,1357,3954,1625,0
268350417,265943902,2400595,1359,3269,1292,38903449,33960008,4936494,1374,3943,1630,0
268454932,266055361,2393648,1369,3240,1314,38943533,34003224,4933318,1359,3979,1653,0
268559508,266166974,2386646,1350,3227,1311,38983638,34046411,4930275,1383,3944,1625,0
268664068,266278493,2379711,1365,3195,1304,39023646,34089353,4927337,1390,3945,1621,0
268768731,266390185,2372741,1345,3157,1303,39063765,34132255,4924556,1416,3933,1605,0
268873447,266501907,2365753,1356,3137,1294,39103818,34175354,4921499,1404,3942,1619,0
268978260,266613578,2358898,1355,3129,1300,39143878,34218350,4918517,1412,3985,1614,0
269083116,266725381,2352012,1335,3091,1297,39183918,34261709,4915170,1412,4016,1611,0
269188137,266837215,2345191,1343,3096,1292,39223873,34304594,4912240,1410,4020,1609,0
269293150,266949015,2338430,1310,3115,1280,39263874,34347702,4909137,1406,4010,1619,0
269398265,267060892,2331683,1297,3113,1280,39303868,34390703,4906147,1386,4013,1619,0
269503372,267172867,2324786,1304,3136,1279,39343980,34433711,4903274,1403,3968,1624,0
269608587,267284928,2317955,1291,3134,1279,39384001,34476629,4900347,1408,4005,1612,0
269713854,267396939,2311186,1290,3161,1278,39424096,34519409,4897692,1399,3988,1608,0
269819176,267509016,2304442,1297,3158,1263,39464142,34562443,4894721,1397,3992,1589,0
269924576,267621096,2297781,1301,3136,1262,39504208,34605188,4892070,1396,3964,1590,0
270030023,267733103,2291198,1289,3151,1282,39544248,34647659,4889669,1397,3926,1597,0
270135561,267845344,2284501,1270,3152,1294,39584273,34690295,4887062,1394,3929,1593,0
270241136,267957444,2277982,1266,3150,1294,39624231,34733104,4884221,1401,3924,1581,0
270346756,268069629,2271401,1271,3157,1298,39664198,34775985,4881236,1403,3977,1597,0
270452485,268181799,2265004,1254,3152,1276,39704263,34818596,4878682,1409,3966,1610,0
270558264,268294026,2258581,1271,3130,1256,39744218,34861189,4876084,1386,3942,1617,0
270664131,268406391,2252097,1287,3117,1239,39784346,34904021,4873392,1385,3941,1607,0
270770003,268518874,2245525,1274,3105,1225,39824321,34946686,4870686,1380,3962,1607,0
270875957,268631311,2239054,1264,3093,1235,39864323,34989159,4868249,1386,3931,1598,0
270981970,268743747,2232614,1287,3096,1226,39904422,35031719,4865844,1380,3904,1575,0
271088024,268856331,2226120,1293,3052,1228,39944468,35074330,4863274,1390,3905,1569,0
271194105,268968797,2219715,1279,3085,1229,39984504,35117001,4860616,1406,3925,1556,0
271300281,269081307,2213381,1267,3099,1227,40024530,35159356,4858258,1397,3949,1570,0
271406597,269194174,2206871,1255,3078,1219,40064553,35201763,4855887,1388,3958,1557,0
271512949,269306870,2200510,1251,3096,1222,40104568,35244450,4853200,1383,3965,1570,0
271619368,269419684,2194120,1209,3125,1230,40144680,35286940,4850789,1385,3973,1593,0
271725846,269532424,2187879,1204,3115,1224,40184771,35329341,4848455,1403,3976,1596,0
271832306,269645146,2181642,1197,3099,1222,40224887,35371788,4846196,1375,3944,1584,0
271938933,269758032,2175384,1181,3117,1219,40264895,35414034,4843936,1402,3931,1592,0
272045582,269870844,2169212,1175,3117,1234,40304992,35456190,4841884,1408,3917,1593,0
272152271,269983817,2162939,1191,3090,1234,40345041,35498735,4839380,1391,3921,1614,0
272259044,270096835,2156709,1208,3070,1222,40384985,35541210,4836852,1397,3910,1616,0
272365891,270209904,2150490,1229,3048,1220,40424985,35583675,4834394,1401,3904,1611,0
272472758,270322946,2144328,1219,3046,1219,40465057,35626200,4831895,1389,3961,1612,0
272579696,270436182,2138037,1229,3032,1216,40505064,35668420,4829682,1401,3962,1599,0
272686779,270549615,2131677,1219,3030,1238,40545100,35710787,4827351,1394,3951,1617,0
272793829,270662907,2125467,1209,3003,1243,40585221,35752963,4825285,1399,3959,1615,0
272901062,270776403,2119229,1199,2996,1235,40625267,35795345,4822979,1382,3955,1606,0
273008275,270889659,2113176,1193,3021,1226,40665303,35837935,4820415,1390,3958,1605,0
273115569,271003009,2107095,1197,3028,1240,40705288,35879867,4818484,1408,3932,1597,0
273222979,271116471,2101070,1193,3014,1231,40745385,35922247,4816234,1411,3900,1593,0
273330398,271229954,2095054,1165,2988,1237,40785388,35964619,4813871,1418,3885,1595,0
273437834,271343609,2088874,1154,2955,1242,40825384,36007010,4811488,1425,3875,1586,0
273545348,271457196,2082825,1153,2939,1235,40865433,36049388,4809189,1413,3853,1590,0
273652925,271570903,2076673,1158,2957,1234,40905480,36091627,4807068,1389,3818,1578,0
273760653,271684420,2070890,1153,2967,1223,40945616,36133735,4805070,1386,3852,1573,0
273868355,271798222,2064832,1138,2945,1218,40985726,36175990,4802942,1400,3825,1569,0
273976131,271911881,2058990,1137,2927,1196,41025732,36218166,4800813,1385,3818,1550,0
274084041,272025754,2053051,1144,2883,1209,41065709,36260368,4798598,1369,3818,1556,0
274191916,272139629,2047086,1127,2880,1194,41105692,36302601,4796304,1345,3856,1586,0
274299886,272253579,2041152,1120,2864,1171,41145736,36344667,4794256,1326,3888,1599,0
274407956,272367647,2035168,1108,2865,1168,41185667,36386737,4792150,1293,3886,1601,0
274516055,272481690,2029260,1114,2827,1164,41225675,36428940,4789981,1302,3853,1599,0
274624245,272595729,2023443,1119,2795,1159,41265682,36470990,4787936,1306,3860,1590,0
274732491,272709734,2017724,1114,2800,1119,41305663,36513099,4785858,1334,3794,1578,0
274840825,272823861,2011970,1114,2768,1112,41345565,36555324,4783544,1337,3773,1587,0
274949237,272938041,2006204,1122,2750,1120,41385480,36597537,4781293,1333,3743,1574,0
275057650,273052331,2000350,1116,2729,1124,41425614,36639546,4779427,1333,3734,1574,0
275166141,273166631,1994541,1109,2731,1129,41465668,36681660,4777380,1331,3730,1567,0
275274731,273280891,1988891,1115,2722,1112,41505679,36723788,4775294,1336,3702,1559,0
275383416,273395337,1983128,1111,2736,1104,41545644,36765707,4773321,1350,3689,1577,0
275492157,273509867,1977339,1112,2737,1102,41585648,36807423,4771608,1345,3675,1597,0
275600905,273624441,1971519,1106,2741,1098,41625674,36849499,4769563,1355,3675,1582,0
275709730,273739073,1965715,1104,2756,1082,41665741,36891506,4767634,1357,3655,1589,0
275818599,273853715,1959978,1091,2731,1084,41705767,36933577,4765623,1351,3641,1575,0
275927556,273968408,1954251,1091,2724,1082,41745876,36975475,4763878,1332,3605,1586,0
276036569,274083327,1948361,1096,2699,1086,41785920,37017573,4761806,1342,3601,1598,0
276145644,274197926,1942847,1101,2688,1082,41825842,37059622,4759694,1341,3601,1584,0
276254755,274312632,1937256,1104,2684,1079,41865888,37101518,4757852,1311,3602,1605,0
276363961,274427449,1931696,1091,2669,1056,41905880,37143363,4755999,1309,3622,1587,0
276473287,274542325,1926172,1085,2647,1058,41945885,37185040,4754313,1306,3646,1580,0
276582653,274657307,1920566,1107,2635,1038,41985869,37227170,4752152,1321,3656,1570,0
276692032,274772134,1915121,1107,2629,1041,42025857,37269155,4750133,1324,3679,1566,0
276801471,274887103,1909598,1091,2633,1046,42065853,37311036,4748297,1328,3638,1554,0
276911038,275002167,1904136,1085,2600,1050,42105929,37352798,4746631,1339,3620,1541,0
277020645,275117431,1898511,1077,2589,1037,42145894,37394757,4744618,1349,3631,1539,0
277130292,275232800,1892795,1077,2593,1027,42185881,37436836,4742549,1328,3633,1535,0
277240036,275348081,1887258,1078,2580,1039,42225903,37478497,4740930,1337,3605,1534,0
277349861,275463416,1881790,1066,2549,1040,42265864,37520416,4738983,1311,3631,1523,0
277459715,275578762,1876356,1055,2506,1036,42305886,37562447,4736972,1294,3656,1517,0
277569668,275694181,1870911,1041,2500,1035,42345907,37604257,4735174,1293,3657,1526,0
277679660,275809623,1865461,1042,2507,1027,42385850,37645868,4733512,1273,3683,1514,0
277789715,275925236,1859963,1026,2483,1007,42425889,37687665,4731739,1273,3696,1516,0
277899812,276040752,1854531,1012,2503,1014,42465955,37729557,4729878,1258,3737,1525,0
278009960,276156493,1848922,1009,2522,1014,42506052,37771140,4728347,1270,3753,1542,0
278120192,276272071,1843573,1001,2528,1019,42546117,37812785,4726740,1266,3794,1532,0
278230558,276387669,1838353,981,2521,1034,42586013,37854352,4725069,1285,3788,1519,0
278340884,276503430,1832974,992,2471,1017,42625950,37895822,4723538,1267,3811,1512,0
278451288,276619165,1827666,986,2469,1002,42665963,37937422,4721951,1273,3805,1512,0
278561778,276734945,1822410,978,2445,1000,42706039,37979152,4720275,1292,3804,1516,0
278672359,276850854,1817077,995,2410,1023,42745985,38020674,4718698,1310,3782,1521,0
278783020,276966835,1811796,986,2383,1020,42785956,38062161,4717145,1321,3775,1554,0
278893750,277082734,1806633,986,2383,1014,42825958,38103687,4715597,1321,3794,1559,0
279004529,277198900,1801262,988,2371,1008,42865997,38145178,4714097,1330,3817,1575,0
279115326,277314964,1795978,987,2388,1009,42906012,38186799,4712542,1321,3774,1576,0
279226136,277431105,1790691,989,2371,980,42945927,38228353,4710921,1319,3757,1577,0
279337041,277547384,1785349,990,2351,967,42985951,38269791,4709515,1332,3756,1557,0
279448009,277663666,1780030,1003,2332,978,43025931,38311267,4708030,1322,3761,1551,0
279559129,277780024,1774811,990,2337,967,43065847,38352902,4706331,1298,3765,1551,0
279670270,277896232,1769758,980,2323,977,43105874,38394268,4704982,1308,3765,1551,0
279781536,278012613,1764670,971,2313,969,43145839,38435663,4703528,1317,3751,1580,0
279892782,278129118,1759440,974,2305,945,43185861,38477149,4702062,1311,3753,1586,0
280004164,278245648,1754316,961,2305,934,43225868,38518723,4700511,1302,3763,1569,0
280115596,278362260,1749101,971,2307,957,43265800,38560083,4699096,1302,3740,1579,0
280227137,278478846,1744095,960,2293,943,43305791,38601510,4697672,1313,3730,1566,0
280338693,278595616,1738945,959,2254,919,43345759,38642809,4696369,1309,3726,1546,0
280450304,278712418,1733777,936,2257,916,43385662,38684289,4694845,1291,3712,1525,0
280561961,278829213,1728653,930,2262,903,43425594,38725702,4693350,1280,3728,1534,0
280673704,278945970,1723646,927,2256,905,43465602,38767060,4691960,1286,3744,1552,0
280785512,279062850,1718580,928,2234,920,43505616,38808551,4690509,1284,3715,1557,0
280897368,279179817,1713497,907,2239,908,43545660,38850003,4689137,1288,3677,1555,0
281009360,279296741,1708583,902,2228,906,43585699,38891548,4687650,1276,3687,1538,0
281121363,279413796,1703540,908,2219,900,43625703,38932919,4686267,1259,3715,1543,0
281233416,279530857,1698533,907,2213,906,43665628,38974073,4685024,1309,3717,1505,0
281345485,279647915,1693555,894,2206,915,43705573,39015286,4683751,1301,3728,1507,0
281457670,279764993,1688666,915,2182,914,43745615,39056643,4682422,1294,3742,1514,0
281569927,279882151,1683770,916,2179,911,43785586,39097744,4681259,1303,3749,1531,0
281682252,279999275,1678986,914,2170,907,43825548,39139118,4679832,1322,3763,1513,0
281794645,280116620,1674028,899,2193,905,43865588,39180330,4678643,1301,3788,1526,0
281907093,280233953,1669143,897,2209,891,43905574,39221498,4677434,1334,3771,1537,0
282019521,280351439,1664066,908,2225,883,43945534,39262730,4676208,1315,3777,1504,0
282132117,280468937,1659179,900,2220,881,43985498,39304074,4674825,1335,3788,1476,0
282244735,280586430,1654318,910,2207,870,44025389,39345209,4673595,1333,3777,1475,0
282357492,280704019,1649505,922,2175,871,44065433,39386306,4672557,1319,3764,1487,0
282470252,280821715,1644587,904,2172,874,44105413,39427490,4671348,1307,3771,1497,0
