"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
277347989,275466562,1876823,1019,2501,1084,42267828,37518713,4742383,1367,3803,1562,0
277457843,275581937,1871309,1033,2495,1069,42307899,37560515,4740645,1359,3817,1563,0
277567749,275697483,1865691,1027,2485,1063,42347923,37602194,4738985,1358,3815,1571,0
277677738,275812857,1860271,1034,2504,1072,42387963,37643823,4737391,1342,3821,1586,0
277787861,275928635,1854637,1010,2509,1070,42427958,37685720,4735518,1344,3801,1575,0
277897948,276044228,1849190,997,2485,1048,42467971,37727432,4733836,1342,3772,1589,0
278008054,276159811,1843725,1007,2463,1048,42507963,37769188,4732077,1350,3769,1579,0
278118271,276275680,1838072,984,2491,1044,42548023,37810722,4730558,1369,3800,1574,0
278228634,276391457,1832682,994,2466,1035,42588031,37852345,4728918,1370,3807,1591,0
278339031,276507169,1827384,993,2449,1036,42628053,37893933,4727393,1389,3760,1578,0
278449479,276622773,1822216,984,2468,1038,42668063,37935153,4726190,1393,3758,1569,0
278559928,276738622,1816879,984,2439,1004,42708007,37976730,4724575,1396,3741,1565,0
278670536,276854588,1811532,988,2429,999,42747901,38018251,4722902,1372,3798,1578,0
278781137,276970551,1806186,985,2429,986,42787887,38059739,4721373,1363,3828,1584,0
278891834,277086514,1800906,984,2430,1000,42827850,38101066,4720019,1355,3829,1581,0
279002588,277202618,1795620,994,2378,978,42867828,38142255,4718768,1372,3836,1597,0
279113370,277318857,1790197,985,2367,964,42907901,38183591,4717489,1394,3850,1577,0
279224200,277435064,1784834,982,2362,958,42948008,38225124,4716070,1388,3852,1574,0
279335108,277551169,1779650,986,2355,948,42987966,38266630,4714544,1381,3848,1563,0
279446133,277667373,1774491,984,2344,941,43027944,38308091,4713115,1365,3833,1540,0
279557242,277783562,1769440,982,2329,929,43067994,38349502,4711780,1359,3831,1522,0
279668403,277899930,1764256,948,2330,939,43107988,38390920,4710325,1355,3866,1522,0
279779590,278016273,1759115,944,2325,933,43147947,38432368,4708789,1355,3903,1532,0
279890812,278132645,1753987,943,2307,930,43187941,38473419,4707699,1357,3921,1545,0
280002168,278249005,1749015,927,2291,930,43227872,38514706,4706358,1373,3917,1518,0
280113542,278365522,1743866,917,2307,930,43267915,38556323,4704786,1371,3883,1552,0
280225070,278482187,1738729,927,2306,921,43307879,38597698,4703362,1363,3905,1551,0
280336570,278598776,1733610,915,2330,939,43347896,38638743,4702378,1359,3895,1521,0
280448281,278715417,1728694,923,2321,926,43387858,38680015,4701020,1375,3921,1527,0
280559930,278832145,1723630,933,2297,925,43427800,38721113,4699846,1382,3939,1520,0
280671644,278948760,1718717,944,2303,920,43467849,38762115,4698892,1375,3935,1532,0
280783419,279065538,1713702,949,2309,921,43507855,38803180,4697857,1393,3906,1519,0
280895291,279182347,1708774,946,2289,935,43547902,38844385,4696679,1409,3902,1527,0
281007267,279299275,1703837,955,2270,930,43587795,38885691,4695255,1387,3940,1522,0
281119203,279416178,1698865,952,2272,936,43627759,38926946,4693980,1363,3942,1528,0
281231209,279533167,1693895,950,2265,932,43667878,38968342,4692686,1370,3955,1525,0
281343330,279650208,1688978,946,2263,935,43707879,39009573,4691455,1385,3938,1528,0
281455527,279767325,1684113,940,2242,907,43747894,39050725,4690317,1382,3931,1539,0
281567780,279884407,1679296,944,2242,891,43787907,39091939,4689107,1372,3944,1545,0
281680125,280001628,1674441,921,2241,894,43827907,39133349,4687722,1377,3904,1555,0
281792461,280118745,1669665,928,2232,891,43867986,39174710,4686464,1386,3893,1533,0
281904864,280236004,1664832,914,2211,903,43907994,39215964,4685198,1403,3891,1538,0
282017335,280353428,1659885,908,2209,905,43948012,39256901,4684323,1418,3853,1517,0
282129947,280470830,1655103,915,2202,897,43988113,39298139,4683250,1370,3831,1523,0
282242590,280588253,1650324,908,2216,889,44028111,39339374,4682030,1374,3797,1536,0
282355266,280705877,1645378,902,2220,889,44068128,39380644,4680735,1393,3801,1555,0
282468040,280823543,1640501,897,2207,892,44108086,39421700,4679648,1396,3787,1555,0
282580834,280941152,1635734,898,2185,865,44148121,39462931,4678490,1392,3748,1560,0
