"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258414780,255206766,3200259,1752,4296,1707,34964247,29630205,5326707,1371,4210,1754,0
258513251,255314736,3190793,1721,4276,1725,35004608,29675817,5321432,1365,4227,1767,0
258611626,255422474,3181410,1730,4291,1721,35044920,29721295,5316281,1369,4217,1758,0
258710127,255530235,3172172,1729,4291,1700,35085253,29766317,5311600,1378,4224,1734,0
258808625,255638058,3162892,1710,4261,1704,35125699,29811710,5306658,1379,4195,1757,0
258907259,255746108,3153495,1719,4252,1685,35166055,29857138,5301603,1383,4185,1746,0
259005930,255854131,3144182,1713,4220,1684,35206375,29902515,5296557,1387,4157,1759,0
259104732,255962143,3134972,1717,4214,1686,35246617,29947909,5291508,1383,4091,1726,0
259203545,256070232,3125724,1674,4223,1692,35287029,29993031,5286794,1403,4078,1723,0
259302445,256178163,3116738,1674,4171,1699,35327311,30038122,5281964,1420,4050,1755,0
259401435,256286255,3107680,1677,4130,1693,35367563,30083393,5276971,1430,4032,1737,0
259500359,256394500,3098426,1672,4088,1673,35407854,30128737,5271887,1396,4087,1747,0
259599388,256502816,3089164,1641,4105,1662,35448127,30173872,5267040,1418,4059,1738,0
259698519,256611142,3079955,1621,4105,1696,35488437,30218888,5262293,1429,4083,1744,0
259797694,256719338,3070963,1643,4057,1693,35528683,30263806,5257599,1424,4101,1753,0
259896916,256827550,3062002,1650,4047,1667,35568942,30308934,5252831,1414,4027,1736,0
259996178,256935876,3052949,1639,4070,1644,35609221,30354101,5247939,1418,4011,1752,0
260095430,257044133,3043991,1653,4030,1623,35649549,30399324,5243059,1412,4023,1731,0
260194844,257152526,3035022,1656,4044,1596,35689902,30444456,5238284,1393,4023,1746,0
260294368,257260739,3026341,1664,4014,1610,35730142,30489615,5233396,1378,4024,1729,0
260393920,257369148,3017489,1678,4001,1604,35770449,30534386,5228900,1390,4023,1750,0
260493494,257477633,3008630,1668,3979,1584,35810762,30579176,5224428,1402,4017,1739,0
260593228,257586302,2999722,1643,3981,1580,35851013,30624208,5219660,1397,4017,1731,0
260692966,257694946,2990836,1637,3984,1563,35891297,30669015,5215136,1407,4037,1702,0
260792772,257803574,2982011,1665,3946,1576,35931654,30713697,5210787,1405,4047,1718,0
260892570,257912313,2973083,1633,3964,1577,35971958,30758695,5206125,1406,4020,1712,0
260992495,258020926,2964405,1621,3947,1596,36012199,30803503,5201587,1404,4020,1685,0
261092449,258129524,2955763,1616,3947,1599,36052441,30848181,5197159,1416,4000,1685,0
261192488,258238394,2946997,1590,3901,1606,36092760,30892652,5192953,1442,4025,1688,0
261292612,258347174,2938401,1577,3866,1594,36132996,30937453,5188379,1456,4027,1681,0
261392793,258455922,2929838,1576,3866,1591,36173254,30982086,5184021,1443,4021,1683,0
261492996,258564689,2921281,1568,3872,1586,36213543,31026622,5179789,1422,4014,1696,0
261593342,258673735,2912600,1554,3887,1566,36253736,31071211,5175419,1402,4016,1688,0
261693679,258782584,2904097,1563,3879,1556,36293891,31116120,5170647,1402,4028,1694,0
261794068,258891476,2895619,1558,3868,1547,36334122,31160740,5166275,1413,3980,1714,0
261894522,259000493,2887085,1555,3852,1537,36374366,31205279,5161969,1420,4015,1683,0
261995075,259109572,2878596,1550,3836,1521,36414684,31249898,5157610,1416,4043,1717,0
262095655,259218621,2870147,1539,3818,1530,36454855,31294302,5153409,1416,4044,1684,0
262196339,259327847,2861629,1541,3797,1525,36495089,31338799,5149131,1397,4072,1690,0
262297058,259436800,2853404,1529,3774,1551,36535274,31383352,5144779,1382,4092,1669,0
262397831,259545865,2845075,1539,3777,1575,36575565,31427849,5140565,1409,4082,1660,0
262498685,259654949,2836860,1541,3777,1558,36615771,31472069,5136553,1416,4083,1650,0
262599548,259764070,2828619,1542,3761,1556,36655955,31516160,5132633,1426,4071,1665,0
262700504,259873400,2820309,1535,3722,1538,36696182,31560383,5128654,1431,4055,1659,0
262801535,259982741,2812047,1517,3686,1544,36736492,31604753,5124601,1446,4042,1650,0
262902625,260092156,2803745,1491,3685,1548,36776581,31648972,5120469,1429,4052,1659,0
263003868,260201400,2795751,1490,3666,1561,36816697,31693247,5116370,1426,3995,1659,0
263105146,260310921,2787496,1486,3679,1564,36856949,31737530,5112344,1392,4015,1668,0
263206346,260420299,2779337,1482,3680,1548,36897088,31781674,5108340,1410,4024,1640,0
263307732,260529717,2771329,1456,3669,1561,36937247,31825863,5104325,1404,4010,1645,0
263409079,260639311,2763108,1451,3652,1557,36977382,31870063,5100267,1412,4023,1617,0
263510599,260748810,2755157,1439,3657,1536,37017435,31914443,5095936,1405,4044,1607,0
263612152,260858447,2747090,1426,3648,1541,37057654,31958440,5092160,1411,4008,1635,0
263713693,260968108,2738981,1414,3640,1550,37097796,32002401,5088330,1390,4018,1657,0
263815326,261077878,2730834,1430,3632,1552,37138029,32046639,5084347,1384,4014,1645,0
263917070,261187614,2722819,1420,3669,1548,37178064,32090594,5080405,1391,4020,1654,0
264018917,261297269,2715011,1429,3674,1534,37218255,32134676,5076515,1393,4012,1659,0
264120773,261407180,2706988,1427,3673,1505,37258409,32178676,5072704,1404,3999,1626,0
264222631,261517213,2698843,1432,3642,1501,37298503,32222680,5068823,1397,3980,1623,0
264324547,261627066,2690912,1474,3615,1480,37338597,32266698,5064890,1394,3981,1634,0
264426579,261736964,2683060,1477,3608,1470,37378829,32310696,5061111,1386,3972,1664,0
264528737,261846948,2675218,1483,3600,1488,37418939,32354642,5057278,1390,3945,1684,0
264630947,261957068,2667364,1458,3568,1489,37459145,32398618,5053504,1403,3930,1690,0
264733088,262067052,2659547,1426,3556,1507,37499293,32442272,5049936,1424,3950,1711,0
264835358,262177147,2651763,1405,3543,1500,37539465,32486141,5046240,1430,3939,1715,0
264937623,262287287,2643968,1410,3495,1463,37579686,32530134,5042499,1424,3907,1722,0
265040059,262397542,2636188,1415,3471,1443,37619833,32573868,5038879,1383,3969,1734,0
265142507,262507647,2628503,1392,3523,1442,37659940,32617706,5035167,1387,3980,1700,0
265245048,262617959,2620782,1375,3490,1442,37700142,32661426,5031626,1387,3993,1710,0
265347665,262728338,2613014,1391,3488,1434,37740318,32705019,5028262,1392,3942,1703,0
265450381,262838700,2605381,1393,3494,1413,37780330,32748879,5024483,1389,3903,1676,0
265553092,262949111,2597713,1391,3485,1392,37820346,32792508,5020857,1379,3933,1669,0
265655872,263059615,2590006,1392,3480,1379,37860551,32836185,5017373,1367,3948,1678,0
265758765,263170083,2582408,1386,3502,1386,37900708,32879860,5013845,1360,3969,1674,0
265861617,263280378,2574934,1403,3487,1415,37940799,32923516,5010209,1369,4018,1687,0
265964648,263390738,2567617,1400,3476,1417,37980818,32967103,5006601,1379,4039,1696,0
266067689,263501225,2560206,1404,3448,1406,38020939,33010482,5003384,1376,4021,1676,0
266170768,263611815,2552711,1383,3450,1409,38061044,33054285,4999656,1380,4037,1686,0
266273986,263722456,2545314,1374,3441,1401,38101103,33097664,4996311,1394,4059,1675,0
266377171,263833044,2537925,1387,3430,1385,38141281,33141343,4992790,1391,4073,1684,0
266480505,263943875,2530500,1366,3383,1381,38181474,33184790,4989583,1399,4030,1672,0
266583860,264054618,2523112,1372,3370,1388,38221526,33227986,4986459,1416,3996,1669,0
266687275,264165392,2515768,1397,3331,1387,38261607,33271505,4983024,1396,4012,1670,0
266790795,264276507,2508194,1401,3331,1362,38301651,33314868,4979731,1396,3991,1665,0
266894303,264387347,2500900,1384,3321,1351,38341815,33358345,4976412,1402,3998,1658,0
266997862,264498416,2493386,1364,3332,1364,38381968,33401672,4973241,1407,4000,1648,0
267101539,264609450,2486024,1366,3318,1381,38422018,33444902,4970105,1382,3974,1655,0
267205242,264720499,2478710,1364,3300,1369,38462149,33487785,4967365,1381,3983,1635,0
267309018,264831498,2471527,1371,3254,1368,38502309,33531085,4964195,1387,4002,1640,0
267412866,264942710,2464165,1336,3285,1370,38542455,33574413,4961021,1384,3988,1649,0
267516772,265053865,2456903,1348,3287,1369,38582572,33617554,4958009,1380,3978,1651,0
267620795,265165054,2449780,1361,3254,1346,38622784,33661004,4954824,1382,3953,1621,0
267724849,265276390,2442532,1340,3257,1330,38662925,33704096,4951873,1404,3925,1627,0
267828918,265387858,2435199,1314,3230,1317,38703060,33747786,4948379,1393,3888,1614,0
267933028,265499303,2427926,1277,3212,1310,38743218,33790991,4945313,1403,3896,1615,0
268037217,265610654,2420756,1286,3238,1283,38783222,33834242,4942075,1404,3876,1625,0
268141523,265722095,2413616,1269,3264,1279,38823420,33877180,4939332,1403,3877,1628,0
268245912,265833706,2406432,1252,3263,1259,38863463,33920327,4936261,1378,3867,1630,0
268350255,265945131,2399372,1258,3235,1259,38903536,33963409,4933295,1370,3839,1623,0
268454753,266056749,2392307,1249,3188,1260,38943635,34006658,4930156,1358,3828,1635,0
268559301,266168362,2385275,1247,3174,1243,38983770,34049815,4927173,1371,3786,1625,0
268663900,266280086,2378206,1228,3131,1249,39023740,34092717,4924215,1349,3838,1621,0
268768537,266391639,2371293,1244,3123,1238,39063912,34135858,4921246,1354,3846,1608,0
268873260,266503358,2364318,1223,3124,1237,39103980,34178814,4918335,1346,3853,1632,0
268978097,266615134,2357378,1227,3120,1238,39144029,34221775,4915394,1365,3869,1626,0
269082978,266726792,2350614,1223,3118,1231,39184099,34265210,4912046,1348,3878,1617,0
269187972,266838662,2343754,1210,3118,1228,39224091,34308079,4909155,1358,3903,1596,0
269292956,266950413,2337008,1212,3106,1217,39264121,34351153,4906117,1360,3891,1600,0
269398026,267062199,2330275,1222,3123,1207,39304198,34394176,4903161,1354,3893,1614,0
269503165,267174158,2323436,1214,3150,1207,39344270,34437339,4900111,1357,3860,1603,0
269608375,267286194,2316635,1197,3149,1200,39384262,34480282,4897109,1360,3888,1623,0
269713629,267398306,2309764,1210,3145,1204,39424356,34523050,4894427,1350,3904,1625,0
269818930,267510405,2302979,1216,3136,1194,39464440,34566066,4891507,1341,3893,1633,0
269924352,267622616,2296228,1194,3102,1212,39504523,34608802,4888866,1331,3867,1657,0
270029806,267734650,2289623,1188,3118,1227,39544568,34651245,4886438,1317,3897,1671,0
270135281,267846915,2282870,1184,3070,1242,39584594,34694016,4883703,1310,3904,1661,0
270240836,267958995,2276337,1187,3079,1238,39624597,34736852,4880896,1316,3875,1658,0
270346404,268071213,2269694,1179,3090,1228,39664589,34779822,4877913,1298,3928,1628,0
270452092,268183470,2263151,1196,3065,1210,39704650,34822392,4875373,1295,3961,1629,0
270557845,268295757,2256646,1218,3030,1194,39744711,34864894,4872930,1308,3956,1623,0
270663714,268408195,2250101,1203,3030,1185,39784822,34907644,4870287,1343,3929,1619,0
270769598,268520671,2243515,1211,3026,1175,39824772,34950366,4867525,1336,3944,1601,0
270875589,268633151,2237022,1215,3009,1192,39864730,34992879,4864980,1357,3931,1583,0
270981606,268745619,2230584,1223,3005,1175,39904889,35035547,4862512,1363,3892,1575,0
271087664,268858255,2224041,1235,2959,1174,39944905,35078231,4859837,1355,3893,1589,0
271193740,268970865,2217546,1219,2949,1161,39984948,35120801,4857306,1372,3893,1576,0
271299891,269083354,2211191,1218,2962,1166,40025030,35163116,4855075,1404,3883,1552,0
271406179,269196265,2204583,1215,2960,1156,40065074,35205500,4852772,1397,3877,1528,0
271512527,269309024,2198192,1221,2947,1143,40105081,35248137,4850128,1405,3869,1542,0
271618975,269421746,2191882,1221,2967,1159,40145152,35290747,4847573,1366,3902,1564,0
271725439,269534598,2185525,1204,2945,1167,40185261,35333369,4845079,1364,3898,1551,0
271831916,269647346,2179253,1200,2948,1169,40225366,35375757,4842822,1347,3910,1530,0
271938548,269760330,2172920,1203,2940,1155,40265407,35418043,4840590,1339,3904,1531,0
272045161,269873320,2166563,1199,2929,1150,40305498,35460228,4838457,1325,3963,1525,0
272151850,269986428,2160164,1189,2919,1150,40345582,35502726,4836044,1339,3949,1524,0
272258643,270099610,2153804,1180,2914,1135,40385506,35545196,4833504,1344,3935,1527,0
272365482,270212655,2147586,1179,2935,1127,40425493,35587642,4831076,1341,3910,1524,0
272472375,270325732,2141413,1202,2912,1116,40465539,35630202,4828515,1362,3927,1533,0
272579320,270438954,2135158,1188,2907,1113,40505529,35672457,4826236,1367,3935,1534,0
272686379,270552291,2128881,1190,2900,1117,40545582,35714763,4823988,1387,3922,1522,0
272793446,270665492,2122743,1195,2901,1115,40585699,35756992,4821904,1401,3885,1517,0
272900674,270778985,2116466,1198,2907,1118,40625775,35799308,4819659,1399,3891,1518,0
273007882,270892245,2110404,1204,2911,1118,40665794,35841787,4817193,1376,3926,1512,0
273115159,271005576,2104360,1217,2880,1126,40705790,35883692,4815272,1372,3947,1507,0
273222596,271119065,2098316,1225,2886,1104,40745891,35925964,4813100,1379,3943,1505,0
273330022,271232574,2092268,1182,2880,1118,40785871,35968153,4810859,1377,3947,1535,0
273437454,271346244,2086015,1174,2891,1130,40825905,36010564,4808466,1367,3970,1538,0
273544995,271459781,2080031,1170,2881,1132,40865980,36053007,4806146,1358,3928,1541,0
273652611,271573466,2073965,1142,2879,1159,40905961,36095196,4803967,1355,3923,1520,0
273760345,271686996,2068181,1142,2870,1156,40946097,36137259,4802037,1362,3931,1508,0
273868057,271800942,2061978,1124,2845,1168,40986213,36179338,4800030,1381,3926,1538,0
273975829,271914666,2056051,1136,2827,1149,41026286,36221232,4798174,1379,3948,1553,0
274083768,272028564,2050109,1134,2826,1135,41066279,36263309,4796054,1381,3945,1590,0
274191648,272142448,2044121,1121,2820,1138,41106287,36305413,4793898,1399,3992,1585,0
274299601,272256351,2038191,1120,2797,1142,41146336,36347561,4791797,1408,3981,1589,0
274407656,272370415,2032182,1120,2794,1145,41186312,36389423,4789882,1424,3998,1585,0
274515757,272484477,2026202,1127,2802,1149,41226320,36431374,4787929,1428,4008,1581,0
274623908,272598519,2020324,1120,2804,1141,41266375,36473449,4785889,1439,4035,1563,0
274732149,272712507,2014571,1118,2806,1147,41306408,36515429,4784001,1417,4008,1553,0
274840457,272826601,2008804,1129,2783,1140,41346384,36557575,4781825,1423,3988,1573,0
274948839,272940753,2003049,1111,2785,1141,41386323,36599556,4779752,1422,4006,1587,0
275057243,273055062,1997151,1125,2776,1129,41426490,36641342,4778114,1436,4005,1593,0
275165721,273169334,1991377,1132,2748,1130,41466532,36683382,4776128,1448,3985,1589,0
275274295,273283621,1985678,1148,2725,1123,41506571,36725482,4774163,1458,3884,1584,0
275382971,273398194,1979791,1121,2739,1126,41546559,36767357,4772281,1439,3876,1606,0
275491693,273512732,1973992,1107,2734,1128,41586568,36808959,4770705,1450,3843,1611,0
275600487,273627282,1968260,1109,2730,1106,41626538,36851046,4768605,1457,3819,1611,0
275709295,273741793,1962535,1114,2750,1103,41666624,36893066,4766715,1434,3811,1598,0
275818217,273856348,1956886,1116,2742,1125,41706579,36934897,4764836,1438,3812,1596,0
275927174,273971053,1951157,1113,2743,1108,41746689,36976699,4763159,1425,3826,1580,0
276036193,274085882,1945348,1101,2765,1097,41786733,37018855,4761092,1401,3789,1596,0
276145260,274200352,1939931,1107,2780,1090,41826655,37060894,4759049,1396,3741,1575,0
276254376,274314963,1934457,1099,2764,1093,41866682,37102774,4757220,1373,3735,1580,0
276363571,274429707,1928919,1083,2770,1092,41906676,37144597,4755364,1370,3772,1573,0
276472899,274544564,1923405,1114,2732,1084,41946706,37186183,4753820,1379,3764,1560,0
276582274,274659457,1917887,1129,2718,1083,41986678,37228275,4751728,1377,3749,1549,0
276691648,274774297,1912451,1141,2687,1072,42026625,37270129,4749814,1361,3765,1556,0
276801114,274889248,1907012,1137,2645,1072,42066584,37311934,4748006,1337,3765,1542,0
276910657,275004371,1901452,1102,2651,1081,42106694,37353592,4746483,1334,3734,1551,0
277020246,275119633,1895859,1096,2597,1061,42146684,37395435,4744647,1360,3699,1543,0
277129888,275234981,1890188,1092,2575,1052,42186636,37437427,4742603,1366,3706,1534,0
277239651,275350258,1884698,1068,2575,1052,42226657,37479057,4740998,1353,3703,1546,0
277349472,275465579,1879200,1049,2590,1054,42266646,37520860,4739201,1348,3704,1533,0
277459335,275580893,1873783,1048,2562,1049,42306681,37562672,4737437,1352,3681,1539,0
277569277,275696334,1868325,1035,2539,1044,42346620,37604391,4735625,1336,3711,1557,0
277679257,275811604,1863043,1036,2543,1031,42386567,37645921,4734035,1338,3731,1542,0
277789306,275927170,1857571,1030,2515,1020,42426582,37687703,4732267,1330,3746,1536,0
277899398,276042627,1852252,1036,2473,1010,42466627,37729481,4730484,1335,3787,1540,0
278009561,276158278,1846755,1022,2478,1028,42506743,37771066,4728995,1340,3761,1581,0
278119815,276273837,1841466,1018,2459,1035,42546768,37812824,4727283,1349,3750,1562,0
278230155,276389415,1836256,1021,2443,1020,42586677,37854468,4725568,1330,3741,1570,0
278340490,276505276,1830784,1003,2428,999,42626594,37895740,4724177,1340,3762,1575,0
278450913,276621038,1825490,990,2410,985,42666557,37937376,4722502,1342,3779,1558,0
278561398,276736813,1820209,978,2405,993,42706645,37979047,4720872,1350,3800,1576,0
278671945,276852864,1814740,962,2384,995,42746659,38020586,4719387,1369,3740,1577,0
278782592,276968926,1809340,971,2359,996,42786635,38062037,4717905,1350,3761,1582,0
278893364,277084842,1804214,975,2346,987,42826604,38103611,4716304,1339,3765,1585,0
279004158,277201124,1798740,916,2375,1003,42866635,38145204,4714724,1346,3776,1585,0
279114954,277317204,1793452,917,2377,1004,42906648,38186760,4713211,1342,3757,1578,0
279225817,277433340,1788203,929,2360,985,42946529,38228174,4711663,1362,3747,1583,0
279336700,277549549,1782890,942,2351,968,42986585,38269719,4710234,1354,3731,1547,0
279447688,277665698,1777683,953,2364,990,43026544,38311130,4708818,1340,3714,1542,0
279558779,277781947,1772519,957,2366,990,43066408,38352666,4707136,1357,3699,1550,0
279669938,277898215,1767424,962,2347,990,43106427,38394032,4705793,1342,3722,1538,0
279781168,278014580,1762285,967,2352,984,43146438,38435500,4704383,1330,3684,1541,0
279892450,278130921,1757245,962,2354,968,43186439,38477082,4702814,1312,3682,1549,0
280003815,278247314,1752216,955,2359,971,43226483,38518813,4701127,1300,3694,1549,0
280115233,278363888,1747080,945,2350,970,43266433,38560246,4699613,1308,3701,1565,0
280226740,278480459,1742050,942,2338,951,43306448,38601640,4698248,1312,3685,1563,0
280338265,278597122,1736917,945,2334,947,43346463,38643079,4696856,1311,3674,1543,0
280449885,278713781,1731887,955,2326,936,43386379,38684636,4695257,1324,3662,1500,0
280561530,278830418,1726862,976,2330,944,43426351,38726040,4693799,1322,3678,1512,0
280673275,278947231,1721851,959,2301,933,43466375,38767550,4692305,1309,3690,1521,0
280785101,279064128,1716798,961,2291,923,43506354,38809013,4690864,1290,3674,1513,0
280896991,279181107,1711726,962,2279,917,43546360,38850463,4689450,1314,3621,1512,0
281008955,279297965,1706873,953,2261,903,43586383,38892181,4687779,1293,3610,1520,0
281120941,279414953,1701878,934,2267,909,43626385,38933459,4686463,1308,3631,1524,0
281232974,279531919,1696935,910,2290,920,43666343,38974716,4685159,1307,3650,1511,0
281345058,279649039,1691912,904,2281,922,43706310,39015906,4683931,1321,3638,1514,0
281457196,279766176,1686930,900,2287,903,43746393,39057216,4682711,1326,3618,1522,0
281569466,279883276,1682114,903,2260,913,43786394,39098509,4681385,1324,3653,1523,0
281681799,280000529,1677223,912,2232,903,43826396,39139909,4679982,1317,3665,1523,0
281794186,280117816,1672309,908,2247,906,43866433,39181084,4678847,1317,3669,1516,0
281906621,280235080,1667457,916,2255,913,43906442,39222377,4677540,1341,3662,1522,0
282019051,280352496,1662454,916,2253,932,43946419,39263691,4676217,1334,3659,1518,0
282131625,280469890,1657635,928,2238,934,43986446,39305028,4674883,1335,3698,1502,0
282244258,280587314,1652849,924,2247,924,44026312,39346356,4673443,1334,3684,1495,0
282356979,280704818,1648097,931,2223,910,44066345,39387609,4672229,1339,3672,1496,0
282469692,280822511,1643144,919,2217,901,44106327,39428927,4670896,1336,3689,1479,0
282582496,280940311,1638166,894,2214,911,44146405,39470080,4669866,1322,3674,1463,0
