"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257434308,254130918,3295397,1780,4381,1832,34561995,29170326,5384170,1468,4295,1736,0
257532004,254238357,3285696,1758,4366,1827,34602498,29216213,5378794,1454,4287,1750,0
257629862,254345798,3276124,1758,4332,1850,34642852,29261865,5373511,1435,4296,1745,0
257727662,254453276,3266490,1771,4305,1820,34683219,29307370,5368400,1419,4297,1733,0
257825613,254560840,3256923,1778,4262,1810,34723607,29352982,5363181,1440,4267,1737,0
257923548,254668458,3247203,1769,4296,1822,34764021,29398699,5357882,1453,4246,1741,0
258021599,254776053,3237655,1765,4285,1841,34804334,29444388,5352502,1464,4259,1721,0
258119731,254883716,3228142,1752,4296,1825,34844791,29489903,5347473,1461,4233,1721,0
258217925,254991556,3218577,1737,4268,1787,34885262,29535457,5342383,1465,4246,1711,0
258316113,255099368,3209010,1731,4240,1764,34925410,29580934,5337080,1443,4253,1700,0
258414340,255207029,3199535,1744,4270,1762,34965794,29626390,5332071,1452,4219,1662,0
258512674,255315034,3189854,1741,4265,1780,35006103,29671877,5326914,1407,4233,1672,0
258611058,255422678,3180624,1749,4228,1779,35046584,29717107,5322154,1427,4217,1679,0
258709584,255530585,3171279,1746,4186,1788,35086874,29762514,5317030,1433,4207,1690,0
258808083,255638539,3161857,1757,4162,1768,35127240,29808156,5311774,1412,4207,1691,0
258906725,255746484,3152555,1731,4206,1749,35167433,29853346,5306757,1414,4227,1689,0
259005509,255854333,3143487,1733,4198,1758,35207706,29898572,5301811,1412,4223,1688,0
259104131,255962369,3134066,1731,4202,1763,35248019,29943966,5296750,1416,4197,1690,0
259202888,256070442,3124780,1708,4190,1768,35288263,29989285,5291635,1422,4197,1724,0
259301712,256178567,3115513,1709,4172,1751,35328581,30034483,5286725,1429,4203,1741,0
259400647,256286766,3106260,1706,4166,1749,35368969,30079753,5281852,1430,4188,1746,0
259499646,256395014,3097036,1697,4173,1726,35409277,30124919,5277029,1429,4178,1722,0
259598684,256502958,3088118,1701,4186,1721,35449665,30170017,5272280,1447,4204,1717,0
259697722,256611077,3079077,1682,4167,1719,35489880,30214963,5267504,1468,4223,1722,0
259796874,256719232,3070064,1670,4206,1702,35530188,30260191,5262611,1459,4234,1693,0
259896103,256827456,3061110,1655,4180,1702,35570469,30305169,5257936,1468,4212,1684,0
259995346,256935606,3052266,1649,4148,1677,35610736,30350395,5253033,1457,4175,1676,0
260094676,257043944,3043259,1644,4150,1679,35651047,30395503,5248251,1431,4156,1706,0
260194005,257152317,3034220,1633,4145,1690,35691346,30440374,5243680,1419,4158,1715,0
260293448,257260634,3025351,1633,4153,1677,35731588,30485459,5238813,1425,4190,1701,0
260392971,257369106,3016427,1639,4136,1663,35771802,30530539,5233968,1408,4189,1698,0
260492542,257477744,3007420,1638,4091,1649,35812139,30575235,5229648,1391,4167,1698,0
260592120,257586339,2998447,1622,4078,1634,35852482,30620082,5225183,1388,4117,1712,0
260691856,257694756,2989792,1614,4079,1615,35892632,30664789,5220595,1411,4142,1695,0
260791672,257803161,2981176,1617,4098,1620,35932948,30709591,5216160,1416,4127,1654,0
260891497,257911833,2972389,1601,4070,1604,35973121,30754553,5211360,1406,4124,1678,0
260991417,258020390,2963753,1614,4055,1605,36013293,30799195,5206891,1407,4143,1657,0
261091383,258128954,2955169,1619,4051,1590,36053531,30844035,5202285,1412,4125,1674,0
261191457,258237671,2946594,1631,4011,1550,36093843,30888562,5198063,1425,4104,1689,0
261291515,258346426,2937932,1622,3988,1547,36134001,30933036,5193703,1430,4122,1710,0
261391672,258455110,2929445,1600,3952,1565,36174208,30977696,5189266,1440,4097,1709,0
261491885,258563995,2920781,1599,3934,1576,36214337,31022471,5184621,1448,4070,1727,0
261592142,258672841,2912178,1590,3947,1586,36254637,31067188,5180231,1454,4079,1685,0
261692505,258781575,2903813,1604,3926,1587,36294827,31111755,5175872,1449,4065,1686,0
261792891,258890352,2895450,1608,3916,1565,36335103,31156367,5171542,1445,4056,1693,0
261893350,258999231,2887056,1598,3899,1566,36375384,31201047,5167208,1444,3985,1700,0
261993860,259108355,2878476,1584,3903,1542,36415707,31245437,5163117,1467,3978,1708,0
262094442,259217415,2870041,1583,3867,1536,36455938,31289665,5159083,1473,4001,1716,0
262195212,259326421,2861799,1573,3858,1561,36496159,31334297,5154659,1467,4012,1724,0
262295983,259435418,2853583,1586,3851,1545,36536387,31378766,5150439,1473,4001,1708,0
262396746,259544730,2845075,1571,3831,1539,36576580,31423747,5145694,1487,3954,1698,0
262497585,259653984,2836718,1540,3792,1551,36616835,31468261,5141458,1470,3964,1682,0
262598416,259763188,2828350,1533,3787,1558,36656961,31512775,5137089,1433,3977,1687,0
262699423,259872518,2820050,1508,3784,1563,36697285,31556952,5133221,1438,3980,1694,0
262800451,259981761,2811887,1493,3749,1561,36737444,31601408,5128938,1415,4008,1675,0
262901479,260091014,2803674,1474,3750,1567,36777611,31645564,5124921,1442,4006,1678,0
263002659,260200355,2795558,1455,3726,1565,36817806,31690045,5120627,1429,4021,1684,0
263103829,260309776,2787301,1456,3725,1571,36857990,31734375,5116503,1438,4003,1671,0
263205107,260419271,2779101,1476,3694,1565,36898121,31778437,5112592,1422,4006,1664,0
263306483,260528740,2771013,1483,3690,1557,36938230,31822697,5108439,1421,4010,1663,0
263407910,260638408,2762834,1471,3641,1556,36978321,31867011,5104260,1417,3981,1652,0
263509427,260747866,2754948,1465,3627,1521,37018435,31911482,5099855,1418,4021,1659,0
263611013,260857463,2746938,1471,3628,1513,37058555,31955724,5095777,1417,3979,1658,0
263712607,260967059,2738974,1450,3627,1497,37098703,32000022,5091630,1410,3975,1666,0
263814322,261076714,2731018,1463,3659,1468,37138844,32044275,5087514,1422,3966,1667,0
263916012,261186468,2722930,1454,3695,1465,37179051,32088420,5083620,1424,3934,1653,0
264017714,261296151,2714986,1459,3652,1466,37219211,32132644,5079531,1410,3992,1634,0
264119625,261406031,2707039,1474,3582,1499,37259417,32176643,5075689,1404,4032,1649,0
264221529,261515704,2699285,1457,3582,1501,37299528,32220711,5071758,1384,4018,1657,0
264323489,261625737,2691276,1436,3526,1514,37339815,32264498,5068289,1390,3989,1649,0
264425483,261735652,2683340,1431,3553,1507,37379932,32308184,5064736,1419,3970,1623,0
264527595,261845914,2675246,1428,3519,1488,37420060,32352002,5061049,1420,3958,1631,0
264629742,261955977,2667332,1444,3520,1469,37460206,32395871,5057268,1411,4015,1641,0
264732012,262065920,2659685,1443,3519,1445,37500311,32439582,5053632,1403,4043,1651,0
264834364,262175976,2652005,1440,3493,1450,37540342,32483297,5049977,1390,4040,1638,0
264936778,262286141,2644287,1439,3489,1422,37580558,32527265,5046220,1380,4048,1645,0
265039184,262396385,2636469,1429,3493,1408,37620618,32570987,5042549,1406,4054,1622,0
265141671,262506524,2628844,1420,3493,1390,37660641,32614590,5039001,1408,4037,1605,0
265244245,262616778,2621187,1419,3454,1407,37700881,32658284,5035543,1430,4040,1584,0
265346882,262727108,2613504,1428,3432,1410,37740931,32702070,5031831,1421,4043,1566,0
265449509,262837419,2605847,1420,3416,1407,37781011,32745653,5028340,1384,4045,1589,0
265552248,262947727,2598289,1414,3405,1413,37821081,32789028,5024949,1412,4094,1598,0
265654960,263058257,2590483,1385,3425,1410,37861313,32832769,5021430,1417,4063,1634,0
265757864,263168730,2582933,1376,3417,1408,37901411,32876519,5017785,1426,4047,1634,0
265860781,263279206,2575396,1367,3412,1400,37941516,32919993,5014443,1429,4051,1600,0
265963788,263389688,2567936,1379,3395,1390,37981697,32963455,5011166,1407,4074,1595,0
266066905,263500148,2560623,1382,3370,1382,38021730,33006934,5007718,1420,4053,1605,0
266169968,263610702,2553119,1355,3410,1382,38061916,33050222,5004610,1437,4029,1618,0
266273101,263721243,2545716,1362,3393,1387,38102065,33093795,5001153,1428,4052,1637,0
266376272,263831923,2538217,1346,3391,1395,38142131,33137276,4997720,1416,4076,1643,0
266479620,263942728,2530804,1335,3387,1366,38182223,33180829,4994286,1403,4055,1650,0
266582926,264053327,2523499,1346,3388,1366,38222388,33224473,4990801,1413,4029,1672,0
266686299,264164184,2516036,1332,3373,1374,38262513,33267881,4987488,1399,4087,1658,0
266789790,264274881,2508868,1358,3332,1351,38302609,33311328,4984175,1415,4037,1654,0
266893374,264385780,2501584,1351,3312,1347,38342744,33354877,4980799,1389,4020,1659,0
266996951,264496882,2494075,1339,3316,1339,38382910,33398373,4977493,1402,4001,1641,0
267100621,264607799,2486875,1337,3288,1322,38422962,33441278,4974666,1391,3998,1629,0
267204336,264718904,2479517,1337,3260,1318,38463181,33484603,4971601,1398,3946,1633,0
267308151,264829991,2472274,1327,3250,1309,38503369,33527904,4968495,1402,3914,1654,0
267411964,264941364,2464706,1333,3246,1315,38543493,33571153,4965367,1384,3955,1634,0
267515896,265052609,2457396,1328,3253,1310,38583579,33614509,4962132,1378,3939,1621,0
267619883,265163858,2450131,1325,3266,1303,38623665,33657823,4958955,1352,3912,1623,0
267723982,265275081,2443065,1314,3237,1285,38663803,33700923,4955984,1348,3896,1652,0
267828055,265386141,2436098,1311,3228,1277,38703980,33744211,4952913,1352,3843,1661,0
267932206,265497622,2428800,1309,3201,1274,38744103,33787303,4949924,1326,3871,1679,0
268036400,265608962,2421689,1320,3162,1267,38784186,33830531,4946777,1342,3859,1677,0
268140657,265720470,2414428,1306,3200,1253,38824282,33873720,4943690,1336,3875,1661,0
268244955,265831983,2407233,1284,3208,1247,38864346,33916849,4940608,1343,3867,1679,0
268349420,265943638,2400053,1266,3214,1249,38904514,33960001,4937605,1341,3888,1679,0
268453917,266055177,2393002,1270,3218,1250,38944568,34003114,4934549,1337,3925,1643,0
268558451,266166585,2386122,1277,3248,1219,38984649,34046205,4931582,1325,3917,1620,0
268663108,266278282,2379102,1264,3227,1233,39024682,34089373,4928436,1307,3941,1625,0
268767838,266389918,2372181,1257,3233,1249,39064686,34132477,4925366,1308,3920,1615,0
268872554,266501707,2365134,1262,3214,1237,39104907,34175584,4922499,1306,3897,1621,0
268977330,266613312,2358293,1275,3201,1249,39145053,34218718,4919531,1318,3869,1617,0
269082223,266724919,2351568,1270,3225,1241,39185130,34262005,4916369,1297,3870,1589,0
269187145,266836687,2344747,1277,3213,1221,39225179,34304908,4913507,1306,3849,1609,0
269292130,266948555,2337911,1251,3179,1234,39265287,34347739,4910776,1314,3850,1608,0
269397238,267060418,2331167,1254,3173,1226,39305287,34390968,4907555,1323,3818,1623,0
269502394,267172255,2324447,1274,3194,1224,39345387,34434081,4904505,1330,3862,1609,0
269607559,267284123,2317723,1271,3209,1233,39385512,34477079,4901625,1348,3865,1595,0
269712824,267396118,2311016,1295,3159,1236,39425666,34520178,4898687,1354,3858,1589,0
269818087,267508084,2304329,1281,3165,1228,39465626,34563224,4895634,1352,3840,1576,0
269923472,267620136,2297682,1289,3137,1228,39505692,34606023,4892859,1361,3890,1559,0
270028928,267732224,2291065,1301,3122,1216,39545734,34648781,4890095,1376,3918,1564,0
270134395,267844404,2284360,1297,3120,1214,39585883,34691443,4887573,1392,3906,1569,0
270239986,267956716,2277644,1311,3087,1228,39625944,34734492,4884594,1363,3947,1548,0
270345582,268068846,2271146,1287,3078,1225,39665983,34777256,4881866,1386,3916,1559,0
270451300,268181105,2264628,1285,3060,1222,39706045,34819977,4879239,1398,3862,1569,0
270557053,268293368,2258125,1283,3055,1222,39746132,34862655,4876659,1385,3863,1570,0
270662893,268405760,2251577,1283,3032,1241,39786168,34905654,4873696,1394,3866,1558,0
270768706,268518148,2245031,1271,3005,1251,39826147,34948633,4870683,1371,3871,1589,0
270874668,268630772,2238387,1275,2968,1266,39866163,34991381,4868032,1340,3828,1582,0
270980668,268743339,2231846,1270,2964,1249,39906220,35034045,4865396,1331,3877,1571,0
271086771,268855979,2225324,1260,2967,1241,39946294,35076765,4862703,1350,3897,1579,0
271192841,268968628,2218744,1248,2981,1240,39986304,35119165,4860309,1369,3895,1566,0
271299054,269081296,2212292,1236,2987,1243,40026393,35161728,4857845,1357,3909,1554,0
271405341,269194130,2205783,1243,2953,1232,40066541,35204391,4855320,1357,3896,1577,0
271511665,269306935,2199330,1213,2959,1228,40106630,35246821,4852961,1361,3907,1580,0
271618056,269419652,2193033,1226,2921,1224,40146727,35289549,4850311,1360,3926,1581,0
271724559,269532459,2186765,1212,2904,1219,40186675,35332032,4847785,1378,3901,1579,0
271831041,269645304,2180413,1207,2891,1226,40226657,35374432,4845373,1364,3918,1570,0
271937557,269758311,2173964,1201,2851,1230,40266730,35416977,4842920,1355,3901,1577,0
272044193,269871299,2167636,1200,2838,1220,40306880,35459564,4840436,1374,3911,1595,0
272150852,269984380,2161248,1207,2816,1201,40346887,35502044,4837987,1375,3888,1593,0
272257646,270097619,2154834,1194,2811,1188,40386895,35544442,4835618,1358,3866,1611,0
272364449,270210837,2148425,1182,2812,1193,40427059,35586773,4833412,1376,3888,1610,0
272471375,270324175,2142067,1155,2802,1176,40467175,35629133,4831139,1387,3903,1613,0
272578247,270437438,2135701,1151,2776,1181,40507049,35671446,4828704,1397,3878,1624,0
272685328,270550784,2129462,1132,2763,1187,40547078,35713708,4826517,1394,3868,1591,0
272792367,270664058,2123212,1129,2789,1179,40587125,35756151,4824123,1422,3845,1584,0
272899540,270777443,2117010,1130,2794,1163,40627035,35798661,4821531,1402,3857,1584,0
273006712,270890779,2110827,1148,2772,1186,40667201,35840844,4819511,1424,3843,1579,0
273114001,271004180,2104740,1145,2750,1186,40707204,35883139,4817232,1399,3847,1587,0
273221318,271117823,2098482,1125,2714,1174,40747234,35925558,4814864,1383,3857,1572,0
273328807,271231311,2092492,1126,2717,1161,40787273,35968013,4812447,1373,3871,1569,0
273436258,271345053,2086184,1115,2747,1159,40827233,36010120,4810290,1381,3864,1578,0
273543877,271458703,2080166,1095,2728,1185,40867280,36052298,4808143,1372,3878,1589,0
273651483,271572547,2073910,1093,2748,1185,40907294,36094560,4805919,1349,3892,1574,0
273759168,271686340,2067788,1105,2749,1186,40947180,36136886,4803534,1355,3832,1573,0
273866877,271800113,2061745,1103,2751,1165,40987053,36179000,4801292,1359,3829,1573,0
273974754,271914125,2055646,1115,2727,1141,41027021,36221262,4798993,1357,3812,1597,0
274082609,272028035,2049610,1082,2745,1137,41067098,36263565,4796757,1365,3797,1614,0
274190544,272142043,2043556,1074,2734,1137,41107113,36305774,4794565,1354,3808,1612,0
274298523,272255874,2037691,1086,2742,1130,41147228,36347893,4792534,1348,3828,1625,0
274406590,272369960,2031699,1101,2729,1101,41187097,36389787,4790502,1371,3808,1629,0
274514671,272484007,2025731,1106,2706,1121,41227108,36431799,4788447,1386,3832,1644,0
274622809,272598129,2019739,1120,2716,1105,41267210,36473942,4786422,1382,3806,1658,0
274731044,272712203,2013905,1118,2710,1108,41307211,36515933,4784431,1406,3786,1655,0
274839387,272826289,2008149,1096,2732,1121,41347213,36558190,4782195,1397,3783,1648,0
274947788,272940616,2002267,1086,2694,1125,41387213,36600349,4780084,1382,3762,1636,0
275056218,273054890,1996434,1092,2674,1128,41427213,36642396,4778058,1366,3754,1639,0
275164769,273169376,1990520,1088,2677,1108,41467142,36684439,4775926,1384,3774,1619,0
275273309,273283777,1984705,1052,2667,1108,41507079,36726462,4773824,1378,3796,1619,0
275381991,273398263,1978956,1057,2628,1087,41547016,36768569,4771655,1391,3813,1588,0
275490645,273512728,1973111,1066,2650,1090,41587105,36810486,4769810,1376,3837,1596,0
275599419,273627344,1967286,1057,2649,1083,41627142,36852531,4767806,1390,3831,1584,0
275708255,273741888,1961594,1057,2615,1101,41667146,36894472,4765808,1385,3871,1610,0
275817146,273856432,1955958,1049,2613,1094,41707016,36936314,4763820,1402,3879,1601,0
275926094,273971043,1950313,1062,2578,1098,41747080,36978082,4762134,1403,3883,1578,0
276035108,274085875,1944475,1050,2599,1109,41787047,37019970,4760260,1418,3840,1559,0
276144123,274200658,1938725,1043,2577,1120,41827001,37061709,4758467,1403,3857,1565,0
276253206,274315331,1933157,1059,2553,1106,41867071,37103670,4756593,1394,3851,1563,0
276362403,274430135,1927573,1042,2547,1106,41907058,37145676,4754585,1383,3853,1561,0
276471708,274545052,1921983,1015,2549,1109,41947142,37187426,4752914,1407,3834,1561,0
276581035,274659959,1916412,1009,2551,1104,41987088,37229106,4751154,1406,3844,1578,0
276690398,274774991,1910748,991,2555,1113,42027099,37270936,4749320,1412,3859,1572,0
276799817,274890027,1905134,995,2545,1116,42067108,37312613,4747634,1413,3873,1575,0
276909324,275005185,1899500,985,2535,1119,42107105,37354565,4745667,1415,3899,1559,0
277018984,275120400,1893965,985,2531,1103,42147060,37396467,4743781,1422,3847,1543,0
277128645,275235476,1888548,999,2532,1090,42187069,37438223,4742016,1429,3855,1546,0
277238346,275350591,1883154,1003,2521,1077,42227091,37480014,4740251,1423,3857,1546,0
277348115,275465765,1877767,999,2514,1070,42267071,37521657,4738629,1407,3829,1549,0
277457971,275580986,1872412,981,2525,1067,42307146,37563489,4736856,1409,3837,1555,0
277567890,275696393,1866903,997,2530,1067,42347143,37605241,4735079,1416,3842,1565,0
277677839,275811931,1861316,979,2532,1081,42387127,37646699,4733642,1390,3829,1567,0
277787926,275927421,1855933,989,2504,1079,42427139,37688447,4731882,1401,3825,1584,0
277897981,276042874,1850571,977,2490,1069,42467204,37730223,4730223,1357,3797,1604,0
278008163,276158645,1844995,967,2494,1062,42507187,37771981,4728449,1364,3807,1586,0
278118392,276274178,1839718,961,2465,1070,42547284,37813785,4726707,1359,3851,1582,0
278228643,276389856,1834327,970,2437,1053,42587334,37855518,4724976,1351,3881,1608,0
278338948,276505519,1828977,958,2443,1051,42627294,37897128,4723324,1362,3872,1608,0
278449416,276621324,1823653,936,2451,1052,42667433,37938571,4722025,1370,3867,1600,0
278559927,276737329,1818183,938,2445,1032,42707343,37980143,4720414,1353,3836,1597,0
278670452,276853192,1812867,948,2425,1020,42747333,38021564,4718985,1353,3804,1627,0
278781099,276969184,1807545,955,2405,1010,42787297,38063049,4717466,1342,3817,1623,0
278891806,277085140,1802321,947,2400,998,42827336,38104749,4715833,1333,3821,1600,0
279002536,277201319,1796926,948,2359,984,42867311,38146282,4714296,1334,3829,1570,0
279113294,277317365,1791679,937,2333,980,42907231,38187541,4712916,1348,3862,1564,0
279224154,277433644,1786278,921,2327,984,42947249,38228955,4711532,1350,3856,1556,0
279335131,277549909,1781009,924,2316,973,42987211,38270323,4710056,1368,3894,1570,0
279446180,277666186,1775803,932,2306,953,43027263,38311641,4708785,1360,3885,1592,0
279557296,277782427,1770659,936,2331,943,43067211,38353315,4707047,1374,3873,1602,0
279668485,277898763,1765509,930,2340,943,43107183,38394858,4705518,1376,3849,1582,0
279779696,278015375,1760123,935,2325,938,43147159,38436199,4704152,1373,3843,1592,0
279890971,278131854,1754899,933,2355,930,43187181,38477493,4702899,1391,3805,1593,0
280002295,278248404,1749670,940,2361,920,43227235,38519152,4701303,1392,3795,1593,0
280113718,278364980,1744516,952,2349,921,43267285,38560526,4699965,1396,3774,1624,0
280225114,278481506,1739419,932,2340,917,43307250,38601983,4698473,1403,3765,1626,0
280336642,278598251,1734204,938,2327,922,43347334,38643441,4697103,1384,3778,1628,0
280448301,278714957,1729166,941,2301,936,43387303,38684844,4695701,1379,3777,1602,0
280559984,278831757,1724068,934,2285,940,43427329,38726071,4694525,1402,3734,1597,0
280671707,278948440,1719125,932,2273,937,43467332,38767137,4693466,1382,3746,1601,0
280783454,279065254,1714077,938,2255,930,43507317,38808544,4692049,1371,3761,1592,0
280895308,279182061,1709127,938,2239,943,43547267,38849841,4690696,1390,3723,1617,0
281007190,279299126,1703974,924,2241,925,43587272,38891222,4689314,1363,3746,1627,0
281119196,279416150,1698930,931,2251,934,43627205,38932329,4688143,1371,3752,1610,0
281231257,279533050,1694096,924,2250,937,43667204,38973432,4687046,1386,3726,1614,0
281343374,279650286,1688987,931,2232,938,43707255,39014629,4685875,1405,3728,1618,0
281455543,279767484,1683993,909,2229,928,43747305,39056026,4684536,1395,3743,1605,0
281567760,279884731,1678944,919,2227,939,43787258,39097289,4683222,1396,3760,1591,0
281680060,280001911,1674094,935,2177,943,43827234,39138399,4682106,1384,3767,1578,0
281792396,280119159,1669183,917,2214,923,43867304,39179626,4681012,1380,3734,1552,0
281904828,280236539,1664277,900,2196,916,43907377,39220932,4679756,1350,3773,1566,0
282017298,280353921,1659388,903,2180,906,43947317,39262155,4678467,1347,3772,1576,0
282129809,280471263,1654605,883,2160,898,43987276,39303110,4677438,1362,3781,1585,0
282242450,280588847,1649699,889,2127,888,44027235,39344014,4676479,1367,3807,1568,0
282355116,280706506,1644722,875,2135,878,44067280,39385160,4675417,1364,3763,1576,0
282467855,280824188,1639774,871,2134,888,44107269,39426208,4674383,1363,3754,1561,0
282580675,280941714,1635074,879,2123,885,44147293,39467296,4673300,1351,3787,1559,0
