"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093026,245944720,4139354,1928,4961,2063,31440709,25549531,5884239,1127,4116,1696,0
250186044,246050125,4126967,1953,4929,2070,31481313,25597893,5876411,1183,4110,1716,0
250279120,246155623,4114563,1964,4935,2035,31522118,25646355,5868675,1214,4160,1714,0
250372273,246261297,4102072,1952,4924,2028,31562742,25694895,5860796,1221,4143,1687,0
250465614,246366707,4089980,1954,4952,2021,31603357,25743297,5852983,1242,4123,1712,0
250558909,246472380,4077641,1940,4934,2014,31644050,25791632,5845304,1263,4138,1713,0
250652210,246577855,4065454,1928,4966,2007,31684504,25840044,5837359,1247,4135,1719,0
250745543,246683430,4053195,1954,4952,2012,31725155,25888356,5829685,1238,4167,1709,0
250839035,246788843,4041226,1975,4970,2021,31765726,25936872,5821733,1266,4155,1700,0
250932578,246894408,4029177,1971,4992,2030,31806341,25984940,5814244,1284,4155,1718,0
251026159,247000242,4016963,1969,4979,2006,31846982,26033169,5806620,1320,4156,1717,0
251119769,247105782,4004983,1969,5033,2002,31887624,26081160,5799254,1318,4171,1721,0
251213583,247211404,3993215,1957,5014,1993,31928253,26129299,5791714,1290,4214,1736,0
251307253,247317115,3981208,1963,4964,2003,31968833,26177325,5784275,1279,4223,1731,0
251401083,247422656,3969446,1993,4974,2014,32009370,26225322,5776784,1305,4227,1732,0
251495019,247528528,3957524,1978,4998,1991,32049971,26273418,5769289,1281,4216,1767,0
251589007,247634485,3945540,2006,4993,1983,32090572,26321384,5761892,1311,4201,1784,0
251682966,247740146,3933846,2020,4975,1979,32131291,26369364,5754585,1327,4240,1775,0
251776965,247845854,3922122,1996,4981,2012,32171842,26417032,5747427,1341,4257,1785,0
251871037,247951608,3910450,1985,4996,1998,32212496,26464980,5740126,1368,4244,1778,0
251965253,248057418,3898810,2017,5005,2003,32253077,26512664,5733007,1357,4257,1792,0
252059555,248163160,3887364,2012,5029,1990,32293602,26560258,5725929,1365,4261,1789,0
252153848,248268993,3875844,1994,5023,1994,32334178,26607950,5718795,1379,4265,1789,0
252248279,248374952,3864327,1994,5045,1961,32374692,26655742,5711517,1376,4307,1750,0
252342689,248480874,3852836,1992,5033,1954,32415158,26703229,5704532,1350,4319,1728,0
252437178,248586843,3841332,1989,5056,1958,32455817,26750701,5697729,1346,4324,1717,0
252531729,248692724,3829986,1993,5037,1989,32496382,26798071,5690900,1376,4309,1726,0
252626367,248798483,3818909,2006,4995,1974,32536817,26845555,5683845,1376,4321,1720,0
252721012,248904628,3807426,1970,5022,1966,32577397,26892826,5677159,1415,4302,1695,0
252815709,249010522,3796204,1955,5038,1990,32617876,26940235,5670211,1416,4309,1705,0
252910505,249116417,3785124,1956,5007,2001,32658436,26987785,5663237,1409,4298,1707,0
253005396,249222359,3774115,1944,5001,1977,32699055,27034970,5656643,1413,4307,1722,0
253100338,249328330,3763078,1977,4966,1987,32739463,27082044,5649974,1401,4320,1724,0
253195282,249434402,3751982,1967,4958,1973,32779976,27129212,5643336,1397,4301,1730,0
253290306,249540536,3740907,1959,4942,1962,32820518,27176596,5636496,1402,4288,1736,0
253385346,249646727,3729791,1941,4932,1955,32861056,27223830,5629805,1401,4283,1737,0
253480469,249752827,3718837,1921,4927,1957,32901548,27270864,5623269,1408,4246,1761,0
253575696,249859010,3707916,1896,4923,1951,32942126,27317901,5616859,1409,4204,1753,0
253671007,249965355,3696880,1912,4898,1962,32982770,27364889,5610498,1409,4214,1760,0
253766354,250071520,3686107,1898,4884,1945,33023332,27411657,5604239,1422,4219,1795,0
253861799,250177876,3675216,1943,4845,1919,33063983,27458831,5597703,1422,4226,1801,0
253957264,250284415,3664148,1942,4830,1929,33104461,27505755,5591264,1435,4240,1767,0
254052771,250390870,3653270,1937,4794,1900,33145042,27552849,5584805,1434,4203,1751,0
254148313,250497249,3642448,1944,4775,1897,33185449,27599754,5578266,1412,4257,1760,0
254243948,250603617,3631750,1937,4748,1896,33226063,27646504,5572124,1414,4274,1747,0
254339643,250709927,3621180,1918,4731,1887,33266511,27693222,5565855,1436,4269,1729,0
254435445,250816493,3610461,1910,4702,1879,33306933,27739992,5559536,1430,4251,1724,0
254531279,250922986,3599831,1908,4710,1844,33347501,27786712,5553359,1439,4261,1730,0
254627198,251029398,3589374,1911,4675,1840,33387861,27833398,5547039,1424,4295,1705,0
254723160,251136103,3578637,1863,4707,1850,33428293,27879959,5540880,1425,4321,1708,0
254819168,251242794,3567973,1839,4714,1848,33468695,27926649,5534569,1439,4313,1725,0
254915282,251349259,3557574,1844,4759,1846,33509160,27973589,5528086,1430,4323,1732,0
255011426,251455877,3547093,1842,4758,1856,33549585,28020127,5522016,1406,4320,1716,0
255107594,251562519,3536624,1837,4756,1858,33590041,28066772,5515812,1414,4327,1716,0
255203832,251669156,3526232,1843,4730,1871,33630542,28113469,5509640,1421,4291,1721,0
255300169,251775762,3515966,1841,4728,1872,33670950,28160003,5503423,1462,4339,1723,0
255396565,251882657,3505468,1846,4725,1869,33711420,28206394,5497517,1452,4330,1727,0
255493046,251989224,3495386,1854,4721,1861,33751781,28252799,5491458,1457,4307,1760,0
255589510,252095742,3485318,1865,4721,1864,33792319,28299069,5485773,1451,4272,1754,0
255686067,252202473,3475167,1860,4693,1874,33832765,28345230,5480041,1454,4279,1761,0
255782652,252309481,3464749,1865,4667,1890,33873193,28391485,5474224,1461,4258,1765,0
255879362,252416280,3454688,1846,4650,1898,33913539,28437517,5468538,1467,4260,1757,0
255976139,252523130,3444610,1845,4671,1883,33953921,28483610,5462849,1478,4254,1730,0
256072963,252630093,3434483,1808,4695,1884,33994400,28529848,5457068,1468,4252,1764,0
256169825,252736911,3424515,1837,4674,1888,34034807,28576067,5451238,1459,4275,1768,0
256266795,252843906,3414526,1819,4668,1876,34075257,28621908,5445874,1472,4239,1764,0
256363756,252951033,3404399,1828,4630,1866,34115794,28668040,5440243,1474,4277,1760,0
256460782,253057945,3394496,1820,4655,1866,34156180,28714127,5434551,1448,4317,1737,0
256557890,253165047,3384518,1815,4644,1866,34196584,28759913,5429138,1453,4319,1761,0
256654995,253272269,3374439,1797,4658,1832,34237042,28805954,5423602,1444,4285,1757,0
256752320,253379404,3364655,1766,4663,1832,34277457,28851902,5418027,1446,4328,1754,0
256849663,253486461,3354958,1792,4643,1809,34317885,28897815,5412569,1421,4312,1768,0
256947044,253593398,3345382,1794,4661,1809,34358302,28943562,5407213,1415,4353,1759,0
257044545,253700491,3335808,1828,4621,1797,34398685,28989151,5401994,1403,4375,1762,0
257142060,253807786,3326096,1808,4586,1784,34439017,29034883,5396624,1399,4355,1756,0
257239644,253915063,3316389,1782,4619,1791,34479259,29080641,5391090,1419,4361,1748,0
257337237,254022521,3306585,1781,4591,1759,34519661,29126411,5385737,1422,4334,1757,0
257434846,254129609,3297153,1794,4563,1727,34560040,29172291,5380224,1441,4327,1757,0
257532617,254236978,3287557,1801,4536,1745,34600393,29218005,5374896,1463,4284,1745,0
257630428,254344345,3278054,1808,4469,1752,34640824,29263492,5369861,1445,4277,1749,0
257728235,254451802,3268468,1783,4431,1751,34681239,29309358,5364415,1436,4291,1739,0
257826109,254559042,3259150,1775,4401,1741,34721548,29354930,5359160,1456,4271,1731,0
257924130,254666579,3249687,1756,4367,1741,34761935,29400495,5353985,1465,4261,1729,0
258022240,254774239,3240141,1757,4346,1757,34802306,29446053,5348784,1452,4248,1769,0
258120328,254881723,3230767,1766,4313,1759,34842611,29491786,5343311,1474,4264,1776,0
258218426,254989400,3221197,1760,4332,1737,34883065,29537476,5338089,1465,4262,1773,0
258316723,255096940,3211954,1734,4360,1735,34923470,29583000,5333003,1452,4273,1742,0
258415057,255204750,3202510,1727,4325,1745,34963899,29628401,5328024,1435,4293,1746,0
258513334,255312471,3193092,1729,4301,1741,35004268,29673702,5323089,1439,4312,1726,0
258611740,255420329,3183669,1725,4257,1760,35044633,29719080,5318072,1446,4308,1727,0
258710189,255528226,3174270,1710,4227,1756,35084997,29764457,5313068,1449,4312,1711,0
258808763,255635867,3165185,1703,4257,1751,35125262,29809761,5308039,1443,4298,1721,0
258907364,255743745,3155914,1690,4262,1753,35165526,29855075,5303033,1440,4297,1681,0
259006024,255851697,3146670,1668,4233,1756,35205902,29900308,5298189,1438,4285,1682,0
259104728,255959697,3137417,1676,4202,1736,35246188,29945529,5293266,1436,4294,1663,0
259203536,256067705,3128259,1678,4175,1719,35286448,29990734,5288337,1447,4275,1655,0
259302417,256175694,3119129,1678,4212,1704,35326897,30035817,5283674,1470,4257,1679,0
259401356,256283794,3109973,1701,4195,1693,35367157,30081050,5278705,1479,4252,1671,0
259500286,256391899,3100836,1701,4143,1707,35407461,30126048,5274005,1473,4246,1689,0
259599394,256500165,3091726,1676,4102,1725,35447771,30170817,5269534,1472,4248,1700,0
259698497,256608282,3082686,1687,4120,1722,35488029,30216117,5264486,1452,4251,1723,0
259797708,256716645,3073545,1681,4111,1726,35528371,30261368,5259625,1442,4211,1725,0
259896999,256824887,3064622,1673,4093,1724,35568702,30306406,5254891,1470,4213,1722,0
259996300,256933264,3055582,1657,4086,1711,35609034,30351723,5249905,1454,4205,1747,0
260095640,257041445,3046777,1639,4065,1714,35649221,30396778,5245069,1433,4189,1752,0
260195000,257149651,3037935,1649,4066,1699,35689563,30441532,5240606,1414,4238,1773,0
260294412,257257836,3029174,1631,4056,1715,35729905,30486340,5236182,1427,4211,1745,0
260393951,257366337,3020258,1637,4024,1695,35770137,30531335,5231403,1445,4222,1732,0
260493519,257474536,3011618,1641,4011,1713,35810416,30576246,5226778,1428,4219,1745,0
260593230,257582970,3002919,1634,3983,1724,35850641,30621126,5222154,1435,4181,1745,0
260693010,257691622,2994082,1628,3946,1732,35890897,30665822,5217690,1423,4216,1746,0
260792765,257800175,2985312,1637,3916,1725,35931201,30711091,5212768,1413,4190,1739,0
260892607,257908933,2976412,1619,3911,1732,35971479,30755869,5208313,1428,4132,1737,0
260992490,258017614,2967632,1594,3920,1730,36011760,30800775,5203703,1403,4155,1724,0
261092505,258126341,2958944,1572,3934,1714,36052025,30845716,5199061,1390,4127,1731,0
261192505,258234959,2950342,1575,3935,1694,36092227,30890151,5194849,1401,4114,1712,0
261292608,258343801,2941651,1558,3916,1682,36132519,30934735,5190548,1414,4089,1733,0
261392768,258452376,2933225,1557,3925,1685,36172825,30979583,5186008,1398,4110,1726,0
261492980,258561047,2924763,1581,3902,1687,36213169,31024317,5181594,1422,4102,1734,0
261593332,258670010,2916145,1542,3951,1684,36253380,31068783,5177342,1411,4108,1736,0
261693651,258778933,2907583,1550,3902,1683,36293597,31113085,5173226,1412,4132,1742,0
261794013,258887905,2899034,1549,3849,1676,36333822,31157658,5168864,1435,4128,1737,0
261894483,258996769,2890647,1551,3848,1668,36374139,31202248,5164591,1422,4149,1729,0
261995064,259105872,2882179,1537,3818,1658,36414243,31246588,5160323,1409,4204,1719,0
