"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266767,252843609,3414721,1868,4645,1924,34076437,28621686,5447199,1478,4288,1786,0
256363767,252950488,3404812,1895,4660,1912,34116812,28667772,5441475,1458,4325,1782,0
256460792,253057717,3394643,1862,4676,1894,34157208,28713758,5435918,1446,4310,1776,0
256557870,253164667,3384766,1909,4629,1899,34197559,28759883,5430131,1457,4302,1786,0
256655035,253271875,3374772,1885,4611,1892,34237971,28805948,5424496,1455,4272,1800,0
256752345,253379133,3364860,1855,4600,1897,34278323,28851845,5418955,1438,4277,1808,0
256849687,253486228,3355141,1835,4587,1896,34318634,28897796,5413333,1442,4272,1791,0
256947034,253593297,3345457,1795,4579,1906,34358966,28943711,5407730,1448,4290,1787,0
257044445,253700534,3335660,1789,4547,1915,34399237,28989574,5402142,1460,4269,1792,0
257141975,253807859,3325900,1800,4514,1902,34439628,29035613,5396518,1442,4271,1784,0
257239557,253915155,3316205,1814,4487,1896,34479968,29081266,5391154,1464,4280,1804,0
257337142,254022361,3306634,1795,4463,1889,34520384,29127109,5385808,1443,4256,1768,0
257434861,254129601,3297125,1795,4457,1883,34560785,29172951,5380405,1434,4229,1766,0
257532623,254236996,3287511,1783,4456,1877,34601169,29218743,5374982,1442,4211,1791,0
257630491,254344467,3277956,1772,4445,1851,34641506,29264428,5369641,1423,4205,1809,0
257728378,254451989,3268335,1751,4466,1837,34681937,29310230,5364268,1418,4202,1819,0
257826323,254559656,3258666,1752,4427,1822,34722264,29355951,5358906,1418,4189,1800,0
257924299,254667313,3249001,1760,4405,1820,34762671,29401719,5353587,1418,4178,1769,0
258022289,254774796,3239525,1767,4405,1796,34802891,29447342,5348182,1425,4160,1782,0
258120429,254882578,3229916,1740,4396,1799,34843341,29492636,5343332,1445,4155,1773,0
258218597,254990005,3220657,1769,4373,1793,34883640,29538228,5338024,1452,4175,1761,0
258316767,255097714,3211166,1753,4356,1778,34923963,29583637,5332920,1442,4194,1770,0
258415110,255205467,3201793,1748,4324,1778,34964296,29629431,5327477,1432,4194,1762,0
258513375,255313252,3192294,1779,4284,1766,35004607,29674858,5322363,1444,4183,1759,0
258611758,255421048,3182928,1764,4278,1740,35045007,29720105,5317522,1435,4194,1751,0
258710222,255528857,3173586,1763,4262,1754,35085329,29765469,5312454,1448,4194,1764,0
258808799,255636871,3164182,1758,4257,1731,35125720,29810780,5307546,1442,4189,1763,0
258907356,255744770,3154909,1763,4218,1696,35166095,29856342,5302368,1429,4190,1766,0
259005998,255852796,3145529,1760,4219,1694,35206423,29901597,5297431,1425,4209,1761,0
259104755,255960844,3136272,1755,4196,1688,35246754,29946774,5292617,1414,4183,1766,0
259203534,256068889,3127017,1728,4203,1697,35287074,29992184,5287511,1419,4185,1775,0
259302427,256176934,3117889,1730,4175,1699,35327270,30037574,5282296,1424,4212,1764,0
259401359,256285223,3108554,1708,4175,1699,35367573,30082519,5277622,1439,4234,1759,0
259500341,256393251,3099523,1689,4174,1704,35407865,30127730,5272698,1443,4229,1765,0
259599357,256501285,3090531,1687,4159,1695,35448241,30172646,5268207,1426,4214,1748,0
259698393,256609505,3081356,1682,4156,1694,35488568,30217583,5263591,1436,4242,1716,0
259797607,256717674,3072401,1668,4164,1700,35528755,30262615,5258721,1436,4263,1720,0
259896800,256825776,3063506,1684,4149,1685,35568934,30307756,5253785,1435,4248,1710,0
259996115,256933800,3054864,1651,4113,1687,35609203,30352580,5249194,1426,4284,1719,0
260095390,257042389,3045646,1651,4033,1671,35649533,30397407,5244659,1437,4302,1728,0
260194847,257151008,3036541,1629,3995,1674,35689865,30442406,5240008,1429,4301,1721,0
260294266,257259318,3027710,1610,3960,1668,35730077,30487310,5235393,1428,4244,1702,0
260393810,257367657,3018857,1617,3999,1680,35770409,30532023,5231067,1399,4213,1707,0
260493426,257476285,3009852,1621,3988,1680,35810653,30576869,5226447,1404,4222,1711,0
260593064,257584731,3001041,1618,3999,1675,35850876,30621606,5221977,1415,4188,1690,0
260692772,257693425,2992125,1612,3948,1662,35891081,30665926,5217821,1435,4209,1690,0
260792482,257801989,2983279,1609,3969,1636,35931431,30710698,5213388,1441,4198,1706,0
260892390,257910556,2974619,1607,3982,1626,35971704,30755557,5208769,1462,4216,1700,0
260992346,258019097,2966051,1612,3965,1621,36011949,30800101,5204466,1464,4238,1680,0
261092287,258127656,2957464,1588,3965,1614,36052251,30844662,5200198,1421,4278,1692,0
261192335,258236318,2948878,1581,3976,1582,36092477,30888974,5196118,1426,4268,1691,0
261292452,258345051,2940250,1588,3943,1620,36132694,30933385,5191956,1430,4236,1687,0
261392593,258453908,2931560,1594,3932,1599,36172928,30978094,5187503,1412,4244,1675,0
261492810,258562739,2922928,1597,3918,1628,36213157,31022737,5183094,1425,4232,1669,0
261593010,258671572,2914319,1597,3891,1631,36253479,31067492,5178693,1423,4231,1640,0
261693320,258780546,2905672,1569,3908,1625,36293688,31111960,5174447,1441,4210,1630,0
261793720,258889432,2897186,1540,3944,1618,36333957,31156609,5170102,1422,4173,1651,0
261894230,258998291,2888874,1541,3936,1588,36374285,31201219,5165809,1432,4191,1634,0
261994731,259107430,2880245,1556,3915,1585,36414567,31245793,5161543,1412,4201,1618,0
262095334,259216341,2871937,1560,3905,1591,36454696,31289758,5157692,1413,4210,1623,0
262196027,259325458,2863520,1559,3916,1574,36494968,31334309,5153467,1413,4178,1601,0
262296771,259434486,2855255,1585,3888,1557,36535193,31378690,5149331,1402,4127,1643,0
262397517,259543623,2846907,1561,3853,1573,36575406,31423289,5144898,1406,4152,1661,0
262498292,259652789,2838506,1557,3881,1559,36615655,31467780,5140654,1405,4147,1669,0
262599195,259761881,2830332,1560,3867,1555,36655951,31512179,5136580,1416,4130,1646,0
262700184,259871169,2822074,1547,3852,1542,36696255,31556477,5132593,1415,4129,1641,0
262801255,259980438,2813887,1542,3860,1528,36736406,31600645,5128594,1397,4142,1628,0
262902442,260089733,2805802,1532,3851,1524,36776561,31645012,5124374,1401,4127,1647,0
263003547,260199038,2797640,1524,3831,1514,36816749,31689242,5120283,1417,4156,1651,0
263104741,260308563,2789316,1500,3851,1511,36856959,31733527,5116208,1421,4132,1671,0
263206019,260418094,2781060,1506,3842,1517,36897184,31777564,5112405,1425,4125,1665,0
263307383,260527510,2772992,1525,3839,1517,36937326,31821713,5108425,1424,4102,1662,0
263408805,260636920,2765055,1508,3801,1521,36977531,31865896,5104481,1429,4071,1654,0
263510273,260746635,2756879,1480,3767,1512,37017661,31910032,5100489,1434,4065,1641,0
263611808,260856159,2748879,1509,3759,1502,37057801,31954248,5096448,1438,4042,1625,0
263713438,260965662,2740978,1520,3758,1520,37098076,31998161,5092779,1427,4050,1659,0
263815105,261075462,2732891,1522,3711,1519,37138186,32042341,5088731,1442,4009,1663,0
263916774,261185111,2724916,1529,3714,1504,37178353,32086244,5084965,1457,4026,1661,0
264018604,261294743,2717151,1528,3687,1495,37218467,32130000,5081331,1442,4020,1674,0
264120439,261404648,2709115,1522,3652,1502,37258601,32173984,5077472,1440,4016,1689,0
264222329,261514557,2701148,1523,3625,1476,37298821,32218108,5073574,1443,4012,1684,0
264324327,261624604,2693138,1494,3628,1463,37339004,32262087,5069806,1430,4017,1664,0
264426413,261734634,2685165,1511,3635,1468,37379269,32306014,5066151,1426,4019,1659,0
264528393,261844611,2677165,1510,3631,1476,37419477,32349976,5062419,1426,3990,1666,0
264630570,261954574,2669406,1506,3598,1486,37459620,32393773,5058762,1440,3993,1652,0
264732802,262064562,2661701,1487,3592,1460,37499749,32437479,5055141,1453,4018,1658,0
264835088,262174734,2653827,1447,3603,1477,37539942,32481167,5051622,1459,4040,1654,0
264937472,262284906,2646030,1443,3610,1483,37580083,32525225,5047748,1438,4047,1625,0
265039799,262394914,2638361,1460,3586,1478,37620255,32569096,5044059,1432,4044,1624,0
265142315,262505021,2630794,1454,3574,1472,37660323,32612794,5040480,1423,4015,1611,0
265244887,262615275,2623105,1459,3583,1465,37700445,32656493,5036886,1425,4010,1631,0
265347453,262725633,2615358,1442,3577,1443,37740576,32700534,5032934,1431,4043,1634,0
265450182,262836154,2607556,1442,3580,1450,37780680,32744098,5029483,1428,4014,1657,0
265552937,262946476,2599994,1451,3587,1429,37820797,32787936,5025802,1448,3972,1639,0
265655724,263056936,2592402,1417,3548,1421,37860937,32831712,5022189,1437,3962,1637,0
265758546,263167313,2584859,1431,3538,1405,37901036,32875267,5018760,1435,3975,1599,0
265861425,263277559,2577522,1430,3525,1389,37941180,32918917,5015262,1415,3996,1590,0
265964424,263388177,2569916,1420,3526,1385,37981368,32962555,5011761,1401,4029,1622,0
266067466,263498686,2562468,1403,3528,1381,38021570,33006103,5008444,1382,4025,1616,0
266170583,263609048,2555237,1414,3506,1378,38061768,33049918,5004812,1399,4046,1593,0
266273789,263719624,2547898,1424,3479,1364,38101797,33093464,5001321,1416,4010,1586,0
266377008,263830256,2540504,1418,3453,1377,38141915,33136810,4998088,1406,4011,1600,0
266480291,263940950,2533113,1410,3453,1365,38182090,33180372,4994711,1405,3985,1617,0
266583654,264051618,2525828,1415,3417,1376,38222259,33223980,4991299,1378,3964,1638,0
266687043,264162507,2518366,1416,3382,1372,38262250,33267452,4987801,1391,3982,1624,0
266790595,264273366,2511074,1388,3393,1374,38302329,33310861,4984476,1403,3967,1622,0
266894205,264384344,2503735,1355,3386,1385,38342509,33354344,4981176,1405,3968,1616,0
266997785,264495267,2496417,1356,3375,1370,38382618,33397639,4977994,1410,3958,1617,0
267101407,264606193,2489152,1347,3352,1363,38422679,33441047,4974690,1428,3906,1608,0
267205120,264717355,2481690,1319,3372,1384,38462746,33484454,4971323,1429,3931,1609,0
267308892,264828724,2474106,1329,3357,1376,38502811,33527726,4968127,1426,3943,1589,0
267412756,264939744,2466900,1335,3389,1388,38543042,33570755,4965332,1417,3934,1604,0
267516701,265050830,2459735,1328,3424,1384,38583158,33613928,4962288,1413,3927,1602,0
267620657,265162035,2452534,1311,3409,1368,38623241,33657317,4958998,1395,3935,1596,0
267724746,265273196,2445460,1326,3401,1363,38663357,33700758,4955730,1395,3890,1584,0
267828852,265384454,2438337,1366,3366,1329,38703337,33743924,4952533,1395,3883,1602,0
267933064,265495812,2431223,1356,3352,1321,38743484,33787129,4949493,1382,3911,1569,0
268037188,265607087,2424086,1326,3348,1341,38783536,33830420,4946302,1371,3896,1547,0
268141417,265718434,2416908,1334,3382,1359,38823631,33873771,4943010,1355,3908,1587,0
268245798,265829837,2409940,1321,3358,1342,38863674,33916870,4939935,1349,3921,1599,0
268350179,265941351,2402811,1306,3354,1357,38903800,33960062,4936885,1363,3900,1590,0
268454737,266052818,2395893,1309,3363,1354,38943948,34003279,4933835,1378,3875,1581,0
268559332,266164245,2389083,1322,3315,1367,38984140,34046563,4930774,1367,3856,1580,0
268663889,266275717,2382174,1310,3324,1364,39024202,34089619,4927764,1357,3859,1603,0
268768562,266387362,2375240,1289,3306,1365,39064292,34132658,4924778,1370,3882,1604,0
268873253,266499131,2368183,1268,3295,1376,39104485,34175751,4921852,1370,3896,1616,0
268978020,266610865,2361242,1264,3258,1391,39144591,34218720,4919017,1374,3878,1602,0
269082851,266722474,2354493,1267,3237,1380,39184696,34261887,4915983,1353,3873,1600,0
269187781,266834320,2347611,1275,3203,1372,39224803,34304782,4913173,1388,3856,1604,0
269292780,266946185,2340792,1255,3185,1363,39264885,34347687,4910408,1383,3803,1604,0
269397843,267058081,2333977,1246,3173,1366,39304840,34390778,4907260,1387,3829,1586,0
269502942,267169984,2327218,1245,3152,1343,39344843,34433600,4904398,1396,3877,1572,0
269608122,267281914,2320475,1251,3165,1317,39384922,34476681,4901432,1385,3865,1559,0
269713336,267393926,2313704,1279,3142,1285,39425046,34519633,4898610,1362,3893,1548,0
269818613,267506137,2306782,1278,3135,1281,39465199,34562530,4895932,1366,3833,1538,0
269923995,267618213,2300120,1284,3090,1288,39505188,34605226,4893193,1356,3860,1553,0
270029397,267730376,2293395,1259,3084,1283,39545292,34647972,4890573,1347,3858,1542,0
270134846,267842649,2286596,1265,3076,1260,39585332,34690745,4887875,1336,3833,1543,0
270240353,267954761,2280001,1244,3079,1268,39625344,34733664,4884911,1351,3857,1561,0
270346023,268067085,2273343,1236,3087,1272,39665441,34776541,4882127,1353,3860,1560,0
270451679,268179264,2266811,1236,3082,1286,39705450,34819469,4879210,1365,3836,1570,0
270557435,268291581,2260259,1235,3055,1305,39745611,34862098,4876717,1396,3821,1579,0
270663267,268404074,2253617,1215,3045,1316,39785582,34904718,4874080,1397,3802,1585,0
270769151,268516501,2247084,1198,3043,1325,39825574,34947534,4871264,1408,3792,1576,0
270875097,268629063,2240437,1202,3069,1326,39865605,34990183,4868660,1400,3788,1574,0
270981110,268741677,2233856,1171,3081,1325,39905732,35032939,4865995,1400,3813,1585,0
271087188,268854063,2227554,1196,3075,1300,39945758,35075663,4863315,1396,3806,1578,0
271193356,268966601,2221212,1212,3041,1290,39985661,35118153,4860699,1428,3803,1578,0
271299563,269078908,2215095,1238,3025,1297,40025719,35160813,4858148,1416,3783,1559,0
271405804,269191570,2208710,1217,3020,1287,40065776,35203718,4855353,1399,3746,1560,0
271512111,269304442,2202157,1213,3007,1292,40105895,35246138,4853025,1394,3779,1559,0
271618557,269417260,2195808,1225,2987,1277,40145948,35288502,4850702,1373,3799,1572,0
271724978,269530105,2189399,1200,2993,1281,40185992,35331273,4847999,1351,3803,1566,0
271831515,269643034,2183007,1202,3012,1260,40226138,35373981,4845455,1344,3790,1568,0
271938093,269756086,2176537,1198,3000,1272,40266177,35416552,4842932,1332,3825,1536,0
272044707,269868975,2170271,1185,2997,1279,40306300,35459291,4840317,1331,3827,1534,0
272151365,269982025,2163917,1204,2972,1247,40346374,35501852,4837807,1340,3842,1533,0
272258088,270095047,2157609,1222,2960,1250,40386382,35544251,4835410,1344,3848,1529,0
272364929,270208249,2151269,1206,2963,1242,40426522,35586600,4833227,1341,3842,1512,0
272471865,270321346,2145088,1227,2977,1227,40466543,35629067,4830814,1354,3816,1492,0
272578787,270434638,2138778,1201,2953,1217,40506558,35671371,4828510,1312,3844,1521,0
272685797,270548062,2132395,1217,2919,1204,40546551,35713817,4826023,1299,3866,1546,0
272792906,270661377,2126192,1205,2924,1208,40586645,35756305,4823661,1304,3847,1528,0
272900008,270774738,2119998,1194,2884,1194,40626544,35798462,4821354,1324,3872,1532,0
273007199,270888143,2113817,1177,2877,1185,40666616,35840757,4819156,1318,3860,1525,0
273114478,271001558,2107641,1186,2903,1190,40706651,35883153,4816797,1300,3852,1549,0
273221825,271115060,2101503,1161,2904,1197,40746635,35925545,4814375,1298,3878,1539,0
273329235,271228542,2095471,1155,2892,1175,40786642,35968113,4811806,1293,3871,1559,0
273436729,271342293,2089227,1146,2904,1159,40826718,36010379,4809632,1298,3874,1535,0
273544270,271456123,2082945,1159,2879,1164,40866720,36052517,4807481,1314,3879,1529,0
273651874,271569802,2076898,1146,2864,1164,40906788,36094722,4805308,1326,3884,1548,0
273759524,271683580,2070818,1129,2851,1146,40946870,36137124,4803000,1307,3875,1564,0
273867317,271797468,2064751,1132,2831,1135,40986864,36179287,4800814,1324,3862,1577,0
273975124,271911230,2058783,1152,2827,1132,41026804,36221377,4798619,1338,3886,1584,0
274083042,272025026,2052921,1173,2797,1125,41066792,36263745,4796230,1328,3891,1598,0
274190951,272138887,2046983,1181,2768,1132,41106803,36305970,4794033,1339,3856,1605,0
274298930,272252821,2041062,1153,2766,1128,41146959,36348105,4792069,1337,3848,1600,0
274407019,272366779,2035226,1140,2753,1121,41186913,36389976,4790157,1314,3865,1601,0
274515105,272480758,2029363,1152,2724,1108,41226889,36432050,4788084,1327,3836,1592,0
274623242,272595042,2023223,1124,2726,1127,41266858,36474002,4786104,1345,3843,1564,0
274731483,272709157,2017352,1113,2763,1098,41306823,36516062,4784006,1350,3863,1542,0
274839794,272823219,2011645,1102,2739,1089,41346853,36557892,4782172,1372,3865,1552,0
274948206,272937435,2005866,1105,2712,1088,41386851,36599822,4780253,1366,3840,1570,0
275056706,273051793,2000012,1090,2752,1059,41426925,36642075,4778083,1365,3820,1582,0
275165195,273166073,1994194,1105,2765,1058,41466864,36684193,4775914,1383,3804,1570,0
275273780,273280427,1988424,1124,2732,1073,41506820,36726103,4774015,1369,3785,1548,0
275382379,273394936,1982535,1092,2753,1063,41546892,36767993,4772256,1358,3752,1533,0
275491018,273509375,1976738,1092,2748,1065,41586976,36810002,4770304,1362,3754,1554,0
275599771,273623846,1971034,1096,2736,1059,41626924,36851986,4768247,1352,3782,1557,0
275708570,273738234,1965453,1080,2731,1072,41666838,36893706,4766436,1344,3761,1591,0
275817458,273852769,1959835,1058,2734,1062,41706798,36935535,4764603,1336,3745,1579,0
275926322,273967344,1954129,1059,2728,1062,41746868,36977664,4762511,1333,3747,1613,0
276035374,274082056,1948462,1051,2726,1079,41786845,37019652,4760483,1354,3760,1596,0
276144382,274196796,1942732,1053,2715,1086,41826942,37061201,4759032,1371,3768,1570,0
276253571,274311577,1937185,1052,2692,1065,41867007,37103025,4757270,1374,3784,1554,0
276362786,274426282,1931701,1057,2671,1075,41906980,37144854,4755432,1378,3793,1523,0
276472078,274541237,1926050,1038,2697,1056,41946956,37186384,4753859,1361,3825,1527,0
276581383,274655962,1920606,1042,2716,1057,41986967,37228019,4752220,1388,3824,1516,0
276690790,274771014,1914974,1055,2689,1058,42027000,37269997,4750326,1382,3808,1487,0
276800211,274886139,1909291,1055,2660,1066,42066968,37311919,4748363,1366,3837,1483,0
276909703,275001163,1903806,1063,2629,1042,42106997,37353771,4746552,1383,3813,1478,0
277019307,275116353,1898259,1064,2598,1033,42147051,37395599,4744752,1392,3830,1478,0
277128939,275231572,1892698,1054,2584,1031,42187008,37437250,4743026,1380,3867,1485,0
277238664,275346814,1887141,1054,2617,1038,42227073,37479084,4741248,1374,3883,1484,0
277348415,275462118,1881623,1046,2588,1040,42267173,37520800,4739650,1357,3890,1476,0
277458337,275577588,1876087,1058,2571,1033,42307187,37562510,4737974,1368,3863,1472,0
277568214,275692925,1870630,1057,2577,1025,42347208,37604481,4736031,1376,3836,1484,0
277678186,275808255,1865254,1051,2593,1033,42387239,37645705,4734843,1366,3832,1493,0
277788237,275923799,1859786,1050,2587,1015,42427301,37687410,4733216,1362,3820,1493,0
277898326,276039388,1854289,1051,2578,1020,42467405,37728981,4731759,1351,3779,1535,0
278008560,276155093,1848819,1056,2576,1016,42507438,37770647,4730131,1361,3788,1511,0
278118789,276270661,1843499,1054,2569,1006,42547391,37812450,4728300,1345,3792,1504,0
278229109,276386109,1838361,1058,2577,1004,42587361,37854207,4726523,1335,3782,1514,0
278339439,276501777,1833017,1081,2567,997,42627445,37895850,4724981,1328,3785,1501,0
278449881,276617589,1827631,1076,2578,1007,42667573,37937417,4723520,1317,3813,1506,0
278560322,276733329,1822346,1078,2555,1014,42707574,37978827,4722092,1319,3827,1509,0
278670866,276849137,1817106,1066,2538,1019,42747623,38020221,4720710,1356,3813,1523,0
278781486,276964998,1811882,1053,2541,1012,42787620,38061803,4719139,1376,3788,1514,0
278892154,277081019,1806550,1060,2511,1014,42827586,38103356,4717534,1379,3816,1501,0
279002896,277197077,1801243,1059,2511,1006,42867571,38144778,4716092,1379,3794,1528,0
279113692,277313092,1796037,1048,2506,1009,42907629,38186402,4714526,1388,3779,1534,0
279224572,277429209,1790793,1034,2530,1006,42947571,38227876,4712999,1356,3813,1527,0
279335550,277545332,1785659,1023,2531,1005,42987560,38269307,4711535,1368,3834,1516,0
279446544,277661494,1780503,998,2537,1012,43027552,38310609,4710214,1382,3836,1511,0
279557582,277777741,1775319,992,2516,1014,43067559,38352210,4708616,1401,3800,1532,0
279668733,277893920,1770271,998,2505,1039,43107470,38393722,4707044,1404,3774,1526,0
279779951,278010309,1765115,1000,2490,1037,43147571,38434993,4705826,1435,3771,1546,0
279891237,278126669,1760037,982,2504,1045,43187588,38476530,4704333,1412,3764,1549,0
280002600,278243111,1754952,1001,2495,1041,43227557,38517996,4702898,1404,3718,1541,0
280114035,278359549,1749933,1006,2508,1039,43267486,38559140,4701622,1415,3746,1563,0
280225496,278476004,1744912,1013,2516,1051,43307493,38600395,4700376,1423,3744,1555,0
280337018,278592631,1739846,1010,2484,1047,43347494,38641796,4698981,1422,3749,1546,0
280448663,278709423,1734683,1016,2503,1038,43387580,38683190,4697690,1432,3743,1525,0
280560316,278826155,1729645,1012,2472,1032,43427595,38724555,4696356,1434,3739,1511,0
280672071,278942879,1724682,1010,2455,1045,43467735,38765895,4695166,1422,3743,1509,0
280783899,279059644,1719771,1002,2456,1026,43507806,38807547,4693568,1407,3748,1536,0
280895720,279176448,1714792,990,2465,1025,43547747,38848829,4692240,1423,3733,1522,0
281007660,279293359,1709842,974,2472,1013,43587752,38890141,4690934,1424,3744,1509,0
281119613,279410289,1704897,982,2434,1011,43627810,38931173,4689946,1427,3773,1491,0
281231670,279527204,1700066,1002,2396,1002,43667830,38972311,4688830,1419,3785,1485,0
281343842,279644328,1695133,992,2366,1023,43707805,39013586,4687542,1411,3760,1506,0
281456071,279761374,1690309,995,2366,1027,43747795,39055037,4686097,1368,3763,1530,0
281568313,279878686,1685274,987,2352,1014,43787796,39096350,4684794,1360,3754,1538,0
281680648,279995864,1680434,976,2346,1028,43827833,39137495,4683658,1368,3763,1549,0
281793045,280113009,1675686,983,2348,1019,43867798,39178532,4682587,1360,3780,1539,0
281905444,280230500,1670621,964,2324,1035,43907830,39219921,4681214,1381,3770,1544,0
282017942,280347954,1665683,956,2326,1023,43947781,39261269,4679779,1396,3788,1549,0
282130509,280465321,1660901,951,2330,1006,43987779,39302458,4678665,1383,3744,1529,0
282243195,280582837,1656081,947,2325,1005,44027798,39343673,4677455,1397,3737,1536,0
282355880,280700304,1651324,952,2302,998,44067841,39385113,4676040,1393,3731,1564,0
