"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626260,248799473,3818048,1915,4836,1988,32537988,26845716,5684756,1358,4308,1850,0
252720876,248905177,3806944,1912,4846,1997,32578571,26893039,5677961,1362,4369,1840,0
252815639,249011313,3795568,1919,4852,1987,32619144,26940666,5670908,1356,4373,1841,0
252910454,249117429,3784278,1882,4849,2016,32659698,26988008,5664129,1380,4347,1834,0
253005343,249223453,3773164,1861,4850,2015,32700271,27035124,5657565,1390,4348,1844,0
253100208,249329643,3761799,1882,4870,2014,32740810,27082631,5650606,1397,4350,1826,0
253195174,249435705,3750719,1882,4827,2041,32781311,27129896,5643832,1406,4340,1837,0
253290233,249541871,3739576,1909,4848,2029,32821835,27177178,5637102,1402,4332,1821,0
253385383,249647981,3728591,1928,4858,2025,32862420,27224562,5630289,1406,4336,1827,0
253480597,249754168,3717662,1900,4829,2038,32902882,27271562,5623777,1380,4346,1817,0
253575856,249860548,3706572,1892,4813,2031,32943391,27318705,5617122,1356,4380,1828,0
253671155,249966958,3695470,1877,4841,2009,32983977,27365652,5610783,1363,4361,1818,0
253766477,250073104,3684651,1907,4804,2011,33024530,27412633,5604325,1366,4379,1827,0
253861823,250179317,3673829,1886,4780,2011,33065028,27459363,5598105,1394,4343,1823,0
253957255,250285650,3662977,1883,4739,2006,33105474,27506295,5591565,1417,4344,1853,0
254052779,250392105,3652056,1892,4720,2006,33146103,27553306,5585173,1437,4330,1857,0
254148400,250498439,3641379,1896,4700,1986,33186458,27600007,5578786,1454,4361,1850,0
254244083,250604800,3630725,1878,4709,1971,33226966,27646859,5572442,1459,4367,1839,0
254339795,250711372,3619897,1864,4720,1942,33267570,27693615,5566277,1467,4367,1844,0
254435488,250817781,3609213,1846,4719,1929,33307887,27740339,5559875,1472,4367,1834,0
254531261,250924365,3598432,1840,4708,1916,33348327,27787107,5553603,1462,4338,1817,0
254627169,251030888,3587810,1863,4711,1897,33388732,27834005,5547106,1478,4334,1809,0
254723141,251137417,3577267,1871,4690,1896,33429255,27880476,5541193,1475,4290,1821,0
254819146,251244159,3566570,1890,4641,1886,33469734,27927090,5535072,1465,4285,1822,0
254915290,251350796,3556069,1876,4675,1874,33510217,27973957,5528729,1451,4279,1801,0
255011416,251457432,3545584,1877,4651,1872,33550661,28020533,5522587,1456,4270,1815,0
255107657,251564171,3535122,1862,4635,1867,33591168,28067026,5516599,1454,4288,1801,0
255203876,251671077,3524466,1851,4613,1869,33631484,28113706,5510263,1477,4256,1782,0
255300230,251777844,3514118,1827,4581,1860,33671855,28160159,5504172,1474,4266,1784,0
255396589,251884850,3503469,1816,4601,1853,33712331,28206623,5498207,1473,4243,1785,0
255493076,251991920,3492911,1808,4581,1856,33752776,28253169,5492126,1456,4255,1770,0
255589569,252098695,3482630,1819,4584,1841,33793276,28299460,5486313,1448,4279,1776,0
255686064,252205517,3472345,1836,4534,1832,33833682,28345644,5480495,1438,4331,1774,0
255782647,252312287,3462121,1838,4590,1811,33874193,28392189,5474469,1439,4332,1764,0
255879364,252419167,3451966,1836,4570,1825,33914634,28438283,5468754,1456,4345,1796,0
255976134,252526083,3441799,1873,4584,1795,33954947,28484494,5462868,1458,4347,1780,0
256073014,252632930,3431845,1835,4615,1789,33995321,28530662,5457078,1450,4335,1796,0
256169921,252740007,3421682,1819,4626,1787,34035596,28576854,5451137,1473,4365,1767,0
256266853,252846771,3411849,1812,4642,1779,34075925,28622859,5445462,1485,4357,1762,0
256363910,252953875,3401823,1814,4608,1790,34116335,28669011,5439765,1466,4344,1749,0
256460965,253061119,3391648,1806,4592,1800,34156766,28715180,5434016,1461,4361,1748,0
256558047,253168183,3381677,1800,4583,1804,34197163,28761156,5428441,1453,4362,1751,0
256655156,253275174,3371835,1800,4555,1792,34237581,28807074,5422953,1446,4364,1744,0
256752402,253382572,3361722,1776,4537,1795,34277932,28852956,5417428,1461,4337,1750,0
256849705,253489676,3351902,1792,4521,1814,34318221,28898683,5411985,1447,4346,1760,0
256947061,253596902,3342087,1788,4506,1778,34358644,28944689,5406382,1455,4346,1772,0
257044509,253704150,3332311,1794,4493,1761,34399111,28990442,5401124,1457,4313,1775,0
257141989,253811392,3322554,1785,4478,1780,34439392,29036111,5395763,1475,4282,1761,0
257239548,253918778,3312725,1763,4510,1772,34479701,29081733,5390460,1488,4261,1759,0
257337144,254026038,3303098,1757,4460,1791,34519992,29127645,5384822,1494,4269,1762,0
257434867,254133245,3293604,1783,4459,1776,34560419,29173418,5379493,1501,4252,1755,0
257532609,254240603,3284001,1766,4436,1803,34600664,29219031,5374147,1486,4260,1740,0
257630391,254348066,3274382,1761,4407,1775,34641083,29264384,5369220,1463,4271,1745,0
257728256,254455525,3264828,1760,4386,1757,34681507,29310114,5363912,1456,4275,1750,0
257826163,254562988,3255332,1741,4362,1740,34721887,29355802,5358605,1450,4277,1753,0
257924135,254670395,3245902,1751,4353,1734,34762285,29401561,5353251,1453,4252,1768,0
258022199,254777826,3236548,1761,4339,1725,34802740,29447200,5348058,1439,4250,1793,0
258120314,254885624,3226907,1750,4301,1732,34843044,29493101,5342490,1440,4246,1767,0
258218484,254993319,3217419,1765,4257,1724,34883451,29538715,5337309,1421,4250,1756,0
258316652,255100941,3207957,1755,4266,1733,34923702,29584342,5331983,1428,4218,1731,0
258414963,255208694,3198552,1725,4252,1740,34964136,29629715,5327030,1424,4237,1730,0
258513320,255316329,3189265,1714,4256,1756,35004448,29675119,5321942,1416,4226,1745,0
258611702,255424371,3179632,1700,4233,1766,35044829,29720461,5316953,1427,4261,1727,0
258710169,255532296,3170179,1697,4234,1763,35085189,29765809,5311934,1442,4284,1720,0
258808607,255640167,3160768,1680,4220,1772,35125462,29810934,5307049,1429,4329,1721,0
258907174,255748060,3151468,1671,4185,1790,35165875,29856107,5302289,1448,4318,1713,0
259005874,255856073,3142152,1670,4191,1788,35206175,29901366,5297282,1442,4345,1740,0
259104559,255964423,3132495,1663,4186,1792,35246531,29946504,5292488,1441,4341,1757,0
259203314,256072450,3123302,1677,4149,1736,35286958,29991664,5287734,1453,4353,1754,0
259302194,256180688,3113980,1659,4148,1719,35327274,30036798,5282952,1461,4326,1737,0
259401124,256288607,3104992,1650,4159,1716,35367532,30081969,5278073,1448,4312,1730,0
259500090,256396703,3095923,1620,4145,1699,35407803,30127262,5273061,1445,4296,1739,0
259599066,256504804,3086844,1632,4094,1692,35448061,30172445,5268124,1444,4311,1737,0
259698250,256613071,3077801,1611,4076,1691,35488344,30217507,5263295,1470,4318,1754,0
259797405,256721202,3068829,1586,4085,1703,35528571,30262654,5258448,1458,4265,1746,0
259896594,256829275,3060007,1577,4050,1685,35568986,30307639,5253899,1472,4241,1735,0
259995872,256937586,3051010,1577,4013,1686,35609227,30352699,5249107,1455,4240,1726,0
260095206,257045891,3042065,1581,3998,1671,35649401,30397725,5244260,1443,4239,1734,0
260194596,257154072,3033301,1593,3983,1647,35689623,30442696,5239525,1447,4240,1715,0
260294094,257262324,3024592,1593,3947,1638,35729883,30487499,5234951,1448,4254,1731,0
260393563,257370944,3015473,1577,3946,1623,35770229,30532325,5230494,1439,4222,1749,0
260493155,257479431,3006583,1578,3934,1629,35810554,30577299,5225882,1425,4228,1720,0
260592809,257587940,2997768,1553,3921,1627,35850767,30622057,5221369,1414,4216,1711,0
260692528,257696450,2988957,1555,3922,1644,35891100,30666823,5217012,1397,4174,1694,0
260792331,257805071,2980113,1548,3943,1656,35931366,30711634,5212471,1384,4166,1711,0
260892184,257913611,2971425,1547,3956,1645,35971568,30756320,5207991,1381,4159,1717,0
260992116,258022283,2962685,1566,3933,1649,36011754,30800701,5203768,1376,4180,1729,0
261092019,258131001,2953898,1565,3925,1630,36052059,30845506,5199268,1385,4160,1740,0
261192118,258239638,2945337,1573,3926,1644,36092319,30890239,5194777,1389,4172,1742,0
261292196,258348521,2936590,1552,3886,1647,36132598,30934731,5190552,1403,4164,1748,0
261392317,258457126,2928107,1556,3888,1640,36172899,30979215,5186352,1425,4177,1730,0
261492541,258566031,2919475,1539,3887,1609,36213161,31023543,5182282,1425,4173,1738,0
261592863,258674807,2910991,1529,3904,1632,36253361,31067954,5178086,1409,4173,1739,0
261693171,258783680,2902439,1525,3916,1611,36293570,31112549,5173684,1405,4208,1724,0
261793563,258892618,2893905,1550,3876,1614,36333805,31157064,5169415,1412,4187,1727,0
261893955,259001517,2885404,1530,3878,1626,36374107,31201739,5165069,1413,4178,1708,0
261994446,259110504,2876926,1543,3866,1607,36414317,31246221,5160796,1410,4173,1717,0
262095022,259219471,2868503,1533,3899,1616,36454579,31290748,5156583,1407,4146,1695,0
262195700,259328491,2860159,1542,3892,1616,36494888,31335158,5152503,1408,4133,1686,0
262296360,259437737,2851593,1548,3866,1616,36535208,31379675,5148315,1421,4119,1678,0
262397123,259546724,2843422,1567,3804,1606,36575326,31423668,5144409,1451,4131,1667,0
262497960,259655908,2835070,1599,3794,1589,36615641,31467997,5140407,1429,4124,1684,0
262598889,259765152,2826817,1584,3763,1573,36655865,31512242,5136437,1445,4060,1681,0
262699857,259874353,2818586,1579,3766,1573,36696067,31556900,5131992,1437,4061,1677,0
262800861,259983751,2810241,1572,3738,1559,36736236,31601326,5127719,1416,4074,1701,0
262901969,260093163,2801980,1533,3748,1545,36776461,31645672,5123672,1406,4062,1649,0
263003192,260202512,2793847,1544,3759,1530,36816700,31689845,5119754,1387,4059,1655,0
263104460,260311993,2785665,1522,3757,1523,36856863,31733981,5115776,1371,4067,1668,0
263205786,260421423,2777602,1530,3706,1525,36896971,31778250,5111611,1355,4063,1692,0
263307088,260531060,2769310,1510,3688,1520,36937117,31822548,5107448,1356,4107,1658,0
263408467,260640642,2761113,1505,3674,1533,36977302,31866600,5103597,1354,4083,1668,0
263509917,260750084,2753103,1504,3698,1528,37017502,31910760,5099630,1372,4080,1660,0
263611477,260859735,2745042,1498,3677,1525,37057672,31954766,5095801,1357,4083,1665,0
263713076,260969376,2736995,1489,3698,1518,37097909,31998777,5092064,1382,4019,1667,0
263814745,261079050,2729001,1508,3670,1516,37138052,32042789,5088171,1395,4021,1676,0
263916515,261188822,2721028,1495,3665,1505,37178143,32086853,5084202,1396,4020,1672,0
264018321,261298677,2712979,1492,3673,1500,37218450,32130761,5080573,1420,3998,1698,0
264120181,261408462,2705075,1486,3663,1495,37258621,32174894,5076652,1399,4022,1654,0
264222116,261518276,2697216,1461,3660,1503,37298772,32218782,5072884,1371,4058,1677,0
264324104,261627981,2689539,1447,3632,1505,37338851,32262486,5069257,1384,4042,1682,0
264426121,261738015,2681569,1445,3602,1490,37378994,32306364,5065516,1391,4043,1680,0
264528267,261848158,2673596,1416,3629,1468,37419218,32350325,5061758,1397,4029,1709,0
264630465,261958236,2665752,1407,3591,1479,37459338,32394166,5058045,1406,4042,1679,0
264732727,262068380,2657906,1407,3551,1483,37499603,32437938,5054534,1400,4047,1684,0
264834991,262178372,2650172,1415,3549,1483,37539771,32481978,5050669,1413,4042,1669,0
264937287,262288609,2642318,1383,3497,1480,37579883,32525760,5047050,1405,4018,1650,0
265039670,262398857,2634449,1368,3526,1470,37620096,32569386,5043632,1402,4027,1649,0
265142057,262508859,2626815,1380,3536,1467,37660332,32612838,5040399,1405,4042,1648,0
265244608,262619072,2619168,1367,3542,1459,37700490,32656817,5036580,1401,4034,1658,0
265347179,262729170,2611655,1372,3534,1448,37740630,32700724,5032810,1410,4031,1655,0
265449848,262839490,2604022,1376,3520,1440,37780828,32744327,5029413,1410,4011,1667,0
265552562,262949773,2596477,1358,3516,1438,37820975,32787918,5025951,1410,4029,1667,0
265655323,263060264,2588737,1360,3515,1447,37861145,32832008,5022085,1379,3993,1680,0
265758151,263170601,2581244,1366,3476,1464,37901225,32875731,5018414,1375,4028,1677,0
265861008,263280999,2573723,1375,3441,1470,37941333,32919623,5014686,1378,3974,1672,0
265964003,263391552,2566183,1368,3441,1459,37981502,32963278,5011184,1363,4033,1644,0
266067053,263502087,2558697,1393,3405,1471,38021617,33006711,5007834,1370,4025,1677,0
266170162,263612761,2551161,1391,3400,1449,38061787,33050223,5004533,1346,4015,1670,0
266273348,263723465,2543671,1383,3389,1440,38101919,33093759,5001091,1345,4019,1705,0
266376545,263834033,2536295,1395,3380,1442,38142018,33137328,4997630,1344,4009,1707,0
266479801,263944757,2528864,1383,3359,1438,38182254,33181076,4994086,1345,4009,1738,0
266583102,264055448,2521499,1382,3351,1422,38222395,33224545,4990765,1344,4012,1729,0
266686496,264166274,2514094,1377,3321,1430,38262469,33267692,4987682,1346,4020,1729,0
266789917,264277088,2506757,1368,3291,1413,38302592,33311093,4984380,1363,4003,1753,0
266893459,264388008,2499423,1357,3270,1401,38342825,33354523,4981131,1377,4051,1743,0
266997073,264498964,2492089,1346,3284,1390,38382866,33397774,4977890,1385,4053,1764,0
267100709,264609955,2484766,1355,3239,1394,38422946,33440990,4974757,1409,4037,1753,0
267204400,264721009,2477458,1339,3205,1389,38463228,33484330,4971720,1408,4006,1764,0
267308180,264832143,2470145,1349,3175,1368,38503461,33527626,4968683,1416,3971,1765,0
267411985,264943291,2462822,1341,3194,1337,38543400,33570914,4965340,1413,3991,1742,0
267515846,265054487,2455526,1313,3180,1340,38583555,33614285,4962147,1402,4002,1719,0
267619792,265165768,2448188,1322,3200,1314,38623647,33657477,4959059,1410,4001,1700,0
267723879,265276794,2441238,1303,3210,1334,38663713,33700857,4955750,1416,4014,1676,0
267827972,265388159,2433960,1301,3230,1322,38703771,33744086,4952623,1400,4002,1660,0
267932117,265499657,2426661,1287,3200,1312,38743853,33787275,4949538,1410,3978,1652,0
268036346,265610941,2419648,1281,3181,1295,38784023,33830688,4946314,1403,3964,1654,0
268140678,265722287,2412606,1254,3225,1306,38823977,33873769,4943173,1402,3968,1665,0
268245084,265833813,2405542,1263,3171,1295,38864098,33916889,4940187,1398,3966,1658,0
268349528,265945338,2398447,1258,3209,1276,38904194,33960004,4937170,1387,3977,1656,0
268453976,266056826,2391390,1271,3228,1261,38944198,34003233,4933939,1391,3972,1663,0
268558499,266168429,2384338,1251,3224,1257,38984221,34046423,4930802,1397,3937,1662,0
268663220,266280232,2377277,1256,3199,1256,39024243,34089528,4927753,1399,3911,1652,0
268767890,266391849,2370343,1253,3206,1239,39064348,34132745,4924681,1377,3887,1658,0
268872691,266503476,2363545,1249,3208,1213,39104475,34176002,4921568,1386,3868,1651,0
268977499,266615194,2356657,1252,3181,1215,39144553,34219059,4918576,1360,3894,1664,0
269082282,266726834,2349804,1239,3183,1222,39184606,34262006,4915678,1364,3902,1656,0
269187269,266838659,2342960,1248,3192,1210,39224607,34305074,4912635,1366,3869,1663,0
269292242,266950371,2336204,1230,3199,1238,39264663,34348159,4909603,1376,3866,1659,0
269397308,267062236,2329394,1224,3197,1257,39304844,34391197,4906724,1366,3886,1671,0
269502480,267174227,2322585,1226,3187,1255,39344803,34434019,4903857,1376,3899,1652,0
269607677,267286156,2315874,1246,3172,1229,39384847,34476858,4901030,1391,3887,1681,0
269712822,267398182,2309003,1248,3157,1232,39424876,34519816,4898128,1388,3883,1661,0
269818072,267510234,2302238,1241,3129,1230,39464964,34562920,4895123,1387,3878,1656,0
269923462,267622376,2295508,1255,3115,1208,39504968,34605873,4892184,1372,3895,1644,0
270028880,267734583,2288687,1264,3122,1224,39545128,34648586,4889614,1397,3893,1638,0
270134391,267846877,2281938,1251,3092,1233,39585247,34691638,4886677,1373,3925,1634,0
270239909,267959060,2275291,1242,3084,1232,39625277,34734330,4883962,1395,3942,1648,0
270345583,268071317,2268718,1236,3091,1221,39665226,34777088,4881099,1395,4008,1636,0
270451306,268183655,2262148,1245,3049,1209,39705288,34819709,4878613,1401,3956,1609,0
270557053,268296166,2255384,1251,3037,1215,39745331,34862559,4875759,1394,3981,1638,0
270662873,268408641,2248757,1246,3025,1204,39785269,34905079,4873171,1382,4010,1627,0
270768762,268521077,2242256,1233,2981,1215,39825335,34947871,4870470,1370,4011,1613,0
270874741,268633621,2235711,1229,2964,1216,39865344,34990297,4868038,1406,3976,1627,0
270980743,268746072,2229277,1255,2923,1216,39905406,35032921,4865499,1401,3971,1614,0
271086807,268858738,2222682,1242,2919,1226,39945482,35075488,4863000,1409,3983,1602,0
271192947,268971542,2216040,1235,2914,1216,39985528,35118001,4860518,1404,3997,1608,0
271299120,269084256,2209533,1239,2892,1200,40025517,35160777,4857762,1410,3970,1598,0
271405406,269197090,2202999,1221,2889,1207,40065537,35203441,4855143,1398,3949,1606,0
271511731,269309822,2196607,1202,2877,1223,40105540,35245971,4852607,1413,3952,1597,0
271618113,269422669,2190179,1191,2855,1219,40145592,35288385,4850265,1403,3939,1600,0
271724559,269535541,2183785,1180,2847,1206,40185622,35330632,4848039,1402,3937,1612,0
271831122,269648538,2177358,1180,2846,1200,40225753,35373082,4845693,1396,3957,1625,0
271937748,269761569,2170938,1182,2860,1199,40265775,35415530,4843281,1387,3956,1621,0
272044376,269874658,2164539,1157,2843,1179,40305830,35457695,4841136,1406,3946,1647,0
272151128,269987690,2158267,1142,2853,1176,40345997,35500282,4838755,1400,3922,1638,0
272257907,270100929,2151819,1132,2851,1176,40386098,35542645,4836479,1397,3932,1645,0
272364753,270214076,2145506,1155,2837,1179,40426079,35585470,4833674,1391,3900,1644,0
272471663,270327314,2139202,1157,2826,1164,40466176,35628105,4831156,1352,3924,1639,0
272578641,270440524,2132977,1143,2839,1158,40506058,35670409,4828703,1388,3913,1645,0
272685647,270553678,2126829,1140,2844,1156,40546140,35712543,4826640,1405,3916,1636,0
272792757,270667007,2120610,1131,2850,1159,40586174,35755023,4824243,1401,3891,1616,0
272899896,270780384,2114378,1141,2838,1155,40626206,35797222,4822080,1386,3908,1610,0
273007057,270893754,2108187,1168,2802,1146,40666194,35839462,4819816,1399,3898,1619,0
273114352,271007159,2102130,1138,2806,1119,40706245,35882189,4817158,1378,3899,1621,0
273221659,271120646,2095973,1120,2796,1124,40746276,35924525,4814849,1392,3899,1611,0
273329038,271234113,2089916,1121,2777,1111,40786187,35966620,4812626,1401,3917,1623,0
273436490,271347710,2083772,1116,2773,1119,40826172,36008883,4810396,1412,3874,1607,0
273544046,271461343,2077698,1129,2767,1109,40866157,36051100,4808113,1408,3906,1630,0
273651692,271575074,2071616,1139,2744,1119,40906263,36093198,4806099,1404,3914,1648,0
273759341,271688893,2065462,1120,2763,1103,40946311,36135521,4803811,1393,3939,1647,0
273867026,271802697,2059351,1111,2751,1116,40986302,36177684,4801680,1402,3923,1613,0
273974826,271916491,2053384,1104,2759,1088,41026313,36219908,4799459,1398,3926,1622,0
274082723,272030266,2047506,1113,2748,1090,41066317,36262082,4797249,1401,3954,1631,0
274190648,272144141,2041553,1124,2742,1088,41106356,36304458,4794933,1398,3948,1619,0
274298624,272258011,2035645,1112,2752,1104,41146374,36346777,4792619,1397,3982,1599,0
274406677,272372148,2029584,1107,2729,1109,41186427,36388746,4790732,1397,3967,1585,0
274514760,272486185,2023608,1117,2730,1120,41226479,36430846,4788688,1391,3948,1606,0
274622995,272600312,2017716,1114,2729,1124,41266458,36472796,4786723,1385,3913,1641,0
274731200,272714308,2011952,1113,2716,1111,41306554,36514783,4784847,1371,3905,1648,0
274839445,272828542,2005955,1114,2716,1118,41346581,36556665,4783044,1384,3877,1611,0
274947756,272942816,1999996,1120,2715,1109,41386610,36598645,4781108,1379,3862,1616,0
275056173,273057299,1993972,1107,2686,1109,41426639,36640546,4779227,1392,3857,1617,0
275164682,273171757,1988044,1107,2677,1097,41466580,36682272,4777438,1398,3869,1603,0
275273259,273286120,1982292,1121,2638,1088,41506554,36723893,4775788,1409,3853,1611,0
275381842,273400698,1976298,1120,2634,1092,41546604,36765725,4773994,1411,3864,1610,0
275490471,273515227,1970439,1109,2603,1093,41586715,36807776,4772073,1400,3873,1593,0
275599243,273629825,1964640,1081,2601,1096,41626668,36849810,4770043,1382,3855,1578,0
275708081,273744206,1959095,1086,2604,1090,41666599,36891604,4768183,1373,3861,1578,0
275816965,273858829,1953402,1084,2571,1079,41706679,36933488,4766337,1389,3876,1589,0
275925917,273973556,1947617,1073,2591,1080,41746630,36975485,4764274,1379,3905,1587,0
276034918,274088229,1941977,1061,2576,1075,41786632,37017312,4762465,1370,3916,1569,0
276143981,274202907,1936377,1052,2577,1068,41826612,37058862,4760860,1376,3941,1573,0
276253174,274317865,1930637,1023,2594,1055,41866583,37100458,4759234,1406,3908,1577,0
276362419,274432719,1925039,1001,2610,1050,41906575,37142406,4757278,1369,3931,1591,0
276471739,274547518,1919528,1019,2636,1038,41946589,37184270,4755365,1388,3974,1592,0
276581062,274662394,1913997,1027,2618,1026,41986621,37225882,4753796,1379,3965,1599,0
276690465,274777344,1908459,1031,2594,1037,42026690,37267523,4752223,1400,3949,1595,0
276799931,274892312,1902958,1027,2592,1042,42066656,37309207,4750535,1391,3919,1604,0
276909477,275007359,1897485,1022,2561,1050,42106743,37350876,4748945,1372,3933,1617,0
277019079,275122602,1891890,1007,2549,1031,42146687,37392380,4747404,1384,3916,1603,0
277128716,275237904,1886222,1020,2545,1025,42186659,37433983,4745766,1371,3944,1595,0
277238442,275353177,1880706,1020,2519,1020,42226591,37475722,4743971,1392,3914,1592,0
277348187,275468476,1875185,1023,2501,1002,42266562,37517648,4742068,1384,3886,1576,0
277457992,275583639,1869846,1012,2482,1013,42306623,37559538,4740240,1385,3881,1579,0
277567872,275698887,1864471,1013,2479,1022,42346656,37601300,4738529,1378,3893,1556,0
277677817,275814250,1859056,1016,2468,1027,42386688,37643040,4736828,1387,3871,1562,0
277787856,275929755,1853584,1027,2465,1025,42426765,37684667,4735293,1384,3885,1536,0
277897942,276045239,1848183,999,2496,1025,42466871,37726468,4733590,1399,3875,1539,0
278008111,276160850,1842741,1000,2501,1019,42506828,37768085,4731947,1368,3885,1543,0
278118395,276276376,1837516,1017,2474,1012,42546744,37809301,4730682,1372,3863,1526,0
278228819,276392071,1832249,1025,2454,1020,42586805,37850971,4729092,1350,3859,1533,0
278339228,276507740,1827012,1007,2452,1017,42626748,37892564,4727436,1340,3845,1563,0
278449621,276623629,1821496,994,2455,1047,42666734,37934329,4725658,1340,3829,1578,0
278560117,276739526,1816140,974,2432,1045,42706725,37975982,4724014,1354,3804,1571,0
278670676,276855374,1810848,965,2451,1038,42746750,38017568,4722460,1376,3778,1568,0
278781340,276971161,1805710,976,2458,1035,42786818,38059109,4720981,1362,3781,1585,0
278892022,277087100,1800464,1001,2446,1011,42826924,38100523,4719682,1335,3785,1599,0
279002823,277203132,1795250,1001,2434,1006,42866902,38141936,4718239,1331,3779,1617,0
279113627,277319131,1790080,990,2410,1016,42906852,38183536,4716599,1347,3747,1623,0
279224477,277435393,1784701,999,2375,1009,42946847,38224959,4715160,1370,3737,1621,0
279335421,277551631,1779429,961,2395,1005,42986923,38266412,4713771,1364,3781,1595,0
279446401,277667908,1774124,973,2399,997,43026917,38307892,4712333,1345,3769,1578,0
279557450,277784119,1768949,974,2406,1002,43066978,38349288,4710998,1328,3790,1574,0
279668590,277900385,1763835,978,2402,990,43106963,38390702,4709530,1358,3808,1565,0
279779799,278016717,1758712,977,2419,974,43147036,38432125,4708169,1350,3845,1547,0
279891054,278133112,1753550,999,2428,965,43187028,38473604,4706680,1323,3864,1557,0
280002368,278249629,1748356,985,2437,961,43226992,38515037,4705205,1343,3848,1559,0
280113770,278366156,1743278,982,2408,946,43266941,38556560,4703650,1320,3858,1553,0
280225242,278482632,1738294,981,2389,946,43307045,38597849,4702444,1322,3853,1577,0
280336742,278599293,1733162,989,2352,946,43347074,38639335,4700980,1368,3828,1563,0
280448361,278715824,1728248,995,2352,942,43387082,38680793,4699573,1360,3793,1563,0
280560085,278832592,1723219,975,2353,946,43427060,38722105,4698242,1358,3787,1568,0
280671835,278949455,1718126,972,2330,952,43467065,38763148,4697238,1352,3746,1581,0
280783614,279066301,1713053,972,2344,944,43507049,38804716,4695682,1331,3748,1572,0
280895507,279183255,1708021,977,2321,933,43547067,38846055,4694362,1328,3733,1589,0
281007442,279300129,1703066,984,2313,950,43587093,38887364,4693098,1331,3723,1577,0
281119488,279417155,1698128,968,2294,943,43627197,38928548,4692004,1306,3768,1571,0
281231568,279534151,1693233,947,2286,951,43667243,38970145,4690453,1311,3733,1601,0
281343657,279651103,1688383,941,2268,962,43707172,39011456,4689095,1318,3724,1579,0
281455866,279768247,1683506,930,2225,958,43747144,39052798,4687724,1321,3731,1570,0
281568039,279885492,1678454,931,2200,962,43787204,39093883,4686706,1307,3750,1558,0
281680299,280002638,1673563,916,2220,962,43827310,39135027,4685655,1311,3759,1558,0
281792666,280120053,1668550,890,2210,963,43867288,39176266,4684379,1335,3764,1544,0
281905100,280237480,1663561,889,2223,947,43907295,39217507,4683111,1344,3785,1548,0
282017597,280354956,1658606,883,2205,947,43947309,39258490,4682118,1367,3782,1552,0
282130260,280472392,1653872,879,2193,924,43987282,39299513,4681070,1369,3768,1562,0
282242885,280589804,1649068,897,2208,908,44027225,39340564,4679939,1374,3767,1581,0
282355597,280707305,1644285,889,2199,919,44067250,39381937,4678608,1379,3767,1559,0
282468364,280824930,1639454,872,2190,918,44107167,39423380,4677090,1378,3779,1540,0
