"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092909,245944974,4138963,1929,4990,2053,31440610,25549374,5884238,1126,4192,1680,0
250185905,246050035,4126826,1957,4998,2089,31481371,25597962,5876351,1171,4208,1679,0
250278996,246155561,4114399,1953,4998,2085,31522041,25646446,5868530,1176,4196,1693,0
250372082,246260922,4102164,1974,4981,2041,31562814,25695150,5860584,1215,4187,1678,0
250465306,246366540,4089779,1960,5018,2009,31603430,25743456,5852865,1221,4203,1685,0
250558613,246472172,4077440,1984,5012,2005,31644159,25791688,5845321,1239,4244,1667,0
250651900,246577908,4064986,1960,5033,2013,31684713,25840073,5837483,1295,4204,1658,0
250745271,246683469,4052835,1970,4989,2008,31725338,25888310,5829829,1312,4219,1668,0
250838744,246789090,4040695,1962,4999,1998,31766068,25936670,5822199,1327,4202,1670,0
250932333,246894622,4028774,1969,4978,1990,31806763,25985072,5814526,1318,4209,1638,0
251025855,247000302,4016611,1957,4994,1991,31847473,26033092,5807131,1345,4222,1683,0
251119538,247105913,4004662,1949,5027,1987,31888046,26081170,5799606,1325,4260,1685,0
251213222,247211474,3992731,1969,5068,1980,31928666,26129214,5792143,1323,4261,1725,0
251306893,247316997,3980910,1965,5071,1950,31969358,26177294,5784690,1327,4305,1742,0
251400724,247422599,3969156,1977,5050,1942,32010029,26225169,5777425,1341,4320,1774,0
251494560,247528250,3957321,1972,5062,1955,32050605,26273110,5770037,1348,4339,1771,0
251588488,247633875,3945657,1949,5043,1964,32091128,26320978,5762670,1355,4371,1754,0
251682489,247739565,3933932,1939,5081,1972,32131782,26368919,5755410,1343,4352,1758,0
251776474,247845508,3921985,1944,5063,1974,32172465,26416924,5748126,1363,4320,1732,0
251870604,247951192,3910455,1962,5030,1965,32212973,26464522,5741001,1377,4341,1732,0
251964875,248056880,3899017,1963,5028,1987,32253584,26512140,5734061,1371,4301,1711,0
252059056,248162587,3887509,1935,5024,2001,32294119,26560119,5726605,1382,4290,1723,0
252153347,248268586,3875860,1906,4993,2002,32334757,26607809,5719569,1391,4287,1701,0
252247777,248374406,3864456,1894,5006,2015,32375307,26655416,5712498,1412,4271,1710,0
252342241,248480153,3853157,1915,5009,2007,32415808,26702967,5705485,1401,4238,1717,0
252436740,248585873,3841936,1909,5004,2018,32456349,26750625,5698379,1395,4231,1719,0
252531219,248691701,3830630,1914,4968,2006,32496844,26798403,5691089,1394,4246,1712,0
252625875,248797667,3819309,1922,4989,1988,32537448,26846002,5684106,1410,4210,1720,0
252720554,248903745,3807945,1930,4952,1982,32577957,26893428,5677195,1403,4195,1736,0
252815262,249009677,3796721,1943,4932,1989,32618528,26940601,5670573,1396,4217,1741,0
252909993,249115699,3785461,1946,4911,1976,32659205,26987860,5663967,1397,4249,1732,0
253004833,249221573,3774444,1959,4896,1961,32699764,27034965,5657410,1379,4256,1754,0
253099817,249327743,3763312,1917,4904,1941,32740437,27082539,5650503,1370,4279,1746,0
253194808,249434022,3752001,1922,4924,1939,32780947,27129779,5643758,1355,4306,1749,0
253289830,249540047,3741034,1933,4901,1915,32821571,27177265,5636935,1361,4296,1714,0
253384879,249646130,3730007,1914,4917,1911,32861995,27224530,5630084,1373,4280,1728,0
253480065,249752344,3718999,1915,4891,1916,32902658,27271530,5623738,1381,4262,1747,0
253575295,249858375,3708233,1899,4866,1922,32943124,27318693,5617061,1399,4238,1733,0
253670571,249964694,3697232,1880,4856,1909,32983606,27365743,5610498,1420,4213,1732,0
253765937,250070976,3686328,1878,4860,1895,33024141,27412860,5603962,1404,4212,1703,0
253861336,250177009,3675749,1867,4823,1888,33064545,27459826,5597366,1410,4236,1707,0
253956806,250283389,3664819,1867,4832,1899,33105042,27506683,5590958,1432,4262,1707,0
254052310,250389644,3654042,1880,4843,1901,33145490,27553730,5584375,1434,4265,1686,0
254147934,250495912,3643411,1873,4842,1896,33185974,27601008,5577557,1413,4300,1696,0
254243601,250602350,3632616,1889,4853,1893,33226379,27647888,5571119,1400,4307,1665,0
254339326,250708760,3621929,1904,4845,1888,33266892,27694720,5564790,1416,4301,1665,0
254435101,250815077,3611349,1913,4857,1905,33307425,27741661,5558399,1399,4278,1688,0
254530940,250921615,3600676,1912,4848,1889,33347812,27788470,5551916,1402,4323,1701,0
254626864,251028177,3590059,1908,4838,1882,33388362,27835236,5545696,1396,4331,1703,0
254722839,251134650,3579599,1863,4857,1870,33428722,27881858,5539494,1393,4290,1687,0
254818804,251240916,3569323,1867,4849,1849,33469316,27928276,5533648,1403,4287,1702,0
254914871,251347470,3558890,1869,4808,1834,33509771,27974830,5527574,1386,4258,1723,0
255010977,251454067,3548387,1889,4797,1837,33550189,28021384,5521406,1379,4285,1735,0
255107230,251560479,3538237,1909,4760,1845,33590592,28067642,5515555,1410,4283,1702,0
255203572,251667077,3528002,1900,4749,1844,33630985,28114011,5509604,1425,4237,1708,0
255299838,251773851,3517551,1899,4687,1850,33671509,28160579,5503566,1417,4219,1728,0
255396146,251880544,3507223,1899,4659,1821,33711954,28207022,5497567,1433,4216,1716,0
