"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005425,249224812,3771942,1894,4770,2007,32700409,27033853,5658905,1467,4410,1774,0
253100345,249330838,3760872,1894,4757,1984,32740998,27081104,5652234,1479,4419,1762,0
253195374,249436671,3750019,1925,4744,2015,32781597,27128568,5645373,1462,4403,1791,0
253290422,249542857,3738895,1914,4756,2000,32822282,27175991,5638606,1474,4419,1792,0
253385554,249648958,3727959,1916,4725,1996,32862789,27223003,5632081,1476,4437,1792,0
253480709,249755206,3716892,1879,4737,1995,32903283,27269980,5625618,1456,4422,1807,0
253575957,249861527,3705832,1888,4728,1982,32943894,27316966,5619184,1454,4481,1809,0
253671201,249967871,3694684,1904,4765,1977,32984411,27364053,5612655,1450,4441,1812,0
253766537,250074151,3683765,1899,4733,1989,33024927,27410978,5606244,1457,4422,1826,0
253861998,250180474,3672967,1910,4671,1976,33065566,27457899,5599944,1441,4439,1843,0
253957345,250286763,3662082,1889,4642,1969,33106020,27504890,5593432,1426,4448,1824,0
254052838,250393172,3651190,1889,4628,1959,33146541,27551821,5587069,1426,4418,1807,0
254148399,250499869,3640039,1883,4632,1976,33187047,27598760,5580702,1456,4364,1765,0
254243985,250606107,3629387,1879,4625,1987,33227694,27645586,5574518,1419,4393,1778,0
254339764,250712657,3618584,1915,4592,2016,33268168,27692336,5568249,1416,4370,1797,0
254435475,250819362,3607623,1904,4583,2003,33308724,27739312,5561841,1432,4345,1794,0
254531297,250925909,3596830,1911,4642,2005,33349138,27785923,5555622,1437,4344,1812,0
254627275,251032511,3586231,1875,4646,2012,33389695,27832549,5549535,1452,4378,1781,0
254723201,251139085,3575588,1864,4657,2007,33430105,27879145,5543377,1453,4358,1772,0
254819226,251245623,3565038,1876,4682,2007,33470495,27925683,5537196,1471,4359,1786,0
254915353,251352490,3554339,1845,4689,1990,33510953,27972327,5531023,1478,4331,1794,0
255011556,251459124,3543924,1881,4655,1972,33551405,28018844,5524971,1474,4303,1813,0
255107824,251565840,3533463,1869,4675,1977,33591940,28065684,5518671,1471,4310,1804,0
255204055,251672622,3522939,1861,4664,1969,33632304,28111871,5512847,1466,4335,1785,0
255300442,251779406,3512527,1868,4673,1968,33672669,28158264,5506818,1469,4342,1776,0
255396864,251886164,3502163,1858,4696,1983,33713081,28204596,5500877,1461,4356,1791,0
255493260,251992793,3491967,1866,4669,1965,33753571,28251038,5494925,1458,4357,1793,0
255589777,252099755,3481579,1864,4640,1939,33794029,28297398,5489033,1474,4323,1801,0
255686291,252206609,3471206,1851,4676,1949,33834476,28343670,5483251,1475,4275,1805,0
255782878,252313358,3461076,1851,4657,1936,33874892,28389940,5477377,1491,4293,1791,0
255879592,252420125,3451045,1850,4658,1914,33915292,28436286,5471412,1484,4329,1781,0
255976419,252527072,3440933,1821,4668,1925,33955706,28482483,5465605,1502,4363,1753,0
256073187,252633905,3430892,1822,4651,1917,33996077,28528728,5459751,1491,4344,1763,0
256170061,252740831,3420878,1811,4637,1904,34036413,28574800,5453998,1491,4359,1765,0
256266920,252847993,3410604,1805,4650,1868,34076851,28620857,5448458,1479,4314,1743,0
256363897,252954954,3400639,1798,4622,1884,34117174,28667111,5442513,1491,4317,1742,0
256460937,253062083,3390608,1810,4588,1848,34157643,28713283,5436807,1477,4322,1754,0
256558133,253169146,3380733,1833,4557,1864,34197961,28759117,5431288,1481,4325,1750,0
256655322,253276230,3370875,1851,4512,1854,34238279,28804987,5425736,1480,4306,1770,0
256752529,253383358,3361042,1823,4463,1843,34278655,28851114,5420005,1482,4297,1757,0
256849797,253490557,3351135,1822,4456,1827,34318964,28897162,5414262,1472,4291,1777,0
256947186,253597906,3341223,1810,4438,1809,34359348,28943307,5408514,1461,4291,1775,0
257044609,253705155,3331452,1773,4421,1808,34399685,28989177,5403008,1436,4299,1765,0
257142100,253812309,3321816,1753,4399,1823,34440028,29034973,5397620,1425,4261,1749,0
257239695,253919527,3312239,1747,4382,1800,34480428,29080958,5392076,1403,4232,1759,0
257337338,254026776,3302592,1771,4396,1803,34520756,29126864,5386494,1386,4259,1753,0
257435009,254134101,3292972,1770,4361,1805,34561154,29172678,5381047,1393,4262,1774,0
257532770,254241544,3283270,1776,4397,1783,34601657,29218536,5375742,1385,4236,1758,0
257630572,254349218,3273430,1777,4377,1770,34641964,29264541,5370049,1375,4238,1761,0
257728397,254456760,3263733,1763,4395,1746,34682385,29310325,5364701,1370,4255,1734,0
257826281,254564365,3254036,1764,4371,1745,34722634,29355873,5359399,1397,4231,1734,0
257924325,254671900,3244516,1788,4356,1765,34763085,29401301,5354446,1391,4224,1723,0
258022397,254779343,3235140,1775,4371,1768,34803369,29446957,5349118,1388,4195,1711,0
258120472,254886828,3225733,1766,4378,1767,34843711,29492539,5343866,1389,4213,1704,0
258218650,254994473,3216276,1782,4371,1748,34884068,29538456,5338293,1373,4231,1715,0
258316799,255102228,3206746,1793,4300,1732,34924375,29583910,5333156,1387,4220,1702,0
258415073,255209966,3197306,1763,4295,1743,34964790,29629264,5328183,1408,4230,1705,0
258513394,255317685,3187904,1769,4314,1722,35005117,29674571,5323175,1416,4229,1726,0
258611778,255425625,3178367,1777,4307,1702,35045546,29719921,5318250,1424,4218,1733,0
258710246,255533387,3169125,1741,4308,1685,35085998,29765320,5313301,1418,4215,1744,0
258808789,255641387,3159709,1729,4294,1670,35126302,29810673,5308217,1404,4258,1750,0
258907442,255749211,3150561,1744,4250,1676,35166623,29856024,5303214,1401,4245,1739,0
259006111,255857128,3141310,1737,4272,1664,35206958,29901562,5298042,1399,4215,1740,0
259104805,255965092,3132099,1724,4219,1671,35247212,29946831,5292973,1417,4247,1744,0
259203642,256073134,3122926,1684,4222,1676,35287540,29992063,5288003,1416,4276,1782,0
259302505,256180926,3113989,1696,4224,1670,35327768,30037358,5282988,1397,4242,1783,0
259401379,256288800,3105022,1702,4190,1665,35368186,30082479,5278311,1388,4217,1791,0
259500351,256396959,3095875,1704,4164,1649,35408440,30127713,5273359,1361,4217,1790,0
259599383,256505005,3086881,1708,4134,1655,35448616,30172840,5268390,1381,4232,1773,0
259698453,256613187,3077841,1698,4089,1638,35488849,30217983,5263479,1386,4246,1755,0
259797622,256721399,3068844,1685,4045,1649,35529118,30262831,5258899,1399,4220,1769,0
259896792,256829839,3059613,1675,4013,1652,35569490,30307797,5254316,1408,4197,1772,0
259996093,256938051,3050737,1680,3999,1626,35609786,30352884,5249551,1404,4198,1749,0
260095471,257046382,3041811,1653,3991,1634,35649955,30397846,5244790,1421,4176,1722,0
260194910,257154695,3032924,1633,3999,1659,35690328,30442718,5240340,1413,4143,1714,0
260294416,257262987,3024117,1622,4011,1679,35730542,30487732,5235522,1421,4175,1692,0
260393913,257371331,3015292,1629,3991,1670,35770771,30532515,5230956,1403,4205,1692,0
260493488,257479642,3006607,1621,3952,1666,35811036,30577148,5226565,1395,4228,1700,0
260593134,257588183,2997737,1632,3926,1656,35851353,30622322,5221761,1409,4152,1709,0
260692896,257696554,2989106,1621,3960,1655,35891635,30667203,5217110,1433,4191,1698,0
260792730,257805192,2980346,1599,3956,1637,35931933,30711896,5212673,1435,4220,1709,0
260892544,257913723,2971648,1617,3938,1618,35972235,30756580,5208295,1431,4238,1691,0
260992516,258022247,2963097,1615,3939,1618,36012480,30801047,5204048,1427,4262,1696,0
261092535,258130965,2954417,1612,3939,1602,36052654,30845607,5199671,1430,4246,1700,0
261192575,258239872,2945588,1575,3952,1588,36092866,30890280,5195225,1425,4244,1692,0
261292679,258348587,2936939,1562,3995,1596,36133033,30934844,5190844,1418,4238,1689,0
261392809,258457405,2928279,1553,3989,1583,36173335,30979581,5186374,1416,4274,1690,0
261492995,258566020,2919830,1556,4000,1589,36213523,31024129,5182032,1403,4282,1677,0
261593266,258674692,2911487,1551,3965,1571,36253790,31068759,5177669,1412,4258,1692,0
261693692,258783517,2903094,1552,3970,1559,36294040,31113385,5173298,1413,4252,1692,0
261794062,258892556,2894420,1549,3962,1575,36334357,31157948,5169029,1414,4269,1697,0
261894545,259001401,2886059,1545,3969,1571,36374573,31202101,5165136,1402,4252,1682,0
261995168,259110363,2877759,1537,3956,1553,36414885,31246649,5160895,1440,4237,1664,0
262095779,259219482,2869300,1545,3903,1549,36455086,31291109,5156656,1451,4190,1680,0
262196451,259328467,2860969,1547,3895,1573,36495253,31335797,5152134,1452,4208,1662,0
262297070,259437536,2852515,1538,3906,1575,36535552,31380248,5147962,1475,4200,1667,0
262397888,259546522,2844340,1523,3953,1550,36575828,31424649,5143844,1457,4222,1656,0
262498740,259655811,2835929,1533,3922,1545,36616161,31468942,5139882,1452,4219,1666,0
262599629,259764923,2827792,1517,3882,1515,36656360,31513038,5135975,1461,4217,1669,0
262700567,259874210,2819463,1524,3872,1498,36696595,31557391,5131840,1484,4189,1691,0
262801544,259983452,2811205,1536,3871,1480,36736777,31601729,5127673,1470,4200,1705,0
262902548,260092769,2802934,1532,3843,1470,36776968,31645915,5123667,1473,4202,1711,0
263003742,260202246,2794624,1543,3846,1483,36817226,31690125,5119693,1484,4222,1702,0
263104981,260311636,2786516,1534,3802,1493,36857375,31734166,5115783,1480,4251,1695,0
263206239,260420943,2778517,1537,3756,1486,36897564,31778434,5111760,1484,4215,1671,0
263307536,260530336,2770385,1521,3789,1505,36937756,31822769,5107624,1482,4194,1687,0
263408974,260639845,2762356,1519,3759,1495,36977903,31866981,5103568,1464,4206,1684,0
263510429,260749462,2754212,1506,3758,1491,37018176,31911020,5099792,1453,4203,1708,0
263611975,260859064,2746173,1510,3741,1487,37058372,31955155,5095847,1459,4212,1699,0
263713532,260968756,2738077,1523,3705,1471,37098568,31999119,5092101,1445,4200,1703,0
263815237,261078625,2729934,1526,3693,1459,37138751,32042839,5088586,1462,4164,1700,0
263916956,261188305,2721963,1528,3704,1456,37178910,32087042,5084527,1444,4204,1693,0
264018690,261298112,2713922,1546,3683,1427,37219169,32131189,5080691,1436,4163,1690,0
264120557,261407815,2706084,1552,3688,1418,37259387,32175084,5077008,1437,4169,1689,0
264222478,261517747,2698080,1548,3676,1427,37299622,32219244,5073141,1450,4108,1679,0
264324417,261627720,2690064,1540,3663,1430,37339712,32263260,5069250,1444,4084,1674,0
264426383,261737606,2682192,1535,3623,1427,37379966,32307068,5065707,1432,4089,1670,0
264528474,261847650,2674275,1510,3626,1413,37420115,32350851,5062034,1422,4145,1663,0
264630612,261957734,2666358,1479,3622,1419,37460306,32394544,5058540,1416,4144,1662,0
264732875,262067908,2658469,1488,3580,1430,37500490,32438471,5054804,1403,4131,1681,0
264835178,262177987,2650757,1456,3555,1423,37540645,32482168,5051293,1405,4104,1675,0
264937534,262288161,2642958,1464,3549,1402,37580795,32525906,5047723,1397,4083,1686,0
265039983,262398381,2635211,1447,3552,1392,37620917,32569721,5044057,1400,4060,1679,0
265142447,262508698,2627375,1442,3526,1406,37660980,32613759,5040121,1394,4055,1651,0
265244915,262618986,2619578,1438,3500,1413,37701165,32657301,5036754,1387,4063,1660,0
265347485,262729257,2611858,1423,3529,1418,37741355,32700903,5033312,1376,4109,1655,0
265450182,262839472,2604313,1409,3563,1425,37781553,32744911,5029519,1363,4104,1656,0
265552839,262949801,2596639,1408,3553,1438,37821627,32788361,5026156,1372,4100,1638,0
265655701,263060195,2589157,1381,3548,1420,37861836,32831976,5022744,1389,4083,1644,0
265758581,263170487,2581726,1391,3556,1421,37902033,32875735,5019159,1403,4081,1655,0
265861467,263280936,2574172,1381,3550,1428,37942284,32919273,5015860,1405,4061,1685,0
265964387,263391534,2566498,1381,3548,1426,37982486,32962783,5012535,1395,4085,1688,0
266067357,263501978,2559030,1392,3524,1433,38022602,33006179,5009259,1409,4075,1680,0
266170476,263612570,2551603,1386,3485,1432,38062614,33049618,5005812,1428,4075,1681,0
266273669,263723190,2544168,1397,3498,1416,38102780,33093134,5002467,1413,4095,1671,0
266376867,263833823,2536753,1377,3489,1425,38142949,33136734,4999107,1403,4049,1656,0
266480139,263944501,2529377,1388,3452,1421,38183035,33180098,4995810,1395,4057,1675,0
266583527,264055234,2522047,1383,3443,1420,38223215,33223542,4992511,1391,4062,1709,0
266686982,264166053,2514730,1366,3433,1400,38263400,33266970,4989258,1424,4044,1704,0
266790338,264276917,2507256,1367,3408,1390,38303336,33310269,4985931,1413,4026,1697,0
266893904,264387812,2499940,1382,3392,1378,38343453,33353450,4982930,1424,3980,1669,0
266997433,264498769,2492526,1392,3366,1380,38383518,33396948,4979523,1411,3976,1660,0
267101137,264609702,2485314,1373,3384,1364,38423495,33440478,4975976,1422,3956,1663,0
267204842,264720466,2478238,1351,3407,1380,38463645,33483707,4972909,1435,3930,1664,0
267308660,264831513,2471006,1384,3385,1372,38503704,33526947,4969715,1439,3924,1679,0
267412516,264942811,2463602,1404,3349,1350,38543862,33570446,4966401,1430,3924,1661,0
267516401,265053936,2456369,1388,3366,1342,38583910,33613608,4963269,1422,3951,1660,0
267620396,265165036,2449287,1380,3335,1358,38624016,33656954,4960065,1404,3930,1663,0
267724437,265276297,2442076,1350,3323,1391,38664199,33700310,4956935,1408,3899,1647,0
267828614,265387647,2434933,1331,3323,1380,38704212,33743667,4953610,1395,3904,1636,0
267932846,265498944,2427880,1308,3330,1384,38744189,33786884,4950356,1391,3919,1639,0
268037063,265610302,2420757,1324,3312,1368,38784303,33830251,4947119,1386,3911,1636,0
268141402,265721791,2413640,1305,3297,1369,38824440,33873662,4943855,1352,3925,1646,0
268245789,265833364,2406505,1309,3278,1333,38864477,33916840,4940709,1351,3938,1639,0
268350192,265944762,2399523,1332,3255,1320,38904641,33959959,4937723,1371,3967,1621,0
268454665,266056309,2392447,1338,3261,1310,38944638,34002964,4934766,1371,3902,1635,0
268559229,266167950,2385377,1312,3273,1317,38984650,34045935,4931770,1381,3914,1650,0
268663831,266279431,2378516,1318,3246,1320,39024819,34089171,4928741,1372,3878,1657,0
268768526,266391156,2371519,1305,3234,1312,39064939,34132212,4925850,1373,3871,1633,0
268873269,266502937,2364497,1281,3259,1295,39104927,34175148,4922903,1370,3890,1616,0
268978071,266614709,2357529,1294,3252,1287,39144998,34218026,4920068,1384,3883,1637,0
269082938,266726462,2350618,1294,3282,1282,39185112,34261106,4917185,1358,3836,1627,0
269187933,266838288,2343838,1268,3271,1268,39225117,34304230,4914045,1376,3849,1617,0
269292930,266950125,2337017,1279,3253,1256,39265021,34347229,4910970,1361,3838,1623,0
269397941,267062136,2330034,1267,3245,1259,39305205,34390168,4908213,1356,3851,1617,0
269503133,267173966,2323387,1294,3226,1260,39345320,34433240,4905227,1350,3886,1617,0
269608334,267285889,2316644,1310,3214,1277,39385331,34476153,4902311,1349,3896,1622,0
269713582,267397822,2310006,1318,3182,1254,39425264,34518927,4899469,1350,3917,1601,0
269818927,267509775,2303375,1311,3190,1276,39465360,34561585,4896896,1355,3906,1618,0
269924317,267621908,2296647,1298,3187,1277,39505316,34604632,4893798,1347,3900,1639,0
270029754,267733986,2290027,1289,3178,1274,39545242,34647214,4891117,1362,3917,1632,0
270135235,267846237,2283323,1287,3132,1256,39585330,34690102,4888328,1358,3903,1639,0
270240823,267958426,2276706,1296,3130,1265,39625350,34732841,4885640,1371,3879,1619,0
270346437,268070622,2270132,1288,3109,1286,39665447,34775728,4882882,1376,3879,1582,0
270452144,268183005,2263513,1247,3096,1283,39705480,34818435,4880202,1396,3882,1565,0
270557896,268295407,2256875,1229,3103,1282,39745529,34860938,4877753,1405,3873,1560,0
270663657,268407793,2250262,1260,3072,1270,39785533,34903826,4874887,1401,3869,1550,0
270769549,268520251,2243730,1245,3063,1260,39825616,34946612,4872179,1398,3841,1586,0
270875468,268632724,2237213,1220,3038,1273,39865658,34989330,4869510,1393,3857,1568,0
270981457,268745132,2230808,1229,3021,1267,39905696,35031863,4867017,1403,3846,1567,0
271087486,268857701,2224322,1224,2983,1256,39945752,35074291,4864668,1409,3852,1532,0
271193643,268970318,2217878,1216,2983,1248,39985861,35116941,4862109,1430,3858,1523,0
271299839,269083025,2211402,1220,2958,1234,40025878,35159594,4859495,1430,3824,1535,0
271406108,269195726,2204987,1229,2944,1222,40065930,35202082,4857060,1421,3806,1561,0
271512426,269308449,2198600,1221,2940,1216,40106111,35244974,4854339,1398,3826,1574,0
271618833,269421403,2192046,1224,2939,1221,40146184,35287522,4851815,1388,3865,1594,0
271725289,269534391,2185553,1205,2922,1218,40186211,35330446,4848905,1405,3840,1615,0
271831846,269647398,2179126,1182,2929,1211,40226272,35373135,4846300,1396,3829,1612,0
271938440,269760406,2172722,1168,2940,1204,40266182,35415672,4843663,1397,3825,1625,0
272045093,269873248,2166527,1156,2956,1206,40306202,35457977,4841378,1388,3847,1612,0
272151823,269986194,2160316,1163,2943,1207,40346234,35500652,4838785,1380,3829,1588,0
272258577,270099222,2154051,1161,2953,1190,40386234,35543075,4836378,1352,3829,1600,0
272365381,270212282,2147797,1170,2940,1192,40426272,35585487,4834018,1345,3821,1601,0
272472315,270325365,2141702,1162,2905,1181,40466311,35628218,4831329,1326,3832,1606,0
272579257,270438640,2135397,1144,2890,1186,40506280,35670672,4828855,1319,3829,1605,0
272686297,270551838,2129281,1152,2850,1176,40546192,35712944,4826475,1296,3858,1619,0
272793368,270665182,2123004,1165,2857,1160,40586172,35755350,4824062,1290,3858,1612,0
272900551,270778487,2116880,1177,2843,1164,40626143,35797809,4821563,1292,3857,1622,0
273007788,270891954,2110673,1195,2828,1138,40666232,35840090,4819348,1275,3898,1621,0
273115054,271005494,2104429,1171,2818,1142,40706356,35882594,4816927,1323,3895,1617,0
273222392,271119196,2098116,1161,2796,1123,40746348,35924752,4814775,1348,3866,1607,0
273329763,271232726,2091959,1149,2814,1115,40786379,35967118,4812448,1372,3827,1614,0
273437257,271346230,2085917,1178,2806,1126,40826409,36009518,4810110,1383,3791,1607,0
273544803,271459901,2079784,1169,2833,1116,40866416,36052018,4807642,1383,3760,1613,0
273652428,271573661,2073644,1145,2847,1131,40906385,36094435,4805166,1390,3789,1605,0
273760108,271687264,2067732,1147,2834,1131,40946430,36136530,4803092,1390,3808,1610,0
273867828,271801098,2061624,1140,2827,1139,40986481,36178916,4800732,1402,3830,1601,0
273975645,271914880,2055671,1126,2817,1151,41026480,36220990,4798690,1398,3786,1616,0
274083496,272028542,2049886,1128,2796,1144,41066553,36262888,4796867,1387,3794,1617,0
274191373,272142354,2043958,1149,2765,1147,41106509,36305112,4794648,1371,3779,1599,0
274299380,272256375,2037958,1157,2745,1145,41146449,36347198,4792492,1371,3778,1610,0
274407402,272370491,2031890,1152,2746,1123,41186458,36389230,4790415,1382,3813,1618,0
274515545,272484490,2026020,1167,2756,1112,41226473,36431157,4788508,1365,3838,1605,0
274623697,272598619,2020051,1160,2765,1102,41266425,36473050,4786568,1344,3875,1588,0
274731874,272712876,2014007,1136,2759,1096,41306547,36515151,4784597,1352,3840,1607,0
274840181,272827102,2008110,1154,2731,1084,41346644,36557302,4782523,1358,3855,1606,0
274948533,272941394,2002175,1160,2718,1086,41386666,36599352,4780526,1356,3841,1591,0
275056902,273055551,1996411,1137,2718,1085,41426707,36641120,4778823,1366,3833,1565,0
275165441,273169880,1990669,1137,2682,1073,41466808,36683108,4776925,1355,3849,1571,0
275274031,273284153,1985006,1096,2706,1070,41506705,36725259,4774657,1355,3884,1550,0
275382678,273398659,1979146,1088,2700,1085,41546648,36767144,4772722,1361,3877,1544,0
275491342,273513081,1973385,1097,2692,1087,41586644,36808783,4771059,1378,3881,1543,0
275600096,273627575,1967655,1101,2687,1078,41626700,36850879,4769040,1362,3881,1538,0
275708888,273742252,1961795,1120,2640,1081,41666710,36892707,4767206,1376,3878,1543,0
275817775,273856754,1956180,1128,2634,1079,41706726,36934502,4765385,1382,3892,1565,0
275926742,273971483,1950449,1119,2620,1071,41746817,36976445,4763567,1375,3878,1552,0
276035745,274086216,1944742,1100,2604,1083,41786887,37018167,4761915,1382,3888,1535,0
276144846,274200959,1939130,1092,2579,1086,41826912,37059943,4760175,1376,3893,1525,0
276253970,274315767,1933481,1085,2555,1082,41866957,37101568,4758600,1385,3847,1557,0
276363149,274430678,1927768,1074,2544,1085,41907028,37143364,4756858,1365,3892,1549,0
276472466,274545634,1922132,1068,2556,1076,41946947,37185150,4754999,1381,3911,1506,0
276581772,274660573,1916474,1054,2580,1091,41986939,37226964,4753179,1379,3906,1511,0
276691128,274775498,1910921,1059,2546,1104,42027005,37268900,4751289,1363,3938,1515,0
276800564,274890493,1905368,1047,2547,1109,42067037,37310786,4749453,1378,3906,1514,0
276910114,275005499,1899937,1080,2500,1098,42107024,37352462,4747760,1408,3865,1529,0
277019725,275120590,1894482,1079,2480,1094,42147036,37394175,4746103,1390,3843,1525,0
277129424,275235871,1888937,1079,2483,1054,42187072,37436109,4744231,1379,3827,1526,0
277239159,275351353,1883214,1061,2459,1072,42227150,37477972,4742443,1377,3821,1537,0
277348914,275466505,1877810,1053,2467,1079,42267134,37519448,4740943,1381,3839,1523,0
277458784,275581790,1872412,1047,2476,1059,42307142,37561068,4739335,1363,3868,1508,0
277568659,275697071,1867026,1055,2453,1054,42347286,37602721,4737822,1363,3863,1517,0
277678648,275812544,1861573,1035,2430,1066,42387275,37644462,4736076,1374,3830,1533,0
277788709,275928222,1856011,1013,2409,1054,42427209,37686351,4734104,1367,3856,1531,0
277898812,276043881,1850477,1022,2388,1044,42467247,37728122,4732394,1361,3816,1554,0
278009017,276159513,1845057,1021,2388,1038,42507223,37769777,4730747,1376,3796,1527,0
278119258,276275257,1839599,1005,2372,1025,42547290,37811291,4729290,1374,3797,1538,0
278229512,276390997,1834137,1008,2359,1011,42587375,37852897,4727773,1378,3788,1539,0
278339861,276506708,1828805,1017,2328,1003,42627444,37894317,4726405,1407,3772,1543,0
278450308,276622576,1823399,1021,2326,986,42667456,37935934,4724777,1377,3793,1575,0
278560765,276738485,1817971,1008,2330,971,42707452,37977627,4723059,1375,3815,1576,0
278671305,276854288,1812708,1009,2330,970,42747470,38019095,4721565,1371,3844,1595,0
278781948,276970337,1807325,1007,2320,959,42787385,38060509,4720071,1368,3854,1583,0
278892620,277086476,1801899,978,2331,936,42827378,38102019,4718573,1357,3858,1571,0
279003386,277202443,1796697,958,2337,951,42867362,38143510,4717057,1351,3876,1568,0
279114148,277318372,1791526,971,2336,943,42907376,38185055,4715536,1339,3864,1582,0
279225022,277434610,1786145,947,2373,947,42947341,38226537,4714015,1360,3872,1557,0
279335908,277550890,1780791,959,2338,930,42987316,38268044,4712497,1355,3870,1550,0
279446894,277667111,1775585,955,2321,922,43027403,38309436,4711180,1382,3850,1555,0
279557959,277783469,1770276,953,2335,926,43067499,38350907,4709829,1365,3821,1577,0
279669078,277899850,1765006,960,2339,923,43107497,38392374,4708353,1371,3811,1588,0
279780297,278016193,1759888,974,2313,929,43147512,38433655,4707056,1358,3843,1600,0
279891633,278132518,1754906,967,2298,944,43187445,38475000,4705662,1379,3816,1588,0
280002962,278249041,1749727,959,2293,942,43227461,38516312,4704391,1391,3794,1573,0
280114382,278365697,1744522,960,2274,929,43267489,38557917,4702855,1361,3768,1588,0
280225893,278482397,1739325,940,2313,918,43307475,38599421,4701368,1372,3746,1568,0
280337440,278599060,1734223,947,2303,907,43347497,38640879,4699944,1369,3730,1575,0
280449053,278715700,1729215,949,2281,908,43387581,38682390,4698546,1362,3715,1568,0
280560689,278832433,1724131,954,2274,897,43427624,38724010,4696961,1384,3702,1567,0
280672384,278949199,1719109,947,2243,886,43467584,38765281,4695656,1372,3734,1541,0
280784148,279065995,1714073,948,2260,872,43507625,38806542,4694394,1354,3774,1561,0
280896000,279182904,1709015,952,2264,865,43547623,38847841,4693144,1351,3739,1548,0
281007913,279299861,1703995,944,2246,867,43587712,38888950,4692112,1339,3775,1536,0
281119936,279416961,1698919,940,2249,867,43627703,38930512,4690602,1312,3752,1525,0
281231998,279533903,1694038,931,2243,883,43667663,38971894,4689147,1329,3768,1525,0
281344137,279650879,1689193,915,2270,880,43707657,39013067,4687972,1357,3729,1532,0
281456309,279767979,1684278,917,2261,874,43747731,39054275,4686833,1353,3726,1544,0
281568573,279885141,1679378,915,2271,868,43787700,39095569,4685516,1340,3736,1539,0
281680842,280002318,1674476,920,2259,869,43827643,39137114,4683915,1346,3740,1528,0
281793264,280119581,1669613,936,2274,860,43867612,39178226,4682754,1354,3746,1532,0
281905619,280236926,1664667,911,2249,866,43907662,39219683,4681393,1337,3722,1527,0
282018147,280354390,1659722,919,2254,862,43947716,39260904,4680217,1317,3765,1513,0
282130756,280471809,1654936,911,2251,849,43987807,39302180,4678985,1330,3763,1549,0
282243397,280589190,1650177,922,2238,870,44027780,39343341,4677844,1319,3748,1528,0
282356102,280706581,1645512,920,2219,870,44067793,39384504,4676704,1345,3716,1524,0
282468859,280824234,1640619,915,2220,871,44107890,39425719,4675546,1351,3747,1527,0
