"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720785,248904907,3807107,1939,4852,1980,32578670,26892846,5678290,1446,4342,1746,0
252815506,249010788,3795960,1949,4818,1991,32619196,26940185,5671471,1428,4352,1760,0
252910304,249116976,3784612,1955,4793,1968,32659667,26987488,5664618,1424,4349,1788,0
253005163,249223048,3773427,1949,4765,1974,32700338,27034995,5657712,1418,4410,1803,0
253100093,249329142,3762294,1935,4730,1992,32740748,27082141,5650951,1403,4446,1807,0
253195168,249435285,3751222,1928,4754,1979,32781253,27129347,5644237,1408,4432,1829,0
253290212,249541443,3740131,1948,4760,1930,32821860,27176569,5637626,1415,4415,1835,0
253385234,249647698,3728934,1899,4770,1933,32862241,27223784,5630808,1395,4426,1828,0
253480324,249754069,3717668,1897,4783,1907,32902755,27270813,5624308,1406,4417,1811,0
253575558,249860387,3706610,1895,4762,1904,32943208,27318066,5617519,1421,4400,1802,0
253670829,249966659,3695640,1889,4743,1898,32983771,27364963,5611224,1397,4385,1802,0
253766197,250073113,3684600,1866,4739,1879,33024215,27411917,5604692,1409,4401,1796,0
253861572,250179579,3673548,1855,4739,1851,33064773,27459050,5598154,1437,4369,1763,0
253957043,250285798,3662810,1845,4717,1873,33105324,27505799,5591926,1457,4364,1778,0
254052603,250392336,3651833,1822,4725,1887,33145845,27552690,5585554,1436,4371,1794,0
254148161,250498812,3640888,1827,4757,1877,33186252,27599649,5578998,1435,4371,1799,0
254243832,250605448,3629988,1836,4695,1865,33226674,27646424,5572625,1427,4408,1790,0
254339561,250712067,3619152,1818,4664,1860,33267230,27693285,5566313,1417,4415,1800,0
254435435,250818679,3608442,1822,4657,1835,33307742,27740118,5560023,1435,4380,1786,0
254531228,250925208,3597728,1809,4658,1825,33348225,27786689,5553869,1436,4428,1803,0
254627089,251031857,3586970,1793,4645,1824,33388747,27833276,5547805,1433,4436,1797,0
254723008,251138190,3576546,1782,4658,1832,33429293,27879963,5541649,1443,4431,1807,0
254819061,251244721,3566028,1791,4647,1874,33469866,27926646,5535518,1448,4449,1805,0
254915158,251351490,3555360,1779,4649,1880,33510286,27973092,5529524,1468,4397,1805,0
255011308,251458262,3544750,1789,4653,1854,33550764,28019468,5523621,1460,4407,1808,0
255107569,251564850,3534403,1799,4676,1841,33591098,28066103,5517356,1478,4403,1758,0
255203868,251671633,3523952,1800,4650,1833,33631441,28112468,5511363,1492,4371,1747,0
255300167,251778384,3513495,1799,4686,1803,33671985,28158764,5505586,1515,4375,1745,0
255396529,251885308,3502962,1788,4680,1791,33712458,28205066,5499782,1529,4340,1741,0
255492985,251991937,3492801,1784,4679,1784,33752778,28251302,5493848,1509,4369,1750,0
255589558,252098675,3482665,1784,4660,1774,33793220,28297354,5488260,1507,4356,1743,0
255686099,252205254,3472607,1821,4632,1785,33833589,28343993,5481915,1518,4389,1774,0
255782724,252312279,3462240,1815,4605,1785,33874028,28390294,5476087,1488,4375,1784,0
255879502,252419211,3452098,1786,4615,1792,33914384,28436573,5470178,1489,4361,1783,0
255976306,252526015,3442127,1809,4566,1789,33954809,28482855,5464329,1492,4370,1763,0
256073078,252632952,3431971,1799,4561,1795,33995228,28529073,5458555,1502,4361,1737,0
256169982,252739928,3421880,1830,4555,1789,34035578,28575069,5452940,1512,4320,1737,0
256266873,252846837,3411854,1825,4570,1787,34076076,28621232,5447272,1510,4330,1732,0
256363822,252953736,3401891,1828,4573,1794,34116470,28667356,5441525,1523,4338,1728,0
256460845,253060565,3392112,1828,4564,1776,34157010,28713339,5436082,1536,4327,1726,0
256557945,253167427,3382324,1838,4559,1797,34197465,28759655,5430265,1520,4288,1737,0
256655201,253274561,3372424,1838,4573,1805,34237917,28805701,5424672,1497,4311,1736,0
256752462,253381698,3362568,1838,4542,1816,34278336,28851580,5419165,1517,4287,1787,0
256849818,253488974,3352703,1838,4524,1779,34318848,28897562,5413689,1522,4283,1792,0
256947172,253596419,3342635,1800,4538,1780,34359190,28943451,5408129,1522,4302,1786,0
257044618,253703756,3332784,1792,4502,1784,34399666,28989463,5402609,1543,4294,1757,0
257142066,253811063,3322962,1796,4488,1757,34439911,29035430,5396900,1529,4301,1751,0
257239638,253918428,3313198,1826,4446,1740,34480351,29081067,5391742,1517,4296,1729,0
257337287,254025598,3303648,1831,4470,1740,34520711,29126930,5386215,1509,4321,1736,0
257434928,254132729,3294162,1842,4475,1720,34561030,29172580,5380881,1533,4292,1744,0
257532693,254240226,3284437,1838,4478,1714,34601399,29218580,5375236,1529,4313,1741,0
257630408,254347772,3274655,1851,4437,1693,34641750,29264120,5370053,1528,4313,1736,0
257728244,254455258,3265033,1828,4448,1677,34682182,29309671,5364964,1528,4295,1724,0
257826144,254562855,3255347,1816,4455,1671,34722543,29355277,5359687,1534,4302,1743,0
257924116,254670483,3245705,1812,4443,1673,34762986,29400846,5354557,1514,4318,1751,0
258022151,254778037,3236253,1795,4401,1665,34803452,29446501,5349352,1502,4335,1762,0
258120286,254885857,3226576,1766,4429,1658,34843787,29492005,5344180,1506,4348,1748,0
258218478,254993373,3217234,1777,4425,1669,34884121,29537549,5338967,1496,4359,1750,0
258316708,255100899,3207956,1765,4414,1674,34924434,29583240,5333626,1501,4333,1734,0
258414965,255208489,3198615,1766,4405,1690,34964737,29628768,5328382,1504,4354,1729,0
258513349,255316200,3189323,1763,4375,1688,35005044,29674181,5323256,1484,4380,1743,0
258611817,255423803,3180188,1792,4352,1682,35045277,29719455,5318245,1471,4337,1769,0
258710268,255531356,3171093,1796,4349,1674,35085705,29764630,5313530,1483,4305,1757,0
258808799,255639064,3161937,1799,4338,1661,35125994,29809910,5308536,1472,4331,1745,0
258907361,255746872,3152703,1766,4337,1683,35166250,29855183,5303524,1481,4331,1731,0
259006008,255854926,3143329,1753,4311,1689,35206507,29900247,5298730,1506,4301,1723,0
259104771,255962894,3134139,1732,4283,1723,35246769,29945197,5294080,1492,4292,1708,0
259203672,256070819,3125113,1716,4297,1727,35287148,29990403,5289219,1505,4295,1726,0
259302511,256178658,3116119,1733,4290,1711,35327375,30035610,5284219,1496,4327,1723,0
259401455,256286520,3107279,1727,4249,1680,35367618,30080710,5279402,1498,4295,1713,0
259500516,256394572,3098319,1719,4231,1675,35407987,30125848,5274666,1480,4290,1703,0
259599580,256502638,3089322,1703,4224,1693,35448171,30171193,5269507,1475,4303,1693,0
259698630,256610509,3080535,1708,4201,1677,35488421,30216083,5264866,1491,4302,1679,0
259797824,256718628,3071643,1717,4180,1656,35528672,30261015,5260203,1448,4328,1678,0
259897100,256826812,3062750,1724,4178,1636,35568962,30306184,5255273,1459,4325,1721,0
259996423,256934893,3053983,1727,4184,1636,35609217,30351038,5250666,1471,4313,1729,0
260095849,257043108,3045185,1736,4183,1637,35649512,30396007,5246020,1452,4313,1720,0
260195268,257151337,3036353,1745,4179,1654,35689772,30440783,5241490,1452,4348,1699,0
260294765,257259451,3027733,1756,4161,1664,35730114,30485489,5237110,1449,4350,1716,0
260394337,257368016,3018793,1752,4110,1666,35770383,30530198,5232636,1483,4352,1714,0
260493897,257476603,3009820,1728,4100,1646,35810549,30574987,5228016,1492,4331,1723,0
260593551,257585090,3001012,1688,4112,1649,35850818,30619865,5223430,1498,4306,1719,0
260693201,257693443,2992330,1658,4117,1653,35891131,30664780,5218820,1497,4306,1728,0
260793018,257802045,2983608,1653,4066,1646,35931396,30709459,5214405,1498,4295,1739,0
260892880,257910706,2974827,1632,4056,1659,35971718,30754026,5210179,1486,4287,1740,0
260992837,258019310,2966184,1642,4047,1654,36012022,30798838,5205716,1470,4273,1725,0
261092768,258127858,2957585,1632,4036,1657,36052217,30843601,5201172,1457,4275,1712,0
261192791,258236610,2948953,1626,3981,1621,36092470,30887973,5197041,1467,4284,1705,0
261292813,258345390,2940242,1601,3959,1621,36132904,30932516,5192930,1474,4266,1718,0
261392985,258454347,2931466,1580,3951,1641,36173159,30977063,5188657,1482,4244,1713,0
261493162,258563117,2922889,1579,3945,1632,36213365,31021725,5184219,1473,4223,1725,0
261593504,258672046,2914317,1553,3955,1633,36253589,31066255,5179967,1462,4205,1700,0
261693876,258780994,2905803,1542,3917,1620,36293922,31110696,5175834,1449,4219,1724,0
261794241,258889674,2897515,1547,3889,1616,36334165,31155193,5171578,1438,4214,1742,0
261894694,258998575,2889097,1558,3856,1608,36374429,31199661,5167351,1451,4225,1741,0
261995206,259107594,2880584,1546,3857,1625,36414655,31244306,5162948,1448,4206,1747,0
262095787,259216660,2872171,1498,3853,1605,36454915,31288804,5158726,1444,4213,1728,0
262196476,259325768,2863813,1495,3815,1585,36495095,31333062,5154622,1451,4223,1737,0
262297217,259434864,2855446,1499,3807,1601,36535225,31377423,5150395,1462,4241,1704,0
262397995,259544062,2847035,1509,3799,1590,36575472,31421757,5146327,1468,4235,1685,0
262498819,259653382,2838582,1492,3776,1587,36615674,31465976,5142308,1483,4236,1671,0
262599699,259762691,2830238,1461,3721,1588,36655853,31510291,5138206,1472,4231,1653,0
262700673,259872062,2821831,1481,3720,1579,36696158,31554445,5134343,1472,4234,1664,0
262801708,259981453,2813492,1507,3696,1560,36736391,31598763,5130258,1474,4232,1664,0
262902836,260090837,2805256,1509,3665,1569,36776561,31642902,5126273,1472,4226,1688,0
263004011,260200075,2797199,1514,3644,1579,36816683,31686912,5122400,1476,4196,1699,0
263105178,260309595,2788915,1498,3602,1568,36856888,31731191,5118334,1460,4198,1705,0
263206520,260419228,2780632,1498,3605,1557,36897093,31775439,5114335,1454,4162,1703,0
263307932,260528735,2772552,1464,3630,1551,36937248,31819642,5110299,1442,4178,1687,0
263409363,260638421,2764339,1465,3607,1531,36977563,31863694,5106539,1449,4177,1704,0
263510740,260748030,2756103,1476,3619,1512,37017794,31907872,5102577,1460,4186,1699,0
263612301,260857698,2748059,1459,3579,1506,37057937,31951841,5098751,1471,4183,1691,0
263713888,260967282,2740051,1464,3597,1494,37098119,31995760,5094990,1463,4201,1705,0
263815551,261077090,2731945,1457,3574,1485,37138334,32039606,5091340,1476,4193,1719,0
263917303,261186971,2723821,1459,3566,1486,37178477,32083835,5087244,1462,4220,1716,0
264019065,261296805,2715776,1463,3550,1471,37218641,32127827,5083424,1467,4226,1697,0
264120947,261406536,2707951,1465,3509,1486,37258782,32171726,5079707,1450,4205,1694,0
264222896,261516486,2699963,1462,3501,1484,37298909,32215532,5076021,1471,4201,1684,0
264324821,261626466,2691961,1436,3463,1495,37339101,32259901,5071896,1472,4160,1672,0
264426872,261736497,2683978,1435,3454,1508,37379292,32303721,5068249,1491,4145,1686,0
264529006,261846637,2675993,1440,3451,1485,37419424,32347613,5064543,1484,4119,1665,0
264631174,261956655,2668142,1418,3479,1480,37459572,32391532,5060799,1475,4104,1662,0
264733352,262066756,2660250,1433,3448,1465,37499670,32435299,5057177,1439,4107,1648,0
264835666,262176884,2652481,1400,3440,1461,37539842,32479178,5053511,1413,4102,1638,0
264938058,262287170,2644617,1409,3408,1454,37580086,32523079,5049856,1393,4118,1640,0
265040496,262397462,2636736,1386,3454,1458,37620267,32566761,5046340,1395,4114,1657,0
265142917,262507742,2628888,1391,3447,1449,37660466,32610346,5042907,1422,4130,1661,0
265245374,262618037,2621066,1384,3434,1453,37700618,32654036,5039385,1439,4092,1666,0
265347996,262728385,2613362,1374,3427,1448,37740673,32697630,5035836,1439,4092,1676,0
265450711,262838818,2605629,1389,3437,1438,37780856,32741322,5032334,1458,4079,1663,0
265553419,262949133,2598021,1392,3440,1433,37821053,32785107,5028787,1432,4053,1674,0
265656167,263059475,2590465,1407,3378,1442,37861160,32828754,5025223,1417,4065,1701,0
265759043,263170021,2582842,1360,3388,1432,37901295,32872460,5021667,1411,4039,1718,0
265861964,263280460,2575341,1363,3372,1428,37941494,32916177,5018202,1401,4020,1694,0
265964812,263391014,2567656,1360,3357,1425,37981488,32959625,5014747,1415,4027,1674,0
266067874,263501564,2560197,1348,3337,1428,38021640,33003076,5011477,1416,4000,1671,0
266170916,263612150,2552652,1354,3348,1412,38061688,33046706,5007926,1398,3991,1667,0
266274122,263722788,2545194,1354,3366,1420,38101699,33090444,5004192,1422,3972,1669,0
266377385,263833326,2537917,1370,3356,1416,38141824,33133839,5000958,1401,3948,1678,0
266480672,263944186,2530372,1380,3321,1413,38181876,33177264,4997607,1386,3948,1671,0
266584010,264055215,2522733,1340,3309,1413,38222050,33220935,4994086,1410,3956,1663,0
266687379,264166049,2515285,1337,3316,1392,38262084,33264133,4990923,1388,3989,1651,0
266790866,264276813,2508007,1334,3298,1414,38302225,33307671,4987590,1394,3938,1632,0
266894405,264387780,2500621,1308,3292,1404,38342364,33351185,4984245,1387,3933,1614,0
266998002,264498885,2493153,1299,3279,1386,38382393,33394618,4980858,1384,3931,1602,0
267101694,264609903,2485801,1290,3300,1400,38422360,33437925,4977522,1382,3916,1615,0
267205505,264721113,2478461,1282,3274,1375,38462389,33481262,4974203,1392,3912,1620,0
267309346,264832066,2471353,1271,3297,1359,38502494,33524832,4970760,1397,3904,1601,0
267413258,264943357,2463951,1268,3308,1374,38542630,33568371,4967377,1376,3900,1606,0
267517159,265054433,2456783,1277,3299,1367,38582782,33611574,4964299,1382,3914,1613,0
267621127,265165694,2449509,1281,3292,1351,38622824,33654753,4961149,1403,3917,1602,0
267725218,265276971,2442326,1280,3297,1344,38662862,33697967,4957994,1384,3907,1610,0
267829352,265388206,2435247,1275,3296,1328,38702954,33741276,4954762,1387,3920,1609,0
267933508,265499579,2428007,1279,3297,1346,38743153,33784545,4951681,1372,3944,1611,0
268037761,265610942,2420923,1283,3275,1338,38783201,33827723,4948550,1383,3939,1606,0
268142069,265722271,2413903,1275,3296,1324,38823272,33870907,4945408,1376,3963,1618,0
268246357,265833623,2406824,1278,3302,1330,38863326,33914207,4942180,1361,3957,1621,0
268350746,265945088,2399788,1251,3288,1331,38903378,33957367,4939072,1374,3953,1612,0
268455257,266056576,2392826,1255,3287,1313,38943415,34000629,4935855,1377,3952,1602,0
268559811,266168113,2385810,1238,3328,1322,38983542,34043747,4932891,1371,3946,1587,0
268664395,266279796,2378732,1278,3277,1312,39023679,34087005,4929806,1369,3928,1571,0
268768993,266391343,2371780,1283,3279,1308,39063771,34130005,4926850,1369,3950,1597,0
268873741,266502850,2365026,1297,3272,1296,39103850,34173064,4923874,1359,3949,1604,0
268978538,266614532,2358186,1303,3226,1291,39143920,34215947,4921087,1386,3907,1593,0
269083403,266726259,2351339,1307,3196,1302,39183959,34259229,4917838,1386,3908,1598,0
269188402,266838110,2344507,1277,3203,1305,39223976,34302077,4915034,1379,3906,1580,0
269293384,266949887,2337717,1270,3192,1318,39264094,34345240,4911960,1401,3915,1578,0
269398508,267061759,2330961,1270,3207,1311,39304208,34388129,4909241,1404,3858,1576,0
269503650,267173595,2324276,1280,3192,1307,39344200,34430995,4906385,1402,3852,1566,0
269608779,267285546,2317440,1304,3163,1326,39384331,34473996,4903543,1379,3857,1556,0
269713976,267397645,2310568,1298,3164,1301,39424360,34516809,4900762,1391,3865,1533,0
269819320,267509743,2303829,1296,3167,1285,39464431,34559905,4897742,1382,3837,1565,0
269924698,267621749,2297228,1291,3146,1284,39504587,34602807,4895025,1362,3838,1555,0
270030091,267733907,2290497,1267,3133,1287,39544556,34645541,4892255,1349,3844,1567,0
270135580,267845843,2284084,1278,3111,1264,39584646,34688321,4889568,1339,3865,1553,0
270241125,267957975,2277522,1286,3103,1239,39624704,34731369,4886628,1325,3813,1569,0
270346709,268070346,2270768,1273,3086,1236,39664896,34774017,4884152,1331,3853,1543,0
270452438,268182744,2264154,1253,3065,1222,39704961,34816572,4881649,1335,3842,1563,0
270558187,268295087,2257579,1257,3048,1216,39745020,34859432,4878854,1359,3787,1588,0
270664018,268407532,2250926,1248,3079,1233,39785230,34902247,4876264,1356,3762,1601,0
270769902,268520080,2244277,1257,3046,1242,39825255,34944938,4873625,1350,3735,1607,0
270875858,268632507,2237832,1261,3017,1241,39865330,34987894,4870719,1363,3737,1617,0
270981800,268745036,2231257,1251,3029,1227,39905434,35030753,4867965,1357,3744,1615,0
271087858,268857573,2224763,1250,3039,1233,39945435,35073399,4865289,1367,3751,1629,0
271194056,268970167,2218354,1256,3048,1231,39985549,35116115,4862707,1339,3765,1623,0
271300243,269082732,2212006,1235,3036,1234,40025557,35158832,4860001,1326,3775,1623,0
271406482,269195480,2205533,1238,3016,1215,40065572,35201306,4857480,1333,3814,1639,0
271512821,269308344,2199033,1236,3018,1190,40105625,35244090,4854750,1325,3811,1649,0
271619203,269421118,2192622,1235,3032,1196,40145713,35286920,4852051,1330,3799,1613,0
271725644,269533871,2186320,1236,3027,1190,40185639,35329458,4849434,1336,3811,1600,0
271832150,269646799,2179941,1236,2984,1190,40225767,35371988,4847084,1324,3760,1611,0
271938710,269759698,2173565,1238,3003,1206,40265778,35414531,4844521,1319,3761,1646,0
272045345,269872742,2167178,1256,2981,1188,40305834,35456990,4842088,1305,3805,1646,0
272152066,269985697,2160977,1244,2965,1183,40345856,35499827,4839258,1319,3797,1655,0
272258905,270098939,2154594,1233,2953,1186,40385829,35542306,4836762,1320,3801,1640,0
272365771,270212032,2148387,1232,2934,1186,40425822,35584829,4834245,1318,3796,1634,0
272472681,270325243,2142092,1221,2938,1187,40465806,35627353,4831699,1333,3778,1643,0
272579631,270438492,2135822,1219,2922,1176,40505829,35669944,4829123,1316,3777,1669,0
272686617,270551651,2129653,1226,2932,1155,40545886,35712592,4826519,1296,3804,1675,0
272793746,270664875,2123579,1233,2912,1147,40585902,35754903,4824211,1311,3810,1667,0
272900854,270778234,2117338,1235,2897,1150,40625966,35797428,4821746,1308,3806,1678,0
273008099,270891563,2111260,1209,2921,1146,40665911,35839667,4819459,1324,3770,1691,0
273115409,271005069,2105096,1167,2927,1150,40706040,35881877,4817399,1318,3763,1683,0
273222701,271118670,2098810,1179,2907,1135,40746084,35923986,4815361,1345,3740,1652,0
273330020,271232244,2092582,1167,2910,1117,40786156,35966139,4813251,1359,3764,1643,0
273437469,271345917,2086369,1156,2917,1110,40826138,36008448,4810933,1346,3780,1631,0
273545006,271459721,2080129,1137,2912,1107,40866085,36050509,4808840,1353,3767,1616,0
273652627,271573331,2074154,1141,2892,1109,40906079,36092410,4806931,1333,3775,1630,0
273760268,271687068,2068064,1156,2860,1120,40946129,36134524,4804823,1339,3787,1656,0
273867955,271800771,2062059,1170,2824,1131,40986177,36176908,4802499,1346,3795,1629,0
273975753,271914778,2055889,1153,2807,1126,41026148,36219003,4800361,1351,3801,1632,0
274083595,272028528,2049975,1148,2812,1132,41066127,36260902,4798440,1369,3808,1608,0
274191529,272142385,2044067,1145,2797,1135,41106257,36303036,4796450,1358,3807,1606,0
274299525,272256491,2038009,1133,2774,1118,41146212,36345282,4794171,1356,3815,1588,0
274407565,272370388,2032170,1148,2746,1113,41186182,36387242,4792187,1354,3818,1581,0
274515592,272484295,2026327,1145,2726,1099,41226250,36429129,4790353,1352,3829,1587,0
274623820,272598470,2020422,1148,2699,1081,41266282,36471276,4788280,1341,3821,1564,0
274732084,272712802,2014390,1124,2695,1073,41306269,36513408,4786164,1334,3810,1553,0
274840372,272826938,2008539,1125,2690,1080,41346300,36555347,4784206,1329,3845,1573,0
274948774,272941207,2002716,1114,2652,1085,41386331,36597378,4782211,1327,3837,1578,0
275057171,273055367,1996966,1100,2634,1104,41426451,36639378,4780354,1320,3834,1565,0
275165701,273169650,1991191,1113,2634,1113,41466433,36681107,4778614,1325,3839,1548,0
275274263,273283910,1985483,1119,2632,1119,41506513,36722988,4776811,1333,3849,1532,0
275382893,273398424,1979614,1114,2618,1123,41546542,36764948,4774885,1341,3852,1516,0
275491600,273513046,1973754,1099,2593,1108,41586483,36806797,4772946,1347,3893,1500,0
275600327,273627478,1968052,1093,2599,1105,41626436,36848878,4770845,1329,3879,1505,0
275709097,273742086,1962259,1085,2571,1096,41666497,36890825,4768925,1327,3908,1512,0
275817980,273856670,1956550,1087,2562,1111,41706522,36932844,4766963,1332,3887,1496,0
275926941,273971379,1950848,1069,2555,1090,41746555,36974728,4765114,1359,3857,1497,0
276035975,274086068,1945187,1059,2566,1095,41786592,37016629,4763301,1353,3835,1474,0
276145075,274200867,1939494,1054,2572,1088,41826689,37058570,4761426,1379,3838,1476,0
276254228,274315889,1933630,1049,2585,1075,41866754,37100583,4759467,1384,3838,1482,0
276363444,274430645,1928112,1064,2552,1071,41906641,37142058,4757895,1347,3852,1489,0
276472723,274545604,1922418,1054,2586,1061,41946672,37183878,4756119,1343,3837,1495,0
276582049,274660513,1916871,1051,2547,1067,41986803,37225715,4754424,1332,3812,1520,0
276691386,274775367,1911416,1045,2508,1050,42026849,37267820,4752351,1330,3830,1518,0
276800878,274890571,1905665,1062,2541,1039,42066794,37309786,4750307,1340,3849,1512,0
276910309,275005785,1899902,1046,2537,1039,42106877,37351539,4748639,1364,3821,1514,0
277019960,275120891,1894431,1038,2548,1052,42146919,37393319,4746926,1369,3801,1504,0
277129602,275236081,1888922,1030,2523,1046,42187097,37434945,4745466,1356,3810,1520,0
277239291,275351135,1883554,1050,2507,1045,42227120,37476574,4743828,1338,3843,1537,0
277349097,275466513,1878008,1048,2489,1039,42267158,37518263,4742116,1340,3909,1530,0
277458898,275581917,1872438,1033,2480,1030,42307140,37559955,4740402,1358,3895,1530,0
277568768,275697275,1866955,1009,2505,1024,42347165,37601631,4738708,1382,3938,1506,0
277678735,275812807,1861418,1000,2492,1018,42387183,37643280,4737073,1392,3920,1518,0
277788812,275928235,1856090,993,2497,997,42427149,37684892,4735412,1411,3904,1530,0
277898896,276043887,1850536,1004,2482,987,42467125,37726532,4733727,1420,3931,1515,0
278009007,276159473,1845063,1007,2480,984,42507155,37767978,4732293,1423,3936,1525,0
278119246,276275090,1839702,1011,2472,971,42547151,37809452,4730837,1419,3903,1540,0
278229548,276390864,1834286,986,2451,961,42587106,37851238,4729037,1405,3882,1544,0
278339911,276506623,1828893,983,2447,965,42627063,37892905,4727353,1385,3876,1544,0
278450346,276622381,1823557,996,2446,966,42667156,37934398,4725954,1375,3854,1575,0
278560846,276738190,1818249,995,2435,977,42707185,37976096,4724265,1372,3879,1573,0
278671435,276854036,1812992,994,2433,980,42747181,38017761,4722581,1392,3880,1567,0
278782053,276969968,1807675,988,2437,985,42787140,38059228,4721069,1372,3888,1583,0
278892748,277085961,1802393,993,2419,982,42827131,38100529,4719795,1367,3872,1568,0
279003469,277202109,1796978,985,2408,989,42867134,38141991,4718325,1380,3884,1554,0
279114330,277318293,1791649,995,2404,989,42907192,38183486,4716873,1373,3898,1562,0
279225244,277434457,1786396,988,2418,985,42947171,38225059,4715320,1379,3878,1535,0
279336169,277550550,1781239,984,2426,970,42987322,38266566,4713972,1405,3848,1531,0
279447188,277666839,1776009,981,2393,966,43027399,38308245,4712358,1405,3854,1537,0
279558253,277783156,1770786,963,2395,953,43067314,38349782,4710773,1383,3855,1521,0
279669401,277899548,1765580,966,2353,954,43107283,38391213,4709332,1382,3844,1512,0
279780581,278015962,1760325,964,2381,949,43147342,38432516,4708102,1375,3847,1502,0
279891818,278132281,1755250,958,2360,969,43187434,38473714,4707002,1369,3843,1506,0
280003181,278248701,1750192,975,2343,970,43227394,38515136,4705534,1355,3868,1501,0
280114567,278365284,1745000,985,2335,963,43267404,38556629,4704056,1348,3872,1499,0
280226065,278481917,1739910,970,2302,966,43307390,38598021,4702685,1395,3811,1478,0
280337645,278598477,1734938,980,2274,976,43347378,38639259,4701461,1406,3773,1479,0
280449213,278715224,1729803,960,2257,969,43387364,38680548,4700137,1405,3794,1480,0
280560884,278832028,1724687,935,2251,983,43427382,38722179,4698484,1419,3824,1476,0
280672605,278948825,1719638,918,2252,972,43467288,38763600,4696950,1415,3818,1505,0
280784341,279065755,1714466,918,2238,964,43507303,38804894,4695698,1410,3788,1513,0
280896233,279182735,1709391,898,2244,965,43547365,38846255,4694386,1404,3821,1499,0
281008143,279299825,1704255,910,2205,948,43587390,38887581,4693086,1418,3801,1504,0
281120143,279416864,1699225,904,2199,951,43627374,38928839,4691816,1425,3796,1498,0
281232220,279533795,1694351,908,2211,955,43667388,38970081,4690553,1413,3820,1521,0
281344331,279650927,1689343,900,2204,957,43707410,39011334,4689310,1424,3850,1492,0
281456503,279767982,1684470,889,2205,957,43747469,39052711,4687977,1421,3865,1495,0
281568747,279885209,1679489,872,2220,957,43787576,39093993,4686804,1411,3862,1506,0
281681103,280002429,1674669,879,2190,936,43827595,39135182,4685647,1409,3858,1499,0
281793495,280119694,1669820,889,2162,930,43867491,39176442,4684290,1404,3849,1506,0
281905903,280237171,1664802,861,2160,909,43907460,39217488,4683211,1399,3832,1530,0
282018404,280354663,1659814,860,2167,900,43947425,39258571,4682082,1364,3858,1550,0
282130956,280472130,1654902,844,2179,901,43987540,39299815,4680941,1362,3884,1538,0
282243578,280589768,1649894,841,2158,917,44027557,39340893,4679898,1365,3880,1521,0
282356248,280707175,1645136,839,2163,935,44067511,39382120,4678601,1348,3913,1529,0
282469080,280824681,1640415,855,2183,946,44107423,39423240,4677408,1358,3901,1516,0
282581928,280942346,1635606,861,2170,945,44147528,39464334,4676424,1356,3902,1512,0
