"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722616,251135329,3578669,1861,4804,1953,33429720,27880344,5541787,1500,4350,1739,0
254818649,251241996,3568099,1845,4768,1941,33470141,27927016,5535533,1497,4346,1749,0
254914711,251348759,3557409,1836,4765,1942,33510686,27973670,5529462,1496,4308,1750,0
255010897,251455383,3547033,1839,4728,1914,33551133,28020426,5523190,1454,4305,1758,0
255107063,251561984,3536585,1849,4734,1911,33591637,28066944,5517155,1482,4301,1755,0
255203272,251668550,3526257,1856,4692,1917,33632071,28113212,5511294,1489,4324,1752,0
255299538,251775232,3515852,1841,4688,1925,33672626,28159796,5505274,1445,4333,1778,0
255395964,251882144,3505326,1852,4721,1921,33713151,28206148,5499453,1455,4324,1771,0
255492463,251988885,3495130,1870,4688,1890,33753495,28252423,5493545,1439,4327,1761,0
255588958,252095568,3484912,1888,4678,1912,33793926,28298793,5487629,1438,4300,1766,0
255685550,252202398,3474687,1889,4687,1889,33834266,28345228,5481547,1419,4326,1746,0
255782180,252309295,3464456,1866,4695,1868,33874610,28391379,5475740,1432,4316,1743,0
255878859,252416338,3454099,1860,4711,1851,33915141,28437470,5470172,1436,4330,1733,0
255975565,252523419,3443774,1876,4680,1816,33955610,28483711,5464413,1450,4326,1710,0
256072373,252630242,3433782,1879,4661,1809,33995947,28529739,5458684,1451,4331,1742,0
256169296,252737115,3423848,1874,4650,1809,34036404,28575784,5453139,1441,4303,1737,0
256266224,252844100,3413800,1880,4625,1819,34076770,28622004,5447227,1475,4302,1762,0
256363321,252951238,3403810,1860,4606,1807,34117084,28668034,5441583,1459,4284,1724,0
256460406,253058196,3393952,1886,4563,1809,34157466,28714220,5435799,1450,4266,1731,0
256557472,253165145,3384086,1899,4514,1828,34198015,28760268,5430299,1451,4276,1721,0
256654650,253272140,3374230,1895,4549,1836,34238392,28806280,5424669,1450,4272,1721,0
256751841,253379398,3364185,1883,4536,1839,34278758,28852185,5419116,1467,4254,1736,0
256849149,253486562,3354344,1896,4531,1816,34319188,28898282,5413411,1469,4277,1749,0
256946464,253593840,3344375,1899,4558,1792,34359582,28944088,5408001,1473,4278,1742,0
257043894,253701054,3334655,1881,4507,1797,34399934,28989831,5402566,1482,4290,1765,0
257141372,253808251,3324989,1857,4479,1796,34440314,29035533,5397308,1496,4222,1755,0
257238895,253915578,3315207,1835,4487,1788,34480810,29081414,5391930,1477,4231,1758,0
257336510,254022754,3305649,1825,4492,1790,34521170,29126977,5386676,1485,4274,1758,0
257434289,254130119,3296092,1819,4463,1796,34561550,29172999,5381055,1459,4281,1756,0
257532061,254237700,3286298,1795,4461,1807,34601923,29218595,5375808,1429,4310,1781,0
257629872,254345017,3276815,1766,4476,1798,34642370,29264708,5370132,1430,4323,1777,0
257727663,254452435,3267190,1780,4465,1793,34682735,29310486,5364721,1422,4327,1779,0
257825659,254559806,3257807,1799,4447,1800,34723083,29356006,5359569,1441,4297,1770,0
257923655,254667409,3248215,1776,4444,1811,34763405,29401766,5354159,1441,4293,1746,0
258021611,254774990,3238646,1790,4394,1791,34803721,29447194,5349053,1425,4293,1756,0
258119710,254882859,3229007,1787,4314,1743,34844066,29492925,5343672,1418,4303,1748,0
258217846,254990432,3219593,1772,4331,1718,34884442,29538384,5338584,1450,4285,1739,0
258316105,255097948,3210400,1761,4310,1686,34924673,29583767,5333422,1450,4298,1736,0
258414438,255205688,3201053,1730,4293,1674,34964945,29629326,5328145,1425,4285,1764,0
258512808,255313409,3191690,1738,4281,1690,35005198,29674876,5322885,1440,4257,1740,0
258611228,255421079,3182444,1744,4273,1688,35045508,29720563,5317491,1440,4264,1750,0
258709754,255528955,3173111,1727,4285,1676,35085784,29766010,5312333,1427,4267,1747,0
258808254,255636986,3163597,1713,4281,1677,35126072,29811285,5307339,1422,4262,1764,0
258906900,255745190,3154070,1683,4275,1682,35166429,29856760,5302237,1415,4254,1763,0
259005523,255853083,3144837,1686,4233,1684,35206739,29902136,5297173,1415,4257,1758,0
259104267,255960947,3135726,1676,4224,1694,35247070,29947444,5292219,1372,4242,1793,0
259203083,256068916,3126566,1672,4230,1699,35287417,29992809,5287198,1400,4241,1769,0
259301995,256176887,3117570,1650,4192,1696,35327697,30037881,5282423,1431,4225,1737,0
259401016,256284854,3108619,1664,4180,1699,35367908,30082786,5277743,1429,4236,1714,0
259499912,256392975,3099398,1637,4169,1733,35408170,30127855,5272904,1440,4244,1727,0
259598939,256501275,3090175,1639,4148,1702,35448459,30172931,5268115,1421,4274,1718,0
259698077,256609283,3081367,1618,4118,1691,35488708,30217821,5263485,1417,4278,1707,0
259797285,256717516,3072386,1631,4082,1670,35528970,30262666,5258888,1450,4264,1702,0
259896449,256825699,3063392,1632,4072,1654,35569346,30307867,5254070,1448,4269,1692,0
259995726,256934136,3054290,1611,4026,1663,35609599,30352852,5249332,1474,4265,1676,0
260095118,257042581,3045323,1596,3992,1626,35649906,30397596,5244912,1467,4287,1644,0
260194516,257151078,3036255,1587,3975,1621,35690280,30442346,5240512,1479,4281,1662,0
260294001,257259368,3027489,1578,3948,1618,35730421,30487351,5235633,1473,4295,1669,0
260393473,257367686,3018641,1588,3971,1587,35770675,30531943,5231336,1464,4283,1649,0
260493058,257476216,3009731,1575,3963,1573,35810983,30576821,5226795,1488,4238,1641,0
260592672,257585021,3000576,1583,3933,1559,35851253,30621734,5222174,1472,4243,1630,0
260692363,257693689,2991605,1585,3923,1561,35891532,30666043,5218138,1480,4246,1625,0
260792163,257802200,2982922,1597,3883,1561,35931877,30710765,5213794,1486,4229,1603,0
260892071,257910657,2974330,1591,3919,1574,35972104,30755426,5209344,1476,4232,1626,0
260991977,258019344,2965565,1581,3917,1570,36012406,30799933,5205132,1462,4247,1632,0
261091930,258128002,2956859,1591,3909,1569,36052694,30844655,5200715,1475,4236,1613,0
261191953,258236728,2948220,1562,3871,1572,36092813,30889392,5196088,1479,4225,1629,0
261292032,258345625,2939434,1551,3850,1572,36133003,30934127,5191537,1488,4216,1635,0
261392156,258454268,2930889,1555,3865,1579,36173246,30978800,5187175,1479,4166,1626,0
261492412,258563301,2922114,1531,3874,1592,36213509,31023431,5182818,1482,4149,1629,0
261592702,258672140,2913601,1526,3856,1579,36253803,31068073,5178540,1457,4118,1615,0
261693003,258780948,2905102,1521,3858,1574,36294037,31112831,5174025,1429,4142,1610,0
261793387,258889763,2896696,1508,3868,1552,36334257,31157403,5169663,1411,4156,1624,0
261893843,258998729,2888194,1521,3872,1527,36374521,31201835,5165527,1410,4120,1629,0
261994314,259107716,2879705,1538,3822,1533,36414892,31246393,5161323,1407,4125,1644,0
262094886,259216992,2870974,1536,3844,1540,36455161,31290870,5157092,1417,4135,1647,0
262195581,259325977,2862711,1556,3824,1513,36495415,31335384,5152822,1438,4105,1666,0
262296391,259435162,2854335,1526,3823,1545,36535540,31379978,5148448,1424,4054,1636,0
262397196,259544485,2845820,1500,3836,1555,36575872,31424237,5144516,1416,4073,1630,0
262498022,259653679,2837514,1524,3781,1524,36616099,31468505,5140463,1416,4053,1662,0
262598947,259762833,2829293,1540,3762,1519,36656300,31512834,5136345,1425,4015,1681,0
262699954,259872167,2820994,1520,3757,1516,36696429,31557450,5131856,1411,4023,1689,0
262800901,259981412,2812716,1517,3724,1532,36736667,31601841,5127660,1410,4046,1710,0
262901987,260090788,2804513,1513,3668,1505,36776905,31645988,5123708,1415,4078,1716,0
263003164,260200159,2796293,1499,3704,1509,36817068,31690217,5119653,1413,4088,1697,0
263104380,260309693,2788003,1478,3695,1511,36857298,31734379,5115729,1406,4076,1708,0
263205642,260419310,2779663,1468,3671,1530,36897456,31778493,5111779,1423,4057,1704,0
263306953,260528911,2771440,1457,3647,1498,36937642,31822661,5107785,1414,4081,1701,0
263408373,260638596,2763187,1443,3652,1495,36977946,31866748,5103978,1409,4111,1700,0
263509872,260748123,2755130,1450,3676,1493,37018165,31910974,5099983,1406,4116,1686,0
263611392,260857634,2747126,1463,3687,1482,37058376,31955072,5096131,1407,4081,1685,0
263713038,260967139,2739266,1474,3665,1494,37098474,31999025,5092311,1410,4048,1680,0
263814705,261076902,2731184,1461,3646,1512,37138632,32043051,5088443,1403,4059,1676,0
263916474,261186816,2723019,1459,3666,1514,37178876,32087158,5084592,1411,4055,1660,0
264018289,261296606,2715043,1476,3645,1519,37219043,32131226,5080748,1375,4050,1644,0
264120179,261406665,2706943,1457,3604,1510,37259308,32175081,5077163,1369,4029,1666,0
264222055,261516535,2698977,1434,3614,1495,37299509,32219316,5073138,1354,4050,1651,0
264324016,261626330,2691142,1438,3609,1497,37339668,32263298,5069333,1344,4065,1628,0
264426029,261736318,2683211,1432,3573,1495,37379869,32307007,5065762,1353,4119,1628,0
264528078,261846206,2675361,1449,3568,1494,37420075,32350644,5062304,1359,4123,1645,0
264630246,261956224,2667544,1424,3578,1476,37460243,32394655,5058481,1381,4111,1615,0
264732436,262065994,2659976,1432,3562,1472,37500410,32438508,5054771,1394,4121,1616,0
264834729,262176059,2652241,1409,3565,1455,37540586,32482187,5051258,1420,4104,1617,0
264937057,262286133,2644507,1418,3545,1454,37580690,32525866,5047697,1437,4073,1617,0
265039403,262396285,2636735,1426,3525,1432,37620893,32570197,5043583,1449,4055,1609,0
265141889,262506474,2629069,1400,3500,1446,37661026,32613970,5039961,1440,4039,1616,0
265244421,262616817,2621264,1388,3517,1435,37701185,32657743,5036331,1443,4044,1624,0
265347063,262727152,2613623,1382,3465,1441,37741314,32701586,5032620,1423,4058,1627,0
265449667,262837459,2605931,1386,3461,1430,37781430,32745239,5029087,1403,4063,1638,0
265552339,262947851,2598230,1377,3459,1422,37821655,32788677,5025847,1432,4063,1636,0
265655071,263058367,2590485,1394,3421,1404,37861864,32832212,5022525,1433,4042,1652,0
265757947,263168828,2582879,1377,3467,1396,37902083,32875704,5019230,1405,4063,1681,0
265860872,263279185,2575473,1352,3460,1402,37942294,32919534,5015618,1394,4055,1693,0
265963908,263389617,2568105,1328,3451,1407,37982338,32963143,5012126,1389,4005,1675,0
266066925,263500203,2560578,1323,3424,1397,38022365,33006572,5008716,1395,4020,1662,0
266169996,263610821,2553084,1328,3377,1386,38062525,33050192,5005301,1380,4034,1618,0
266273170,263721554,2545538,1321,3366,1391,38102742,33093784,5001895,1390,4049,1624,0
266376448,263832404,2538003,1329,3337,1375,38142745,33137201,4998434,1381,4096,1633,0
266479745,263943057,2530636,1350,3333,1369,38182819,33180650,4995105,1389,4044,1631,0
266583129,264053848,2523267,1351,3285,1378,38223005,33224154,4991777,1407,4048,1619,0
266686527,264164566,2515954,1342,3290,1375,38263152,33267699,4988403,1393,4025,1632,0
266789976,264275360,2508637,1332,3277,1370,38303129,33311225,4984883,1358,4043,1620,0
266893497,264386286,2501256,1319,3262,1374,38343230,33354668,4981567,1347,4048,1600,0
266997057,264497590,2493510,1330,3252,1375,38383304,33397951,4978369,1341,4036,1607,0
267100695,264608584,2486172,1325,3252,1362,38423578,33441096,4975465,1369,4039,1609,0
267204465,264719599,2478922,1325,3243,1376,38463687,33484496,4972187,1361,4021,1622,0
267308259,264830765,2471596,1327,3221,1350,38503767,33527889,4968878,1366,4030,1604,0
267412135,264941960,2464295,1331,3221,1328,38543920,33571312,4965609,1379,4015,1605,0
267516032,265053280,2456888,1303,3246,1315,38583941,33614492,4962451,1374,4029,1595,0
267620063,265164520,2449688,1284,3254,1317,38624069,33657625,4959468,1366,4023,1587,0
267724029,265275773,2442399,1292,3243,1322,38664145,33700884,4956329,1356,4009,1567,0
267828128,265387139,2435091,1297,3261,1340,38704222,33744199,4953039,1356,4050,1578,0
267932351,265498597,2427869,1316,3236,1333,38744243,33787355,4949954,1358,4019,1557,0
268036576,265610074,2420615,1309,3241,1337,38784347,33830579,4946835,1349,4027,1557,0
268140932,265721528,2413514,1321,3252,1317,38824500,33873757,4943825,1357,4020,1541,0
268245348,265832970,2406524,1321,3218,1315,38864660,33917103,4940641,1365,4008,1543,0
268349730,265944213,2399585,1335,3266,1331,38904693,33960085,4937645,1375,4030,1558,0
268454183,266055769,2392513,1346,3242,1313,38944810,34003046,4934801,1355,4032,1576,0
268558725,266167444,2385390,1337,3231,1323,38984961,34046231,4931737,1355,4045,1593,0
268663319,266278866,2378566,1363,3200,1324,39025070,34089229,4928865,1342,4046,1588,0
268767999,266390350,2371757,1350,3212,1330,39065142,34132403,4925750,1362,4038,1589,0
268872756,266502106,2364797,1334,3193,1326,39105239,34175392,4922859,1343,4048,1597,0
268977562,266613869,2357845,1318,3200,1330,39145324,34218269,4920054,1362,4028,1611,0
269082372,266725644,2350916,1288,3200,1324,39185321,34261379,4916987,1370,4006,1579,0
269187316,266837502,2344045,1272,3176,1321,39225320,34304114,4914230,1364,4017,1595,0
269292315,266949332,2337240,1266,3183,1294,39265379,34346978,4911414,1397,4017,1573,0
269397387,267061313,2330341,1277,3159,1297,39305483,34389827,4908649,1413,4036,1558,0
269502489,267173317,2323463,1246,3156,1307,39345566,34432639,4905943,1413,3993,1578,0
269607703,267285274,2316718,1245,3153,1313,39385557,34475421,4903153,1412,3998,1573,0
269712911,267397302,2309933,1262,3102,1312,39425684,34518149,4900581,1401,3990,1563,0
269818216,267509497,2303040,1266,3114,1299,39465706,34560951,4897774,1424,4001,1556,0
269923572,267621622,2296307,1236,3100,1307,39505708,34603849,4894865,1404,4013,1577,0
270028994,267733833,2289543,1217,3106,1295,39545785,34646685,4892152,1414,3965,1569,0
270134528,267845982,2282956,1210,3074,1306,39585801,34689659,4889228,1411,3947,1556,0
270240064,267958253,2276233,1244,3037,1297,39625927,34732445,4886595,1390,3936,1561,0
270345666,268070625,2269512,1232,3017,1280,39665878,34775054,4883958,1367,3927,1572,0
270451310,268182935,2262823,1237,3028,1287,39705926,34817748,4881300,1370,3934,1574,0
270557126,268295477,2256125,1238,3011,1275,39745922,34860433,4878613,1366,3923,1587,0
270662956,268407945,2249518,1214,3008,1271,39785977,34903208,4875879,1389,3919,1582,0
270768839,268520518,2242830,1199,3046,1246,39825994,34945847,4873256,1406,3915,1570,0
270874760,268632947,2236339,1180,3047,1247,39866042,34988561,4870599,1414,3892,1576,0
270980789,268745412,2229880,1189,3050,1258,39906111,35031098,4868114,1407,3911,1581,0
271086877,268858038,2223374,1195,3015,1255,39946192,35073832,4865482,1396,3882,1600,0
271193007,268970707,2216885,1182,2994,1239,39986299,35116336,4863095,1415,3843,1610,0
271299246,269083331,2210522,1186,2974,1233,40026342,35158730,4860718,1408,3859,1627,0
271405537,269196182,2204001,1174,2955,1225,40066366,35201508,4857953,1412,3861,1632,0
271511857,269308805,2197692,1179,2962,1219,40106483,35244119,4855498,1419,3827,1620,0
271618264,269421777,2191159,1171,2943,1214,40146486,35286827,4852814,1410,3830,1605,0
271724747,269534593,2184822,1182,2937,1213,40186561,35329579,4850164,1404,3827,1587,0
271831192,269647425,2178431,1174,2950,1212,40226567,35372070,4847665,1400,3821,1611,0
271937822,269760371,2172124,1164,2949,1214,40266581,35414516,4845253,1419,3776,1617,0
272044465,269873282,2165854,1159,2948,1222,40306617,35457065,4842734,1420,3784,1614,0
272151182,269986192,2159673,1170,2941,1206,40346625,35499521,4840298,1418,3770,1618,0
272257917,270099156,2153499,1169,2914,1179,40386591,35542032,4837744,1421,3769,1625,0
272364737,270212385,2147115,1178,2879,1180,40426605,35584656,4835181,1393,3747,1628,0
272471668,270325482,2140951,1194,2878,1163,40466613,35627121,4832708,1399,3778,1607,0
272578719,270438652,2134871,1173,2850,1173,40506476,35669452,4830202,1409,3808,1605,0
272685760,270551930,2128643,1187,2823,1177,40546533,35711780,4827938,1399,3824,1592,0
272792842,270665244,2122398,1169,2837,1194,40586580,35754080,4825657,1405,3822,1616,0
272900002,270778705,2116101,1160,2850,1186,40626643,35796295,4823474,1382,3875,1617,0
273007237,270892147,2109951,1161,2810,1168,40666653,35839016,4820743,1382,3887,1625,0
273114576,271005707,2103755,1163,2783,1168,40706607,35881328,4818422,1380,3880,1597,0
273221982,271119264,2097639,1150,2763,1166,40746563,35923709,4815973,1390,3902,1589,0
273329395,271232853,2091469,1137,2781,1155,40786535,35966069,4813595,1372,3897,1602,0
273436842,271346539,2085273,1112,2773,1145,40826575,36008533,4811192,1365,3863,1622,0
273544330,271460198,2079121,1102,2737,1172,40866644,36050907,4808890,1351,3877,1619,0
273651944,271573946,2073014,1093,2728,1163,40906722,36092978,4806880,1349,3878,1637,0
273759588,271687768,2066857,1112,2684,1167,40946724,36135399,4804454,1349,3871,1651,0
273867336,271801424,2060939,1127,2675,1171,40986617,36177506,4802291,1336,3836,1648,0
273975160,271915401,2054794,1123,2661,1181,41026767,36219625,4800291,1341,3848,1662,0
274083045,272029297,2048785,1122,2672,1169,41066710,36261566,4798354,1338,3811,1641,0
274190895,272143354,2042599,1110,2654,1178,41106733,36303543,4796406,1337,3797,1650,0
274298864,272257463,2036487,1068,2668,1178,41146717,36345704,4794232,1333,3792,1656,0
274406913,272371495,2030540,1060,2655,1163,41186647,36387737,4792108,1335,3822,1645,0
274515022,272485317,2024836,1089,2629,1151,41226665,36429697,4790160,1319,3844,1645,0
274623209,272599606,2018772,1077,2611,1143,41266684,36471694,4788150,1335,3862,1643,0
274731393,272713761,2012812,1079,2590,1151,41306750,36513865,4786048,1343,3847,1647,0
274839681,272827995,2006881,1070,2591,1144,41346697,36555913,4783950,1346,3856,1632,0
274948107,272942177,2001135,1064,2594,1137,41386620,36597974,4781858,1351,3833,1604,0
275056570,273056461,1995334,1046,2624,1105,41426700,36640036,4779883,1372,3811,1598,0
275165095,273170827,1989515,1067,2609,1077,41466695,36682126,4777765,1378,3822,1604,0
275273653,273285180,1983743,1065,2609,1056,41506650,36724103,4775751,1382,3805,1609,0
275382287,273399521,1978035,1052,2619,1060,41546621,36765916,4773901,1381,3805,1618,0
275491019,273514103,1972158,1054,2645,1059,41586632,36807808,4772085,1370,3795,1574,0
275599782,273628764,1966263,1063,2653,1039,41626667,36849823,4770101,1371,3782,1590,0
275708641,273743260,1960621,1052,2663,1045,41666669,36891849,4768009,1363,3843,1605,0
275817546,273857834,1954991,1055,2636,1030,41706670,36933629,4766221,1360,3851,1609,0
275926513,273972491,1949313,1046,2639,1024,41746735,36975472,4764442,1352,3880,1589,0
276035541,274087047,1943772,1052,2648,1022,41786724,37017150,4762745,1363,3864,1602,0
276144646,274201807,1938150,1061,2607,1021,41826778,37058939,4761011,1336,3874,1618,0
276253799,274316702,1932419,1054,2609,1015,41866724,37100582,4759310,1319,3873,1640,0
276362955,274431607,1926667,1052,2624,1005,41906729,37142470,4757464,1298,3879,1618,0
276472218,274546539,1920979,1041,2638,1021,41946675,37184335,4755539,1310,3868,1623,0
276581519,274661513,1915335,1051,2612,1008,41986675,37226215,4753658,1285,3878,1639,0
276690857,274776467,1909763,1040,2588,999,42026688,37268060,4751827,1309,3868,1624,0
276800278,274891401,1904217,1045,2602,1013,42066696,37309753,4750114,1326,3885,1618,0
276909775,275006450,1898694,1043,2593,995,42106728,37351514,4748418,1326,3845,1625,0
277019370,275121592,1893143,1042,2592,1001,42146851,37393462,4746596,1334,3846,1613,0
277128967,275236691,1887691,1043,2551,991,42186979,37435515,4744709,1340,3828,1587,0
277238644,275351894,1882175,1029,2555,991,42226919,37477200,4742901,1356,3861,1601,0
277348390,275467236,1876609,1029,2530,986,42266891,37518484,4741558,1366,3880,1603,0
277458301,275582534,1871217,1028,2532,990,42306989,37560220,4739922,1386,3862,1599,0
277568259,275697962,1865753,1003,2522,1019,42346947,37601960,4738180,1380,3805,1622,0
277678191,275813438,1860198,993,2528,1034,42386925,37643759,4736339,1368,3822,1637,0
277788170,275928884,1854728,1009,2525,1024,42426965,37685622,4734576,1371,3767,1629,0
277898293,276044481,1849279,1007,2513,1013,42466915,37727123,4733030,1367,3774,1621,0
278008526,276159911,1844083,1020,2504,1008,42506993,37768674,4731561,1365,3789,1604,0
278118800,276275672,1838621,1009,2488,1010,42547036,37810311,4729978,1397,3756,1594,0
278229131,276391235,1833375,1005,2507,1009,42587029,37851768,4728521,1376,3763,1601,0
278339564,276506871,1828196,1002,2483,1012,42626952,37893469,4726774,1363,3727,1619,0
278450018,276622717,1822812,1002,2459,1028,42666902,37935225,4724964,1332,3762,1619,0
278560481,276738508,1817498,1003,2444,1028,42706931,37976737,4723451,1351,3788,1604,0
278670985,276854372,1812188,990,2419,1016,42746876,38018242,4721887,1360,3780,1607,0
278781606,276970475,1806703,980,2425,1023,42786972,38059778,4720446,1350,3793,1605,0
278892300,277086444,1801450,971,2414,1021,42826941,38101364,4718809,1347,3816,1605,0
279003040,277202551,1796083,974,2397,1035,42867004,38142756,4717498,1338,3797,1615,0
279113785,277318654,1790758,979,2366,1028,42907060,38184224,4716130,1330,3761,1615,0
279224625,277434754,1785477,981,2387,1026,42947059,38225881,4714519,1317,3739,1603,0
279335583,277550945,1780257,981,2369,1031,42987115,38267405,4713038,1347,3747,1578,0
279446633,277667084,1775142,955,2398,1054,43027176,38308865,4711626,1358,3730,1597,0
279557698,277783434,1769856,947,2417,1044,43067124,38350298,4710122,1367,3742,1595,0
279668844,277899748,1764686,936,2446,1028,43107109,38391760,4708631,1344,3769,1605,0
279780024,278016055,1759573,951,2426,1019,43147131,38433097,4707339,1327,3750,1618,0
279891281,278132375,1754513,952,2406,1035,43187167,38474524,4705950,1316,3765,1612,0
280002595,278248870,1749328,962,2408,1027,43227185,38516089,4704407,1317,3752,1620,0
280113971,278365410,1744186,954,2412,1009,43267224,38557654,4702891,1317,3764,1598,0
280225475,278482014,1739099,943,2421,998,43307237,38599055,4701491,1289,3810,1592,0
280337023,278598553,1734125,944,2409,992,43347353,38640378,4700293,1279,3806,1597,0
280448639,278715328,1728953,945,2439,974,43387391,38681912,4698796,1296,3785,1602,0
280560329,278831924,1724051,955,2434,965,43427279,38723320,4697317,1296,3755,1591,0
280672013,278948576,1719077,958,2421,981,43467307,38764656,4696021,1322,3741,1567,0
280783836,279065292,1714169,951,2437,987,43507306,38806057,4694585,1324,3776,1564,0
280895638,279182058,1709206,948,2434,992,43547370,38847357,4693348,1325,3804,1536,0
281007590,279298876,1704349,959,2425,981,43587365,38888915,4691787,1324,3815,1524,0
281119614,279415765,1699493,946,2432,978,43627365,38930240,4690459,1344,3807,1515,0
281231647,279532759,1694549,939,2408,992,43667387,38971513,4689265,1348,3759,1502,0
281343799,279649773,1689700,947,2397,982,43707423,39012649,4688146,1342,3786,1500,0
281456009,279766854,1684835,952,2394,974,43747353,39053908,4686860,1337,3752,1496,0
281568220,279883908,1679983,947,2392,990,43787426,39095629,4685224,1334,3765,1474,0
281680469,280000972,1675176,948,2375,998,43827385,39136793,4684001,1353,3744,1494,0
281792929,280118190,1670436,938,2361,1004,43867361,39178375,4682465,1325,3707,1489,0
281905341,280235478,1665596,917,2350,1000,43907366,39219584,4681202,1327,3781,1472,0
282017873,280352760,1660850,902,2354,1007,43947399,39261028,4679750,1327,3807,1487,0
282130428,280470083,1656104,906,2338,997,43987338,39302105,4678606,1340,3805,1482,0
282243053,280587510,1651329,895,2334,985,44027344,39343188,4677505,1355,3811,1485,0
282355775,280705041,1646538,909,2308,979,44067360,39384392,4676290,1360,3815,1503,0
282468555,280822476,1641896,920,2289,974,44107351,39425570,4675099,1353,3822,1507,0
