"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255976106,252523392,3444453,1880,4488,1893,33954582,28484078,5462983,1446,4364,1711,0
256072953,252630260,3434446,1890,4475,1882,33994940,28529986,5457474,1457,4307,1716,0
256169786,252737205,3424343,1899,4491,1848,34035441,28576239,5451675,1491,4318,1718,0
256266714,252844287,3414218,1882,4482,1845,34075809,28622342,5445952,1499,4297,1719,0
256363741,252951328,3404219,1864,4512,1818,34116272,28668326,5440480,1455,4283,1728,0
256460776,253058535,3394103,1863,4484,1791,34156723,28714435,5434816,1457,4295,1720,0
256557875,253165559,3384187,1853,4483,1793,34197061,28760463,5429135,1443,4283,1737,0
256655043,253272763,3374162,1841,4473,1804,34237450,28806168,5423829,1448,4274,1731,0
256752212,253379977,3364124,1845,4469,1797,34277932,28852308,5418178,1443,4244,1759,0
256849577,253487283,3354187,1814,4513,1780,34318362,28898379,5412578,1450,4207,1748,0
256947031,253594599,3344391,1785,4477,1779,34358782,28944409,5407015,1429,4188,1741,0
257044456,253701643,3334764,1783,4462,1804,34399159,28990150,5401656,1413,4195,1745,0
257141989,253808857,3325119,1778,4422,1813,34439602,29035784,5396484,1394,4206,1734,0
257239533,253916249,3315258,1777,4429,1820,34479996,29081620,5391046,1392,4188,1750,0
257337141,254023601,3305479,1769,4464,1828,34520291,29127311,5385620,1393,4217,1750,0
257434805,254131126,3295673,1781,4409,1816,34560654,29173193,5380165,1394,4154,1748,0
257532521,254238497,3286038,1771,4417,1798,34601040,29219033,5374748,1390,4135,1734,0
257630393,254346090,3276374,1769,4383,1777,34641359,29264842,5369246,1402,4144,1725,0
257728279,254453550,3266820,1744,4377,1788,34681769,29310408,5364100,1408,4123,1730,0
257826146,254561001,3257270,1723,4351,1801,34722187,29356155,5358762,1408,4148,1714,0
257924121,254668276,3248013,1713,4323,1796,34762467,29401691,5353485,1430,4156,1705,0
258022180,254776041,3238341,1708,4321,1769,34802883,29447322,5348281,1419,4147,1714,0
258120369,254883713,3228867,1712,4304,1773,34843254,29492851,5343078,1439,4151,1735,0
258218527,254991408,3219360,1711,4276,1772,34883556,29538676,5337555,1431,4164,1730,0
258316679,255099149,3209796,1697,4293,1744,34924005,29584251,5332414,1434,4169,1737,0
258415019,255206615,3200675,1700,4301,1728,34964445,29629816,5327322,1426,4162,1719,0
258513382,255314484,3191209,1686,4297,1706,35004877,29675240,5322310,1419,4171,1737,0
258611730,255422277,3181775,1690,4280,1708,35045249,29720509,5317417,1440,4154,1729,0
258710198,255530140,3172414,1686,4226,1732,35085625,29766063,5312248,1441,4158,1715,0
258808706,255638040,3163045,1686,4212,1723,35126047,29811474,5307283,1431,4162,1697,0
258907347,255745896,3153907,1679,4166,1699,35166334,29856715,5302294,1435,4173,1717,0
259006004,255853804,3144613,1707,4170,1710,35206600,29901970,5297285,1430,4213,1702,0
259104739,255961734,3135432,1695,4165,1713,35246965,29947159,5292448,1425,4223,1710,0
259203499,256069792,3126150,1708,4127,1722,35287293,29992353,5287610,1417,4218,1695,0
259302369,256177818,3117021,1721,4086,1723,35327541,30037528,5282658,1426,4225,1704,0
259401337,256285957,3107848,1716,4103,1713,35367951,30082512,5278068,1433,4207,1731,0
259500319,256394247,3098577,1692,4099,1704,35408202,30127740,5273132,1408,4217,1705,0
259599294,256502279,3089572,1679,4062,1702,35448489,30172737,5268433,1397,4214,1708,0
259698459,256610561,3080477,1680,4018,1723,35488775,30217594,5263883,1410,4181,1707,0
259797625,256718935,3071288,1643,4034,1725,35529068,30262849,5258887,1422,4198,1712,0
259896886,256827249,3062254,1640,4025,1718,35569404,30308159,5253944,1408,4188,1705,0
259996237,256935491,3053380,1635,4013,1718,35609744,30353270,5249179,1404,4178,1713,0
260095612,257043930,3044312,1627,4022,1721,35650110,30398570,5244228,1397,4185,1730,0
260195037,257152135,3035544,1640,4010,1708,35690251,30443575,5239403,1390,4174,1709,0
260294475,257260436,3026699,1630,4023,1687,35730556,30488456,5234845,1395,4144,1716,0
260393934,257368673,3017910,1625,4031,1695,35770911,30533338,5230313,1383,4170,1707,0
260493539,257477319,3008932,1595,4038,1655,35811163,30578359,5225524,1384,4180,1716,0
260593177,257585564,3000319,1615,4021,1658,35851436,30623258,5220902,1406,4155,1715,0
260692928,257694068,2991596,1603,4004,1657,35891682,30668029,5216377,1403,4166,1707,0
260792694,257802735,2982707,1622,3983,1647,35931931,30712751,5211911,1409,4152,1708,0
260892465,257911414,2973837,1624,3949,1641,35972222,30757853,5207129,1422,4120,1698,0
260992405,258020231,2964953,1583,3988,1650,36012503,30802589,5202706,1438,4058,1712,0
261092367,258128904,2956229,1584,4001,1649,36052729,30847419,5198101,1449,4060,1700,0
261192403,258237625,2947545,1586,4016,1631,36093060,30892380,5193501,1435,4038,1706,0
261292434,258346275,2938933,1606,3988,1632,36133236,30936947,5189133,1427,4039,1690,0
261392594,258455125,2930270,1586,4003,1610,36173551,30981584,5184799,1416,4066,1686,0
261492810,258563796,2921855,1562,3989,1608,36213833,31026375,5180270,1393,4097,1698,0
261593075,258672641,2913340,1570,3931,1593,36254182,31071154,5175832,1390,4090,1716,0
261693463,258781561,2904839,1570,3923,1570,36294383,31115632,5171607,1368,4058,1718,0
261793840,258890554,2896263,1543,3916,1564,36334582,31159994,5167466,1382,4024,1716,0
261894250,258999597,2887706,1547,3843,1557,36374802,31204543,5163146,1370,4012,1731,0
261994819,259108486,2879392,1551,3838,1552,36415138,31249187,5158801,1364,4040,1746,0
262095425,259217617,2870873,1524,3848,1563,36455297,31293518,5154612,1357,4067,1743,0
262196063,259326772,2862387,1490,3833,1581,36495524,31337905,5150453,1369,4055,1742,0
262296824,259435996,2853946,1489,3818,1575,36535856,31382383,5146323,1348,4066,1736,0
262397545,259545031,2845645,1493,3799,1577,36576060,31426736,5142167,1346,4064,1747,0
262498410,259654207,2837356,1502,3763,1582,36616190,31471275,5137797,1333,4049,1736,0
262599252,259763475,2828946,1497,3751,1583,36656394,31515596,5133686,1337,4057,1718,0
262700239,259872815,2820627,1494,3742,1561,36696514,31560092,5129297,1357,4055,1713,0
262801267,259981980,2812521,1498,3719,1549,36736735,31604292,5125322,1385,4029,1707,0
262902333,260091385,2804197,1517,3697,1537,36776888,31648543,5121232,1376,4023,1714,0
263003453,260200899,2795854,1507,3650,1543,36817153,31693055,5116992,1363,4021,1722,0
263104685,260310238,2787752,1497,3667,1531,36857248,31737081,5113059,1378,4017,1713,0
263206012,260419686,2779687,1482,3639,1518,36897461,31781369,5108991,1366,4017,1718,0
263307361,260529387,2771336,1482,3636,1520,36937670,31825582,5105023,1379,3982,1704,0
263408720,260639104,2762950,1476,3647,1543,36977748,31869896,5100836,1386,3938,1692,0
263510196,260748810,2754751,1478,3621,1536,37017878,31914039,5096821,1387,3946,1685,0
263611726,260858526,2746628,1486,3566,1520,37058079,31958186,5092873,1391,3930,1699,0
263713390,260968257,2738606,1475,3557,1495,37098266,32002415,5088850,1384,3922,1695,0
263815081,261078083,2730514,1460,3539,1485,37138551,32046809,5084744,1385,3917,1696,0
263916763,261187869,2722414,1450,3548,1482,37178683,32090847,5080826,1405,3903,1702,0
264018536,261297646,2714397,1457,3551,1485,37218842,32134676,5077089,1390,3957,1730,0
264120318,261407479,2706353,1467,3558,1461,37259078,32178790,5073231,1384,3960,1713,0
264222263,261517406,2698382,1467,3545,1463,37299209,32222652,5069526,1374,3962,1695,0
264324203,261627393,2690341,1462,3543,1464,37339337,32266532,5065759,1383,3984,1679,0
264426219,261737379,2682369,1465,3530,1476,37379530,32310398,5062094,1377,3980,1681,0
264528229,261847337,2674404,1437,3562,1489,37419659,32354362,5058310,1369,3947,1671,0
264630356,261957326,2666557,1422,3565,1486,37459776,32398456,5054339,1361,3958,1662,0
264732613,262067437,2658704,1428,3569,1475,37499879,32442452,5050488,1379,3932,1628,0
264834919,262177516,2650934,1423,3569,1477,37540036,32486276,5046822,1386,3939,1613,0
264937205,262287836,2642918,1403,3545,1503,37580228,32530193,5043134,1376,3920,1605,0
265039521,262397973,2635122,1409,3537,1480,37620410,32573923,5039574,1354,3952,1607,0
265141965,262508041,2627513,1404,3542,1465,37660611,32617644,5036025,1345,3976,1621,0
265244449,262618432,2619603,1390,3558,1466,37700761,32661351,5032511,1352,3945,1602,0
265346985,262728551,2612024,1370,3553,1487,37740847,32705243,5028685,1352,3957,1610,0
265449608,262839052,2604208,1368,3523,1457,37780992,32749017,5025056,1373,3930,1616,0
265552341,262949374,2596651,1351,3501,1464,37821137,32792733,5021483,1352,3944,1625,0
265655071,263059755,2589031,1359,3466,1460,37861376,32836459,5018013,1353,3932,1619,0
265757924,263170134,2581506,1378,3454,1452,37901414,32879873,5014640,1354,3926,1621,0
265860855,263280639,2573928,1373,3465,1450,37941503,32923456,5011141,1353,3938,1615,0
265963774,263391079,2566406,1378,3471,1440,37981568,32967249,5007406,1336,3938,1639,0
266066844,263501615,2558921,1387,3474,1447,38021686,33010872,5003880,1358,3947,1629,0
266169945,263612120,2551514,1388,3458,1465,38061799,33054444,5000388,1372,3957,1638,0
266273110,263722769,2544072,1372,3458,1439,38101959,33098096,4996942,1363,3929,1629,0
266376310,263833320,2536714,1376,3446,1454,38142139,33141557,4993697,1360,3914,1611,0
266479553,263944017,2529260,1374,3453,1449,38182383,33184913,4990558,1351,3924,1637,0
266582868,264054698,2521901,1365,3451,1453,38222573,33228476,4987187,1355,3917,1638,0
266686234,264165369,2514612,1359,3434,1460,38262751,33271997,4983797,1354,3936,1667,0
266789737,264276275,2507217,1360,3453,1432,38303003,33315413,4980637,1370,3919,1664,0
266893273,264387273,2499784,1365,3432,1419,38343090,33358843,4977287,1376,3928,1656,0
266996875,264498125,2492557,1376,3408,1409,38383258,33402465,4973829,1379,3949,1636,0
267100441,264609120,2485160,1348,3424,1389,38423328,33445762,4970594,1393,3951,1628,0
267204210,264720005,2478028,1346,3428,1403,38463438,33489027,4967447,1358,3976,1630,0
267307977,264830946,2470908,1312,3420,1391,38503538,33532397,4964162,1339,4011,1629,0
267411828,264941883,2463799,1310,3439,1397,38543614,33575554,4961073,1350,4016,1621,0
267515682,265052953,2456590,1322,3427,1390,38583740,33618785,4957962,1365,4007,1621,0
267619669,265164121,2449471,1305,3406,1366,38623859,33662351,4954507,1361,4021,1619,0
267723737,265275232,2442432,1293,3419,1361,38663886,33705648,4951239,1345,4037,1617,0
267827855,265386409,2435389,1291,3410,1356,38703939,33748744,4948190,1356,4053,1596,0
267932040,265497828,2428173,1277,3410,1352,38743975,33791940,4945037,1352,4042,1604,0
268036221,265609169,2421016,1293,3378,1365,38784056,33835139,4941938,1349,4055,1575,0
268140471,265720587,2413863,1284,3383,1354,38824182,33878240,4938932,1361,4060,1589,0
268244807,265831984,2406850,1277,3383,1313,38864364,33921321,4936021,1361,4073,1588,0
268349241,265943501,2399775,1300,3347,1318,38904415,33964500,4932901,1365,4078,1571,0
268453714,266054908,2392811,1295,3386,1314,38944538,34007497,4930030,1381,4065,1565,0
268558252,266166384,2385896,1306,3353,1313,38984642,34050761,4926920,1381,4019,1561,0
268662857,266277962,2378979,1315,3317,1284,39024725,34093916,4923825,1377,4041,1566,0
268767574,266389500,2372170,1318,3302,1284,39064821,34136911,4920944,1380,4021,1565,0
268872285,266501413,2364997,1311,3279,1285,39104921,34180051,4917892,1382,4033,1563,0
268977084,266613083,2358161,1286,3283,1271,39144924,34222879,4915084,1385,4000,1576,0
269081935,266724540,2351554,1291,3265,1285,39185096,34265765,4912388,1401,3957,1585,0
269186779,266836299,2344672,1306,3232,1270,39225177,34308573,4909688,1377,3971,1568,0
269291761,266948184,2337801,1306,3219,1251,39265172,34351471,4906792,1376,3967,1566,0
269396796,267060167,2330876,1303,3220,1230,39305203,34394319,4903954,1360,3995,1575,0
269501900,267171946,2324203,1309,3215,1227,39345250,34436962,4901355,1385,3994,1554,0
269607079,267283828,2317513,1316,3215,1207,39385290,34479576,4898803,1384,3973,1554,0
269712421,267395881,2310818,1314,3207,1201,39425387,34522463,4896024,1375,3961,1564,0
269817710,267507859,2304168,1302,3163,1218,39465422,34565381,4893149,1370,3969,1553,0
269923062,267619853,2297558,1306,3133,1212,39505427,34608207,4890374,1399,3918,1529,0
270028461,267732128,2290695,1310,3112,1216,39545583,34650769,4888002,1379,3908,1525,0
270133913,267844347,2283968,1297,3094,1207,39585703,34693594,4885224,1392,3949,1544,0
270239509,267956480,2277441,1274,3097,1217,39625669,34736463,4882292,1388,3988,1538,0
270345073,268068656,2270859,1264,3085,1209,39665689,34778829,4879878,1397,4025,1560,0
270450816,268180939,2264306,1275,3086,1210,39705712,34821323,4877418,1390,4013,1568,0
270556552,268293390,2257658,1249,3071,1184,39745795,34864176,4874650,1398,3978,1593,0
270662409,268405769,2251123,1254,3083,1180,39785875,34906895,4871956,1396,4035,1593,0
270768332,268518288,2244591,1210,3072,1171,39825935,34949351,4869532,1412,4037,1603,0
270874283,268630564,2238285,1228,3036,1170,39866050,34991951,4867039,1418,4046,1596,0
270980360,268743022,2231897,1219,3039,1183,39906022,35034322,4864646,1441,4022,1591,0
271086408,268855506,2225463,1240,3018,1181,39946114,35076862,4862251,1426,3995,1580,0
271192525,268968001,2219073,1244,3022,1185,39986190,35119525,4859672,1394,4020,1579,0
271298716,269080710,2212579,1236,3002,1189,40026130,35162145,4857003,1375,4026,1581,0
271404978,269193363,2206173,1240,3016,1186,40066162,35204763,4854437,1395,3996,1571,0
271511289,269306199,2199675,1221,3007,1187,40106261,35247395,4851879,1400,3994,1593,0
271617666,269418981,2193271,1238,2994,1182,40146250,35289832,4849425,1407,4005,1581,0
271724166,269532031,2186718,1230,3003,1184,40186311,35332393,4846969,1417,3951,1581,0
271830661,269644990,2180265,1231,2995,1180,40226438,35374688,4844841,1409,3921,1579,0
271937311,269758081,2173846,1228,2984,1172,40266554,35417188,4842471,1415,3922,1558,0
272043901,269871050,2167481,1192,3004,1174,40306571,35459745,4839962,1416,3903,1545,0
272150596,269984030,2161219,1191,3005,1151,40346613,35501749,4838005,1414,3896,1549,0
272257427,270097004,2155117,1181,2983,1142,40386722,35544242,4835616,1416,3921,1527,0
272364312,270210082,2148921,1189,2965,1155,40426753,35586744,4833149,1413,3907,1540,0
272471155,270323192,2142655,1187,2954,1167,40466779,35629407,4830477,1434,3913,1548,0
272578112,270436456,2136365,1178,2952,1161,40506882,35671826,4828163,1412,3927,1554,0
272685166,270549719,2130192,1167,2923,1165,40546878,35714153,4825846,1426,3915,1538,0
272792285,270662895,2124158,1168,2916,1148,40586955,35756394,4823647,1440,3901,1573,0
272899420,270776121,2118062,1164,2900,1173,40627059,35798775,4821357,1431,3888,1608,0
273006606,270889562,2111841,1179,2856,1168,40667131,35840923,4819283,1424,3897,1604,0
273113868,271003101,2105611,1170,2820,1166,40707140,35883331,4816932,1425,3872,1580,0
273221133,271116607,2099416,1163,2799,1148,40747203,35925663,4814674,1397,3885,1584,0
273328526,271230171,2093266,1181,2777,1131,40787236,35968043,4812341,1375,3887,1590,0
273436032,271343741,2087238,1160,2764,1129,40827240,36010187,4810178,1390,3891,1594,0
273543549,271457374,2081087,1148,2787,1153,40867197,36052516,4807858,1387,3871,1565,0
273651142,271570910,2075124,1150,2810,1148,40907186,36094802,4805588,1368,3853,1575,0
273758854,271684617,2069127,1153,2812,1145,40947196,36136863,4803536,1390,3839,1568,0
273866565,271798328,2063103,1182,2794,1158,40987175,36179037,4801323,1395,3832,1588,0
273974351,271912269,2056966,1184,2774,1158,41027133,36221275,4799083,1376,3837,1562,0
274082260,272026039,2051093,1173,2798,1157,41067249,36263205,4797252,1364,3846,1582,0
274190154,272139986,2045047,1184,2801,1136,41107270,36305503,4794963,1361,3855,1588,0
274298100,272253851,2039096,1183,2831,1139,41147323,36347554,4792974,1352,3857,1586,0
274406151,272367886,2033137,1180,2826,1122,41187331,36389562,4791001,1314,3870,1584,0
274514278,272481831,2027312,1173,2846,1116,41227387,36431588,4789048,1301,3883,1567,0
274622443,272595891,2021414,1181,2849,1108,41267390,36473879,4786723,1323,3891,1574,0
274730677,272710002,2015527,1169,2849,1130,41307437,36516156,4784519,1311,3873,1578,0
274839029,272824209,2009685,1149,2847,1139,41347510,36558201,4782527,1329,3890,1563,0
274947461,272938505,2003845,1160,2828,1123,41387586,36600221,4780574,1327,3886,1578,0
275055823,273052736,1997974,1157,2837,1119,41427657,36642329,4778568,1340,3850,1570,0
275164308,273167124,1992122,1150,2815,1097,41467662,36684269,4776656,1334,3849,1554,0
275272872,273281392,1986449,1128,2804,1099,41507705,36726016,4774913,1356,3863,1557,0
275381468,273395562,1980886,1141,2786,1093,41547755,36767985,4772975,1350,3870,1575,0
275490226,273510062,1975143,1139,2782,1100,41587716,36809846,4771077,1363,3874,1556,0
275598974,273624726,1969248,1141,2760,1099,41627738,36851801,4769159,1352,3872,1554,0
275707826,273739313,1963562,1137,2735,1079,41667778,36893704,4767331,1329,3873,1541,0
275816741,273853786,1957979,1145,2758,1073,41707777,36935489,4765549,1347,3840,1552,0
275925702,273968353,1952405,1152,2728,1064,41747791,36977228,4763796,1328,3864,1575,0
276034694,274083126,1946631,1147,2731,1059,41787857,37019545,4761549,1350,3871,1542,0
276143717,274197691,1941106,1132,2710,1078,41827851,37061595,4759527,1325,3846,1558,0
276252942,274312517,1935511,1134,2698,1082,41867796,37103583,4757502,1323,3820,1568,0
276362136,274427359,1929889,1116,2699,1073,41907815,37145430,4755647,1325,3842,1571,0
276471436,274542331,1924277,1097,2660,1071,41947875,37187387,4753748,1331,3832,1577,0
276580755,274657201,1918753,1081,2643,1077,41987802,37229003,4752062,1363,3826,1548,0
276690117,274772087,1913227,1096,2637,1070,42027848,37270798,4750309,1366,3844,1531,0
276799598,274887203,1907593,1094,2615,1093,42067882,37312598,4748522,1365,3844,1553,0
276909068,275002390,1901917,1086,2584,1091,42107969,37354249,4746966,1333,3860,1561,0
277018681,275117548,1896370,1083,2588,1092,42148077,37396208,4745105,1347,3849,1568,0
277128427,275232817,1890860,1074,2580,1096,42188021,37437967,4743313,1346,3827,1568,0
277238150,275348002,1885447,1057,2557,1087,42228002,37479513,4741741,1332,3860,1556,0
277347932,275463305,1879951,1065,2552,1059,42267926,37521239,4739952,1333,3838,1564,0
277457869,275578740,1874442,1044,2585,1058,42307983,37562841,4738366,1338,3866,1572,0
277567765,275694008,1869090,1061,2562,1044,42348001,37604713,4736508,1348,3858,1574,0
277677755,275809404,1863706,1066,2535,1044,42387871,37646415,4734666,1347,3872,1571,0
277787782,275925000,1858181,1031,2530,1040,42427839,37688106,4732949,1346,3860,1578,0
277897868,276040548,1852752,1014,2514,1040,42467999,37729754,4731447,1327,3905,1566,0
278008000,276156217,1847227,1010,2509,1037,42508130,37771431,4729945,1322,3859,1573,0
278118247,276271757,1841914,1011,2527,1038,42547960,37813066,4728154,1330,3860,1550,0
278228592,276387444,1836578,1032,2505,1033,42587894,37854439,4726744,1350,3831,1530,0
278338903,276503144,1831190,1025,2515,1029,42627871,37896136,4725028,1345,3846,1516,0
278449333,276619025,1825752,1019,2507,1030,42667794,37937871,4723227,1340,3833,1523,0
278559829,276734763,1820490,1013,2516,1047,42707921,37979235,4721972,1345,3849,1520,0
278670439,276850667,1815220,996,2500,1056,42747889,38020711,4720425,1343,3888,1522,0
278781049,276966670,1809835,987,2497,1060,42787874,38062298,4718806,1360,3887,1523,0
278891680,277082617,1804568,997,2470,1028,42827976,38104008,4717232,1369,3845,1522,0
279002424,277198448,1799482,996,2472,1026,42867865,38145610,4715531,1356,3834,1534,0
279113224,277314418,1794328,990,2468,1020,42907897,38187259,4713942,1349,3809,1538,0
279224142,277430574,1789090,1004,2443,1031,42947980,38228754,4712561,1354,3784,1527,0
279335028,277546827,1783741,1001,2442,1017,42987915,38270267,4711019,1360,3757,1512,0
279446052,277663087,1778521,1002,2430,1012,43027870,38311860,4709358,1374,3756,1522,0
279557109,277779492,1773213,1001,2409,994,43067858,38353375,4707831,1370,3761,1521,0
279668206,277895869,1767948,978,2409,1002,43107898,38394843,4706410,1359,3745,1541,0
279779398,278012148,1762871,973,2399,1007,43147974,38436539,4704819,1348,3725,1543,0
279890706,278128629,1757705,961,2398,1013,43187974,38478180,4703202,1341,3728,1523,0
280002021,278245077,1752582,967,2371,1024,43228055,38519526,4701916,1331,3727,1555,0
280113404,278361701,1747393,957,2336,1017,43268002,38560761,4700621,1339,3729,1552,0
280224868,278478289,1742299,953,2317,1010,43307894,38602041,4699214,1358,3714,1567,0
280336391,278595031,1737091,941,2322,1006,43347967,38643497,4697829,1360,3717,1564,0
280447975,278711679,1732051,922,2319,1004,43387965,38684809,4696522,1366,3709,1559,0
280559631,278828261,1727113,934,2321,1002,43427985,38726390,4694999,1353,3689,1554,0
280671385,278945162,1721962,917,2330,1014,43467906,38767676,4693657,1353,3686,1534,0
280783197,279062003,1716958,915,2320,1001,43507879,38809059,4692198,1355,3692,1575,0
280894974,279178882,1711830,903,2347,1012,43547888,38850426,4690864,1343,3694,1561,0
281006924,279295763,1706914,906,2338,1003,43587811,38891920,4689305,1336,3706,1544,0
281118831,279412682,1701918,916,2317,998,43627730,38933249,4687910,1330,3698,1543,0
281230898,279529702,1696979,911,2322,984,43667772,38974523,4686652,1337,3699,1561,0
281343000,279646814,1691978,913,2316,979,43707810,39015851,4685355,1335,3722,1547,0
281455133,279764052,1686881,920,2307,973,43747868,39057123,4684165,1356,3691,1533,0
281567339,279881228,1681909,911,2316,975,43787911,39098203,4683088,1369,3734,1517,0
281679678,279998296,1677192,924,2309,957,43827910,39139510,4681817,1356,3723,1504,0
281792090,280115578,1672355,925,2281,951,43867903,39180628,4680723,1374,3713,1465,0
281904549,280232966,1667426,936,2271,950,43907823,39222043,4679212,1374,3729,1465,0
282017057,280350392,1662521,952,2247,945,43947683,39262944,4678125,1387,3745,1482,0
282129615,280467835,1657653,947,2243,937,43987732,39304252,4676853,1382,3743,1502,0
282242265,280585354,1652791,947,2238,935,44027723,39345379,4675751,1374,3716,1503,0
282354972,280702960,1647915,941,2235,921,44067836,39386549,4674718,1357,3709,1503,0
282467717,280820489,1643140,950,2220,918,44107791,39427584,4673608,1358,3733,1508,0
