"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255975632,252521856,3445552,1804,4589,1831,33955423,28482539,5465283,1488,4390,1723,0
256072487,252628805,3435479,1797,4586,1820,33995791,28528626,5459603,1488,4356,1718,0
256169374,252735633,3425491,1819,4612,1819,34036148,28574817,5453760,1485,4378,1708,0
256266298,252842706,3415370,1793,4612,1817,34076633,28620786,5448303,1486,4356,1702,0
256363321,252949721,3405396,1834,4553,1817,34117030,28667000,5442489,1478,4349,1714,0
256460360,253056803,3395337,1837,4555,1828,34157382,28713152,5436751,1501,4286,1692,0
256557493,253164095,3385217,1817,4542,1822,34197864,28759233,5431142,1470,4301,1718,0
256654696,253271190,3375313,1823,4533,1837,34238209,28805342,5425390,1490,4274,1713,0
256751976,253378250,3365561,1829,4524,1812,34278577,28851128,5419936,1489,4292,1732,0
256849291,253485442,3355703,1821,4502,1823,34318990,28896872,5414599,1485,4293,1741,0
256946671,253592953,3345603,1825,4489,1801,34359423,28942900,5408997,1475,4293,1758,0
257044169,253700288,3335785,1820,4484,1792,34399816,28988630,5403638,1472,4331,1745,0
257141716,253807804,3325855,1812,4450,1795,34440320,29034479,5398260,1449,4369,1763,0
257239199,253915198,3315996,1790,4443,1772,34480661,29080330,5392757,1464,4367,1743,0
257336742,254022262,3306436,1784,4469,1791,34521081,29125994,5387539,1465,4357,1726,0
257434370,254129569,3296818,1768,4439,1776,34561456,29171732,5382232,1462,4326,1704,0
257532152,254236941,3287232,1750,4424,1805,34601818,29217422,5376876,1483,4336,1701,0
257629936,254344199,3277749,1757,4436,1795,34642147,29263272,5371322,1484,4343,1726,0
257727881,254451549,3268363,1747,4441,1781,34682486,29308864,5366103,1472,4348,1699,0
257825814,254559178,3258716,1750,4419,1751,34722804,29354476,5360828,1445,4346,1709,0
257923732,254666681,3249141,1764,4399,1747,34763187,29400530,5355171,1450,4331,1705,0
258021788,254774413,3239508,1715,4379,1773,34803547,29445987,5350066,1447,4310,1737,0
258119890,254881981,3230043,1717,4383,1766,34843923,29491565,5344864,1461,4302,1731,0
258218104,254989633,3220641,1718,4355,1757,34884294,29537310,5339493,1451,4308,1732,0
258316376,255097200,3211340,1714,4348,1774,34924579,29582686,5334422,1446,4317,1708,0
258414701,255204898,3202015,1732,4315,1741,34964923,29628199,5329215,1467,4337,1705,0
258513039,255312632,3192673,1738,4272,1724,35005232,29673498,5324209,1499,4329,1697,0
258611467,255420253,3183502,1734,4260,1718,35045657,29719041,5319085,1503,4305,1723,0
258709991,255527961,3174356,1729,4235,1710,35085857,29764408,5313927,1499,4297,1726,0
258808533,255635853,3165018,1706,4226,1730,35126060,29809586,5308915,1489,4308,1762,0
258907185,255743886,3155716,1705,4164,1714,35166446,29854777,5304107,1496,4313,1753,0
259005822,255851876,3146363,1699,4164,1720,35206736,29900050,5299180,1490,4264,1752,0
259104542,255959923,3137087,1700,4117,1715,35247017,29945274,5294267,1474,4252,1750,0
259203333,256067966,3127796,1682,4152,1737,35287435,29990432,5289481,1483,4282,1757,0
259302167,256176018,3118593,1669,4156,1731,35327836,30035584,5284723,1483,4267,1779,0
259401027,256284107,3109412,1655,4115,1738,35368035,30080675,5279833,1467,4285,1775,0
259499966,256392239,3100193,1660,4130,1744,35408302,30125893,5274907,1474,4270,1758,0
259599004,256500525,3090990,1663,4105,1721,35448541,30171071,5269980,1474,4277,1739,0
259698091,256608529,3082034,1666,4114,1748,35488931,30216061,5265414,1488,4233,1735,0
259797255,256716870,3072872,1662,4114,1737,35529149,30261045,5260654,1502,4221,1727,0
259896403,256825121,3063781,1657,4098,1746,35569523,30306262,5255845,1498,4193,1725,0
259995698,256933419,3054771,1656,4125,1727,35609768,30351320,5251024,1480,4207,1737,0
260095121,257041773,3045889,1640,4099,1720,35650075,30396353,5246348,1468,4186,1720,0
260194416,257150285,3036669,1621,4112,1729,35690376,30441370,5241672,1458,4184,1692,0
260293861,257258694,3027740,1611,4105,1711,35730618,30486387,5236892,1460,4173,1706,0
260393400,257367214,3018775,1607,4091,1713,35770867,30531332,5232192,1439,4190,1714,0
260493017,257475754,3009864,1615,4090,1694,35811222,30576294,5227564,1438,4197,1729,0
260592729,257584498,3000809,1612,4126,1684,35851464,30621174,5222928,1424,4224,1714,0
260692448,257692933,2992119,1620,4088,1688,35891758,30665830,5218535,1454,4226,1713,0
260792188,257801436,2983396,1592,4069,1695,35931957,30710568,5213969,1428,4286,1706,0
260892085,257910016,2974748,1578,4067,1676,35972121,30755367,5209378,1408,4256,1712,0
260992007,258018586,2966095,1607,4054,1665,36012343,30800067,5204908,1395,4270,1703,0
261091941,258126997,2957647,1620,4015,1662,36052630,30844837,5200437,1402,4256,1698,0
261191952,258235763,2948913,1600,3992,1684,36092913,30889441,5196133,1411,4235,1693,0
261292094,258344461,2940322,1605,4018,1688,36133179,30934048,5191812,1416,4197,1706,0
261392302,258453337,2931698,1588,4007,1672,36173323,30978819,5187192,1416,4213,1683,0
261492509,258562274,2922979,1579,4020,1657,36213443,31023436,5182733,1420,4180,1674,0
261592767,258671140,2914346,1585,4044,1652,36253820,31067968,5178582,1423,4194,1653,0
261693010,258780126,2905632,1584,4021,1647,36294106,31112626,5174226,1423,4170,1661,0
261793386,258889110,2897046,1587,4016,1627,36334313,31156895,5170097,1437,4195,1689,0
261893780,258997898,2888650,1611,3979,1642,36374606,31201295,5165988,1436,4201,1686,0
261994282,259107124,2879938,1627,3966,1627,36414857,31245584,5161940,1451,4183,1699,0
262094848,259216066,2871577,1619,3949,1637,36455015,31289937,5157722,1455,4203,1698,0
262195511,259325126,2863141,1633,3960,1651,36495300,31334398,5153572,1482,4162,1686,0
262296278,259434255,2854795,1647,3939,1642,36535471,31378774,5149394,1444,4168,1691,0
262397089,259543210,2846663,1666,3916,1634,36575653,31423115,5145250,1455,4162,1671,0
262497861,259652439,2838231,1646,3921,1624,36615897,31467547,5141084,1453,4163,1650,0
262598736,259761732,2829868,1613,3929,1594,36656091,31511850,5137002,1427,4164,1648,0
262699719,259871013,2821579,1587,3944,1596,36696351,31556238,5132830,1421,4184,1678,0
262800713,259980339,2813269,1569,3942,1594,36736543,31600603,5128730,1416,4128,1666,0
262901811,260089545,2805176,1557,3944,1589,36776698,31644801,5124669,1444,4105,1679,0
263002943,260199008,2796912,1549,3896,1578,36816971,31688840,5120912,1427,4120,1672,0
263104174,260308219,2788959,1550,3883,1563,36857225,31733119,5116873,1417,4143,1673,0
263205473,260417589,2780887,1557,3876,1564,36897399,31777311,5112854,1421,4147,1666,0
263306899,260526997,2772877,1573,3856,1596,36937607,31821379,5108942,1426,4170,1690,0
263408294,260636553,2764742,1553,3866,1580,36977933,31865566,5105078,1437,4178,1674,0
263509750,260746264,2756519,1565,3832,1570,37018079,31909657,5101169,1392,4202,1659,0
263611290,260855830,2748539,1566,3795,1560,37058336,31954088,5097080,1384,4148,1636,0
263712799,260965444,2740470,1574,3771,1540,37098469,31998171,5093111,1384,4163,1640,0
263814498,261074967,2732637,1582,3767,1545,37138613,32042109,5089347,1394,4134,1629,0
263916181,261184499,2724786,1590,3768,1538,37178796,32086194,5085496,1365,4105,1636,0
264017963,261294154,2716958,1582,3742,1527,37218935,32130100,5081735,1349,4103,1648,0
264119830,261404058,2708995,1565,3734,1478,37259056,32173994,5077949,1374,4091,1648,0
264221746,261513968,2701017,1571,3707,1483,37299258,32217810,5074313,1406,4086,1643,0
264323620,261623952,2692945,1561,3690,1472,37339413,32261622,5070639,1408,4104,1640,0
264425651,261733882,2685087,1532,3701,1449,37379657,32305403,5067145,1397,4090,1622,0
264527728,261843829,2677195,1508,3730,1466,37419803,32349401,5063262,1386,4108,1646,0
264629907,261953951,2669297,1501,3729,1429,37460021,32393053,5059819,1396,4110,1643,0
264732157,262064013,2661509,1493,3718,1424,37500182,32437082,5055931,1423,4098,1648,0
264834452,262174134,2653744,1495,3660,1419,37540322,32480933,5052230,1435,4092,1632,0
264936730,262284276,2645916,1484,3645,1409,37580477,32524814,5048502,1413,4085,1663,0
265039196,262394728,2637941,1447,3659,1421,37620656,32568681,5044838,1420,4070,1647,0
265141679,262504938,2630262,1456,3614,1409,37660796,32612427,5041252,1437,4024,1656,0
265244172,262615086,2622649,1444,3589,1404,37700886,32656248,5037573,1416,3997,1652,0
265346807,262725257,2615143,1454,3553,1400,37741006,32700204,5033737,1408,4002,1655,0
265449481,262835489,2607589,1459,3551,1393,37781056,32743917,5030106,1390,3983,1660,0
265552209,262945784,2600071,1455,3516,1383,37821286,32787593,5026674,1375,3957,1687,0
265654971,263056243,2592366,1469,3519,1374,37861416,32831094,5023294,1384,3968,1676,0
265757835,263166732,2584746,1436,3535,1386,37901440,32874749,5019687,1360,3967,1677,0
265860714,263277261,2577089,1451,3537,1376,37941522,32918356,5016190,1341,3987,1648,0
265963727,263387723,2569689,1439,3527,1349,37981605,32961650,5012953,1343,4020,1639,0
266066782,263498219,2562274,1450,3507,1332,38021666,33004991,5009690,1336,4001,1648,0
266169963,263608776,2554889,1448,3524,1326,38061814,33048745,5006102,1349,3966,1652,0
266273117,263719428,2547385,1444,3535,1325,38101869,33092279,5002628,1367,3957,1638,0
266376395,263830051,2540077,1446,3504,1317,38141901,33135653,4999282,1380,3961,1625,0
266479714,263940755,2532729,1440,3487,1303,38182090,33179128,4996037,1392,3938,1595,0
266583090,264051492,2525358,1429,3494,1317,38222148,33222621,4992595,1395,3955,1582,0
266686504,264162255,2518016,1411,3500,1322,38262197,33265954,4989327,1378,3964,1574,0
266790018,264273153,2510647,1409,3468,1341,38302248,33309062,4986278,1359,3975,1574,0
266893486,264384148,2503138,1414,3466,1320,38342397,33352533,4982966,1381,3927,1590,0
266997105,264495160,2495771,1421,3424,1329,38382503,33395851,4979720,1387,3949,1596,0
267100731,264606116,2488446,1416,3418,1335,38422629,33438829,4976868,1378,3963,1591,0
267204446,264717043,2481274,1425,3367,1337,38462854,33482176,4973734,1372,3978,1594,0
267308263,264827911,2474189,1428,3373,1362,38502975,33525283,4970750,1381,3957,1604,0
267412152,264938815,2467193,1430,3354,1360,38543148,33568500,4967699,1367,3969,1613,0
267516060,265050066,2459866,1395,3376,1357,38583282,33611748,4964601,1365,3957,1611,0
267620095,265161401,2452633,1378,3342,1341,38623277,33654937,4961388,1358,3972,1622,0
267724159,265272531,2445559,1388,3354,1327,38663338,33698169,4958216,1380,3954,1619,0
267828243,265383676,2438528,1380,3337,1322,38703448,33741618,4954864,1377,3984,1605,0
267932401,265494930,2431405,1363,3355,1348,38743513,33784737,4951819,1370,4002,1585,0
268036639,265606266,2424278,1374,3365,1356,38783637,33828075,4948624,1377,3970,1591,0
268140916,265717643,2417222,1359,3341,1351,38823786,33871223,4945655,1379,3945,1584,0
268245254,265828877,2410318,1356,3345,1358,38863934,33914426,4942568,1407,3946,1587,0
268349626,265940271,2403303,1346,3341,1365,38903989,33957467,4939525,1400,3981,1616,0
268454096,266051756,2396323,1330,3323,1364,38944113,34000279,4936835,1421,3972,1606,0
268558602,266163190,2389434,1337,3279,1362,38984339,34043442,4933908,1418,3953,1618,0
268663169,266274589,2382622,1350,3237,1371,39024441,34086669,4930790,1403,3956,1623,0
268767905,266386254,2375681,1350,3242,1378,39064446,34129879,4927552,1404,3974,1637,0
268872616,266497986,2368692,1361,3232,1345,39104548,34172899,4924654,1387,3967,1641,0
268977456,266609501,2362025,1360,3251,1319,39144691,34215940,4921765,1413,3943,1630,0
269082331,266721287,2355168,1343,3231,1302,39184847,34258898,4918962,1386,3956,1645,0
269187340,266833054,2348451,1313,3223,1299,39224856,34301848,4916012,1387,3963,1646,0
269292406,266944796,2341825,1285,3205,1295,39264846,34344924,4912937,1365,3961,1659,0
269397445,267056663,2334986,1274,3219,1303,39304884,34388006,4909869,1360,3981,1668,0
269502538,267168558,2328193,1263,3225,1299,39344960,34430870,4907073,1357,3990,1670,0
269607787,267280420,2321564,1281,3222,1300,39384947,34473666,4904260,1357,4012,1652,0
269713006,267392412,2314784,1271,3217,1322,39424968,34516468,4901507,1351,4003,1639,0
269818313,267504425,2308109,1283,3177,1319,39465054,34559246,4898783,1354,4017,1654,0
269923681,267616531,2301411,1275,3168,1296,39505123,34601934,4896225,1340,3959,1665,0
270029085,267728743,2294647,1261,3134,1300,39545171,34644788,4893447,1367,3905,1664,0
270134598,267841007,2287906,1241,3124,1320,39585174,34687790,4890538,1355,3855,1636,0
270240200,267953201,2281322,1236,3118,1323,39625302,34730567,4887889,1355,3844,1647,0
270345870,268065616,2274583,1221,3115,1335,39665303,34773422,4885009,1357,3870,1645,0
270451554,268178000,2267905,1209,3097,1343,39705388,34816024,4882485,1337,3868,1674,0
270557333,268290246,2261468,1209,3061,1349,39745373,34858654,4879880,1336,3842,1661,0
270663160,268402689,2254879,1240,3017,1335,39785404,34901350,4877222,1317,3866,1649,0
270769078,268515270,2248237,1257,3009,1305,39825474,34944196,4874450,1323,3854,1651,0
270875065,268627911,2241589,1249,3025,1291,39865524,34986929,4871763,1321,3872,1639,0
270981106,268740518,2235038,1243,3027,1280,39905710,35029534,4869384,1343,3825,1624,0
271087175,268853107,2228495,1240,3036,1297,39945837,35072486,4866536,1321,3865,1629,0
271193306,268965735,2221999,1251,3041,1280,39985828,35115129,4863918,1321,3836,1624,0
271299440,269078360,2215523,1242,3026,1289,40025940,35157734,4861423,1321,3833,1629,0
271405691,269191063,2209126,1230,2997,1275,40065985,35200289,4858909,1351,3829,1607,0
271512074,269303964,2202640,1236,2976,1258,40106077,35242708,4856587,1357,3841,1584,0
271618494,269416796,2196218,1219,2996,1265,40146119,35285363,4853970,1354,3840,1592,0
271724903,269529551,2189903,1215,2979,1255,40186151,35327923,4851431,1359,3848,1590,0
271831459,269642325,2183675,1223,2977,1259,40226155,35370401,4848926,1372,3853,1603,0
271938065,269755209,2177431,1214,2968,1243,40266168,35412824,4846495,1388,3836,1625,0
272044683,269868293,2170976,1236,2932,1246,40306261,35455659,4843804,1374,3831,1593,0
272151318,269981179,2164717,1238,2932,1252,40346282,35498298,4841172,1386,3836,1590,0
272258125,270094385,2158327,1223,2927,1263,40386315,35540905,4838593,1380,3824,1613,0
272364920,270207622,2151951,1209,2894,1244,40426369,35583438,4836152,1364,3829,1586,0
272471851,270320860,2145677,1203,2864,1247,40466451,35625999,4833667,1340,3835,1610,0
272578746,270434104,2139322,1225,2845,1250,40506440,35668197,4831513,1350,3786,1594,0
272685789,270547363,2133133,1202,2841,1250,40546516,35710581,4829219,1333,3797,1586,0
272792908,270660878,2126760,1208,2814,1248,40586638,35752992,4826921,1338,3795,1592,0
272900084,270774280,2120574,1180,2817,1233,40626704,35795192,4824756,1348,3818,1590,0
273007297,270887604,2114508,1171,2783,1231,40666796,35837769,4822234,1355,3846,1592,0
273114568,271000984,2108402,1167,2783,1232,40706778,35880126,4819847,1365,3834,1606,0
273221855,271114563,2102137,1171,2777,1207,40746788,35922322,4817674,1355,3826,1611,0
273329242,271228063,2096065,1174,2751,1189,40786814,35964562,4815429,1381,3841,1601,0
273436691,271341714,2089910,1144,2745,1178,40826933,36006920,4813144,1373,3887,1609,0
273544168,271455442,2083662,1151,2737,1176,40866971,36049178,4810911,1372,3888,1622,0
273651769,271569198,2077535,1149,2713,1174,40907009,36091348,4808746,1348,3911,1656,0
273759439,271683013,2071402,1136,2737,1151,40947137,36133467,4806713,1367,3937,1653,0
273867151,271796763,2065390,1145,2720,1133,40987246,36175681,4804597,1376,3942,1650,0
273974841,271910570,2059285,1134,2719,1133,41027168,36217805,4802406,1374,3954,1629,0
274082670,272024324,2053341,1139,2720,1146,41067186,36259958,4800337,1385,3893,1613,0
274190574,272138421,2047171,1130,2723,1129,41107194,36302152,4798156,1384,3908,1594,0
274298541,272252693,2040895,1113,2722,1118,41147178,36344285,4796037,1360,3914,1582,0
274406576,272366549,2035068,1120,2713,1126,41187331,36386407,4794092,1350,3907,1575,0
274514722,272480749,2029021,1097,2727,1128,41227287,36428417,4791994,1369,3916,1591,0
274622903,272594949,2023025,1103,2698,1128,41267268,36470478,4789921,1367,3916,1586,0
274731089,272709092,2017101,1090,2690,1116,41307340,36512788,4787672,1373,3923,1584,0
274839376,272823172,2011299,1087,2713,1105,41347283,36554724,4785655,1359,3934,1611,0
274947730,272937336,2005514,1086,2696,1098,41387311,36596831,4783574,1359,3932,1615,0
275056193,273051753,1999584,1088,2677,1091,41427368,36638838,4781670,1371,3911,1578,0
275164707,273166164,1993682,1078,2695,1088,41467295,36680944,4779523,1378,3885,1565,0
275273270,273280651,1987755,1095,2687,1082,41507236,36722978,4777430,1389,3861,1578,0
275381881,273395115,1981925,1097,2656,1088,41547318,36764941,4775511,1357,3908,1601,0
275490576,273509813,1975934,1085,2637,1107,41587376,36806901,4773606,1376,3889,1604,0
275599394,273624447,1970125,1083,2642,1097,41627426,36848901,4771689,1373,3877,1586,0
275708230,273739054,1964366,1082,2635,1093,41667496,36890849,4769774,1401,3875,1597,0
275817116,273853680,1958590,1085,2671,1090,41707509,36932690,4767876,1396,3906,1641,0
275926007,273968322,1952862,1071,2665,1087,41747490,36974424,4766090,1404,3921,1651,0
276035055,274083023,1947196,1075,2686,1075,41787434,37016365,4764091,1429,3901,1648,0
276144115,274197792,1941484,1069,2696,1074,41827431,37058265,4762191,1429,3907,1639,0
276253248,274312635,1935785,1051,2692,1085,41867524,37100200,4760381,1418,3885,1640,0
276362451,274427483,1930160,1046,2671,1091,41907487,37141888,4758655,1430,3920,1594,0
276471696,274542462,1924440,1030,2663,1101,41947516,37183633,4756921,1458,3908,1596,0
276581063,274657464,1918821,1039,2646,1093,41987544,37225353,4755235,1454,3880,1622,0
276690482,274772550,1913171,1030,2649,1082,42027423,37267016,4753446,1442,3921,1598,0
276799933,274887568,1907600,1026,2642,1097,42067313,37308620,4751766,1444,3913,1570,0
276909514,275002599,1902162,1024,2636,1093,42107292,37350469,4749923,1435,3907,1558,0
277019058,275117709,1896589,1027,2640,1093,42147373,37392160,4748313,1424,3911,1565,0
277128677,275232984,1890941,1036,2614,1102,42187403,37433907,4746644,1444,3858,1550,0
277238340,275348239,1885342,1034,2628,1097,42227425,37475402,4745132,1431,3888,1572,0
277348109,275463407,1879949,1045,2620,1088,42267444,37517139,4743449,1430,3863,1563,0
277457980,275578647,1874588,1045,2614,1086,42307481,37558859,4741824,1430,3833,1535,0
277567897,275694264,1868913,1048,2594,1078,42347435,37600751,4739854,1418,3863,1549,0
277677845,275809642,1863515,1029,2570,1089,42387327,37642275,4738222,1413,3859,1558,0
277787900,275925161,1858056,1034,2575,1074,42427351,37684016,4736476,1414,3854,1591,0
277898012,276040622,1852678,1051,2600,1061,42467359,37725541,4734952,1424,3847,1595,0
278008141,276156147,1847295,1041,2595,1063,42507428,37767143,4733432,1434,3821,1598,0
278118335,276271832,1841830,1010,2586,1077,42547405,37808543,4732000,1432,3844,1586,0
278228604,276387345,1836620,1009,2564,1066,42587389,37850073,4730463,1432,3838,1583,0
278339010,276503153,1831215,1025,2568,1049,42627320,37891681,4728833,1425,3814,1567,0
278449446,276618943,1825846,1021,2595,1041,42667350,37933260,4727263,1411,3852,1564,0
278559981,276734625,1820716,1019,2575,1046,42707325,37974923,4725618,1399,3833,1552,0
278670526,276850446,1815488,1025,2553,1014,42747195,38016346,4724064,1409,3806,1570,0
278781114,276966381,1810162,1026,2535,1010,42787318,38057918,4722642,1389,3809,1560,0
278891785,277082256,1804950,1020,2537,1022,42827369,38099381,4721284,1373,3772,1559,0
279002591,277198200,1799818,1020,2545,1008,42867486,38140945,4719831,1359,3777,1574,0
279113442,277314269,1794604,1012,2542,1015,42907469,38182498,4718283,1357,3771,1560,0
279224297,277430189,1789537,1030,2537,1004,42947472,38223894,4716889,1367,3753,1569,0
279335341,277546291,1784493,1019,2525,1013,42987506,38265591,4715222,1390,3741,1562,0
279446366,277662444,1779400,1017,2505,1000,43027507,38307158,4713663,1369,3736,1581,0
279557460,277778777,1774155,1018,2515,995,43067443,38348966,4711854,1350,3713,1560,0
279668598,277894974,1769114,1033,2493,984,43107520,38390769,4710143,1355,3717,1536,0
279779791,278011367,1763928,1038,2476,982,43147512,38432279,4708612,1337,3741,1543,0
279891014,278127713,1758826,1012,2475,988,43187478,38473717,4707150,1339,3754,1518,0
280002382,278244163,1753755,983,2477,1004,43227608,38515091,4705878,1335,3770,1534,0
280113771,278360764,1748565,996,2448,998,43267564,38556507,4704457,1328,3759,1513,0
280225223,278477373,1743435,1000,2432,983,43307541,38597800,4703147,1344,3734,1516,0
280336771,278594002,1738385,997,2405,982,43347490,38639100,4701765,1369,3742,1514,0
280448404,278710594,1733444,992,2390,984,43387509,38680659,4700207,1388,3752,1503,0
280560070,278827240,1728487,985,2375,983,43427452,38722125,4698685,1368,3760,1514,0
280671746,278943930,1723523,980,2368,945,43467370,38763378,4697351,1370,3742,1529,0
280783506,279060866,1718402,972,2320,946,43507408,38804683,4696080,1378,3752,1515,0
280895357,279177822,1713335,964,2298,938,43547349,38846002,4694693,1371,3752,1531,0
281007294,279294721,1708351,967,2312,943,43587385,38887273,4693399,1385,3780,1548,0
281119280,279411562,1703470,968,2329,951,43627389,38928801,4691834,1377,3805,1572,0
281231383,279528621,1698502,963,2339,958,43667364,38970216,4690420,1372,3796,1560,0
281343467,279645698,1693527,966,2337,939,43707367,39011488,4689139,1363,3824,1553,0
281455646,279762791,1688632,960,2314,949,43747391,39052737,4687937,1350,3823,1544,0
281567963,279880130,1683640,943,2306,944,43787374,39094117,4686536,1352,3811,1558,0
281680241,279997356,1678695,957,2295,938,43827347,39135217,4685403,1338,3817,1572,0
281792583,280114675,1673773,926,2282,927,43867344,39176507,4684077,1336,3858,1566,0
281905061,280231934,1668966,936,2288,937,43907334,39217697,4682865,1349,3842,1581,0
282017556,280349271,1664138,921,2298,928,43947338,39259056,4681509,1379,3827,1567,0
282130132,280466743,1659248,924,2298,919,43987370,39300051,4680578,1377,3791,1573,0
282242753,280584074,1654522,923,2309,925,44027453,39341038,4679693,1376,3766,1580,0
282355438,280701714,1649573,929,2313,909,44067509,39382080,4678714,1370,3768,1577,0
282468156,280819335,1644667,949,2289,916,44107557,39423129,4677677,1373,3768,1610,0
