"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256655215,253273405,3373679,1772,4501,1858,34237900,28807603,5422963,1386,4188,1760,0
256752458,253380610,3363751,1787,4469,1841,34278255,28853564,5417374,1398,4177,1742,0
256849764,253487594,3354092,1793,4443,1842,34318638,28899408,5411943,1389,4147,1751,0
256947181,253594820,3344326,1761,4434,1840,34359062,28945445,5406324,1374,4164,1755,0
257044613,253702051,3334545,1775,4399,1843,34399429,28991374,5400725,1378,4191,1761,0
257142101,253809417,3324694,1775,4373,1842,34439859,29037302,5395171,1407,4196,1783,0
257239678,253916739,3314955,1772,4374,1838,34480398,29083228,5389837,1401,4158,1774,0
257337320,254024468,3304937,1749,4365,1801,34520682,29129345,5384075,1388,4134,1740,0
257434951,254131938,3295128,1749,4352,1784,34561107,29175305,5378577,1392,4129,1704,0
257532610,254239393,3285342,1726,4359,1790,34601393,29221069,5373100,1398,4114,1712,0
257630432,254346946,3275634,1732,4341,1779,34641887,29266720,5367966,1384,4101,1716,0
257728305,254454244,3266220,1709,4354,1778,34682214,29312423,5362565,1406,4111,1709,0
257826200,254561796,3256588,1716,4328,1772,34722580,29357953,5357385,1407,4117,1718,0
257924219,254669435,3246987,1694,4356,1747,34762965,29403767,5351953,1385,4138,1722,0
258022181,254777054,3237411,1702,4266,1748,34803285,29449276,5346737,1397,4138,1737,0
258120227,254884624,3227897,1690,4243,1773,34843722,29494732,5341705,1412,4134,1739,0
258218410,254992304,3218426,1697,4215,1768,34884027,29540349,5336369,1413,4136,1760,0
258316611,255100226,3208671,1713,4230,1771,34924451,29585878,5331232,1396,4182,1763,0
258414922,255208051,3199188,1700,4235,1748,34964906,29631441,5326146,1405,4184,1730,0
258513336,255315988,3189680,1693,4240,1735,35005213,29676773,5321114,1393,4211,1722,0
258611825,255423885,3180314,1655,4229,1742,35045467,29722214,5315919,1394,4201,1739,0
258710292,255531633,3170992,1661,4237,1769,35085814,29767706,5310785,1418,4173,1732,0
258808800,255639470,3161701,1686,4200,1743,35126143,29813169,5305617,1418,4202,1737,0
258907422,255747434,3152405,1670,4170,1743,35166433,29858588,5300457,1411,4227,1750,0
259006094,255855253,3143282,1686,4164,1709,35206694,29903715,5295621,1397,4208,1753,0
259104770,255963017,3134201,1669,4177,1706,35247108,29948784,5290984,1403,4202,1735,0
259203554,256070992,3125024,1672,4144,1722,35287386,29993828,5286207,1442,4179,1730,0
259302385,256179208,3115700,1672,4086,1719,35327661,30039007,5281322,1429,4180,1723,0
259401298,256287399,3106425,1679,4085,1710,35367897,30083994,5276552,1441,4178,1732,0
259500282,256395525,3097318,1648,4084,1707,35408142,30128786,5272047,1443,4163,1703,0
259599410,256503800,3088201,1614,4092,1703,35448523,30174059,5267161,1433,4145,1725,0
259698529,256611869,3079244,1639,4091,1686,35488752,30219220,5262249,1421,4161,1701,0
259797719,256719986,3070344,1663,4055,1671,35529002,30264067,5257637,1436,4162,1700,0
259897014,256828273,3061396,1656,4013,1676,35569367,30309104,5252958,1429,4178,1698,0
259996328,256936548,3052452,1640,4009,1679,35609500,30354176,5248027,1449,4177,1671,0
260095630,257044616,3043705,1654,3989,1666,35649731,30398963,5243476,1461,4158,1673,0
260195074,257152887,3034851,1637,4034,1665,35689993,30443723,5238924,1442,4233,1671,0
260294571,257261299,3025951,1625,4036,1660,35730267,30488719,5234177,1442,4244,1685,0
260394124,257369608,3017230,1592,4029,1665,35770569,30533543,5229618,1443,4276,1689,0
260493803,257478141,3008392,1595,4027,1648,35810843,30578402,5225048,1461,4257,1675,0
260593472,257586699,2999525,1607,3990,1651,35851078,30623063,5220627,1435,4279,1674,0
260693255,257695173,2990829,1584,3999,1670,35891376,30667621,5216399,1443,4262,1651,0
260793038,257803935,2981882,1580,3985,1656,35931659,30712214,5212082,1446,4248,1669,0
260892879,257912597,2973114,1562,3954,1652,35971819,30756916,5207510,1437,4289,1667,0
260992870,258021243,2964469,1553,3959,1646,36012039,30801742,5202908,1451,4278,1660,0
261092758,258129824,2955797,1551,3964,1622,36052358,30846721,5198242,1469,4275,1651,0
261192764,258238465,2947135,1576,3966,1622,36092596,30891243,5193962,1470,4285,1636,0
261292887,258347253,2938484,1570,3938,1642,36132835,30935786,5189676,1442,4280,1651,0
261393101,258456121,2929819,1575,3942,1644,36173106,30980362,5185324,1436,4311,1673,0
261493299,258564984,2921189,1553,3939,1634,36213383,31025126,5180877,1448,4262,1670,0
261593539,258673860,2912612,1559,3898,1610,36253586,31069297,5176975,1434,4239,1641,0
261693860,258782691,2904133,1542,3871,1623,36293980,31113882,5172788,1438,4219,1653,0
261794224,258891391,2895832,1553,3820,1628,36334216,31158476,5168409,1434,4229,1668,0
261894727,259000299,2887463,1549,3830,1586,36374329,31203153,5163856,1431,4217,1672,0
261995249,259109296,2879002,1555,3793,1603,36414533,31247695,5159569,1438,4173,1658,0
262095890,259218224,2870783,1520,3780,1583,36454883,31292015,5155550,1441,4211,1666,0
262196499,259327119,2862554,1520,3751,1555,36495194,31336506,5151360,1448,4189,1691,0
262297189,259436299,2854058,1518,3737,1577,36535447,31380859,5147278,1444,4175,1691,0
262397978,259545557,2845617,1494,3721,1589,36575657,31425390,5143006,1424,4134,1703,0
262498774,259654907,2837080,1484,3726,1577,36615927,31469764,5138885,1427,4144,1707,0
262599682,259764183,2828771,1483,3713,1532,36656144,31514021,5134845,1400,4150,1728,0
262700609,259873596,2820273,1468,3724,1548,36696370,31558411,5130726,1399,4120,1714,0
262801617,259982791,2812110,1467,3701,1548,36736634,31602679,5126704,1390,4154,1707,0
262902705,260092303,2803757,1440,3667,1538,36776806,31646901,5122668,1394,4155,1688,0
263003747,260201777,2795378,1447,3636,1509,36817008,31691187,5118579,1408,4143,1691,0
263104926,260311323,2787088,1445,3606,1464,36857300,31735342,5114727,1417,4137,1677,0
263206240,260420881,2778824,1443,3620,1472,36897549,31779617,5110677,1424,4161,1670,0
263307602,260530215,2770807,1445,3649,1486,36937719,31823940,5106570,1416,4131,1662,0
263409035,260639764,2762704,1430,3672,1465,36977861,31867927,5102713,1437,4098,1686,0
263510481,260749373,2754571,1448,3632,1457,37018125,31911904,5098983,1435,4111,1692,0
263612028,260858994,2746511,1446,3619,1458,37058306,31956072,5095004,1442,4106,1682,0
263713653,260968623,2738506,1459,3595,1470,37098540,32000210,5091135,1405,4126,1664,0
263815379,261078640,2730270,1459,3558,1452,37138828,32044102,5087527,1422,4129,1648,0
263917132,261188404,2722231,1473,3576,1448,37179040,32088331,5083500,1400,4137,1672,0
264018851,261298130,2714241,1471,3571,1438,37219141,32132352,5079567,1414,4131,1677,0
264120655,261407990,2706224,1463,3543,1435,37259353,32176048,5076061,1420,4137,1687,0
264222532,261517812,2698288,1444,3551,1437,37299583,32219894,5072479,1410,4134,1666,0
264324519,261627694,2690405,1436,3554,1430,37339654,32263888,5068561,1417,4138,1650,0
264426566,261737567,2682576,1419,3560,1444,37379792,32307874,5064702,1406,4167,1643,0
264528685,261847528,2674734,1424,3550,1449,37419893,32351670,5061034,1420,4134,1635,0
264630860,261957498,2666965,1383,3560,1454,37460089,32395498,5057418,1412,4121,1640,0
264733054,262067632,2659039,1381,3549,1453,37500252,32439537,5053557,1387,4132,1639,0
264835268,262177505,2651397,1364,3531,1471,37540378,32483462,5049760,1408,4097,1651,0
264937621,262287576,2643679,1373,3536,1457,37580501,32527375,5045991,1433,4041,1661,0
265040073,262397743,2635968,1370,3550,1442,37620643,32571200,5042313,1431,4046,1653,0
265142573,262508040,2628211,1364,3506,1452,37660770,32615010,5038653,1422,4030,1655,0
265245154,262618287,2620543,1389,3492,1443,37700857,32658572,5035178,1434,4019,1654,0
265347803,262728612,2612909,1363,3480,1439,37741009,32702399,5031498,1410,4034,1668,0
265450456,262838876,2605314,1370,3462,1434,37781094,32746036,5027957,1422,4022,1657,0
265553140,262949186,2597678,1352,3463,1461,37821367,32789862,5024356,1417,4046,1686,0
265655892,263059501,2590128,1386,3431,1446,37861522,32833483,5020908,1432,4027,1672,0
265758717,263169955,2582547,1390,3395,1430,37901649,32876915,5017589,1434,4036,1675,0
265861580,263280445,2575002,1391,3339,1403,37941753,32920563,5014075,1437,4026,1652,0
265964586,263391038,2567430,1386,3328,1404,37981954,32964346,5010485,1421,4043,1659,0
266067618,263501741,2559807,1375,3306,1389,38021999,33007871,5007011,1431,4031,1655,0
266170660,263612426,2552204,1343,3294,1393,38062111,33051322,5003671,1428,4014,1676,0
266273804,263723201,2544603,1347,3262,1391,38102366,33094672,5000545,1434,4059,1656,0
266377006,263833927,2537101,1350,3252,1376,38142613,33138258,4997242,1401,4053,1659,0
266480244,263944801,2529506,1353,3223,1361,38182617,33181590,4993945,1413,4022,1647,0
266583539,264055624,2522000,1347,3205,1363,38222789,33225016,4990672,1429,4026,1646,0
266686930,264166842,2514221,1317,3205,1345,38262901,33268365,4987427,1443,4030,1636,0
266790397,264277534,2507001,1302,3224,1336,38303100,33311720,4984263,1454,4031,1632,0
266893963,264388533,2499607,1291,3205,1327,38343134,33355125,4980905,1460,4016,1628,0
266997582,264499500,2492283,1288,3201,1310,38383246,33398623,4977515,1452,4030,1626,0
267101320,264610437,2485089,1292,3216,1286,38423380,33442225,4974086,1435,4015,1619,0
267205026,264721771,2477461,1271,3248,1275,38463421,33485397,4970954,1411,4027,1632,0
267308850,264832903,2470186,1265,3211,1285,38503576,33528734,4967804,1381,4031,1626,0
267412613,264944180,2462659,1282,3210,1282,38543650,33572028,4964609,1391,4014,1608,0
267516462,265055447,2455231,1273,3211,1300,38583737,33615346,4961361,1355,4047,1628,0
267620422,265166850,2447812,1264,3193,1303,38623831,33658722,4958125,1354,4002,1628,0
267724436,265278062,2440608,1271,3195,1300,38664001,33701839,4955130,1375,4004,1653,0
267828634,265389334,2433555,1272,3185,1288,38704079,33745189,4951905,1384,3951,1650,0
267932849,265500633,2426474,1308,3154,1280,38744187,33788628,4948580,1397,3928,1654,0
268037012,265611995,2419309,1281,3131,1296,38784276,33831647,4945593,1402,3966,1668,0
268141268,265723467,2412093,1269,3143,1296,38824368,33874754,4942552,1396,3976,1690,0
268245603,265834900,2404991,1263,3154,1295,38864564,33917991,4939525,1380,3987,1681,0
268350027,265946400,2397926,1259,3154,1288,38904629,33961073,4936512,1385,3975,1684,0
268454487,266057906,2390913,1247,3151,1270,38944752,34004245,4933465,1380,3984,1678,0
268559052,266169534,2383870,1248,3133,1267,38984826,34047281,4930494,1370,3979,1702,0
268663680,266281184,2376852,1259,3124,1261,39024932,34090173,4927686,1386,3990,1697,0
268768336,266392875,2369838,1263,3120,1240,39064918,34133356,4924519,1388,4001,1654,0
268873064,266504576,2362882,1261,3114,1231,39104902,34176272,4921566,1397,4026,1641,0
268977889,266616269,2356033,1239,3120,1228,39144976,34219207,4918679,1406,4029,1655,0
269082703,266728211,2348905,1228,3124,1235,39185113,34262053,4915980,1391,4054,1635,0
269187648,266840184,2341894,1229,3092,1249,39225245,34305004,4913220,1392,4007,1622,0
269292667,266952111,2334998,1229,3074,1255,39265177,34347786,4910347,1375,4043,1626,0
269397674,267064013,2328127,1232,3040,1262,39305278,34390532,4907710,1363,4038,1635,0
269502750,267176135,2321053,1227,3064,1271,39345363,34433350,4905024,1348,3995,1646,0
269607912,267288114,2314227,1228,3063,1280,39385371,34476199,4902138,1380,4003,1651,0
269713147,267400309,2307270,1241,3042,1285,39425421,34519146,4899282,1364,3977,1652,0
269818464,267512431,2300461,1247,3049,1276,39465494,34562076,4896441,1368,3946,1663,0
269923831,267624557,2293720,1226,3053,1275,39505637,34604744,4893895,1376,3956,1666,0
270029220,267736854,2286854,1219,3013,1280,39545586,34647316,4891288,1380,3943,1659,0
270134714,267848967,2280239,1208,3023,1277,39585589,34690105,4888484,1368,3957,1675,0
270240345,267961364,2273442,1222,3028,1289,39625583,34732657,4885913,1363,3981,1669,0
270345988,268073598,2266880,1217,3002,1291,39665629,34775390,4883185,1356,4014,1684,0
270451659,268185949,2260200,1216,3022,1272,39705674,34818094,4880574,1355,3990,1661,0
270557399,268298255,2253622,1221,3025,1276,39745706,34860673,4878030,1351,3993,1659,0
270663226,268410639,2247055,1242,3013,1277,39785789,34903178,4875627,1366,3975,1643,0
270769153,268523052,2240578,1225,3034,1264,39825872,34946033,4872891,1363,3942,1643,0
270875110,268635643,2234003,1211,3030,1223,39865996,34988667,4870374,1364,3943,1648,0
270981108,268748070,2227612,1212,3007,1207,39906090,35031167,4867952,1353,3976,1642,0
271087225,268860721,2221100,1208,2987,1209,39946151,35073954,4865233,1344,3985,1635,0
271193350,268973265,2214683,1215,2978,1209,39986269,35116529,4862813,1333,3953,1641,0
271299545,269086135,2208048,1204,2961,1197,40026289,35159274,4860117,1333,3936,1629,0
271405828,269198946,2201535,1210,2945,1192,40066376,35202089,4857431,1348,3922,1586,0
271512060,269311692,2195038,1220,2942,1168,40106356,35244580,4854864,1369,3953,1590,0
271618514,269424531,2188673,1203,2923,1184,40146375,35286959,4852533,1369,3936,1578,0
271724969,269537337,2182338,1180,2932,1182,40186402,35329527,4850034,1373,3905,1563,0
271831506,269650214,2176014,1148,2947,1183,40226404,35372111,4847470,1353,3925,1545,0
271938056,269763083,2169726,1140,2916,1191,40266420,35414483,4845130,1355,3911,1541,0
272044650,269876159,2163276,1126,2900,1189,40306464,35457068,4842554,1347,3949,1546,0
272151329,269989191,2156946,1134,2868,1190,40346549,35499558,4840173,1326,3964,1528,0
272258135,270102145,2150780,1154,2861,1195,40386472,35541902,4837736,1350,3957,1527,0
272364935,270215252,2144473,1156,2872,1182,40426568,35584239,4835511,1359,3957,1502,0
272471787,270328440,2138150,1152,2871,1174,40466609,35626643,4833141,1382,3921,1522,0
272578798,270441684,2131964,1156,2833,1161,40506697,35668899,4830948,1408,3906,1536,0
272685854,270554942,2125780,1147,2832,1153,40546697,35711575,4828262,1407,3902,1551,0
272792999,270668228,2119636,1141,2842,1152,40586637,35754001,4825817,1417,3870,1532,0
272900156,270781538,2113496,1142,2819,1161,40626642,35796434,4823389,1409,3860,1550,0
273007414,270894899,2107403,1172,2796,1144,40666604,35838942,4820900,1387,3825,1550,0
273114657,271008330,2101215,1159,2813,1140,40706621,35881480,4818421,1396,3771,1553,0
273221953,271121789,2095082,1141,2796,1145,40746643,35924044,4815886,1371,3771,1571,0
273329381,271235445,2088891,1111,2792,1142,40786696,35966328,4813643,1382,3773,1570,0
273436856,271349088,2082711,1131,2778,1148,40826723,36008650,4811342,1387,3778,1566,0
273544448,271462608,2076787,1111,2790,1152,40866620,36050879,4809038,1371,3760,1572,0
273652025,271576061,2070869,1145,2789,1161,40906736,36093167,4806880,1365,3733,1591,0
273759641,271689908,2064648,1137,2794,1154,40946751,36135321,4804802,1315,3739,1574,0
273867329,271803737,2058499,1150,2777,1166,40986744,36177411,4802687,1310,3762,1574,0
273975088,271917578,2052451,1148,2760,1151,41026778,36219580,4800518,1314,3794,1572,0
274082929,272031514,2046347,1168,2752,1148,41066777,36261504,4798589,1317,3819,1548,0
274190862,272145411,2040422,1154,2730,1145,41106736,36303355,4796703,1324,3820,1534,0
274298790,272259451,2034359,1168,2680,1132,41146809,36345435,4794683,1329,3818,1544,0
274406811,272373451,2028412,1139,2677,1132,41186869,36387745,4792430,1354,3800,1540,0
274514937,272487545,2022452,1140,2665,1135,41226821,36429799,4790362,1362,3769,1529,0
274623110,272601545,2016674,1120,2636,1135,41266776,36471667,4788449,1352,3785,1523,0
274731383,272715769,2010713,1130,2635,1136,41306909,36513661,4786551,1360,3807,1530,0
274839705,272830081,2004723,1128,2636,1137,41346843,36555725,4784394,1362,3823,1539,0
274948078,272944259,1998958,1094,2636,1131,41386835,36597706,4782426,1352,3804,1547,0
275056512,273058416,1993240,1086,2669,1101,41426808,36639626,4780444,1356,3826,1556,0
275165054,273172880,1987336,1081,2673,1084,41466861,36681542,4778597,1364,3808,1550,0
275273630,273287364,1981467,1072,2648,1079,41506801,36723584,4776506,1381,3764,1566,0
275382296,273401836,1975658,1068,2650,1084,41546839,36765592,4774510,1361,3805,1571,0
275491021,273516258,1970008,1064,2614,1077,41586864,36807584,4772549,1363,3806,1562,0
275599787,273630574,1964450,1087,2602,1074,41626945,36849629,4770613,1364,3796,1543,0
275708641,273745023,1958836,1081,2605,1096,41666935,36891545,4768678,1359,3809,1544,0
275817530,273859551,1953219,1066,2603,1091,41707036,36933481,4766889,1335,3793,1538,0
275926489,273974294,1947445,1070,2601,1079,41747059,36975252,4765104,1359,3797,1547,0
276035512,274088964,1941798,1062,2615,1073,41786943,37017234,4763069,1340,3776,1524,0
276144600,274203817,1936014,1065,2620,1084,41826947,37059089,4761216,1313,3779,1550,0
276253739,274318706,1930284,1060,2615,1074,41866947,37100965,4759348,1320,3776,1538,0
276362894,274433501,1924684,1066,2589,1054,41906929,37142889,4757447,1305,3750,1538,0
276472182,274548371,1919139,1073,2574,1025,41946874,37184624,4755646,1288,3769,1547,0
276581545,274663240,1913643,1059,2572,1031,41986866,37226368,4753872,1294,3774,1558,0
276690970,274778225,1908073,1052,2589,1031,42026905,37268322,4751962,1285,3776,1560,0
276800403,274893459,1902296,1042,2573,1033,42067023,37310304,4750089,1287,3782,1561,0
276909907,275008407,1896877,1022,2550,1051,42106985,37352066,4748293,1284,3777,1565,0
277019486,275123548,1891343,1038,2535,1022,42146997,37393693,4746660,1273,3802,1569,0
277129127,275238630,1885918,1054,2500,1025,42187140,37435479,4745022,1288,3787,1564,0
277238860,275353901,1880382,1033,2514,1030,42227089,37477222,4743225,1295,3786,1561,0
277348652,275469144,1874932,1037,2513,1026,42267042,37519145,4741243,1290,3809,1555,0
277458551,275584549,1869479,1028,2492,1003,42307077,37561043,4739349,1293,3814,1578,0
277568468,275699945,1864005,1006,2518,994,42347052,37602857,4737567,1282,3787,1559,0
277678466,275815258,1858703,1010,2491,1004,42387165,37644288,4736187,1319,3800,1571,0
277788492,275930706,1853323,1008,2455,1000,42427276,37686046,4734539,1338,3774,1579,0
277898589,276046171,1847996,1003,2431,988,42467287,37727560,4733053,1349,3754,1571,0
278008779,276161821,1842541,1008,2420,989,42507323,37769286,4731382,1337,3741,1577,0
278118996,276277472,1837102,1004,2431,987,42547287,37811080,4729569,1351,3730,1557,0
278229274,276393025,1831857,985,2415,992,42587298,37852771,4727864,1345,3755,1563,0
278339654,276508803,1826424,990,2444,993,42627242,37894121,4726432,1365,3764,1560,0
278450052,276624542,1821078,987,2446,999,42667258,37935697,4724892,1382,3748,1539,0
278560557,276740371,1815773,1000,2423,990,42707264,37977247,4723337,1372,3779,1529,0
278671074,276856128,1810550,997,2426,973,42747273,38018793,4721792,1383,3764,1541,0
278781651,276972002,1805214,1010,2433,992,42787287,38060498,4720128,1348,3775,1538,0
278892299,277087953,1799936,1018,2407,985,42827213,38101991,4718542,1338,3794,1548,0
279002991,277203963,1794639,1014,2397,978,42867297,38143487,4717100,1359,3800,1551,0
279113833,277320139,1789310,1022,2396,966,42907386,38184956,4715715,1378,3801,1536,0
279224689,277436258,1784035,1023,2402,971,42947397,38226566,4714072,1376,3829,1554,0
279335622,277552335,1778878,1034,2400,975,42987407,38267839,4712782,1374,3823,1589,0
279446653,277668479,1773786,1025,2382,981,43027372,38309268,4711351,1377,3780,1596,0
279557733,277784831,1768523,1021,2405,953,43067378,38350590,4710012,1393,3790,1593,0
279668886,277901075,1763462,1014,2386,949,43107370,38392260,4708355,1370,3796,1589,0
279780095,278017394,1758341,1003,2418,939,43147383,38433986,4706711,1358,3768,1560,0
279891392,278133772,1753256,1000,2424,940,43187433,38475485,4705282,1351,3758,1557,0
280002782,278250212,1748213,1012,2411,934,43227454,38516927,4703855,1343,3761,1568,0
280114165,278366656,1743176,1015,2395,923,43267535,38558336,4702463,1367,3794,1575,0
280225598,278483268,1738042,1002,2372,914,43307463,38599710,4701003,1388,3798,1564,0
280337101,278599679,1733116,1004,2380,922,43347498,38641029,4699684,1370,3838,1577,0
280448664,278716328,1728062,989,2376,909,43387522,38682320,4698409,1370,3838,1585,0
280560321,278833070,1722984,989,2362,916,43427562,38723474,4697300,1369,3854,1565,0
280672093,278949814,1717991,1017,2360,911,43467555,38764997,4695788,1355,3840,1575,0
280783848,279066504,1713084,1018,2330,912,43507524,38806262,4694509,1347,3855,1551,0
280895709,279183285,1708199,1011,2310,904,43547499,38847513,4693238,1327,3872,1549,0
281007664,279300199,1703244,1005,2309,907,43587539,38888722,4692073,1329,3885,1530,0
281119689,279417218,1698285,1003,2282,901,43627519,38930075,4690737,1340,3853,1514,0
281231708,279534282,1693275,985,2271,895,43667475,38971525,4689197,1343,3871,1539,0
281343837,279651369,1688288,993,2295,892,43707546,39012690,4688109,1332,3851,1564,0
281455988,279768505,1683316,987,2286,894,43747549,39054100,4686752,1330,3815,1552,0
281568281,279885673,1678443,965,2297,903,43787564,39095373,4685470,1328,3839,1554,0
281680621,280002929,1673536,966,2280,910,43827632,39136510,4684383,1339,3818,1582,0
281792972,280120159,1668641,966,2287,919,43867558,39177570,4683257,1343,3818,1570,0
281905418,280237408,1663835,978,2267,930,43907629,39218773,4682159,1350,3792,1555,0
282017913,280354931,1658831,962,2263,926,43947711,39259963,4681032,1353,3812,1551,0
282130467,280472291,1654034,955,2256,931,43987779,39300985,4680087,1354,3811,1542,0
282243082,280589855,1649096,942,2263,926,44027906,39342396,4678803,1349,3803,1555,0
282355865,280707483,1644279,940,2241,922,44067868,39383509,4677697,1361,3757,1544,0
282468604,280825010,1639517,931,2232,914,44107802,39424460,4676665,1373,3759,1545,0
