"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720861,248903868,3808179,1908,4930,1976,32578252,26890355,5680222,1424,4454,1797,0
252815628,249009800,3797017,1930,4906,1975,32618771,26937559,5673525,1416,4462,1809,0
252910424,249115719,3785893,1948,4909,1955,32659266,26984765,5666807,1434,4469,1791,0
253005267,249221688,3774791,1948,4904,1936,32699859,27031995,5660204,1439,4431,1790,0
253100132,249327711,3763611,1956,4905,1949,32740368,27079429,5653281,1455,4418,1785,0
253195074,249433662,3752650,1936,4888,1938,32780961,27126774,5646531,1449,4422,1785,0
253290112,249539873,3741522,1930,4860,1927,32821520,27174089,5639766,1445,4435,1785,0
253385168,249646066,3730370,1942,4860,1930,32862086,27221204,5633202,1474,4415,1791,0
253480374,249752229,3719448,1907,4858,1932,32902600,27268063,5626846,1478,4413,1800,0
253575582,249858445,3708434,1923,4845,1935,32943130,27315422,5620042,1472,4412,1782,0
253670938,249964682,3697507,1943,4848,1958,32983695,27362605,5613420,1484,4416,1770,0
253766340,250071260,3686360,1946,4822,1952,33024334,27409490,5607171,1478,4439,1756,0
253861674,250177555,3675389,1937,4842,1951,33064936,27456579,5600698,1477,4415,1767,0
253957125,250283738,3664678,1891,4852,1966,33105397,27503496,5594259,1467,4414,1761,0
254052646,250389874,3654053,1911,4861,1947,33145913,27550216,5588038,1478,4431,1750,0
254148263,250496342,3643266,1909,4817,1929,33186435,27597012,5581729,1483,4475,1736,0
254243908,250602574,3632684,1896,4823,1931,33226901,27643772,5575411,1510,4462,1746,0
254339640,250708774,3622219,1918,4796,1933,33267399,27690595,5569159,1506,4408,1731,0
254435485,250815354,3611439,1942,4794,1956,33307840,27737251,5562947,1496,4388,1758,0
254531279,250921908,3600727,1937,4772,1935,33348285,27784267,5556397,1468,4406,1747,0
254627201,251028452,3590106,1901,4818,1924,33388769,27830970,5550184,1450,4405,1760,0
254723209,251135118,3579514,1898,4785,1894,33429243,27877545,5544068,1475,4413,1742,0
254819231,251241753,3568934,1895,4734,1915,33469681,27924160,5537910,1444,4408,1759,0
254915311,251348198,3558583,1900,4731,1899,33510169,27970704,5531870,1458,4366,1771,0
255011489,251454741,3548243,1897,4716,1892,33550697,28017403,5525698,1463,4367,1766,0
255107679,251561360,3537839,1901,4700,1879,33591282,28064067,5519643,1471,4342,1759,0
255204000,251668012,3527512,1903,4698,1875,33631681,28110448,5513681,1449,4346,1757,0
255300261,251774616,3517192,1902,4683,1868,33672119,28156565,5507984,1448,4359,1763,0
255396686,251881395,3506911,1908,4628,1844,33712634,28203085,5501956,1441,4380,1772,0
255493063,251988173,3496520,1880,4632,1858,33753108,28249657,5495868,1453,4358,1772,0
255589597,252095043,3486220,1880,4597,1857,33793494,28295826,5490040,1465,4393,1770,0
255686166,252201951,3475891,1878,4599,1847,33834057,28342201,5484208,1453,4422,1773,0
255782744,252308845,3465620,1878,4555,1846,33874626,28388357,5478623,1448,4429,1769,0
255879429,252415650,3455555,1860,4515,1849,33914952,28434574,5472721,1469,4425,1763,0
255976096,252522523,3445327,1833,4542,1871,33955335,28480813,5466877,1441,4450,1754,0
256072923,252629410,3435278,1819,4530,1886,33995645,28527131,5460900,1451,4425,1738,0
256169818,252736539,3425073,1810,4519,1877,34036073,28572981,5455462,1473,4401,1756,0
256266766,252843635,3414985,1822,4472,1852,34076458,28619032,5449785,1486,4395,1760,0
256363817,252950746,3404956,1835,4458,1822,34116898,28665300,5443962,1478,4396,1762,0
256460899,253057930,3394870,1814,4449,1836,34157284,28711252,5438379,1468,4414,1771,0
256558041,253165267,3384728,1807,4412,1827,34197763,28757435,5432714,1451,4426,1737,0
256655210,253272608,3374576,1795,4410,1821,34238041,28803370,5427066,1458,4410,1737,0
256752438,253379964,3364503,1793,4365,1813,34278381,28849438,5421350,1455,4394,1744,0
256849712,253487294,3354476,1774,4375,1793,34318808,28895364,5415844,1479,4390,1731,0
256947101,253594896,3344266,1762,4390,1787,34359262,28941345,5410344,1450,4385,1738,0
257044505,253702200,3334365,1768,4384,1788,34399772,28987158,5405024,1452,4388,1750,0
257141948,253809462,3324544,1788,4369,1785,34440041,29032805,5399667,1458,4367,1744,0
257239571,253916776,3314879,1778,4389,1749,34480367,29078664,5394123,1441,4388,1751,0
257337204,254024126,3305155,1776,4392,1755,34520689,29124455,5388652,1430,4405,1747,0
257434860,254131399,3295561,1786,4377,1737,34561049,29170326,5383173,1444,4353,1753,0
257532583,254238800,3285895,1806,4348,1734,34601462,29215953,5377933,1452,4351,1773,0
257630305,254346405,3275994,1786,4385,1735,34641827,29261577,5372717,1436,4331,1766,0
257728114,254453931,3266329,1779,4335,1740,34682159,29307378,5367292,1430,4312,1747,0
257826051,254561389,3256822,1771,4350,1719,34722470,29353136,5361886,1442,4284,1722,0
257924076,254669127,3247153,1748,4339,1709,34762841,29398844,5356574,1434,4278,1711,0
258022146,254776715,3237622,1740,4332,1737,34803176,29444438,5351328,1440,4234,1736,0
258120306,254884266,3228260,1721,4325,1734,34843422,29489995,5346010,1416,4261,1740,0
258218493,254991889,3218851,1735,4309,1709,34883768,29535384,5341020,1412,4254,1698,0
258316651,255099386,3209523,1752,4288,1702,34924087,29581134,5335534,1399,4305,1715,0
258414947,255207300,3199949,1734,4266,1698,34964445,29626678,5330343,1391,4322,1711,0
258513359,255315011,3190602,1725,4315,1706,35004778,29672061,5325297,1417,4291,1712,0
258611794,255422760,3181353,1728,4260,1693,35045127,29717515,5320226,1410,4267,1709,0
258710189,255530669,3171839,1712,4280,1689,35085495,29762927,5315210,1387,4267,1704,0
258808747,255638550,3162523,1722,4272,1680,35125816,29808122,5310329,1389,4267,1709,0
258907305,255746511,3153144,1706,4271,1673,35166192,29853584,5305233,1407,4275,1693,0
259005946,255854481,3143828,1693,4269,1675,35206551,29898831,5300354,1426,4251,1689,0
259104683,255962355,3134722,1690,4248,1668,35246850,29943887,5295586,1433,4227,1717,0
259203440,256070402,3125495,1677,4188,1678,35287162,29989021,5290828,1438,4165,1710,0
259302193,256178497,3116197,1664,4162,1673,35327614,30034077,5286213,1407,4207,1710,0
259401175,256286602,3107105,1666,4138,1664,35367925,30079126,5281473,1403,4201,1722,0
259500251,256394769,3098044,1644,4134,1660,35408212,30124303,5276531,1409,4229,1740,0
259599330,256502807,3089084,1638,4127,1674,35448542,30169433,5271723,1401,4219,1766,0
259698407,256611146,3079851,1621,4135,1654,35488831,30214915,5266534,1420,4203,1759,0
259797518,256719273,3070863,1628,4113,1641,35529203,30260144,5261665,1405,4239,1750,0
259896710,256827455,3061892,1623,4092,1648,35569417,30305306,5256785,1397,4181,1748,0
259995957,256935734,3052901,1610,4073,1639,35609778,30350329,5252147,1399,4176,1727,0
260095305,257043936,3044048,1590,4088,1643,35650043,30395271,5247435,1399,4202,1736,0
260194705,257152415,3035029,1599,4038,1624,35690293,30440303,5242718,1376,4175,1721,0
260294155,257260892,3025990,1592,4052,1629,35730596,30485292,5238034,1399,4171,1700,0
260393640,257369214,3017169,1617,4015,1625,35770807,30530180,5233352,1403,4184,1688,0
260493208,257477875,3008158,1606,3966,1603,35811135,30574921,5228949,1400,4177,1688,0
260592848,257586444,2999247,1604,3955,1598,35851380,30619692,5224381,1397,4206,1704,0
260692545,257695200,2990205,1613,3945,1582,35891711,30664366,5220037,1400,4208,1700,0
260792287,257803787,2981415,1616,3881,1588,35932060,30709234,5215493,1387,4237,1709,0
260892085,257912508,2972492,1606,3912,1567,35972308,30754062,5210956,1369,4232,1689,0
260991985,258021266,2963644,1622,3894,1559,36012561,30798766,5206514,1381,4212,1688,0
261091923,258129952,2954925,1607,3872,1567,36052867,30843668,5201940,1393,4186,1680,0
261191961,258238747,2946193,1591,3862,1568,36093115,30888613,5197243,1370,4223,1666,0
261292033,258347555,2937433,1564,3896,1585,36133378,30933179,5192915,1396,4238,1650,0
261392256,258456430,2928776,1559,3897,1594,36173647,30978018,5188361,1411,4215,1642,0
261492495,258565258,2920260,1526,3884,1567,36214007,31022714,5184072,1415,4169,1637,0
261592838,258674184,2911634,1548,3916,1556,36254173,31066884,5180030,1427,4213,1619,0
261693170,258783151,2903006,1530,3900,1583,36294408,31111144,5175944,1448,4230,1642,0
261793572,258892174,2894430,1523,3888,1557,36334613,31155580,5171681,1450,4256,1646,0
261894077,259000994,2886156,1522,3869,1536,36374790,31199769,5167636,1456,4303,1626,0
261994666,259109832,2877956,1535,3839,1504,36414931,31244035,5163521,1481,4281,1613,0
262095228,259218906,2869452,1549,3825,1496,36455208,31288677,5159163,1487,4254,1627,0
262195870,259328039,2860996,1550,3790,1495,36495411,31333161,5154885,1466,4276,1623,0
262296556,259436991,2852748,1558,3774,1485,36535566,31377348,5150923,1449,4230,1616,0
262397379,259546190,2844401,1569,3747,1472,36575886,31421696,5146854,1446,4250,1640,0
262498254,259655440,2836034,1556,3753,1471,36615950,31465913,5142652,1447,4290,1648,0
262599123,259764622,2827743,1543,3740,1475,36656090,31509921,5138780,1450,4274,1665,0
262700149,259873867,2819554,1550,3706,1472,36696258,31554086,5134823,1451,4242,1656,0
262801238,259983141,2811339,1552,3727,1479,36736469,31598482,5130610,1450,4258,1669,0
262902347,260092350,2803219,1533,3731,1514,36776684,31642630,5126642,1456,4290,1666,0
263003581,260201805,2795041,1527,3713,1495,36816908,31686853,5122629,1470,4303,1653,0
263104778,260311258,2786843,1524,3668,1485,36857078,31730844,5118841,1478,4278,1637,0
263206099,260420789,2778688,1500,3650,1472,36897290,31774744,5115148,1494,4270,1634,0
263307502,260530447,2770451,1500,3640,1464,36937389,31818623,5111378,1491,4253,1644,0
263408953,260640018,2762320,1496,3631,1488,36977499,31862700,5107430,1483,4249,1637,0
263510429,260749596,2754172,1488,3689,1484,37017664,31906822,5103492,1471,4249,1630,0
263611920,260859197,2746107,1460,3697,1459,37057908,31951054,5099464,1488,4259,1643,0
263713515,260968734,2738157,1457,3694,1473,37098057,31995144,5095555,1499,4227,1632,0
263815130,261078346,2730188,1465,3660,1471,37138283,32039301,5091628,1495,4206,1653,0
263916871,261188112,2722164,1474,3662,1459,37178567,32083426,5087826,1489,4177,1649,0
264018608,261298024,2714017,1499,3623,1445,37218789,32127583,5083902,1509,4176,1619,0
264120458,261407707,2706214,1470,3617,1450,37258887,32171216,5080401,1480,4168,1622,0
264222325,261517677,2698164,1456,3590,1438,37299155,32215137,5076769,1496,4143,1610,0
264324302,261627469,2690360,1447,3584,1442,37339398,32258975,5073185,1483,4114,1641,0
264426279,261737560,2682261,1442,3579,1437,37379551,32303065,5069264,1468,4101,1653,0
264528399,261847554,2674390,1437,3589,1429,37419724,32347047,5065451,1458,4098,1670,0
264630625,261957562,2666594,1432,3601,1436,37459836,32390901,5061761,1466,4061,1647,0
264732863,262067448,2658915,1424,3614,1462,37500105,32434587,5058323,1460,4065,1670,0
264835155,262177412,2651271,1430,3579,1463,37540243,32478340,5054710,1438,4058,1697,0
264937483,262287399,2643653,1451,3535,1445,37580399,32522171,5051058,1445,4023,1702,0
265039874,262397588,2635842,1470,3515,1459,37620580,32566112,5047271,1432,4056,1709,0
265142323,262507587,2628291,1477,3498,1470,37660744,32609853,5043678,1440,4068,1705,0
265244922,262617811,2620715,1462,3483,1451,37700808,32653517,5040103,1443,4055,1690,0
265347481,262728081,2612996,1451,3501,1452,37740924,32697217,5036531,1426,4065,1685,0
265450153,262838323,2605441,1441,3496,1452,37781070,32740936,5032964,1398,4094,1678,0
265552834,262948744,2597743,1418,3493,1436,37821190,32784534,5029498,1417,4070,1671,0
265655573,263059183,2590033,1431,3503,1423,37861310,32828356,5025879,1390,4033,1652,0
265758408,263169548,2582565,1435,3457,1403,37901464,32872065,5022307,1373,4052,1667,0
265861329,263280109,2574978,1390,3454,1398,37941596,32915791,5018702,1378,4054,1671,0
265964336,263390622,2567500,1387,3422,1405,37981681,32959465,5015141,1381,4039,1655,0
266067435,263501222,2559985,1383,3432,1413,38021775,33002888,5011786,1373,4034,1694,0
266170539,263611953,2552404,1344,3430,1408,38061894,33046163,5008659,1402,3992,1678,0
266273721,263722599,2544934,1355,3425,1408,38102022,33089945,5005007,1413,3986,1671,0
266376964,263833379,2537396,1368,3411,1410,38142234,33133676,5001518,1388,4004,1648,0
266480265,263944005,2530094,1349,3408,1409,38182424,33177143,4998246,1378,3997,1660,0
266583646,264054921,2522582,1331,3407,1405,38222637,33220899,4994704,1369,4002,1663,0
266687017,264165802,2515132,1307,3392,1384,38262704,33264548,4991175,1364,3960,1657,0
266790448,264276568,2507796,1313,3384,1387,38302861,33307858,4987966,1374,4010,1653,0
266893989,264387360,2500563,1326,3362,1378,38342998,33351233,4984706,1382,4017,1660,0
266997591,264498356,2493205,1324,3332,1374,38383182,33394375,4981716,1381,4043,1667,0
267101313,264609484,2485855,1311,3309,1354,38423321,33437852,4978359,1406,4018,1686,0
267205034,264720570,2478518,1298,3307,1341,38463441,33481157,4975140,1412,4031,1701,0
267308833,264831511,2471362,1303,3320,1337,38503557,33524496,4971980,1386,4004,1691,0
267412728,264942739,2464074,1299,3284,1332,38543610,33567769,4968773,1359,4022,1687,0
267516587,265053794,2456868,1318,3272,1335,38583732,33611489,4965196,1376,4007,1664,0
267620612,265165046,2449635,1323,3265,1343,38623794,33654661,4962101,1387,3991,1654,0
267724692,265276353,2442442,1321,3247,1329,38663869,33698085,4958741,1392,4001,1650,0
267828818,265387630,2435316,1324,3238,1310,38703970,33741338,4955579,1393,4022,1638,0
267932976,265499001,2428128,1303,3236,1308,38744022,33784568,4952394,1396,4014,1650,0
268037226,265610308,2421067,1304,3237,1310,38784124,33827518,4949545,1394,4013,1654,0
268141541,265721792,2413935,1288,3225,1301,38824255,33870548,4946648,1400,3994,1665,0
268245875,265833151,2406943,1288,3190,1303,38864310,33913623,4943597,1417,3999,1674,0
268350303,265944731,2399824,1281,3165,1302,38904484,33956917,4940483,1416,3992,1676,0
268454793,266056230,2392849,1278,3144,1292,38944546,34000040,4937462,1424,3976,1644,0
268559300,266167856,2385733,1282,3144,1285,38984616,34042844,4934711,1446,3984,1631,0
268663881,266279498,2378674,1277,3164,1268,39024700,34085891,4931709,1441,4024,1635,0
268768519,266391124,2371720,1252,3156,1267,39064883,34128978,4928776,1431,4060,1638,0
268873205,266502830,2364687,1257,3174,1257,39104933,34171998,4925796,1459,4062,1618,0
268978020,266614776,2357545,1255,3174,1270,39145013,34214933,4922954,1426,4071,1629,0
269082848,266726633,2350510,1256,3183,1266,39185272,34257791,4920334,1426,4077,1644,0
269187801,266838560,2343532,1247,3206,1256,39225458,34300660,4917643,1455,4047,1653,0
269292770,266950455,2336652,1232,3197,1234,39265337,34343496,4914679,1470,4037,1655,0
269397878,267062423,2329841,1223,3158,1233,39305372,34386265,4912002,1455,4029,1621,0
269502955,267174249,2323102,1224,3137,1243,39345318,34429088,4909124,1436,4052,1618,0
269608162,267286286,2316285,1209,3159,1223,39385263,34472097,4906078,1414,4035,1639,0
269713429,267398253,2309624,1206,3125,1221,39425342,34514836,4903455,1427,3979,1645,0
269818762,267510446,2302794,1205,3093,1224,39465370,34557561,4900754,1431,3998,1626,0
269924193,267622695,2295993,1241,3052,1212,39505457,34600547,4897903,1396,3986,1625,0
270029608,267734923,2289182,1262,3046,1195,39545436,34643178,4895256,1399,3975,1628,0
270135104,267847079,2282509,1253,3056,1207,39585521,34685962,4892583,1404,3943,1629,0
270240664,267959412,2275718,1253,3055,1226,39625675,34728719,4890009,1410,3939,1598,0
270346258,268071633,2269091,1253,3040,1241,39665684,34771512,4887275,1396,3924,1577,0
270451958,268184032,2262418,1238,3040,1230,39705677,34814363,4884429,1412,3904,1569,0
270557732,268296437,2255775,1256,3040,1224,39745739,34857130,4881696,1416,3918,1579,0
270663537,268409067,2248975,1240,3022,1233,39785830,34899821,4879076,1415,3936,1582,0
270769448,268521695,2242266,1226,3041,1220,39825904,34942610,4876415,1405,3911,1563,0
270875472,268634234,2235770,1224,3026,1218,39866044,34985345,4873805,1419,3900,1575,0
270981439,268746693,2229262,1200,3047,1237,39906006,35027995,4871127,1429,3871,1584,0
271087492,268859401,2222618,1199,3028,1246,39946075,35070616,4868571,1418,3879,1591,0
271193581,268972063,2216055,1193,3025,1245,39986229,35113343,4865977,1422,3892,1595,0
271299772,269084859,2209448,1176,3052,1237,40026293,35155911,4863486,1419,3892,1585,0
271406010,269197548,2203040,1170,3023,1229,40066429,35198583,4860957,1418,3881,1590,0
271512378,269310321,2196630,1198,2990,1239,40106502,35241171,4858463,1408,3889,1571,0
271618745,269423170,2190183,1197,2968,1227,40146538,35283701,4855988,1369,3903,1577,0
271725203,269535957,2183846,1207,2990,1203,40186484,35326391,4853275,1351,3914,1553,0
271831673,269648823,2177441,1206,2985,1218,40226451,35368996,4850597,1362,3959,1537,0
271938256,269761685,2171183,1199,2974,1215,40266442,35411570,4848020,1365,3959,1528,0
272044905,269874806,2164735,1195,2978,1191,40306543,35453955,4845766,1362,3946,1514,0
272151587,269987896,2158350,1191,2950,1200,40346618,35496433,4843361,1363,3931,1530,0
272258264,270100907,2152054,1174,2925,1204,40386653,35538783,4841030,1372,3931,1537,0
272365137,270214021,2145805,1164,2937,1210,40426645,35581173,4838594,1384,3954,1540,0
272472062,270327138,2139654,1162,2920,1188,40466684,35623438,4836391,1395,3942,1518,0
272579013,270440515,2133261,1147,2895,1195,40506656,35666109,4833658,1388,3960,1541,0
272686049,270553727,2127092,1175,2872,1183,40546574,35708411,4831279,1408,3953,1523,0
272793149,270667012,2120921,1170,2859,1187,40586613,35750897,4828840,1414,3932,1530,0
272900347,270780428,2114696,1165,2874,1184,40626607,35793139,4826617,1407,3923,1521,0
273007581,270893789,2108633,1133,2851,1175,40666592,35835455,4824320,1418,3881,1518,0
273114882,271007219,2102494,1128,2862,1179,40706615,35877853,4821990,1400,3880,1492,0
273222220,271120664,2096376,1141,2878,1161,40746646,35920006,4819898,1371,3881,1490,0
273329598,271234130,2090326,1133,2872,1137,40786602,35962532,4817321,1349,3879,1521,0
273437007,271347737,2084136,1135,2848,1151,40826702,36004852,4815086,1365,3881,1518,0
273544552,271461276,2078170,1149,2819,1138,40866721,36047007,4812937,1345,3909,1523,0
273652166,271574966,2072087,1124,2846,1143,40906744,36089137,4810843,1347,3874,1543,0
273759785,271688689,2066025,1101,2829,1141,40946833,36131038,4809024,1372,3868,1531,0
273867499,271802363,2060119,1066,2815,1136,40986908,36173259,4806874,1353,3873,1549,0
273975301,271916226,2054061,1069,2820,1125,41026937,36215535,4804647,1342,3853,1560,0
274083147,272029969,2048169,1090,2798,1121,41066986,36257565,4802639,1331,3893,1558,0
274191114,272143843,2042301,1106,2741,1123,41107024,36299875,4800336,1337,3905,1571,0
274299084,272257706,2036419,1116,2717,1126,41147110,36342010,4798278,1325,3917,1580,0
274407155,272371886,2030308,1112,2727,1122,41187114,36384251,4796039,1324,3933,1567,0
274515265,272485969,2024394,1100,2697,1105,41227175,36426478,4793894,1331,3921,1551,0
274623366,272600039,2018454,1099,2690,1084,41267161,36468512,4791850,1338,3913,1548,0
274731598,272714131,2012564,1077,2728,1098,41307171,36510572,4789838,1337,3888,1536,0
274839923,272828364,2006668,1090,2708,1093,41347261,36552558,4787992,1334,3848,1529,0
274948313,272942505,2000956,1076,2700,1076,41387214,36594526,4785964,1365,3833,1526,0
275056682,273056709,1995155,1083,2685,1050,41427196,36636531,4783940,1346,3833,1546,0
275165190,273171050,1989340,1084,2680,1036,41467230,36678789,4781699,1345,3848,1549,0
275273737,273285448,1983507,1094,2649,1039,41507314,36720864,4779733,1359,3825,1533,0
275382293,273399967,1977541,1092,2658,1035,41547286,36762740,4777793,1384,3845,1524,0
275490986,273514416,1971816,1069,2648,1037,41587323,36804616,4775954,1380,3849,1524,0
275599756,273628912,1966073,1062,2674,1035,41627271,36846656,4773838,1354,3872,1551,0
275708565,273743488,1960320,1075,2639,1043,41667220,36888781,4771706,1328,3852,1553,0
275817418,273858239,1954428,1071,2638,1042,41707227,36930734,4769764,1325,3831,1573,0
275926313,273972846,1948772,1056,2598,1041,41747350,36972753,4767872,1333,3824,1568,0
276035313,274087565,1943042,1055,2610,1041,41787304,37014606,4766001,1352,3796,1549,0
276144368,274202446,1937244,1066,2585,1027,41827307,37056621,4764028,1342,3776,1540,0
276253551,274317503,1931363,1063,2598,1024,41867311,37098438,4762212,1338,3798,1525,0
276362739,274432355,1925736,1067,2577,1004,41907315,37140433,4760243,1350,3763,1526,0
276472017,274547380,1920026,1048,2567,996,41947248,37182404,4758190,1329,3810,1515,0
276581329,274662321,1914408,1053,2558,989,41987304,37224310,4756330,1334,3818,1512,0
276690716,274777308,1908819,1045,2545,999,42027342,37266269,4754413,1331,3839,1490,0
276800219,274892290,1903376,1050,2520,983,42067333,37308060,4752636,1351,3801,1485,0
276909713,275007157,1898031,1049,2505,971,42107420,37349685,4751096,1362,3772,1505,0
277019250,275122358,1892402,1036,2471,983,42147418,37391528,4749257,1365,3781,1487,0
277128927,275237577,1886868,1021,2471,990,42187374,37433278,4747444,1389,3768,1495,0
277238606,275352985,1881186,1014,2456,965,42227385,37475041,4745662,1414,3786,1482,0
277348407,275468384,1875565,1014,2465,979,42267355,37516557,4744125,1401,3802,1470,0
277458287,275583748,1870108,1006,2446,979,42307293,37557935,4742662,1382,3821,1493,0
277568174,275699248,1864493,997,2442,994,42347338,37599576,4741099,1388,3766,1509,0
277678097,275814762,1858946,1010,2412,967,42387441,37641350,4739435,1376,3756,1524,0
277788140,275930268,1853491,1010,2399,972,42427390,37683140,4737586,1382,3757,1525,0
277898273,276045679,1848213,1002,2420,959,42467332,37724706,4735970,1361,3780,1515,0
278008476,276161283,1842855,997,2379,962,42507400,37766325,4734391,1366,3787,1531,0
278118723,276276985,1837434,977,2374,953,42547389,37808021,4732675,1347,3805,1541,0
278228990,276392646,1832010,986,2377,971,42587355,37849551,4731149,1344,3776,1535,0
278339314,276508356,1826636,970,2350,1002,42627332,37891057,4729625,1334,3785,1531,0
278449750,276624096,1821348,976,2337,993,42667283,37932541,4728077,1354,3783,1528,0
278560214,276740149,1815793,949,2332,991,42707324,37974344,4726302,1363,3781,1534,0
278670823,276856126,1810429,939,2335,994,42747317,38015983,4724644,1377,3770,1543,0
278781415,276972063,1805093,940,2339,980,42787375,38057258,4723417,1360,3803,1537,0
278892144,277088052,1799860,943,2338,951,42827452,38098728,4722023,1374,3782,1545,0
279002903,277203977,1794710,948,2315,953,42867420,38140276,4720480,1348,3790,1526,0
279113714,277320125,1789374,926,2330,959,42907441,38181589,4719173,1337,3811,1531,0
279224562,277436205,1784144,924,2334,955,42947453,38222908,4717863,1335,3805,1542,0
279335497,277552402,1778866,942,2336,951,42987549,38264505,4716385,1326,3806,1527,0
279446456,277668628,1773608,928,2327,965,43027508,38306040,4714816,1333,3803,1516,0
279557562,277785021,1768335,903,2331,972,43067492,38347523,4713307,1364,3781,1517,0
279668699,277901364,1763120,919,2326,970,43107536,38389086,4711763,1377,3789,1521,0
279779883,278017798,1757898,931,2290,966,43147480,38430450,4710326,1372,3807,1525,0
279891167,278134283,1752652,925,2328,979,43187501,38471817,4708966,1344,3833,1541,0
280002552,278250757,1747575,938,2307,975,43227540,38513078,4707789,1331,3823,1519,0
280113954,278367318,1742395,945,2315,981,43267598,38554546,4706369,1333,3836,1514,0
280225397,278484027,1737148,941,2318,963,43307673,38596097,4704870,1326,3845,1535,0
280336932,278600594,1732124,934,2322,958,43347587,38637057,4703824,1324,3843,1539,0
280448549,278717221,1727146,928,2308,946,43387551,38678397,4702476,1304,3819,1555,0
280560176,278833881,1722151,930,2263,951,43427643,38719751,4701224,1312,3783,1573,0
280671907,278950595,1717193,906,2270,943,43467661,38761284,4699710,1324,3752,1591,0
280783700,279067416,1712158,903,2286,937,43507593,38802899,4698017,1319,3766,1592,0
280895593,279184364,1707113,915,2280,921,43547661,38844388,4696601,1346,3770,1556,0
281007561,279301260,1702175,917,2308,901,43587581,38885812,4695166,1345,3721,1537,0
281119618,279418248,1697273,907,2301,889,43627628,38926990,4694022,1336,3719,1561,0
281231646,279535281,1692280,909,2282,894,43667739,38968418,4692699,1326,3710,1586,0
281343742,279652274,1687387,917,2263,901,43707807,39009525,4691653,1329,3698,1602,0
281455989,279769299,1682609,905,2267,909,43747784,39050889,4690250,1340,3692,1613,0
281568237,279886528,1677650,893,2269,897,43787712,39092366,4688676,1333,3713,1624,0
281680545,280003690,1672791,884,2264,916,43827673,39133614,4687345,1348,3751,1615,0
281792869,280120778,1668033,898,2264,896,43867677,39174854,4686118,1366,3733,1606,0
281905350,280238318,1662999,871,2277,885,43907767,39216231,4684848,1324,3759,1605,0
282017882,280355696,1658169,861,2258,898,43947734,39257503,4683530,1325,3765,1611,0
282130465,280473199,1653245,874,2233,914,43987795,39298659,4682450,1319,3762,1605,0
282243075,280590678,1648369,888,2214,926,44027853,39339715,4681467,1336,3727,1608,0
282355782,280708114,1643649,886,2213,920,44067851,39381081,4680113,1320,3745,1592,0
282468582,280825770,1638808,885,2203,916,44107810,39422250,4678898,1334,3750,1578,0
282581449,280943398,1634054,875,2216,906,44147897,39463304,4677889,1334,3776,1594,0
