"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258907676,255748728,3151422,1665,4184,1677,35165746,29853738,5304603,1494,4215,1696,0
259006343,255856760,3142105,1668,4154,1656,35205984,29899057,5299530,1495,4199,1703,0
259105019,255964907,3132647,1653,4145,1667,35246357,29944375,5294591,1475,4204,1712,0
259203858,256072990,3123371,1658,4171,1668,35286708,29989628,5289698,1477,4203,1702,0
259302679,256181043,3114139,1658,4178,1661,35327130,30034886,5284875,1468,4201,1700,0
259401545,256289117,3104965,1672,4141,1650,35367350,30079835,5280119,1486,4214,1696,0
259500556,256397296,3095827,1650,4136,1647,35407614,30124933,5275299,1472,4206,1704,0
259599615,256505517,3086694,1602,4156,1646,35447914,30170045,5270471,1475,4217,1706,0
259698717,256613429,3077877,1607,4141,1663,35488270,30215334,5265539,1475,4218,1704,0
259797900,256721579,3068918,1606,4124,1673,35528589,30260318,5260857,1483,4214,1717,0
259897142,256829808,3059927,1626,4115,1666,35568861,30305294,5256198,1487,4180,1702,0
259996474,256938079,3050988,1622,4132,1653,35609063,30350335,5251321,1485,4246,1676,0
260095834,257046317,3042104,1616,4132,1665,35649185,30395275,5246501,1498,4239,1672,0
260195215,257154751,3033026,1611,4166,1661,35689584,30440095,5242096,1504,4210,1679,0
260294613,257263180,3023970,1640,4158,1665,35729909,30485100,5237406,1513,4201,1689,0
260394109,257371429,3015210,1678,4141,1651,35770179,30529810,5232944,1492,4234,1699,0
260493645,257479831,3006437,1667,4073,1637,35810441,30574621,5228369,1482,4249,1720,0
260593303,257588437,2997467,1699,4067,1633,35850670,30619331,5223883,1510,4220,1726,0
260693032,257696992,2988682,1694,4032,1632,35890784,30664093,5219256,1516,4205,1714,0
260792814,257805608,2979905,1693,3983,1625,35931055,30708975,5214673,1507,4192,1708,0
260892725,257914179,2971262,1679,3980,1625,35971272,30753719,5210189,1493,4166,1705,0
260992620,258022783,2962593,1670,3941,1633,36011456,30798395,5205711,1488,4172,1690,0
261092541,258131574,2953807,1620,3925,1615,36051757,30843282,5201158,1474,4170,1673,0
261192618,258240529,2944943,1596,3944,1606,36091942,30887946,5196722,1459,4119,1696,0
261292651,258349286,2936228,1590,3961,1586,36132220,30932533,5192354,1464,4143,1726,0
261392784,258458078,2927592,1587,3938,1589,36172510,30977088,5188083,1466,4152,1721,0
261493008,258566828,2919124,1576,3888,1592,36212696,31021582,5183798,1447,4135,1734,0
261593278,258675793,2910467,1547,3887,1584,36252932,31066068,5179581,1430,4127,1726,0
261693561,258784834,2901787,1530,3839,1571,36293303,31110495,5175517,1433,4130,1728,0
261794002,258893850,2893274,1503,3815,1560,36333539,31154972,5171284,1435,4113,1735,0
261894449,259002809,2884755,1512,3814,1559,36373808,31199608,5166936,1425,4095,1744,0
261994975,259111734,2876359,1527,3800,1555,36414145,31244231,5162692,1393,4082,1747,0
262095572,259220801,2867913,1517,3788,1553,36454344,31289113,5158049,1387,4055,1740,0
262196199,259329834,2859510,1512,3794,1549,36494632,31333842,5153656,1368,4057,1709,0
262296904,259438902,2851154,1503,3794,1551,36534723,31378365,5149233,1354,4047,1724,0
262397716,259547989,2842844,1536,3797,1550,36575032,31422559,5145318,1370,4080,1705,0
262498582,259657152,2834577,1516,3788,1549,36615173,31466924,5141095,1394,4050,1710,0
262599424,259766334,2826266,1514,3763,1547,36655354,31511083,5137120,1388,4054,1709,0
262700369,259875717,2817896,1502,3705,1549,36695526,31555592,5132764,1391,4070,1709,0
262801385,259984900,2809732,1513,3721,1519,36735742,31599973,5128596,1372,4086,1715,0
262902525,260094143,2801633,1503,3726,1520,36775799,31644119,5124495,1380,4085,1720,0
263003683,260203591,2793334,1489,3746,1523,36815907,31688358,5120339,1382,4120,1708,0
263104855,260313067,2785044,1472,3732,1540,36856086,31732614,5116226,1368,4155,1723,0
263206099,260422400,2776971,1473,3716,1539,36896300,31776962,5112063,1383,4170,1722,0
263307550,260532002,2768827,1462,3737,1522,36936502,31821161,5108086,1382,4165,1708,0
263408990,260641548,2760755,1472,3701,1514,36976614,31865333,5104045,1375,4156,1705,0
263510479,260751008,2752774,1465,3719,1513,37016750,31909591,5099952,1377,4131,1699,0
263612012,260860639,2744690,1448,3719,1516,37056909,31953890,5095840,1398,4086,1695,0
263713605,260970254,2736683,1467,3695,1506,37096997,31998087,5091738,1402,4088,1682,0
263815269,261080064,2728506,1442,3722,1535,37137164,32042025,5087966,1395,4097,1681,0
263917023,261189593,2720702,1462,3744,1522,37177337,32086173,5083990,1402,4093,1679,0
264018801,261299331,2712771,1459,3702,1538,37217668,32130175,5080334,1410,4079,1670,0
264120660,261409145,2704831,1483,3673,1528,37257731,32173985,5076610,1433,4068,1635,0
264222498,261519019,2696796,1465,3677,1541,37297927,32217778,5073007,1423,4059,1660,0
264324455,261628891,2688873,1489,3688,1514,37338059,32261818,5069118,1427,4039,1657,0
264426520,261738512,2681317,1467,3699,1525,37378176,32305590,5065478,1424,4059,1625,0
264528646,261848406,2673595,1436,3686,1523,37418275,32349224,5061958,1428,4050,1615,0
264630941,261958386,2665909,1437,3710,1499,37458437,32393283,5058083,1413,4024,1634,0
264733149,262068234,2658299,1459,3687,1470,37498484,32437225,5054176,1404,4040,1639,0
264835463,262178135,2650749,1456,3656,1467,37538567,32480931,5050561,1405,4052,1618,0
264937841,262288153,2643143,1442,3645,1458,37578798,32524661,5047062,1407,4052,1616,0
265040253,262398199,2635523,1466,3618,1447,37618873,32568531,5043265,1426,4030,1621,0
265142696,262508309,2627878,1460,3593,1456,37658986,32612132,5039766,1438,4019,1631,0
265245208,262618641,2620106,1458,3536,1467,37699074,32655606,5036375,1430,4041,1622,0
265347747,262729001,2612311,1447,3540,1448,37739274,32699364,5032868,1427,4000,1615,0
265450461,262839522,2604489,1432,3551,1467,37779417,32743138,5029239,1423,4017,1600,0
265553146,262949944,2596792,1453,3508,1449,37819601,32786579,5025979,1407,4035,1601,0
265655961,263060260,2589320,1456,3470,1455,37859767,32830210,5022540,1380,4041,1596,0
265758853,263170476,2581964,1463,3487,1463,37899885,32873615,5019192,1413,4064,1601,0
265861773,263280846,2574515,1477,3475,1460,37940083,32917044,5015965,1417,4045,1612,0
265964695,263391311,2567009,1462,3443,1470,37980256,32960725,5012428,1420,4054,1629,0
266067697,263501830,2559493,1449,3460,1465,38020313,33004249,5008988,1433,4011,1632,0
266170866,263612481,2552015,1433,3474,1463,38060427,33047905,5005487,1395,4006,1634,0
266273999,263723055,2544573,1404,3493,1474,38100595,33091661,5001890,1391,4009,1644,0
266377148,263833636,2537167,1403,3477,1465,38140754,33135062,4998626,1411,4029,1626,0
266480459,263944238,2529913,1404,3461,1443,38180878,33178450,4995369,1401,4027,1631,0
266583891,264055014,2522631,1387,3442,1417,38220995,33221990,4991933,1409,4021,1642,0
266687296,264165997,2515048,1391,3458,1402,38261171,33265545,4988564,1402,4030,1630,0
266790803,264276763,2507826,1392,3435,1387,38301194,33308530,4985662,1393,3978,1631,0
266894341,264387667,2500490,1389,3398,1397,38341389,33351894,4982522,1395,3967,1611,0
266997964,264498571,2493250,1384,3351,1408,38381579,33395154,4979477,1391,3947,1610,0
267101615,264609789,2485672,1375,3362,1417,38421649,33438580,4976119,1386,3951,1613,0
267205329,264720876,2478364,1383,3310,1396,38461765,33481949,4972866,1399,3926,1625,0
267309151,264832040,2471048,1343,3309,1411,38501866,33525300,4969637,1404,3911,1614,0
267413010,264943161,2463827,1332,3300,1390,38542050,33568444,4966653,1377,3931,1645,0
267516868,265054028,2456834,1338,3281,1387,38582214,33611615,4963626,1384,3927,1662,0
267620830,265165302,2449500,1336,3303,1389,38622346,33654739,4960631,1391,3931,1654,0
267724876,265276568,2442301,1324,3296,1387,38662485,33698132,4957400,1395,3913,1645,0
267828933,265387959,2434999,1305,3290,1380,38702598,33741292,4954309,1417,3950,1630,0
267933021,265499220,2427852,1287,3279,1383,38742698,33784407,4951308,1423,3943,1617,0
268037283,265610668,2420656,1303,3275,1381,38782877,33827804,4948131,1381,3951,1610,0
268141580,265722131,2413510,1306,3253,1380,38822952,33870832,4945134,1382,3995,1609,0
268245911,265833481,2406498,1317,3259,1356,38863030,33914002,4942085,1389,3949,1605,0
268350343,265944910,2399539,1277,3273,1344,38903064,33957266,4938863,1366,3954,1615,0
268454843,266056341,2392609,1291,3263,1339,38943115,34000408,4935793,1342,3966,1606,0
268559405,266167963,2385528,1280,3288,1346,38983317,34043356,4933005,1352,3979,1625,0
268663998,266279568,2378527,1279,3285,1339,39023430,34086493,4930017,1332,3977,1611,0
268768693,266391091,2371654,1289,3301,1358,39063519,34129641,4926998,1350,3924,1606,0
268873455,266502646,2364885,1296,3284,1344,39103576,34172544,4924164,1338,3916,1614,0
268978270,266614427,2357956,1284,3276,1327,39143690,34215470,4921364,1341,3902,1613,0
269083159,266726249,2351035,1287,3281,1307,39183746,34258555,4918300,1346,3931,1614,0
269188121,266838005,2344238,1284,3286,1308,39223841,34301627,4915298,1379,3928,1609,0
269293148,266949700,2337565,1300,3290,1293,39264010,34344724,4912399,1349,3938,1600,0
269398223,267061468,2330918,1287,3268,1282,39304136,34387990,4909245,1350,3927,1624,0
269503348,267173483,2324092,1288,3226,1259,39344105,34431019,4906212,1337,3918,1619,0
269608472,267285314,2317374,1282,3229,1273,39384223,34473814,4903543,1327,3927,1612,0
269713704,267397304,2310646,1275,3215,1264,39424309,34516700,4900734,1334,3939,1602,0
269819045,267509427,2303889,1262,3203,1264,39464431,34559277,4898265,1348,3962,1579,0
269924418,267621491,2297209,1275,3185,1258,39504500,34602259,4895333,1344,3978,1586,0
270029769,267733432,2290617,1260,3194,1266,39544592,34645065,4892622,1349,3966,1590,0
270135348,267845525,2284126,1260,3159,1278,39584587,34687719,4889937,1359,3955,1617,0
270240880,267957649,2277571,1242,3145,1273,39624644,34730424,4887311,1346,3952,1611,0
270346497,268069888,2270929,1265,3153,1262,39664737,34773606,4884241,1354,3933,1603,0
270452141,268181989,2264494,1234,3131,1293,39704744,34816383,4881454,1372,3922,1613,0
270557910,268294345,2257899,1247,3113,1306,39744765,34859380,4878539,1346,3894,1606,0
270663760,268406894,2251208,1240,3124,1294,39784817,34901926,4876027,1342,3921,1601,0
270769654,268519452,2244569,1252,3096,1285,39824970,34944586,4873495,1350,3925,1614,0
270875553,268631842,2238071,1225,3116,1299,39864996,34987104,4871003,1376,3904,1609,0
270981545,268744501,2231435,1222,3104,1283,39905126,35029606,4868583,1392,3918,1627,0
271087622,268857003,2225053,1232,3064,1270,39945232,35072355,4865906,1399,3932,1640,0
271193717,268969785,2218398,1214,3054,1266,39985376,35114871,4863515,1391,3935,1664,0
271299896,269082471,2211913,1215,3049,1248,40025429,35157375,4861041,1412,3934,1667,0
271406170,269195226,2205466,1206,3033,1239,40065429,35199997,4858424,1409,3942,1657,0
271512425,269308055,2198965,1201,2986,1218,40105399,35242422,4855950,1417,3942,1668,0
271618805,269420733,2192668,1216,2963,1225,40145505,35285026,4853493,1408,3928,1650,0
271725251,269533604,2186273,1216,2941,1217,40185612,35327736,4850866,1432,3924,1654,0
271831793,269646545,2179861,1228,2943,1216,40225538,35370201,4848332,1419,3941,1645,0
271938337,269759562,2173420,1221,2928,1206,40265574,35412609,4845945,1415,3973,1632,0
272044997,269872604,2167074,1203,2897,1219,40305733,35454989,4843687,1417,3991,1649,0
272151694,269985679,2160726,1171,2912,1206,40345918,35497457,4841411,1402,4001,1647,0
272258464,270098780,2154415,1161,2912,1196,40385746,35539910,4838799,1385,4015,1637,0
272365307,270211958,2148094,1173,2892,1190,40425805,35582265,4836549,1389,4006,1596,0
272472167,270325120,2141796,1159,2883,1209,40465702,35624588,4834123,1384,4024,1583,0
272579143,270438396,2135484,1164,2890,1209,40505610,35667101,4831542,1394,4014,1559,0
272686200,270551542,2129414,1180,2862,1202,40545640,35709322,4829374,1407,3986,1551,0
272793330,270664984,2123100,1191,2862,1193,40585614,35751559,4827123,1381,3995,1556,0
272900509,270778552,2116745,1181,2848,1183,40625646,35793906,4824784,1385,3999,1572,0
273007674,270892066,2110404,1161,2872,1171,40665684,35835985,4822759,1407,3964,1569,0
273114938,271005496,2104305,1142,2839,1156,40705721,35878323,4820475,1395,3948,1580,0
273222313,271119131,2098086,1129,2828,1139,40745752,35920576,4818294,1389,3948,1545,0
273329639,271232615,2091903,1156,2816,1149,40785750,35962955,4815959,1393,3906,1537,0
273437092,271346135,2085788,1188,2828,1153,40825759,36005318,4813603,1394,3874,1570,0
273544617,271459749,2079749,1167,2810,1142,40865755,36047631,4811265,1405,3858,1596,0
273652196,271573436,2073652,1159,2809,1140,40905833,36089889,4809060,1377,3876,1631,0
273759826,271686973,2067746,1134,2813,1160,40945882,36132238,4806768,1382,3865,1629,0
273867616,271800727,2061790,1118,2828,1153,40985936,36174673,4804381,1378,3864,1640,0
273975424,271914562,2055815,1105,2799,1143,41025929,36216909,4802105,1368,3880,1667,0
274083262,272028345,2049847,1123,2809,1138,41065924,36258961,4800036,1384,3893,1650,0
274191156,272142281,2043819,1138,2790,1128,41105899,36300991,4797941,1407,3904,1656,0
274299178,272256110,2037998,1127,2810,1133,41146025,36343332,4795721,1424,3896,1652,0
274407230,272370232,2031948,1116,2809,1125,41186124,36385280,4793863,1441,3886,1654,0
274515298,272484249,2026011,1123,2807,1108,41226053,36427321,4791808,1433,3866,1625,0
274623482,272598287,2020176,1117,2795,1107,41266153,36469396,4789834,1432,3856,1635,0
274731721,272712480,2014214,1105,2810,1112,41306215,36511424,4787883,1425,3847,1636,0
274840038,272826566,2008424,1099,2835,1114,41346157,36553559,4785712,1406,3867,1613,0
274948423,272940731,2002687,1097,2797,1111,41386063,36595491,4783689,1409,3859,1615,0
275056876,273054906,1996961,1106,2793,1110,41426070,36637620,4781594,1423,3831,1602,0
275165370,273169244,1991135,1100,2781,1110,41466150,36679569,4779727,1427,3817,1610,0
275273837,273283708,1985149,1093,2765,1122,41506236,36721727,4777693,1409,3808,1599,0
275382392,273398181,1979249,1089,2757,1116,41546274,36763548,4775874,1395,3849,1608,0
275491058,273512599,1973571,1091,2709,1088,41586322,36805575,4773918,1394,3833,1602,0
275599831,273627048,1967923,1094,2680,1086,41626372,36847471,4772098,1392,3826,1585,0
275708638,273741632,1962121,1098,2698,1089,41666315,36889806,4769702,1366,3829,1612,0
275817544,273856221,1956468,1114,2671,1070,41706211,36931786,4767650,1364,3811,1600,0
275926505,273970892,1950793,1096,2647,1077,41746224,36973921,4765562,1343,3796,1602,0
276035544,274085531,1945169,1093,2679,1072,41786181,37015807,4763647,1339,3785,1603,0
276144616,274200359,1939431,1079,2676,1071,41826203,37057774,4761711,1342,3792,1584,0
276253768,274315121,1933806,1081,2677,1083,41866178,37099660,4759810,1366,3775,1567,0
276362953,274429900,1928230,1094,2661,1068,41906132,37141463,4757928,1349,3814,1578,0
276472266,274544939,1922515,1100,2643,1069,41946030,37183320,4755991,1366,3772,1581,0
276581591,274659809,1916993,1099,2635,1055,41986066,37225087,4754255,1376,3759,1589,0
276690970,274774816,1911405,1077,2632,1040,42026071,37266879,4752506,1356,3778,1552,0
276800422,274889733,1905978,1067,2607,1037,42065997,37308672,4750638,1358,3762,1567,0
276909911,275004605,1900613,1070,2589,1034,42106015,37350555,4748836,1337,3733,1554,0
277019530,275119689,1895171,1052,2581,1037,42146021,37392458,4747000,1342,3697,1524,0
277129110,275234870,1889610,1056,2553,1021,42186145,37434144,4745385,1354,3734,1528,0
277238798,275349935,1884221,1060,2570,1012,42226232,37475941,4743704,1366,3699,1522,0
277348616,275465285,1878709,1054,2557,1011,42266230,37517745,4741900,1347,3685,1553,0
277458488,275580635,1873266,1068,2514,1005,42306339,37559548,4740216,1341,3700,1534,0
277568381,275696059,1867732,1072,2504,1014,42346363,37601145,4738636,1345,3693,1544,0
277678376,275811544,1862236,1075,2501,1020,42386384,37643313,4736530,1353,3655,1533,0
277788441,275926927,1856929,1067,2505,1013,42426438,37685273,4734574,1342,3713,1536,0
277898530,276042474,1851507,1058,2485,1006,42466321,37726972,4732691,1326,3760,1572,0
278008704,276157996,1846157,1037,2491,1023,42506319,37768459,4731208,1321,3736,1595,0
278118845,276273575,1840763,1044,2449,1014,42546349,37810183,4729530,1318,3741,1577,0
278229116,276389183,1835424,1040,2455,1014,42586348,37851725,4728000,1322,3739,1562,0
278339443,276504716,1830237,1035,2447,1008,42626298,37893363,4726363,1318,3701,1553,0
278449894,276620658,1824771,1013,2438,1014,42666247,37935186,4724494,1330,3678,1559,0
278560358,276736515,1819394,1023,2417,1009,42706272,37976882,4722851,1314,3680,1545,0
278670890,276852437,1814016,1002,2410,1025,42746165,38018361,4721221,1332,3705,1546,0
278781452,276968358,1808700,1002,2388,1004,42786234,38059815,4719833,1318,3706,1562,0
278892147,277084271,1803496,1000,2393,987,42826186,38101400,4718162,1304,3705,1615,0
279002866,277200386,1798137,996,2377,970,42866145,38143126,4716397,1331,3693,1598,0
279113664,277316717,1792590,1006,2376,975,42906197,38184813,4714759,1334,3708,1583,0
279224504,277432654,1787524,1006,2345,975,42946317,38226444,4713269,1345,3684,1575,0
279335490,277548883,1782287,1012,2349,959,42986251,38267998,4711673,1348,3669,1563,0
279446500,277665400,1776810,982,2354,954,43026275,38309515,4710208,1338,3666,1548,0
279557588,277781692,1771621,983,2329,963,43066289,38351112,4708634,1330,3667,1546,0
279668788,277898008,1766498,964,2338,980,43106260,38392799,4706910,1318,3672,1561,0
279780014,278014473,1761252,955,2340,994,43146219,38434325,4705331,1338,3681,1544,0
279891332,278130964,1756095,958,2321,994,43186196,38475767,4703868,1339,3673,1549,0
280002661,278247427,1750953,932,2334,1015,43226225,38517206,4702444,1325,3704,1546,0
280114050,278363936,1745848,923,2339,1004,43266185,38558555,4701071,1315,3695,1549,0
280225551,278480536,1740774,918,2326,997,43306276,38599926,4699768,1324,3689,1569,0
280337132,278597209,1735715,919,2307,982,43346190,38641089,4698537,1309,3699,1556,0
280448718,278713888,1730645,908,2296,981,43386098,38682462,4697085,1294,3694,1563,0
280560333,278830879,1725282,901,2284,987,43426101,38723695,4695846,1296,3707,1557,0
280672054,278947525,1720359,920,2265,985,43466061,38765051,4694441,1291,3726,1552,0
280783868,279064160,1715528,925,2265,990,43506055,38806297,4693193,1297,3727,1541,0
280895768,279180988,1710610,928,2261,981,43545976,38847413,4691999,1310,3736,1518,0
281007774,279297945,1705692,933,2242,962,43585951,38888730,4690609,1331,3738,1543,0
281119758,279414995,1700653,931,2217,962,43625940,38930100,4689233,1350,3727,1530,0
281231738,279532029,1695630,942,2200,937,43665920,38971287,4688092,1340,3694,1507,0
281343842,279648974,1690810,943,2180,935,43705993,39012509,4686969,1310,3697,1508,0
281456048,279766189,1685827,921,2168,943,43746059,39053803,4685703,1331,3721,1501,0
281568311,279883403,1680884,913,2157,954,43785938,39095250,4684108,1340,3752,1488,0
281680611,280000550,1676042,909,2171,939,43825897,39136481,4682838,1349,3743,1486,0
281792919,280117687,1671212,895,2192,933,43865933,39177474,4681844,1353,3757,1505,0
281905416,280235243,1666162,890,2202,919,43905973,39218552,4680835,1368,3709,1509,0
282017956,280352651,1661316,885,2196,908,43945978,39259867,4679498,1345,3745,1523,0
282130582,280469981,1656584,882,2220,915,43985985,39301144,4678177,1334,3799,1531,0
282243205,280587483,1651708,887,2209,918,44026027,39342131,4677229,1346,3809,1512,0
282355881,280705017,1646859,885,2195,925,44066170,39383158,4676319,1372,3814,1507,0
282468637,280822472,1642171,891,2188,915,44106175,39424151,4675341,1379,3806,1498,0
