"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261092033,258128457,2956378,1618,3946,1634,36052441,30844420,5200774,1461,4114,1672,0
261192110,258237148,2947803,1594,3924,1641,36092636,30888993,5196403,1457,4126,1657,0
261292201,258345847,2939178,1590,3928,1658,36132837,30933787,5191780,1455,4136,1679,0
261392345,258454600,2930586,1590,3919,1650,36173083,30978448,5187335,1443,4165,1692,0
261492606,258563324,2922114,1596,3926,1646,36213318,31023517,5182494,1442,4181,1684,0
261592932,258672218,2913600,1590,3881,1643,36253521,31068188,5178039,1448,4177,1669,0
261693220,258781207,2904913,1560,3899,1641,36293765,31112817,5173620,1456,4186,1686,0
261793671,258890399,2896183,1537,3906,1646,36334018,31157439,5169260,1454,4171,1694,0
261894163,258999541,2887596,1516,3874,1636,36374274,31201902,5165037,1436,4201,1698,0
261994727,259108427,2879299,1538,3825,1638,36414416,31246281,5160763,1438,4224,1710,0
262095293,259217473,2870803,1531,3832,1654,36454649,31290858,5156410,1463,4214,1704,0
262195987,259326590,2862435,1506,3822,1634,36494815,31335272,5152203,1461,4171,1708,0
262296688,259435555,2854201,1501,3819,1612,36535016,31379395,5148312,1463,4137,1709,0
262397484,259544704,2845903,1465,3801,1611,36575226,31423746,5144210,1452,4119,1699,0
262498284,259653960,2837480,1454,3779,1611,36615414,31468143,5139988,1428,4152,1703,0
262599140,259763255,2829077,1442,3767,1599,36655589,31512373,5135949,1424,4150,1693,0
262700128,259872545,2820787,1438,3754,1604,36695794,31556466,5132079,1417,4139,1693,0
262801134,259982069,2812269,1461,3728,1607,36736046,31600652,5128132,1430,4124,1708,0
262902222,260091434,2804012,1489,3699,1588,36776301,31644993,5124061,1427,4134,1686,0
263003322,260200758,2795799,1490,3700,1575,36816513,31689300,5119996,1421,4120,1676,0
263104542,260310196,2787568,1503,3703,1572,36856765,31733202,5116365,1416,4120,1662,0
263205830,260419727,2779328,1498,3714,1563,36896945,31777401,5112332,1412,4115,1685,0
263307148,260529110,2771248,1496,3749,1545,36937096,31821491,5108390,1442,4116,1657,0
263408515,260638612,2763146,1485,3724,1548,36977282,31865479,5104558,1437,4126,1682,0
263509931,260748231,2754970,1478,3712,1540,37017535,31909613,5100710,1458,4097,1657,0
263611447,260858029,2746703,1461,3710,1544,37057712,31953608,5096862,1460,4133,1649,0
263712998,260967699,2738597,1495,3689,1518,37097936,31997390,5093312,1446,4139,1649,0
263814674,261077295,2730710,1479,3652,1538,37138191,32041416,5089555,1456,4126,1638,0
263916452,261186867,2722910,1481,3653,1541,37178301,32085347,5085762,1448,4111,1633,0
264018210,261296552,2715015,1449,3653,1541,37218537,32129281,5082062,1467,4101,1626,0
264120050,261406407,2707017,1439,3644,1543,37258709,32173224,5078251,1465,4124,1645,0
264221919,261516239,2699044,1440,3673,1523,37298798,32217198,5074318,1477,4151,1654,0
264323894,261626234,2691085,1447,3631,1497,37338973,32260963,5070719,1490,4144,1657,0
264425884,261736039,2683276,1457,3622,1490,37379170,32305032,5066839,1455,4154,1690,0
264527931,261845964,2675398,1460,3624,1485,37419375,32348707,5063379,1426,4168,1695,0
264630098,261955856,2667703,1468,3590,1481,37459523,32392474,5059803,1428,4130,1688,0
264732377,262065907,2659905,1428,3616,1521,37499749,32436377,5056099,1429,4154,1690,0
264834658,262175940,2652149,1424,3629,1516,37539946,32480475,5052213,1453,4134,1671,0
264937004,262286008,2644436,1403,3641,1516,37580095,32523905,5048944,1463,4129,1654,0
265039495,262396195,2636785,1394,3618,1503,37620284,32567625,5045444,1466,4096,1653,0
265141967,262506436,2629019,1400,3609,1503,37660421,32611446,5041786,1438,4086,1665,0
265244477,262616589,2621406,1398,3596,1488,37700530,32655310,5038029,1418,4110,1663,0
265346986,262726903,2613608,1393,3595,1487,37740752,32699071,5034480,1425,4110,1666,0
265449639,262837145,2606038,1412,3574,1470,37780980,32742720,5031070,1429,4125,1636,0
265552354,262947495,2598410,1403,3594,1452,37821191,32786364,5027630,1442,4107,1648,0
265655207,263057816,2590974,1394,3575,1448,37861308,32829933,5024210,1436,4082,1647,0
265758074,263168102,2583580,1407,3535,1450,37901368,32873589,5020624,1451,4066,1638,0
265860950,263278660,2575974,1382,3502,1432,37941445,32917355,5016894,1452,4103,1641,0
265963849,263389171,2568362,1372,3501,1443,37981573,32961073,5013340,1431,4078,1651,0
266066925,263499712,2560939,1366,3477,1431,38021697,33004592,5009966,1443,4051,1645,0
266170026,263610323,2553418,1365,3477,1443,38061780,33048026,5006621,1445,4052,1636,0
266273150,263720981,2545896,1361,3457,1455,38101984,33091497,5003350,1454,4054,1629,0
266376303,263831678,2538363,1365,3438,1459,38142132,33134912,5000105,1453,4032,1630,0
266479456,263942464,2530730,1367,3450,1445,38182330,33178533,4996720,1472,3989,1616,0
266582791,264053089,2523480,1386,3412,1424,38222526,33221857,4993605,1480,3966,1618,0
266686244,264163970,2516065,1374,3425,1410,38262685,33265440,4990171,1472,3976,1626,0
266789763,264274780,2508794,1380,3400,1409,38302778,33309123,4986627,1463,3943,1622,0
266893325,264385691,2501472,1367,3388,1407,38342877,33352443,4983415,1453,3920,1646,0
266996929,264496699,2494120,1376,3353,1381,38382995,33395630,4980360,1439,3922,1644,0
267100554,264607685,2486730,1370,3379,1390,38423137,33439243,4976871,1444,3925,1654,0
267204310,264718732,2479416,1358,3403,1401,38463308,33482842,4973455,1425,3942,1644,0
267308090,264829612,2472327,1344,3408,1399,38503461,33526335,4970114,1415,3943,1654,0
267411964,264940852,2465007,1322,3380,1403,38543644,33569958,4966687,1428,3919,1652,0
267515841,265052021,2457778,1309,3360,1373,38583657,33613309,4963362,1437,3909,1640,0
267619816,265163113,2450685,1282,3355,1381,38623793,33656536,4960283,1409,3931,1634,0
267723877,265274053,2443784,1292,3369,1379,38663853,33699786,4957080,1421,3946,1620,0
267828024,265385403,2436627,1298,3324,1372,38703957,33742736,4954232,1407,3967,1615,0
267932249,265496706,2429571,1306,3294,1372,38744028,33786039,4950983,1415,3969,1622,0
268036465,265608056,2422467,1298,3294,1350,38784116,33829282,4947839,1410,3964,1621,0
268140807,265719313,2415567,1283,3296,1348,38824146,33872272,4944867,1426,3958,1623,0
268245147,265830733,2408502,1289,3274,1349,38864240,33915261,4941948,1418,3984,1629,0
268349488,265942145,2401433,1284,3274,1352,38904360,33958792,4938534,1418,3983,1633,0
268453932,266053572,2394473,1266,3267,1354,38944470,34001933,4935517,1405,3978,1637,0
268558417,266165075,2387439,1273,3261,1369,38984569,34045189,4932408,1396,3950,1626,0
268663078,266276742,2380476,1266,3241,1353,39024659,34088174,4929496,1400,3979,1610,0
268767769,266388430,2373503,1252,3209,1375,39064742,34131186,4926556,1405,3964,1631,0
268872545,266500075,2366649,1235,3218,1368,39104789,34174075,4923744,1414,3940,1616,0
268977377,266611877,2359724,1250,3168,1358,39144842,34217223,4920641,1426,3920,1632,0
269082243,266723435,2353045,1274,3130,1359,39184908,34260282,4917644,1428,3940,1614,0
269187179,266835320,2346103,1256,3141,1359,39225042,34303505,4914555,1423,3951,1608,0
269292241,266947150,2339356,1239,3132,1364,39265079,34346475,4911634,1404,3961,1605,0
269397300,267058995,2332597,1249,3112,1347,39305105,34389076,4909014,1418,3980,1617,0
269502420,267171142,2325624,1229,3095,1330,39345098,34431967,4906131,1410,3979,1611,0
269607599,267283040,2318922,1223,3095,1319,39385275,34474913,4903385,1406,3966,1605,0
269712817,267395181,2312005,1220,3079,1332,39425361,34517819,4900589,1393,3948,1612,0
269818159,267507364,2305191,1203,3074,1327,39465413,34560618,4897801,1388,3998,1608,0
269923601,267619456,2298536,1183,3101,1325,39505485,34603441,4895080,1390,3957,1617,0
270029086,267731621,2291872,1198,3087,1308,39545552,34646247,4892321,1382,3985,1617,0
270134480,267843745,2285142,1208,3082,1303,39585521,34689004,4889559,1373,3983,1602,0
270240048,267955828,2278629,1223,3070,1298,39625559,34731721,4886918,1363,3934,1623,0
270345610,268068208,2271809,1204,3105,1284,39665573,34774463,4884183,1380,3941,1606,0
270451284,268180723,2264936,1218,3115,1292,39705559,34817181,4881474,1396,3923,1585,0
270557040,268293074,2258330,1232,3114,1290,39745727,34859709,4879129,1411,3896,1582,0
270662896,268405388,2251876,1245,3110,1277,39785741,34902514,4876336,1402,3897,1592,0
270768767,268517812,2245369,1234,3106,1246,39825768,34945363,4873502,1403,3900,1600,0
270874781,268630188,2239022,1241,3090,1240,39865827,34988295,4870694,1404,3849,1585,0
270980763,268742819,2232380,1228,3094,1242,39905762,35030836,4868074,1413,3859,1580,0
271086900,268855325,2226035,1250,3049,1241,39945824,35073381,4865573,1411,3874,1585,0
271192981,268968127,2219328,1243,3037,1246,39985879,35116131,4862906,1402,3886,1554,0
271299131,269080809,2212807,1236,3052,1227,40025873,35158879,4860176,1384,3884,1550,0
271405307,269193478,2206359,1228,3006,1236,40065878,35201537,4857522,1390,3895,1534,0
271511699,269306429,2199836,1218,2998,1218,40105980,35244038,4855084,1417,3882,1559,0
271618077,269419171,2193493,1213,2982,1218,40146070,35286736,4852500,1402,3849,1583,0
271724563,269532048,2187127,1214,2979,1195,40186139,35329497,4849796,1411,3858,1577,0
271831040,269644994,2180663,1188,2999,1196,40226263,35372002,4847417,1410,3859,1575,0
271937567,269757832,2174331,1185,3035,1184,40266304,35414389,4845090,1403,3879,1543,0
272044243,269870759,2168079,1198,3025,1182,40306257,35456823,4842587,1422,3865,1560,0
272150933,269983635,2161906,1193,3020,1179,40346399,35499411,4840123,1426,3872,1567,0
272257738,270096804,2155503,1190,3052,1189,40386503,35541910,4837752,1423,3850,1568,0
272364508,270209955,2149124,1196,3055,1178,40426504,35584290,4835358,1402,3884,1570,0
272471388,270323171,2142805,1205,3044,1163,40466574,35626668,4833051,1403,3879,1573,0
272578393,270436442,2136540,1224,3021,1166,40506644,35668897,4830916,1376,3865,1590,0
272685450,270549648,2130363,1222,3048,1169,40546575,35711333,4828447,1360,3860,1575,0
272792463,270662828,2124241,1221,3026,1147,40586528,35753605,4826114,1375,3862,1572,0
272899696,270776153,2118165,1238,3003,1137,40626560,35795990,4823729,1356,3898,1587,0
273006926,270889554,2111981,1267,2992,1132,40666624,35838343,4821405,1358,3925,1593,0
273114214,271003014,2105840,1257,2966,1137,40706624,35880548,4819169,1370,3925,1612,0
273221570,271116539,2099699,1256,2941,1135,40746582,35922829,4816855,1366,3926,1606,0
273328953,271230057,2093570,1235,2952,1139,40786623,35964903,4814845,1367,3899,1609,0
273436405,271343739,2087355,1251,2932,1128,40826609,36007033,4812761,1353,3851,1611,0
273543906,271457149,2081455,1261,2906,1135,40866578,36049499,4810262,1356,3840,1621,0
273651562,271570784,2075494,1221,2926,1137,40906513,36091857,4807826,1337,3863,1630,0
273759156,271684452,2069426,1214,2922,1142,40946568,36134327,4805412,1328,3857,1644,0
273866941,271798255,2063461,1203,2906,1116,40986639,36176481,4803329,1327,3858,1644,0
273974719,271911983,2057515,1192,2890,1139,41026613,36218673,4801151,1322,3817,1650,0
274082524,272025792,2051488,1211,2889,1144,41066665,36261004,4798866,1319,3824,1652,0
274190395,272139667,2045483,1202,2898,1145,41106730,36303116,4796788,1327,3835,1664,0
274298334,272253593,2039543,1221,2844,1133,41146781,36345417,4794514,1329,3848,1673,0
274406427,272367639,2033604,1225,2831,1128,41186770,36387684,4792255,1346,3818,1667,0
274514532,272481639,2027700,1204,2851,1138,41226777,36429686,4790251,1348,3823,1669,0
274622710,272595587,2021924,1219,2844,1136,41266823,36471838,4788195,1348,3777,1665,0
274730915,272709589,2016149,1206,2819,1152,41306832,36513904,4786175,1355,3747,1651,0
274839224,272823800,2010276,1197,2824,1127,41346950,36555921,4784264,1357,3773,1635,0
274947620,272938088,2004406,1201,2801,1124,41386955,36598057,4782149,1345,3773,1631,0
275056021,273052391,1998552,1187,2769,1122,41426991,36640007,4780230,1338,3781,1635,0
275164612,273166733,1992861,1153,2751,1114,41467037,36682247,4778032,1361,3785,1612,0
275273200,273281082,1987111,1147,2745,1115,41507056,36724158,4776110,1375,3789,1624,0
275381819,273395529,1981276,1152,2752,1110,41547033,36766563,4773718,1372,3765,1615,0
275490524,273510123,1975416,1164,2725,1096,41587111,36808635,4771732,1364,3776,1604,0
275599198,273624616,1969591,1162,2735,1094,41627043,36850471,4769822,1372,3779,1599,0
275708045,273739081,1963966,1179,2722,1097,41667045,36892358,4767937,1371,3787,1592,0
275816932,273853664,1958279,1156,2722,1111,41707055,36934217,4766101,1401,3766,1570,0
275925853,273968214,1952687,1143,2707,1102,41747026,36976140,4764129,1405,3791,1561,0
276034836,274082796,1947125,1102,2700,1113,41786945,37017979,4762209,1383,3807,1567,0
276143881,274197539,1941437,1099,2685,1121,41827006,37060087,4760136,1380,3832,1571,0
276253062,274312344,1935854,1089,2671,1104,41867024,37102026,4758253,1390,3802,1553,0
276362228,274427267,1930126,1095,2643,1097,41906878,37143733,4756400,1390,3810,1545,0
276471495,274541983,1924665,1098,2657,1092,41946928,37185443,4754743,1373,3826,1543,0
276580836,274656913,1919118,1093,2634,1078,41986912,37227371,4752764,1364,3839,1574,0
276690225,274772003,1913452,1100,2591,1079,42026873,37269319,4750787,1380,3825,1562,0
276799670,274887117,1907784,1098,2596,1075,42066894,37311222,4748878,1392,3837,1565,0
276909135,275002252,1902173,1083,2578,1049,42107005,37352972,4747214,1393,3857,1569,0
277018734,275117392,1896623,1089,2583,1047,42146982,37394739,4745449,1408,3833,1553,0
277128383,275232708,1890990,1072,2575,1038,42186957,37436554,4743627,1408,3818,1550,0
277238152,275348215,1885268,1062,2574,1033,42226961,37478343,4741872,1399,3796,1551,0
277347903,275463555,1879694,1068,2565,1021,42266974,37520012,4740206,1403,3782,1571,0
277457753,275578889,1874226,1057,2563,1018,42306882,37561905,4738213,1404,3810,1550,0
277567689,275694132,1868953,1066,2536,1002,42346886,37603636,4736481,1393,3823,1553,0
277677661,275809575,1863484,1075,2528,999,42386903,37645456,4734703,1366,3831,1547,0
277787734,275925108,1858044,1058,2510,1014,42426890,37687004,4733178,1392,3772,1544,0
277897801,276040446,1852778,1052,2502,1023,42467016,37728554,4731785,1386,3756,1535,0
278007905,276156074,1847272,1051,2489,1019,42506996,37770175,4730175,1377,3775,1494,0
278118124,276271794,1841768,1018,2507,1037,42546932,37811700,4728556,1366,3802,1508,0
278228404,276387530,1836341,1009,2504,1020,42586926,37853268,4726949,1364,3830,1515,0
278338767,276503307,1830954,995,2485,1026,42626873,37894661,4725519,1356,3831,1506,0
278449229,276619067,1825686,980,2480,1016,42666834,37935982,4724238,1333,3769,1512,0
278559730,276734986,1820281,974,2483,1006,42706840,37977452,4722737,1353,3774,1524,0
278670214,276850888,1814914,981,2433,998,42746907,38019052,4721174,1344,3793,1544,0
278780841,276966896,1809549,969,2420,1007,42786871,38060512,4719670,1342,3823,1524,0
278891545,277082719,1804437,989,2398,1002,42826799,38101940,4718204,1330,3803,1522,0
279002286,277198621,1799269,993,2411,992,42866852,38143438,4716789,1319,3792,1514,0
279113096,277314585,1794114,1009,2398,990,42906859,38185025,4715183,1313,3807,1531,0
279224016,277430659,1788949,1003,2415,990,42946801,38226676,4713459,1331,3806,1529,0
279334949,277546845,1783723,999,2396,986,42986724,38267829,4712241,1340,3773,1541,0
279445942,277662981,1778602,1000,2388,971,43026747,38309256,4710877,1324,3747,1543,0
279556999,277779260,1773405,985,2383,966,43066792,38350936,4709252,1325,3728,1551,0
279668164,277895790,1768052,987,2378,957,43106775,38392463,4707713,1312,3731,1556,0
279779384,278012102,1763006,974,2358,944,43146804,38433650,4706575,1334,3708,1537,0
279890718,278128525,1757923,969,2386,915,43186802,38475222,4705005,1338,3696,1541,0
280002082,278244897,1752915,965,2394,911,43226765,38516501,4703661,1355,3711,1537,0
280113457,278361340,1747856,950,2390,921,43266836,38557615,4702633,1348,3707,1533,0
280224918,278477947,1742732,954,2381,904,43306852,38598817,4701465,1334,3697,1539,0
280336432,278594622,1737589,943,2347,931,43346899,38640271,4700055,1329,3715,1529,0
280448087,278711366,1732513,948,2335,925,43386774,38681573,4698575,1327,3750,1549,0
280559703,278828076,1727399,944,2335,949,43426740,38722881,4697252,1346,3706,1555,0
280671388,278944902,1722281,931,2335,939,43466804,38764466,4695719,1334,3719,1566,0
280783153,279061607,1717347,934,2324,941,43506830,38805854,4694418,1342,3666,1550,0
280895062,279178433,1712441,936,2325,927,43546783,38847312,4692963,1332,3661,1515,0
281007003,279295326,1707517,937,2314,909,43586798,38888530,4691736,1310,3691,1531,0
281119011,279412294,1702521,930,2343,923,43626840,38929896,4690413,1328,3682,1521,0
281230993,279529211,1697589,930,2332,931,43666945,38971440,4688965,1313,3707,1520,0
281343083,279646139,1692755,919,2350,920,43706887,39012850,4687503,1303,3718,1513,0
281455246,279763334,1687763,909,2343,897,43746898,39053889,4686503,1295,3704,1507,0
281567543,279880489,1682945,911,2302,896,43787009,39095324,4685212,1270,3702,1501,0
281679846,279997634,1678103,911,2294,904,43827019,39136631,4683920,1281,3663,1524,0
281792176,280115033,1673039,900,2298,906,43867062,39178081,4682490,1284,3691,1516,0
281904613,280232383,1668114,912,2284,920,43907067,39219364,4681212,1298,3673,1520,0
282017096,280349853,1663127,931,2289,896,43947106,39260568,4680048,1308,3676,1506,0
282129711,280467181,1658426,923,2283,898,43987203,39301804,4678942,1306,3661,1490,0
282242321,280584520,1653668,922,2321,890,44027312,39342962,4677889,1322,3639,1500,0
282355004,280701969,1648913,945,2277,900,44067285,39384051,4676761,1326,3639,1508,0
282467751,280819470,1644177,948,2243,913,44107327,39425317,4675524,1310,3662,1514,0
