"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256654640,253271146,3375467,1799,4423,1805,34238263,28806057,5424686,1446,4330,1744,0
256751945,253378549,3365385,1769,4407,1835,34278644,28852022,5419094,1443,4346,1739,0
256849208,253485901,3355331,1782,4366,1828,34319130,28897835,5413825,1425,4314,1731,0
256946503,253593261,3345320,1780,4338,1804,34359622,28944019,5408148,1424,4295,1736,0
257043958,253700411,3335620,1758,4345,1824,34399904,28989528,5402883,1431,4308,1754,0
257141551,253807730,3325878,1748,4359,1836,34440346,29035352,5397527,1436,4279,1752,0
257239114,253915143,3316052,1748,4339,1832,34480725,29081170,5392113,1429,4267,1746,0
257336750,254022523,3306312,1766,4340,1809,34521055,29127169,5386400,1437,4320,1729,0
257434430,254129867,3296686,1760,4325,1792,34561425,29173047,5380939,1443,4264,1732,0
257532240,254237212,3287193,1769,4311,1755,34601879,29218742,5375702,1434,4274,1727,0
257629982,254344425,3277731,1761,4305,1760,34642309,29264449,5370363,1426,4312,1759,0
257727810,254451997,3268023,1770,4259,1761,34682725,29310043,5365141,1437,4326,1778,0
257825726,254559515,3258438,1764,4246,1763,34723062,29355812,5359709,1447,4337,1757,0
257923682,254667086,3248853,1784,4208,1751,34763391,29401456,5354405,1439,4319,1772,0
258021755,254774668,3239359,1768,4178,1782,34803732,29446862,5349291,1462,4330,1787,0
258119885,254882355,3229804,1756,4164,1806,34844036,29492399,5344061,1449,4324,1803,0
258218056,254990004,3220358,1727,4198,1769,34884387,29537758,5339104,1461,4284,1780,0
258316240,255097742,3210815,1722,4191,1770,34924681,29583384,5333746,1466,4289,1796,0
258414537,255205527,3201356,1701,4190,1763,34964990,29628909,5328539,1484,4291,1767,0
258512881,255313609,3191699,1681,4134,1758,35005404,29674354,5323501,1471,4292,1786,0
258611338,255421405,3182355,1678,4145,1755,35045724,29719899,5318286,1468,4256,1815,0
258709864,255529187,3173080,1676,4172,1749,35086036,29765109,5313362,1463,4268,1834,0
258808388,255637092,3163717,1676,4151,1752,35126408,29810330,5308527,1464,4254,1833,0
258907066,255745136,3154405,1673,4130,1722,35166699,29855783,5303385,1471,4223,1837,0
259005789,255853198,3145069,1670,4137,1715,35207004,29901084,5298453,1445,4207,1815,0
259104569,255961241,3135859,1663,4096,1710,35247443,29946262,5293716,1451,4194,1820,0
259203272,256069394,3126391,1648,4137,1702,35287809,29991652,5288703,1435,4217,1802,0
259302129,256177388,3117273,1627,4125,1716,35328094,30036810,5283833,1426,4217,1808,0
259401054,256285356,3108232,1640,4103,1723,35368353,30081867,5279053,1430,4196,1807,0
259500073,256393690,3098976,1624,4070,1713,35408661,30126861,5274381,1413,4222,1784,0
259599155,256501962,3089790,1609,4078,1716,35448958,30172142,5269378,1402,4227,1809,0
259698257,256610182,3080669,1599,4091,1716,35489299,30217149,5264717,1402,4229,1802,0
259797468,256718244,3071801,1620,4082,1721,35529656,30262067,5260130,1418,4229,1812,0
259896681,256826614,3062683,1614,4035,1735,35569925,30307300,5255207,1421,4225,1772,0
259995894,256934746,3053828,1608,3990,1722,35610138,30352498,5250241,1411,4216,1772,0
260095222,257043142,3044750,1600,4005,1725,35650423,30397631,5245430,1441,4169,1752,0
260194684,257151598,3035814,1588,3961,1723,35690703,30442651,5240648,1426,4214,1764,0
260294121,257260030,3026859,1577,3942,1713,35730949,30487522,5236040,1426,4202,1759,0
260393647,257368470,3018044,1564,3885,1684,35771232,30532297,5231519,1418,4224,1774,0
260493286,257477120,3009056,1565,3877,1668,35811552,30577199,5226917,1440,4221,1775,0
260592962,257585800,3000055,1552,3885,1670,35851834,30621911,5222489,1450,4212,1772,0
260692623,257694435,2991115,1542,3882,1649,35892154,30666600,5218097,1468,4213,1776,0
260792387,257802892,2982447,1527,3865,1656,35932393,30711382,5213594,1465,4193,1759,0
260892217,257911669,2973514,1546,3865,1623,35972563,30756213,5208967,1461,4180,1742,0
260992062,258020270,2964765,1556,3844,1627,36012953,30800974,5204570,1462,4224,1723,0
261091969,258129083,2955883,1550,3832,1621,36053203,30845763,5200061,1460,4211,1708,0
261191979,258237978,2947031,1527,3815,1628,36093451,30890410,5195631,1485,4219,1706,0
261292069,258346647,2938450,1526,3827,1619,36133848,30935025,5191389,1489,4234,1711,0
261392213,258455479,2929786,1517,3813,1618,36174136,30979692,5187037,1489,4210,1708,0
261492413,258564313,2921175,1516,3794,1615,36214261,31024219,5182643,1470,4209,1720,0
261592673,258673200,2912527,1536,3808,1602,36254452,31068892,5178210,1449,4203,1698,0
261692997,258782315,2903758,1542,3801,1581,36294626,31113416,5173882,1456,4175,1697,0
261793359,258891217,2895191,1526,3807,1618,36335011,31157841,5169870,1457,4155,1688,0
261893855,259000335,2886614,1492,3785,1629,36375213,31202406,5165496,1442,4161,1708,0
261994374,259109553,2877951,1503,3764,1603,36415476,31247070,5161114,1441,4159,1692,0
262094969,259218531,2869566,1490,3802,1580,36455588,31291284,5156997,1452,4168,1687,0
262195647,259327527,2861293,1495,3753,1579,36495834,31335864,5152679,1456,4168,1667,0
262296399,259436816,2852806,1476,3752,1549,36536010,31380241,5148542,1439,4123,1665,0
262397119,259546243,2844097,1480,3754,1545,36576132,31424698,5144223,1438,4102,1671,0
262497951,259655504,2835684,1495,3735,1533,36616274,31469107,5139991,1440,4062,1674,0
262598822,259764833,2827220,1479,3770,1520,36656562,31513510,5135860,1446,4062,1684,0
262699851,259874190,2818896,1481,3781,1503,36696745,31557982,5131609,1438,4038,1678,0
262800921,259983523,2810686,1479,3737,1496,36737024,31602480,5127411,1464,4004,1665,0
262901978,260092768,2802511,1452,3740,1507,36777146,31646731,5123245,1461,4002,1707,0
263003142,260202265,2794204,1458,3724,1491,36817292,31690999,5119142,1425,4003,1723,0
263104363,260311540,2786191,1447,3695,1490,36857531,31735320,5115063,1413,3993,1742,0
263205681,260421058,2777937,1449,3716,1521,36897790,31779510,5111152,1429,3968,1731,0
263307053,260530547,2769837,1448,3707,1514,36937888,31823726,5107070,1431,3955,1706,0
263408453,260639928,2761831,1478,3712,1504,36978082,31867900,5103029,1454,3979,1720,0
263509853,260749587,2753551,1482,3733,1500,37018251,31912086,5099017,1438,3999,1711,0
263611345,260859218,2745426,1488,3693,1520,37058418,31956241,5094969,1438,4044,1726,0
263712918,260968866,2737363,1482,3705,1502,37098525,32000508,5090850,1447,4036,1684,0
263814576,261078738,2729214,1448,3676,1500,37138758,32044423,5087147,1424,4071,1693,0
263916266,261188614,2721056,1436,3659,1501,37179001,32088519,5083329,1429,4058,1666,0
264018048,261298339,2713137,1445,3636,1491,37219065,32132314,5079594,1411,4071,1675,0
264119860,261408043,2705274,1466,3593,1484,37259240,32176205,5075928,1413,4044,1650,0
264221770,261518134,2697117,1442,3592,1485,37299375,32220101,5072175,1424,4032,1643,0
264323726,261627966,2689236,1460,3567,1497,37339456,32263872,5068467,1427,4047,1643,0
264425766,261737958,2681343,1468,3507,1490,37379632,32307876,5064645,1420,4056,1635,0
264527904,261847909,2673530,1456,3509,1500,37419715,32351682,5060939,1431,4013,1650,0
264630043,261957978,2665644,1435,3500,1486,37459882,32395491,5057300,1440,3997,1654,0
264732187,262068047,2657695,1441,3516,1488,37500093,32439444,5053593,1456,3984,1616,0
264834412,262178163,2649802,1404,3551,1492,37540254,32483204,5050010,1456,3969,1615,0
264936752,262288366,2641937,1405,3554,1490,37580457,32527169,5046260,1454,3968,1606,0
265039193,262398442,2634340,1398,3523,1490,37620634,32571068,5042562,1446,3969,1589,0
265141660,262508565,2626641,1415,3539,1500,37660684,32614748,5038917,1447,3981,1591,0
265244179,262618632,2619126,1419,3504,1498,37700887,32658414,5035490,1447,3958,1578,0
265346784,262728877,2611520,1424,3484,1479,37741038,32702307,5031796,1431,3941,1563,0
265449497,262839165,2603964,1445,3460,1463,37781207,32746003,5028224,1417,3986,1577,0
265552164,262949435,2596327,1446,3471,1485,37821375,32789588,5024798,1406,3979,1604,0
265655052,263059791,2588867,1457,3461,1476,37861549,32833458,5021111,1403,3979,1598,0
265757889,263170169,2581344,1450,3441,1485,37901730,32877075,5017681,1386,3982,1606,0
265860762,263280777,2573621,1465,3413,1486,37941865,32921147,5013766,1376,3984,1592,0
265963714,263391323,2566051,1462,3406,1472,37982011,32964792,5010272,1372,3986,1589,0
266066699,263501888,2558509,1436,3406,1460,38022073,33008482,5006663,1378,3958,1592,0
266169837,263612588,2550962,1388,3420,1479,38062298,33051879,5003497,1366,3960,1596,0
266272990,263723204,2543543,1384,3391,1468,38102327,33095456,4999990,1341,3949,1591,0
266376152,263833919,2536011,1349,3407,1466,38142420,33138863,4996655,1328,3964,1610,0
266479435,263944821,2528447,1354,3367,1446,38182579,33182437,4993213,1316,3975,1638,0
266582801,264055650,2521032,1337,3353,1429,38222712,33226059,4989720,1302,3983,1648,0
266686237,264166336,2513801,1337,3330,1433,38262714,33269489,4986249,1319,4000,1657,0
266789651,264277256,2506312,1351,3311,1421,38302848,33312760,4983094,1340,4000,1654,0
266893207,264388190,2498977,1360,3283,1397,38342930,33356102,4979769,1379,4007,1673,0
266996843,264499222,2491590,1371,3278,1382,38383121,33399402,4976651,1392,3998,1678,0
267100516,264610198,2484329,1365,3238,1386,38423295,33443065,4973215,1380,3983,1652,0
267204250,264721252,2477029,1361,3227,1381,38463325,33486373,4969987,1390,3956,1619,0
267308034,264832579,2469542,1344,3191,1378,38503399,33529676,4966756,1385,3961,1621,0
267411923,264944017,2462027,1316,3182,1381,38543527,33573176,4963408,1384,3929,1630,0
267515859,265055258,2454741,1304,3176,1380,38583687,33616427,4960312,1373,3940,1635,0
267619812,265166528,2447438,1318,3151,1377,38623721,33659676,4957081,1369,3961,1634,0
267723879,265277716,2440341,1299,3158,1365,38663769,33703022,4953749,1397,3948,1653,0
267828010,265388785,2433390,1300,3164,1371,38703743,33746365,4950445,1391,3909,1633,0
267932213,265500247,2426191,1276,3142,1357,38743942,33789444,4947553,1408,3902,1635,0
268036436,265611661,2419013,1263,3133,1366,38783977,33832495,4944581,1388,3900,1613,0
268140684,265723182,2411753,1247,3130,1372,38824045,33875411,4941678,1412,3909,1635,0
268245003,265834771,2404483,1232,3164,1353,38864176,33918540,4938685,1385,3927,1639,0
268349465,265946163,2397546,1229,3156,1371,38904209,33961468,4935802,1387,3925,1627,0
268453923,266057716,2390441,1259,3149,1358,38944262,34004330,4933001,1370,3936,1625,0
268558496,266169435,2383332,1255,3120,1354,38984402,34047537,4929964,1357,3926,1618,0
268663070,266281023,2376359,1249,3117,1322,39024541,34090619,4926992,1375,3938,1617,0
268767708,266392569,2369484,1262,3100,1293,39064614,34133653,4924070,1408,3884,1599,0
268872445,266504456,2362359,1255,3097,1278,39104784,34176369,4921526,1406,3869,1614,0
268977208,266616253,2355335,1252,3098,1270,39144956,34219539,4918504,1392,3892,1629,0
269082096,266727945,2348540,1244,3088,1279,39184910,34262611,4915425,1380,3884,1610,0
269186985,266839670,2341707,1239,3096,1273,39224960,34305416,4912689,1366,3881,1608,0
269291972,266951501,2334850,1262,3086,1273,39265056,34348228,4909968,1369,3875,1616,0
269397030,267063419,2327971,1250,3124,1266,39305194,34391274,4907092,1348,3854,1626,0
269502164,267175218,2321342,1243,3117,1244,39345291,34434370,4904057,1321,3901,1642,0
269607377,267287112,2314692,1251,3099,1223,39385400,34477207,4901313,1359,3881,1640,0
269712605,267398930,2308110,1253,3102,1210,39425541,34520041,4898620,1345,3887,1648,0
269817932,267510884,2301487,1265,3094,1202,39465618,34562716,4896014,1364,3860,1664,0
269923272,267622925,2294760,1276,3108,1203,39505773,34605383,4893539,1356,3828,1667,0
270028700,267735069,2288046,1272,3092,1221,39545881,34648337,4890691,1343,3855,1655,0
270134163,267847293,2281295,1260,3086,1229,39585865,34691192,4887830,1353,3842,1648,0
270239769,267959520,2274677,1240,3114,1218,39625896,34734057,4884991,1361,3833,1654,0
270345420,268071789,2268070,1240,3122,1199,39665980,34777017,4882081,1338,3878,1666,0
270451126,268184143,2261446,1229,3111,1197,39705947,34819794,4879288,1340,3875,1650,0
270556862,268296441,2254866,1234,3118,1203,39746052,34862706,4876483,1320,3902,1641,0
270662683,268408948,2248213,1239,3089,1194,39786210,34905365,4873967,1336,3899,1643,0
270768536,268521225,2241815,1235,3058,1203,39826333,34948219,4871249,1356,3875,1634,0
270874446,268633727,2235243,1227,3051,1198,39866336,34990812,4868639,1359,3914,1612,0
270980418,268746307,2228706,1217,3010,1178,39906379,35033303,4866198,1335,3936,1607,0
271086494,268858809,2222329,1214,2957,1185,39946559,35076013,4863719,1325,3896,1606,0
271192626,268971419,2215871,1208,2944,1184,39986550,35118641,4861062,1316,3910,1621,0
271298856,269084129,2209386,1203,2965,1173,40026503,35161558,4858080,1321,3931,1613,0
271405003,269196990,2202682,1195,2964,1172,40066648,35204089,4855669,1350,3924,1616,0
271511338,269309793,2196204,1203,2961,1177,40106746,35246598,4853295,1356,3915,1582,0
271617774,269422584,2189828,1193,2987,1182,40146874,35289042,4850983,1354,3900,1595,0
271724203,269535417,2183479,1192,2956,1159,40186870,35331531,4848497,1355,3881,1606,0
271830694,269648340,2177044,1183,2936,1191,40226981,35373988,4846138,1367,3886,1602,0
271937227,269761316,2170610,1188,2911,1202,40267039,35416535,4843619,1363,3924,1598,0
272043864,269874346,2164223,1193,2917,1185,40307082,35458951,4841244,1371,3945,1571,0
272150509,269987303,2157895,1187,2933,1191,40347122,35501269,4838961,1376,3947,1569,0
272257332,270100544,2151479,1195,2929,1185,40387187,35543678,4836579,1382,3986,1562,0
272364164,270213646,2145241,1182,2904,1191,40427180,35586096,4834134,1383,3999,1568,0
272471073,270326764,2139062,1163,2910,1174,40467246,35628475,4831865,1382,3966,1558,0
272577932,270440032,2132643,1170,2913,1174,40507346,35670698,4829760,1369,3954,1565,0
272684919,270553299,2126418,1156,2896,1150,40547347,35713143,4827378,1377,3901,1548,0
272792022,270666543,2120348,1161,2857,1113,40587444,35755590,4825032,1390,3871,1561,0
272899210,270779897,2114201,1147,2839,1126,40627451,35798022,4822600,1392,3867,1570,0
273006426,270893275,2108047,1138,2837,1129,40667465,35840525,4820106,1396,3840,1598,0
273113717,271006759,2101866,1130,2823,1139,40707459,35882692,4817908,1389,3872,1598,0
273221074,271120286,2095716,1100,2835,1137,40747488,35924706,4815927,1390,3857,1608,0
273328442,271233988,2089383,1095,2830,1146,40787534,35967014,4813631,1391,3882,1616,0
273435929,271347647,2083216,1100,2824,1142,40827593,36009261,4811451,1395,3875,1611,0
273543522,271461343,2077085,1108,2832,1154,40867569,36051299,4809376,1404,3891,1599,0
273651143,271575135,2070925,1102,2828,1153,40907709,36093387,4807443,1400,3868,1611,0
273758826,271688931,2064814,1118,2801,1162,40947765,36135731,4805152,1404,3853,1625,0
273866533,271802661,2058805,1100,2806,1161,40987706,36177982,4802901,1403,3795,1625,0
273974297,271916385,2052845,1104,2801,1162,41027779,36220234,4800733,1393,3789,1630,0
274082132,272030050,2046985,1108,2823,1166,41067793,36262302,4798700,1360,3822,1609,0
274190081,272143980,2041012,1114,2798,1177,41107876,36304271,4796812,1350,3847,1596,0
274298102,272258014,2034994,1109,2806,1179,41147881,36346496,4794576,1351,3869,1589,0
274406070,272371854,2029135,1127,2793,1161,41187946,36388641,4792524,1336,3865,1580,0
274514189,272485787,2023329,1127,2787,1159,41227956,36430603,4790570,1368,3834,1581,0
274622424,272599706,2017658,1131,2773,1156,41267977,36472688,4788525,1351,3816,1597,0
274730648,272713852,2011753,1119,2768,1156,41307938,36515088,4786088,1324,3839,1599,0
274838952,272828031,2005910,1120,2761,1130,41347842,36557394,4783668,1336,3845,1599,0
274947272,272942251,2000060,1101,2756,1104,41387829,36599430,4781600,1334,3849,1616,0
275055691,273056518,1994224,1103,2755,1091,41427883,36641418,4779675,1335,3855,1600,0
275164178,273170892,1988308,1128,2764,1086,41467960,36683359,4777788,1370,3860,1583,0
275272716,273285245,1982513,1136,2750,1072,41507912,36725264,4775823,1362,3878,1585,0
275381343,273399705,1976696,1134,2744,1064,41547989,36767137,4774050,1346,3872,1584,0
275490133,273514141,1971075,1128,2715,1074,41587951,36809127,4772035,1343,3860,1586,0
275598856,273628557,1965413,1136,2672,1078,41627939,36851110,4770040,1371,3838,1580,0
275707689,273743187,1959634,1120,2680,1068,41668032,36893147,4768090,1388,3815,1592,0
275816595,273857846,1953916,1083,2672,1078,41708047,36935001,4766269,1390,3808,1579,0
275925483,273972401,1948249,1077,2662,1094,41748028,36976926,4764331,1406,3817,1548,0
276034521,274087047,1942668,1069,2645,1092,41787936,37018714,4762445,1405,3794,1578,0
276143621,274201841,1937002,1060,2636,1082,41828004,37060601,4760633,1382,3807,1581,0
276252765,274316761,1931285,1052,2600,1067,41868091,37102664,4758644,1368,3845,1570,0
276361955,274431671,1925584,1049,2577,1074,41908039,37144467,4756760,1383,3834,1595,0
276471178,274546627,1919853,1037,2579,1082,41948005,37186276,4754934,1384,3810,1601,0
276580507,274661695,1914123,1034,2582,1073,41988145,37228079,4753242,1367,3847,1610,0
276689942,274776906,1908362,1038,2577,1059,42028263,37269733,4751678,1390,3854,1608,0
276799354,274891849,1902892,1028,2543,1042,42068099,37311629,4749641,1396,3822,1611,0
276908902,275006907,1897401,1008,2529,1057,42108087,37353430,4747860,1398,3798,1601,0
277018439,275121950,1891890,1008,2530,1061,42148050,37395300,4745923,1398,3842,1587,0
277128091,275237284,1886242,999,2508,1058,42187990,37437212,4743987,1404,3806,1581,0
277237797,275352416,1880806,993,2520,1062,42228134,37478854,4742481,1376,3826,1597,0
277347628,275467768,1875295,986,2523,1056,42268106,37520553,4740759,1379,3811,1604,0
277457485,275583159,1869752,1007,2514,1053,42308126,37562531,4738806,1365,3821,1603,0
277567363,275698489,1864343,989,2491,1051,42348197,37604449,4736978,1352,3826,1592,0
277677351,275813746,1859040,985,2527,1053,42388113,37646043,4735245,1370,3832,1623,0
277787377,275929119,1853691,991,2538,1038,42428120,37687718,4733588,1392,3813,1609,0
277897469,276044664,1848304,977,2483,1041,42468168,37729430,4731917,1387,3842,1592,0
278007635,276160232,1842904,998,2449,1052,42508075,37771138,4730182,1377,3801,1577,0
278117888,276275932,1837436,1010,2453,1057,42547993,37812849,4728383,1359,3812,1590,0
278228182,276391714,1831998,1012,2424,1034,42587978,37854367,4726830,1385,3825,1571,0
278338557,276507373,1826703,1024,2438,1019,42628011,37896057,4725214,1385,3805,1550,0
278448980,276623072,1821399,1043,2438,1028,42667972,37937685,4723585,1365,3795,1542,0
278559520,276738825,1816190,1032,2443,1030,42707997,37979497,4721805,1383,3788,1524,0
278670079,276854759,1810816,1040,2449,1015,42748007,38020941,4720332,1397,3805,1532,0
278780698,276970667,1805525,1045,2453,1008,42787959,38062382,4718840,1384,3828,1525,0
278891380,277086639,1800223,1045,2468,1005,42827879,38103944,4717217,1365,3818,1535,0
279002121,277202611,1795007,1024,2479,1000,42867937,38145628,4715578,1372,3800,1559,0
279112971,277318595,1789862,1012,2483,1019,42907909,38187114,4714061,1358,3806,1570,0
279223827,277434677,1784648,997,2490,1015,42947901,38228656,4712544,1359,3800,1542,0
279334790,277550875,1779425,1004,2464,1022,42987913,38270120,4711101,1335,3819,1538,0
279445795,277667085,1774244,1000,2442,1024,43027884,38311544,4709665,1336,3788,1551,0
279556903,277783470,1768970,1007,2444,1012,43067787,38352978,4708147,1327,3803,1532,0
279667954,277899749,1763770,1008,2420,1007,43107746,38394436,4706633,1330,3817,1530,0
279779151,278016196,1758544,994,2416,1001,43147696,38435900,4705120,1306,3845,1525,0
279890381,278132669,1753329,972,2402,1009,43187826,38477223,4703923,1334,3826,1520,0
280001774,278249075,1748311,948,2430,1010,43227852,38518851,4702329,1331,3819,1522,0
280113138,278365598,1743178,959,2420,983,43267811,38560275,4700890,1323,3777,1546,0
280224575,278482121,1738102,964,2425,963,43307779,38601523,4699618,1319,3781,1538,0
280336109,278598655,1733118,963,2419,954,43347818,38642833,4698337,1309,3772,1567,0
280447669,278715298,1728056,962,2405,948,43387787,38684100,4697067,1318,3725,1577,0
280559314,278831935,1723063,967,2403,946,43427766,38725692,4695416,1317,3762,1579,0
280671057,278948700,1718071,956,2394,936,43467737,38767057,4694033,1314,3766,1567,0
280782822,279065531,1713029,950,2362,950,43507815,38808481,4692698,1293,3770,1573,0
280894697,279182393,1708039,952,2359,954,43547746,38849763,4691380,1304,3720,1579,0
281006627,279299249,1703136,946,2337,959,43587779,38891195,4689997,1308,3704,1575,0
281118564,279416259,1698088,947,2337,933,43627734,38932406,4688756,1316,3700,1556,0
281230591,279533212,1693186,947,2319,927,43667652,38973710,4687384,1310,3692,1556,0
281342755,279650351,1688188,946,2352,918,43707589,39014995,4686044,1300,3712,1538,0
281454926,279767416,1683263,960,2358,929,43747628,39056221,4684842,1326,3702,1537,0
281567159,279884434,1678526,946,2330,923,43787653,39097538,4683572,1315,3710,1518,0
281679438,280001607,1673618,946,2342,925,43827614,39138703,4682354,1304,3730,1523,0
281791810,280118751,1668869,949,2314,927,43867725,39179981,4681191,1310,3727,1516,0
281904228,280236095,1663963,936,2296,938,43907767,39221016,4680194,1313,3718,1526,0
282016793,280353405,1659227,936,2300,925,43947802,39262199,4679020,1320,3735,1528,0
282129392,280470822,1654434,936,2290,910,43987771,39303508,4677694,1300,3754,1515,0
282241994,280588268,1649581,924,2305,916,44027807,39344499,4676710,1310,3754,1534,0
282354694,280705719,1644845,924,2294,912,44067822,39385851,4675340,1311,3777,1543,0
282467470,280823263,1640062,928,2334,883,44107934,39427037,4674297,1314,3750,1536,0
