"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257434888,254130462,3296498,1744,4419,1765,34560664,29172686,5380420,1474,4287,1797,0
257532657,254237783,3286945,1746,4415,1768,34600942,29218481,5374950,1467,4272,1772,0
257630454,254345218,3277313,1727,4414,1782,34641267,29264357,5369394,1452,4295,1769,0
257728356,254452612,3267890,1713,4381,1760,34681592,29310335,5363713,1454,4319,1771,0
257826299,254560142,3258339,1728,4316,1774,34721880,29356073,5358304,1445,4306,1752,0
257924254,254667812,3248641,1698,4330,1773,34762238,29401747,5352997,1442,4301,1751,0
258022300,254775463,3239054,1722,4297,1764,34802617,29447483,5347609,1462,4309,1754,0
258120376,254883147,3229449,1697,4285,1798,34842977,29493088,5342330,1461,4329,1769,0
258218556,254990949,3219847,1712,4273,1775,34883351,29538473,5337328,1486,4312,1752,0
258316847,255098768,3210296,1706,4284,1793,34923709,29584102,5332063,1490,4293,1761,0
258415199,255206408,3201034,1713,4281,1763,34964115,29629719,5326938,1479,4234,1745,0
258513550,255314231,3191557,1701,4288,1773,35004353,29674776,5322138,1470,4249,1720,0
258611978,255421990,3182217,1699,4308,1764,35044632,29720188,5317028,1451,4240,1725,0
258710459,255529819,3172886,1695,4309,1750,35084884,29765585,5311863,1470,4222,1744,0
258809038,255637407,3163926,1699,4276,1730,35125179,29810700,5307012,1473,4243,1751,0
258907646,255745444,3154518,1662,4279,1743,35165531,29855947,5302117,1472,4244,1751,0
259006269,255853327,3145292,1674,4223,1753,35205903,29901312,5297134,1475,4227,1755,0
259104925,255961173,3136158,1669,4183,1742,35246211,29946542,5292231,1444,4234,1760,0
259203726,256069212,3126940,1649,4189,1736,35286581,29991576,5287613,1417,4229,1746,0
259302586,256177353,3117686,1637,4197,1713,35326889,30036750,5282761,1410,4218,1750,0
259401515,256285308,3108643,1630,4217,1717,35367115,30081815,5277895,1425,4236,1744,0
259500504,256393401,3099538,1619,4193,1753,35407351,30126551,5273369,1431,4265,1735,0
259599464,256501607,3090288,1647,4194,1728,35447725,30171868,5268471,1397,4223,1766,0
259698613,256609783,3081275,1634,4201,1720,35488029,30217039,5263556,1426,4239,1769,0
259797853,256717906,3072448,1617,4174,1708,35528323,30261964,5258888,1426,4271,1774,0
259897040,256825988,3063551,1636,4165,1700,35568680,30306853,5254377,1428,4264,1758,0
259996329,256934074,3054774,1633,4165,1683,35609033,30351625,5249968,1404,4270,1766,0
260095713,257042485,3045807,1633,4119,1669,35649258,30396379,5245431,1421,4251,1776,0
260195148,257150897,3036888,1644,4065,1654,35689509,30441485,5240615,1437,4207,1765,0
260294602,257259186,3028016,1628,4108,1664,35729753,30486432,5235921,1436,4207,1757,0
260394153,257367589,3019196,1627,4088,1653,35770061,30531382,5231242,1435,4234,1768,0
260493712,257475911,3010401,1622,4119,1659,35810268,30576160,5226676,1433,4242,1757,0
260593386,257584378,3001711,1615,4052,1630,35850585,30620943,5222189,1454,4233,1766,0
260693166,257692957,2992967,1601,4008,1633,35890841,30665884,5217539,1461,4208,1749,0
260792932,257801588,2984090,1629,3997,1628,35931168,30710874,5212871,1464,4220,1739,0
260892785,257910183,2975377,1648,3960,1617,35971444,30755243,5208791,1467,4211,1732,0
260992750,258018833,2966727,1617,3954,1619,36011745,30800039,5204311,1471,4187,1737,0
261092735,258127419,2958165,1633,3912,1606,36051949,30844756,5199816,1474,4166,1737,0
261192812,258236277,2949396,1619,3924,1596,36092095,30889688,5195003,1472,4210,1722,0
261292937,258345028,2940800,1622,3901,1586,36132347,30934469,5190498,1460,4206,1714,0
261393179,258453714,2932406,1580,3892,1587,36172669,30979016,5186293,1466,4192,1702,0
261493337,258562560,2923741,1573,3877,1586,36212987,31023618,5182030,1467,4141,1731,0
261593571,258671488,2915052,1558,3867,1606,36253272,31068077,5177819,1451,4169,1756,0
261693877,258780492,2906357,1546,3861,1621,36293555,31112770,5173417,1443,4153,1772,0
261794250,258889324,2897889,1560,3873,1604,36333815,31157311,5169124,1426,4205,1749,0
261894712,258998208,2889488,1571,3842,1603,36374003,31201704,5164920,1445,4190,1744,0
261995200,259107310,2880878,1556,3839,1617,36414225,31246156,5160707,1421,4210,1731,0
262095774,259216263,2872527,1553,3828,1603,36454449,31290572,5156532,1434,4196,1715,0
262196427,259325442,2864032,1518,3841,1594,36494632,31335005,5152333,1417,4153,1724,0
262297023,259434607,2855499,1513,3832,1572,36534854,31379542,5148046,1392,4149,1725,0
262397782,259543668,2847212,1535,3807,1560,36575172,31424018,5143922,1393,4127,1712,0
262498617,259652877,2838885,1520,3804,1531,36615388,31468592,5139582,1378,4137,1699,0
262599523,259762025,2830647,1524,3807,1520,36655597,31513074,5135324,1368,4096,1735,0
262700523,259871287,2822418,1515,3781,1522,36695774,31557376,5131214,1363,4084,1737,0
262801569,259980604,2814205,1514,3746,1500,36735994,31601566,5127273,1371,4065,1719,0
262902702,260090078,2805871,1527,3722,1504,36776163,31646122,5122895,1356,4076,1714,0
263003893,260199547,2797596,1524,3702,1524,36816378,31690498,5118790,1354,4061,1675,0
263105159,260309178,2789209,1515,3731,1526,36856704,31734614,5115036,1351,4025,1678,0
263206446,260418807,2780891,1505,3725,1518,36896920,31779014,5110862,1359,4010,1675,0
263307768,260528293,2772754,1507,3685,1529,36937011,31823255,5106767,1342,3989,1658,0
263409148,260637947,2764533,1502,3658,1508,36977291,31867337,5102957,1307,4027,1663,0
263510537,260747540,2756384,1481,3624,1508,37017553,31911291,5099236,1320,4062,1644,0
263612095,260857240,2748270,1449,3635,1501,37057748,31955549,5095122,1339,4103,1635,0
263713686,260966724,2740358,1467,3633,1504,37097914,31999679,5091108,1362,4127,1638,0
263815412,261076323,2732501,1454,3635,1499,37138073,32043723,5087254,1373,4104,1619,0
263917124,261186019,2724520,1458,3639,1488,37178227,32087629,5083498,1373,4095,1632,0
264018827,261295798,2716481,1448,3617,1483,37218477,32132173,5079228,1386,4091,1599,0
264120696,261405670,2708502,1434,3596,1494,37258624,32176077,5075447,1405,4088,1607,0
264222587,261515485,2700580,1430,3598,1494,37298805,32220186,5071525,1414,4086,1594,0
264324547,261625358,2692684,1458,3565,1482,37338962,32264224,5067650,1392,4098,1598,0
264426554,261735267,2684811,1460,3534,1482,37379085,32307991,5063995,1412,4086,1601,0
264528596,261845133,2677048,1446,3511,1458,37419277,32351867,5060317,1407,4105,1581,0
264630773,261955214,2669156,1469,3487,1447,37459484,32395789,5056566,1425,4113,1591,0
264732987,262065424,2661204,1436,3480,1443,37499686,32439494,5053097,1389,4102,1604,0
264835288,262175516,2653425,1426,3492,1429,37539890,32483602,5049205,1378,4080,1625,0
264937674,262285525,2645801,1420,3493,1435,37579928,32527418,5045426,1373,4091,1620,0
265040035,262395733,2638017,1421,3453,1411,37619967,32571075,5041825,1375,4072,1620,0
265142541,262505997,2630260,1428,3453,1403,37660168,32614819,5038282,1398,4054,1615,0
265245015,262616294,2622417,1421,3454,1429,37700378,32658575,5034706,1424,4053,1620,0
265347584,262726476,2614828,1423,3432,1425,37740437,32702352,5031021,1418,4053,1593,0
265450375,262836728,2607387,1395,3438,1427,37780491,32746077,5027357,1415,4058,1584,0
265553178,262947242,2599716,1374,3435,1411,37820654,32789763,5023804,1422,4078,1587,0
265655834,263057546,2592062,1374,3430,1422,37860712,32833454,5020216,1390,4062,1590,0
265758727,263167969,2584571,1355,3404,1428,37900791,32877046,5016743,1385,4030,1587,0
265861569,263278472,2576886,1334,3430,1447,37940886,32920683,5013202,1392,4014,1595,0
265964496,263389156,2569183,1308,3411,1438,37980953,32964398,5009570,1395,3983,1607,0
266067560,263499542,2561852,1322,3401,1443,38021134,33007976,5006235,1364,3950,1609,0
266170672,263610229,2554273,1328,3400,1442,38061227,33051443,5002867,1390,3930,1597,0
266273885,263721222,2546521,1342,3354,1446,38101374,33095000,4999464,1393,3915,1602,0
266377079,263832100,2538854,1338,3357,1430,38141450,33138460,4996056,1370,3956,1608,0
266480378,263942714,2531498,1328,3404,1434,38181574,33181920,4992702,1400,3959,1593,0
266583748,264053613,2523976,1345,3391,1423,38221768,33225431,4989433,1376,3954,1574,0
266687206,264164526,2516541,1333,3387,1419,38261850,33268996,4985983,1332,3968,1571,0
266790719,264275310,2509263,1338,3411,1397,38301866,33312351,4982611,1351,3954,1599,0
266894295,264386233,2501920,1351,3411,1380,38341967,33355905,4979162,1335,3955,1610,0
266997904,264497167,2494631,1358,3386,1362,38382122,33399446,4975746,1354,3942,1634,0
267101619,264608231,2487283,1345,3391,1369,38422236,33443033,4972324,1356,3917,1606,0
267205311,264719269,2479987,1356,3344,1355,38462421,33486211,4969301,1359,3947,1603,0
267309089,264830275,2472737,1347,3360,1370,38502471,33529406,4966135,1366,3966,1598,0
267412964,264941369,2465509,1352,3374,1360,38542509,33572711,4962837,1367,3983,1611,0
267516867,265052311,2458446,1379,3375,1356,38582671,33616093,4959633,1364,3984,1597,0
267620862,265163547,2451189,1365,3395,1366,38622887,33659341,4956564,1366,4005,1611,0
267724960,265274717,2444106,1353,3417,1367,38662915,33702476,4953473,1362,4015,1589,0
267829079,265385910,2437064,1340,3421,1344,38702998,33745499,4950489,1382,3996,1632,0
267933151,265497178,2429857,1327,3444,1345,38743029,33788787,4947257,1381,3974,1630,0
268037345,265608453,2422808,1332,3407,1345,38783131,33832106,4944058,1366,3986,1615,0
268141678,265719946,2415736,1327,3336,1333,38823120,33875410,4940735,1381,3980,1614,0
268246026,265831437,2408583,1334,3343,1329,38863255,33918458,4937819,1381,4002,1595,0
268350427,265943019,2401443,1340,3307,1318,38903392,33961639,4934791,1378,4026,1558,0
268454803,266054360,2394474,1330,3302,1337,38943491,34004663,4931838,1389,4024,1577,0
268559355,266165824,2387590,1342,3266,1333,38983604,34047711,4928899,1376,4050,1568,0
268663961,266277435,2380593,1333,3279,1321,39023730,34090594,4926193,1378,4027,1538,0
268768619,266388955,2373723,1339,3285,1317,39063775,34133919,4922910,1387,4024,1535,0
268873413,266500657,2366824,1312,3290,1330,39103796,34176885,4919965,1377,4037,1532,0
268978201,266612241,2360014,1326,3300,1320,39143879,34220080,4916846,1399,4017,1537,0
269083119,266723967,2353254,1325,3272,1301,39184037,34262990,4914108,1430,3968,1541,0
269188021,266835770,2346393,1315,3252,1291,39224025,34305818,4911308,1412,3954,1533,0
269292968,266947704,2339439,1322,3220,1283,39264145,34348823,4908442,1389,3953,1538,0
269398010,267059624,2332620,1287,3194,1285,39304189,34391616,4905676,1382,3983,1532,0
269503131,267171604,2325785,1269,3197,1276,39344268,34434654,4902701,1374,3969,1570,0
269608334,267283438,2319168,1295,3158,1275,39384373,34477525,4899936,1395,3955,1562,0
269713567,267395411,2312433,1298,3151,1274,39424353,34520285,4897194,1379,3932,1563,0
269818862,267507264,2305889,1286,3138,1285,39464457,34563066,4894520,1401,3915,1555,0
269924219,267619307,2299234,1277,3132,1269,39504534,34606098,4891602,1407,3890,1537,0
270029592,267731513,2292430,1275,3106,1268,39544682,34648843,4889018,1404,3882,1535,0
270135145,267843700,2285792,1262,3115,1276,39584767,34691341,4886599,1403,3877,1547,0
270240689,267955786,2279247,1285,3092,1279,39624824,34734304,4883693,1397,3859,1571,0
270346297,268068101,2272579,1262,3099,1256,39665029,34777260,4880950,1372,3852,1595,0
270452030,268180578,2265848,1262,3084,1258,39705037,34820088,4878128,1372,3872,1577,0
270557764,268292972,2259249,1253,3047,1243,39745173,34862972,4875344,1394,3902,1561,0
270663498,268405288,2252660,1255,3038,1257,39785239,34905754,4872579,1429,3887,1590,0
270769379,268517820,2246062,1229,3028,1240,39825292,34948504,4869913,1429,3872,1574,0
270875301,268630333,2239472,1222,3035,1239,39865447,34991132,4867422,1429,3900,1564,0
270981307,268742684,2233133,1207,3029,1254,39905462,35033851,4864752,1426,3868,1565,0
271087347,268855272,2226632,1181,3015,1247,39945458,35076399,4862196,1401,3878,1584,0
271193447,268968013,2220024,1176,2991,1243,39985490,35119163,4859463,1399,3883,1582,0
271299665,269080646,2213630,1175,2993,1221,40025515,35161858,4856821,1384,3878,1574,0
271405957,269193327,2207303,1137,2971,1219,40065459,35204429,4854162,1390,3899,1579,0
271512237,269306112,2200820,1146,2941,1218,40105552,35246778,4851884,1412,3905,1573,0
271618589,269419002,2194271,1131,2966,1219,40145629,35289213,4849484,1452,3896,1584,0
271725036,269531865,2187909,1139,2935,1188,40185731,35331737,4847056,1459,3870,1609,0
271831575,269644730,2181585,1155,2916,1189,40225778,35374527,4844283,1456,3879,1633,0
271938213,269757727,2175229,1157,2912,1188,40265757,35417171,4841681,1433,3881,1591,0
272044880,269870605,2169043,1146,2901,1185,40305751,35459812,4839058,1413,3879,1589,0
272151655,269983682,2162775,1126,2891,1181,40345712,35502415,4836395,1424,3881,1597,0
272258404,270096789,2156478,1112,2858,1167,40385748,35545071,4833797,1420,3861,1599,0
272365203,270209957,2150139,1118,2816,1173,40425752,35587775,4831090,1397,3883,1607,0
272472089,270323261,2143735,1105,2786,1202,40465807,35630049,4828874,1406,3893,1585,0
272579037,270436543,2137405,1093,2784,1212,40505884,35672577,4826443,1385,3892,1587,0
272686087,270549802,2131201,1100,2776,1208,40545890,35714834,4824242,1363,3860,1591,0
272793165,270663057,2125033,1103,2757,1215,40585978,35757050,4822115,1358,3850,1605,0
272900244,270776478,2118708,1102,2748,1208,40626037,35799341,4819886,1354,3855,1601,0
273007443,270890004,2112402,1092,2749,1196,40666006,35841661,4817559,1340,3828,1618,0
273114709,271003503,2106177,1100,2753,1176,40706005,35883951,4815260,1347,3832,1615,0
273222102,271117130,2099947,1088,2758,1179,40745996,35925825,4813378,1358,3831,1604,0
273329480,271230800,2093673,1074,2765,1168,40786000,35967769,4811456,1382,3807,1586,0
273436900,271344561,2087347,1079,2751,1162,40826156,36010018,4809345,1377,3808,1608,0
273544448,271458265,2081185,1081,2762,1155,40866259,36052362,4807113,1364,3818,1602,0
273652019,271571951,2075068,1091,2753,1156,40906295,36094586,4804946,1362,3798,1603,0
273759698,271685615,2069104,1092,2747,1140,40946292,36136485,4803038,1376,3783,1610,0
273867505,271799489,2063071,1087,2724,1134,40986375,36178671,4800905,1368,3803,1628,0
273975307,271913261,2057090,1099,2712,1145,41026260,36220981,4798462,1374,3822,1621,0
274083135,272027232,2050981,1089,2675,1158,41066265,36263001,4796474,1371,3801,1618,0
274191054,272141358,2044778,1094,2654,1170,41106263,36304802,4794646,1365,3825,1625,0
274299013,272255397,2038730,1086,2651,1149,41146338,36346961,4792579,1356,3811,1631,0
274407039,272369563,2032586,1080,2649,1161,41186307,36389028,4790512,1336,3812,1619,0
274515167,272483575,2026680,1079,2670,1163,41226340,36430930,4788645,1340,3807,1618,0
274623391,272597797,2020722,1071,2658,1143,41266385,36472980,4786654,1346,3768,1637,0
274731582,272711893,2014843,1065,2641,1140,41306425,36514979,4784744,1317,3767,1618,0
274839895,272826142,2008947,1044,2615,1147,41346480,36556789,4783000,1305,3771,1615,0
274948247,272940517,2002947,1026,2597,1160,41386546,36598683,4781201,1296,3755,1611,0
275056667,273054755,1997137,1024,2591,1160,41426611,36640822,4779154,1295,3745,1595,0
275165117,273169202,1991144,1036,2575,1160,41466561,36682926,4777017,1293,3742,1583,0
275273679,273283635,1985254,1049,2611,1130,41506554,36724961,4775006,1285,3730,1572,0
275382286,273398165,1979376,1053,2575,1117,41546564,36767216,4772745,1287,3745,1571,0
275490889,273512467,1973674,1057,2568,1123,41586573,36809133,4770869,1286,3726,1559,0
275599671,273627121,1967798,1026,2595,1131,41626577,36851230,4768827,1255,3717,1548,0
275708480,273741696,1962014,1020,2607,1143,41666670,36893021,4767131,1262,3713,1543,0
275817400,273856494,1956158,1014,2591,1143,41706739,36935063,4765159,1256,3730,1531,0
275926350,273971191,1950418,1034,2583,1124,41746762,36977245,4763013,1253,3733,1518,0
276035367,274085841,1944771,1048,2593,1114,41786751,37018739,4761516,1270,3715,1511,0
276144433,274200654,1939037,1036,2605,1101,41826835,37060697,4759660,1277,3686,1515,0
276253556,274315468,1933343,1012,2619,1114,41866929,37102666,4757785,1267,3668,1543,0
276362834,274430435,1927664,1023,2606,1106,41906961,37144624,4755866,1271,3652,1548,0
276472102,274545339,1922059,1025,2586,1093,41946879,37186716,4753679,1256,3666,1562,0
276581479,274660270,1916502,1045,2584,1078,41986859,37228677,4751727,1265,3632,1558,0
276690884,274775295,1910871,1053,2592,1073,42026962,37270409,4750066,1270,3695,1522,0
276800351,274890369,1905267,1034,2630,1051,42067100,37312224,4748387,1264,3688,1537,0
276909891,275005449,1899754,1039,2609,1040,42107070,37353823,4746748,1294,3676,1529,0
277019461,275120597,1894159,1062,2589,1054,42147109,37395613,4745008,1292,3657,1539,0
277129130,275235693,1888721,1054,2604,1058,42187116,37437498,4743109,1287,3672,1550,0
277238803,275350883,1883196,1051,2620,1053,42227155,37479227,4741382,1295,3701,1550,0
277348593,275466198,1877708,1029,2604,1054,42267128,37521003,4739574,1305,3702,1544,0
277458455,275581423,1872321,1034,2603,1074,42307186,37562707,4737923,1305,3699,1552,0
277568387,275696821,1866866,1032,2607,1061,42347146,37604469,4736123,1309,3714,1531,0
277678353,275812167,1861508,1039,2591,1048,42387207,37646218,4734476,1292,3708,1513,0
277788386,275927673,1856051,1037,2570,1055,42427205,37687826,4732889,1301,3677,1512,0
277898508,276043198,1850654,1050,2544,1062,42467161,37729581,4731063,1340,3657,1520,0
278008713,276158821,1845249,1046,2537,1060,42507117,37771370,4729280,1320,3652,1495,0
278118966,276274371,1839942,1063,2537,1053,42547158,37812876,4727788,1314,3675,1505,0
278229264,276390019,1834620,1046,2527,1052,42587155,37854541,4726101,1334,3687,1492,0
278339661,276505638,1829422,1038,2518,1045,42627175,37896298,4724403,1320,3661,1493,0
278450080,276621250,1824261,1009,2534,1026,42667165,37937819,4722845,1323,3664,1514,0
278560613,276737156,1818918,1001,2516,1022,42707151,37979206,4721418,1307,3697,1523,0
278671189,276853062,1813615,976,2531,1005,42747130,38021047,4719544,1286,3716,1537,0
278781826,276968983,1808320,976,2549,998,42787164,38062790,4717846,1295,3704,1529,0
278892531,277085010,1803029,972,2524,996,42827122,38104309,4716292,1278,3711,1532,0
279003286,277201055,1797736,980,2518,997,42867233,38145667,4715017,1303,3711,1535,0
279114091,277317108,1792478,971,2519,1015,42907263,38187328,4713385,1304,3703,1543,0
279224986,277433216,1787299,970,2509,992,42947177,38228942,4711715,1293,3675,1552,0
279335892,277549280,1782092,956,2531,1033,42987241,38270357,4710383,1290,3674,1537,0
279446937,277665427,1777020,952,2522,1016,43027207,38311821,4708880,1294,3668,1544,0
279557951,277781459,1771972,968,2546,1006,43067262,38353124,4707618,1307,3685,1528,0
279669139,277897763,1766864,991,2523,998,43107267,38394761,4706006,1305,3671,1524,0
279780362,278013948,1761892,997,2524,1001,43147267,38436325,4704410,1302,3700,1530,0
279891595,278130194,1756856,991,2555,999,43187296,38477743,4703013,1291,3708,1541,0
280002949,278246612,1751772,992,2582,991,43227378,38519039,4701799,1308,3717,1515,0
280114416,278363203,1746696,991,2540,986,43267315,38560365,4700421,1316,3697,1516,0
280225834,278479671,1741649,1001,2531,982,43307361,38602209,4698624,1297,3724,1507,0
280337328,278596075,1736768,1006,2481,998,43347375,38643740,4697102,1299,3718,1516,0
280448929,278712763,1731685,1027,2458,996,43387388,38685291,4695562,1334,3685,1516,0
280560569,278829546,1726576,1013,2439,995,43427417,38726643,4694225,1354,3706,1489,0
280672319,278946345,1721572,988,2436,978,43467485,38768073,4692865,1345,3694,1508,0
280784116,279063034,1716725,1005,2386,966,43507374,38809353,4691487,1346,3713,1475,0
280895954,279179808,1711814,1003,2360,969,43547427,38850631,4690222,1346,3740,1488,0
281007868,279296658,1706890,1004,2346,970,43587508,38891946,4688986,1343,3739,1494,0
281119840,279413598,1701934,1008,2336,964,43627491,38933279,4687647,1332,3737,1496,0
281231881,279530595,1697012,1013,2306,955,43667576,38974843,4686142,1314,3758,1519,0
281343960,279647641,1692063,990,2295,971,43707605,39015947,4685068,1311,3769,1510,0
281456077,279764795,1687054,980,2289,959,43747561,39057032,4683901,1317,3786,1525,0
281568329,279881968,1682122,982,2291,966,43787457,39098042,4682760,1318,3792,1545,0
281680617,279999055,1677324,985,2282,971,43827532,39139362,4681536,1332,3766,1536,0
281793011,280116244,1672539,979,2275,974,43867601,39180728,4680263,1342,3752,1516,0
281905445,280233590,1667655,964,2254,982,43907545,39221975,4678973,1349,3749,1499,0
282017928,280350975,1662762,939,2267,985,43947512,39263140,4677740,1341,3774,1517,0
282130556,280468432,1657933,925,2270,996,43987587,39304243,4676674,1353,3794,1523,0
282243238,280585873,1653190,939,2266,970,44027531,39345462,4675414,1356,3780,1519,0
282355914,280703360,1648394,946,2269,945,44067542,39386543,4674331,1367,3783,1518,0
282468647,280820960,1643558,935,2249,945,44107444,39427642,4673182,1365,3745,1510,0
