"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339261,250710630,3620107,1863,4700,1961,33267237,27693591,5566135,1436,4323,1752,0
254434960,250817063,3609372,1858,4709,1958,33307738,27740230,5559989,1457,4296,1766,0
254530773,250923682,3598587,1854,4706,1944,33348172,27787030,5553604,1442,4318,1778,0
254626721,251029980,3588256,1832,4709,1944,33388591,27833540,5547494,1458,4324,1775,0
254722725,251136505,3577764,1829,4711,1916,33429031,27880048,5541423,1443,4334,1783,0
254818672,251243027,3567190,1854,4680,1921,33469559,27926789,5535206,1422,4351,1791,0
254914700,251349542,3556712,1871,4676,1899,33510021,27973309,5529190,1450,4285,1787,0
255010845,251456246,3546154,1854,4708,1883,33550528,28019651,5523407,1440,4237,1793,0
255107081,251562860,3535788,1865,4722,1846,33590940,28066242,5517222,1448,4220,1808,0
255203306,251669424,3525463,1880,4691,1848,33631329,28112671,5511204,1431,4204,1819,0
255299639,251776069,3515126,1872,4710,1862,33671756,28158984,5505294,1413,4243,1822,0
255396047,251882832,3504795,1886,4697,1837,33712218,28205574,5499103,1427,4256,1858,0
255492445,251989637,3494447,1851,4693,1817,33752675,28251835,5493274,1402,4299,1865,0
255589008,252096365,3484274,1864,4691,1814,33793203,28298212,5487425,1381,4312,1873,0
255685643,252203049,3474230,1856,4691,1817,33833629,28344536,5481549,1384,4294,1866,0
255782252,252309838,3464059,1856,4673,1826,33874100,28390447,5476099,1395,4294,1865,0
255878911,252416683,3453888,1856,4644,1840,33914579,28436873,5470166,1405,4277,1858,0
255975610,252523594,3443706,1842,4626,1842,33954988,28483183,5464249,1422,4289,1845,0
256072365,252630553,3433562,1826,4611,1813,33995487,28529533,5458387,1416,4289,1862,0
256169195,252737468,3423447,1841,4606,1833,34035848,28575647,5452652,1418,4292,1839,0
256266151,252844329,3413579,1833,4595,1815,34076237,28621851,5446881,1410,4258,1837,0
256363205,252951557,3403431,1812,4576,1829,34116736,28668141,5441087,1435,4216,1857,0
256460220,253058613,3393385,1806,4578,1838,34157134,28714452,5435180,1451,4203,1848,0
256557335,253165771,3383404,1774,4568,1818,34197558,28760175,5429907,1419,4230,1827,0
256654446,253272871,3373473,1769,4525,1808,34238098,28806262,5424356,1414,4227,1839,0
256751668,253380261,3363257,1758,4548,1844,34278539,28852277,5418772,1421,4232,1837,0
256848931,253487503,3353336,1759,4513,1820,34318917,28898291,5413145,1418,4222,1841,0
256946306,253594729,3343493,1744,4504,1836,34359353,28944204,5407709,1429,4212,1799,0
257043757,253702034,3333603,1731,4560,1829,34399865,28990171,5402257,1421,4206,1810,0
257141245,253809263,3323892,1744,4522,1824,34440196,29035783,5396977,1411,4210,1815,0
257238771,253916454,3314263,1774,4470,1810,34480550,29081689,5391446,1406,4200,1809,0
257336349,254023803,3304502,1779,4451,1814,34520906,29127510,5385920,1397,4273,1806,0
257434001,254131116,3294868,1790,4434,1793,34561264,29173223,5380585,1397,4265,1794,0
257531711,254238501,3285192,1771,4454,1793,34601652,29218947,5375272,1391,4254,1788,0
257629510,254345946,3275555,1749,4475,1785,34642071,29264609,5370032,1400,4256,1774,0
257727316,254453494,3265792,1751,4497,1782,34682435,29310172,5364820,1401,4273,1769,0
257825260,254561013,3256263,1738,4461,1785,34722747,29355826,5359482,1389,4297,1753,0
257923308,254668454,3246862,1752,4443,1797,34763191,29401295,5354486,1383,4264,1763,0
258021348,254776164,3237202,1762,4433,1787,34803499,29446927,5349157,1388,4284,1743,0
258119408,254883596,3227836,1774,4426,1776,34843899,29492365,5344082,1405,4292,1755,0
258217610,254991288,3218361,1781,4397,1783,34884220,29537478,5339276,1402,4282,1782,0
258315860,255098916,3209026,1766,4374,1778,34924551,29583100,5333976,1429,4276,1770,0
258414206,255206744,3199568,1768,4364,1762,34964908,29628677,5328770,1426,4282,1753,0
258512624,255314599,3190153,1766,4355,1751,35005347,29674091,5323771,1429,4297,1759,0
258611021,255422510,3180711,1739,4335,1726,35045714,29719651,5318590,1434,4272,1767,0
258709485,255530358,3171331,1729,4311,1756,35085944,29764965,5313576,1414,4242,1747,0
258807997,255638237,3161940,1725,4337,1758,35126331,29810108,5308837,1415,4229,1742,0
258906576,255746058,3152725,1728,4311,1754,35166736,29855205,5304120,1434,4240,1737,0
259005316,255853882,3143643,1735,4315,1741,35207013,29900677,5298934,1428,4240,1734,0
259104094,255961716,3134615,1741,4291,1731,35247315,29945813,5294107,1429,4245,1721,0
259202915,256069581,3125524,1746,4333,1731,35287640,29990963,5289276,1412,4251,1738,0
259301784,256177722,3116330,1723,4308,1701,35327910,30036181,5284347,1394,4272,1716,0
259400698,256285650,3107323,1731,4298,1696,35368119,30081658,5279102,1408,4252,1699,0
259499679,256393765,3098220,1744,4274,1676,35408408,30126852,5274233,1402,4225,1696,0
259598764,256501886,3089225,1727,4249,1677,35448742,30171875,5269555,1413,4210,1689,0
259697894,256610029,3080244,1719,4228,1674,35489078,30216885,5264826,1435,4224,1708,0
259797080,256718099,3071366,1713,4227,1675,35529364,30261779,5260210,1450,4218,1707,0
259896313,256826406,3062328,1706,4202,1671,35569681,30306769,5255535,1437,4221,1719,0
259995627,256934747,3053351,1693,4189,1647,35609993,30351624,5250967,1444,4241,1717,0
260094961,257043097,3044371,1683,4171,1639,35650302,30396652,5246276,1437,4223,1714,0
260194331,257151404,3035459,1666,4149,1653,35690585,30441572,5241645,1444,4202,1722,0
260293834,257259863,3026534,1666,4131,1640,35730752,30486467,5236941,1450,4156,1738,0
260393349,257368294,3017615,1648,4132,1660,35771113,30531450,5232281,1437,4205,1740,0
260492884,257476772,3008688,1645,4117,1662,35811395,30576354,5227712,1415,4175,1739,0
260592545,257585442,2999697,1630,4103,1673,35851623,30621163,5223129,1420,4203,1708,0
260692256,257693911,2990935,1615,4131,1664,35892030,30665895,5218766,1409,4226,1734,0
260791992,257802510,2982119,1622,4095,1646,35932431,30710609,5214403,1423,4240,1756,0
260891810,257911060,2973435,1622,4073,1620,35972541,30755381,5209761,1424,4244,1731,0
260991706,258019809,2964582,1617,4070,1628,36012739,30800088,5205268,1423,4245,1715,0
261091653,258128612,2955736,1612,4065,1628,36052940,30844774,5200835,1431,4204,1696,0
261191660,258237111,2947211,1617,4079,1642,36093314,30889322,5196663,1435,4188,1706,0
261291786,258345749,2938691,1645,4053,1648,36133532,30933911,5192240,1449,4224,1708,0
261391918,258454668,2929937,1643,4030,1640,36173824,30978682,5187786,1455,4201,1700,0
261492143,258563384,2921447,1632,4056,1624,36213962,31023252,5183413,1437,4178,1682,0
261592452,258672091,2913091,1652,4020,1598,36254193,31067811,5179048,1451,4187,1696,0
261692811,258780968,2904611,1663,3973,1596,36294403,31112335,5174764,1446,4178,1680,0
261793149,258889962,2895948,1647,3997,1595,36334564,31157084,5170202,1453,4159,1666,0
261893634,258999054,2887422,1621,3949,1588,36374740,31201608,5165894,1457,4149,1632,0
261994159,259108165,2878872,1596,3937,1589,36414993,31246195,5161581,1440,4153,1624,0
262094781,259217326,2870382,1590,3903,1580,36455232,31290800,5157269,1426,4138,1599,0
262195485,259326415,2861995,1575,3896,1604,36495554,31335303,5153073,1429,4141,1608,0
262296202,259435589,2853597,1569,3860,1587,36535627,31379487,5148977,1420,4108,1635,0
262396976,259544794,2845176,1557,3857,1592,36575785,31423775,5144824,1435,4093,1658,0
262497803,259653732,2837083,1554,3839,1595,36616088,31468306,5140609,1443,4065,1665,0
262598733,259762996,2828728,1542,3859,1608,36656394,31512788,5136419,1437,4074,1676,0
262699730,259872295,2820423,1522,3883,1607,36696527,31557057,5132318,1428,4082,1642,0
262800803,259981620,2812192,1516,3884,1591,36736711,31601383,5128155,1421,4085,1667,0
262901933,260090858,2804089,1541,3873,1572,36776791,31645594,5124046,1429,4066,1656,0
263003104,260200289,2795892,1527,3851,1545,36816913,31689798,5119944,1424,4097,1650,0
263104298,260309625,2787776,1518,3843,1536,36857102,31734110,5115834,1411,4111,1636,0
263205584,260419162,2779528,1509,3857,1528,36897349,31778311,5111851,1419,4123,1645,0
263306917,260528696,2771356,1509,3837,1519,36937529,31822474,5107904,1402,4098,1651,0
263408341,260638159,2763334,1521,3813,1514,36977595,31866488,5103960,1407,4094,1646,0
263509875,260747637,2755425,1506,3795,1512,37017829,31910455,5100250,1422,4066,1636,0
263611404,260857319,2747271,1512,3805,1497,37057940,31954765,5095989,1429,4104,1653,0
263713006,260966889,2739279,1520,3815,1503,37098022,31998588,5092189,1457,4128,1660,0
263814651,261076536,2731309,1541,3775,1490,37138230,32042710,5088258,1461,4112,1689,0
263916423,261186324,2723333,1537,3762,1467,37178458,32086576,5084626,1453,4106,1697,0
264018215,261295909,2715531,1527,3770,1478,37218550,32130471,5080812,1460,4109,1698,0
264120044,261405526,2707755,1509,3761,1493,37258701,32174575,5076893,1465,4101,1667,0
264221997,261515558,2699704,1499,3741,1495,37298786,32218477,5073098,1462,4093,1656,0
264323912,261625399,2691821,1489,3747,1456,37338949,32262399,5069318,1463,4122,1647,0
264425906,261735398,2683834,1495,3714,1465,37379160,32306230,5065727,1467,4109,1627,0
264528047,261845295,2676084,1481,3702,1485,37419274,32349792,5062271,1477,4068,1666,0
264630171,261955151,2668433,1477,3625,1485,37459366,32393498,5058671,1486,4057,1654,0
264732393,262065216,2660619,1478,3617,1463,37499584,32437300,5055091,1475,4073,1645,0
264834685,262175105,2653011,1461,3632,1476,37539769,32481222,5051376,1474,4061,1636,0
264937081,262285278,2645273,1440,3617,1473,37579903,32525090,5047629,1430,4090,1664,0
265039532,262395549,2637488,1441,3584,1470,37620127,32568958,5044044,1430,4060,1635,0
265142000,262505941,2629563,1443,3577,1476,37660191,32612630,5040432,1410,4070,1649,0
265244557,262616152,2621910,1425,3590,1480,37700456,32656691,5036626,1420,4084,1635,0
265347072,262726369,2614232,1405,3594,1472,37740583,32700403,5033049,1416,4090,1625,0
265449783,262836487,2606835,1430,3553,1478,37780692,32744151,5029428,1430,4072,1611,0
265552479,262946823,2599207,1433,3538,1478,37820814,32787863,5025858,1449,4040,1604,0
265655253,263057030,2591790,1450,3524,1459,37860957,32831558,5022328,1431,4037,1603,0
265758080,263167411,2584255,1466,3495,1453,37901059,32875133,5018853,1439,4025,1609,0
265860991,263277932,2576685,1450,3476,1448,37941224,32919066,5015110,1442,4019,1587,0
265963941,263388477,2569109,1447,3462,1446,37981337,32962595,5011691,1442,4015,1594,0
266067024,263499114,2561586,1426,3439,1459,38021461,33006120,5008272,1431,4034,1604,0
266170126,263609697,2554120,1434,3427,1448,38061503,33049546,5004840,1443,4052,1622,0
266273296,263720362,2546659,1426,3409,1440,38101553,33093266,5001212,1456,4023,1596,0
266376564,263830872,2539445,1418,3394,1435,38141625,33137090,4997464,1464,4002,1605,0
266479922,263941754,2531955,1388,3398,1427,38181741,33180680,4993988,1458,4017,1598,0
266583312,264052684,2524481,1374,3355,1418,38221817,33224161,4990585,1471,4003,1597,0
266686736,264163499,2517106,1359,3344,1428,38261885,33267669,4987137,1462,4026,1591,0
266790160,264274365,2509652,1341,3367,1435,38302030,33311355,4983624,1460,4013,1578,0
266893716,264385242,2502377,1331,3345,1421,38342086,33354837,4980174,1463,4037,1575,0
266997280,264496231,2494986,1326,3319,1418,38382245,33398143,4976991,1467,4049,1595,0
267100986,264607311,2487643,1321,3310,1401,38422351,33441622,4973626,1460,4062,1581,0
267204836,264718131,2480644,1316,3334,1411,38462449,33485019,4970351,1477,4006,1596,0
267308621,264829041,2473516,1321,3329,1414,38502490,33528035,4967387,1463,3986,1619,0
267412470,264940119,2466329,1319,3313,1390,38542601,33571309,4964219,1450,3979,1644,0
267516358,265051290,2459066,1319,3292,1391,38582645,33614629,4960975,1433,3991,1617,0
267620297,265162437,2451883,1326,3273,1378,38622698,33657762,4957894,1428,4020,1594,0
267724408,265273484,2444963,1323,3263,1375,38662780,33700876,4954878,1419,3990,1617,0
267828506,265384920,2437627,1334,3276,1349,38702916,33743960,4951898,1434,3994,1630,0
267932636,265496322,2430369,1355,3241,1349,38743120,33787286,4948774,1413,4020,1627,0
268036861,265607783,2423146,1330,3246,1356,38783187,33830322,4945819,1416,3995,1635,0
268141127,265719155,2416100,1317,3213,1342,38823241,33873129,4943102,1407,3979,1624,0
268245531,265830547,2409133,1329,3200,1322,38863422,33916360,4940026,1383,4029,1624,0
268349965,265942040,2402057,1319,3227,1322,38903350,33959451,4936839,1397,4061,1602,0
268454444,266053477,2395165,1323,3162,1317,38943345,34002307,4933995,1396,4052,1595,0
268559017,266164914,2388303,1304,3173,1323,38983339,34045053,4931218,1384,4079,1605,0
268663580,266276582,2381232,1306,3143,1317,39023497,34088234,4928152,1394,4066,1651,0
268768307,266388418,2374113,1297,3167,1312,39063585,34131419,4925090,1401,4032,1643,0
268873027,266500180,2367134,1288,3131,1294,39103660,34174223,4922378,1390,4038,1631,0
268977856,266611961,2360222,1285,3104,1284,39143801,34217198,4919583,1373,4040,1607,0
269082737,266723844,2353227,1272,3109,1285,39183877,34259868,4916972,1399,4039,1599,0
269187663,266835583,2346391,1280,3104,1305,39224079,34302667,4914389,1399,4027,1597,0
269292635,266947592,2339426,1240,3082,1295,39264183,34345472,4911661,1396,4051,1603,0
269397732,267059715,2332467,1217,3055,1278,39304128,34388490,4908628,1400,4015,1595,0
269502839,267171795,2325526,1217,3034,1267,39344181,34431310,4905885,1405,3999,1582,0
269607966,267283799,2318678,1202,3012,1275,39384276,34474265,4903029,1411,3975,1596,0
269713182,267395866,2311843,1194,3005,1274,39424342,34517099,4900264,1427,3988,1564,0
269818541,267508065,2305004,1169,3017,1286,39464396,34559928,4897517,1403,3982,1566,0
269923872,267620181,2298217,1177,3007,1290,39504582,34602585,4895046,1394,3982,1575,0
270029352,267732549,2291346,1159,2989,1309,39544733,34645352,4892437,1381,3990,1573,0
270134801,267844756,2284589,1190,2976,1290,39584721,34688189,4889593,1416,3972,1551,0
270240357,267957091,2277816,1201,2956,1293,39624767,34730572,4887276,1397,3970,1552,0
270346034,268069416,2271178,1195,2971,1274,39664924,34773438,4884603,1372,3954,1557,0
270451741,268182011,2264301,1191,2970,1268,39704976,34816093,4881992,1386,3941,1564,0
270557479,268294357,2257694,1191,2964,1273,39744992,34858965,4879100,1368,3991,1568,0
270663254,268406964,2250878,1176,2979,1257,39785129,34901680,4876492,1373,3982,1602,0
270769161,268519367,2244370,1166,2991,1267,39825170,34944466,4873814,1379,3927,1584,0
270875150,268632011,2237768,1155,2954,1262,39865299,34986946,4871466,1361,3940,1586,0
270981128,268744353,2231411,1180,2938,1246,39905356,35029490,4868933,1354,3967,1612,0
271087175,268857029,2224799,1174,2920,1253,39945446,35071943,4866541,1378,3967,1617,0
271193284,268969706,2218239,1174,2923,1242,39985526,35114572,4864013,1367,3939,1635,0
271299490,269082505,2211628,1164,2946,1247,40025578,35157093,4861534,1368,3974,1609,0
271405671,269195144,2205176,1183,2923,1245,40065585,35199537,4859073,1383,3988,1604,0
271512048,269308043,2198634,1184,2932,1255,40105690,35242148,4856599,1375,3976,1592,0
271618452,269420933,2192182,1184,2913,1240,40145696,35284628,4854100,1376,3999,1593,0
271724903,269533639,2185947,1179,2918,1220,40185780,35327150,4851733,1374,3952,1571,0
271831369,269646580,2179454,1169,2942,1224,40225836,35369657,4849318,1384,3914,1563,0
271937905,269759677,2172940,1168,2913,1207,40265839,35412193,4846825,1377,3889,1555,0
272044549,269872650,2166682,1168,2867,1182,40305935,35454571,4844522,1369,3910,1563,0
272151255,269985781,2160292,1154,2846,1182,40346005,35497123,4842032,1386,3880,1584,0
272258052,270098796,2154076,1150,2847,1183,40385997,35539689,4839404,1403,3898,1603,0
272364896,270211870,2147826,1171,2837,1192,40426008,35581979,4837093,1382,3936,1618,0
272471807,270325058,2141558,1186,2833,1172,40466048,35624177,4834956,1361,3916,1638,0
272578754,270438291,2135285,1189,2821,1168,40506074,35666778,4832391,1360,3915,1630,0
272685798,270551721,2128916,1188,2820,1153,40546142,35709148,4830070,1378,3906,1640,0
272792949,270665124,2122697,1183,2788,1157,40586121,35751484,4827726,1362,3920,1629,0
272900143,270778511,2116498,1190,2785,1159,40626213,35793791,4825537,1347,3909,1629,0
273007363,270892053,2110200,1180,2776,1154,40666282,35836228,4823166,1356,3898,1634,0
273114627,271005434,2104088,1169,2792,1144,40706224,35878625,4820738,1354,3884,1623,0
273221915,271118837,2097966,1185,2776,1151,40746257,35920835,4818501,1372,3911,1638,0
273329301,271232366,2091838,1175,2770,1152,40786323,35963046,4816364,1407,3885,1621,0
273436755,271346093,2085612,1157,2766,1127,40826371,36005198,4814260,1396,3907,1610,0
273544335,271459786,2079524,1134,2758,1133,40866427,36047576,4811973,1392,3880,1606,0
273651965,271573499,2073437,1133,2770,1126,40906448,36089821,4809745,1393,3882,1607,0
273759693,271687232,2067467,1127,2742,1125,40946398,36131922,4807601,1405,3853,1617,0
273867427,271801071,2061407,1139,2702,1108,40986385,36174011,4805486,1369,3874,1645,0
273975195,271915023,2055239,1142,2682,1109,41026470,36216596,4803018,1350,3883,1623,0
274082987,272028914,2049182,1111,2673,1107,41066463,36258800,4800778,1376,3883,1626,0
274190974,272142915,2043146,1119,2674,1120,41106428,36301082,4798485,1362,3867,1632,0
274298973,272256905,2037157,1130,2681,1100,41146411,36343209,4796358,1343,3909,1592,0
274407039,272370931,2031212,1117,2671,1108,41186503,36385457,4794222,1353,3896,1575,0
274515177,272484970,2025334,1113,2660,1100,41226376,36427441,4792126,1348,3914,1547,0
274623350,272599012,2019476,1086,2671,1105,41266452,36469452,4790154,1333,3930,1583,0
274731567,272713392,2013334,1073,2662,1106,41306554,36511474,4788196,1355,3940,1589,0
274839852,272827653,2007363,1092,2644,1100,41346656,36553362,4786396,1355,3932,1611,0
274948199,272941931,2001414,1087,2663,1104,41386780,36595583,4784319,1341,3914,1623,0
275056644,273056216,1995577,1083,2665,1103,41426768,36637537,4782345,1345,3921,1620,0
275165166,273170566,1989774,1076,2655,1095,41466758,36679342,4780523,1350,3945,1598,0
275273741,273285052,1983908,1062,2628,1091,41506702,36721334,4778452,1349,3940,1627,0
275382373,273399586,1978031,1070,2600,1086,41546786,36763188,4776643,1383,3946,1626,0
275491051,273514085,1972201,1076,2607,1082,41586835,36805053,4774827,1402,3906,1647,0
275599820,273628669,1966408,1055,2599,1089,41626725,36846895,4772842,1394,3933,1661,0
275708687,273743233,1960723,1047,2599,1085,41666695,36888774,4770941,1415,3913,1652,0
275817623,273857945,1954959,1056,2572,1091,41706774,36930682,4769097,1416,3926,1653,0
275926561,273972661,1949223,1048,2535,1094,41746791,36972668,4767180,1418,3897,1628,0
276035539,274087379,1943522,1037,2516,1085,41786649,37014539,4765174,1410,3909,1617,0
276144580,274202199,1937777,1024,2505,1075,41826633,37056523,4763233,1396,3888,1593,0
276253663,274317027,1932013,1024,2508,1091,41866665,37098354,4761478,1386,3864,1583,0
276362884,274431923,1926303,1024,2531,1103,41906604,37140332,4759447,1371,3858,1596,0
276472189,274546745,1920811,1011,2518,1104,41946609,37182006,4757835,1386,3798,1584,0
276581559,274661805,1915129,1009,2529,1087,41986587,37223766,4756022,1378,3836,1585,0
276690976,274776986,1909358,1023,2520,1089,42026622,37265493,4754293,1398,3852,1586,0
276800489,274892067,1903814,1024,2513,1071,42066600,37307296,4752495,1392,3836,1581,0
276909991,275007345,1898044,1030,2524,1048,42106547,37349097,4750631,1392,3828,1599,0
277019599,275122341,1892664,1032,2511,1051,42146583,37390881,4748912,1386,3835,1569,0
277129281,275237659,1887008,1036,2526,1052,42186579,37432609,4747178,1371,3864,1557,0
277239032,275353027,1881408,1012,2532,1053,42226437,37474404,4745288,1365,3836,1544,0
277348805,275468293,1875924,1022,2521,1045,42266320,37516119,4743461,1368,3832,1540,0
277458694,275583613,1870498,1038,2511,1034,42306251,37557853,4741646,1375,3831,1546,0
277568616,275699103,1864948,1024,2509,1032,42346271,37599727,4739798,1388,3802,1556,0
277678586,275814670,1859366,1018,2504,1028,42386256,37641495,4738018,1383,3819,1541,0
277788656,275930129,1854016,1014,2481,1016,42426305,37683191,4736354,1385,3832,1543,0
277898719,276045541,1848684,1018,2472,1004,42466230,37724779,4734680,1375,3831,1565,0
278008842,276161082,1843262,1024,2469,1005,42506263,37766347,4733118,1378,3860,1560,0
278119066,276276705,1837876,1012,2471,1002,42546297,37808176,4731374,1374,3832,1541,0
278229417,276392426,1832531,1015,2453,992,42586288,37849747,4729780,1374,3836,1551,0
278339757,276508155,1827150,1008,2439,1005,42626375,37891399,4728247,1374,3803,1552,0
278450211,276623892,1821839,1009,2466,1005,42666324,37932827,4726771,1368,3819,1539,0
278560711,276739645,1816558,1017,2485,1006,42706314,37974382,4725187,1374,3807,1564,0
278671274,276855659,1811133,1009,2467,1006,42746363,38015891,4723790,1350,3765,1567,0
278781925,276971540,1805917,1016,2455,997,42786265,38057524,4722051,1340,3793,1557,0
278892571,277087468,1800651,1020,2440,992,42826142,38099107,4720359,1315,3808,1553,0
279003329,277203373,1795538,1025,2428,965,42866137,38140874,4718606,1305,3799,1553,0
279114132,277319394,1790303,1026,2448,961,42906211,38182261,4717247,1328,3827,1548,0
279224982,277435614,1784961,1022,2413,972,42946213,38223762,4715755,1324,3828,1544,0
279335874,277551724,1779709,1012,2437,992,42986198,38265124,4714365,1302,3848,1559,0
279446893,277667810,1774665,1008,2431,979,43026206,38306540,4712928,1314,3869,1555,0
279557997,277784050,1769536,977,2468,966,43066202,38347813,4711660,1333,3851,1545,0
279669138,277900492,1764246,965,2482,953,43106160,38389428,4709984,1326,3862,1560,0
279780350,278016751,1759214,983,2446,956,43146019,38430667,4708581,1327,3883,1561,0
279891609,278133232,1754055,986,2398,938,43186071,38472227,4707092,1338,3870,1544,0
280002971,278249735,1748912,969,2399,956,43226032,38513577,4705701,1355,3849,1550,0
280114314,278366205,1743775,965,2401,968,43266191,38555043,4704426,1333,3841,1548,0
280225764,278482736,1738696,985,2384,963,43306109,38596318,4703099,1314,3832,1546,0
280337282,278599327,1733648,974,2359,974,43346122,38637823,4701634,1320,3820,1525,0
280448875,278715845,1728709,978,2368,975,43386069,38679130,4700255,1312,3841,1531,0
280560508,278832544,1723647,971,2373,973,43426114,38720659,4698754,1316,3856,1529,0
280672274,278949350,1718618,956,2366,984,43466123,38762051,4697385,1319,3827,1541,0
280784044,279066145,1713583,954,2370,992,43506103,38803307,4696076,1334,3841,1545,0
280895905,279183045,1708585,952,2338,985,43546081,38844561,4694801,1312,3855,1552,0
281007804,279299933,1703676,935,2280,980,43586072,38885770,4693593,1300,3862,1547,0
281119795,279416747,1698832,958,2286,972,43626095,38927070,4692303,1334,3821,1567,0
281231866,279533757,1693912,958,2275,964,43666140,38968431,4690968,1355,3825,1561,0
281344014,279650827,1688987,937,2295,968,43706148,39009427,4689947,1365,3851,1558,0
281456180,279767806,1684163,953,2297,961,43746163,39050926,4688484,1356,3825,1572,0
281568439,279885030,1679223,945,2298,943,43786358,39092266,4687366,1365,3802,1559,0
281680745,280002302,1674256,950,2295,942,43826323,39133464,4686094,1359,3842,1564,0
281793111,280119655,1669274,963,2274,945,43866377,39175024,4684579,1359,3863,1552,0
281905537,280236988,1664376,948,2282,943,43906392,39216271,4683356,1372,3849,1544,0
282018053,280354310,1659604,948,2259,932,43946278,39257527,4681995,1347,3853,1556,0
282130610,280471658,1654823,954,2242,933,43986312,39298540,4681006,1362,3855,1549,0
282243205,280589065,1650008,929,2268,935,44026304,39339657,4679860,1369,3864,1554,0
282355910,280706477,1645293,928,2272,940,44066278,39380833,4678670,1358,3863,1554,0
282468659,280823881,1640670,923,2250,935,44106185,39421947,4677471,1372,3842,1553,0
