"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782232,252307340,3466631,1838,4492,1931,33873912,28391177,5475151,1459,4374,1751,0
255878936,252414163,3456506,1848,4505,1914,33914287,28437348,5469398,1453,4340,1748,0
255975711,252520974,3446469,1847,4504,1917,33954831,28483555,5463741,1472,4323,1740,0
256072559,252628077,3436239,1829,4510,1904,33995204,28529840,5457807,1469,4355,1733,0
256169391,252734880,3426287,1825,4507,1892,34035565,28575735,5452255,1460,4372,1743,0
256266407,252842001,3416183,1817,4522,1884,34075927,28621672,5446719,1453,4337,1746,0
256363409,252949125,3406084,1825,4484,1891,34116326,28667751,5441055,1465,4318,1737,0
256460429,253056298,3395945,1814,4490,1882,34156723,28713394,5435777,1443,4360,1749,0
256557551,253163400,3386010,1798,4481,1862,34197248,28759410,5430275,1452,4351,1760,0
256654793,253270449,3376213,1766,4485,1880,34237597,28805266,5424736,1477,4342,1776,0
256752022,253377496,3366406,1766,4472,1882,34278053,28850960,5419473,1470,4366,1784,0
256849315,253484745,3356503,1771,4431,1865,34318463,28896980,5413889,1483,4355,1756,0
256946613,253591904,3346616,1786,4446,1861,34358861,28942983,5408349,1461,4323,1745,0
257043998,253699152,3336798,1803,4408,1837,34399329,28989055,5402742,1473,4312,1747,0
257141456,253806394,3327018,1793,4414,1837,34439621,29034862,5397206,1483,4327,1743,0
257238977,253913548,3317450,1787,4383,1809,34480032,29080767,5391741,1484,4308,1732,0
257336658,254021100,3307610,1785,4361,1802,34520472,29126673,5386307,1486,4274,1732,0
257434316,254128423,3297939,1783,4369,1802,34560870,29172705,5380646,1471,4306,1742,0
257532035,254235839,3288303,1784,4344,1765,34601176,29217912,5375772,1466,4298,1728,0
257629783,254343310,3278617,1775,4318,1763,34641739,29263574,5370678,1487,4268,1732,0
257727662,254451013,3268801,1771,4331,1746,34682096,29309324,5365313,1480,4240,1739,0
257825622,254558638,3259193,1758,4305,1728,34722419,29355007,5359988,1455,4226,1743,0
257923676,254666237,3249616,1746,4327,1750,34762723,29400713,5354630,1466,4194,1720,0
258021754,254773900,3240042,1767,4302,1743,34803192,29446154,5349622,1460,4223,1733,0
258119920,254881523,3230592,1741,4318,1746,34843491,29491638,5344454,1442,4213,1744,0
258218166,254989104,3221271,1750,4297,1744,34883791,29537252,5339160,1443,4179,1757,0
258316325,255096906,3211671,1730,4291,1727,34924135,29582773,5333974,1454,4186,1748,0
258414576,255204595,3202272,1755,4247,1707,34964450,29628258,5328814,1450,4186,1742,0
258512930,255312567,3192671,1745,4257,1690,35004843,29673663,5323765,1462,4224,1729,0
258611376,255420347,3183370,1735,4215,1709,35045161,29719137,5318611,1440,4237,1736,0
258709852,255528151,3174046,1734,4208,1713,35085484,29764457,5313643,1420,4236,1728,0
258808262,255636035,3164580,1730,4200,1717,35125802,29809990,5308442,1402,4234,1734,0
258906846,255744011,3155263,1713,4164,1695,35166205,29855258,5303594,1424,4199,1730,0
259005496,255851998,3145948,1727,4128,1695,35206544,29900605,5298581,1425,4200,1733,0
259104264,255959869,3136860,1716,4128,1691,35246866,29945998,5293515,1428,4190,1735,0
259203080,256067687,3127869,1709,4108,1707,35287152,29991009,5288788,1457,4172,1726,0
259301925,256175752,3118635,1729,4092,1717,35327478,30036205,5283882,1434,4204,1753,0
259400819,256284048,3109250,1712,4113,1696,35367844,30081351,5279092,1407,4220,1774,0
259499873,256392251,3100131,1683,4141,1667,35408195,30126581,5274162,1435,4245,1772,0
259598983,256500439,3091090,1692,4091,1671,35448550,30171732,5269356,1445,4240,1777,0
259698056,256608655,3081993,1702,4046,1660,35488759,30216947,5264374,1429,4239,1770,0
259797135,256716835,3072891,1690,4055,1664,35529107,30261858,5259825,1436,4242,1746,0
259896330,256825004,3063907,1668,4066,1685,35569387,30306898,5255075,1447,4235,1732,0
259995653,256933395,3054889,1648,4031,1690,35609637,30351850,5250343,1444,4275,1725,0
260095016,257041697,3045998,1652,3997,1672,35649892,30396838,5245607,1441,4273,1733,0
260194427,257150002,3037123,1652,4000,1650,35690183,30441633,5241120,1439,4266,1725,0
260293928,257258353,3028298,1640,3994,1643,35730475,30486524,5236528,1425,4257,1741,0
260393466,257366841,3019377,1636,3977,1635,35770782,30531733,5231665,1422,4225,1737,0
260493063,257475282,3010572,1621,3947,1641,35811035,30576694,5226975,1407,4218,1741,0
260592760,257583756,3001813,1592,3953,1646,35851313,30621723,5222234,1401,4220,1735,0
260692450,257692425,2992887,1575,3942,1621,35891582,30666638,5217591,1396,4232,1725,0
260792214,257800939,2984142,1575,3941,1617,35931780,30711272,5213155,1398,4250,1705,0
260892085,257909522,2975477,1559,3917,1610,35972076,30756088,5208668,1403,4225,1692,0
260992023,258018008,2966918,1571,3915,1611,36012388,30800911,5204123,1419,4242,1693,0
261091994,258126745,2958139,1561,3924,1625,36052708,30845657,5199709,1421,4212,1709,0
261192047,258235494,2949452,1546,3919,1636,36092981,30890309,5195318,1421,4239,1694,0
261292154,258344134,2940935,1547,3916,1622,36133167,30934747,5191066,1413,4243,1698,0
261392281,258452923,2932325,1547,3906,1580,36173332,30979446,5186536,1404,4248,1698,0
261492501,258561653,2923805,1541,3914,1588,36213663,31024182,5182102,1413,4288,1678,0
261592734,258670608,2915097,1538,3910,1581,36253882,31068690,5177843,1426,4254,1669,0
261693033,258779506,2906532,1546,3862,1587,36294084,31113162,5173576,1444,4218,1684,0
261793498,258888480,2898055,1546,3826,1591,36334437,31157570,5169524,1448,4209,1686,0
261893915,258997412,2889572,1533,3828,1570,36374714,31201989,5165375,1451,4206,1693,0
261994395,259106323,2881168,1531,3793,1580,36414883,31246457,5161088,1456,4206,1676,0
262094918,259215528,2872478,1526,3804,1582,36455058,31290860,5156870,1446,4211,1671,0
262195565,259324705,2863979,1512,3794,1575,36495210,31335346,5152553,1446,4207,1658,0
262296290,259433683,2855703,1521,3792,1591,36535483,31379610,5148549,1462,4193,1669,0
262397105,259542913,2847282,1536,3775,1599,36575635,31423981,5144309,1477,4196,1672,0
262497910,259652226,2838822,1548,3735,1579,36615910,31468536,5140045,1457,4187,1685,0
262598855,259761404,2830546,1547,3780,1578,36655988,31512689,5135986,1468,4147,1698,0
262699831,259870656,2822326,1520,3769,1560,36696218,31556936,5131955,1455,4179,1693,0
262800896,259980122,2813954,1527,3740,1553,36736398,31601156,5127929,1454,4180,1679,0
262901922,260089666,2805432,1515,3752,1557,36776504,31645509,5123716,1457,4142,1680,0
263003067,260199055,2797188,1511,3775,1538,36816680,31689702,5119708,1423,4144,1703,0
263104272,260308524,2788915,1496,3784,1553,36856928,31734008,5115661,1414,4151,1694,0
263205609,260418031,2780758,1510,3773,1537,36897129,31778344,5111554,1401,4132,1698,0
263307024,260527493,2772759,1493,3744,1535,36937396,31822715,5107456,1414,4110,1701,0
263408371,260636853,2764779,1481,3721,1537,36977508,31866967,5103361,1398,4086,1696,0
263509849,260746355,2756725,1514,3728,1527,37017628,31910998,5099425,1406,4103,1696,0
263611365,260855801,2748811,1507,3727,1519,37057848,31955157,5095486,1408,4089,1708,0
263712978,260965597,2740626,1510,3717,1528,37098076,31999077,5091785,1411,4084,1719,0
263814643,261075407,2732519,1483,3718,1516,37138171,32042980,5088002,1427,4086,1676,0
263916357,261185210,2724447,1467,3722,1511,37178387,32086891,5084265,1420,4121,1690,0
264018035,261294927,2716419,1496,3696,1497,37218557,32130941,5080411,1428,4104,1673,0
264119836,261404748,2708419,1487,3672,1510,37258706,32174962,5076553,1436,4094,1661,0
264221723,261514638,2700418,1493,3697,1477,37298848,32218959,5072685,1443,4133,1628,0
264323676,261624661,2692386,1459,3706,1464,37339071,32262751,5069062,1449,4166,1643,0
264425647,261734697,2684337,1450,3696,1467,37379313,32306722,5065374,1445,4137,1635,0
264527734,261844563,2676544,1452,3711,1464,37419440,32350448,5061754,1450,4138,1650,0
264629852,261954327,2668911,1454,3691,1469,37459593,32394277,5058107,1433,4126,1650,0
264732063,262064527,2660925,1452,3695,1464,37499719,32438171,5054422,1436,4046,1644,0
264834332,262174669,2653100,1471,3650,1442,37539777,32481954,5050701,1430,4032,1660,0
264936636,262284819,2645297,1478,3609,1433,37580010,32525822,5047067,1434,4016,1671,0
265039096,262394977,2637578,1491,3624,1426,37620104,32569598,5043418,1412,3992,1684,0
265141562,262505065,2629991,1497,3579,1430,37660264,32613477,5039740,1425,3951,1671,0
265244099,262615216,2622407,1499,3544,1433,37700427,32657375,5036029,1423,3946,1654,0
265346678,262725615,2614624,1493,3517,1429,37740568,32700984,5032559,1442,3930,1653,0
265449319,262835888,2607025,1484,3502,1420,37780667,32744849,5028790,1428,3940,1660,0
265552080,262946216,2599473,1497,3487,1407,37820754,32788621,5025170,1411,3906,1646,0
265654862,263056537,2591954,1482,3476,1413,37860839,32832307,5021563,1418,3902,1649,0
265757676,263166783,2584540,1465,3472,1416,37901037,32875849,5018210,1425,3901,1652,0
265860614,263277201,2577097,1437,3452,1427,37941180,32919587,5014652,1427,3886,1628,0
265963556,263387833,2569454,1455,3400,1414,37981424,32963208,5011273,1401,3906,1636,0
266066597,263498457,2561886,1464,3391,1399,38021584,33006533,5008116,1392,3903,1640,0
266169749,263609211,2554298,1448,3374,1418,38061699,33050363,5004424,1362,3914,1636,0
266272896,263719897,2546782,1435,3365,1417,38101857,33093931,5001036,1369,3886,1635,0
266376112,263830719,2539182,1440,3357,1414,38141971,33137863,4997247,1355,3878,1628,0
266479424,263941480,2531751,1411,3378,1404,38182122,33181376,4993884,1360,3891,1611,0
266582807,264052371,2524267,1400,3388,1381,38222070,33224931,4990299,1369,3866,1605,0
266686247,264163159,2516954,1372,3380,1382,38262200,33268180,4987192,1377,3868,1583,0
266789694,264274050,2509485,1369,3394,1396,38302290,33311783,4983716,1384,3840,1567,0
266893185,264384944,2502133,1385,3355,1368,38342366,33355115,4980414,1369,3875,1593,0
266996818,264496029,2494731,1364,3317,1377,38382430,33398382,4977175,1371,3898,1604,0
267100470,264607061,2487366,1344,3317,1382,38422595,33441799,4973940,1378,3863,1615,0
267204102,264718220,2479885,1342,3298,1357,38462677,33485020,4970784,1364,3891,1618,0
267307879,264829363,2472567,1315,3287,1347,38502885,33528184,4967812,1363,3915,1611,0
267411688,264940493,2465241,1322,3278,1354,38542972,33571635,4964421,1335,3942,1639,0
267515638,265051630,2458051,1334,3290,1333,38583045,33614945,4961132,1363,3969,1636,0
267619676,265162743,2450985,1335,3290,1323,38623135,33658641,4957509,1360,3977,1648,0
267723773,265273909,2443899,1352,3277,1336,38663155,33701926,4954279,1354,3976,1620,0
267827850,265384978,2436928,1340,3271,1333,38703204,33745249,4950966,1346,3991,1652,0
267932030,265496270,2429852,1315,3268,1325,38743321,33788462,4947835,1337,4010,1677,0
268036293,265607667,2422731,1302,3284,1309,38783395,33831815,4944586,1353,3982,1659,0
268140640,265719127,2415624,1294,3278,1317,38823403,33875041,4941373,1344,4031,1614,0
268245001,265830617,2408500,1286,3289,1309,38863491,33918132,4938342,1337,4066,1614,0
268349475,265942181,2401426,1295,3273,1300,38903617,33961278,4935321,1346,4054,1618,0
268454009,266053641,2394545,1304,3249,1270,38943686,34004345,4932349,1332,4039,1621,0
268558577,266165059,2387695,1287,3273,1263,38983680,34047063,4929631,1348,4022,1616,0
268663185,266276590,2380805,1257,3279,1254,39023758,34090086,4926697,1362,3997,1616,0
268767801,266388225,2373776,1282,3272,1246,39063818,34133109,4923719,1366,4020,1604,0
268872499,266499937,2366793,1265,3258,1246,39103837,34175940,4920891,1371,4053,1582,0
268977310,266611494,2360066,1261,3257,1232,39143945,34218618,4918268,1379,4083,1597,0
269082197,266723287,2353217,1250,3205,1238,39184056,34261478,4915536,1389,4062,1591,0
269187056,266834966,2346407,1260,3172,1251,39224206,34304525,4912640,1407,4044,1590,0
269292064,266946733,2339652,1273,3152,1254,39264230,34347525,4909671,1376,4055,1603,0
269397094,267058616,2332842,1267,3106,1263,39304248,34390124,4907079,1378,4047,1620,0
269502271,267170587,2326076,1257,3082,1269,39344408,34432896,4904452,1383,4048,1629,0
269607456,267282521,2319323,1271,3084,1257,39384349,34475974,4901355,1373,4043,1604,0
269712704,267394451,2312655,1263,3060,1275,39424342,34518746,4898633,1359,4010,1594,0
269818034,267506505,2305910,1248,3077,1294,39464310,34561306,4896012,1376,4021,1595,0
269923388,267618718,2299036,1243,3099,1292,39504410,34604133,4893281,1392,3991,1613,0
270028804,267731125,2292089,1252,3060,1278,39544495,34646881,4890599,1419,3997,1599,0
270134270,267843356,2285356,1241,3054,1263,39584609,34689363,4888224,1411,3997,1614,0
270239887,267955638,2278706,1238,3043,1262,39624712,34731991,4885700,1430,3978,1613,0
270345513,268067999,2271997,1213,3054,1250,39664732,34774586,4883135,1413,3982,1616,0
270451256,268180310,2265461,1202,3052,1231,39704828,34817073,4880812,1390,3953,1600,0
270557071,268292769,2258841,1199,3029,1233,39744785,34859561,4878237,1386,3981,1620,0
270662824,268405219,2252137,1210,3025,1233,39784814,34902299,4875558,1369,3979,1609,0
270768678,268517729,2245532,1191,3002,1224,39824831,34945022,4872886,1359,3953,1611,0
270874640,268630277,2238963,1184,2999,1217,39864827,34987701,4870206,1360,3940,1620,0
270980627,268742811,2232418,1191,2994,1213,39904835,35030229,4867671,1391,3924,1620,0
271086726,268855326,2226040,1186,2971,1203,39944851,35072875,4865040,1401,3924,1611,0
271192880,268967971,2219546,1184,2964,1215,39984972,35115383,4862663,1417,3907,1602,0
271299127,269080629,2213141,1164,2973,1220,40025081,35158211,4859951,1433,3889,1597,0
271405386,269193497,2206527,1178,2971,1213,40065155,35200951,4857317,1386,3897,1604,0
271511703,269306112,2200251,1207,2933,1200,40105116,35243162,4855065,1402,3897,1590,0
271618093,269418946,2193850,1194,2921,1182,40145196,35285765,4852544,1405,3886,1596,0
271724539,269531917,2187348,1193,2891,1190,40185338,35328165,4850320,1397,3859,1597,0
271831089,269645055,2180762,1188,2879,1205,40225372,35370731,4847798,1393,3856,1594,0
271937660,269757968,2174476,1158,2879,1179,40265364,35413242,4845257,1403,3850,1612,0
272044315,269870898,2168173,1160,2889,1195,40305401,35455930,4842616,1389,3858,1608,0
272151061,269983777,2162047,1154,2890,1193,40345515,35498418,4840270,1374,3852,1601,0
272257817,270097079,2155531,1166,2858,1183,40385659,35540857,4837988,1357,3852,1605,0
272364677,270210098,2149395,1170,2850,1164,40425678,35583139,4835772,1353,3823,1591,0
272471628,270323206,2143258,1179,2828,1157,40465647,35625610,4833234,1355,3837,1611,0
272578609,270436340,2137079,1193,2832,1165,40505615,35668139,4830633,1363,3839,1641,0
272685570,270549565,2130823,1171,2846,1165,40545657,35710533,4828250,1366,3864,1644,0
272792688,270662882,2124648,1151,2849,1158,40585579,35752873,4825802,1353,3888,1663,0
272899845,270776355,2118335,1152,2852,1151,40625610,35795257,4823484,1360,3858,1651,0
273007056,270889800,2112125,1129,2826,1176,40665624,35837634,4821122,1385,3864,1619,0
273114344,271003341,2105909,1116,2821,1157,40705622,35879875,4818923,1400,3811,1613,0
273221684,271116813,2099815,1131,2786,1139,40745585,35922374,4816454,1387,3748,1622,0
273329104,271230332,2093733,1114,2784,1141,40785520,35964824,4813969,1384,3745,1598,0
273436577,271343994,2087508,1098,2821,1156,40825688,36007063,4811874,1375,3772,1604,0
273544107,271457572,2081443,1127,2810,1155,40865773,36049408,4809588,1397,3779,1601,0
273651692,271571209,2075385,1114,2818,1166,40905836,36091837,4807247,1406,3744,1602,0
273759364,271684929,2069352,1102,2841,1140,40945833,36134071,4805013,1420,3724,1605,0
273867103,271798706,2063345,1107,2813,1132,40985894,36176092,4803029,1409,3760,1604,0
273974898,271912585,2057284,1113,2797,1119,41025897,36218532,4800609,1382,3760,1614,0
274082672,272026489,2051164,1114,2781,1124,41066022,36260798,4798444,1387,3776,1617,0
274190666,272140467,2045169,1142,2765,1123,41106081,36303049,4796328,1375,3731,1598,0
274298660,272254410,2039243,1135,2731,1141,41146211,36345167,4794338,1367,3725,1614,0
274406697,272368553,2033163,1118,2726,1137,41186268,36387405,4792139,1380,3732,1612,0
274514761,272482614,2027183,1125,2696,1143,41226267,36429547,4790008,1380,3722,1610,0
274622938,272596568,2021410,1125,2710,1125,41266352,36471543,4788064,1382,3752,1611,0
274731164,272710733,2015495,1136,2672,1128,41306325,36513678,4785903,1382,3761,1601,0
274839450,272824902,2009644,1140,2637,1127,41346357,36555630,4783934,1367,3823,1603,0
274947839,272939277,2003705,1113,2633,1111,41386398,36597749,4781827,1380,3854,1588,0
275056243,273053677,1997757,1100,2626,1083,41426423,36639794,4779833,1369,3858,1569,0
275164765,273167903,1992056,1081,2651,1074,41466425,36681709,4777930,1375,3825,1586,0
275273297,273282240,1986286,1080,2623,1068,41506469,36723692,4775989,1347,3852,1589,0
275381897,273396658,1980458,1088,2612,1081,41546536,36766206,4773578,1329,3837,1586,0
275490529,273511122,1974641,1078,2610,1078,41586521,36808261,4771443,1347,3863,1607,0
275599301,273625708,1968825,1062,2633,1073,41626521,36850364,4769387,1341,3815,1614,0
275708117,273740156,1963202,1076,2629,1054,41666529,36892336,4767433,1331,3848,1581,0
275816993,273854838,1957401,1057,2648,1049,41706566,36934478,4765298,1328,3875,1587,0
275925923,273969376,1951808,1068,2613,1058,41746494,36976349,4763383,1320,3870,1572,0
276034912,274084097,1946116,1051,2611,1037,41786564,37018234,4761600,1313,3859,1558,0
276143975,274198918,1940359,1052,2593,1053,41826623,37060104,4759787,1317,3846,1569,0
276253094,274313805,1934600,1045,2577,1067,41866698,37101799,4758100,1336,3890,1573,0
276362295,274428650,1928921,1029,2622,1073,41906821,37143956,4756076,1327,3870,1592,0
276471640,274543631,1923306,1037,2583,1083,41946760,37185651,4754334,1328,3888,1559,0
276580965,274658447,1917820,1018,2575,1105,41986735,37227120,4752827,1330,3890,1568,0
276690351,274773509,1912157,1011,2568,1106,42026680,37268953,4750963,1343,3853,1568,0
276799897,274888740,1906512,1005,2551,1089,42066743,37310714,4749259,1322,3888,1560,0
276909399,275003821,1900948,1005,2555,1070,42106780,37352633,4747406,1319,3850,1572,0
277019023,275118991,1895400,1012,2555,1065,42146653,37394464,4745463,1313,3852,1561,0
277128658,275234221,1889835,1016,2538,1048,42186609,37436159,4743759,1314,3813,1564,0
277238390,275349440,1884369,1025,2521,1035,42226694,37477807,4742183,1350,3804,1550,0
277348183,275464799,1878853,1031,2486,1014,42266832,37519545,4740572,1338,3822,1555,0
277458040,275580121,1873393,1022,2490,1014,42306663,37561196,4738706,1339,3862,1560,0
277567972,275695640,1867831,1006,2489,1006,42346687,37602851,4737128,1336,3845,1527,0
277677920,275810925,1862443,1019,2513,1020,42386605,37644559,4735332,1338,3860,1516,0
277787949,275926474,1856954,1028,2486,1007,42426544,37686466,4733387,1352,3819,1520,0
277897995,276042001,1851470,1026,2482,1016,42466701,37727910,4732063,1343,3836,1549,0
278008187,276157592,1846074,1012,2489,1020,42506702,37769574,4730403,1359,3836,1530,0
278118419,276273169,1840739,1002,2487,1022,42546692,37811297,4728632,1361,3860,1542,0
278228696,276388798,1835386,1019,2476,1017,42586770,37853059,4726952,1371,3849,1539,0
278339080,276504474,1830072,1015,2500,1019,42626689,37894584,4725307,1379,3865,1554,0
278449508,276620211,1824790,994,2499,1014,42666670,37936171,4723685,1384,3880,1550,0
278560006,276736142,1819393,1014,2454,1003,42706708,37977691,4722236,1405,3858,1518,0
278670570,276852045,1814080,1024,2421,1000,42746655,38019297,4720583,1387,3877,1511,0
278781188,276967962,1808780,1020,2419,1007,42786613,38060887,4718903,1376,3904,1543,0
278891860,277083996,1803455,1023,2368,1018,42826616,38102462,4717335,1385,3881,1553,0
279002602,277199993,1798212,1012,2382,1003,42866666,38144018,4715823,1396,3881,1548,0
279113458,277316060,1792979,990,2415,1014,42906619,38185476,4714357,1396,3834,1556,0
279224376,277432142,1787826,976,2432,1000,42946663,38227193,4712684,1393,3837,1556,0
279335309,277548363,1782555,995,2410,986,42986692,38268595,4711295,1390,3836,1576,0
279446270,277664533,1777319,989,2426,1003,43026667,38309913,4709924,1402,3843,1585,0
279557312,277780821,1772083,964,2447,997,43066597,38351327,4708434,1390,3840,1606,0
279668429,277897044,1767013,966,2427,979,43106649,38392863,4706967,1388,3827,1604,0
279779639,278013303,1762004,953,2406,973,43146642,38434187,4705616,1391,3833,1615,0
279890871,278129702,1756848,948,2406,967,43186623,38475723,4704078,1390,3840,1592,0
280002259,278246085,1751817,961,2423,973,43226632,38517094,4702729,1382,3840,1587,0
280113640,278362649,1746663,963,2417,948,43266652,38558488,4701358,1388,3828,1590,0
280225101,278479225,1741542,957,2416,961,43306560,38599778,4699969,1407,3829,1577,0
280336571,278595873,1736394,936,2401,967,43346545,38641201,4698535,1397,3826,1586,0
280448191,278712439,1731454,942,2401,955,43386461,38682594,4697041,1409,3834,1583,0
280559833,278829169,1726358,941,2397,968,43426573,38723899,4695861,1407,3821,1585,0
280671582,278945988,1721301,946,2379,968,43466576,38765280,4694484,1396,3830,1586,0
280783355,279062837,1716242,958,2342,976,43506543,38806615,4693154,1369,3819,1586,0
280895243,279179700,1711286,962,2315,980,43546437,38847783,4691854,1373,3836,1591,0
281007155,279296619,1706290,960,2312,974,43586457,38888995,4690718,1365,3820,1559,0
281119113,279413527,1701359,961,2299,967,43626453,38930197,4689556,1386,3779,1535,0
281231139,279530563,1696331,954,2311,980,43666414,38971806,4687945,1380,3751,1532,0
281343255,279647678,1691339,951,2325,962,43706365,39012981,4686736,1369,3751,1528,0
281455435,279764761,1686412,967,2323,972,43746413,39054394,4685369,1367,3748,1535,0
281567695,279881834,1681590,972,2342,957,43786344,39095573,4684120,1361,3738,1552,0
281679930,279999023,1676633,970,2335,969,43826426,39136764,4682970,1349,3788,1555,0
281792261,280116359,1671664,977,2293,968,43866398,39177844,4681889,1344,3760,1561,0
281904709,280233507,1666985,976,2271,970,43906362,39219050,4680674,1347,3739,1552,0
282017232,280350893,1662106,989,2290,954,43946303,39260322,4679383,1328,3723,1547,0
282129804,280468370,1657216,995,2269,954,43986317,39301700,4678008,1332,3730,1547,0
282242434,280585980,1652247,959,2295,953,44026395,39342921,4676881,1337,3721,1535,0
282355127,280703533,1647377,945,2323,949,44066391,39384015,4675775,1337,3743,1521,0
282467903,280821006,1642678,949,2325,945,44106409,39425191,4674615,1320,3751,1532,0
