"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107554,251562389,3536602,1925,4686,1952,33591011,28066223,5517266,1419,4321,1782,0
255203898,251669102,3526291,1943,4626,1936,33631558,28112699,5511321,1417,4331,1790,0
255300239,251775913,3515849,1905,4600,1972,33671988,28158920,5505529,1420,4339,1780,0
255396632,251882583,3505628,1888,4559,1974,33712470,28205090,5499886,1429,4311,1754,0
255493097,251989523,3495206,1879,4512,1977,33752896,28251533,5493878,1425,4311,1749,0
255589582,252096276,3484906,1864,4533,2003,33793255,28297991,5487773,1419,4336,1736,0
255686168,252203270,3474576,1867,4468,1987,33833629,28344472,5481679,1420,4315,1743,0
255782749,252310116,3464342,1844,4480,1967,33874080,28390897,5475752,1415,4279,1737,0
255879429,252417153,3454040,1819,4475,1942,33914573,28437242,5469923,1384,4267,1757,0
255976248,252524168,3443866,1792,4501,1921,33955092,28483487,5464200,1414,4259,1732,0
256073052,252631319,3433552,1809,4485,1887,33995553,28529772,5458378,1406,4287,1710,0
256169945,252738164,3423620,1797,4491,1873,34035941,28575455,5453051,1408,4323,1704,0
256266900,252845226,3413560,1803,4468,1843,34076484,28621639,5447442,1397,4292,1714,0
256363925,252952114,3403712,1819,4440,1840,34116831,28667870,5441594,1408,4251,1708,0
256460993,253059431,3393539,1815,4402,1806,34157201,28714178,5435599,1390,4301,1733,0
256558230,253166665,3383535,1781,4425,1824,34197577,28760190,5430001,1387,4276,1723,0
256655419,253273815,3373574,1771,4437,1822,34238066,28806030,5424666,1372,4261,1737,0
256752720,253381050,3363628,1773,4455,1814,34278442,28851807,5419237,1385,4258,1755,0
256850096,253488128,3353917,1794,4435,1822,34318764,28897754,5413579,1400,4247,1784,0
256947424,253595383,3344013,1796,4426,1806,34359122,28943611,5408047,1396,4267,1801,0
257044790,253702678,3334091,1800,4420,1801,34399471,28989569,5402463,1403,4224,1812,0
257142291,253810171,3324116,1777,4423,1804,34439919,29035432,5397031,1408,4256,1792,0
257239861,253917450,3314433,1777,4407,1794,34480300,29081170,5391653,1401,4289,1787,0
257337445,254024873,3304654,1760,4381,1777,34520670,29126793,5386407,1414,4263,1793,0
257435042,254132439,3294720,1747,4366,1770,34561034,29172623,5380966,1402,4231,1812,0
257532823,254239820,3285140,1732,4403,1728,34601494,29218376,5375690,1405,4211,1812,0
257630631,254347378,3275415,1731,4375,1732,34641895,29264165,5370297,1421,4205,1807,0
257728475,254454829,3265784,1755,4384,1723,34682249,29309888,5364970,1398,4192,1801,0
257826445,254562209,3256372,1750,4374,1740,34722558,29355304,5359872,1382,4186,1814,0
257924420,254669778,3246799,1758,4352,1733,34762920,29401015,5354517,1395,4185,1808,0
258022464,254777449,3237134,1755,4389,1737,34803366,29446738,5349268,1404,4161,1795,0
258120617,254885030,3227702,1745,4396,1744,34843754,29492370,5344075,1388,4136,1785,0
258218817,254992797,3218146,1753,4383,1738,34884174,29538210,5338630,1380,4151,1803,0
258317017,255100279,3208880,1757,4390,1711,34924393,29583714,5333344,1405,4156,1774,0
258415292,255207862,3199580,1746,4383,1721,34964781,29629048,5328340,1404,4192,1797,0
258513612,255315448,3190352,1741,4371,1700,35005163,29674301,5323476,1405,4196,1785,0
258612065,255423262,3181019,1743,4354,1687,35045513,29719893,5318250,1425,4193,1752,0
258710529,255530921,3171843,1751,4322,1692,35085802,29765315,5313123,1454,4175,1735,0
258809086,255638681,3162643,1766,4306,1690,35126125,29810634,5308170,1449,4151,1721,0
258907758,255746744,3153272,1770,4308,1664,35166418,29855941,5303168,1452,4119,1738,0
259006443,255854671,3144060,1764,4287,1661,35206651,29901542,5297784,1480,4102,1743,0
259105146,255962627,3134852,1759,4260,1648,35246971,29946852,5292843,1460,4054,1762,0
259203984,256070710,3125649,1738,4246,1641,35287287,29992125,5287894,1448,4069,1751,0
259302886,256178695,3116549,1745,4235,1662,35327680,30037352,5283017,1446,4074,1791,0
259401848,256286677,3107521,1770,4220,1660,35367927,30082397,5278251,1426,4080,1773,0
259500831,256394825,3098376,1771,4206,1653,35408217,30127653,5273306,1396,4076,1786,0
259599894,256503040,3089255,1747,4212,1640,35448563,30172617,5268674,1396,4089,1787,0
259698985,256611057,3080334,1734,4217,1643,35488953,30218015,5263643,1385,4125,1785,0
259798111,256719192,3071367,1731,4190,1631,35529195,30263056,5258836,1377,4132,1794,0
259897362,256827424,3062421,1731,4169,1617,35569418,30307959,5254122,1388,4143,1806,0
259996709,256935686,3053542,1697,4176,1608,35609720,30353025,5249367,1382,4133,1813,0
260096011,257044084,3044468,1695,4155,1609,35649992,30398125,5244578,1381,4108,1800,0
260195440,257152434,3035552,1692,4143,1619,35690239,30443025,5239913,1393,4106,1802,0
260294887,257261002,3026477,1670,4129,1609,35730648,30487855,5235484,1392,4110,1807,0
260394400,257369426,3017581,1669,4124,1600,35771075,30532847,5230960,1386,4104,1778,0
260493929,257477809,3008790,1666,4099,1565,35811210,30577844,5226128,1377,4086,1775,0
260593535,257586357,2999875,1667,4090,1546,35851433,30622745,5221477,1364,4102,1745,0
260693214,257695169,2990792,1623,4076,1554,35891660,30667525,5216945,1347,4119,1724,0
260792973,257803568,2982160,1606,4072,1567,35932066,30712166,5212698,1358,4117,1727,0
260892873,257912130,2973486,1602,4066,1589,35972310,30756954,5208175,1357,4104,1720,0
260992817,258020907,2964664,1609,4048,1589,36012569,30801813,5203548,1369,4120,1719,0
261092774,258129361,2956160,1596,4073,1584,36052721,30846486,5199034,1358,4122,1721,0
261192873,258237998,2947681,1580,4040,1574,36092954,30891148,5194623,1367,4082,1734,0
261293014,258346787,2939033,1602,4014,1578,36133160,30935864,5190138,1370,4075,1713,0
261393139,258455615,2930334,1607,4015,1568,36173271,30980637,5185477,1372,4084,1701,0
261493402,258564551,2921677,1634,3967,1573,36213439,31025163,5181116,1362,4096,1702,0
261593669,258673594,2912914,1619,3973,1569,36253721,31069837,5176737,1381,4066,1700,0
261694073,258782603,2904275,1618,3997,1580,36293976,31114561,5172311,1379,4046,1679,0
261794502,258891594,2895769,1586,3993,1560,36334274,31159124,5168064,1371,4049,1666,0
261894963,259000564,2887290,1572,3968,1569,36374446,31203476,5163874,1350,4079,1667,0
261995493,259109575,2878815,1558,3971,1574,36414611,31247867,5159647,1351,4075,1671,0
262096077,259218395,2870575,1551,3973,1583,36454937,31292564,5155292,1371,4039,1671,0
262196773,259327388,2862235,1550,4000,1600,36495241,31337100,5151046,1383,4046,1666,0
262297522,259436442,2853927,1552,4003,1598,36535384,31381425,5146854,1401,4035,1669,0
262398307,259545495,2845707,1542,3971,1592,36575638,31425815,5142704,1412,4027,1680,0
262499172,259654627,2837443,1550,3970,1582,36615716,31470321,5138244,1403,4079,1669,0
262600081,259763775,2829225,1544,3955,1582,36655827,31514651,5134003,1391,4109,1673,0
262701112,259872815,2821206,1578,3936,1577,36696041,31559076,5129781,1404,4099,1681,0
262802211,259982238,2812917,1561,3921,1574,36736221,31603476,5125559,1397,4116,1673,0
262903323,260091606,2804689,1573,3882,1573,36776383,31647691,5121511,1402,4081,1698,0
263004519,260200920,2796603,1534,3892,1570,36816421,31691891,5117344,1375,4107,1704,0
263105771,260310264,2788525,1518,3901,1563,36856621,31735961,5113486,1385,4110,1679,0
263207038,260419760,2780312,1483,3903,1580,36896781,31780243,5109315,1430,4112,1681,0
263308402,260529137,2772326,1503,3886,1550,36936905,31824262,5105451,1413,4123,1656,0
263409809,260638630,2764284,1497,3856,1542,36977099,31868540,5101352,1433,4107,1667,0
263511324,260748012,2756390,1488,3898,1536,37017372,31912583,5097591,1446,4087,1665,0
263612812,260857623,2748313,1481,3886,1509,37057491,31956533,5093752,1431,4108,1667,0
263714399,260967079,2740482,1461,3861,1516,37097632,32000640,5089834,1417,4083,1658,0
263816071,261076836,2732402,1473,3862,1498,37137709,32044694,5085883,1406,4079,1647,0
263917735,261186493,2724439,1480,3827,1496,37177984,32088752,5082093,1414,4084,1641,0
264019511,261296198,2716505,1494,3798,1516,37218147,32132644,5078394,1412,4064,1633,0
264121348,261405837,2708731,1501,3764,1515,37258282,32176530,5074647,1404,4065,1636,0
264223234,261515763,2700729,1482,3731,1529,37298449,32220286,5071122,1417,3999,1625,0
264325138,261625587,2692812,1476,3733,1530,37338795,32264215,5067507,1412,4037,1624,0
264427119,261735357,2685030,1509,3701,1522,37378996,32308229,5063735,1394,4019,1619,0
264529199,261845219,2677260,1532,3662,1526,37419224,32352191,5059997,1399,4004,1633,0
264631358,261955331,2669364,1504,3665,1494,37459514,32396139,5056346,1393,3996,1640,0
264733602,262065504,2661468,1495,3653,1482,37499643,32440126,5052477,1390,4034,1616,0
264835912,262175694,2653632,1484,3645,1457,37539831,32484018,5048778,1414,4033,1588,0
264938178,262285667,2645940,1469,3659,1443,37579859,32527774,5045089,1421,4014,1561,0
265040604,262395653,2638419,1436,3623,1473,37620029,32571465,5041561,1424,4016,1563,0
265143070,262505826,2630702,1424,3669,1449,37660180,32615403,5037825,1412,3984,1556,0
265245636,262616053,2623068,1427,3637,1451,37700321,32658938,5034404,1424,3994,1561,0
265348238,262726378,2615406,1423,3579,1452,37740398,32702584,5030809,1419,4037,1549,0
265450869,262836893,2607578,1381,3578,1439,37780606,32746377,5027247,1414,4019,1549,0
265553512,262947239,2599932,1391,3528,1422,37820697,32789990,5023709,1408,4031,1559,0
265656296,263057714,2592278,1360,3511,1433,37860971,32833432,5020508,1403,4054,1574,0
265759114,263168089,2584700,1383,3504,1438,37901085,32877016,5017016,1418,4053,1582,0
265862052,263278657,2577077,1393,3499,1426,37941271,32920446,5013746,1433,4069,1577,0
265965057,263389163,2569577,1386,3512,1419,37981374,32964340,5009973,1398,4083,1580,0
266068100,263499666,2562121,1396,3488,1429,38021458,33007900,5006526,1427,4050,1555,0
266171167,263610289,2554605,1397,3455,1421,38061585,33051617,5002958,1417,4020,1573,0
266274330,263720982,2547078,1391,3451,1428,38101745,33095160,4999597,1419,3987,1582,0
266377499,263831600,2539641,1386,3460,1412,38141915,33138850,4996129,1382,3955,1599,0
266480731,263942277,2532227,1367,3446,1414,38182020,33182462,4992580,1379,3979,1620,0
266584135,264052988,2524915,1374,3445,1413,38222182,33225926,4989256,1379,4005,1616,0
266687527,264163617,2517674,1374,3432,1430,38262300,33269491,4985839,1397,3962,1611,0
266791028,264274486,2510324,1362,3415,1441,38302570,33312851,4982766,1409,3946,1598,0
266894605,264385440,2502944,1367,3423,1431,38342590,33355971,4979693,1409,3934,1583,0
266998129,264496566,2495383,1346,3404,1430,38382687,33399036,4976718,1415,3920,1598,0
267101762,264607636,2487983,1337,3395,1411,38422782,33442360,4973464,1425,3926,1607,0
267205532,264718585,2480811,1335,3386,1415,38462860,33485442,4970448,1408,3975,1587,0
267309276,264829696,2473472,1341,3354,1413,38502935,33528447,4967576,1385,3947,1580,0
267413153,264940902,2466142,1345,3346,1418,38543091,33571763,4964430,1375,3922,1601,0
267517074,265052018,2458990,1333,3329,1404,38583185,33615103,4961177,1373,3938,1594,0
267621035,265163169,2451818,1332,3330,1386,38623241,33658358,4958031,1369,3914,1569,0
267725105,265274506,2444539,1334,3325,1401,38663381,33701295,4955254,1380,3896,1556,0
267829166,265385704,2437422,1330,3315,1395,38703589,33744718,4951999,1377,3921,1574,0
267933332,265496882,2430414,1329,3310,1397,38743625,33787954,4948778,1376,3922,1595,0
268037537,265608001,2423490,1345,3306,1395,38783701,33830756,4945997,1357,3977,1614,0
268141916,265719544,2416319,1367,3305,1381,38823749,33873775,4943055,1390,3935,1594,0
268246309,265831034,2409244,1346,3309,1376,38863820,33916978,4939925,1377,3924,1616,0
268350766,265942432,2402278,1338,3333,1385,38903905,33960143,4936839,1358,3941,1624,0
268455297,266053929,2395288,1333,3371,1376,38944040,34003384,4933710,1349,3974,1623,0
268559813,266165313,2388408,1339,3385,1368,38984152,34046261,4930936,1357,3978,1620,0
268664368,266276809,2381533,1345,3340,1341,39024298,34089033,4928327,1366,3961,1611,0
268769025,266388374,2374604,1374,3327,1346,39064400,34131755,4925700,1374,3948,1623,0
268873764,266499955,2367797,1375,3296,1341,39104555,34174783,4922817,1396,3960,1599,0
268978552,266611633,2360897,1375,3310,1337,39144547,34217847,4919740,1402,3957,1601,0
269083413,266723307,2354121,1368,3280,1337,39184638,34260852,4916840,1392,3939,1615,0
269188274,266834965,2347358,1349,3259,1343,39224784,34304033,4913820,1364,3931,1636,0
269293184,266946862,2340396,1331,3249,1346,39264883,34346909,4911031,1392,3916,1635,0
269398256,267058650,2333699,1342,3231,1334,39304967,34389792,4908251,1394,3893,1637,0
269503413,267170465,2327048,1326,3241,1333,39345063,34432873,4905279,1380,3884,1647,0
269608587,267282617,2320111,1317,3239,1303,39385213,34475868,4902427,1385,3877,1656,0
269713859,267394455,2313557,1298,3240,1309,39425159,34518295,4899932,1386,3882,1664,0
269819177,267506435,2306898,1290,3243,1311,39465272,34561214,4897135,1388,3874,1661,0
269924538,267618486,2300194,1275,3252,1331,39505421,34604128,4894391,1388,3829,1685,0
270029979,267730792,2293330,1285,3230,1342,39545577,34647058,4891660,1380,3813,1666,0
270135446,267842953,2286709,1280,3180,1324,39585629,34690033,4888753,1375,3806,1662,0
270240995,267955186,2280036,1274,3170,1329,39625713,34732930,4885988,1374,3767,1654,0
270346710,268067336,2273624,1280,3147,1323,39665833,34775713,4883289,1368,3808,1655,0
270452419,268179840,2266873,1285,3119,1302,39705945,34818506,4880628,1340,3802,1669,0
270558174,268292068,2260428,1281,3102,1295,39745962,34861097,4878032,1353,3824,1656,0
270664075,268404453,2253983,1249,3102,1288,39785951,34903817,4875294,1361,3816,1663,0
270769871,268516936,2247329,1239,3092,1275,39826052,34946713,4872501,1356,3820,1662,0
270875772,268629448,2240752,1250,3052,1270,39866104,34989394,4869900,1358,3788,1664,0
270981802,268741870,2234392,1226,3051,1263,39906152,35032112,4867252,1319,3790,1679,0
271087839,268854436,2227858,1198,3085,1262,39946123,35074703,4864601,1333,3827,1659,0
271193948,268967025,2221389,1191,3068,1275,39986166,35117324,4862041,1339,3833,1629,0
271300122,269079799,2214800,1189,3066,1268,40026254,35159741,4859707,1356,3817,1633,0
271406375,269192401,2208416,1193,3078,1287,40066294,35202429,4857075,1326,3831,1633,0
271512693,269305260,2201910,1174,3052,1297,40106318,35245067,4854444,1335,3859,1613,0
271619121,269418039,2195569,1180,3038,1295,40146409,35287536,4852058,1318,3880,1617,0
271725579,269530826,2189255,1186,3032,1280,40186415,35330088,4849529,1316,3853,1629,0
271832095,269643704,2182897,1187,3021,1286,40226487,35372588,4847103,1321,3852,1623,0
271938718,269756514,2176723,1180,3015,1286,40266464,35415034,4844646,1326,3834,1624,0
272045356,269869557,2170339,1183,3007,1270,40306527,35457343,4842382,1345,3818,1639,0
272152075,269982565,2164042,1205,3015,1248,40346551,35499928,4839781,1354,3858,1630,0
272258843,270095719,2157688,1196,2990,1250,40386670,35542413,4837439,1348,3874,1596,0
272365691,270208854,2151438,1204,2966,1229,40426817,35584908,4835093,1336,3893,1587,0
272472618,270321955,2145271,1200,2968,1224,40466878,35627648,4832423,1347,3864,1596,0
272579553,270435250,2138951,1187,2956,1209,40506863,35670184,4829877,1351,3846,1605,0
272686570,270548507,2132711,1172,2953,1227,40546930,35712486,4827667,1355,3845,1577,0
272793665,270661778,2126523,1185,2960,1219,40586953,35754808,4825329,1358,3864,1594,0
272900822,270775164,2120304,1174,2958,1222,40627025,35797031,4823190,1342,3868,1594,0
273008016,270888655,2114012,1171,2959,1219,40667090,35839459,4820790,1360,3900,1581,0
273115304,271001896,2108055,1163,2982,1208,40707104,35881840,4818388,1374,3916,1586,0
273222676,271115190,2102132,1175,2983,1196,40747076,35924062,4816160,1397,3883,1574,0
273330112,271228606,2096159,1174,2971,1202,40787191,35966356,4813993,1378,3888,1576,0
273437621,271342230,2090079,1179,2947,1186,40827202,36008889,4811503,1347,3894,1569,0
273545179,271455968,2083897,1173,2949,1192,40867143,36051330,4809016,1360,3870,1567,0
273652744,271569521,2077899,1188,2926,1210,40907186,36093500,4806915,1356,3841,1574,0
273760447,271683243,2071861,1191,2933,1219,40947225,36135681,4804732,1368,3882,1562,0
273868157,271797094,2065743,1176,2939,1205,40987287,36177796,4802633,1409,3882,1567,0
273975924,271910872,2059732,1159,2938,1223,41027249,36219988,4800439,1377,3878,1567,0
274083789,272024771,2053746,1144,2927,1201,41067284,36262025,4798458,1364,3876,1561,0
274191750,272138711,2047784,1144,2911,1200,41107346,36304102,4796384,1362,3923,1575,0
274299704,272252543,2041949,1159,2880,1173,41147347,36346222,4794263,1388,3927,1547,0
274407749,272366462,2036116,1187,2838,1146,41187433,36388434,4792099,1397,3947,1556,0
274515913,272480575,2030172,1172,2837,1157,41227431,36430384,4790143,1383,3966,1555,0
274624029,272594632,2024255,1178,2823,1141,41267437,36472246,4788255,1394,3983,1559,0
274732302,272708792,2018382,1153,2825,1150,41307331,36514201,4786170,1400,3970,1590,0
274840704,272822986,2012624,1133,2816,1145,41347356,36556235,4784157,1394,3977,1593,0
274949027,272937039,2006928,1152,2801,1107,41387375,36598407,4782052,1389,3939,1588,0
275057479,273051347,2001094,1139,2814,1085,41427273,36640487,4779880,1385,3943,1578,0
275165919,273165632,1995252,1145,2800,1090,41467262,36682406,4778006,1388,3902,1560,0
275274501,273279890,1989589,1143,2786,1093,41507397,36724315,4776253,1391,3889,1549,0
275383108,273394335,1983776,1121,2804,1072,41547521,36766388,4774339,1375,3869,1550,0
275491797,273508723,1978093,1118,2781,1082,41587352,36808242,4772283,1387,3887,1553,0
275600571,273623232,1972370,1138,2756,1075,41627381,36850167,4770420,1397,3868,1529,0
275709371,273737725,1966732,1121,2710,1083,41667246,36892091,4768365,1398,3866,1526,0
275818262,273852407,1960967,1110,2709,1069,41707150,36934243,4766128,1365,3864,1550,0
275927216,273966959,1955381,1110,2673,1093,41747196,36976080,4764359,1366,3846,1545,0
276036273,274081664,1949699,1102,2710,1098,41787183,37017933,4762511,1384,3814,1541,0
276145326,274196354,1944085,1099,2696,1092,41827208,37059783,4760663,1397,3811,1554,0
276254519,274311246,1938418,1080,2684,1091,41867254,37101825,4758694,1382,3801,1552,0
276363681,274426340,1932524,1078,2651,1088,41907168,37143620,4756817,1396,3779,1556,0
276473011,274541302,1926909,1082,2641,1077,41947229,37185351,4755151,1392,3778,1557,0
276582372,274656246,1921324,1097,2629,1076,41987243,37227295,4753229,1385,3779,1555,0
276691755,274771320,1915637,1083,2636,1079,42027167,37269313,4751140,1376,3788,1550,0
276801277,274886358,1910127,1075,2642,1075,42067028,37311196,4749152,1361,3782,1537,0
276910824,275001574,1904506,1068,2623,1053,42107029,37352957,4747329,1374,3814,1555,0
277020405,275116846,1898845,1026,2640,1048,42147060,37394840,4745480,1370,3820,1550,0
277130020,275232143,1893169,1028,2654,1026,42187159,37436708,4743723,1389,3820,1519,0
277239801,275347330,1887801,1045,2611,1014,42227217,37478536,4741937,1410,3809,1525,0
277349545,275462562,1882326,1054,2602,1001,42267165,37520166,4740213,1423,3830,1533,0
277459358,275577818,1876884,1067,2593,996,42307169,37561835,4738588,1401,3810,1535,0
277569282,275693228,1871392,1067,2608,987,42347203,37603786,4736662,1377,3838,1540,0
277679307,275808481,1866176,1061,2604,985,42387156,37645492,4734919,1362,3837,1546,0
277789382,275924102,1860627,1037,2620,996,42427206,37687231,4733215,1371,3820,1569,0
277899499,276039540,1855301,1048,2623,987,42467149,37728814,4731560,1363,3846,1566,0
278009670,276155136,1849894,1020,2614,1006,42507147,37770444,4729918,1358,3846,1581,0
278119946,276270782,1844507,1032,2618,1007,42547197,37811963,4728467,1380,3821,1566,0
278230279,276386490,1839143,1030,2625,991,42587086,37853689,4726673,1381,3801,1542,0
278340622,276502092,1833868,1065,2604,993,42627008,37895238,4725078,1352,3795,1545,0
278451077,276617684,1828753,1061,2599,980,42667009,37937002,4723327,1349,3780,1551,0
278561559,276733574,1823341,1057,2611,976,42707072,37978516,4721858,1348,3796,1554,0
278672072,276849461,1818007,1049,2572,983,42747119,38020307,4720165,1310,3774,1563,0
278782651,276965269,1812782,1028,2586,986,42787089,38061707,4718725,1314,3773,1570,0
278893347,277081143,1807632,1031,2576,965,42827090,38103244,4717167,1325,3781,1573,0
279004143,277197085,1802492,1024,2575,967,42867058,38144747,4715670,1307,3787,1547,0
279114974,277313280,1797147,1029,2563,955,42907019,38186364,4713992,1316,3792,1555,0
279225871,277429343,1791974,1021,2564,969,42946873,38227623,4712573,1326,3794,1557,0
279336827,277545565,1786730,1029,2542,961,42986883,38269157,4711041,1327,3797,1561,0
279447866,277661779,1781581,1030,2518,958,43026847,38310663,4709519,1323,3788,1554,0
279558901,277777979,1776395,1042,2531,954,43066953,38352171,4708121,1293,3810,1558,0
279670050,277894139,1771381,1059,2509,962,43106812,38393427,4706726,1292,3806,1561,0
279781262,278010340,1766419,1042,2489,972,43146764,38435050,4705079,1307,3780,1548,0
279892478,278126736,1761258,1038,2475,971,43186730,38476390,4703714,1343,3763,1520,0
280003809,278243165,1756182,1033,2455,974,43226763,38517888,4702236,1338,3755,1546,0
280115240,278359679,1751127,1021,2444,969,43266761,38559472,4700682,1355,3725,1527,0
280226687,278476203,1745989,1022,2473,1000,43306733,38600765,4699317,1363,3763,1525,0
280338208,278592796,1740907,1025,2485,995,43346739,38642047,4698029,1354,3770,1539,0
280449805,278709419,1735931,1013,2456,986,43386718,38683265,4696808,1362,3754,1529,0
280561422,278826032,1730985,1004,2439,962,43426761,38724600,4695509,1361,3763,1528,0
280673157,278942876,1725864,1000,2455,962,43466835,38765973,4694225,1338,3777,1522,0
280784959,279059505,1721010,1010,2457,977,43506914,38807158,4693118,1324,3786,1528,0
280896800,279176339,1716032,1015,2429,985,43546956,38848627,4691678,1316,3805,1530,0
281008726,279293347,1710943,999,2446,991,43587111,38890113,4690402,1313,3751,1532,0
281120700,279410322,1705948,995,2433,1002,43627052,38931331,4689129,1315,3744,1533,0
281232759,279527328,1701038,998,2402,993,43667107,38973039,4687465,1301,3767,1535,0
281344810,279644347,1696069,1006,2398,990,43707176,39014477,4686096,1301,3791,1511,0
281456940,279761531,1691042,983,2390,994,43747112,39055698,4684794,1318,3791,1511,0
281569184,279878652,1686182,959,2383,1008,43787210,39096761,4683820,1327,3793,1509,0
281681489,279995854,1681293,946,2386,1010,43827217,39138017,4682573,1339,3789,1499,0
281793828,280113009,1676450,942,2417,1010,43867237,39179134,4681528,1325,3761,1489,0
281906246,280230224,1671683,928,2396,1015,43907263,39220386,4680306,1320,3746,1505,0
282018726,280347719,1666703,913,2383,1008,43947285,39261721,4678949,1325,3789,1501,0
282131287,280465107,1661922,917,2351,990,43987328,39303014,4677744,1322,3760,1488,0
282243865,280582577,1657064,930,2318,976,44027231,39344094,4676565,1326,3749,1497,0
282356537,280700097,1652247,924,2317,952,44067313,39385086,4675648,1353,3729,1497,0
282469317,280817707,1647413,910,2326,961,44107277,39426275,4674412,1324,3747,1519,0
