"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258513068,255314408,3190952,1740,4266,1702,35004717,29676394,5320916,1393,4301,1713,0
258611520,255422123,3181718,1726,4249,1704,35044968,29721671,5315868,1399,4298,1732,0
258709976,255529926,3172371,1710,4258,1711,35085255,29767035,5310810,1405,4287,1718,0
258808479,255637829,3163031,1686,4223,1710,35125645,29812450,5305805,1399,4285,1706,0
258907065,255745798,3153661,1698,4196,1712,35165997,29857696,5300911,1393,4286,1711,0
259005787,255853806,3144394,1697,4161,1729,35206227,29903027,5295846,1393,4273,1688,0
259104558,255961703,3135206,1704,4200,1745,35246659,29948137,5291128,1392,4303,1699,0
259203348,256069754,3125916,1697,4232,1749,35286880,29993506,5286021,1383,4291,1679,0
259302155,256177760,3116750,1696,4228,1721,35327251,30038484,5281377,1402,4287,1701,0
259401102,256285809,3107642,1712,4215,1724,35367525,30083390,5276765,1415,4255,1700,0
259500063,256393848,3098591,1718,4189,1717,35407814,30128638,5271783,1432,4261,1700,0
259599166,256502000,3089502,1706,4246,1712,35448174,30173974,5266858,1425,4230,1687,0
259698300,256610175,3080499,1715,4201,1710,35488536,30219205,5262005,1406,4224,1696,0
259797467,256718399,3071460,1719,4184,1705,35528896,30264502,5257072,1397,4222,1703,0
259896672,256826531,3062529,1722,4184,1706,35569071,30309575,5252222,1417,4178,1679,0
259995922,256934648,3053663,1704,4189,1718,35609400,30354442,5247674,1416,4188,1680,0
260095258,257042708,3044926,1672,4227,1725,35649727,30399284,5243151,1421,4196,1675,0
260194727,257151096,3036060,1675,4199,1697,35689980,30444422,5238236,1434,4230,1658,0
260294177,257259220,3027376,1679,4206,1696,35730281,30489405,5233536,1439,4245,1656,0
260393764,257367517,3018670,1685,4197,1695,35770514,30534129,5229067,1449,4218,1651,0
260493362,257476012,3009782,1689,4193,1686,35810738,30578908,5224530,1452,4178,1670,0
260592967,257584483,3000948,1702,4159,1675,35851021,30624177,5219586,1453,4155,1650,0
260692653,257693105,2992087,1687,4127,1647,35891276,30668809,5215215,1449,4134,1669,0
260792417,257801631,2983339,1696,4106,1645,35931613,30713631,5210722,1436,4176,1648,0
260892307,257910220,2974685,1685,4059,1658,35971858,30758571,5205987,1458,4178,1664,0
260992190,258018728,2966067,1679,4045,1671,36012027,30803087,5201664,1475,4165,1636,0
261092199,258127505,2957389,1658,4001,1646,36052264,30847883,5197140,1479,4132,1630,0
261192246,258235958,2948991,1667,3982,1648,36092481,30892712,5192532,1475,4137,1625,0
261292356,258344731,2940345,1658,3998,1624,36132792,30937430,5188105,1499,4129,1629,0
261392537,258453392,2931878,1653,4001,1613,36173027,30982025,5183794,1482,4116,1610,0
261492706,258562191,2923312,1619,3985,1599,36213250,31026411,5179622,1479,4108,1630,0
261592975,258670924,2914907,1631,3934,1579,36253501,31071046,5175254,1465,4096,1640,0
261693340,258779790,2906424,1634,3912,1580,36293836,31115600,5170994,1474,4120,1648,0
261793715,258888679,2897955,1640,3863,1578,36333966,31160245,5166488,1457,4139,1637,0
261894292,258997563,2889665,1646,3855,1563,36374168,31204804,5162141,1461,4110,1652,0
261994886,259106525,2881334,1639,3832,1556,36414386,31249240,5157902,1467,4127,1650,0
262095338,259215514,2872827,1644,3811,1542,36454527,31293597,5153722,1458,4101,1649,0
262196054,259324648,2864434,1622,3804,1546,36494747,31337843,5149715,1438,4109,1642,0
262296748,259433798,2855999,1598,3790,1563,36534861,31382157,5145492,1442,4144,1626,0
262397570,259542997,2847642,1562,3828,1541,36574969,31426658,5141126,1413,4141,1631,0
262498439,259652356,2839141,1554,3840,1548,36615172,31470881,5137123,1416,4104,1648,0
262599335,259761610,2830799,1552,3834,1540,36655367,31515175,5133051,1422,4082,1637,0
262700271,259870839,2822563,1530,3806,1533,36695654,31559713,5128792,1416,4099,1634,0
262801309,259980221,2814211,1519,3825,1533,36735774,31603889,5124697,1413,4129,1646,0
262902444,260089591,2805994,1524,3818,1517,36776032,31648052,5120766,1429,4128,1657,0
263003518,260198987,2797629,1528,3843,1531,36816166,31692278,5116709,1425,4130,1624,0
263104714,260308468,2789331,1533,3861,1521,36856350,31736418,5112677,1440,4150,1665,0
263205982,260418023,2781101,1505,3825,1528,36896565,31780634,5108624,1433,4190,1684,0
263307325,260527718,2772752,1524,3815,1516,36936836,31824823,5104720,1435,4174,1684,0
263408698,260637441,2764397,1534,3816,1510,36977086,31868908,5100942,1458,4136,1642,0
263510128,260746927,2756321,1541,3822,1517,37017400,31913041,5097133,1447,4148,1631,0
263611607,260856555,2748215,1541,3795,1501,37057491,31956816,5093413,1450,4178,1634,0
263713215,260966158,2740217,1545,3799,1496,37097636,32000871,5089500,1472,4181,1612,0
263814863,261075744,2732285,1547,3793,1494,37137900,32045019,5085655,1459,4139,1628,0
263916597,261185485,2724283,1518,3804,1507,37178156,32089073,5081849,1466,4142,1626,0
264018399,261295176,2716377,1536,3816,1494,37218283,32133015,5078054,1470,4139,1605,0
264120256,261404998,2708467,1536,3765,1490,37258444,32176981,5074228,1466,4130,1639,0
264222173,261514769,2700632,1517,3770,1485,37298509,32220902,5070394,1461,4123,1629,0
264324182,261624522,2692927,1506,3764,1463,37338559,32264818,5066529,1419,4171,1622,0
264426183,261734258,2685180,1529,3763,1453,37378701,32308718,5062777,1411,4184,1611,0
264528289,261844265,2677304,1503,3758,1459,37418888,32352522,5059113,1409,4213,1631,0
264630434,261954322,2669392,1503,3752,1465,37459042,32396292,5055478,1407,4203,1662,0
264732650,262064184,2661739,1492,3751,1484,37499104,32440033,5051830,1396,4178,1667,0
264834901,262174230,2653969,1500,3720,1482,37539348,32483710,5048392,1405,4187,1654,0
264937297,262284491,2646129,1487,3708,1482,37579444,32527442,5044785,1404,4147,1666,0
265039671,262394526,2638473,1491,3694,1487,37619488,32571108,5041178,1404,4154,1644,0
265142144,262504746,2630766,1489,3656,1487,37659646,32614947,5037515,1424,4147,1613,0
265244701,262614901,2623178,1486,3658,1478,37699770,32658531,5034075,1432,4134,1598,0
265347338,262725033,2615724,1486,3609,1486,37739883,32702158,5030574,1445,4098,1608,0
265449918,262835339,2607979,1489,3631,1480,37780012,32745876,5027029,1435,4079,1593,0
265552574,262945719,2600272,1479,3619,1485,37820163,32789470,5023647,1413,4050,1583,0
265655372,263056074,2592722,1473,3611,1492,37860344,32833314,5019998,1402,4039,1591,0
265758252,263166285,2585465,1446,3583,1473,37900487,32876946,5016537,1395,4027,1582,0
265861144,263276791,2577908,1444,3555,1446,37940514,32920422,5013070,1412,4011,1599,0
265964134,263386973,2570698,1492,3514,1457,37980638,32963839,5009794,1396,4005,1604,0
266067183,263497351,2563374,1490,3533,1435,38020779,33007523,5006291,1397,3973,1595,0
266170305,263607898,2555969,1501,3512,1425,38060960,33051038,5002938,1396,3982,1606,0
266273425,263718478,2548525,1486,3496,1440,38101106,33094383,4999713,1404,3990,1616,0
266376750,263829078,2541251,1464,3519,1438,38141264,33138010,4996221,1414,3980,1639,0
266480055,263939784,2533881,1424,3540,1426,38181406,33181472,4992868,1431,3992,1643,0
266583409,264050597,2526421,1407,3550,1434,38221552,33225360,4989131,1454,3964,1643,0
266686801,264161292,2519113,1394,3546,1456,38261741,33268950,4985736,1451,3971,1633,0
266790256,264272115,2511749,1392,3548,1452,38301777,33312395,4982308,1441,3969,1664,0
266893820,264382917,2504538,1430,3504,1431,38341956,33355536,4979343,1457,3976,1644,0
266997435,264493904,2497200,1448,3466,1417,38381987,33398905,4976021,1463,3948,1650,0
267101034,264604802,2489960,1446,3426,1400,38422103,33442235,4972832,1443,3956,1637,0
267204773,264715762,2482746,1436,3430,1399,38462238,33485753,4969432,1411,3980,1662,0
267308559,264826782,2475565,1434,3405,1373,38502371,33529165,4966179,1417,3938,1672,0
267412369,264937852,2468368,1413,3367,1369,38542354,33572455,4962871,1407,3939,1682,0
267516272,265049065,2461104,1384,3347,1372,38582508,33615634,4959874,1398,3930,1672,0
267620214,265160301,2453811,1392,3328,1382,38622608,33658863,4956742,1389,3930,1684,0
267724285,265271568,2446657,1374,3322,1364,38662742,33702084,4953612,1389,3975,1682,0
267828393,265382956,2439420,1367,3290,1360,38702849,33745647,4950193,1384,3952,1673,0
267932561,265494300,2432263,1351,3279,1368,38742888,33788851,4947054,1357,3970,1656,0
268036753,265605577,2425172,1355,3292,1357,38783005,33832162,4943908,1360,3935,1640,0
268141039,265717061,2417998,1337,3269,1374,38823147,33875260,4940900,1391,3947,1649,0
268245376,265828603,2410833,1325,3250,1365,38863267,33918470,4937831,1389,3931,1646,0
268349760,265940076,2403750,1344,3233,1357,38903333,33961701,4934638,1417,3944,1633,0
268454257,266051931,2396397,1322,3239,1368,38943469,34004813,4931665,1394,3954,1643,0
268558823,266163558,2389323,1336,3238,1368,38983570,34047904,4928697,1377,3947,1645,0
268663442,266275038,2382491,1311,3221,1381,39023737,34090993,4925806,1374,3917,1647,0
268768170,266386638,2375658,1296,3203,1375,39063732,34133773,4923050,1348,3923,1638,0
268872929,266498346,2368743,1289,3180,1371,39103717,34176769,4920060,1357,3885,1646,0
268977729,266610290,2361605,1299,3172,1363,39143791,34219804,4917111,1351,3887,1638,0
269082549,266722135,2354625,1273,3162,1354,39183794,34262691,4914215,1333,3930,1625,0
269187520,266833798,2347929,1261,3174,1358,39223837,34305525,4911463,1325,3902,1622,0
269292431,266945677,2340986,1267,3148,1353,39263944,34348388,4908720,1337,3875,1624,0
269397421,267057632,2334041,1260,3142,1346,39304090,34391425,4905798,1346,3890,1631,0
269502547,267169738,2327083,1251,3133,1342,39344152,34434227,4903067,1336,3879,1643,0
269607714,267281705,2320317,1238,3134,1320,39384170,34476915,4900411,1336,3853,1655,0
269713047,267393780,2313594,1242,3130,1301,39424316,34519831,4897640,1352,3864,1629,0
269818400,267505935,2306814,1250,3118,1283,39464211,34562797,4894572,1324,3896,1622,0
269923745,267618016,2300142,1229,3073,1285,39504203,34605284,4892061,1343,3880,1635,0
270029179,267730154,2293472,1225,3040,1288,39544237,34647900,4889451,1371,3888,1627,0
270134639,267842364,2286746,1227,3025,1277,39584323,34690866,4886601,1376,3841,1639,0
270240235,267954824,2279935,1215,2988,1273,39624353,34733637,4883862,1360,3868,1626,0
270345825,268067166,2273227,1212,2959,1261,39664430,34776014,4881583,1381,3840,1612,0
270451482,268179515,2266560,1201,2957,1249,39704597,34818843,4878909,1381,3840,1624,0
270557230,268291925,2259919,1198,2951,1237,39744649,34861498,4876297,1376,3860,1618,0
270663087,268404276,2253377,1194,2973,1267,39784782,34904043,4873905,1355,3853,1626,0
270768997,268516922,2246668,1175,2978,1254,39824807,34946417,4871506,1379,3886,1619,0
270874871,268629507,2239951,1184,2990,1239,39864854,34989097,4868883,1394,3876,1604,0
270980842,268742106,2233345,1175,2963,1253,39904929,35031747,4866309,1411,3885,1577,0
271086871,268854777,2226703,1165,2975,1251,39944975,35074467,4863619,1408,3918,1563,0
271192988,268967368,2220243,1167,2971,1239,39985019,35117117,4861005,1400,3943,1554,0
271299221,269080112,2213779,1162,2936,1232,40025056,35159696,4858477,1383,3965,1535,0
271405487,269192918,2207258,1166,2913,1232,40065151,35201942,4856318,1400,3942,1549,0
271511863,269305769,2200789,1136,2922,1247,40105224,35244603,4853729,1383,3957,1552,0
271618272,269418662,2194292,1157,2937,1224,40145343,35287399,4851058,1386,3945,1555,0
271724739,269531428,2188008,1156,2933,1214,40185274,35329532,4848893,1378,3908,1563,0
271831261,269644343,2181594,1172,2940,1212,40225343,35371993,4846506,1374,3895,1575,0
271937836,269757383,2175141,1189,2903,1220,40265448,35414348,4844252,1390,3874,1584,0
272044465,269870677,2168502,1188,2888,1210,40305526,35456806,4841888,1393,3875,1564,0
272151130,269983597,2162268,1169,2892,1204,40345527,35499296,4839384,1408,3883,1556,0
272257888,270096768,2155880,1174,2879,1187,40385600,35541779,4837020,1398,3862,1541,0
272364799,270209771,2149806,1177,2862,1183,40425689,35584106,4834745,1425,3857,1556,0
272471736,270323012,2143514,1163,2861,1186,40465790,35626599,4832373,1411,3846,1561,0
272578691,270436334,2137192,1136,2847,1182,40505848,35668728,4830292,1394,3855,1579,0
272685748,270549536,2131076,1129,2826,1181,40545844,35711199,4827822,1394,3843,1586,0
272792832,270662806,2124871,1128,2848,1179,40585812,35753839,4825119,1407,3899,1548,0
272899941,270776250,2118573,1132,2806,1180,40625830,35796146,4822795,1406,3917,1566,0
273007193,270889755,2112341,1138,2775,1184,40665757,35838413,4820463,1408,3902,1571,0
273114447,271003373,2105992,1148,2767,1167,40705808,35880706,4818249,1411,3876,1566,0
273221784,271116909,2099836,1133,2744,1162,40745825,35923013,4816001,1398,3869,1544,0
273329233,271230496,2093698,1126,2760,1153,40785770,35965285,4813731,1383,3819,1552,0
273436716,271344116,2087569,1120,2760,1151,40825733,36007702,4811295,1399,3796,1541,0
273544244,271457606,2081613,1117,2763,1145,40865690,36050168,4808786,1398,3804,1534,0
273651853,271571200,2075601,1125,2789,1138,40905831,36092375,4806673,1397,3832,1554,0
273759509,271684981,2069475,1132,2776,1145,40945855,36134618,4804475,1376,3849,1537,0
273867240,271798770,2063462,1108,2755,1145,40985905,36176944,4802236,1366,3820,1539,0
273975050,271912473,2057567,1109,2772,1129,41025931,36219081,4800147,1362,3792,1549,0
274082875,272026510,2051403,1103,2738,1121,41065957,36260993,4798253,1364,3793,1554,0
274190774,272140440,2045416,1106,2697,1115,41105979,36303325,4795929,1383,3787,1555,0
274298713,272254478,2039305,1112,2712,1106,41146077,36345734,4793654,1362,3772,1555,0
274406814,272368493,2033403,1112,2702,1104,41186107,36387897,4791508,1374,3798,1530,0
274514930,272482576,2027474,1096,2664,1120,41226255,36430095,4789416,1377,3817,1550,0
274623080,272596751,2021456,1088,2664,1121,41266370,36472378,4787252,1391,3789,1560,0
274731291,272710869,2015572,1094,2646,1110,41306289,36514459,4785105,1395,3790,1540,0
274839570,272824877,2009861,1101,2631,1100,41346378,36556466,4783121,1386,3854,1551,0
274947933,272939074,2004016,1113,2626,1104,41386402,36598570,4781032,1376,3873,1551,0
275056355,273053436,1998071,1111,2608,1129,41426432,36640511,4779111,1371,3885,1554,0
275164862,273167868,1992171,1073,2617,1133,41466499,36682696,4776984,1361,3889,1569,0
275273399,273282216,1986398,1081,2571,1133,41506518,36724649,4775030,1379,3866,1594,0
275382074,273396664,1980646,1081,2555,1128,41546500,36766580,4773129,1358,3861,1572,0
275490742,273511161,1974848,1085,2543,1105,41586507,36808491,4771208,1348,3886,1574,0
275599467,273625853,1968910,1075,2524,1105,41626553,36850770,4769011,1353,3872,1547,0
275708238,273740375,1963159,1059,2532,1113,41666500,36892887,4766802,1369,3903,1539,0
275817136,273855027,1957393,1075,2532,1109,41706483,36934822,4764903,1388,3823,1547,0
275926055,273969646,1951705,1070,2542,1092,41746519,36976826,4762894,1379,3874,1546,0
276035106,274084391,1945990,1080,2559,1086,41786565,37018831,4760921,1373,3878,1562,0
276144148,274199174,1940281,1054,2548,1091,41826504,37060494,4759209,1374,3863,1564,0
276253276,274313967,1934668,1055,2516,1070,41866550,37102354,4757376,1390,3856,1574,0
276362481,274428919,1928952,1053,2496,1061,41906594,37143990,4755756,1403,3843,1602,0
276471741,274543910,1923255,1049,2488,1039,41946562,37185730,4753979,1400,3837,1616,0
276581057,274659022,1917486,1024,2495,1030,41986677,37227735,4752108,1396,3826,1612,0
276690532,274773987,1911982,1017,2506,1040,42026632,37269487,4750319,1405,3817,1604,0
276799952,274889038,1906368,997,2495,1054,42066584,37311006,4748742,1425,3815,1596,0
276909527,275004197,1900816,1000,2466,1048,42106492,37352693,4746935,1417,3833,1614,0
277019175,275119376,1895295,1019,2448,1037,42146510,37394385,4745241,1417,3860,1607,0
277128805,275234630,1889657,1011,2452,1055,42186615,37436325,4743436,1423,3848,1583,0
277238521,275349954,1884073,1004,2448,1042,42226500,37478106,4741530,1417,3867,1580,0
277348313,275465433,1878415,986,2437,1042,42266461,37519695,4739915,1424,3835,1592,0
277458125,275580885,1872767,986,2445,1042,42306591,37561434,4738299,1401,3842,1615,0
277568048,275696449,1867197,986,2392,1024,42346747,37603172,4736725,1409,3819,1622,0
277677974,275811940,1861685,979,2359,1011,42386545,37644859,4734860,1411,3818,1597,0
277788030,275927474,1856232,961,2349,1014,42426550,37686457,4733300,1407,3808,1578,0
277898076,276043128,1850638,941,2360,1009,42466514,37728172,4731541,1421,3813,1567,0
278008230,276159041,1844927,927,2344,991,42506471,37769814,4729851,1462,3789,1555,0
278118489,276274703,1839511,933,2358,984,42546577,37811232,4728527,1447,3820,1551,0
278228821,276390461,1834081,917,2383,979,42586538,37852879,4726827,1441,3825,1566,0
278339190,276506345,1828563,916,2409,957,42626508,37894552,4725146,1421,3809,1580,0
278449580,276622119,1823177,909,2430,945,42666554,37936296,4723445,1444,3817,1552,0
278560094,276737981,1817841,902,2438,932,42706419,37977750,4721872,1442,3787,1568,0
278670644,276853777,1812562,924,2414,967,42746446,38019338,4720323,1434,3781,1570,0
278781280,276969843,1807144,935,2380,978,42786520,38061001,4718775,1402,3803,1539,0
278891926,277085820,1801807,941,2389,969,42826467,38102584,4717158,1431,3778,1516,0
279002659,277201891,1796447,951,2409,961,42866480,38144229,4715489,1427,3798,1537,0
279113490,277318078,1791118,958,2377,959,42906425,38185792,4713900,1424,3758,1551,0
279224348,277434205,1785838,954,2387,964,42946440,38227251,4712467,1413,3746,1563,0
279335304,277550268,1780710,951,2403,972,42986457,38269032,4710709,1407,3753,1556,0
279446343,277666567,1775466,958,2386,966,43026543,38310701,4709157,1394,3754,1537,0
279557406,277782761,1770345,950,2380,970,43066571,38352248,4707621,1383,3772,1547,0
279668519,277899103,1765148,962,2354,952,43106524,38393586,4706251,1375,3765,1547,0
279779722,278015545,1759971,950,2310,946,43146438,38434914,4704805,1390,3774,1555,0
279891013,278132099,1754707,939,2330,938,43186463,38476443,4703373,1358,3741,1548,0
280002342,278248586,1749594,918,2315,929,43226478,38517906,4701962,1344,3690,1576,0
280113746,278364940,1744621,926,2312,947,43266501,38559546,4700369,1336,3686,1564,0
280225208,278481535,1739476,916,2332,949,43306453,38600908,4698984,1322,3678,1561,0
280336752,278598126,1734427,915,2334,950,43346464,38642337,4697555,1331,3649,1592,0
280448234,278714716,1729270,930,2359,959,43386437,38683894,4695943,1317,3681,1602,0
280559933,278831331,1724346,939,2364,953,43426399,38725403,4694353,1332,3714,1597,0
280671622,278947983,1719408,946,2340,945,43466254,38766772,4692842,1331,3719,1590,0
280783475,279064737,1714533,957,2322,926,43506268,38808226,4691398,1334,3720,1590,0
280895312,279181739,1709395,940,2318,920,43546261,38849651,4689966,1316,3751,1577,0
281007219,279298731,1704304,946,2310,928,43586285,38890762,4688879,1334,3747,1563,0
281119173,279415707,1699297,947,2297,925,43626281,38931883,4687729,1339,3777,1553,0
281231204,279532600,1694450,955,2279,920,43666329,38973156,4686498,1336,3767,1572,0
281343342,279649617,1689586,948,2267,924,43706387,39014375,4685360,1334,3792,1526,0
281455488,279766854,1684478,946,2268,942,43746357,39055748,4683916,1339,3819,1535,0
281567722,279883973,1679602,935,2262,950,43786266,39096809,4682757,1338,3828,1534,0
281679998,280001293,1674575,916,2253,961,43826290,39138050,4681577,1346,3782,1535,0
281792412,280118662,1669666,899,2230,955,43866242,39179344,4680244,1371,3740,1543,0
281904813,280235959,1664776,887,2232,959,43906378,39220628,4679108,1344,3769,1529,0
282017297,280353268,1659965,897,2208,959,43946301,39261609,4678060,1348,3759,1525,0
282129836,280470792,1655011,890,2205,938,43986327,39302798,4676869,1351,3789,1520,0
282242440,280588190,1650237,892,2183,938,44026310,39343914,4675763,1350,3767,1516,0
282355094,280705770,1645326,904,2160,934,44066326,39385172,4674508,1343,3766,1537,0
282467864,280823514,1640379,901,2154,916,44106382,39426345,4673411,1361,3745,1520,0
282580666,280941065,1635644,908,2136,913,44146358,39467414,4672288,1360,3776,1520,0
