"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531325,248692316,3830269,1914,4857,1969,32497753,26797933,5692418,1407,4253,1742,0
252625980,248798485,3818776,1912,4833,1974,32538262,26845399,5685473,1434,4245,1711,0
252720659,248904519,3807399,1908,4838,1995,32578931,26892708,5678798,1409,4271,1745,0
252815431,249010340,3796318,1924,4846,2003,32619451,26940141,5671855,1408,4291,1756,0
252910268,249116320,3785158,1935,4847,2008,32660003,26987367,5665157,1394,4309,1776,0
253005087,249222485,3773827,1922,4841,2012,32700584,27034559,5658556,1396,4278,1795,0
253099984,249328744,3762441,1941,4865,1993,32741198,27081855,5651867,1391,4301,1784,0
253195009,249434843,3751394,1915,4870,1987,32781780,27129019,5645253,1408,4322,1778,0
253290079,249541039,3740268,1915,4881,1976,32822394,27176375,5638440,1430,4349,1800,0
253385113,249647110,3729226,1934,4884,1959,32862855,27223563,5631788,1431,4288,1785,0
253480254,249753366,3718095,1950,4884,1959,32903453,27270425,5625492,1424,4332,1780,0
253575509,249859736,3707017,1955,4846,1955,32944022,27317099,5619328,1452,4371,1772,0
253670814,249966052,3696040,1982,4784,1956,32984602,27364296,5612672,1465,4391,1778,0
253766164,250072352,3685103,1946,4779,1984,33025114,27411138,5606346,1437,4404,1789,0
253861589,250178487,3674377,1934,4777,2014,33065687,27458042,5600037,1412,4400,1796,0
253956991,250284808,3663481,1932,4744,2026,33106238,27505414,5593214,1419,4389,1802,0
254052503,250391327,3652483,1905,4758,2030,33146741,27552265,5586877,1420,4365,1814,0
254148096,250497737,3641698,1897,4756,2008,33187281,27599017,5580672,1425,4386,1781,0
254243768,250604264,3630858,1850,4766,2030,33227845,27645940,5574320,1416,4363,1806,0
254339498,250710779,3620082,1854,4756,2027,33268309,27692521,5568205,1415,4362,1806,0
254435311,250817550,3609202,1843,4709,2007,33308821,27739302,5561930,1423,4332,1834,0
254531150,250924032,3598554,1864,4706,1994,33349351,27785979,5555810,1416,4314,1832,0
254627085,251030433,3588060,1862,4722,2008,33389879,27832690,5549593,1408,4342,1846,0
254723041,251136869,3577559,1878,4709,2026,33430285,27879079,5543583,1431,4342,1850,0
254819034,251243402,3567086,1866,4693,1987,33470753,27925748,5537434,1415,4317,1839,0
254915085,251349998,3556541,1862,4708,1976,33511304,27972480,5531264,1431,4292,1837,0
255011234,251456658,3546080,1861,4649,1986,33551707,28019082,5525042,1424,4321,1838,0
255107441,251563471,3535502,1842,4650,1976,33592262,28065584,5519074,1426,4351,1827,0
255203657,251670198,3525032,1846,4618,1963,33632843,28112096,5513142,1439,4325,1841,0
255299953,251776792,3514730,1867,4621,1943,33673147,28158538,5507028,1445,4304,1832,0
255396307,251883481,3504344,1871,4669,1942,33713555,28205024,5500953,1435,4322,1821,0
255492791,251990219,3494114,1870,4646,1942,33753870,28251683,5494663,1424,4285,1815,0
255589305,252097099,3483800,1862,4604,1940,33794338,28297930,5488936,1423,4239,1810,0
255685881,252204167,3473350,1836,4596,1932,33834757,28344285,5482997,1428,4242,1805,0
255782594,252311003,3463270,1814,4589,1918,33875207,28390826,5476902,1445,4244,1790,0
255879325,252417950,3453101,1795,4586,1893,33915583,28437052,5471037,1462,4246,1786,0
255976100,252525036,3442813,1794,4561,1896,33956097,28483273,5465353,1454,4228,1789,0
256072907,252632216,3432462,1773,4574,1882,33996404,28529610,5459361,1426,4232,1775,0
256169745,252739215,3422260,1820,4561,1889,34036789,28575916,5453452,1384,4241,1796,0
256266684,252846360,3412029,1835,4562,1898,34077258,28622167,5447684,1392,4226,1789,0
256363677,252953699,3401673,1830,4581,1894,34117750,28668337,5442028,1371,4233,1781,0
256460710,253060667,3391750,1840,4583,1870,34158260,28714471,5436423,1349,4224,1793,0
256557795,253167633,3381884,1815,4580,1883,34198626,28760522,5430718,1342,4260,1784,0
256655003,253274754,3371964,1812,4614,1859,34238961,28806639,5424939,1346,4247,1790,0
256752246,253381836,3362137,1788,4606,1879,34279331,28852777,5419196,1348,4232,1778,0
256849529,253488976,3352292,1768,4597,1896,34319655,28898801,5413505,1351,4253,1745,0
256946907,253596143,3342515,1777,4597,1875,34360045,28944639,5408050,1367,4220,1769,0
257044280,253703438,3332604,1777,4585,1876,34400400,28990545,5402489,1399,4204,1763,0
257141786,253810641,3322933,1793,4554,1865,34440683,29036363,5396920,1381,4254,1765,0
257239410,253917851,3313362,1825,4532,1840,34481005,29082367,5391256,1374,4254,1754,0
257337107,254025177,3303771,1827,4510,1822,34521364,29128255,5385728,1378,4254,1749,0
257434770,254132377,3294210,1820,4518,1845,34561671,29174114,5380200,1396,4217,1744,0
257532485,254239599,3284732,1823,4496,1835,34601987,29219945,5374687,1390,4220,1745,0
257630267,254347101,3275016,1837,4467,1846,34642333,29265513,5369490,1402,4188,1740,0
257728093,254454525,3265443,1810,4460,1855,34682616,29311277,5363954,1412,4230,1743,0
257825980,254562144,3255804,1785,4393,1854,34723020,29357074,5358579,1404,4230,1733,0
257924025,254669589,3246400,1772,4415,1849,34763319,29402616,5353325,1395,4241,1742,0
258022111,254777088,3236999,1744,4412,1868,34803616,29448218,5348055,1381,4243,1719,0
258120190,254884593,3227553,1752,4424,1868,34844016,29493851,5342818,1385,4268,1694,0
258218407,254992313,3218031,1751,4419,1893,34884260,29539314,5337625,1392,4245,1684,0
258316636,255100016,3208571,1756,4404,1889,34924670,29584776,5332540,1402,4253,1699,0
258414957,255207569,3199358,1782,4381,1867,34964987,29630140,5327451,1411,4274,1711,0
258513274,255315135,3190142,1762,4383,1852,35005398,29675509,5322465,1415,4287,1722,0
258611710,255422784,3180949,1779,4358,1840,35045751,29720979,5317396,1426,4237,1713,0
258710215,255530758,3171500,1771,4355,1831,35086150,29766315,5312452,1430,4226,1727,0
258808732,255638469,3162295,1791,4347,1830,35126492,29811379,5307685,1456,4233,1739,0
258907375,255746378,3153093,1774,4319,1811,35166920,29856881,5302641,1465,4210,1723,0
259006038,255854412,3143723,1775,4315,1813,35207226,29902161,5297660,1455,4216,1734,0
259104815,255962381,3134598,1733,4316,1787,35247600,29947758,5292403,1447,4264,1728,0
259203492,256070364,3125346,1718,4306,1758,35287898,29993027,5287421,1457,4261,1732,0
259302392,256178160,3116478,1731,4271,1752,35328199,30038058,5282730,1449,4230,1732,0
259401328,256286276,3107314,1712,4292,1734,35368449,30083250,5277771,1463,4246,1719,0
259500262,256394409,3098137,1690,4301,1725,35408705,30128338,5272919,1458,4252,1738,0
259599300,256502476,3089160,1697,4270,1697,35448996,30173533,5267964,1467,4286,1746,0
259698350,256610466,3080257,1698,4242,1687,35489314,30218780,5263079,1460,4268,1727,0
259797536,256718442,3071512,1695,4199,1688,35529491,30263770,5258294,1466,4262,1699,0
259896769,256826832,3062385,1701,4176,1675,35569764,30308683,5253644,1463,4274,1700,0
259996021,256935060,3053411,1708,4154,1688,35609995,30353727,5248831,1472,4271,1694,0
260095401,257043180,3044637,1696,4208,1680,35650269,30398915,5243906,1453,4301,1694,0
260194914,257151516,3035855,1700,4176,1667,35690524,30444022,5239103,1431,4281,1687,0
260294372,257259701,3027157,1699,4169,1646,35730759,30488935,5234394,1478,4248,1704,0
260393971,257368194,3018272,1701,4161,1643,35771070,30533872,5229810,1487,4190,1711,0
260493562,257476720,3009371,1704,4151,1616,35811358,30578751,5225262,1506,4151,1688,0
260593209,257585214,3000562,1700,4122,1611,35851589,30623729,5220558,1486,4140,1676,0
260692960,257693727,2991806,1708,4091,1628,35891821,30668684,5215844,1475,4126,1692,0
260792744,257802057,2983311,1717,4058,1601,35931992,30713424,5211299,1461,4116,1692,0
260892540,257910374,2974802,1707,4041,1616,35972339,30757963,5207125,1457,4086,1708,0
260992416,258018941,2966174,1701,3996,1604,36012589,30802642,5202702,1464,4093,1688,0
261092328,258127566,2957462,1710,3975,1615,36052822,30847400,5198169,1452,4113,1688,0
261192337,258236287,2948802,1677,3939,1632,36093014,30891883,5193869,1441,4131,1690,0
261292443,258345042,2940183,1678,3915,1625,36133238,30936276,5189711,1427,4136,1688,0
261392607,258453923,2931468,1651,3958,1607,36173537,30980814,5185430,1445,4146,1702,0
261492825,258562685,2922970,1640,3927,1603,36213811,31025469,5181041,1411,4182,1708,0
261593098,258671451,2914510,1654,3882,1601,36253986,31070027,5176702,1431,4147,1679,0
261693448,258780297,2906031,1609,3892,1619,36294321,31114536,5172558,1422,4133,1672,0
261793899,258889290,2897487,1578,3904,1640,36334515,31159235,5168080,1407,4114,1679,0
261894398,258998233,2889049,1584,3893,1639,36374642,31203578,5163864,1409,4093,1698,0
261994941,259107227,2880647,1596,3847,1624,36414777,31247712,5159845,1412,4112,1696,0
262095416,259216257,2872129,1599,3837,1594,36455077,31292222,5155630,1430,4070,1725,0
262196124,259325360,2863761,1571,3832,1600,36495310,31336760,5151322,1403,4111,1714,0
262296850,259434422,2855474,1539,3820,1595,36535564,31381070,5147261,1418,4117,1698,0
262397604,259543357,2847273,1537,3839,1598,36575840,31425417,5143230,1425,4078,1690,0
262498449,259652538,2838984,1519,3832,1576,36616090,31469579,5139323,1391,4088,1709,0
262599336,259761668,2830760,1521,3833,1554,36656319,31513556,5135541,1405,4089,1728,0
262700296,259870965,2822469,1490,3835,1537,36696581,31558068,5131279,1398,4127,1709,0
262801362,259980196,2814292,1499,3815,1560,36736695,31602463,5126999,1414,4109,1710,0
262902418,260089522,2806031,1526,3790,1549,36776853,31646745,5122853,1422,4118,1715,0
263003520,260198911,2797774,1505,3783,1547,36817092,31690985,5118865,1406,4152,1684,0
263104770,260308422,2789499,1491,3803,1555,36857319,31735172,5114944,1399,4139,1665,0
263206036,260417768,2781449,1489,3775,1555,36897616,31779197,5111225,1405,4113,1676,0
263307332,260527288,2773272,1473,3752,1547,36937850,31823482,5107173,1430,4090,1675,0
263408710,260636709,2765256,1481,3729,1535,36978026,31867658,5103194,1424,4072,1678,0
263510194,260746236,2757249,1467,3729,1513,37018199,31911804,5099222,1430,4065,1678,0
263611667,260855867,2749143,1472,3674,1511,37058559,31955984,5095404,1436,4048,1687,0
263713288,260965801,2740846,1467,3664,1510,37098790,32000120,5091513,1421,4062,1674,0
263814918,261075538,2732832,1458,3604,1486,37138944,32044396,5087417,1405,4057,1669,0
263916660,261185328,2724769,1448,3620,1495,37179116,32088460,5083583,1401,4025,1647,0
264018477,261295195,2716748,1448,3600,1486,37219348,32132357,5079915,1395,4034,1647,0
264120291,261404875,2708909,1453,3580,1474,37259586,32176259,5076233,1394,4040,1660,0
264222152,261514772,2700886,1474,3551,1469,37299806,32220112,5072612,1381,4036,1665,0
264324131,261624682,2692959,1466,3530,1494,37339971,32264091,5068784,1388,4050,1658,0
264426143,261734636,2685028,1464,3526,1489,37380165,32307963,5065116,1403,4052,1631,0
264528254,261844622,2677205,1445,3520,1462,37420292,32351650,5061498,1392,4087,1665,0
264630408,261954747,2669254,1429,3509,1469,37460447,32395518,5057808,1390,4087,1644,0
264732639,262064767,2661495,1417,3472,1488,37500568,32439286,5054181,1387,4081,1633,0
264834949,262174932,2653661,1413,3470,1473,37540709,32483012,5050593,1407,4051,1646,0
264937237,262285093,2645779,1397,3484,1484,37580858,32526900,5046850,1412,4040,1656,0
265039601,262395250,2638055,1391,3455,1450,37621068,32570784,5043173,1443,4033,1635,0
265142080,262505580,2630234,1384,3437,1445,37661271,32614570,5039593,1451,4016,1641,0
265244607,262615937,2622429,1397,3397,1447,37701400,32658413,5035856,1452,3999,1680,0
265347246,262726247,2614780,1401,3380,1438,37741505,32701964,5032397,1447,4001,1696,0
265449919,262836692,2607055,1390,3355,1427,37781603,32745388,5029087,1434,3990,1704,0
265552620,262947204,2599312,1356,3320,1428,37821721,32789286,5025316,1428,3991,1700,0
265655390,263057745,2591541,1370,3314,1420,37861915,32833110,5021703,1412,3997,1693,0
265758263,263168347,2583864,1352,3294,1406,37902089,32876691,5018270,1418,4009,1701,0
265861210,263279031,2576133,1328,3323,1395,37942292,32920556,5014661,1410,3980,1685,0
265964155,263389541,2568547,1355,3332,1380,37982358,32964255,5011064,1376,3972,1691,0
266067150,263499987,2561091,1345,3344,1383,38022543,33007807,5007695,1359,3999,1683,0
266170253,263610601,2553579,1338,3344,1391,38062658,33051361,5004254,1365,4011,1667,0
266273409,263721495,2545885,1299,3322,1408,38102841,33094604,5001183,1363,4047,1644,0
266376686,263832265,2538395,1301,3325,1400,38143012,33138179,4997798,1368,4011,1656,0
266480012,263942980,2531034,1318,3305,1375,38183123,33181597,4994473,1385,4013,1655,0
266583379,264053716,2523661,1317,3297,1388,38223261,33224976,4991183,1372,4044,1686,0
266686839,264164648,2516198,1320,3295,1378,38263352,33268348,4987926,1345,4047,1686,0
266790268,264275474,2508856,1328,3255,1355,38303486,33312151,4984264,1357,4042,1672,0
266893851,264386527,2501352,1344,3257,1371,38343620,33355374,4981170,1372,4015,1689,0
266997490,264497570,2493943,1314,3289,1374,38383737,33398832,4977848,1374,4011,1672,0
267101153,264608558,2486665,1321,3234,1375,38423834,33442335,4974420,1356,4045,1678,0
267204846,264719628,2479318,1316,3226,1358,38463878,33485565,4971267,1339,4043,1664,0
267308626,264830665,2472092,1314,3216,1339,38504007,33528782,4968181,1330,4060,1654,0
267412463,264941865,2464732,1311,3218,1337,38544120,33572059,4965003,1336,4051,1671,0
267516420,265052982,2457584,1299,3215,1340,38584270,33615190,4962069,1332,4016,1663,0
267620408,265164105,2450458,1292,3218,1335,38624466,33658604,4958814,1350,4014,1684,0
267724448,265275232,2443392,1282,3222,1320,38664541,33701867,4955625,1351,4020,1678,0
267828536,265386548,2436201,1287,3190,1310,38704572,33744905,4952627,1387,3982,1671,0
267932651,265497827,2429070,1280,3173,1301,38744723,33788083,4949571,1376,4007,1686,0
268036933,265609315,2421893,1285,3145,1295,38784890,33831356,4946434,1380,4025,1695,0
268141235,265720802,2414712,1298,3144,1279,38824898,33874386,4943413,1365,4040,1694,0
268245545,265832391,2407487,1295,3125,1247,38864979,33917436,4940458,1363,4021,1701,0
268349977,265943908,2400420,1299,3098,1252,38905205,33960516,4937561,1387,4028,1713,0
268454441,266055426,2393382,1288,3098,1247,38945402,34003578,4934684,1401,4025,1714,0
268558970,266167013,2386327,1283,3093,1254,38985320,34046678,4931535,1385,4025,1697,0
268663551,266278632,2379336,1278,3049,1256,39025411,34089843,4928490,1387,4016,1675,0
268768200,266390416,2372210,1268,3038,1268,39065470,34132774,4925635,1395,4008,1658,0
268872966,266501936,2365446,1269,3030,1285,39105503,34175865,4922569,1408,4008,1653,0
268977739,266613792,2358396,1248,3051,1252,39145536,34218846,4919682,1427,3942,1639,0
269082597,266725771,2351293,1237,3030,1266,39185590,34261795,4916800,1409,3933,1653,0
269187426,266837611,2344327,1241,3006,1241,39225766,34304959,4913824,1413,3924,1646,0
269292415,266949425,2337459,1240,3053,1238,39265766,34347783,4910949,1423,3954,1657,0
269397505,267061280,2330691,1241,3051,1242,39305842,34390738,4908068,1423,3953,1660,0
269502672,267173258,2323897,1245,3028,1244,39345890,34433641,4905246,1428,3928,1647,0
269607865,267285367,2316974,1263,3022,1239,39385827,34476504,4902307,1444,3931,1641,0
269713129,267397414,2310186,1272,3010,1247,39425776,34519404,4899398,1423,3899,1652,0
269818522,267509727,2303302,1246,2997,1250,39465774,34562302,4896504,1410,3900,1658,0
269923926,267621929,2296488,1232,3024,1253,39505852,34605344,4893565,1431,3859,1653,0
270029424,267734158,2289720,1240,3042,1264,39545915,34648327,4890683,1403,3871,1631,0
270134885,267846330,2283017,1256,3031,1251,39586013,34691108,4887991,1396,3901,1617,0
270240408,267958683,2276227,1241,3011,1246,39626013,34733723,4885376,1378,3912,1624,0
270346030,268071027,2269521,1227,3005,1250,39665994,34776439,4882622,1359,3932,1642,0
270451711,268183204,2263019,1229,3004,1255,39706129,34819268,4879948,1358,3914,1641,0
270557509,268295760,2256287,1203,2997,1262,39746247,34861872,4877442,1357,3921,1655,0
270663292,268408237,2249575,1196,3017,1267,39786254,34904460,4874847,1382,3929,1636,0
270769177,268520737,2242982,1197,3009,1252,39826330,34947209,4872209,1358,3892,1662,0
270875162,268633244,2236427,1211,3033,1247,39866448,34989862,4869722,1375,3852,1637,0
270981219,268745811,2229936,1232,3017,1223,39906372,35032610,4866937,1354,3863,1608,0
271087255,268858401,2223412,1230,2986,1226,39946325,35075123,4864386,1365,3839,1612,0
271193447,268971057,2216952,1237,2985,1216,39986374,35117733,4861812,1387,3827,1615,0
271299684,269083782,2210479,1244,2955,1224,40026440,35160451,4859150,1363,3856,1620,0
271405897,269196534,2203948,1239,2946,1230,40066516,35203116,4856589,1349,3845,1617,0
271512230,269309393,2197440,1218,2963,1216,40106449,35245561,4854076,1351,3851,1610,0
271618579,269422235,2190975,1209,2966,1194,40146542,35287983,4851722,1362,3866,1609,0
271724998,269535189,2184456,1211,2961,1181,40186561,35330439,4849318,1358,3839,1607,0
271831465,269648071,2178038,1203,2962,1191,40226566,35372982,4846756,1357,3842,1629,0
271938027,269761065,2171616,1194,2947,1205,40266615,35415547,4844227,1366,3852,1623,0
272044690,269874095,2165291,1187,2920,1197,40306611,35458129,4841637,1350,3860,1635,0
272151404,269987180,2158921,1206,2898,1199,40346763,35500514,4839374,1348,3875,1652,0
272258158,270100359,2152536,1199,2863,1201,40386693,35542784,4837083,1311,3854,1661,0
272365030,270213477,2146341,1168,2847,1197,40426640,35585372,4834488,1314,3826,1640,0
272471981,270326817,2139947,1183,2856,1178,40466606,35627823,4831980,1308,3835,1660,0
272578962,270440097,2133643,1204,2840,1178,40506663,35670256,4829600,1340,3824,1643,0
272686057,270553365,2127501,1197,2815,1179,40546647,35712633,4827229,1329,3824,1632,0
272793137,270666687,2121241,1202,2804,1203,40586582,35755030,4824775,1321,3815,1641,0
272900280,270779832,2115257,1175,2829,1187,40626638,35797379,4822534,1327,3766,1632,0
273007473,270893128,2109154,1195,2815,1181,40666703,35840002,4820020,1328,3728,1625,0
273114718,271006635,2102927,1174,2818,1164,40706853,35882229,4817932,1337,3737,1618,0
273222041,271120022,2096878,1165,2814,1162,40746890,35924426,4815762,1346,3728,1628,0
273329407,271233580,2090703,1171,2806,1147,40786971,35966801,4813468,1337,3727,1638,0
273436896,271347127,2084661,1168,2802,1138,40827114,36009313,4811141,1333,3714,1613,0
273544420,271460971,2078334,1165,2790,1160,40867108,36051529,4808889,1361,3714,1615,0
273652047,271574722,2072221,1153,2810,1141,40907167,36094130,4806338,1363,3731,1605,0
273759702,271688383,2066268,1115,2799,1137,40947214,36136563,4803963,1360,3730,1598,0
273867378,271802168,2060175,1120,2778,1137,40987144,36178882,4801558,1341,3749,1614,0
273975189,271915989,2054167,1103,2787,1143,41027241,36220970,4799570,1340,3751,1610,0
274082996,272029854,2048080,1121,2809,1132,41067237,36263281,4797295,1324,3740,1597,0
274190925,272143787,2042088,1115,2806,1129,41107222,36305307,4795259,1314,3742,1600,0
274298876,272257735,2036111,1122,2781,1127,41147206,36347444,4793091,1319,3755,1597,0
274406920,272371772,2030092,1137,2786,1133,41187290,36389715,4790906,1326,3760,1583,0
274515038,272485771,2024227,1144,2765,1131,41227245,36431844,4788729,1327,3754,1591,0
274623237,272599827,2018394,1148,2765,1103,41267206,36473813,4786702,1332,3764,1595,0
274731503,272713986,2012543,1134,2723,1117,41307110,36515812,4784579,1344,3753,1622,0
274839811,272828154,2006689,1128,2722,1118,41347096,36557983,4782387,1355,3762,1609,0
274948169,272942632,2000575,1094,2735,1133,41387200,36599990,4780423,1364,3813,1610,0
275056605,273056951,1994706,1088,2702,1158,41427314,36642134,4778356,1361,3831,1632,0
275165106,273171332,1988857,1082,2693,1142,41467303,36684204,4776278,1355,3859,1607,0
275273613,273285710,1983017,1082,2685,1119,41507347,36726350,4774185,1354,3845,1613,0
275382234,273400150,1977197,1092,2688,1107,41547409,36768394,4772207,1343,3856,1609,0
275490959,273514637,1971434,1103,2684,1101,41587436,36810549,4770122,1337,3820,1608,0
275599774,273629201,1965701,1084,2682,1106,41627373,36852590,4767989,1328,3880,1586,0
275708597,273743730,1959993,1098,2662,1114,41667385,36894524,4766073,1339,3879,1570,0
275817494,273858356,1954282,1093,2649,1114,41707437,36936568,4764077,1337,3890,1565,0
275926479,273972980,1948638,1096,2652,1113,41747395,36978372,4762260,1345,3851,1567,0
276035450,274087485,1943083,1122,2639,1121,41787504,37020263,4760500,1337,3838,1566,0
276144471,274202251,1937364,1094,2642,1120,41827565,37062029,4758827,1317,3833,1559,0
276253549,274317115,1931602,1076,2622,1134,41867551,37103719,4757106,1334,3829,1563,0
276362700,274432102,1925757,1073,2640,1128,41907585,37145607,4755221,1317,3858,1582,0
276471972,274547018,1920157,1078,2595,1124,41947541,37187277,4753539,1307,3874,1544,0
276581336,274661894,1914667,1077,2572,1126,41987503,37228841,4751945,1310,3847,1560,0
276690725,274776972,1909027,1085,2527,1114,42027525,37270587,4750247,1322,3808,1561,0
276800112,274892065,1903347,1057,2516,1127,42067602,37312456,4748464,1327,3780,1575,0
276909619,275007172,1897813,1043,2500,1091,42107572,37354276,4746645,1306,3762,1583,0
277019259,275122320,1892352,1030,2482,1075,42147500,37395974,4744857,1291,3796,1582,0
277128988,275237486,1886908,1010,2503,1081,42187543,37437598,4743279,1279,3809,1578,0
277238710,275352744,1881407,1007,2475,1077,42227515,37479548,4741296,1282,3809,1580,0
277348483,275467955,1875936,1002,2495,1095,42267474,37521167,4739621,1286,3841,1559,0
277458267,275583144,1870542,1003,2490,1088,42307431,37562673,4738016,1317,3853,1572,0
277568181,275698465,1865139,998,2489,1090,42347440,37604365,4736370,1303,3830,1572,0
277678105,275813970,1859574,997,2485,1079,42387482,37646272,4734472,1325,3819,1594,0
277788209,275929592,1854083,988,2464,1082,42427468,37687910,4732817,1330,3819,1592,0
277898269,276045100,1848634,995,2453,1087,42467493,37729178,4731540,1332,3846,1597,0
278008464,276160663,1843293,984,2432,1092,42507550,37770698,4730065,1347,3844,1596,0
278118718,276276298,1837926,983,2436,1075,42547518,37812159,4728566,1356,3845,1592,0
278229025,276392026,1832495,992,2455,1057,42587503,37853536,4727179,1363,3824,1601,0
278339378,276507678,1827228,988,2432,1052,42627474,37894879,4725796,1374,3837,1588,0
278449819,276623522,1821845,977,2433,1042,42667529,37936645,4724097,1370,3861,1556,0
278560300,276739373,1816446,976,2459,1046,42707476,37978235,4722476,1364,3854,1547,0
278670890,276855327,1811074,986,2471,1032,42747466,38019801,4720869,1376,3852,1568,0
278781539,276971259,1805836,981,2459,1004,42787449,38061367,4719239,1402,3875,1566,0
278892200,277087283,1800476,978,2460,1003,42827426,38102882,4717714,1398,3881,1551,0
279002937,277203386,1795099,984,2455,1013,42867480,38144356,4716294,1397,3882,1551,0
279113764,277319366,1789982,977,2420,1019,42907512,38185766,4714934,1386,3868,1558,0
279224709,277435517,1784793,988,2398,1013,42947530,38227336,4713366,1423,3872,1533,0
279335670,277551596,1779682,987,2389,1016,42987528,38269080,4711622,1409,3869,1548,0
279446648,277667639,1774629,999,2375,1006,43027469,38310205,4710453,1401,3869,1541,0
279557739,277783790,1769553,999,2402,995,43067494,38351736,4708958,1399,3835,1566,0
279668825,277900114,1764336,985,2408,982,43107673,38393182,4707720,1377,3826,1568,0
279780018,278016332,1759348,984,2382,972,43147686,38434795,4706139,1395,3804,1553,0
279891300,278132869,1754124,968,2366,973,43187642,38476392,4704484,1392,3837,1537,0
280002545,278249385,1748844,975,2361,980,43227731,38517944,4703061,1361,3826,1539,0
280114016,278365868,1743851,974,2344,979,43267772,38559435,4701679,1343,3783,1532,0
280225446,278482530,1738675,955,2326,960,43307871,38600752,4700471,1333,3778,1537,0
280336972,278599204,1733521,953,2325,969,43347973,38642068,4699246,1338,3756,1565,0
280448536,278715843,1728482,950,2302,959,43388029,38683329,4698029,1346,3756,1569,0
280560231,278832554,1723478,953,2287,959,43428048,38724684,4696698,1352,3730,1584,0
280671926,278949362,1718397,931,2289,947,43468027,38766199,4695180,1354,3717,1577,0
280783686,279066117,1713434,929,2266,940,43508025,38807520,4693851,1338,3735,1581,0
280895520,279182918,1708472,913,2276,941,43548000,38848800,4692540,1336,3735,1589,0
281007417,279299812,1703509,917,2252,927,43588008,38890151,4691199,1343,3740,1575,0
281119432,279416818,1698519,925,2240,930,43628002,38931378,4689947,1343,3761,1573,0
281231467,279533856,1693524,914,2255,918,43667999,38972611,4688724,1346,3759,1559,0
281343515,279650972,1688448,908,2255,932,43708053,39013722,4687655,1363,3761,1552,0
281455618,279768046,1683462,923,2249,938,43748105,39055018,4686419,1346,3762,1560,0
281567852,279885178,1678606,909,2237,922,43788129,39096510,4684967,1336,3752,1564,0
281680206,280002457,1673679,913,2217,940,43828176,39137603,4683871,1355,3760,1587,0
281792590,280119728,1668797,909,2203,953,43868169,39178867,4682593,1348,3783,1578,0
281905021,280237060,1663908,907,2202,944,43908183,39220040,4681375,1359,3811,1598,0
282017501,280354433,1659033,908,2200,927,43948212,39261157,4680301,1367,3795,1592,0
282130025,280471869,1654146,903,2164,943,43988282,39302215,4679306,1355,3818,1588,0
282242666,280589386,1649262,909,2162,947,44028289,39343387,4678098,1362,3837,1605,0
282355354,280706946,1644405,924,2145,934,44068364,39384691,4676897,1374,3809,1593,0
282468115,280824590,1639541,918,2150,916,44108377,39425958,4675682,1362,3795,1580,0
282580952,280942354,1634625,906,2154,913,44148512,39466903,4674875,1369,3773,1592,0
