"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262700204,259871161,2822094,1558,3812,1579,36695479,31558001,5130241,1408,4082,1747,0
262801276,259980382,2813988,1561,3778,1567,36735771,31602420,5126079,1433,4082,1757,0
262902375,260089828,2805619,1550,3775,1603,36775972,31646544,5122135,1424,4101,1768,0
263003541,260199245,2797408,1535,3765,1588,36816255,31691067,5117868,1432,4128,1760,0
263104703,260308673,2789170,1504,3779,1577,36856465,31735477,5113694,1410,4129,1755,0
263206011,260418109,2781050,1495,3785,1572,36896623,31779598,5109738,1416,4147,1724,0
263307356,260527669,2772887,1472,3759,1569,36936812,31823839,5105735,1409,4122,1707,0
263408767,260637100,2764888,1482,3721,1576,36976989,31867980,5101815,1397,4113,1684,0
263510177,260746620,2756805,1479,3701,1572,37017200,31912119,5097873,1391,4110,1707,0
263611724,260856299,2748684,1466,3710,1565,37057420,31956390,5093852,1400,4094,1684,0
263713260,260966063,2740483,1454,3696,1564,37097577,32000464,5089975,1405,4073,1660,0
263814866,261075751,2732396,1478,3675,1566,37137820,32044357,5086307,1398,4108,1650,0
263916578,261185409,2724446,1503,3672,1548,37177983,32088427,5082398,1378,4109,1671,0
264018350,261295183,2716495,1498,3647,1527,37218149,32132557,5078434,1374,4143,1641,0
264120236,261404857,2708742,1466,3649,1522,37258318,32176927,5074201,1365,4172,1653,0
264222144,261514828,2700733,1473,3585,1525,37298459,32220815,5070460,1357,4164,1663,0
264324090,261624828,2692667,1485,3591,1519,37338631,32264829,5066655,1361,4123,1663,0
264426167,261734861,2684719,1513,3571,1503,37378827,32308788,5062903,1362,4084,1690,0
264528238,261844897,2676796,1487,3557,1501,37418991,32352707,5059140,1381,4074,1689,0
264630345,261954976,2668870,1474,3555,1470,37459141,32396637,5055356,1376,4076,1696,0
264732640,262064997,2661185,1489,3506,1463,37499243,32440489,5051578,1391,4069,1716,0
264834935,262174868,2653581,1490,3539,1457,37539310,32484278,5047886,1379,4029,1738,0
264937277,262285022,2645810,1479,3488,1478,37579578,32528043,5044422,1383,4014,1716,0
265039635,262395220,2637968,1463,3513,1471,37619725,32571656,5040954,1393,4045,1677,0
265142138,262505503,2630192,1452,3529,1462,37659790,32615343,5037333,1407,4018,1689,0
265244616,262615744,2622434,1439,3533,1466,37699888,32659048,5033690,1417,4049,1684,0
265347217,262725919,2614893,1438,3517,1450,37739984,32702597,5030264,1410,4043,1670,0
265449930,262836167,2607426,1436,3467,1434,37780030,32746043,5026908,1405,4033,1641,0
265552686,262946581,2599781,1419,3486,1419,37820243,32789898,5023272,1397,4008,1668,0
265655444,263056965,2592185,1404,3482,1408,37860328,32833488,5019753,1397,4036,1654,0
265758309,263167312,2584731,1392,3449,1425,37900347,32877011,5016271,1392,4014,1659,0
265861235,263277745,2577233,1399,3422,1436,37940583,32920648,5012890,1401,4026,1618,0
265964265,263388212,2569779,1403,3425,1446,37980613,32964205,5009351,1405,4039,1613,0
266067282,263498805,2562249,1406,3373,1449,38020705,33007596,5006046,1401,4053,1609,0
266170355,263609455,2554669,1400,3367,1464,38060808,33050833,5002866,1393,4108,1608,0
266273469,263720236,2547025,1405,3375,1428,38100959,33094464,4999396,1389,4084,1626,0
266376754,263831133,2539424,1374,3396,1427,38141084,33137961,4995992,1408,4083,1640,0
266480002,263941818,2531966,1387,3408,1423,38181254,33181150,4993002,1423,4060,1619,0
266583375,264052507,2524675,1384,3392,1417,38221432,33224465,4989888,1423,4039,1617,0
266686821,264163122,2517518,1407,3384,1390,38261533,33267768,4986673,1419,4051,1622,0
266790338,264273861,2510346,1391,3339,1401,38301714,33311023,4983603,1422,4042,1624,0
266893881,264384819,2502944,1387,3336,1395,38341828,33354440,4980302,1421,4044,1621,0
266997483,264495703,2495712,1378,3310,1380,38381788,33397805,4976886,1405,4052,1640,0
267101172,264606661,2488413,1385,3346,1367,38421852,33441171,4973667,1384,4015,1615,0
267204885,264717656,2481161,1386,3322,1360,38461958,33484609,4970305,1390,4052,1602,0
267308686,264828754,2473893,1374,3327,1338,38502018,33527796,4967154,1394,4092,1582,0
267412541,264939715,2466819,1360,3344,1303,38542110,33571209,4963863,1377,4069,1592,0
267516476,265050835,2459641,1357,3338,1305,38582318,33614511,4960790,1395,4036,1586,0
267620413,265161960,2452489,1338,3338,1288,38622516,33658029,4957475,1393,4024,1595,0
267724434,265272938,2445535,1341,3324,1296,38662552,33701189,4954378,1379,4019,1587,0
267828564,265384211,2438384,1343,3329,1297,38702676,33744337,4951370,1379,4012,1578,0
267932698,265495566,2431213,1338,3306,1275,38742935,33787451,4948491,1380,4012,1601,0
268036982,265606953,2424146,1333,3280,1270,38783054,33830694,4945361,1381,4023,1595,0
268141300,265718320,2417147,1350,3225,1258,38823062,33873988,4942066,1389,4010,1609,0
268245660,265829857,2409984,1341,3223,1255,38863141,33917217,4938917,1371,4026,1610,0
268350165,265941204,2403145,1346,3211,1259,38903302,33960167,4936116,1389,4024,1606,0
268454656,266052934,2395959,1338,3171,1254,38943489,34003043,4933413,1387,4014,1632,0
268559153,266164414,2389025,1294,3176,1244,38983647,34045953,4930642,1376,4034,1642,0
268663752,266276034,2382017,1302,3159,1240,39023746,34089107,4927630,1344,4025,1640,0
268768371,266387776,2374929,1301,3139,1226,39063845,34132094,4924690,1340,4079,1642,0
268873073,266499559,2367859,1297,3138,1220,39103987,34175135,4921799,1343,4060,1650,0
268977819,266611395,2360795,1278,3129,1222,39144085,34218074,4918973,1336,4032,1670,0
269082712,266723204,2353872,1266,3150,1220,39184117,34261087,4916013,1355,3999,1663,0
269187666,266835029,2347016,1268,3121,1232,39224215,34304122,4913118,1339,3978,1658,0
269292570,266946901,2340092,1247,3103,1227,39264320,34347084,4910300,1324,3940,1672,0
269397477,267058957,2333004,1224,3058,1234,39304441,34390004,4907519,1336,3922,1660,0
269502584,267170983,2326143,1230,3024,1204,39344601,34432970,4904703,1344,3921,1663,0
269607777,267283105,2319235,1221,3012,1204,39384678,34475914,4901823,1345,3932,1664,0
269713019,267395143,2312400,1245,3020,1211,39424711,34518935,4898849,1327,3947,1653,0
269818337,267507291,2305579,1254,3016,1197,39464752,34561656,4896115,1342,3969,1670,0
269923781,267619550,2298769,1256,3013,1193,39504809,34604157,4893660,1365,3955,1672,0
270029226,267731772,2291992,1236,3017,1209,39544809,34647115,4890742,1356,3936,1660,0
270134709,267843961,2285289,1221,3041,1197,39584935,34690113,4887889,1366,3934,1633,0
270240322,267956183,2278646,1229,3047,1217,39625030,34732832,4885291,1344,3937,1626,0
270345938,268068552,2271935,1238,3002,1211,39665227,34775635,4882688,1331,3946,1627,0
270451619,268181007,2265210,1205,2984,1213,39705345,34818522,4879924,1349,3933,1617,0
270557324,268293425,2258494,1237,2945,1223,39745312,34861216,4877217,1355,3927,1597,0
270663155,268405702,2252059,1235,2935,1224,39785402,34903797,4874724,1338,3943,1600,0
270769002,268518100,2245522,1209,2956,1215,39825526,34946524,4872111,1357,3966,1568,0
270874971,268630645,2238951,1206,2957,1212,39865507,34989161,4869422,1332,4008,1584,0
270980947,268743303,2232277,1205,2939,1223,39905574,35031858,4866803,1339,4008,1566,0
271087014,268855958,2225705,1165,2941,1245,39945626,35074386,4864318,1331,4024,1567,0
271193121,268968634,2219172,1167,2918,1230,39985770,35116827,4862013,1347,4021,1562,0
271299379,269081477,2212624,1155,2913,1210,40025746,35159380,4859481,1344,3988,1553,0
271405601,269194309,2206075,1154,2877,1186,40065761,35202307,4856534,1371,3982,1567,0
271511965,269307172,2199525,1153,2906,1209,40105844,35244815,4854108,1370,3963,1588,0
271618405,269420081,2193076,1145,2893,1210,40145807,35287396,4851523,1384,3938,1566,0
271724828,269532992,2186609,1125,2887,1215,40185877,35329992,4848979,1404,3942,1560,0
271831351,269645898,2180237,1131,2872,1213,40225910,35372473,4846527,1402,3925,1583,0
271937963,269758827,2173931,1153,2859,1193,40265936,35414749,4844268,1399,3929,1591,0
272044643,269871943,2167523,1143,2858,1176,40305943,35457154,4841852,1410,3944,1583,0
272151384,269984823,2161364,1160,2849,1188,40345967,35499665,4839345,1395,3975,1587,0
272258158,270097904,2155122,1149,2813,1170,40386075,35542207,4836873,1406,3983,1606,0
272365029,270211111,2148803,1133,2803,1179,40426122,35584365,4834740,1414,3997,1606,0
272471869,270324274,2142481,1123,2813,1178,40466119,35626504,4832583,1425,4005,1602,0
272578840,270437464,2136279,1154,2789,1154,40506039,35668840,4830184,1431,4000,1584,0
272685954,270550863,2130018,1158,2784,1131,40546099,35711188,4827922,1394,4013,1582,0
272793028,270664230,2123750,1115,2795,1138,40586126,35753662,4825502,1391,3994,1577,0
272900165,270777588,2117544,1117,2784,1132,40626064,35795986,4823117,1379,4019,1563,0
273007404,270891007,2111371,1122,2758,1146,40666064,35838333,4820773,1368,4018,1572,0
273114685,271004511,2105161,1122,2757,1134,40706200,35880570,4818666,1371,4016,1577,0
273222013,271118069,2098925,1115,2775,1129,40746321,35922733,4816622,1390,3980,1596,0
273329380,271231589,2092796,1112,2757,1126,40786194,35964995,4814221,1388,3980,1610,0
273436778,271345245,2086592,1095,2730,1116,40826293,36007245,4812083,1396,3973,1596,0
273544326,271458940,2080466,1098,2700,1122,40866303,36049362,4809993,1416,3953,1579,0
273651932,271572664,2074327,1097,2731,1113,40906241,36091687,4807645,1434,3904,1571,0
273759603,271686413,2068256,1088,2734,1112,40946262,36133655,4805701,1415,3911,1580,0
273867331,271800252,2062160,1087,2706,1126,40986243,36175845,4803481,1449,3884,1584,0
273975139,271914229,2055999,1088,2705,1118,41026317,36218274,4801185,1428,3864,1566,0
274082961,272028218,2049824,1093,2728,1098,41066300,36260331,4799145,1421,3851,1552,0
274190883,272142136,2043866,1086,2708,1087,41106337,36302524,4797016,1404,3841,1552,0
274298888,272256309,2037712,1097,2696,1074,41146386,36344481,4795096,1423,3844,1542,0
274406849,272370344,2031626,1090,2711,1078,41186404,36386703,4792916,1423,3836,1526,0
274514937,272484507,2025517,1077,2744,1092,41226410,36428892,4790681,1418,3878,1541,0
274623129,272598606,2019641,1101,2693,1088,41266397,36471070,4788538,1396,3858,1535,0
274731348,272712711,2013743,1115,2692,1087,41306447,36513182,4786458,1394,3864,1549,0
274839641,272826806,2007918,1121,2703,1093,41346490,36555439,4784263,1393,3851,1544,0
274948046,272941056,2002111,1134,2667,1078,41386558,36597701,4782073,1386,3852,1546,0
275056477,273055471,1996155,1112,2669,1070,41426601,36639717,4780056,1386,3888,1554,0
275164958,273169826,1990290,1114,2659,1069,41466553,36681668,4778044,1390,3921,1530,0
275273537,273284357,1984359,1103,2660,1058,41506511,36723526,4776129,1385,3927,1544,0
275382173,273398650,1978745,1079,2652,1047,41546591,36765701,4774047,1392,3907,1544,0
275490893,273513085,1973005,1094,2648,1061,41586620,36807443,4772326,1400,3914,1537,0
275599617,273627586,1967234,1117,2608,1072,41626528,36849269,4770405,1414,3909,1531,0
275708436,273742172,1961495,1093,2605,1071,41666589,36891090,4768661,1396,3890,1552,0
275817301,273856766,1955768,1106,2597,1064,41706643,36932963,4766847,1392,3878,1563,0
275926195,273971466,1949945,1118,2593,1073,41746565,36975067,4764715,1393,3863,1527,0
276035240,274086357,1944124,1091,2585,1083,41786462,37016834,4762809,1393,3876,1550,0
276144287,274201164,1938367,1074,2591,1091,41826424,37058826,4760809,1361,3882,1546,0
276253389,274315998,1932663,1066,2600,1062,41866543,37100575,4759130,1351,3930,1557,0
276362582,274430946,1926950,1045,2579,1062,41906575,37142572,4757231,1332,3887,1553,0
276471755,274545720,1921343,1043,2580,1069,41946609,37184320,4755466,1339,3912,1572,0
276581092,274660564,1915847,1051,2574,1056,41986572,37226143,4753571,1348,3938,1572,0
276690536,274775489,1910371,1044,2563,1069,42026586,37267734,4752035,1370,3884,1563,0
276799976,274890608,1904701,1039,2551,1077,42066532,37309679,4749987,1379,3889,1598,0
276909478,275005667,1899167,1051,2534,1059,42106463,37351336,4748262,1362,3894,1609,0
277019044,275120855,1893558,1050,2533,1048,42146539,37393216,4746471,1369,3879,1604,0
277128736,275236072,1888024,1047,2559,1034,42186508,37434953,4744719,1393,3862,1581,0
277238398,275351266,1882506,1046,2542,1038,42226637,37476652,4743146,1405,3876,1558,0
277348188,275466562,1877019,1040,2529,1038,42266537,37518093,4741609,1402,3881,1552,0
277458041,275581800,1871650,1033,2529,1029,42306503,37559917,4739782,1384,3877,1543,0
277567942,275697224,1866147,1029,2509,1033,42346473,37601603,4738078,1394,3852,1546,0
277677923,275812606,1860721,1025,2520,1051,42386493,37643398,4736269,1405,3847,1574,0
277787990,275928052,1855355,1014,2515,1054,42426531,37685171,4734583,1411,3812,1554,0
277898120,276043569,1849991,1017,2512,1031,42466513,37726814,4732884,1404,3851,1560,0
278008277,276159089,1844650,998,2511,1029,42506564,37768519,4731288,1382,3823,1552,0
278118514,276274756,1839261,957,2503,1037,42546572,37810079,4729818,1363,3767,1545,0
278228849,276390557,1833842,948,2488,1014,42586663,37851694,4728273,1355,3785,1556,0
278339224,276506325,1828474,947,2469,1009,42626666,37893241,4726725,1365,3785,1550,0
278449590,276622133,1823050,958,2448,1001,42666696,37934596,4725401,1347,3770,1582,0
278560170,276737954,1817828,969,2425,994,42706730,37976229,4723792,1353,3759,1597,0
278670720,276853780,1812612,957,2388,983,42746766,38017768,4722290,1345,3772,1591,0
278781370,276969805,1807231,969,2393,972,42786724,38059600,4720458,1339,3765,1562,0
278892066,277085636,1802114,967,2379,970,42826770,38101365,4718704,1344,3795,1562,0
279002784,277201576,1796915,949,2377,967,42866762,38143220,4716899,1328,3773,1542,0
279113515,277317717,1791518,943,2357,980,42906737,38184858,4715284,1344,3719,1532,0
279224433,277433805,1786340,946,2362,980,42946851,38226252,4713982,1342,3735,1540,0
279335379,277550152,1780981,935,2352,959,42986751,38267769,4712384,1348,3717,1533,0
279446384,277666420,1775764,940,2306,954,43026739,38309072,4711038,1375,3712,1542,0
279557500,277782704,1770592,935,2313,956,43066673,38350480,4709558,1379,3723,1533,0
279668644,277898994,1765454,950,2299,947,43106690,38392104,4708009,1367,3687,1523,0
279779845,278015462,1760218,942,2294,929,43146656,38433545,4706515,1365,3719,1512,0
279891064,278131766,1755159,947,2279,913,43186547,38474797,4705115,1361,3747,1527,0
280002352,278248358,1749866,924,2287,917,43226575,38516161,4703766,1382,3755,1511,0
280113745,278364895,1744697,944,2297,912,43266562,38557558,4702311,1385,3772,1536,0
280225216,278481433,1739627,955,2287,914,43306637,38598899,4701004,1371,3816,1547,0
280336779,278597942,1734698,949,2275,915,43346643,38640604,4699291,1385,3810,1553,0
280448434,278714685,1729588,938,2304,919,43386589,38682099,4697752,1383,3803,1552,0
280560106,278831550,1724409,947,2276,924,43426570,38723472,4696361,1370,3813,1554,0
280671802,278948279,1719348,937,2316,922,43466609,38764734,4695130,1388,3782,1575,0
280783618,279065187,1714209,950,2334,938,43506650,38806243,4693688,1378,3761,1580,0
280895456,279181990,1709247,961,2315,943,43546678,38847578,4692423,1372,3741,1564,0
281007330,279298842,1704262,971,2296,959,43586661,38889023,4690970,1353,3771,1544,0
281119265,279415918,1699120,967,2300,960,43626700,38930198,4689778,1365,3791,1568,0
281231330,279532961,1694193,958,2265,953,43666734,38971564,4688464,1352,3786,1568,0
281343441,279650034,1689235,952,2269,951,43706756,39012785,4687278,1356,3775,1562,0
281455592,279766927,1684524,944,2252,945,43746858,39053813,4686348,1354,3763,1580,0
281567765,279884198,1679473,926,2233,935,43786844,39094989,4685202,1358,3739,1556,0
281680048,280001473,1674465,903,2265,942,43826820,39136240,4683948,1356,3712,1564,0
281792425,280118838,1669510,898,2246,933,43866807,39177567,4682625,1332,3752,1531,0
281904852,280236165,1664646,893,2219,929,43906744,39218631,4681486,1319,3789,1519,0
282017367,280353338,1659992,905,2211,921,43946722,39259709,4680376,1321,3774,1542,0
282129991,280470766,1655213,903,2181,928,43986788,39300852,4679270,1317,3810,1539,0
282242656,280588347,1650325,901,2178,905,44026865,39342185,4678048,1332,3777,1523,0
282355379,280705809,1645609,897,2182,882,44066780,39383299,4676815,1360,3784,1522,0
282468132,280823355,1640833,897,2179,868,44106736,39424326,4675778,1384,3729,1519,0
282581018,280940997,1636087,926,2152,856,44146794,39465344,4674864,1372,3695,1519,0
