"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203379,251669028,3526025,1834,4567,1925,33632031,28114306,5510107,1415,4321,1882,0
255299698,251775750,3515636,1811,4577,1924,33672613,28160707,5504309,1406,4323,1868,0
255395996,251882558,3505126,1805,4580,1927,33713033,28206894,5498538,1412,4336,1853,0
255492487,251989281,3494879,1846,4570,1911,33753350,28253310,5492473,1394,4317,1856,0
255588966,252096028,3484639,1859,4548,1892,33793708,28299679,5486438,1432,4298,1861,0
255685517,252202898,3474347,1840,4545,1887,33834110,28345795,5480775,1434,4264,1842,0
255782211,252309888,3464065,1846,4533,1879,33874632,28392252,5474863,1422,4256,1839,0
255878869,252416649,3453983,1828,4520,1889,33914996,28438543,5468910,1421,4290,1832,0
255975630,252523496,3443934,1823,4478,1899,33955325,28484732,5463105,1437,4257,1794,0
256072508,252630593,3433776,1820,4453,1866,33995844,28530864,5457458,1433,4292,1797,0
256169415,252737562,3423733,1795,4455,1870,34036103,28577045,5451558,1422,4295,1783,0
256266310,252844398,3413836,1788,4441,1847,34076442,28622918,5446021,1412,4292,1799,0
256363313,252951650,3403638,1784,4421,1820,34116877,28669070,5440354,1415,4241,1797,0
256460419,253059095,3393314,1781,4397,1832,34157249,28715038,5434763,1435,4230,1783,0
256557536,253166421,3383173,1793,4337,1812,34197692,28760788,5429486,1439,4200,1779,0
256654703,253273403,3373391,1780,4343,1786,34238156,28806769,5423963,1435,4194,1795,0
256751971,253380729,3363368,1771,4345,1758,34278591,28852428,5418707,1422,4215,1819,0
256849322,253487975,3353527,1731,4316,1773,34318955,28898184,5413306,1408,4232,1825,0
256946692,253595354,3343492,1740,4330,1776,34359299,28944007,5407840,1427,4228,1797,0
257044126,253702701,3333601,1731,4322,1771,34399659,28990000,5402252,1437,4182,1788,0
257141595,253809986,3323824,1713,4336,1736,34440110,29035983,5396694,1427,4212,1794,0
257239120,253917404,3314018,1703,4296,1699,34480532,29081741,5391337,1445,4234,1775,0
257336732,254024768,3304237,1706,4310,1711,34521006,29127470,5386116,1444,4211,1765,0
257434441,254132355,3294376,1702,4300,1708,34561459,29173302,5380717,1451,4231,1758,0
257532133,254239539,3284866,1714,4308,1706,34601729,29219021,5375258,1462,4238,1750,0
257629948,254347019,3275217,1699,4312,1701,34642116,29264699,5369986,1453,4243,1735,0
257727822,254454624,3265487,1693,4310,1708,34682617,29310298,5364893,1472,4194,1760,0
257825685,254562300,3255691,1721,4261,1712,34722970,29356189,5359366,1452,4202,1761,0
257923622,254669949,3245972,1712,4282,1707,34763324,29401835,5354038,1445,4217,1789,0
258021675,254777410,3236565,1718,4286,1696,34803779,29447457,5348911,1431,4202,1778,0
258119793,254885203,3226926,1719,4249,1696,34844250,29492974,5343843,1424,4221,1788,0
258217956,254992879,3217462,1708,4215,1692,34884568,29538241,5338898,1422,4229,1778,0
258316149,255100595,3207967,1683,4225,1679,34924899,29583747,5333713,1441,4221,1777,0
258414412,255208425,3198435,1671,4221,1660,34965239,29629164,5328616,1432,4252,1775,0
258512720,255316252,3188972,1644,4192,1660,35005550,29674483,5323635,1448,4212,1772,0
258611118,255424071,3179556,1664,4183,1644,35045888,29719988,5318460,1435,4227,1778,0
258709594,255531932,3170169,1669,4194,1630,35086212,29765344,5313397,1454,4252,1765,0
258808084,255639936,3160670,1655,4151,1672,35126541,29810575,5308507,1455,4245,1759,0
258906719,255747911,3151335,1667,4135,1671,35166813,29855845,5303548,1445,4226,1749,0
259005430,255855891,3142042,1663,4157,1677,35207196,29901021,5298749,1453,4216,1757,0
259104154,255963842,3132817,1680,4151,1664,35247510,29946370,5293732,1443,4202,1763,0
259202891,256071785,3123597,1686,4136,1687,35287834,29991590,5288843,1438,4199,1764,0
259301765,256179800,3114504,1673,4100,1688,35328136,30036631,5284123,1455,4190,1737,0
259400666,256287974,3105258,1670,4082,1682,35368421,30081894,5279135,1451,4201,1740,0
259499629,256396277,3095952,1642,4072,1686,35408812,30127127,5274289,1464,4204,1728,0
259598708,256504297,3087026,1653,4060,1672,35449167,30172323,5269464,1451,4208,1721,0
259697862,256612472,3077957,1654,4103,1676,35489529,30217736,5264400,1460,4202,1731,0
259797019,256720621,3069004,1656,4075,1663,35529700,30262814,5259537,1457,4167,1725,0
259896185,256828720,3060109,1638,4076,1642,35570040,30307714,5254961,1450,4171,1744,0
259995443,256936850,3051227,1642,4074,1650,35610332,30352648,5250309,1446,4192,1737,0
260094792,257045282,3042215,1642,4027,1626,35650577,30397722,5245488,1426,4214,1727,0
260194180,257153463,3033421,1629,4018,1649,35690879,30442817,5240730,1422,4180,1730,0
260293697,257261835,3024601,1613,4028,1620,35731162,30487678,5236157,1436,4169,1722,0
260393214,257370336,3015650,1614,4007,1607,35771441,30532435,5231680,1420,4168,1738,0
260492739,257478707,3006814,1613,3993,1612,35811742,30577796,5226665,1405,4148,1728,0
260592423,257587301,2997904,1605,4004,1609,35852060,30622611,5222173,1394,4142,1740,0
260692125,257695808,2989112,1601,4013,1591,35892298,30667572,5217459,1381,4145,1741,0
260791908,257804417,2980330,1621,3965,1575,35932659,30712574,5212820,1396,4139,1730,0
260891716,257912958,2971598,1609,3967,1584,35972835,30757250,5208379,1383,4132,1691,0
260991659,258021709,2962816,1609,3942,1583,36013149,30801975,5203971,1395,4112,1696,0
261091616,258130175,2954298,1606,3945,1592,36053468,30846862,5199359,1396,4165,1686,0
261191635,258238883,2945612,1595,3948,1597,36093827,30891711,5194854,1398,4181,1683,0
261291790,258347605,2937034,1600,3960,1591,36134016,30936290,5190486,1400,4157,1683,0
261391941,258456356,2928451,1616,3931,1587,36174235,30980725,5186225,1406,4168,1711,0
261492117,258565213,2919856,1598,3872,1578,36214457,31025303,5181855,1439,4133,1727,0
261592418,258674063,2911336,1607,3835,1577,36254754,31069943,5177485,1438,4156,1732,0
261692801,258783099,2902702,1610,3820,1570,36294878,31114395,5173135,1438,4165,1745,0
261793232,258891962,2894282,1570,3845,1573,36335066,31158803,5168961,1459,4118,1725,0
261893750,259000993,2885783,1555,3832,1587,36375365,31203379,5164691,1446,4127,1722,0
261994206,259110029,2877248,1572,3777,1580,36415526,31247811,5160419,1451,4142,1703,0
262094826,259219052,2868888,1579,3734,1573,36455715,31292186,5156282,1433,4133,1681,0
262195463,259328021,2860535,1562,3778,1567,36495871,31336780,5151888,1421,4111,1671,0
262296194,259437182,2852121,1543,3803,1545,36535976,31381454,5147376,1384,4101,1661,0
262396992,259546291,2843787,1538,3815,1561,36576215,31425652,5143436,1362,4093,1672,0
262497825,259655551,2835396,1539,3786,1553,36616386,31470102,5139194,1363,4053,1674,0
262598643,259764698,2827101,1518,3774,1552,36656686,31514652,5134931,1377,4056,1670,0
262699647,259874014,2818751,1504,3812,1566,36696805,31558938,5130756,1358,4067,1686,0
262800754,259983335,2810611,1515,3744,1549,36737058,31603178,5126772,1364,4069,1675,0
262901772,260092806,2802192,1504,3717,1553,36777266,31647504,5122694,1366,4052,1650,0
263002867,260202350,2793733,1494,3737,1553,36817431,31691787,5118539,1370,4045,1690,0
263104126,260311861,2785526,1490,3703,1546,36857567,31736024,5114420,1367,4065,1691,0
263205412,260421468,2777190,1486,3709,1559,36897782,31780323,5110359,1362,4071,1667,0
263306786,260531165,2768888,1490,3677,1566,36938005,31824537,5106392,1367,4063,1646,0
263408209,260640801,2760682,1489,3683,1554,36978266,31868731,5102458,1383,4059,1635,0
263509675,260750350,2752606,1506,3672,1541,37018323,31912711,5098508,1396,4072,1636,0
263611187,260860089,2744378,1500,3663,1557,37058443,31956650,5094679,1418,4069,1627,0
263712775,260969615,2736467,1463,3682,1548,37098717,32000888,5090715,1420,4049,1645,0
263814443,261079389,2728360,1458,3689,1547,37138932,32045000,5086802,1416,4055,1659,0
263916190,261189142,2720340,1465,3718,1525,37179069,32088853,5083117,1416,4049,1634,0
264018007,261298875,2712474,1470,3683,1505,37219211,32132847,5079261,1407,4037,1659,0
264119825,261408732,2704441,1461,3704,1487,37259351,32176785,5075476,1412,4032,1646,0
264221712,261518551,2696533,1463,3686,1479,37299436,32220739,5071601,1425,4039,1632,0
264323674,261628302,2688755,1457,3690,1470,37339532,32264778,5067678,1425,4034,1617,0
264425710,261738278,2680828,1460,3698,1446,37379739,32308561,5064101,1438,4033,1606,0
264527779,261848298,2672880,1478,3675,1448,37419965,32352516,5060393,1421,4033,1602,0
264629943,261958299,2665053,1458,3673,1460,37460048,32396209,5056717,1426,4065,1631,0
264732142,262068311,2657299,1449,3636,1447,37500239,32439920,5053230,1433,4035,1621,0
264834448,262178516,2649404,1428,3660,1440,37540337,32483749,5049525,1414,4003,1646,0
264936792,262288606,2641693,1434,3629,1430,37580379,32527482,5045846,1416,3992,1643,0
265039210,262398832,2633936,1415,3599,1428,37620540,32571402,5042104,1408,3994,1632,0
265141700,262509118,2626165,1391,3603,1423,37660656,32615023,5038610,1414,3970,1639,0
265244245,262619164,2618667,1396,3572,1446,37700788,32658752,5035026,1406,3976,1628,0
265346810,262729418,2610991,1384,3555,1462,37740942,32702613,5031329,1397,3997,1606,0
265449394,262839743,2603272,1376,3552,1451,37781098,32746316,5027807,1422,3942,1611,0
265552070,262950067,2595662,1356,3538,1447,37821254,32790150,5024077,1422,3958,1647,0
265654897,263060476,2588106,1361,3530,1424,37861432,32833852,5020594,1402,3947,1637,0
265757715,263170946,2580491,1366,3492,1420,37901486,32877451,5017060,1387,3961,1627,0
265860601,263281176,2573180,1360,3468,1417,37941648,32920937,5013754,1373,3974,1610,0
265963572,263391686,2565682,1359,3430,1415,37981798,32964639,5010196,1381,3951,1631,0
266066666,263502292,2558176,1351,3422,1425,38022000,33008266,5006780,1357,3963,1634,0
266169732,263612908,2550646,1326,3433,1419,38062184,33051673,5003548,1361,3953,1649,0
266272983,263723541,2543284,1329,3405,1424,38102285,33095386,4999977,1341,3920,1661,0
266376227,263834097,2535984,1337,3381,1428,38142435,33138975,4996545,1319,3937,1659,0
266479521,263944984,2528410,1323,3364,1440,38182513,33182849,4992783,1338,3907,1636,0
266582848,264055773,2520957,1332,3348,1438,38222653,33226419,4989340,1337,3941,1616,0
266686227,264166545,2513619,1361,3310,1392,38262660,33269914,4985849,1323,3940,1634,0
266789718,264277400,2506289,1355,3299,1375,38302809,33313191,4982736,1314,3958,1610,0
266893247,264388457,2498753,1332,3330,1375,38342891,33356697,4979343,1316,3922,1613,0
266996748,264499319,2491448,1329,3281,1371,38382966,33399923,4976162,1318,3942,1621,0
267100427,264610338,2484134,1346,3239,1370,38423099,33443423,4972789,1321,3942,1624,0
267204154,264721384,2476812,1364,3216,1378,38463278,33486899,4969532,1342,3898,1607,0
267307916,264832603,2469421,1336,3183,1373,38503292,33529977,4966391,1360,3921,1643,0
267411761,264943642,2462213,1338,3188,1380,38543474,33573224,4963311,1374,3912,1653,0
267515665,265054955,2454825,1311,3195,1379,38583535,33616460,4960111,1404,3897,1663,0
267619669,265166227,2447552,1305,3200,1385,38623670,33659645,4957039,1388,3925,1673,0
267723743,265277465,2440394,1285,3222,1377,38663757,33703234,4953531,1367,3966,1659,0
267827860,265388797,2433171,1267,3238,1387,38703808,33746557,4950258,1376,3960,1657,0
267932020,265499919,2426200,1271,3249,1381,38743915,33789726,4947164,1417,3926,1682,0
268036288,265611298,2419131,1271,3224,1364,38784006,33833012,4943947,1404,3949,1694,0
268140600,265722778,2411953,1243,3252,1374,38824110,33876473,4940644,1380,3927,1686,0
268244964,265834204,2404898,1241,3235,1386,38864157,33919726,4937455,1388,3928,1660,0
268349385,265945775,2397744,1255,3229,1382,38904243,33962758,4934471,1384,3973,1657,0
268453907,266057431,2390624,1274,3195,1383,38944332,34005879,4931381,1394,4013,1665,0
268558497,266168979,2383718,1276,3159,1365,38984457,34048813,4928561,1392,3995,1696,0
268663136,266280447,2376896,1298,3150,1345,39024446,34091670,4925697,1393,3996,1690,0
268767799,266392026,2369992,1279,3174,1328,39064521,34134575,4922878,1385,3991,1692,0
268872481,266503899,2362812,1263,3153,1354,39104577,34177447,4920076,1388,4008,1658,0
268977268,266615533,2355963,1275,3147,1350,39144625,34220322,4917233,1385,4021,1664,0
269082186,266727140,2349319,1273,3114,1340,39184679,34263175,4914432,1394,4032,1646,0
269187109,266839164,2342246,1280,3083,1336,39224800,34305989,4911739,1390,4013,1669,0
269292044,266951012,2335341,1267,3085,1339,39264970,34349104,4908805,1384,4028,1649,0
269397086,267063064,2328376,1270,3046,1330,39305028,34391960,4906027,1374,4016,1651,0
269502141,267174903,2321620,1278,3012,1328,39345062,34434587,4903455,1378,3997,1645,0
269607349,267286994,2314773,1284,2981,1317,39385222,34477409,4900799,1386,3999,1629,0
269712597,267399097,2307931,1244,3023,1302,39425153,34520379,4897730,1383,4018,1643,0
269817878,267511134,2301247,1242,2972,1283,39465156,34562962,4895143,1376,4029,1646,0
269923268,267623450,2294341,1222,2966,1289,39505195,34605308,4892798,1401,4041,1647,0
270028680,267735771,2287462,1205,2958,1284,39545298,34648091,4890139,1417,4002,1649,0
270134198,267848252,2280544,1206,2939,1257,39585337,34690776,4887507,1434,4000,1620,0
270239734,267960654,2273674,1194,2968,1244,39625425,34733210,4885219,1425,3950,1621,0
270345415,268073054,2266953,1208,2941,1259,39665496,34775858,4882635,1423,3925,1655,0
270451099,268185428,2260299,1201,2919,1252,39705513,34818494,4880038,1398,3942,1641,0
270556878,268297867,2253673,1199,2908,1231,39745624,34860773,4877859,1395,3939,1658,0
270662744,268410355,2247063,1188,2904,1234,39785553,34903311,4875269,1400,3920,1653,0
270768593,268522987,2240287,1188,2908,1223,39825549,34945997,4872599,1412,3911,1630,0
270874527,268635474,2233732,1193,2901,1227,39865566,34988682,4869916,1416,3918,1634,0
270980517,268748136,2227044,1194,2916,1227,39905576,35031327,4867272,1413,3935,1629,0
271086558,268860771,2220477,1184,2919,1207,39945563,35073854,4864747,1417,3925,1620,0
271192751,268973445,2214050,1152,2922,1182,39985582,35116475,4862169,1394,3933,1611,0
271298951,269086112,2207571,1176,2918,1174,40025622,35158925,4859765,1409,3932,1591,0
271405267,269198817,2201186,1175,2911,1178,40065704,35201681,4857097,1400,3925,1601,0
271511568,269311806,2194489,1163,2939,1171,40105823,35244378,4854504,1400,3923,1618,0
271617953,269424438,2188247,1173,2922,1173,40145806,35286587,4852286,1389,3917,1627,0
271724392,269537356,2181783,1190,2900,1163,40185933,35329168,4849854,1393,3906,1612,0
271830908,269650285,2175379,1198,2881,1165,40226067,35371600,4847583,1384,3886,1614,0
271937527,269763470,2168825,1179,2895,1158,40266148,35414150,4845140,1354,3922,1582,0
272044175,269876443,2162545,1179,2862,1146,40306162,35456676,4842609,1371,3932,1574,0
272150879,269989529,2156185,1166,2855,1144,40346188,35499089,4840212,1392,3913,1582,0
272257672,270102527,2149999,1160,2851,1135,40386289,35541497,4837900,1397,3939,1556,0
272364532,270215801,2143631,1137,2838,1125,40426428,35583777,4835750,1415,3918,1568,0
272471427,270328885,2137476,1120,2836,1110,40466412,35625976,4833527,1393,3943,1573,0
272578448,270442004,2131407,1147,2796,1094,40506398,35668456,4831062,1399,3923,1558,0
272685476,270555318,2125106,1144,2801,1107,40546346,35711052,4828442,1390,3900,1562,0
272792528,270668610,2118862,1144,2796,1116,40586378,35753396,4826081,1402,3944,1555,0
272899695,270782037,2112631,1115,2797,1115,40626359,35795634,4823830,1409,3931,1555,0
273006887,270895610,2106296,1130,2760,1091,40666400,35837972,4821587,1405,3909,1527,0
273114189,271009085,2100137,1129,2735,1103,40706410,35880185,4819336,1400,3966,1523,0
273221527,271122575,2093982,1136,2745,1089,40746445,35922444,4817123,1397,3970,1511,0
273328962,271236142,2087899,1111,2725,1085,40786405,35964787,4814720,1410,3969,1519,0
273436469,271349767,2081796,1113,2713,1080,40826332,36007236,4812221,1403,3957,1515,0
273543998,271463482,2075596,1128,2718,1074,40866458,36049275,4810262,1408,3957,1556,0
273651619,271577184,2069507,1114,2725,1089,40906512,36091556,4808062,1409,3943,1542,0
273759276,271690844,2063491,1132,2727,1082,40946570,36133854,4805840,1425,3901,1550,0
273867039,271804615,2057481,1134,2722,1087,40986632,36175922,4803823,1405,3919,1563,0
273974853,271918474,2051449,1139,2687,1104,41026681,36217872,4801927,1411,3908,1563,0
274082706,272032377,2045404,1116,2702,1107,41066662,36260126,4799614,1412,3922,1588,0
274190617,272146373,2039344,1115,2691,1094,41106750,36302286,4797559,1437,3882,1586,0
274298640,272260396,2033410,1088,2648,1098,41146784,36344383,4795468,1442,3904,1587,0
274406692,272374554,2027337,1101,2616,1084,41186893,36386497,4793468,1426,3895,1607,0
274514830,272488796,2021245,1115,2599,1075,41226947,36428635,4791374,1429,3878,1631,0
274622946,272602962,2015229,1095,2606,1054,41266907,36470654,4789343,1425,3862,1623,0
274731147,272717070,2009330,1070,2621,1056,41306950,36512557,4787471,1416,3886,1620,0
274839421,272831255,2003446,1043,2616,1061,41346976,36554660,4785427,1394,3899,1596,0
274947784,272945548,1997514,1052,2619,1051,41387029,36596658,4783502,1423,3866,1580,0
275056265,273059865,1991663,1045,2626,1066,41427059,36638799,4781381,1439,3872,1568,0
275164751,273174160,1985852,1061,2624,1054,41467082,36680790,4779395,1446,3858,1593,0
275273385,273288468,1980167,1062,2616,1072,41507034,36722674,4777521,1424,3825,1590,0
275382009,273402913,1974323,1073,2631,1069,41547000,36764654,4775542,1391,3814,1599,0
275490671,273517422,1968482,1073,2619,1075,41587055,36806885,4773373,1421,3795,1581,0
275599394,273631743,1962863,1098,2629,1061,41626992,36849040,4771137,1412,3820,1583,0
275708225,273746343,1957141,1103,2586,1052,41666972,36891103,4769113,1393,3782,1581,0
275817048,273860928,1951389,1089,2597,1045,41707044,36933049,4767235,1378,3815,1567,0
275925994,273975694,1945600,1077,2591,1032,41747111,36975172,4765194,1373,3783,1589,0
276035000,274090394,1939952,1065,2552,1037,41787014,37017011,4763282,1347,3784,1590,0
276144072,274205100,1934338,1067,2545,1022,41827026,37058924,4761366,1358,3781,1597,0
276253228,274319938,1928687,1050,2531,1022,41867091,37100756,4759564,1374,3792,1605,0
276362409,274434848,1922976,1032,2519,1034,41907061,37142489,4757811,1384,3784,1593,0
276471672,274549768,1917296,1034,2532,1042,41947165,37184496,4755887,1375,3807,1600,0
276581055,274664712,1911738,1034,2522,1049,41987131,37226238,4754112,1380,3829,1572,0
276690393,274779750,1906041,1024,2519,1059,42027117,37267825,4752543,1394,3777,1578,0
276799850,274894768,1900493,1043,2492,1054,42067039,37309553,4750730,1391,3778,1587,0
276909443,275009925,1894916,1048,2504,1050,42107089,37351390,4748962,1393,3768,1576,0
277019041,275125147,1889299,1028,2512,1055,42147164,37393236,4747155,1385,3805,1583,0
277128711,275240362,1883760,1026,2520,1043,42187053,37434959,4745336,1393,3798,1567,0
277238384,275355650,1878151,1023,2524,1036,42227026,37476637,4743668,1382,3772,1567,0
277348152,275470940,1872630,1043,2516,1023,42267181,37518266,4742151,1397,3784,1583,0
277458023,275586418,1867050,1036,2507,1012,42307314,37559998,4740551,1381,3779,1605,0
277567902,275701714,1861653,1030,2492,1013,42347102,37601660,4738683,1386,3786,1587,0
277677879,275817247,1856138,1011,2469,1014,42387103,37643164,4737196,1380,3772,1591,0
277787874,275932848,1850574,988,2455,1009,42427046,37684986,4735351,1366,3776,1567,0
277897977,276048616,1844911,990,2460,1000,42466970,37726706,4733616,1373,3727,1548,0
278008149,276164158,1839530,988,2473,1000,42507105,37768189,4732288,1366,3715,1547,0
278118401,276279787,1834137,995,2490,992,42547052,37809824,4730565,1400,3722,1541,0
278228743,276395544,1828725,999,2477,998,42587016,37851592,4728773,1366,3723,1562,0
278339050,276511303,1823244,1001,2491,1011,42627101,37893502,4726953,1377,3717,1552,0
278449477,276627033,1817929,998,2509,1008,42667013,37935034,4725314,1368,3725,1572,0
278559976,276742786,1812679,980,2515,1016,42707034,37976732,4723635,1382,3715,1570,0
278670555,276858704,1807329,997,2509,1016,42747138,38018320,4722145,1380,3739,1554,0
278781138,276974481,1802114,1009,2526,1008,42787105,38059964,4720514,1396,3693,1538,0
278891853,277090296,1796946,1033,2556,1022,42827077,38101709,4718735,1378,3684,1571,0
279002623,277206398,1791665,1021,2522,1017,42867037,38143351,4717062,1368,3683,1573,0
279113400,277322487,1786369,1022,2512,1010,42907052,38185028,4715425,1368,3661,1570,0
279224256,277438349,1781342,1012,2530,1023,42947101,38226862,4713691,1356,3609,1583,0
279335230,277554566,1776113,1008,2522,1021,42987141,38268643,4711974,1358,3591,1575,0
279446196,277670778,1770929,995,2489,1005,43027203,38310097,4710557,1358,3613,1578,0
279557237,277786908,1765865,995,2451,1018,43067149,38351454,4709139,1345,3627,1584,0
279668347,277903147,1760757,995,2433,1015,43107099,38392979,4707598,1323,3608,1591,0
279779530,278019581,1755506,992,2432,1019,43147189,38434531,4706106,1317,3611,1624,0
279890764,278135943,1750383,982,2433,1023,43187203,38475959,4704690,1308,3615,1631,0
280002099,278252129,1745501,984,2464,1021,43227249,38517666,4703024,1309,3630,1620,0
280113493,278368641,1740372,994,2459,1027,43267253,38559110,4701634,1305,3604,1600,0
280224949,278485089,1735401,1002,2453,1004,43307243,38600606,4700116,1331,3584,1606,0
280336369,278601599,1730297,997,2470,1006,43347236,38642055,4698661,1325,3609,1586,0
280447983,278718137,1725388,990,2465,1003,43387179,38683642,4697023,1341,3605,1568,0
280559613,278834729,1720427,984,2464,1009,43427076,38724983,4695588,1333,3617,1555,0
280671413,278951404,1715580,984,2450,995,43467075,38766493,4694080,1336,3622,1544,0
280783175,279068300,1710438,967,2467,1003,43507072,38807948,4692605,1325,3664,1530,0
280895053,279185113,1705504,983,2444,1009,43547060,38849233,4691338,1299,3669,1521,0
281006958,279301966,1700542,976,2455,1019,43587045,38890353,4690144,1306,3702,1540,0
281118957,279418586,1695910,985,2468,1008,43627065,38931739,4688786,1305,3699,1536,0
281231027,279535458,1691145,966,2462,996,43667074,38973004,4687569,1318,3665,1518,0
281343140,279652546,1686186,953,2459,996,43707007,39014409,4686004,1343,3710,1541,0
281455311,279769528,1681412,956,2426,989,43746909,39055455,4684830,1347,3718,1559,0
281567523,279886708,1676492,950,2395,978,43786966,39096735,4683558,1367,3734,1572,0
281679872,280003955,1671605,937,2386,989,43826955,39138023,4682222,1359,3757,1594,0
281792234,280121189,1666772,932,2375,966,43867080,39179303,4681108,1347,3742,1580,0
281904674,280238484,1661924,937,2362,967,43906974,39220443,4679869,1363,3717,1582,0
282017156,280355901,1657012,955,2319,969,43946973,39261685,4678593,1361,3746,1588,0
282129681,280473295,1652159,958,2306,963,43986984,39302774,4677534,1361,3740,1575,0
282242242,280590734,1647311,962,2276,959,44027024,39344070,4676289,1366,3711,1588,0
282354980,280708324,1642482,947,2281,946,44067004,39385346,4675029,1374,3678,1577,0
282467733,280825818,1637749,941,2266,959,44106988,39426497,4673867,1370,3703,1551,0
