"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243950,250604921,3630414,1902,4733,1980,33226835,27646278,5572929,1449,4398,1781,0
254339710,250711364,3619717,1888,4743,1998,33267347,27692985,5566736,1447,4404,1775,0
254435523,250817972,3608958,1887,4719,1987,33307821,27740108,5560088,1447,4405,1773,0
254531294,250924374,3598412,1897,4652,1959,33348335,27786943,5553766,1442,4416,1768,0
254627261,251030761,3588000,1896,4645,1959,33388766,27833636,5547502,1436,4414,1778,0
254723235,251137341,3577383,1915,4651,1945,33429236,27880319,5541306,1476,4368,1767,0
254819168,251243878,3566809,1908,4641,1932,33469704,27926777,5535315,1477,4363,1772,0
254915234,251350506,3556258,1929,4638,1903,33510159,27973478,5529045,1470,4395,1771,0
255011351,251457229,3545708,1873,4649,1892,33550630,28020057,5522955,1449,4408,1761,0
255107547,251563859,3535283,1881,4629,1895,33591054,28066401,5517020,1453,4429,1751,0
255203786,251670553,3524854,1883,4618,1878,33631494,28113005,5510855,1455,4419,1760,0
255300145,251777443,3514327,1882,4625,1868,33671991,28159265,5505054,1496,4443,1733,0
255396511,251884209,3503957,1865,4621,1859,33712523,28205842,5499004,1477,4467,1733,0
255492965,251991096,3493569,1830,4622,1848,33752966,28252249,5493051,1468,4455,1743,0
255589491,252097800,3483379,1844,4602,1866,33793346,28298603,5487077,1469,4448,1749,0
255686081,252204559,3473210,1844,4618,1850,33833785,28345108,5481065,1468,4402,1742,0
255782692,252311382,3463055,1854,4568,1833,33874171,28391364,5475143,1476,4433,1755,0
255879375,252418220,3452915,1856,4547,1837,33914593,28437656,5469254,1484,4440,1759,0
255976193,252525174,3442852,1835,4501,1831,33955003,28483780,5463575,1495,4395,1758,0
256073059,252632050,3432851,1832,4516,1810,33995379,28529579,5458150,1492,4387,1771,0
256169900,252739081,3422693,1827,4490,1809,34035710,28575633,5452458,1493,4358,1768,0
256266800,252846229,3412478,1825,4483,1785,34076134,28621719,5446748,1486,4388,1793,0
256363808,252953230,3402522,1809,4488,1759,34116515,28667488,5441346,1481,4410,1790,0
256460928,253060334,3392551,1800,4482,1761,34156920,28713324,5435915,1496,4407,1778,0
256557986,253167597,3382437,1800,4401,1751,34197367,28759391,5430290,1502,4408,1776,0
256655084,253274695,3372453,1789,4396,1751,34237787,28805457,5424724,1501,4387,1718,0
256752351,253381869,3362525,1797,4397,1763,34278256,28851034,5419628,1476,4407,1711,0
256849679,253489120,3352631,1811,4367,1750,34318633,28896988,5414044,1464,4412,1725,0
256947048,253596300,3342820,1784,4371,1773,34358973,28942684,5408668,1458,4416,1747,0
257044483,253703610,3333030,1752,4319,1772,34399292,28988289,5403394,1466,4412,1731,0
257141967,253810917,3323255,1754,4284,1757,34439688,29034275,5397770,1478,4416,1749,0
257239565,253918136,3313636,1759,4294,1740,34480072,29080151,5392254,1456,4457,1754,0
257337241,254025745,3303788,1734,4269,1705,34520508,29125831,5387005,1490,4442,1740,0
257434914,254133186,3294038,1711,4248,1731,34560844,29171423,5381745,1494,4437,1745,0
257532673,254240458,3284523,1697,4230,1765,34601289,29216935,5376704,1490,4406,1754,0
257630461,254348091,3274694,1694,4222,1760,34641673,29262543,5371488,1496,4406,1740,0
257728280,254455702,3264889,1673,4248,1768,34681968,29308208,5366137,1490,4406,1727,0
257826227,254563373,3255200,1679,4207,1768,34722333,29353930,5360811,1491,4385,1716,0
257924172,254670992,3245549,1669,4203,1759,34762649,29399502,5355561,1484,4394,1708,0
258022268,254778865,3235771,1660,4211,1761,34803013,29444984,5350499,1473,4357,1700,0
258120351,254886624,3226115,1649,4191,1772,34843474,29490289,5345686,1468,4349,1682,0
258218422,254994296,3216528,1648,4170,1780,34883894,29536002,5340406,1456,4340,1690,0
258316660,255101812,3207258,1662,4144,1784,34924177,29581158,5335552,1458,4318,1691,0
258415026,255209675,3197796,1640,4151,1764,34964547,29626608,5330459,1457,4330,1693,0
258513459,255317778,3188185,1632,4121,1743,35004868,29671980,5325419,1467,4303,1699,0
258611900,255425541,3178859,1658,4100,1742,35045125,29717427,5320209,1448,4336,1705,0
258710283,255533473,3169339,1642,4102,1727,35085537,29762880,5315157,1451,4346,1703,0
258808872,255641119,3160296,1645,4084,1728,35125996,29808242,5310270,1445,4348,1691,0
258907435,255749318,3150741,1637,4026,1713,35166409,29853543,5305391,1455,4324,1696,0
259006023,255857384,3141288,1647,3997,1707,35206766,29898609,5300677,1462,4327,1691,0
259104752,255965472,3131924,1655,3987,1714,35247126,29943822,5295818,1473,4329,1684,0
259203495,256073455,3122657,1678,3991,1714,35287480,29989025,5290933,1478,4357,1687,0
259302388,256181488,3113562,1662,3989,1687,35327732,30034059,5286127,1476,4371,1699,0
259401291,256289629,3104340,1631,4009,1682,35367994,30079037,5281382,1495,4392,1688,0
259500305,256397767,3095214,1620,4023,1681,35408340,30124089,5276693,1474,4397,1687,0
259599279,256506036,3085936,1620,3998,1689,35448655,30169023,5272064,1483,4405,1680,0
259698419,256614168,3076906,1643,3986,1716,35488905,30214009,5267313,1486,4408,1689,0
259797605,256722393,3067826,1649,4030,1707,35529316,30258934,5262802,1499,4389,1692,0
259896828,256830756,3058735,1626,4010,1701,35569627,30304103,5257930,1497,4382,1715,0
259996039,256939023,3049737,1598,3969,1712,35609926,30348908,5253394,1498,4389,1737,0
260095467,257047320,3040841,1611,3976,1719,35650195,30393694,5248921,1465,4369,1746,0
260194857,257155707,3031852,1615,3970,1713,35690437,30438726,5244157,1444,4370,1740,0
260294307,257264201,3022827,1603,3969,1707,35730801,30483772,5239516,1431,4350,1732,0
260393885,257372507,3014110,1587,3964,1717,35771111,30528722,5234876,1444,4351,1718,0
260493535,257480998,3005286,1585,3963,1703,35811455,30573910,5230007,1441,4370,1727,0
260593185,257589519,2996444,1579,3951,1692,35851627,30618695,5225397,1451,4357,1727,0
260692884,257697865,2987806,1577,3956,1680,35891920,30663333,5221035,1434,4375,1743,0
260792627,257806244,2979191,1564,3948,1680,35932144,30708117,5216483,1435,4382,1727,0
260892514,257914845,2970511,1558,3950,1650,35972337,30752960,5211862,1442,4361,1712,0
260992420,258023374,2961892,1553,3956,1645,36012558,30797746,5207330,1431,4345,1706,0
261092410,258131985,2953264,1552,3949,1660,36052746,30842379,5202950,1434,4308,1675,0
261192447,258240614,2944713,1555,3914,1651,36092988,30886943,5198617,1449,4288,1691,0
261292501,258349486,2935893,1550,3909,1663,36133284,30931979,5193885,1446,4284,1690,0
261392683,258458316,2927265,1544,3905,1653,36173511,30976623,5189493,1416,4267,1712,0
261492960,258567133,2918712,1537,3918,1660,36213743,31021284,5185089,1414,4238,1718,0
261593221,258676126,2910027,1524,3895,1649,36253999,31065989,5180665,1416,4218,1711,0
261693511,258784977,2901520,1524,3845,1645,36294153,31110550,5176299,1394,4203,1707,0
261793927,258893822,2893141,1519,3822,1623,36334474,31155109,5172064,1417,4175,1709,0
261894420,259002808,2884708,1499,3793,1612,36374751,31199751,5167686,1418,4182,1714,0
261994912,259111925,2876128,1482,3781,1596,36415078,31244245,5163552,1420,4139,1722,0
262095498,259221013,2867625,1502,3768,1590,36455353,31288668,5159413,1409,4156,1707,0
262196115,259330070,2859194,1500,3761,1590,36495549,31332904,5155389,1412,4128,1716,0
262296844,259439263,2850779,1507,3724,1571,36535670,31377262,5151142,1421,4132,1713,0
262397617,259548525,2842328,1487,3705,1572,36575980,31421795,5146924,1410,4152,1699,0
262498387,259657819,2833847,1493,3681,1547,36616145,31466278,5142656,1401,4118,1692,0
262599277,259767227,2825377,1469,3671,1533,36656327,31510632,5138483,1406,4113,1693,0
262700206,259876486,2817049,1459,3682,1530,36696720,31554895,5134572,1401,4164,1688,0
262801200,259985895,2808616,1479,3679,1531,36737036,31599094,5130700,1409,4159,1674,0
262902237,260095186,2800357,1474,3689,1531,36777140,31643362,5126496,1414,4193,1675,0
263003392,260204681,2792025,1463,3691,1532,36817264,31687622,5122393,1421,4175,1653,0
263104574,260314402,2783478,1484,3682,1528,36857455,31731876,5118362,1435,4149,1633,0
263205823,260423837,2775300,1474,3667,1545,36897771,31775848,5114719,1414,4160,1630,0
263307228,260533366,2767203,1448,3650,1561,36937938,31819905,5110866,1379,4156,1632,0
263408617,260643175,2758830,1438,3627,1547,36978143,31864110,5106874,1379,4145,1635,0
263510044,260752838,2750590,1433,3645,1538,37018376,31908203,5102988,1362,4156,1667,0
263611591,260862510,2742484,1418,3638,1541,37058544,31952216,5099163,1373,4131,1661,0
263713209,260972203,2734372,1446,3637,1551,37098821,31996268,5095412,1360,4140,1641,0
263814916,261082076,2726264,1433,3594,1549,37138936,32040405,5091432,1378,4096,1625,0
263916646,261191941,2718161,1413,3611,1520,37179024,32084304,5087590,1367,4134,1629,0
264018557,261301887,2710179,1409,3563,1519,37219107,32128382,5083595,1355,4131,1644,0
264120394,261411600,2702278,1388,3607,1521,37259321,32172618,5079594,1370,4084,1655,0
264222391,261521469,2694461,1381,3576,1504,37299509,32216799,5075613,1358,4087,1652,0
264324351,261631290,2686618,1384,3559,1500,37339658,32260776,5071754,1344,4110,1674,0
264426355,261741141,2678780,1407,3537,1490,37379797,32304620,5068027,1347,4124,1679,0
264528433,261850911,2671069,1412,3552,1489,37419982,32348800,5064087,1366,4087,1642,0
264630613,261960945,2663221,1438,3527,1482,37460073,32392611,5060358,1374,4101,1629,0
264732806,262070815,2655580,1438,3504,1469,37500259,32436568,5056564,1396,4110,1621,0
264835120,262180985,2647725,1440,3488,1482,37540409,32480222,5053069,1414,4088,1616,0
264937468,262291165,2639904,1428,3490,1481,37580567,32523999,5049491,1397,4065,1615,0
265039883,262401362,2632159,1419,3478,1465,37620656,32567905,5045704,1392,4085,1570,0
265142299,262511528,2624440,1406,3474,1451,37660721,32611574,5042085,1364,4127,1571,0
265244886,262621883,2616718,1398,3463,1424,37700897,32655227,5038663,1389,4075,1543,0
265347526,262732174,2609089,1374,3453,1436,37741025,32699087,5034897,1381,4092,1568,0
265450202,262842495,2601455,1354,3434,1464,37781085,32742811,5031220,1375,4108,1571,0
265552959,262952781,2593886,1358,3461,1473,37821103,32786516,5027563,1346,4118,1560,0
265655806,263063218,2586294,1367,3456,1471,37861220,32829872,5024323,1359,4090,1576,0
265758651,263173743,2578651,1378,3422,1457,37901312,32873583,5020657,1361,4103,1608,0
265861577,263284277,2571037,1372,3453,1438,37941359,32917060,5017247,1375,4077,1600,0
265964565,263394782,2563557,1376,3409,1441,37981541,32960805,5013667,1363,4098,1608,0
266067632,263505403,2556043,1364,3387,1435,38021727,33004306,5010382,1384,4055,1600,0
266170752,263616010,2548566,1354,3374,1448,38061760,33047714,5007000,1389,4046,1611,0
266273874,263726700,2541025,1324,3372,1453,38101908,33091259,5003593,1401,4033,1622,0
266377093,263837494,2533456,1340,3364,1439,38142012,33134768,5000226,1380,4015,1623,0
266480376,263948319,2525930,1338,3352,1437,38182178,33178329,4996848,1348,4017,1636,0
266583713,264059178,2518416,1346,3343,1430,38222271,33221863,4993439,1359,3986,1624,0
266687123,264169914,2511073,1366,3336,1434,38262371,33265282,4990099,1349,4033,1608,0
266790569,264280669,2503746,1369,3344,1441,38302565,33308421,4987165,1366,4001,1612,0
266894120,264391483,2496508,1345,3355,1429,38342701,33351968,4983762,1362,3995,1614,0
266997755,264502553,2489093,1314,3369,1426,38382885,33395399,4980517,1354,4003,1612,0
267101353,264613498,2481748,1306,3385,1416,38423015,33438555,4977437,1358,4032,1633,0
267205145,264724456,2474592,1301,3383,1413,38463219,33482124,4974110,1357,4002,1626,0
267308958,264835488,2467375,1296,3383,1416,38503340,33525421,4970909,1334,4035,1641,0
267412806,264946663,2460049,1324,3356,1414,38543437,33569186,4967292,1316,4021,1622,0
267516714,265057801,2452828,1327,3358,1400,38583543,33612500,4964090,1338,4012,1603,0
267620661,265169018,2445551,1328,3376,1388,38623588,33655723,4960923,1334,4014,1594,0
267724739,265280167,2438498,1336,3353,1385,38663755,33698863,4957919,1354,4004,1615,0
267828853,265391458,2431351,1361,3326,1357,38703781,33742081,4954754,1373,3964,1609,0
267932932,265502710,2424197,1363,3296,1366,38743852,33785145,4951769,1391,3939,1608,0
268037178,265614080,2417087,1355,3289,1367,38783975,33828487,4948574,1354,3955,1605,0
268141482,265725508,2410003,1354,3279,1338,38824088,33871841,4945381,1334,3943,1589,0
268245811,265836920,2402957,1369,3231,1334,38864073,33914840,4942377,1328,3928,1600,0
268350187,265948379,2395895,1350,3234,1329,38904240,33957906,4939481,1314,3942,1597,0
268454641,266059972,2388755,1331,3243,1340,38944297,34000932,4936492,1339,3945,1589,0
268559231,266171513,2381783,1335,3262,1338,38984412,34044008,4933534,1333,3962,1575,0
268663838,266283005,2374930,1308,3257,1338,39024497,34087446,4930187,1313,3962,1589,0
268768543,266394629,2368036,1299,3237,1342,39064481,34130622,4927007,1310,3972,1570,0
268873282,266506109,2361328,1312,3204,1329,39104500,34173771,4923889,1326,3931,1583,0
268978115,266617731,2354586,1313,3171,1314,39144567,34216816,4920904,1315,3940,1592,0
269082981,266729522,2347684,1296,3194,1285,39184636,34260073,4917755,1308,3902,1598,0
269187965,266841413,2340830,1273,3167,1282,39224630,34303203,4914593,1310,3924,1600,0
269292956,266953256,2333974,1242,3178,1306,39264698,34346266,4911587,1303,3935,1607,0
269398046,267065172,2327161,1259,3165,1289,39304778,34389318,4908615,1312,3921,1612,0
269503248,267176988,2320537,1267,3168,1288,39344848,34432290,4905746,1301,3890,1621,0
269608410,267288879,2313816,1279,3162,1274,39384867,34474825,4903210,1315,3900,1617,0
269713666,267400885,2307087,1250,3147,1297,39424936,34517763,4900387,1328,3871,1587,0
269818982,267512864,2300428,1247,3142,1301,39464925,34560678,4897482,1332,3871,1562,0
269924307,267624916,2293727,1261,3114,1289,39504970,34603605,4894584,1344,3868,1569,0
270029771,267736761,2287347,1266,3116,1281,39545043,34646203,4892044,1353,3885,1558,0
270135317,267848909,2280760,1259,3099,1290,39585073,34689054,4889277,1332,3870,1540,0
270240867,267961223,2274029,1232,3099,1284,39625251,34732111,4886413,1333,3866,1528,0
270346453,268073513,2267351,1222,3092,1275,39665292,34774915,4883640,1353,3861,1523,0
270452173,268185719,2260857,1243,3096,1258,39705262,34817508,4881016,1352,3845,1541,0
270557956,268298080,2254346,1241,3061,1228,39745371,34860170,4878460,1345,3867,1529,0
270663819,268410640,2247629,1261,3048,1241,39785373,34902897,4875713,1338,3893,1532,0
270769691,268522996,2241194,1261,3008,1232,39825359,34945375,4873218,1344,3902,1520,0
270875572,268635437,2234650,1251,3004,1230,39865449,34987929,4870784,1315,3911,1510,0
270981573,268747904,2228173,1263,2995,1238,39905556,35030660,4868207,1341,3855,1493,0
271087657,268860561,2221598,1271,2990,1237,39945582,35073295,4865576,1349,3869,1493,0
271193809,268973082,2215225,1274,2992,1236,39985627,35115754,4863113,1364,3902,1494,0
271300044,269085806,2208733,1254,3008,1243,40025700,35158424,4860504,1331,3919,1522,0
271406265,269198306,2202457,1255,3005,1242,40065783,35200848,4858161,1343,3912,1519,0
271512548,269310991,2196095,1243,2992,1227,40105904,35243031,4856063,1341,3943,1526,0
271618939,269423909,2189573,1212,3018,1227,40145956,35285423,4853759,1325,3932,1517,0
271725408,269536755,2183227,1200,3013,1213,40186042,35327961,4851271,1320,3987,1503,0
271831858,269649602,2176828,1192,3024,1212,40226045,35370437,4848775,1344,3974,1515,0
271938447,269762573,2170474,1192,3013,1195,40266102,35412932,4846346,1342,3971,1511,0
272045113,269875586,2164164,1188,3008,1167,40306169,35455559,4843754,1354,3974,1528,0
272151825,269988489,2157963,1199,3013,1161,40346210,35498032,4841316,1358,3978,1526,0
272258544,270101514,2151680,1208,3004,1138,40386260,35540602,4838811,1343,3978,1526,0
272365351,270214718,2145314,1188,2989,1142,40426414,35582972,4836594,1353,3969,1526,0
272472194,270327767,2139138,1192,2965,1132,40466527,35625569,4834135,1373,3948,1502,0
272579095,270440878,2132945,1194,2938,1140,40506486,35667907,4831743,1355,3991,1490,0
272686085,270554079,2126766,1197,2926,1117,40546485,35709968,4829667,1369,3987,1494,0
272793164,270667322,2120621,1204,2907,1110,40586639,35752232,4827568,1379,3964,1496,0
272900311,270780830,2114304,1210,2873,1094,40626646,35794482,4825321,1364,3960,1519,0
273007516,270894151,2108174,1198,2885,1108,40666634,35836902,4822856,1403,3961,1512,0
273114766,271007621,2101959,1203,2876,1107,40706756,35879293,4820581,1402,3946,1534,0
273222190,271121001,2095990,1212,2880,1107,40746707,35921624,4818241,1389,3927,1526,0
273329622,271234555,2089886,1212,2873,1096,40786847,35963623,4816345,1376,3950,1553,0
273437057,271347906,2084008,1200,2866,1077,40826917,36005941,4814069,1369,3953,1585,0
273544561,271461649,2077783,1191,2847,1091,40866985,36048129,4811966,1354,3961,1575,0
273652125,271575334,2071685,1184,2834,1088,40907036,36090328,4809853,1358,3943,1554,0
273759748,271688922,2065757,1165,2833,1071,40947044,36132680,4807487,1378,3949,1550,0
273867481,271802725,2059690,1155,2829,1082,40987067,36174888,4805288,1387,3965,1539,0
273975230,271916555,2053624,1177,2790,1084,41027123,36217052,4803187,1375,3960,1549,0
274083103,272030385,2047660,1162,2803,1093,41067111,36259126,4801100,1400,3938,1547,0
274190993,272144270,2041718,1125,2791,1089,41107174,36301242,4799029,1398,3951,1554,0
274298998,272258271,2035752,1128,2766,1081,41147156,36343290,4796975,1402,3933,1556,0
274406992,272372147,2029844,1121,2776,1104,41187195,36385644,4794684,1395,3911,1561,0
274515118,272486357,2023763,1114,2780,1104,41227205,36427875,4792499,1389,3905,1537,0
274623335,272600328,2018024,1112,2772,1099,41267274,36469917,4790520,1378,3908,1551,0
274731580,272714555,2012052,1113,2756,1104,41307210,36512074,4788303,1374,3913,1546,0
274839886,272828765,2006154,1114,2731,1122,41347220,36553998,4786380,1382,3900,1560,0
274948270,272943055,2000278,1108,2720,1109,41387189,36595834,4784543,1391,3870,1551,0
275056710,273057398,1994351,1105,2740,1116,41427265,36637710,4782760,1409,3836,1550,0
275165231,273171691,1988576,1095,2746,1123,41467233,36679963,4780505,1400,3809,1556,0
275273825,273286102,1982735,1103,2762,1123,41507222,36722169,4778306,1413,3801,1533,0
275382468,273400398,1977063,1112,2774,1121,41547306,36764157,4776404,1413,3812,1520,0
275491179,273514914,1971294,1105,2745,1121,41587365,36806255,4774379,1438,3781,1512,0
275599877,273629447,1965446,1102,2772,1110,41627407,36848339,4772344,1426,3782,1516,0
275708694,273744028,1959711,1088,2742,1125,41667399,36890265,4770439,1422,3781,1492,0
275817585,273858532,1954130,1063,2742,1118,41707476,36932023,4768735,1426,3795,1497,0
275926517,273973000,1948606,1061,2734,1116,41747515,36973936,4766846,1413,3828,1492,0
276035579,274087739,1942955,1057,2710,1118,41787497,37015828,4764931,1385,3859,1494,0
276144644,274202678,1937129,1067,2683,1087,41827516,37057782,4763022,1385,3840,1487,0
276253814,274317450,1931574,1069,2651,1070,41867522,37099544,4761269,1384,3842,1483,0
276363019,274432175,1926040,1051,2663,1090,41907536,37141387,4759468,1375,3829,1477,0
276472294,274547007,1920494,1031,2661,1101,41947538,37183112,4757763,1359,3801,1503,0
276581599,274662052,1914770,1038,2649,1090,41987581,37225307,4755591,1392,3797,1494,0
276690963,274776805,1909390,1060,2621,1087,42027536,37267173,4753651,1396,3805,1511,0
276800500,274891925,1903816,1051,2616,1092,42067504,37309113,4751702,1399,3775,1515,0
276910018,275007014,1898276,1040,2599,1089,42107523,37350964,4749844,1383,3823,1509,0
277019617,275122045,1892857,1042,2597,1076,42147581,37392863,4747971,1371,3836,1540,0
277129242,275237106,1887434,1040,2584,1078,42187504,37434522,4746243,1362,3841,1536,0
277238932,275352354,1881917,1027,2557,1077,42227588,37476246,4744626,1354,3824,1538,0
277348717,275467637,1876440,1039,2528,1073,42267609,37518006,4742876,1369,3813,1545,0
277458531,275582918,1870998,1058,2500,1057,42307629,37559609,4741313,1356,3800,1551,0
277568403,275698435,1865359,1047,2506,1056,42347744,37601456,4739565,1374,3780,1569,0
277678482,275813873,1860003,1043,2513,1050,42387681,37643017,4737927,1377,3807,1553,0
277788495,275929287,1854605,1051,2502,1050,42427655,37684551,4736409,1354,3792,1549,0
277898621,276044804,1849247,1050,2476,1044,42467561,37726183,4734678,1353,3788,1559,0
278008861,276160538,1843781,1037,2480,1025,42507581,37767754,4733109,1351,3807,1560,0
278119096,276276187,1838348,1033,2498,1030,42547638,37809435,4731470,1344,3827,1562,0
278229432,276391853,1833025,1044,2491,1019,42587506,37851079,4729702,1357,3813,1555,0
278339749,276507629,1827632,1025,2446,1017,42627472,37892625,4728172,1360,3768,1547,0
278450165,276623467,1822248,1015,2441,994,42667624,37934134,4726766,1376,3790,1558,0
278560701,276739350,1816916,1010,2436,989,42707747,37975798,4725232,1384,3765,1568,0
278671186,276855234,1811535,1011,2432,974,42747556,38017267,4723563,1395,3773,1558,0
278781842,276971110,1806315,1003,2436,978,42787557,38058818,4722088,1370,3724,1557,0
278892473,277087178,1800920,968,2442,965,42827561,38100440,4720499,1370,3721,1531,0
279003215,277203471,1795374,957,2442,971,42867557,38142014,4718946,1386,3688,1523,0
279114065,277319219,1790432,961,2475,978,42907644,38183607,4717444,1374,3686,1533,0
279224943,277435415,1785106,963,2489,970,42947616,38225104,4715943,1366,3677,1526,0
279335891,277551702,1779795,944,2482,968,42987629,38266627,4714442,1357,3687,1516,0
279446883,277667968,1774524,959,2472,960,43027693,38308281,4712864,1351,3697,1500,0
279557950,277784231,1769343,939,2480,957,43067582,38349643,4711400,1353,3677,1509,0
279669112,277900514,1764202,947,2495,954,43107583,38391108,4709951,1327,3707,1490,0
279780308,278016902,1759007,961,2480,958,43147708,38432482,4708700,1322,3716,1488,0
279891501,278133295,1753806,958,2481,961,43187704,38473969,4707237,1320,3698,1480,0
280002791,278249722,1748684,971,2477,937,43227687,38515564,4705607,1322,3701,1493,0
280114156,278366141,1743649,958,2464,944,43267637,38557053,4704061,1324,3714,1485,0
280225695,278482735,1738602,961,2444,953,43307646,38598535,4702592,1319,3683,1517,0
280337223,278599325,1733553,972,2433,940,43347674,38640057,4701047,1328,3713,1529,0
280448853,278715949,1728560,976,2436,932,43387692,38681612,4699489,1350,3725,1516,0
280560508,278832690,1723511,961,2423,923,43427818,38722930,4698264,1349,3749,1526,0
280672195,278949353,1718525,970,2425,922,43467771,38764151,4696942,1374,3765,1539,0
280783931,279066070,1713550,980,2408,923,43507771,38805479,4695593,1346,3794,1559,0
280895773,279182790,1708695,972,2404,912,43547838,38846912,4694209,1339,3814,1564,0
281007723,279299712,1703723,973,2405,910,43587804,38888222,4692823,1355,3834,1570,0
281119698,279416679,1698731,979,2393,916,43627852,38929563,4691519,1381,3811,1578,0
281231779,279533570,1693949,980,2379,901,43667767,38970717,4690327,1388,3788,1547,0
281343893,279650702,1688922,955,2404,910,43707807,39011905,4689149,1380,3792,1581,0
281456117,279767866,1683982,963,2410,896,43747823,39053071,4688032,1386,3771,1563,0
281568369,279885058,1679031,959,2425,896,43787729,39094287,4686734,1385,3777,1546,0
281680695,280002185,1674249,959,2410,892,43827628,39135387,4685547,1375,3762,1557,0
281793033,280119374,1669426,969,2380,884,43867607,39176740,4684207,1355,3764,1541,0
281905472,280236732,1664533,971,2377,859,43907672,39217779,4683256,1333,3800,1504,0
282017932,280354084,1659624,964,2386,874,43947746,39259132,4681992,1320,3785,1517,0
282130503,280471381,1654900,942,2387,893,43987737,39300335,4680752,1320,3783,1547,0
282243187,280588723,1650252,958,2372,882,44027614,39341442,4679511,1323,3791,1547,0
282355893,280706209,1645478,966,2360,880,44067638,39382549,4678449,1320,3782,1538,0
282468667,280823844,1640617,958,2364,884,44107628,39423751,4677253,1310,3763,1551,0
