"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258316474,255098239,3210216,1797,4505,1717,34924415,29580562,5336281,1473,4379,1720,0
258414826,255205992,3200848,1815,4460,1711,34964718,29625754,5331447,1451,4359,1707,0
258513187,255313683,3191524,1821,4443,1716,35005026,29671319,5326176,1469,4332,1730,0
258611666,255421484,3182213,1802,4443,1724,35045398,29716854,5321031,1466,4336,1711,0
258710154,255529361,3172842,1793,4441,1717,35085856,29762189,5316137,1468,4376,1686,0
258808700,255637206,3163569,1774,4438,1713,35126263,29807613,5311101,1470,4370,1709,0
258907268,255744992,3154349,1785,4429,1713,35166463,29852842,5306065,1474,4380,1702,0
259005913,255852902,3145127,1769,4384,1731,35206888,29897744,5301525,1472,4421,1726,0
259104621,255960863,3135897,1769,4352,1740,35247255,29942745,5296922,1455,4408,1725,0
259203444,256068939,3126695,1748,4334,1728,35287543,29988098,5291874,1466,4379,1726,0
259302334,256176924,3117608,1758,4335,1709,35327849,30033290,5287018,1466,4345,1730,0
259401266,256284849,3108668,1763,4297,1689,35368197,30078413,5282291,1493,4278,1722,0
259500284,256393180,3099409,1725,4282,1688,35408430,30123458,5277515,1479,4249,1729,0
259599328,256501330,3090307,1728,4295,1668,35448696,30168822,5272432,1474,4254,1714,0
259698483,256609492,3081320,1731,4276,1664,35488933,30213922,5267596,1462,4232,1721,0
259797705,256717791,3072244,1723,4295,1652,35529219,30258897,5262893,1444,4282,1703,0
259896969,256826025,3063307,1724,4241,1672,35569544,30303955,5258146,1424,4272,1747,0
259996282,256934219,3054475,1722,4208,1658,35609803,30348751,5253604,1444,4257,1747,0
260095610,257042702,3045386,1698,4169,1655,35650090,30393747,5248826,1460,4280,1777,0
260195036,257151050,3036493,1688,4192,1613,35690417,30438547,5244388,1481,4244,1757,0
260294493,257259277,3027760,1652,4169,1635,35730777,30483675,5239619,1478,4252,1753,0
260394003,257367510,3019048,1667,4131,1647,35770977,30528619,5234903,1466,4235,1754,0
260493606,257475881,3010285,1644,4151,1645,35811167,30573416,5230305,1469,4234,1743,0
260593324,257584352,3001550,1634,4153,1635,35851505,30618237,5225806,1453,4269,1740,0
260693010,257692887,2992663,1644,4164,1652,35891768,30663023,5221274,1477,4246,1748,0
260792772,257801514,2983827,1644,4123,1664,35932010,30707869,5216689,1464,4213,1775,0
260892632,257910272,2974962,1638,4118,1642,35972390,30752492,5212472,1450,4199,1777,0
260992512,258018871,2966297,1626,4075,1643,36012796,30797153,5208213,1473,4178,1779,0
261092435,258127542,2957585,1625,4057,1626,36052883,30841975,5203512,1468,4187,1741,0
261192446,258236224,2948902,1638,4052,1630,36093140,30886689,5199093,1464,4171,1723,0
261292491,258345321,2939876,1614,4051,1629,36133369,30931307,5194701,1476,4173,1712,0
261392638,258453883,2931458,1600,4037,1660,36173741,30975848,5190561,1457,4177,1698,0
261492881,258562877,2922778,1588,4008,1630,36213988,31020441,5186259,1429,4157,1702,0
261593181,258671883,2914070,1588,4012,1628,36254264,31065038,5181972,1425,4140,1689,0
261693474,258780794,2905447,1604,4037,1592,36294442,31109573,5177628,1419,4128,1694,0
261793894,258889515,2897135,1611,4027,1606,36334725,31154135,5173316,1418,4156,1700,0
261894417,258998457,2888757,1607,3980,1616,36374949,31198698,5168969,1410,4191,1681,0
261994917,259107515,2880206,1612,3965,1619,36415047,31243335,5164453,1423,4176,1660,0
262095485,259216568,2871763,1608,3936,1610,36455181,31287923,5160005,1417,4169,1667,0
262196166,259325653,2863352,1600,3956,1605,36495404,31332548,5155616,1385,4157,1698,0
262296945,259434751,2855050,1611,3948,1585,36535599,31377041,5151364,1381,4115,1698,0
262397754,259543932,2846759,1600,3893,1570,36575876,31421632,5147074,1382,4078,1710,0
262498587,259652946,2838571,1602,3895,1573,36616047,31465957,5142894,1374,4077,1745,0
262599497,259762217,2830261,1570,3873,1576,36656185,31510243,5138754,1372,4068,1748,0
262700445,259871300,2822151,1566,3867,1561,36696426,31554596,5134623,1361,4073,1773,0
262801506,259980627,2813873,1545,3892,1569,36736677,31598880,5130596,1357,4064,1780,0
262902627,260090013,2805645,1531,3873,1565,36776759,31643082,5126498,1358,4079,1742,0
263003804,260199423,2797424,1530,3879,1548,36816958,31687267,5122487,1363,4083,1758,0
263104946,260308797,2789209,1516,3901,1523,36857108,31731534,5118397,1380,4064,1733,0
263206178,260418208,2781062,1514,3867,1527,36897269,31775796,5114283,1363,4081,1746,0
263307512,260527613,2773032,1523,3838,1506,36937365,31820067,5110113,1379,4052,1754,0
263408932,260637310,2764765,1524,3827,1506,36977601,31864099,5106313,1385,4073,1731,0
263510371,260746917,2756609,1542,3790,1513,37017815,31908289,5102409,1391,4024,1702,0
263611926,260856583,2748510,1530,3795,1508,37057920,31952137,5098640,1398,4019,1726,0
263713482,260966152,2740512,1531,3789,1498,37098134,31996076,5094887,1412,4021,1738,0
263815147,261075949,2732401,1496,3807,1494,37138262,32040125,5090990,1392,4012,1743,0
263916864,261185660,2724415,1475,3820,1494,37178321,32084028,5087142,1393,4011,1747,0
264018620,261295470,2716408,1471,3775,1496,37218512,32128174,5083187,1401,4008,1742,0
264120510,261405158,2708631,1482,3751,1488,37258639,32172065,5079441,1390,4014,1729,0
264222440,261514898,2700885,1475,3692,1490,37298789,32216004,5075667,1410,4003,1705,0
264324324,261624814,2692887,1467,3653,1503,37339004,32260025,5071875,1438,3991,1675,0
264426332,261734833,2684895,1478,3629,1497,37379151,32303884,5068182,1451,3955,1679,0
264528457,261844778,2677076,1491,3609,1503,37419340,32347873,5064367,1438,3973,1689,0
264630645,261954604,2669424,1530,3610,1477,37459462,32391829,5060593,1439,3955,1646,0
264732868,262064628,2661626,1532,3604,1478,37499537,32435696,5056763,1438,4007,1633,0
264835111,262174529,2653990,1511,3604,1477,37539778,32479356,5053360,1424,4016,1622,0
264937472,262284570,2646339,1502,3588,1473,37579955,32523183,5049693,1431,4015,1633,0
265039869,262394807,2638503,1492,3592,1475,37620161,32567039,5046066,1411,4027,1618,0
265142325,262505054,2630766,1469,3566,1470,37660348,32610738,5042542,1406,4024,1638,0
265244872,262615320,2623103,1482,3516,1451,37700601,32654825,5038751,1386,4005,1634,0
265347445,262725711,2615303,1476,3485,1470,37740773,32698452,5035282,1381,4034,1624,0
265450124,262836207,2607516,1453,3489,1459,37780989,32742497,5031440,1383,4055,1614,0
265552846,262946445,2600022,1447,3465,1467,37821103,32786313,5027750,1380,4067,1593,0
265655607,263056867,2592373,1440,3453,1474,37861166,32830023,5024090,1396,4058,1599,0
265758470,263167448,2584667,1424,3454,1477,37901415,32873566,5020799,1410,4047,1593,0
265861362,263277831,2577203,1412,3450,1466,37941488,32917287,5017231,1382,3999,1589,0
265964291,263388212,2569795,1416,3414,1454,37981571,32960773,5013854,1381,3991,1572,0
266067299,263498922,2562086,1399,3441,1451,38021680,33004492,5010241,1379,3995,1573,0
266170371,263609463,2554635,1384,3432,1457,38061832,33048083,5006808,1363,4020,1558,0
266273528,263720036,2547260,1376,3427,1429,38101895,33091458,5003456,1377,4023,1581,0
266376731,263830772,2539723,1369,3444,1423,38141984,33134958,5000047,1383,4021,1575,0
266480001,263941452,2532298,1372,3447,1432,38182057,33178567,4996504,1403,4018,1565,0
266583281,264052490,2524582,1355,3438,1416,38222276,33221856,4993357,1414,4060,1589,0
266686622,264163209,2517240,1362,3418,1393,38262528,33265325,4990130,1372,4087,1614,0
266790116,264274133,2509809,1363,3417,1394,38302618,33308640,4986890,1389,4062,1637,0
266893673,264385119,2502409,1337,3428,1380,38342727,33351952,4983677,1394,4043,1661,0
266997244,264496009,2495065,1357,3439,1374,38382893,33395509,4980330,1395,3992,1667,0
267100890,264606962,2487810,1346,3419,1353,38422997,33439026,4976936,1376,3972,1687,0
267204674,264717928,2480608,1360,3406,1372,38463099,33482392,4973662,1377,3977,1691,0
267308413,264828935,2473362,1332,3391,1393,38503240,33525836,4970344,1369,3994,1697,0
267412295,264940107,2466099,1301,3391,1397,38543307,33569025,4967284,1385,3931,1682,0
267516197,265051066,2459063,1301,3366,1401,38583479,33612153,4964348,1382,3908,1688,0
267620171,265162303,2451841,1305,3337,1385,38623523,33655493,4961072,1377,3918,1663,0
267724234,265273337,2444871,1320,3320,1386,38663536,33698758,4957799,1389,3932,1658,0
267828333,265384709,2437658,1308,3281,1377,38703547,33742126,4954409,1377,3972,1663,0
267932543,265495936,2430635,1318,3292,1362,38743622,33785201,4951433,1383,3960,1645,0
268036782,265607210,2423624,1314,3292,1342,38783700,33828270,4948441,1386,3957,1646,0
268141144,265718568,2416650,1315,3281,1330,38823846,33871675,4945240,1390,3909,1632,0
268245509,265830118,2409486,1328,3274,1303,38863849,33914775,4942127,1404,3925,1618,0
268350000,265941392,2402708,1322,3273,1305,38903851,33957945,4939036,1393,3900,1577,0
268454514,266052813,2395821,1294,3281,1305,38944005,34001000,4936117,1399,3923,1566,0
268559087,266164487,2388728,1296,3269,1307,38984053,34044219,4932939,1391,3937,1567,0
268663689,266276040,2381769,1294,3284,1302,39024102,34087193,4930031,1354,3964,1560,0
268768325,266387631,2374848,1284,3268,1294,39064186,34130116,4927212,1331,3963,1564,0
268873065,266499227,2368030,1288,3250,1270,39104277,34173242,4924180,1338,3939,1578,0
268977832,266611074,2360989,1292,3211,1266,39144304,34216229,4921248,1331,3920,1576,0
269082704,266722796,2354202,1268,3185,1253,39184392,34258953,4918615,1348,3919,1557,0
269187705,266834689,2347312,1255,3205,1244,39224456,34301939,4915681,1340,3923,1573,0
269292707,266946508,2340525,1245,3185,1244,39264500,34344807,4912835,1342,3926,1590,0
269397803,267058445,2333680,1250,3188,1240,39304577,34387505,4910209,1334,3940,1589,0
269502948,267170408,2326889,1256,3155,1240,39344556,34430240,4907446,1348,3927,1595,0
269608114,267282452,2320035,1261,3142,1224,39384599,34473168,4904543,1335,3976,1577,0
269713372,267394483,2313281,1252,3114,1242,39424585,34516086,4901620,1348,3938,1593,0
269818654,267506672,2306424,1232,3091,1235,39464629,34559006,4898764,1351,3892,1616,0
269923961,267618764,2299664,1216,3073,1244,39504648,34601984,4895815,1348,3897,1604,0
270029441,267730813,2293118,1220,3066,1224,39544690,34644844,4892996,1352,3905,1593,0
270134966,267842972,2286469,1239,3049,1237,39584754,34687603,4890349,1342,3877,1583,0
270240565,267955260,2279789,1225,3047,1244,39624874,34730595,4887492,1341,3863,1583,0
270346210,268067637,2273011,1227,3074,1261,39664992,34773552,4884600,1350,3879,1611,0
270451890,268179866,2266459,1218,3072,1275,39704984,34815909,4882284,1353,3852,1586,0
270557633,268292269,2259822,1201,3074,1267,39745084,34858702,4879632,1345,3832,1573,0
270663446,268404856,2253078,1205,3057,1250,39785213,34901264,4877179,1349,3828,1593,0
270769326,268517572,2246236,1203,3050,1265,39825312,34943975,4874569,1329,3848,1591,0
270875264,268630110,2239676,1204,3029,1245,39865336,34986777,4871801,1333,3831,1594,0
270981260,268742669,2233090,1221,3031,1249,39905382,35029451,4869177,1329,3825,1600,0
271087406,268855197,2226723,1218,3011,1257,39945535,35071947,4866800,1329,3845,1614,0
271193507,268968027,2220028,1213,2993,1246,39985700,35114572,4864322,1311,3870,1625,0
271299674,269080659,2213607,1204,2979,1225,40025795,35157002,4861977,1310,3888,1618,0
271405945,269193367,2207187,1212,2946,1233,40065816,35199540,4859429,1333,3866,1648,0
271512221,269306327,2200537,1205,2924,1228,40105853,35242160,4856812,1329,3897,1655,0
271618583,269419088,2194123,1228,2931,1213,40145900,35284646,4854335,1351,3884,1684,0
271725039,269531877,2187822,1215,2910,1215,40185964,35327081,4851941,1351,3910,1681,0
271831556,269644810,2181382,1201,2930,1233,40225934,35369674,4849310,1352,3916,1682,0
271938110,269757703,2175061,1201,2912,1233,40265962,35412198,4846840,1342,3883,1699,0
272044769,269870951,2168540,1183,2891,1204,40306017,35454631,4844517,1330,3854,1685,0
272151452,269983972,2162182,1192,2896,1210,40346027,35497293,4841897,1345,3820,1672,0
272258222,270097239,2155727,1195,2850,1211,40386003,35539753,4839421,1361,3812,1656,0
272365074,270210454,2149377,1167,2866,1210,40426101,35582140,4837130,1364,3799,1668,0
272471983,270323772,2143000,1156,2852,1203,40466083,35624650,4834586,1357,3843,1647,0
272578988,270437007,2136749,1162,2853,1217,40506110,35666953,4832298,1354,3859,1646,0
272686040,270550316,2130509,1144,2855,1216,40546052,35709198,4830005,1335,3852,1662,0
272793141,270663606,2124347,1144,2847,1197,40586108,35751541,4827689,1321,3851,1706,0
272900301,270776950,2118157,1126,2882,1186,40626130,35794062,4825180,1334,3850,1704,0
273007561,270890377,2111989,1128,2883,1184,40666187,35836516,4822794,1330,3864,1683,0
273114861,271003702,2105982,1156,2843,1178,40706235,35878895,4820453,1357,3854,1676,0
273222236,271117232,2099858,1132,2828,1186,40746324,35921471,4817985,1340,3858,1670,0
273329589,271230676,2093766,1129,2825,1193,40786263,35963998,4815450,1324,3839,1652,0
273437101,271344215,2087784,1127,2817,1158,40826252,36006327,4813118,1347,3822,1638,0
273544652,271457872,2081700,1122,2811,1147,40866214,36048490,4810917,1338,3845,1624,0
273652178,271571504,2075583,1109,2825,1157,40906266,36090550,4808918,1338,3858,1602,0
273759865,271685243,2069571,1122,2786,1143,40946286,36133090,4806411,1350,3849,1586,0
273867595,271798971,2063599,1109,2770,1146,40986311,36175340,4804169,1363,3844,1595,0
273975377,271912759,2057566,1115,2780,1157,41026337,36217461,4802144,1350,3802,1580,0
274083245,272026623,2051592,1114,2767,1149,41066404,36259487,4800196,1347,3806,1568,0
274191192,272140681,2045502,1114,2745,1150,41106390,36301704,4797970,1322,3836,1558,0
274299144,272254754,2039409,1110,2742,1129,41146338,36344082,4795531,1337,3832,1556,0
274407244,272368863,2033398,1124,2733,1126,41186402,36386157,4793534,1312,3816,1583,0
274515389,272482981,2027427,1118,2722,1141,41226381,36428305,4791384,1309,3803,1580,0
274623593,272597092,2021583,1102,2672,1144,41266410,36470507,4789165,1327,3815,1596,0
274731843,272711307,2015653,1097,2641,1145,41306413,36512606,4787045,1333,3815,1614,0
274840167,272825484,2009807,1113,2622,1141,41346403,36554503,4785187,1321,3786,1606,0
274948550,272939766,2003933,1113,2595,1143,41386385,36596469,4783188,1325,3804,1599,0
275056918,273054048,1998022,1093,2600,1155,41426495,36638675,4781089,1331,3809,1591,0
275165399,273168616,1991969,1072,2590,1152,41466638,36680739,4779143,1332,3825,1599,0
275273946,273283119,1986010,1088,2580,1149,41506707,36722686,4777256,1343,3825,1597,0
275382604,273397503,1980315,1067,2569,1150,41546683,36764658,4775262,1330,3824,1609,0
275491287,273512016,1974495,1042,2584,1150,41586586,36806558,4773240,1361,3815,1612,0
275599995,273626589,1968653,1037,2574,1142,41626669,36848559,4771368,1313,3804,1625,0
275708854,273741165,1962918,1051,2569,1151,41666762,36890699,4769312,1313,3823,1615,0
275817695,273855847,1957079,1028,2587,1154,41706749,36932659,4767324,1307,3830,1629,0
275926619,273970675,1951211,1030,2564,1139,41746748,36974482,4765470,1318,3847,1631,0
276035598,274085445,1945434,1042,2550,1127,41786886,37016294,4763783,1314,3851,1644,0
276144712,274200296,1939708,1043,2550,1115,41826936,37058139,4761982,1319,3865,1631,0
276253760,274315120,1933955,1033,2546,1106,41866777,37099875,4760098,1351,3837,1616,0
276363000,274429914,1928370,1049,2563,1104,41906757,37141587,4758408,1357,3794,1611,0
276472213,274544954,1922548,1053,2578,1080,41946725,37183554,4756441,1356,3784,1590,0
276581515,274660092,1916694,1043,2593,1093,41986736,37225330,4754697,1350,3775,1584,0
276690907,274774945,1911236,1060,2576,1090,42026883,37267138,4753032,1349,3779,1585,0
276800389,274890016,1905641,1064,2575,1093,42066802,37308872,4751229,1365,3756,1580,0
276909925,275005253,1899981,1049,2545,1097,42106835,37350729,4749405,1359,3745,1597,0
277019471,275120482,1894370,1042,2498,1079,42146903,37392738,4747473,1348,3749,1595,0
277129131,275235678,1888865,1023,2498,1067,42186770,37434439,4745656,1369,3723,1583,0
277238868,275351031,1883274,1014,2475,1074,42226788,37476252,4743855,1365,3721,1595,0
277348628,275466514,1877579,1006,2456,1073,42266894,37517877,4742314,1385,3757,1561,0
277458421,275581905,1871983,1026,2447,1060,42306875,37559629,4740552,1396,3751,1547,0
277568341,275697344,1866445,1022,2461,1069,42346864,37601452,4738724,1398,3731,1559,0
277678331,275812930,1860861,1005,2451,1084,42386802,37643194,4736913,1385,3745,1565,0
277788372,275928493,1855334,1017,2452,1076,42426838,37684895,4735266,1379,3733,1565,0
277898437,276043984,1849929,1017,2443,1064,42466842,37726694,4733495,1367,3709,1577,0
278008614,276159597,1844529,1024,2426,1038,42506865,37768557,4731649,1376,3715,1568,0
278118801,276275384,1838957,1009,2420,1031,42546935,37810086,4730149,1395,3739,1566,0
278229106,276391101,1833524,995,2446,1040,42586861,37851555,4728603,1376,3749,1578,0
278339432,276506823,1828137,989,2439,1044,42626839,37893209,4726922,1362,3772,1574,0
278449842,276622591,1822797,982,2444,1028,42666888,37934849,4725320,1360,3774,1585,0
278560352,276738276,1817599,984,2451,1042,42706859,37976347,4723761,1362,3805,1584,0
278670892,276854099,1812346,973,2449,1025,42746846,38017986,4722110,1367,3790,1593,0
278781557,276970064,1807050,986,2433,1024,42786881,38059548,4720588,1397,3761,1587,0
278892232,277086074,1801725,1001,2410,1022,42826893,38101028,4719125,1382,3742,1616,0
279002978,277202168,1796399,994,2404,1013,42866815,38142682,4717419,1369,3752,1593,0
279113760,277318175,1791166,976,2417,1026,42906775,38184292,4715803,1352,3736,1592,0
279224643,277434394,1785848,981,2402,1018,42946722,38225879,4714212,1352,3705,1574,0
279335537,277550622,1780536,984,2375,1020,42986839,38267308,4712893,1376,3684,1578,0
279446588,277666863,1775358,969,2387,1011,43026876,38308950,4711278,1380,3694,1574,0
279557654,277783208,1770103,970,2374,999,43066878,38350458,4709790,1399,3671,1560,0
279668772,277899516,1764917,968,2373,998,43106789,38391838,4708308,1387,3697,1559,0
279779972,278015895,1759752,954,2378,993,43146847,38433259,4706989,1359,3689,1551,0
279891243,278132391,1754540,943,2397,972,43186797,38474673,4705542,1336,3695,1551,0
280002555,278248956,1749310,926,2385,978,43226792,38516509,4703696,1318,3719,1550,0
280113991,278365441,1744259,935,2381,975,43266747,38557865,4702306,1327,3719,1530,0
280225495,278481984,1739253,921,2367,970,43306752,38599521,4700659,1321,3696,1555,0
280337059,278598543,1734240,924,2375,977,43346690,38640845,4699291,1305,3692,1557,0
280448669,278715150,1729239,927,2371,982,43386659,38682276,4697854,1299,3698,1532,0
280560343,278831867,1724203,938,2357,978,43426638,38723717,4696425,1319,3644,1533,0
280672051,278948581,1719209,951,2333,977,43466579,38765061,4695035,1324,3638,1521,0
280783842,279065554,1714040,954,2317,977,43506486,38806418,4693593,1332,3615,1528,0
280895716,279182382,1709113,945,2298,978,43546519,38847849,4692165,1326,3645,1534,0
281007656,279299224,1704234,933,2295,970,43586556,38889247,4690820,1319,3642,1528,0
281119638,279416082,1699356,934,2299,967,43626452,38930455,4689467,1310,3673,1547,0
281231670,279533036,1694438,951,2281,964,43666545,38971740,4688278,1323,3658,1546,0
281343759,279650209,1689361,933,2287,969,43706602,39012907,4687177,1333,3621,1564,0
281456008,279767334,1684472,925,2308,969,43746694,39054310,4685865,1329,3620,1570,0
281568281,279884517,1679568,943,2288,965,43786655,39095586,4684547,1329,3632,1561,0
281680536,280001766,1674586,929,2297,958,43826717,39136722,4683468,1314,3627,1586,0
281792953,280119031,1669728,936,2305,953,43866770,39178137,4682106,1322,3604,1601,0
281905382,280236242,1664973,937,2290,940,43906834,39219408,4680908,1316,3596,1606,0
282017921,280353744,1660027,935,2278,937,43946806,39260790,4679491,1335,3600,1590,0
282130484,280471113,1655220,924,2290,937,43986856,39302298,4678020,1331,3647,1560,0
282243103,280588621,1650379,925,2253,925,44026899,39343733,4676617,1355,3634,1560,0
282355788,280706083,1645589,909,2266,941,44066836,39385103,4675173,1341,3642,1577,0
282468553,280823607,1640842,906,2268,930,44106916,39426166,4674208,1329,3638,1575,0
