"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815498,249010458,3796101,1919,4949,2071,32618732,26940398,5670813,1434,4320,1767,0
252910384,249116742,3784768,1920,4902,2052,32659209,26987777,5663891,1427,4325,1789,0
253005263,249222725,3773711,1908,4894,2025,32699791,27035282,5656987,1419,4301,1802,0
253100232,249328700,3762691,1935,4872,2034,32740399,27082881,5649980,1406,4312,1820,0
253195208,249434849,3751524,1936,4862,2037,32780796,27129813,5643385,1412,4366,1820,0
253290315,249540910,3740577,1946,4852,2030,32821254,27176955,5636710,1422,4343,1824,0
253385402,249647006,3729580,1937,4850,2029,32861775,27224152,5630021,1408,4377,1817,0
253480565,249753027,3718727,1952,4844,2015,32902209,27271324,5623308,1386,4379,1812,0
253575791,249859177,3707786,1957,4856,2015,32942752,27318296,5616864,1393,4370,1829,0
253671032,249965408,3696800,1948,4854,2022,32983188,27365415,5610196,1420,4355,1802,0
253766343,250071686,3685902,1956,4797,2002,33023644,27412326,5603695,1447,4378,1798,0
253861795,250178092,3674967,1937,4791,2008,33064176,27459483,5597138,1445,4346,1764,0
253957191,250284614,3663867,1933,4773,2004,33104753,27506613,5590617,1440,4330,1753,0
254052710,250390948,3653046,1915,4778,2023,33145277,27553320,5584390,1410,4377,1780,0
254148329,250497415,3642230,1891,4778,2015,33185833,27600107,5578175,1397,4386,1768,0
254243971,250603950,3631377,1897,4772,1975,33226255,27647123,5571583,1407,4354,1788,0
254339750,250710412,3620724,1918,4730,1966,33266683,27693673,5565460,1407,4342,1801,0
254435561,250816866,3610105,1904,4734,1952,33307131,27740564,5559006,1404,4336,1821,0
254531365,250923239,3599527,1917,4719,1963,33347712,27787338,5552823,1392,4336,1823,0
254627200,251029762,3588835,1894,4737,1972,33388203,27834011,5546673,1421,4321,1777,0
254723143,251136482,3578082,1897,4736,1946,33428655,27880537,5540544,1443,4356,1775,0
254819116,251242957,3567609,1888,4737,1925,33469179,27927250,5534326,1442,4383,1778,0
254915164,251349463,3557193,1892,4707,1909,33509667,27973747,5528283,1451,4416,1770,0
255011258,251455819,3546936,1870,4716,1917,33550241,28020310,5522312,1462,4398,1759,0
255107471,251562271,3536719,1839,4736,1906,33590730,28066965,5516152,1480,4371,1762,0
255203783,251669113,3526223,1846,4705,1896,33631227,28113456,5510167,1465,4368,1771,0
255300138,251775794,3515922,1861,4647,1914,33671652,28159774,5504231,1464,4377,1806,0
255396518,251882448,3505619,1883,4660,1908,33712223,28206464,5498182,1477,4333,1767,0
255492964,251989442,3495130,1876,4624,1892,33752630,28253025,5492049,1492,4294,1770,0
255589446,252096271,3484828,1860,4615,1872,33793143,28299552,5486029,1479,4316,1767,0
255685949,252203009,3474609,1846,4612,1873,33833483,28346003,5479985,1454,4284,1757,0
255782549,252309866,3464380,1833,4600,1870,33874029,28392334,5474202,1426,4326,1741,0
255879239,252416623,3454297,1832,4609,1878,33914397,28438512,5468406,1445,4317,1717,0
255975993,252523789,3443944,1844,4557,1859,33954781,28484626,5462682,1423,4347,1703,0
256072819,252630808,3433741,1828,4580,1862,33995228,28530844,5456931,1429,4327,1697,0
256169705,252737636,3423860,1815,4532,1862,34035493,28576992,5451069,1440,4296,1696,0
256266597,252844735,3413699,1830,4497,1836,34075909,28623084,5445388,1449,4303,1685,0
256363597,252951837,3403623,1841,4449,1847,34116271,28669270,5439587,1429,4301,1684,0
256460693,253058811,3393757,1824,4451,1850,34156653,28715577,5433659,1427,4284,1706,0
256557883,253165989,3383772,1800,4456,1866,34196960,28761729,5427840,1426,4288,1677,0
256655001,253273108,3373780,1806,4454,1853,34237366,28807874,5422107,1428,4290,1667,0
256752298,253380499,3363687,1791,4463,1858,34277777,28853937,5416450,1443,4274,1673,0
256849560,253487789,3353692,1778,4456,1845,34318199,28899960,5410855,1425,4266,1693,0
256946971,253595079,3343833,1790,4422,1847,34358611,28945820,5405416,1408,4259,1708,0
257044431,253702530,3333880,1794,4383,1844,34398979,28991829,5399783,1427,4233,1707,0
257142004,253809759,3324262,1766,4374,1843,34439440,29037647,5394451,1431,4216,1695,0
257239523,253917142,3314424,1766,4380,1811,34479710,29083011,5389359,1445,4218,1677,0
257337150,254024554,3304629,1789,4378,1800,34520003,29128805,5383870,1415,4215,1698,0
257434803,254131818,3295035,1790,4401,1759,34560322,29174619,5378335,1443,4227,1698,0
257532537,254238982,3285652,1755,4388,1760,34600718,29220147,5373237,1440,4189,1705,0
257630284,254346716,3275723,1742,4351,1752,34641156,29265826,5367954,1450,4210,1716,0
257728145,254454240,3266108,1742,4312,1743,34681586,29311599,5362615,1433,4228,1711,0
257826061,254561767,3256535,1730,4281,1748,34721935,29357205,5357382,1431,4224,1693,0
257924081,254669250,3247063,1734,4291,1743,34762324,29402708,5352309,1412,4197,1698,0
258022118,254776834,3237504,1722,4312,1746,34802636,29448359,5346951,1431,4197,1698,0
258120224,254884465,3228043,1706,4255,1755,34842936,29493753,5341845,1437,4205,1696,0
258218394,254991968,3218701,1682,4270,1773,34883196,29539094,5336782,1448,4191,1681,0
258316630,255099712,3209205,1703,4246,1764,34923545,29584852,5331399,1455,4159,1680,0
258414925,255207269,3199943,1701,4255,1757,34963929,29630351,5326253,1445,4187,1693,0
258513392,255315000,3190701,1726,4226,1739,35004249,29675805,5321128,1449,4180,1687,0
258611813,255422780,3181350,1703,4228,1752,35044545,29720952,5316215,1443,4232,1703,0
258710306,255530480,3172136,1705,4231,1754,35084954,29766057,5311501,1462,4219,1715,0
258808840,255638333,3162815,1719,4202,1771,35125292,29811317,5306585,1461,4208,1721,0
258907413,255746190,3153521,1728,4198,1776,35165533,29856616,5301481,1488,4232,1716,0
259006084,255854160,3144246,1737,4169,1772,35205837,29902058,5296381,1484,4200,1714,0
259104757,255962077,3134989,1722,4186,1783,35246136,29947364,5291350,1480,4213,1729,0
259203576,256070148,3125794,1722,4138,1774,35286416,29992548,5286425,1467,4240,1736,0
259302442,256178192,3116606,1726,4128,1790,35326787,30037525,5281822,1461,4233,1746,0
259401323,256286312,3107410,1706,4117,1778,35367166,30082788,5276929,1469,4248,1732,0
259500238,256394215,3098484,1690,4092,1757,35407436,30127899,5272074,1469,4256,1738,0
259599296,256502296,3089472,1692,4109,1727,35447746,30172856,5267388,1466,4294,1742,0
259698459,256610455,3080500,1663,4110,1731,35488124,30217842,5262815,1460,4256,1751,0
259797571,256718876,3071214,1647,4099,1735,35528391,30263071,5257823,1473,4273,1751,0
259896738,256827181,3062091,1648,4081,1737,35568651,30308242,5252922,1455,4269,1763,0
259996028,256935329,3053244,1659,4074,1722,35609010,30353198,5248326,1477,4278,1731,0
260095392,257043728,3044221,1649,4110,1684,35649398,30398093,5243814,1483,4268,1740,0
260194809,257151933,3035449,1624,4119,1684,35689635,30442789,5239327,1496,4269,1754,0
260294270,257260375,3026518,1601,4098,1678,35729899,30487745,5234643,1477,4256,1778,0
260393750,257368742,3017617,1600,4133,1658,35770141,30532693,5229945,1459,4279,1765,0
260493276,257477076,3008816,1606,4116,1662,35810376,30577537,5225322,1462,4304,1751,0
260592958,257585652,2999945,1608,4112,1641,35850714,30622354,5220841,1464,4316,1739,0
260692688,257694055,2991288,1610,4087,1648,35890925,30667134,5216257,1454,4335,1745,0
260792472,257802632,2982567,1604,4061,1608,35931155,30711804,5211885,1462,4248,1756,0
260892241,257911236,2973737,1598,4060,1610,35971385,30756671,5207259,1468,4213,1774,0
260992064,258019777,2965091,1599,4012,1585,36011731,30801440,5202830,1475,4212,1774,0
261092053,258128505,2956393,1605,3971,1579,36052045,30846284,5198326,1460,4178,1797,0
261192159,258237067,2947933,1600,3951,1608,36092246,30891135,5193684,1463,4158,1806,0
261292277,258345812,2939330,1592,3927,1616,36132509,30935704,5189413,1466,4116,1810,0
261392424,258454697,2930625,1581,3916,1605,36172784,30980310,5185124,1429,4099,1822,0
261492715,258563730,2921918,1550,3927,1590,36213011,31025072,5180561,1433,4133,1812,0
261593047,258672677,2913289,1541,3945,1595,36253277,31069679,5176226,1442,4143,1787,0
261693435,258781695,2904645,1536,3958,1601,36293628,31114163,5172118,1413,4151,1783,0
261793823,258890685,2896105,1529,3926,1578,36333931,31158879,5167705,1420,4140,1787,0
261894258,258999640,2887625,1533,3887,1573,36374045,31203358,5163351,1421,4135,1780,0
261994752,259108640,2879131,1531,3875,1575,36414351,31247664,5159336,1437,4144,1770,0
262095317,259217672,2870667,1514,3892,1572,36454628,31291944,5155341,1421,4172,1750,0
262195996,259326920,2862125,1524,3856,1571,36494850,31336479,5151018,1442,4165,1746,0
262296705,259436085,2853680,1528,3852,1560,36535082,31380799,5146929,1467,4159,1728,0
262397528,259545193,2845403,1532,3842,1558,36575232,31425075,5142848,1455,4139,1715,0
262498410,259654407,2837074,1547,3828,1554,36615392,31469370,5138687,1423,4164,1748,0
262599282,259763540,2828814,1540,3831,1557,36655596,31514115,5134156,1422,4163,1740,0
262700234,259872896,2820409,1529,3829,1571,36695827,31558340,5130182,1411,4157,1737,0
262801273,259982240,2812108,1519,3841,1565,36736013,31602639,5126086,1422,4152,1714,0
262902359,260091538,2803909,1516,3831,1565,36776309,31647118,5121924,1400,4144,1723,0
263003486,260200843,2795757,1511,3795,1580,36816393,31691251,5117917,1398,4131,1696,0
263104744,260310246,2787656,1481,3782,1579,36856650,31735397,5114069,1383,4127,1674,0
263206052,260419521,2779698,1495,3763,1575,36896911,31779724,5109988,1397,4130,1672,0
263307384,260529002,2771566,1518,3743,1555,36937197,31823863,5106085,1410,4136,1703,0
263408837,260638591,2763439,1531,3722,1554,36977418,31867977,5102199,1391,4174,1677,0
263510298,260748091,2755419,1506,3721,1561,37017586,31911946,5098411,1410,4150,1669,0
263611812,260857807,2747253,1516,3688,1548,37057706,31956005,5094505,1406,4128,1662,0
263713404,260967357,2739350,1529,3639,1529,37097969,32000146,5090590,1420,4153,1660,0
263814987,261077158,2731156,1486,3657,1530,37138153,32044151,5086753,1410,4162,1677,0
263916708,261186908,2723123,1487,3643,1547,37178302,32088014,5083038,1421,4136,1693,0
264018461,261296747,2715084,1465,3642,1523,37218605,32131893,5079418,1413,4172,1709,0
264120297,261406494,2707191,1470,3626,1516,37258917,32175981,5075696,1391,4147,1702,0
264222169,261516359,2699240,1453,3631,1486,37298942,32219890,5071798,1415,4139,1700,0
264324096,261626182,2691397,1447,3618,1452,37339170,32263891,5068043,1414,4157,1665,0
264426102,261736326,2683281,1431,3617,1447,37379278,32307658,5064362,1430,4179,1649,0
264528208,261846050,2675661,1447,3616,1434,37419530,32351559,5060719,1425,4196,1631,0
264630392,261956058,2667824,1453,3605,1452,37459629,32395343,5057031,1429,4185,1641,0
264732586,262066099,2660026,1431,3593,1437,37499783,32439151,5053364,1431,4190,1647,0
264834903,262176224,2652237,1439,3577,1426,37540008,32483056,5049708,1453,4152,1639,0
264937224,262286426,2644399,1415,3555,1429,37580060,32526750,5046074,1460,4132,1644,0
265039656,262396642,2636616,1411,3566,1421,37620256,32570364,5042680,1480,4120,1612,0
265142062,262506932,2628770,1420,3526,1414,37660402,32614049,5039180,1485,4100,1588,0
265244588,262617189,2621060,1390,3535,1414,37700484,32657777,5035507,1502,4098,1600,0
265347179,262727525,2613349,1372,3516,1417,37740635,32701658,5031791,1492,4090,1604,0
265449822,262837989,2605541,1358,3503,1431,37780817,32745449,5028198,1469,4088,1613,0
265552542,262948500,2597737,1347,3532,1426,37820974,32789145,5024654,1476,4113,1586,0
265655307,263058809,2590177,1342,3552,1427,37861232,32832838,5021195,1482,4116,1601,0
265758159,263169321,2582539,1359,3527,1413,37901254,32876220,5017827,1466,4126,1615,0
265861044,263279838,2574934,1352,3522,1398,37941359,32919750,5014416,1462,4105,1626,0
265964022,263390121,2567626,1361,3517,1397,37981577,32963414,5010970,1458,4114,1621,0
266067096,263500730,2560073,1373,3499,1421,38021787,33006912,5007661,1455,4120,1639,0
266170243,263611351,2552602,1357,3517,1416,38061828,33050305,5004334,1456,4104,1629,0
266273424,263721900,2545243,1365,3506,1410,38101958,33093774,5000975,1459,4081,1669,0
266376556,263832536,2537713,1381,3512,1414,38142053,33137206,4997631,1469,4074,1673,0
266479812,263943110,2530399,1395,3488,1420,38182120,33180697,4994192,1501,4075,1655,0
266583205,264053847,2523086,1395,3465,1412,38222173,33224233,4990752,1509,4036,1643,0
266686623,264164705,2515660,1406,3469,1383,38262340,33267591,4987561,1502,4045,1641,0
266790078,264275753,2508098,1405,3442,1380,38302466,33311085,4984263,1495,4006,1617,0
266893555,264386583,2500775,1393,3439,1365,38342586,33354434,4981017,1480,4047,1608,0
266997130,264497404,2493524,1392,3444,1366,38382723,33397766,4977822,1480,4055,1600,0
267100724,264608413,2486141,1391,3413,1366,38422823,33440880,4974837,1492,4034,1580,0
267204473,264719279,2479024,1404,3401,1365,38462859,33484495,4971262,1496,4038,1568,0
267308317,264830386,2471778,1377,3406,1370,38502921,33527812,4967982,1483,4080,1564,0
267412134,264941383,2464603,1376,3387,1385,38542981,33571227,4964658,1457,4054,1585,0
267516080,265052453,2457484,1367,3370,1406,38583199,33614499,4961621,1472,4026,1581,0
267620019,265163751,2450151,1362,3352,1403,38623205,33657540,4958596,1438,4039,1592,0
267724039,265274974,2442975,1353,3337,1400,38663264,33700707,4955462,1459,4049,1587,0
267828171,265386429,2435662,1347,3329,1404,38703297,33743877,4952327,1451,4062,1580,0
267932250,265497739,2428460,1343,3315,1393,38743466,33787098,4949278,1441,4062,1587,0
268036435,265609189,2421190,1343,3324,1389,38783631,33830124,4946403,1435,4089,1580,0
268140744,265720640,2414058,1327,3337,1382,38823726,33872983,4943603,1456,4103,1581,0
268245068,265831975,2407088,1326,3307,1372,38863865,33915795,4941000,1445,4056,1569,0
268349522,265943317,2400189,1345,3296,1375,38903979,33959105,4937790,1431,4059,1594,0
268454041,266054703,2393283,1342,3331,1382,38944060,34002221,4934757,1446,4028,1608,0
268558578,266166115,2386421,1337,3318,1387,38984152,34045052,4931974,1450,4044,1632,0
268663246,266277676,2379590,1346,3257,1377,39024312,34088269,4928942,1454,4019,1628,0
268767946,266389415,2372621,1333,3222,1355,39064438,34131157,4926187,1456,4025,1613,0
268872671,266501200,2365624,1316,3178,1353,39104568,34174671,4922819,1450,4022,1606,0
268977441,266612908,2358711,1297,3175,1350,39144656,34217700,4919863,1488,4014,1591,0
269082277,266724801,2351666,1296,3161,1353,39184649,34260588,4916956,1490,4007,1608,0
269187258,266836603,2344847,1295,3151,1362,39224760,34303508,4914198,1447,3995,1612,0
269292256,266948545,2337902,1303,3168,1338,39264751,34346457,4911272,1451,3978,1593,0
269397275,267060333,2331174,1305,3136,1327,39304788,34389258,4908486,1436,4005,1603,0
269502397,267172414,2324273,1290,3109,1311,39344823,34432151,4905625,1426,4015,1606,0
269607547,267284551,2317298,1284,3102,1312,39384950,34475039,4902899,1404,4011,1597,0
269712711,267396561,2310461,1289,3105,1295,39425003,34517830,4900144,1398,4025,1606,0
269817984,267508670,2303643,1259,3119,1293,39465129,34560378,4897739,1422,3987,1603,0
269923359,267620828,2296873,1252,3130,1276,39505162,34603182,4894926,1428,3983,1643,0
270028806,267732928,2290210,1260,3129,1279,39545128,34646104,4891970,1431,3985,1638,0
270134315,267844982,2283709,1245,3132,1247,39585144,34689253,4888838,1420,3979,1654,0
270239964,267957192,2277116,1235,3166,1255,39625160,34732103,4886023,1424,3977,1633,0
270345624,268069569,2270412,1223,3166,1254,39665122,34774850,4883228,1441,3981,1622,0
270451298,268181892,2263747,1239,3170,1250,39705194,34817467,4880661,1432,4004,1630,0
270557013,268294290,2257120,1243,3137,1223,39745274,34860313,4877904,1430,3999,1628,0
270662760,268406625,2250559,1233,3113,1230,39785358,34903185,4875116,1430,3985,1642,0
270768653,268518995,2244080,1230,3108,1240,39825413,34945809,4872572,1436,3958,1638,0
270874578,268631464,2237562,1230,3084,1238,39865462,34988608,4869865,1408,3941,1640,0
270980601,268744018,2231079,1212,3064,1228,39905434,35031049,4867428,1403,3914,1640,0
271086609,268856540,2224606,1216,3032,1215,39945579,35073600,4865103,1411,3842,1623,0
271192632,268969183,2218001,1203,3038,1207,39985710,35116111,4862756,1407,3832,1604,0
271298814,269081904,2211479,1231,3011,1189,40025686,35158714,4860135,1381,3837,1619,0
271405052,269194683,2204953,1252,2993,1171,40065703,35201393,4857487,1358,3842,1623,0
271511450,269307394,2198660,1222,2988,1186,40105678,35243737,4855124,1354,3872,1591,0
271617796,269420144,2192263,1238,2977,1174,40145676,35286093,4852768,1342,3881,1592,0
271724231,269533018,2185822,1245,2975,1171,40185796,35328706,4850244,1344,3890,1612,0
271830751,269646040,2179327,1255,2966,1163,40225915,35371144,4847906,1356,3924,1585,0
271937270,269758953,2172941,1246,2963,1167,40265932,35413516,4845579,1369,3893,1575,0
272043965,269871893,2166701,1238,2969,1164,40306081,35455898,4843377,1384,3855,1567,0
272150723,269985001,2160364,1257,2943,1158,40346221,35498387,4840975,1357,3913,1589,0
272257472,270098289,2153865,1227,2936,1155,40386147,35540834,4838444,1355,3924,1590,0
272364291,270211297,2147721,1196,2935,1142,40426135,35583104,4836158,1350,3903,1620,0
272471229,270324318,2141651,1224,2903,1133,40466051,35625253,4833887,1383,3923,1605,0
272578162,270437514,2135364,1225,2928,1131,40506139,35667731,4831515,1385,3877,1631,0
272685205,270550798,2129173,1227,2893,1114,40546141,35710130,4829120,1391,3881,1619,0
272792263,270664079,2122960,1207,2899,1118,40586194,35752113,4827200,1400,3859,1622,0
272899467,270777441,2116819,1206,2897,1104,40626273,35794392,4825016,1390,3856,1619,0
273006682,270890790,2110686,1189,2890,1127,40666220,35836561,4822803,1388,3873,1595,0
273114019,271004153,2104677,1192,2887,1110,40706262,35878636,4820783,1394,3852,1597,0
273221387,271117612,2098630,1201,2852,1092,40746223,35920750,4818606,1397,3885,1585,0
273328790,271231142,2092529,1195,2831,1093,40786275,35963025,4816394,1403,3896,1557,0
273436231,271344663,2086443,1191,2823,1111,40826243,36005430,4813977,1385,3900,1551,0
273543792,271458278,2080409,1187,2808,1110,40866186,36047818,4811531,1370,3888,1579,0
273651325,271571954,2074289,1137,2827,1118,40906271,36090223,4809229,1337,3876,1606,0
273758945,271685675,2068171,1144,2836,1119,40946265,36132350,4807045,1354,3899,1617,0
273866639,271799326,2062213,1151,2820,1129,40986284,36174502,4804926,1347,3886,1623,0
273974435,271913138,2056198,1155,2822,1122,41026408,36216769,4802781,1340,3906,1612,0
274082213,272026896,2050242,1134,2811,1130,41066527,36259255,4800438,1339,3907,1588,0
274190101,272140561,2044483,1141,2798,1118,41106468,36301369,4798252,1350,3902,1595,0
274298073,272254488,2038598,1130,2781,1076,41146470,36343375,4796260,1343,3908,1584,0
274406112,272368442,2032698,1134,2763,1075,41186658,36385373,4794429,1364,3903,1589,0
274514228,272482515,2026749,1124,2748,1092,41226656,36427504,4792321,1384,3867,1580,0
274622396,272596705,2020731,1128,2729,1103,41266640,36469789,4790010,1398,3873,1570,0
274730618,272710973,2014723,1135,2684,1103,41306711,36511940,4787941,1402,3847,1581,0
274838987,272825272,2008812,1133,2677,1093,41346683,36554105,4785813,1386,3806,1573,0
274947331,272939616,2002859,1129,2650,1077,41386801,36595930,4784078,1383,3826,1584,0
275055733,273053867,1997039,1121,2641,1065,41426844,36637807,4782211,1412,3830,1584,0
275164253,273168297,1991164,1117,2617,1058,41466847,36679672,4780353,1410,3837,1575,0
275272783,273282779,1985265,1100,2597,1042,41506861,36721691,4778341,1391,3838,1600,0
275381358,273397349,1979281,1088,2610,1030,41546850,36763615,4776371,1396,3861,1607,0
275490047,273511862,1973445,1080,2614,1046,41586853,36805624,4774382,1389,3840,1618,0
275598796,273626309,1967785,1066,2594,1042,41626841,36847662,4772336,1397,3831,1615,0
275707612,273740909,1961993,1049,2620,1041,41666821,36889635,4770339,1402,3825,1620,0
275816518,273855482,1956330,1037,2609,1060,41706848,36931509,4768468,1405,3859,1607,0
275925432,273970168,1950564,1042,2616,1042,41746841,36973178,4766816,1444,3815,1588,0
276034441,274084998,1944739,1040,2604,1060,41786780,37015127,4764813,1451,3785,1604,0
276143495,274199746,1939084,1026,2586,1053,41826755,37057076,4762866,1446,3781,1586,0
276252651,274314633,1933332,1009,2619,1058,41866849,37098894,4761169,1434,3754,1598,0
276361837,274429564,1927610,1001,2601,1061,41906887,37140855,4759278,1414,3767,1573,0
276471106,274544291,1922143,1006,2609,1057,41946962,37182898,4757363,1386,3757,1558,0
276580441,274659210,1916562,1011,2615,1043,41986987,37224653,4755641,1370,3762,1561,0
276689842,274774243,1910931,1027,2584,1057,42027017,37266364,4753990,1325,3775,1563,0
276799300,274889272,1905404,1029,2542,1053,42067022,37308361,4751994,1343,3765,1559,0
276908849,275004428,1899788,1019,2571,1043,42107054,37350273,4750114,1341,3757,1569,0
277018512,275119686,1894204,1023,2574,1025,42147019,37392051,4748276,1340,3782,1570,0
277128158,275234881,1888667,1032,2559,1019,42187121,37433682,4746724,1350,3787,1578,0
277237860,275350237,1883012,1032,2561,1018,42227165,37475705,4744753,1353,3762,1592,0
277347633,275465453,1877579,1010,2585,1006,42267084,37517564,4742828,1353,3756,1583,0
277457466,275580722,1872140,1017,2563,1024,42307102,37559192,4741221,1339,3742,1608,0
277567376,275696044,1866773,1033,2516,1010,42347108,37600941,4739510,1333,3756,1568,0
277677417,275811575,1861287,1029,2509,1017,42387116,37642389,4738061,1330,3778,1558,0
277787457,275927160,1855754,1026,2509,1008,42427136,37684224,4736257,1335,3770,1550,0
277897566,276042590,1850468,1001,2500,1007,42467097,37726027,4734404,1329,3781,1556,0
278007760,276158234,1845067,986,2479,994,42507063,37767602,4732821,1360,3727,1553,0
278118000,276273814,1839737,987,2460,1002,42547151,37809262,4731260,1347,3734,1548,0
278228320,276389564,1834334,976,2450,996,42587151,37851013,4729524,1329,3743,1542,0
278338648,276505307,1828925,994,2446,976,42627053,37892834,4727579,1333,3750,1557,0
278449096,276621140,1823512,1006,2444,994,42667112,37934327,4726138,1320,3746,1581,0
278559596,276736913,1818233,1003,2452,995,42707061,37975966,4724496,1313,3709,1577,0
278670186,276852759,1812995,1000,2439,993,42747062,38017653,4722759,1316,3769,1565,0
278780839,276968751,1807653,997,2426,1012,42787088,38059185,4721226,1319,3789,1569,0
278891536,277084632,1802457,963,2456,1028,42827035,38100504,4719813,1317,3830,1571,0
279002301,277200738,1797147,971,2434,1011,42867081,38142041,4718359,1313,3806,1562,0
279113159,277316862,1791917,968,2403,1009,42907139,38183722,4716719,1338,3810,1550,0
279224050,277433013,1786675,984,2401,977,42947195,38225100,4715399,1343,3796,1557,0
279334969,277549090,1781551,982,2371,975,42987288,38266740,4713824,1338,3817,1569,0
279445969,277665321,1776319,972,2364,993,43027268,38308259,4712305,1355,3781,1568,0
279557058,277781587,1771154,978,2345,994,43067246,38349492,4711026,1374,3786,1568,0
279668182,277897934,1765954,1003,2310,981,43107173,38391004,4709432,1367,3782,1588,0
279779363,278014410,1760702,971,2314,966,43147257,38432557,4707984,1354,3775,1587,0
279890609,278130922,1755416,970,2319,982,43187317,38474007,4706610,1344,3756,1600,0
280001909,278247358,1750317,962,2288,984,43227210,38515472,4705007,1339,3786,1606,0
280113287,278363852,1745205,958,2282,990,43267189,38556908,4703560,1343,3784,1594,0
280224773,278480489,1740054,948,2289,993,43307298,38598188,4702374,1368,3767,1601,0
280336292,278597165,1734903,954,2295,975,43347467,38639524,4701189,1374,3779,1601,0
280447888,278713735,1729955,945,2283,970,43387270,38680936,4699584,1363,3789,1598,0
280559580,278830497,1724888,937,2288,970,43427209,38722241,4698280,1357,3752,1579,0
280671271,278947292,1719788,931,2294,966,43467138,38763632,4696814,1331,3771,1590,0
280783025,279064219,1714614,939,2286,967,43507094,38805138,4695314,1337,3747,1558,0
280894874,279181096,1709594,925,2296,963,43547253,38846358,4694267,1314,3746,1568,0
281006834,279297892,1704732,927,2317,966,43587168,38887775,4692787,1314,3723,1569,0
281118838,279415037,1699628,922,2286,965,43627138,38929048,4691462,1306,3736,1586,0
281230835,279532026,1694639,936,2270,964,43667264,38970608,4690029,1293,3740,1594,0
281342985,279649130,1689684,933,2285,953,43707153,39011758,4688751,1304,3728,1612,0
281455182,279766257,1684760,928,2280,957,43747147,39053050,4687450,1319,3719,1609,0
281567440,279883451,1679825,922,2271,971,43787225,39094284,4686313,1333,3727,1568,0
281679678,280000645,1674880,924,2266,963,43827208,39135612,4685006,1329,3689,1572,0
281791989,280118042,1669781,933,2282,951,43867227,39176926,4683703,1317,3709,1572,0
281904426,280235354,1664926,943,2267,936,43907190,39218187,4682404,1328,3706,1565,0
282016998,280352905,1659996,932,2228,937,43947181,39259345,4681236,1343,3675,1582,0
282129563,280470352,1655112,948,2232,919,43987230,39300748,4679873,1347,3672,1590,0
282242202,280587819,1650252,961,2248,922,44027206,39342020,4678548,1362,3682,1594,0
282354938,280705298,1645538,957,2233,912,44067301,39383308,4677321,1374,3695,1603,0
282467673,280822793,1640752,967,2232,929,44107248,39424375,4676182,1364,3717,1610,0
282580463,280940471,1635898,949,2224,921,44147265,39465473,4675102,1359,3727,1604,0
