"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260692315,257691177,2993812,1646,4045,1635,35891830,30667421,5217082,1443,4213,1671,0
260792046,257799721,2985066,1639,4008,1612,35932081,30712117,5212635,1428,4226,1675,0
260891903,257908235,2976392,1637,4008,1631,35972372,30756933,5208140,1434,4189,1676,0
260991848,258016763,2967799,1640,4018,1628,36012670,30801873,5203471,1418,4223,1685,0
261091796,258125447,2959102,1665,3949,1633,36053029,30846555,5199111,1429,4246,1688,0
261191836,258234134,2950446,1655,3949,1652,36093320,30891214,5194753,1416,4251,1686,0
261291945,258342820,2941878,1653,3940,1654,36133535,30935651,5190571,1398,4218,1697,0
261392058,258451728,2933133,1617,3910,1670,36173720,30980229,5186171,1406,4214,1700,0
261492217,258560398,2924642,1623,3887,1667,36214078,31025011,5181699,1386,4265,1717,0
261592478,258669326,2916028,1607,3856,1661,36254274,31069531,5177353,1408,4270,1712,0
261692788,258778254,2907448,1586,3836,1664,36294468,31113783,5173274,1445,4257,1709,0
261793222,258887270,2898890,1561,3844,1657,36334829,31158258,5169145,1453,4259,1714,0
261893652,258996202,2890418,1558,3825,1649,36375092,31202715,5164956,1460,4242,1719,0
261994161,259105211,2881949,1528,3814,1659,36415238,31247115,5160698,1452,4259,1714,0
262094706,259214319,2873371,1540,3829,1647,36455430,31291578,5156482,1451,4239,1680,0
262195324,259323565,2864779,1536,3821,1623,36495600,31336121,5152148,1448,4206,1677,0
262296040,259432698,2856400,1503,3800,1639,36535881,31380351,5148227,1444,4187,1672,0
262396861,259541893,2848038,1500,3791,1639,36576041,31424701,5144015,1467,4193,1665,0
262497639,259651176,2839549,1525,3769,1620,36616326,31469263,5139778,1454,4173,1658,0
262598593,259760312,2831350,1511,3806,1614,36656392,31513451,5135662,1458,4165,1656,0
262699573,259869610,2823128,1484,3775,1576,36696618,31557690,5131640,1452,4158,1678,0
262800645,259979067,2814750,1464,3810,1554,36736792,31601954,5127610,1427,4146,1655,0
262901677,260088550,2806275,1473,3822,1557,36776891,31646359,5123329,1438,4104,1661,0
263002810,260197924,2798064,1465,3817,1540,36817010,31690644,5119182,1439,4065,1680,0
263104017,260307343,2789848,1487,3814,1525,36857260,31734955,5115109,1432,4066,1698,0
263205353,260416835,2781711,1492,3808,1507,36897426,31779273,5111018,1428,4022,1685,0
263306738,260526294,2773697,1497,3761,1489,36937689,31823731,5106786,1424,4046,1702,0
263408105,260635727,2765621,1490,3772,1495,36977825,31867787,5102853,1433,4049,1703,0
263509581,260745401,2757454,1516,3725,1485,37017938,31911695,5099041,1455,4045,1702,0
263611106,260854908,2749511,1508,3709,1470,37058176,31955902,5095082,1430,4049,1713,0
263712739,260964555,2741473,1511,3718,1482,37098385,31999837,5091346,1430,4054,1718,0
263814400,261074344,2733385,1474,3725,1472,37138451,32043662,5087578,1434,4070,1707,0
263916136,261184105,2725373,1480,3713,1465,37178650,32087623,5083813,1431,4072,1711,0
264017817,261293805,2717382,1496,3668,1466,37218819,32131769,5079889,1428,4041,1692,0
264119618,261403527,2709469,1497,3660,1465,37258990,32175896,5075951,1410,4033,1700,0
264221525,261513346,2701546,1500,3666,1467,37299111,32220035,5071968,1415,4021,1672,0
264323494,261623298,2693574,1491,3669,1462,37339324,32263865,5068364,1394,4043,1658,0
264425459,261733377,2685475,1488,3641,1478,37379550,32307793,5064706,1406,3989,1656,0
264527522,261843460,2677499,1461,3628,1474,37419698,32351572,5061090,1403,3968,1665,0
264629607,261953341,2669747,1456,3583,1480,37459902,32395359,5057486,1394,3979,1684,0
264731811,262063523,2661789,1433,3593,1473,37500020,32439202,5053800,1429,3899,1690,0
264834067,262173574,2654015,1424,3596,1458,37540095,32483107,5049960,1413,3926,1689,0
264936381,262283700,2646261,1420,3563,1437,37580321,32527166,5046167,1374,3925,1689,0
265038871,262393832,2638609,1384,3589,1457,37620408,32571020,5042443,1350,3909,1686,0
265141329,262503941,2630972,1390,3581,1445,37660595,32614948,5038725,1355,3905,1662,0
265243843,262614158,2623314,1382,3548,1441,37700764,32658767,5035100,1370,3886,1641,0
265346408,262724614,2615430,1391,3536,1437,37740938,32702530,5031556,1327,3885,1640,0
265449029,262834864,2607818,1380,3524,1443,37781041,32746543,5027666,1318,3872,1642,0
265551803,262945254,2600217,1380,3512,1440,37821148,32790446,5023903,1331,3837,1631,0
265654569,263055555,2592707,1367,3485,1455,37861260,32834060,5020354,1351,3854,1641,0
265757350,263165842,2585230,1359,3475,1444,37901479,32877754,5016921,1360,3808,1636,0
265860285,263276277,2577764,1335,3472,1437,37941599,32921555,5013278,1354,3778,1634,0
265963252,263386993,2570080,1313,3421,1445,37981828,32965138,5009933,1345,3787,1625,0
266066299,263497568,2562559,1331,3410,1431,38021999,33008518,5006710,1332,3813,1626,0
266169445,263608243,2555025,1338,3395,1444,38062101,33052265,5003052,1321,3835,1628,0
266272611,263718828,2547657,1322,3400,1404,38102235,33095872,4999540,1323,3855,1645,0
266375820,263829692,2540017,1327,3391,1393,38142347,33139893,4995652,1320,3847,1635,0
266479095,263940390,2532609,1328,3374,1394,38182575,33183547,4992214,1318,3869,1627,0
266582449,264051252,2525122,1323,3371,1381,38222577,33227069,4988678,1329,3875,1626,0
266685862,264161947,2517872,1328,3334,1381,38262752,33270294,4985651,1339,3856,1612,0
266789331,264272968,2510300,1339,3346,1378,38302811,33313955,4982090,1337,3826,1603,0
266892851,264383878,2502913,1367,3334,1359,38342897,33357187,4978947,1366,3796,1601,0
266996450,264494947,2495455,1347,3334,1367,38382979,33400675,4975545,1371,3804,1584,0
267100075,264606087,2487965,1345,3314,1364,38423154,33444137,4972262,1360,3810,1585,0
267203716,264717186,2480530,1343,3282,1375,38463226,33487475,4968981,1381,3809,1580,0
267307480,264828149,2473341,1325,3293,1372,38503405,33530668,4965957,1387,3805,1588,0
267411308,264939277,2466044,1294,3319,1374,38543480,33574130,4962550,1369,3817,1614,0
267515216,265050472,2458741,1301,3313,1389,38583583,33617487,4959253,1392,3842,1609,0
267619210,265161617,2451604,1325,3284,1380,38623675,33661111,4955698,1392,3859,1615,0
267723326,265272872,2444510,1319,3259,1366,38663695,33704498,4952355,1380,3875,1587,0
267827405,265384029,2437459,1310,3261,1346,38703771,33747873,4949051,1380,3867,1600,0
267931584,265495331,2430383,1319,3241,1310,38743869,33791210,4945798,1369,3897,1595,0
268035821,265606750,2423211,1326,3246,1288,38783940,33834509,4942547,1395,3869,1620,0
268140153,265718105,2416176,1354,3239,1279,38823950,33877815,4939225,1382,3913,1615,0
268244466,265829613,2409015,1328,3227,1283,38864055,33920858,4936248,1389,3932,1628,0
268348952,265941301,2401845,1304,3228,1274,38904169,33964075,4933163,1388,3893,1650,0
268453472,266052828,2394869,1277,3211,1287,38944283,34007224,4930165,1395,3870,1629,0
268558039,266164203,2388068,1277,3199,1292,38984263,34050069,4927305,1392,3869,1628,0
268662644,266275734,2381150,1258,3204,1298,39024339,34093102,4924343,1392,3861,1641,0
268767267,266387546,2373975,1249,3199,1298,39064410,34136016,4921467,1405,3881,1641,0
268871954,266499161,2367057,1247,3208,1281,39104438,34178923,4918584,1398,3898,1635,0
268976764,266610837,2360220,1231,3184,1292,39144535,34221819,4915801,1403,3888,1624,0
269081650,266722686,2353298,1241,3142,1283,39184645,34264795,4912979,1389,3870,1612,0
269186532,266834480,2346421,1234,3108,1289,39224776,34307871,4910015,1388,3878,1624,0
269291544,266946392,2339542,1227,3083,1300,39264796,34350901,4907036,1383,3867,1609,0
269396583,267058174,2332833,1235,3048,1293,39304786,34393593,4904309,1398,3871,1615,0
269501762,267170129,2326077,1236,3028,1292,39344930,34436486,4901549,1391,3901,1603,0
269606955,267282177,2319227,1226,3043,1282,39384895,34479555,4898465,1382,3896,1597,0
269712210,267394327,2312360,1234,3015,1274,39424914,34522276,4895757,1376,3895,1610,0
269817517,267506519,2305468,1201,3039,1290,39464921,34564720,4893291,1365,3946,1599,0
269922832,267618805,2298483,1189,3076,1279,39505049,34607598,4890571,1373,3909,1598,0
270028262,267731178,2291557,1206,3061,1260,39545128,34650313,4887938,1377,3915,1585,0
270133727,267843400,2284813,1220,3044,1250,39585226,34692745,4885623,1368,3910,1580,0
270239316,267955732,2278097,1202,3051,1234,39625349,34735527,4883014,1365,3872,1571,0
270344904,268067988,2271437,1194,3044,1241,39665385,34778166,4880406,1376,3882,1555,0
270450643,268180352,2264831,1190,3020,1250,39705476,34820636,4878004,1350,3926,1560,0
270556486,268292806,2258232,1184,3015,1249,39745418,34863126,4875440,1360,3925,1567,0
270662284,268405284,2251558,1171,3034,1237,39785429,34905786,4872784,1357,3949,1553,0
270768127,268517733,2244961,1168,3000,1265,39825472,34948580,4870042,1360,3935,1555,0
270874048,268630285,2238372,1175,2960,1256,39865511,34991330,4867329,1370,3917,1565,0
270979987,268742735,2231849,1194,2971,1238,39905500,35034030,4864651,1379,3891,1549,0
271086117,268855152,2225581,1209,2979,1196,39945513,35076696,4861961,1376,3929,1551,0
271192266,268967782,2219092,1213,2981,1198,39985559,35119267,4859454,1380,3911,1547,0
271298512,269080554,2212576,1212,2967,1203,40025673,35161903,4856881,1372,3942,1575,0
271404793,269193467,2205925,1195,2994,1212,40065789,35204570,4854320,1413,3921,1565,0
271511094,269306136,2199580,1211,2972,1195,40105779,35246608,4852274,1429,3904,1564,0
271617457,269418979,2193090,1228,2962,1198,40145909,35289132,4849938,1419,3868,1552,0
271723911,269531954,2186599,1212,2959,1187,40186038,35331637,4847603,1411,3826,1561,0
271830474,269644981,2180147,1203,2965,1178,40226092,35374289,4845052,1406,3803,1542,0
271937058,269757922,2173831,1198,2954,1153,40266088,35416832,4842488,1408,3820,1540,0
272043692,269870832,2167568,1192,2947,1153,40306110,35459501,4839860,1397,3831,1521,0
272150411,269983719,2161393,1184,2936,1179,40346217,35502032,4837471,1384,3808,1522,0
272257202,270096861,2155073,1164,2941,1163,40386328,35544441,4835166,1388,3788,1545,0
272364067,270209917,2148869,1145,2956,1180,40426331,35586745,4832845,1383,3808,1550,0
272471028,270323013,2142736,1144,2943,1192,40466336,35629158,4830410,1382,3801,1585,0
272577997,270436114,2136620,1145,2925,1193,40506301,35671831,4827672,1371,3841,1586,0
272684983,270549239,2130477,1170,2909,1188,40546289,35714259,4825230,1380,3836,1584,0
272792067,270662604,2124243,1157,2869,1194,40586260,35756466,4822980,1371,3848,1595,0
272899219,270776028,2117994,1163,2847,1187,40626288,35798799,4820683,1363,3870,1573,0
273006431,270889435,2111786,1173,2836,1201,40666320,35841134,4818356,1370,3880,1580,0
273113696,271002795,2105702,1155,2861,1183,40706381,35883407,4816193,1397,3829,1555,0
273221070,271116226,2099669,1165,2846,1164,40746346,35925896,4813678,1385,3838,1549,0
273328486,271229647,2093640,1174,2844,1181,40786310,35968348,4811229,1392,3820,1521,0
273435964,271343299,2087489,1169,2854,1153,40826446,36010479,4809230,1383,3823,1531,0
273543487,271457023,2081289,1151,2845,1179,40866516,36052766,4806992,1386,3832,1540,0
273651087,271570596,2075332,1153,2826,1180,40906565,36095142,4804688,1371,3797,1567,0
273758756,271684210,2069397,1146,2823,1180,40946600,36137220,4802598,1373,3831,1578,0
273866474,271798028,2063328,1161,2784,1173,40986652,36179128,4800739,1387,3825,1573,0
273974250,271911769,2057367,1166,2786,1162,41026655,36221579,4798263,1377,3859,1577,0
274082103,272025624,2051344,1179,2794,1162,41066744,36263894,4796013,1389,3865,1583,0
274190046,272139564,2045358,1157,2799,1168,41106855,36306017,4793951,1408,3889,1590,0
274298061,272253480,2039466,1172,2774,1169,41146950,36348310,4791789,1399,3860,1592,0
274406108,272367578,2033434,1174,2775,1147,41187023,36390623,4789597,1397,3830,1576,0
274514187,272481516,2027611,1173,2741,1146,41226974,36432725,4787460,1405,3827,1557,0
274622373,272595483,2021822,1170,2768,1130,41267025,36474646,4785570,1414,3838,1557,0
274730634,272709578,2016036,1164,2736,1120,41307000,36516705,4783427,1421,3876,1571,0
274838932,272823854,2010066,1145,2751,1116,41347076,36558577,4781617,1408,3916,1558,0
274947336,272938154,2004219,1124,2710,1129,41387157,36600720,4779540,1401,3928,1568,0
275055754,273052421,1998401,1116,2700,1116,41427198,36642711,4777590,1415,3917,1565,0
275164291,273166801,1992582,1100,2693,1115,41467163,36684568,4775726,1413,3894,1562,0
275272834,273281201,1986771,1070,2688,1104,41507161,36726414,4773859,1408,3896,1584,0
275381479,273395631,1980984,1074,2677,1113,41547223,36768707,4771613,1416,3905,1582,0
275490116,273509897,1975363,1075,2687,1094,41587176,36810882,4769373,1406,3932,1583,0
275598877,273624571,1969461,1078,2680,1087,41627188,36852744,4767571,1396,3886,1591,0
275707647,273738990,1963793,1061,2726,1077,41667242,36894658,4765693,1391,3910,1590,0
275816564,273853571,1958144,1065,2719,1065,41707274,36936880,4763529,1374,3901,1590,0
275925460,273968141,1952488,1067,2703,1061,41747223,36978715,4761679,1380,3884,1565,0
276034466,274082782,1946863,1075,2679,1067,41787304,37020577,4759941,1373,3869,1544,0
276143538,274197415,1941311,1086,2660,1066,41827362,37062530,4758049,1357,3863,1563,0
276252655,274312190,1935688,1100,2635,1042,41867380,37104295,4756283,1359,3879,1564,0
276361843,274427050,1929992,1103,2634,1064,41907507,37146344,4754374,1357,3865,1567,0
276471179,274542011,1924358,1076,2653,1081,41947451,37188014,4752659,1352,3884,1542,0
276580510,274656834,1918855,1053,2688,1080,41987402,37229624,4750994,1350,3898,1536,0
276689936,274771894,1913256,1049,2670,1067,42027337,37271351,4749183,1366,3902,1535,0
276799470,274886916,1907808,1046,2657,1043,42067362,37313028,4747524,1361,3918,1531,0
276908959,275001843,1902351,1051,2677,1037,42107401,37354949,4745663,1347,3903,1539,0
277018589,275116986,1896905,1037,2645,1016,42147273,37396684,4743813,1357,3893,1526,0
277128233,275232117,1891437,1049,2619,1011,42187243,37438436,4741997,1358,3908,1544,0
277237958,275347293,1885957,1058,2638,1012,42227351,37480032,4740464,1373,3915,1567,0
277347702,275462612,1880395,1046,2636,1013,42267535,37521758,4738928,1390,3884,1575,0
277457547,275577905,1874987,1053,2603,999,42307334,37563486,4737023,1404,3873,1548,0
277567481,275693287,1869582,1041,2571,1000,42347303,37605092,4735408,1383,3884,1536,0
277677466,275808693,1864160,1034,2577,1002,42387230,37646841,4733580,1366,3903,1540,0
277787512,275924198,1858717,1047,2546,1004,42427127,37688508,4731791,1381,3908,1539,0
277897590,276039844,1853188,1036,2503,1019,42467258,37729965,4730503,1401,3863,1526,0
278007812,276155407,1847861,1036,2500,1008,42507206,37771572,4728897,1376,3830,1531,0
278118037,276270978,1842508,1041,2498,1012,42547209,37813327,4727150,1375,3803,1554,0
278228284,276386596,1837146,1029,2486,1027,42587318,37855166,4725409,1381,3825,1537,0
278338647,276502144,1831947,1016,2517,1023,42627229,37896635,4723822,1379,3854,1539,0
278449089,276617823,1826710,1012,2519,1025,42667228,37938447,4722044,1352,3849,1536,0
278559566,276733608,1821405,1020,2503,1030,42707266,37979987,4720578,1341,3840,1520,0
278670116,276849440,1816124,1025,2508,1019,42747183,38021628,4718886,1340,3827,1502,0
278780733,276965381,1810807,1030,2488,1027,42787120,38063184,4717236,1346,3845,1509,0
278891454,277081424,1805510,1038,2460,1022,42827082,38104769,4715633,1345,3829,1506,0
279002210,277197392,1800291,1047,2458,1022,42867094,38146283,4714173,1341,3776,1521,0
279113021,277313517,1795000,1030,2438,1036,42907100,38187805,4712676,1337,3733,1549,0
279223916,277429623,1789834,1010,2438,1011,42947119,38229546,4710964,1318,3753,1538,0
279334837,277545777,1784621,999,2422,1018,42987179,38271055,4709503,1307,3758,1556,0
279445850,277662060,1779412,977,2384,1017,43027071,38312432,4708006,1304,3763,1566,0
279556894,277778363,1774182,966,2373,1010,43067034,38353904,4706504,1303,3762,1561,0
279668024,277894771,1768945,955,2369,984,43107104,38395505,4705014,1314,3708,1563,0
279779248,278011124,1763833,959,2343,989,43147061,38436834,4703630,1308,3715,1574,0
279890541,278127515,1758747,940,2346,993,43187032,38478375,4702050,1333,3722,1552,0
280001870,278243954,1753632,946,2329,1009,43227075,38519875,4700619,1319,3703,1559,0
280113244,278360443,1748536,956,2313,996,43267077,38561229,4699231,1315,3724,1578,0
280224664,278477009,1743405,962,2307,981,43307019,38602665,4697780,1314,3697,1563,0
280336156,278593674,1738242,945,2326,969,43347011,38644226,4696225,1306,3710,1544,0
280447770,278710418,1733135,937,2311,969,43386909,38685585,4694769,1311,3714,1530,0
280559464,278827160,1728115,918,2303,968,43426992,38726888,4693545,1309,3712,1538,0
280671226,278944118,1722945,894,2310,959,43466972,38768318,4692080,1293,3745,1536,0
280783032,279061012,1717867,901,2300,952,43506932,38809691,4690693,1275,3719,1554,0
280894896,279177870,1712902,907,2268,949,43546848,38850921,4689344,1295,3729,1559,0
281006791,279294790,1707894,915,2261,931,43586898,38892223,4688073,1288,3760,1554,0
281118793,279411806,1702861,914,2272,940,43626947,38933424,4686951,1281,3748,1543,0
281230831,279528879,1697831,911,2272,938,43666911,38974914,4685354,1314,3764,1565,0
281342940,279645915,1692888,918,2276,943,43706823,39016082,4684073,1324,3772,1572,0
281455135,279763158,1687882,900,2256,939,43746864,39057455,4682740,1298,3784,1587,0
281567345,279880335,1682903,911,2249,947,43786875,39098572,4681665,1299,3748,1591,0
281679601,279997615,1677865,913,2243,965,43826935,39139890,4680468,1309,3726,1542,0
281791964,280115050,1672822,896,2226,970,43866860,39180872,4679386,1334,3738,1530,0
281904393,280232287,1668028,896,2212,970,43906822,39222098,4678144,1310,3743,1527,0
282016890,280349709,1663122,907,2192,960,43946775,39263385,4676838,1324,3725,1503,0
282129431,280467284,1658086,909,2183,969,43986804,39304679,4675561,1339,3725,1500,0
282242079,280584807,1653237,911,2164,960,44026862,39346026,4674318,1308,3700,1510,0
282354770,280702345,1648392,902,2175,956,44066856,39387211,4673137,1297,3705,1506,0
282467534,280819941,1643578,896,2163,956,44106871,39428314,4672010,1313,3733,1501,0
