"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257337456,254024503,3304961,1769,4406,1817,34520968,29124787,5388578,1501,4405,1697,0
257435227,254131818,3295447,1779,4375,1808,34561372,29170537,5383274,1506,4374,1681,0
257532848,254239248,3285651,1777,4345,1827,34601667,29216176,5377954,1530,4347,1660,0
257630626,254346757,3275951,1760,4340,1818,34641995,29261991,5372444,1492,4366,1702,0
257728507,254454307,3266302,1747,4347,1804,34682414,29307693,5367164,1492,4341,1724,0
257826436,254561757,3256758,1720,4377,1824,34722845,29353613,5361666,1515,4330,1721,0
257924484,254669398,3247215,1720,4344,1807,34763270,29399357,5356343,1524,4316,1730,0
258022514,254776742,3237882,1754,4333,1803,34803591,29444743,5351292,1495,4341,1720,0
258120578,254884383,3228330,1758,4298,1809,34843926,29490204,5346202,1471,4340,1709,0
258218695,254992084,3218786,1759,4270,1796,34884348,29535790,5341071,1459,4301,1727,0
258316998,255099771,3209359,1766,4289,1813,34924722,29581177,5336057,1457,4287,1744,0
258415363,255207585,3199911,1764,4302,1801,34964926,29626604,5330864,1453,4285,1720,0
258513754,255315340,3190581,1760,4275,1798,35005229,29672068,5325687,1469,4263,1742,0
258612179,255423187,3181146,1746,4306,1794,35045454,29717491,5320487,1478,4273,1725,0
258710654,255530954,3171881,1764,4267,1788,35085688,29762771,5315446,1484,4267,1720,0
258809220,255638891,3162547,1720,4264,1798,35126060,29808180,5310432,1462,4265,1721,0
258907853,255746787,3153335,1708,4237,1786,35166400,29853662,5305253,1448,4318,1719,0
259006442,255854504,3144201,1703,4241,1793,35206705,29898957,5300235,1445,4333,1735,0
259105171,255962297,3135165,1692,4226,1791,35246990,29944198,5295310,1433,4323,1726,0
259203911,256070374,3125837,1709,4213,1778,35287301,29989271,5290624,1437,4253,1716,0
259302727,256178266,3116743,1740,4206,1772,35327551,30034652,5285444,1433,4282,1740,0
259401610,256286465,3107509,1713,4162,1761,35367920,30079925,5280563,1425,4268,1739,0
259500637,256394648,3098368,1686,4164,1771,35408176,30124994,5275793,1421,4238,1730,0
259599703,256502653,3089480,1678,4133,1759,35448466,30170084,5271012,1444,4201,1725,0
259698755,256610751,3080413,1698,4154,1739,35488756,30215274,5266147,1450,4199,1686,0
259797948,256719128,3071217,1703,4162,1738,35529000,30260297,5261359,1449,4209,1686,0
259897106,256827311,3062228,1702,4139,1726,35569297,30305392,5256533,1460,4226,1686,0
259996398,256935627,3053200,1706,4143,1722,35609614,30350279,5251949,1458,4244,1684,0
260095731,257043820,3044382,1696,4121,1712,35649851,30395185,5247326,1453,4197,1690,0
260195106,257152212,3035416,1703,4086,1689,35690124,30439972,5242873,1464,4148,1667,0
260294515,257260642,3026435,1694,4062,1682,35730527,30484855,5238393,1462,4155,1662,0
260394088,257369101,3017556,1663,4077,1691,35770799,30529566,5234004,1437,4116,1676,0
260493740,257477616,3008706,1667,4048,1703,35811071,30574634,5229169,1437,4151,1680,0
260593405,257586068,2999918,1677,4040,1702,35851380,30619430,5224671,1430,4152,1697,0
260693121,257694782,2990956,1661,4023,1699,35891626,30664524,5219817,1442,4171,1672,0
260792880,257803380,2982169,1665,3975,1691,35931917,30709454,5215225,1428,4173,1637,0
260892677,257911865,2973463,1659,3984,1706,35972061,30754305,5210510,1450,4151,1645,0
260992617,258020485,2964807,1649,3968,1708,36012378,30799017,5206153,1427,4136,1645,0
261092596,258129052,2956216,1655,3958,1715,36052590,30843712,5201669,1430,4131,1648,0
261192570,258237744,2947543,1631,3943,1709,36092840,30888399,5197248,1419,4122,1652,0
261292674,258346526,2938865,1617,3974,1692,36133090,30933394,5192493,1413,4123,1667,0
261392779,258455383,2930150,1601,3984,1661,36173303,30978149,5187972,1369,4154,1659,0
261492944,258564147,2921596,1610,3938,1653,36213567,31022631,5183756,1382,4162,1636,0
261593165,258672974,2912991,1622,3929,1649,36253797,31067238,5179344,1373,4181,1661,0
261693541,258781870,2904515,1628,3905,1623,36294097,31111752,5175079,1352,4222,1692,0
261793969,258890903,2895892,1622,3915,1637,36334333,31156535,5170540,1345,4220,1693,0
261894427,259000033,2887269,1594,3913,1618,36374512,31200968,5166326,1351,4205,1662,0
261994911,259109092,2878726,1590,3888,1615,36414734,31245431,5162083,1351,4192,1677,0
262095538,259218391,2870081,1551,3915,1600,36454987,31290014,5157733,1361,4205,1674,0
262196190,259327605,2861588,1532,3865,1600,36495196,31334402,5153542,1375,4196,1681,0
262296955,259436774,2853176,1552,3840,1613,36535418,31378724,5149414,1389,4194,1697,0
262397685,259545997,2844711,1536,3829,1612,36575650,31423135,5145227,1396,4206,1686,0
262498601,259655092,2836527,1532,3820,1630,36615849,31467353,5141221,1394,4193,1688,0
262599532,259764111,2828467,1537,3785,1632,36656041,31511387,5137417,1380,4172,1685,0
262700517,259873255,2820357,1527,3755,1623,36696238,31555741,5133274,1386,4157,1680,0
262801520,259982672,2811933,1548,3739,1628,36736384,31599946,5129171,1395,4188,1684,0
262902599,260091979,2803695,1569,3743,1613,36776501,31644059,5125171,1401,4207,1663,0
263003815,260201457,2795462,1555,3730,1611,36816616,31687841,5121499,1404,4200,1672,0
263105014,260311017,2787128,1531,3718,1620,36856877,31732050,5117563,1422,4166,1676,0
263206309,260420411,2779068,1502,3725,1603,36897088,31776276,5113553,1434,4140,1685,0
263307621,260529953,2770900,1469,3704,1595,36937251,31820434,5109608,1452,4094,1663,0
263409031,260639394,2762865,1480,3713,1579,36977535,31864431,5105922,1442,4093,1647,0
263510529,260749199,2754577,1472,3697,1584,37017694,31908518,5101973,1443,4091,1669,0
263612045,260858638,2746655,1453,3714,1585,37057844,31952611,5098027,1425,4119,1662,0
263713620,260968267,2738606,1451,3701,1595,37098015,31996431,5094345,1452,4139,1648,0
263815209,261078026,2730434,1465,3719,1565,37138287,32040576,5090486,1441,4110,1674,0
263916970,261187898,2722382,1470,3677,1543,37178451,32084519,5086711,1426,4140,1655,0
264018738,261297655,2714387,1477,3681,1538,37218636,32128212,5083200,1419,4176,1629,0
264120606,261407347,2706577,1476,3677,1529,37258915,32172154,5079590,1420,4132,1619,0
264222559,261517007,2698870,1463,3686,1533,37299045,32216021,5075845,1439,4123,1617,0
264324521,261626831,2691046,1455,3661,1528,37339297,32259810,5072325,1435,4136,1591,0
264426518,261736675,2683215,1414,3650,1564,37379493,32303755,5068567,1432,4143,1596,0
264528572,261846637,2675296,1403,3677,1559,37419572,32347591,5064813,1457,4119,1592,0
264630761,261956682,2667473,1408,3660,1538,37459743,32391525,5061080,1455,4079,1604,0
264732959,262066617,2659757,1395,3662,1528,37499941,32435565,5057240,1460,4086,1590,0
264835207,262176702,2651905,1413,3648,1539,37540089,32479329,5053609,1457,4093,1601,0
264937558,262286715,2644291,1446,3587,1519,37580277,32523036,5050106,1448,4082,1605,0
265040013,262396829,2636663,1437,3577,1507,37620477,32566987,5046351,1457,4073,1609,0
265142460,262507130,2628806,1423,3582,1519,37660699,32610884,5042677,1441,4087,1610,0
265245021,262617312,2621200,1415,3587,1507,37700815,32654213,5039467,1428,4113,1594,0
265347678,262727518,2613665,1420,3584,1491,37741071,32698049,5035909,1442,4064,1607,0
265450353,262837889,2606001,1417,3571,1475,37781249,32741811,5032361,1417,4029,1631,0
265553044,262948184,2598422,1391,3564,1483,37821338,32785569,5028635,1436,4065,1633,0
265655762,263058588,2590764,1401,3531,1478,37861513,32829334,5025048,1430,4053,1648,0
265758593,263169018,2583167,1388,3533,1487,37901750,32872953,5021702,1417,4060,1618,0
265861534,263279470,2575638,1393,3553,1480,37941948,32916482,5018390,1408,4042,1626,0
265964543,263390037,2568098,1388,3547,1473,37982035,32959951,5015006,1407,4033,1638,0
266067585,263500394,2560830,1402,3510,1449,38022157,33003498,5011547,1404,4062,1646,0
266170712,263610910,2553406,1409,3520,1467,38062261,33047256,5007850,1439,4087,1629,0
266273829,263721495,2545985,1395,3477,1477,38102409,33090730,5004526,1449,4083,1621,0
266377108,263832106,2538675,1388,3458,1481,38142448,33134222,5001077,1461,4056,1632,0
266480389,263942733,2531326,1379,3457,1494,38182507,33177600,4997729,1480,4076,1622,0
266583708,264053462,2523937,1369,3440,1500,38222675,33220931,4994542,1467,4122,1613,0
266687116,264164258,2516577,1375,3414,1492,38262786,33264296,4991322,1474,4075,1619,0
266790530,264275124,2509174,1392,3390,1450,38302867,33307865,4987883,1472,4020,1627,0
266894039,264385940,2501916,1378,3375,1430,38343014,33351422,4984505,1454,4001,1632,0
266997611,264496996,2494457,1364,3363,1431,38383189,33394842,4981281,1459,3989,1618,0
267101280,264607953,2487197,1345,3358,1427,38423284,33438448,4977805,1449,3965,1617,0
267205048,264719001,2479954,1340,3336,1417,38463375,33481582,4974734,1445,3981,1633,0
267308872,264830148,2472675,1313,3324,1412,38503483,33524693,4971758,1432,3963,1637,0
267412712,264941268,2465427,1289,3314,1414,38543575,33568230,4968333,1423,3965,1624,0
267516646,265052563,2458055,1279,3327,1422,38583735,33611619,4965123,1421,3955,1617,0
267620676,265163708,2450940,1292,3322,1414,38623860,33654961,4961925,1419,3950,1605,0
267724770,265275056,2443696,1277,3324,1417,38664024,33698276,4958736,1413,3972,1627,0
267828800,265386235,2436534,1288,3326,1417,38704121,33741576,4955541,1423,3963,1618,0
267933017,265497486,2429557,1290,3261,1423,38744143,33784772,4952401,1400,3968,1602,0
268037258,265608813,2422480,1292,3263,1410,38784205,33827766,4949434,1399,4007,1599,0
268141539,265720295,2415284,1298,3251,1411,38824344,33870654,4946694,1403,4007,1586,0
268245901,265831875,2408084,1277,3273,1392,38864443,33913949,4943526,1401,3974,1593,0
268350311,265943241,2401149,1268,3259,1394,38904503,33957194,4940332,1379,3989,1609,0
268454801,266054736,2394164,1264,3262,1375,38944603,34000285,4937352,1389,3970,1607,0
268559374,266166230,2387264,1277,3248,1355,38984657,34043323,4934356,1369,3979,1630,0
268663987,266277885,2380199,1299,3226,1378,39024755,34086765,4931048,1349,3982,1611,0
268768575,266389281,2373417,1323,3190,1364,39064822,34129974,4927917,1371,3946,1614,0
268873371,266501080,2366427,1297,3194,1373,39104883,34173187,4924795,1367,3933,1601,0
268978218,266612971,2359393,1297,3185,1372,39144979,34216087,4921985,1368,3941,1598,0
269083129,266724777,2352515,1277,3186,1374,39185110,34259075,4919114,1374,3914,1633,0
269188057,266836459,2345776,1266,3192,1364,39225123,34301908,4916289,1378,3922,1626,0
269293072,266948461,2338826,1251,3189,1345,39265216,34344972,4913306,1386,3929,1623,0
269398144,267060246,2332100,1255,3195,1348,39305328,34388027,4910387,1370,3919,1625,0
269503266,267172142,2325313,1273,3200,1338,39345482,34430984,4907559,1377,3939,1623,0
269608387,267284226,2318370,1263,3205,1323,39385567,34473857,4904742,1378,3962,1628,0
269713531,267396144,2311619,1239,3179,1350,39425676,34516673,4902067,1370,3967,1599,0
269818844,267508149,2304970,1242,3146,1337,39465690,34559434,4899313,1380,3940,1623,0
269924326,267620266,2298341,1248,3138,1333,39505775,34602254,4896581,1365,3936,1639,0
270029685,267732394,2291584,1259,3123,1325,39545872,34645212,4893744,1368,3920,1628,0
270135165,267844502,2284992,1269,3092,1310,39585838,34687908,4890940,1394,3966,1630,0
270240754,267956668,2278427,1272,3077,1310,39625896,34730645,4888269,1407,3959,1616,0
270346425,268068996,2271773,1274,3056,1326,39666024,34773504,4885543,1383,3990,1604,0
270452107,268181327,2265136,1268,3048,1328,39706105,34816162,4882964,1393,3982,1604,0
270557806,268293768,2258424,1263,3019,1332,39746080,34858882,4880230,1406,3963,1599,0
270663635,268406241,2251824,1265,2988,1317,39786086,34901592,4877553,1393,3974,1574,0
270769486,268518930,2245020,1249,2958,1329,39826115,34944243,4874977,1367,3970,1558,0
270875460,268631279,2238638,1252,2951,1340,39866143,34986935,4872313,1371,3979,1545,0
270981480,268743987,2231953,1222,2981,1337,39906130,35029444,4869753,1389,3988,1556,0
271087525,268856762,2225274,1209,2959,1321,39946173,35071916,4867316,1405,3973,1563,0
271193592,268969326,2218825,1214,2918,1309,39986290,35114751,4864596,1414,3963,1566,0
271299776,269081899,2212420,1232,2946,1279,40026268,35157316,4862004,1405,3967,1576,0
271406075,269194505,2206125,1236,2936,1273,40066309,35199955,4859420,1414,3953,1567,0
271512428,269307351,2199682,1229,2915,1251,40106369,35242506,4856991,1410,3933,1529,0
271618822,269420335,2193095,1229,2913,1250,40146335,35285071,4854415,1406,3899,1544,0
271725322,269533127,2186772,1215,2960,1248,40186282,35327549,4851859,1417,3912,1545,0
271831831,269646072,2180335,1231,2965,1228,40226310,35370154,4849285,1398,3915,1558,0
271938433,269759153,2173899,1228,2955,1198,40266394,35412773,4846717,1399,3928,1577,0
272045063,269872390,2167331,1216,2922,1204,40306410,35455269,4844244,1408,3915,1574,0
272151737,269985518,2160912,1211,2889,1207,40346585,35497694,4841966,1412,3933,1580,0
272258501,270098605,2154600,1218,2882,1196,40386524,35539936,4839664,1413,3938,1573,0
272365312,270211833,2148235,1185,2867,1192,40426545,35582241,4837401,1416,3901,1586,0
272472208,270325113,2141843,1182,2871,1199,40466634,35624717,4835050,1396,3868,1603,0
272579204,270438243,2135720,1175,2858,1208,40506607,35667002,4832703,1400,3882,1620,0
272686204,270551423,2129551,1183,2851,1196,40546630,35709578,4830160,1420,3861,1611,0
272793326,270664855,2123267,1163,2861,1180,40586663,35751910,4827879,1415,3847,1612,0
272900481,270778216,2117063,1155,2868,1179,40626688,35794248,4825598,1402,3822,1618,0
273007706,270891651,2110851,1159,2861,1184,40666613,35836618,4823164,1429,3814,1588,0
273115012,271005103,2104732,1135,2862,1180,40706523,35878995,4820680,1428,3837,1583,0
273222350,271118621,2098550,1130,2869,1180,40746477,35921423,4818166,1415,3886,1587,0
273329708,271232277,2092284,1128,2851,1168,40786591,35963617,4816106,1414,3881,1573,0
273437179,271345991,2086064,1129,2823,1172,40826622,36005947,4813859,1398,3846,1572,0
273544619,271459533,2079948,1113,2849,1176,40866665,36048160,4811698,1375,3848,1584,0
273652232,271573106,2073996,1109,2849,1172,40906662,36090495,4809357,1388,3842,1580,0
273759941,271686736,2068081,1139,2811,1174,40946680,36132589,4807321,1374,3828,1568,0
273867697,271800733,2061848,1131,2810,1175,40986655,36174998,4804819,1353,3886,1599,0
273975452,271914614,2055757,1113,2796,1172,41026555,36217126,4802618,1335,3870,1606,0
274083309,272028549,2049731,1105,2748,1176,41066585,36259454,4800339,1328,3858,1606,0
274191243,272142386,2043817,1121,2739,1180,41106582,36301457,4798311,1345,3851,1618,0
274299241,272256293,2037924,1125,2727,1172,41146616,36343624,4796181,1366,3834,1611,0
274407288,272370220,2032042,1147,2705,1174,41186598,36385782,4794014,1362,3830,1610,0
274515375,272484185,2026143,1164,2728,1155,41226543,36427757,4791922,1393,3853,1618,0
274623515,272598227,2020245,1164,2738,1141,41266499,36469978,4789629,1395,3874,1623,0
274731682,272712441,2014233,1158,2723,1127,41306596,36512060,4787652,1392,3864,1628,0
274839964,272826741,2008185,1140,2761,1137,41346710,36554009,4785807,1397,3875,1622,0
274948320,272940941,2002353,1128,2763,1135,41386661,36595910,4783830,1392,3906,1623,0
275056729,273055204,1996494,1118,2768,1145,41426751,36637679,4782174,1389,3903,1606,0
275165256,273169417,1990806,1119,2771,1143,41466787,36679800,4780144,1391,3860,1592,0
275273810,273283907,1984909,1105,2758,1131,41506888,36721653,4778384,1367,3893,1591,0
275382482,273398263,1979249,1124,2724,1122,41546900,36763448,4776590,1359,3931,1572,0
275491118,273512751,1973421,1102,2724,1120,41586900,36805559,4774492,1352,3905,1592,0
275599912,273627392,1967605,1092,2711,1112,41627099,36847586,4772676,1369,3867,1601,0
275708726,273742038,1961737,1100,2719,1132,41667056,36889538,4770697,1381,3866,1574,0
275817620,273856665,1956051,1085,2699,1120,41707135,36931871,4768434,1381,3880,1569,0
275926578,273971280,1950432,1074,2677,1115,41747189,36973833,4766533,1405,3874,1544,0
276035526,274085849,1944804,1071,2687,1115,41787098,37015772,4764502,1382,3877,1565,0
276144656,274200587,1939216,1075,2666,1112,41827171,37057490,4762862,1396,3865,1558,0
276253787,274315552,1933428,1074,2644,1089,41867128,37099313,4761000,1396,3860,1559,0
276362986,274430403,1927773,1092,2631,1087,41907146,37141069,4759243,1392,3858,1584,0
276472258,274545311,1922156,1102,2622,1067,41947059,37182800,4757390,1374,3919,1576,0
276581607,274660120,1916693,1114,2620,1060,41987120,37224905,4755364,1372,3906,1573,0
276691029,274775249,1911046,1085,2598,1051,42027063,37266685,4753513,1377,3918,1570,0
276800452,274890265,1905476,1072,2592,1047,42066964,37308367,4751730,1376,3922,1569,0
276909929,275005300,1899936,1090,2579,1024,42106963,37349958,4750135,1364,3928,1578,0
277019535,275120469,1894396,1080,2570,1020,42146943,37391838,4748228,1364,3933,1580,0
277129243,275235638,1888944,1079,2561,1021,42186982,37433497,4746589,1364,3953,1579,0
277238981,275350810,1883522,1077,2552,1020,42226993,37475383,4744690,1386,3936,1598,0
277348851,275466046,1878148,1089,2543,1025,42266948,37517164,4742893,1387,3913,1591,0
277458700,275581318,1872749,1075,2548,1010,42306883,37558961,4741032,1400,3882,1608,0
277568602,275696690,1867268,1073,2570,1001,42346837,37600653,4739297,1406,3874,1607,0
277678541,275812140,1861814,1058,2528,1001,42386902,37642446,4737552,1381,3908,1615,0
277788557,275927701,1856256,1053,2539,1008,42426913,37684117,4735922,1400,3883,1591,0
277898664,276043240,1850833,1041,2550,1000,42466856,37725729,4734271,1381,3899,1576,0
278008857,276158841,1845444,1035,2537,1000,42506853,37767562,4732429,1376,3914,1572,0
278119075,276274404,1840117,1037,2499,1018,42546816,37809268,4730717,1382,3860,1589,0
278229415,276390090,1834810,1030,2480,1005,42586917,37850872,4729226,1379,3847,1593,0
278339819,276505599,1829718,1027,2476,999,42626801,37892281,4727698,1369,3862,1591,0
278450243,276621232,1824504,1038,2461,1008,42666778,37933892,4726072,1362,3839,1613,0
278560748,276736905,1819357,1042,2439,1005,42706713,37975490,4724381,1356,3873,1613,0
278671261,276852866,1813938,1038,2420,999,42746648,38017194,4722615,1351,3879,1609,0
278781880,276968802,1808653,1005,2419,1001,42786641,38058597,4721185,1374,3881,1604,0
278892558,277084850,1803312,1005,2411,980,42826624,38099995,4719802,1387,3860,1580,0
279003328,277200998,1797966,1001,2387,976,42866630,38141546,4718287,1389,3842,1566,0
279114138,277317109,1792679,1005,2375,970,42906683,38183190,4716730,1406,3808,1549,0
279224986,277433267,1787375,981,2382,981,42946714,38224748,4715256,1411,3771,1528,0
279335913,277549382,1782248,967,2348,968,42986698,38265973,4714008,1404,3789,1524,0
279446973,277665643,1777024,944,2378,984,43026772,38307328,4712716,1398,3798,1532,0
279558063,277782008,1771760,956,2349,990,43066693,38348884,4711089,1397,3797,1526,0
279669220,277898272,1766655,963,2354,976,43106652,38390322,4709624,1396,3788,1522,0
279780405,278014505,1761632,954,2336,978,43146639,38431585,4708321,1394,3803,1536,0
279891740,278131079,1756414,952,2334,961,43186643,38473084,4706868,1372,3794,1525,0
280003102,278247461,1751424,956,2300,961,43226609,38514535,4705373,1408,3751,1542,0
280114549,278363896,1746427,957,2315,954,43266597,38556063,4703808,1409,3762,1555,0
280226025,278480522,1741325,937,2289,952,43306597,38597309,4702560,1427,3758,1543,0
280337546,278597153,1736231,934,2268,960,43346652,38638595,4701367,1423,3743,1524,0
280449122,278713924,1731033,924,2259,982,43386653,38679668,4700269,1439,3745,1532,0
280560844,278830733,1725984,909,2262,956,43426708,38720752,4699239,1424,3759,1534,0
280672606,278947402,1721056,916,2269,963,43466608,38761988,4697881,1426,3777,1536,0
280784403,279064221,1716061,910,2273,938,43506631,38803562,4696350,1399,3806,1514,0
280896253,279181154,1710991,899,2273,936,43546577,38845066,4694806,1369,3805,1531,0
281008165,279298147,1705915,905,2274,924,43586587,38886456,4693443,1366,3783,1539,0
281120165,279415051,1701008,912,2271,923,43626637,38927934,4691978,1371,3820,1534,0
281232193,279532119,1695992,896,2258,928,43666591,38969127,4690682,1362,3883,1537,0
281344294,279649248,1690951,892,2278,925,43706632,39010336,4689531,1372,3869,1524,0
281456526,279766380,1686053,907,2273,913,43746686,39051241,4688680,1402,3843,1520,0
281568803,279883577,1681147,898,2269,912,43786692,39092548,4687368,1378,3859,1539,0
281681115,280000973,1676077,902,2261,902,43826769,39134008,4685970,1378,3862,1551,0
281793505,280118157,1671298,925,2241,884,43866690,39174807,4685101,1375,3866,1541,0
281905975,280235471,1666450,923,2260,871,43906716,39215911,4684051,1372,3835,1547,0
282018477,280352780,1661637,924,2259,877,43946841,39257002,4683085,1375,3816,1563,0
282131069,280470118,1656904,924,2232,891,43986803,39298308,4681758,1353,3815,1569,0
282243718,280587583,1652118,907,2213,897,44026711,39339641,4680284,1367,3864,1555,0
282356475,280705094,1647371,902,2214,894,44066713,39380824,4679140,1389,3811,1549,0
282469211,280822662,1642524,906,2216,903,44106707,39421959,4678062,1389,3767,1530,0
