"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626005,248798122,3818806,2026,5035,2016,32537669,26844510,5685532,1446,4424,1757,0
252720675,248903796,3807810,2029,5026,2014,32578251,26892070,5678570,1428,4428,1755,0
252815431,249009629,3796739,2012,5047,2004,32618848,26939420,5671777,1443,4444,1764,0
252910250,249115668,3785553,2023,5004,2002,32659423,26986717,5665021,1446,4449,1790,0
253005095,249221721,3774373,1981,5013,2007,32700126,27034076,5658401,1450,4415,1784,0
253099962,249327951,3763042,1973,4958,2038,32740669,27081710,5651310,1447,4445,1757,0
253194893,249433990,3751975,1973,4937,2018,32781262,27129064,5644538,1429,4470,1761,0
253289939,249539916,3741133,1931,4944,2015,32821768,27176185,5637909,1421,4493,1760,0
253385026,249646080,3730065,1930,4940,2011,32862306,27223372,5631274,1436,4458,1766,0
253480095,249752295,3718977,1940,4887,1996,32902804,27270368,5624795,1427,4428,1786,0
253575335,249858545,3707985,1930,4879,1996,32943318,27317542,5618092,1443,4445,1796,0
253670544,249964672,3697055,1941,4904,1972,32983826,27364674,5611522,1443,4394,1793,0
253765898,250070950,3686144,1931,4912,1961,33024333,27411496,5605190,1436,4421,1790,0
253861286,250177191,3675279,1932,4916,1968,33064816,27458444,5598713,1455,4398,1806,0
253956699,250283846,3664078,1906,4928,1941,33105410,27505276,5592477,1447,4392,1818,0
254052245,250390144,3653377,1906,4901,1917,33146045,27552167,5586175,1457,4424,1822,0
254147842,250496389,3642709,1928,4914,1902,33186526,27599005,5579802,1471,4420,1828,0
254243559,250602928,3631909,1934,4897,1891,33227009,27645862,5573437,1478,4392,1840,0
254339271,250709381,3621210,1895,4887,1898,33267525,27692760,5567076,1456,4406,1827,0
254435086,250815723,3610705,1883,4873,1902,33307984,27739390,5560882,1476,4399,1837,0
254530944,250922213,3600100,1896,4843,1892,33348478,27786322,5554436,1463,4420,1837,0
254626905,251028609,3589672,1875,4838,1911,33388996,27833085,5548271,1446,4366,1828,0
254722855,251135179,3579064,1880,4814,1918,33429364,27879369,5542369,1445,4377,1804,0
254818907,251241593,3568699,1886,4808,1921,33469757,27925936,5536205,1427,4388,1801,0
254914948,251348110,3558254,1910,4766,1908,33510100,27972643,5529842,1420,4413,1782,0
255011100,251454528,3548012,1916,4740,1904,33550573,28018937,5523994,1419,4418,1805,0
255107359,251561270,3537532,1894,4750,1913,33591098,28065356,5518076,1437,4403,1826,0
255203631,251667828,3527299,1901,4699,1904,33631500,28111761,5512035,1445,4443,1816,0
255299960,251774351,3517124,1884,4689,1912,33671881,28158095,5506102,1448,4431,1805,0
255396437,251881224,3506788,1873,4647,1905,33712416,28204445,5500272,1442,4435,1822,0
255492913,251987878,3496631,1869,4626,1909,33752706,28250794,5494218,1479,4411,1804,0
255589352,252094503,3486439,1853,4663,1894,33793068,28296953,5488473,1465,4362,1815,0
255685911,252201408,3476122,1872,4641,1868,33833508,28343297,5482609,1468,4332,1802,0
255782591,252308339,3465869,1868,4640,1875,33873943,28389583,5476790,1457,4326,1787,0
255879300,252415179,3455758,1859,4643,1861,33914371,28435545,5471268,1457,4324,1777,0
255976014,252521849,3445801,1828,4651,1885,33954845,28481668,5465626,1436,4338,1777,0
256072865,252628677,3435885,1818,4627,1858,33995325,28527521,5460251,1449,4313,1791,0
256169817,252735785,3425746,1810,4625,1851,34035680,28573487,5454657,1433,4308,1795,0
256266739,252842800,3415703,1803,4609,1824,34076002,28619734,5448775,1421,4303,1769,0
256363796,252949898,3405710,1797,4597,1794,34116369,28665866,5443026,1429,4283,1765,0
256460803,253056852,3395813,1773,4579,1786,34156818,28712177,5437169,1420,4285,1767,0
256557978,253163779,3386070,1800,4527,1802,34197207,28758225,5431498,1445,4291,1748,0
256655186,253271007,3376068,1797,4496,1818,34237642,28804043,5426106,1438,4278,1777,0
256752401,253378269,3366067,1775,4483,1807,34278100,28850103,5420507,1446,4293,1751,0
256849717,253485174,3356512,1755,4464,1812,34318432,28896053,5414911,1455,4271,1742,0
256947102,253592471,3346604,1739,4476,1812,34358864,28941966,5409445,1444,4264,1745,0
257044596,253699715,3336886,1741,4437,1817,34399268,28987947,5403896,1418,4231,1776,0
257142106,253806896,3327171,1753,4455,1831,34439606,29034003,5398154,1427,4264,1758,0
257239570,253914180,3317389,1765,4410,1826,34480041,29080027,5392602,1426,4235,1751,0
257337272,254021368,3307930,1753,4400,1821,34520537,29125796,5387296,1422,4262,1761,0
257434893,254128723,3298246,1717,4395,1812,34561017,29171638,5381949,1407,4230,1793,0
257532611,254236345,3288372,1704,4369,1821,34601415,29217231,5376760,1436,4217,1771,0
257630434,254343987,3278615,1706,4306,1820,34641779,29263004,5371354,1457,4210,1754,0
257728255,254451271,3269128,1721,4312,1823,34682105,29308730,5365961,1432,4227,1755,0
257826203,254558790,3259605,1724,4275,1809,34722411,29354373,5360640,1440,4209,1749,0
257924201,254666415,3249997,1731,4259,1799,34762740,29399903,5355421,1460,4220,1736,0
258022248,254773957,3240532,1744,4256,1759,34803153,29445463,5350270,1458,4240,1722,0
258120370,254881578,3231006,1742,4283,1761,34843469,29491183,5344897,1450,4216,1723,0
258218544,254989286,3221478,1733,4277,1770,34883761,29536752,5339641,1426,4224,1718,0
258316788,255097140,3211907,1730,4263,1748,34924204,29582176,5334614,1426,4246,1742,0
258415077,255204940,3202397,1713,4265,1762,34964511,29627824,5329287,1392,4256,1752,0
258513461,255312741,3192969,1709,4266,1776,35004813,29672990,5324409,1396,4263,1755,0
258611845,255420584,3183520,1732,4240,1769,35045175,29718158,5319605,1421,4250,1741,0
258710394,255528538,3174138,1733,4224,1761,35085478,29763633,5314464,1411,4246,1724,0
258808992,255636500,3164778,1710,4223,1781,35125789,29808884,5309522,1442,4248,1693,0
258907634,255744588,3155379,1681,4201,1785,35166207,29854095,5304757,1426,4229,1700,0
259006265,255852513,3146085,1704,4212,1751,35206554,29899559,5299624,1426,4238,1707,0
259104968,255960529,3136798,1701,4202,1738,35246889,29944775,5294748,1434,4229,1703,0
259203808,256068354,3127821,1699,4214,1720,35287162,29989848,5289954,1432,4219,1709,0
259302712,256176475,3118637,1707,4186,1707,35327473,30034654,5285418,1442,4257,1702,0
259401640,256284693,3109371,1699,4169,1708,35367810,30079977,5280447,1425,4234,1727,0
259500595,256392816,3100240,1674,4155,1710,35408165,30124990,5275782,1437,4224,1732,0
259599651,256500899,3091269,1662,4125,1696,35448530,30170043,5271078,1434,4223,1752,0
259698757,256609187,3082138,1650,4080,1702,35488799,30215277,5266130,1423,4217,1752,0
259797849,256717142,3073308,1661,4056,1682,35529013,30260481,5261113,1428,4250,1741,0
259897062,256825435,3064230,1645,4049,1703,35569318,30305836,5256096,1435,4221,1730,0
259996401,256933780,3055242,1650,4028,1701,35609600,30350947,5251282,1409,4215,1747,0
260095741,257042130,3046263,1638,4021,1689,35649869,30395988,5246517,1423,4201,1740,0
260195143,257150431,3037399,1637,4002,1674,35690227,30440856,5241995,1430,4200,1746,0
260294624,257259095,3028260,1620,3990,1659,35730596,30485823,5237367,1447,4208,1751,0
260394204,257367581,3019341,1610,4011,1661,35770920,30530560,5232952,1448,4221,1739,0
260493734,257476084,3010372,1601,4017,1660,35811237,30575357,5228461,1451,4243,1725,0
260593370,257584399,3001696,1626,3996,1653,35851512,30620057,5224063,1456,4201,1735,0
260693088,257693090,2992795,1646,3936,1621,35891685,30664871,5219400,1453,4219,1742,0
260792856,257801661,2984000,1637,3952,1606,35932055,30709729,5214864,1435,4267,1760,0
260892643,257910336,2975144,1604,3945,1614,35972326,30754557,5210297,1430,4299,1743,0
260992531,258019006,2966370,1593,3935,1627,36012542,30799228,5205852,1431,4298,1733,0
261092500,258127731,2957657,1586,3900,1626,36052911,30843907,5201549,1425,4293,1737,0
261192473,258236423,2948967,1575,3893,1615,36093234,30888563,5197271,1443,4220,1737,0
261292558,258345048,2940447,1563,3884,1616,36133383,30933226,5192758,1439,4245,1715,0
261392672,258454013,2931600,1547,3887,1625,36173586,30977974,5188242,1429,4238,1703,0
261492877,258562959,2922870,1552,3884,1612,36213753,31022587,5183804,1451,4217,1694,0
261593140,258671719,2914333,1552,3914,1622,36254093,31066900,5179858,1474,4174,1687,0
261693504,258780606,2905828,1556,3885,1629,36294287,31111441,5175498,1470,4171,1707,0
261793861,258889730,2897100,1560,3862,1609,36334570,31156164,5171065,1455,4175,1711,0
261894376,258998629,2888683,1562,3917,1585,36374659,31200443,5166851,1488,4163,1714,0
261994978,259107618,2880313,1563,3877,1607,36414859,31245045,5162512,1447,4175,1680,0
262095598,259216718,2871802,1564,3903,1611,36455032,31289450,5158311,1438,4169,1664,0
262196204,259325906,2863250,1569,3876,1603,36495173,31333919,5154016,1438,4131,1669,0
262296932,259435213,2854738,1543,3844,1594,36535329,31378331,5149783,1418,4117,1680,0
262397650,259544496,2846214,1533,3813,1594,36575642,31422861,5145566,1390,4133,1692,0
262498539,259653886,2837732,1540,3810,1571,36615919,31467286,5141443,1384,4128,1678,0
262599494,259763048,2829538,1532,3804,1572,36656209,31511577,5137428,1403,4122,1679,0
262700461,259872176,2821369,1549,3806,1561,36696310,31555696,5133371,1427,4127,1689,0
262801490,259981513,2813054,1560,3804,1559,36736436,31599865,5129326,1419,4125,1701,0
262902563,260090675,2804973,1551,3805,1559,36776712,31644292,5125149,1426,4129,1716,0
263003729,260200171,2796661,1533,3799,1565,36816981,31688567,5121145,1406,4146,1717,0
263105010,260309458,2788626,1530,3843,1553,36857089,31732669,5117201,1413,4138,1668,0
263206336,260418881,2780579,1505,3822,1549,36897219,31776856,5113115,1415,4117,1716,0
263307652,260528344,2772432,1503,3838,1535,36937332,31821052,5109048,1427,4099,1706,0
263409063,260637866,2764355,1475,3828,1539,36977415,31865276,5104899,1420,4118,1702,0
263510522,260747299,2756410,1473,3837,1503,37017575,31909501,5100832,1429,4118,1695,0
263612058,260856982,2748283,1483,3803,1507,37057818,31953453,5097064,1445,4154,1702,0
263713615,260966709,2740162,1466,3781,1497,37098006,31997551,5093210,1434,4113,1698,0
263815308,261076249,2732310,1454,3815,1480,37138075,32041479,5089364,1440,4098,1694,0
263917016,261185956,2724337,1435,3794,1494,37178368,32085370,5085763,1441,4089,1705,0
264018793,261295893,2716245,1448,3730,1477,37218475,32129378,5081839,1440,4093,1725,0
264120600,261405699,2708277,1451,3696,1477,37258560,32173116,5078186,1447,4097,1714,0
264222533,261515567,2700388,1437,3660,1481,37298777,32217189,5074366,1445,4085,1692,0
264324538,261625497,2692473,1428,3664,1476,37338914,32260912,5070788,1456,4077,1681,0
264426617,261735394,2684659,1424,3668,1472,37378989,32304777,5067059,1479,4004,1670,0
264528657,261845378,2676716,1416,3677,1470,37419202,32348781,5063302,1467,4002,1650,0
264630804,261955386,2668890,1419,3656,1453,37459324,32392694,5059503,1463,4010,1654,0
264733032,262065430,2661089,1413,3657,1443,37499515,32436680,5055691,1467,4017,1660,0
264835285,262175560,2653221,1431,3660,1413,37539656,32480458,5052106,1474,3971,1647,0
264937660,262285635,2645517,1423,3662,1423,37579753,32524266,5048385,1465,3978,1659,0
265040024,262395711,2637799,1439,3653,1422,37619944,32567834,5045018,1453,3991,1648,0
265142522,262505803,2630230,1430,3643,1416,37660153,32611658,5041387,1450,4002,1656,0
265245072,262615957,2622621,1431,3657,1406,37700319,32655526,5037718,1448,3978,1649,0
265347675,262726163,2615056,1438,3626,1392,37740475,32699231,5034150,1455,3948,1691,0
265450334,262836496,2607399,1428,3613,1398,37780757,32743191,5030509,1453,3926,1678,0
265553059,262946894,2599731,1421,3601,1412,37820893,32786812,5026980,1454,3948,1699,0
265655864,263057427,2592041,1389,3599,1408,37861066,32830989,5023017,1431,3942,1687,0
265758717,263167685,2584633,1411,3576,1412,37901215,32874892,5019315,1413,3932,1663,0
265861598,263278076,2577123,1411,3571,1417,37941292,32918595,5015703,1390,3947,1657,0
265964567,263388659,2569521,1408,3557,1422,37981544,32962110,5012433,1387,3979,1635,0
266067601,263499072,2562175,1407,3531,1416,38021628,33005714,5008918,1383,3982,1631,0
266170672,263609569,2554782,1385,3509,1427,38061688,33049268,5005419,1388,3973,1640,0
266273837,263720241,2547317,1396,3467,1416,38101796,33092996,5001785,1359,4017,1639,0
266377041,263830897,2539899,1377,3450,1418,38141911,33136469,4998443,1353,4021,1625,0
266480315,263941548,2532556,1377,3425,1409,38181913,33179873,4995018,1372,4012,1638,0
266583678,264052479,2525008,1363,3415,1413,38221963,33223259,4991638,1354,4069,1643,0
266687082,264163358,2517542,1372,3396,1414,38262013,33266689,4988265,1352,4051,1656,0
266790478,264274458,2509878,1382,3378,1382,38302222,33310144,4984997,1346,4069,1666,0
266893965,264385177,2502681,1396,3344,1367,38342440,33353471,4981906,1381,4018,1664,0
266997544,264496252,2495179,1401,3344,1368,38382551,33396843,4978673,1378,4019,1638,0
267101204,264607158,2487931,1373,3339,1403,38422672,33440157,4975477,1386,4018,1634,0
267204919,264718235,2480586,1363,3324,1411,38462825,33483714,4972077,1389,4002,1643,0
267308703,264829385,2473243,1356,3317,1402,38502903,33527145,4968737,1373,4007,1641,0
267412602,264940524,2466035,1335,3320,1388,38543001,33570321,4965703,1371,3990,1616,0
267516476,265051712,2458749,1321,3297,1397,38583101,33613708,4962436,1384,3953,1620,0
267620484,265162865,2451604,1324,3304,1387,38623182,33656781,4959454,1367,3947,1633,0
267724500,265273924,2444582,1312,3284,1398,38663383,33699931,4956517,1355,3936,1644,0
267828600,265385188,2437463,1306,3242,1401,38703408,33743125,4953339,1375,3960,1609,0
267932823,265496528,2430352,1309,3232,1402,38743398,33786325,4950108,1387,3967,1611,0
268037054,265607981,2423138,1314,3225,1396,38783429,33829453,4946974,1385,3991,1626,0
268141370,265719344,2416127,1330,3195,1374,38823567,33872391,4944133,1404,4016,1623,0
268245742,265830784,2409105,1332,3168,1353,38863583,33915313,4941220,1421,4005,1624,0
268350228,265942360,2402031,1325,3176,1336,38903736,33958544,4938147,1420,4010,1615,0
268454721,266053958,2394933,1323,3186,1321,38943727,34001594,4935058,1404,4043,1628,0
268559274,266165483,2387966,1303,3197,1325,38983745,34044498,4932191,1429,4028,1599,0
268663852,266276962,2381073,1290,3194,1333,39023938,34087518,4929405,1402,4025,1588,0
268768566,266388640,2374126,1245,3221,1334,39063970,34130750,4926229,1367,4048,1576,0
268873281,266500156,2367312,1262,3231,1320,39104046,34173627,4923411,1384,4028,1596,0
268978012,266611770,2360447,1273,3217,1305,39144142,34216409,4920706,1392,4039,1596,0
269082881,266723677,2353440,1241,3223,1300,39184215,34259390,4917832,1395,4012,1586,0
269187825,266835529,2346538,1234,3217,1307,39224244,34302339,4914910,1379,4024,1592,0
269292825,266947327,2339756,1221,3220,1301,39264342,34345033,4912293,1379,4050,1587,0
269397945,267059310,2332920,1199,3235,1281,39304406,34387974,4909432,1386,4019,1595,0
269503077,267171191,2326181,1219,3196,1290,39344413,34430498,4906896,1405,4010,1604,0
269608249,267283156,2319384,1227,3201,1281,39384496,34473057,4904423,1387,4014,1615,0
269713531,267395069,2312796,1233,3152,1281,39424523,34515759,4901728,1420,4005,1611,0
269818848,267507257,2305979,1203,3140,1269,39464614,34558786,4898810,1405,4017,1596,0
269924194,267619283,2299320,1225,3111,1255,39504591,34601726,4895854,1410,3998,1603,0
270029591,267731550,2292507,1247,3058,1229,39544614,34644587,4893021,1410,3994,1602,0
270135036,267843725,2285786,1240,3050,1235,39584666,34687495,4890150,1408,3998,1615,0
270240594,267955976,2279111,1241,3036,1230,39624735,34730030,4887652,1435,4008,1610,0
270346215,268068188,2272520,1232,3048,1227,39664794,34772773,4885013,1418,3987,1603,0
270451926,268180495,2265933,1237,3034,1227,39704900,34815596,4882289,1412,4008,1595,0
270557691,268293064,2259115,1231,3052,1229,39745039,34858324,4879659,1423,4018,1615,0
270663516,268405324,2252685,1236,3049,1222,39784997,34900553,4877401,1438,3993,1612,0
270769406,268517719,2246175,1243,3063,1206,39825077,34943211,4874812,1434,3990,1630,0
270875349,268630324,2239543,1243,3033,1206,39865194,34985909,4872231,1412,3993,1649,0
270981382,268743016,2232873,1254,3021,1218,39905296,35028589,4869663,1396,4010,1638,0
271087448,268855635,2226339,1242,3004,1228,39945316,35071278,4867013,1410,3960,1655,0
271193566,268968282,2219862,1221,2994,1207,39985366,35113916,4864438,1422,3933,1657,0
271299807,269080853,2213553,1201,2996,1204,40025489,35156482,4861996,1448,3923,1640,0
271406100,269193750,2206971,1189,2969,1221,40065611,35199031,4859573,1433,3931,1643,0
271512436,269306610,2200529,1152,2935,1210,40105637,35241309,4857332,1410,3952,1634,0
271618861,269419472,2194093,1166,2923,1207,40145646,35283859,4854792,1420,3934,1641,0
271725309,269532438,2187605,1159,2910,1197,40185684,35326527,4852153,1418,3951,1635,0
271831785,269645249,2181280,1158,2907,1191,40225730,35369052,4849677,1433,3929,1639,0
271938427,269758165,2174979,1186,2898,1199,40265730,35411415,4847314,1419,3931,1651,0
272045044,269871184,2168584,1174,2897,1205,40305749,35453874,4844878,1422,3943,1632,0
272151734,269984260,2162208,1171,2872,1223,40345780,35496342,4842472,1415,3932,1619,0
272258492,270097462,2155812,1152,2863,1203,40385790,35538694,4840172,1421,3884,1619,0
272365299,270210783,2149309,1144,2869,1194,40425836,35581279,4837633,1405,3893,1626,0
272472185,270323939,2143072,1145,2830,1199,40465861,35623788,4835172,1399,3882,1620,0
272579208,270437176,2136827,1127,2877,1201,40505927,35666036,4832971,1406,3881,1633,0
272686214,270550339,2130693,1117,2879,1186,40545990,35708457,4830603,1424,3879,1627,0
272793293,270663702,2124423,1095,2886,1187,40586061,35750741,4828360,1400,3917,1643,0
272900405,270777027,2118248,1105,2856,1169,40626088,35793041,4826096,1393,3888,1670,0
273007588,270890552,2111937,1111,2815,1173,40666209,35835247,4824019,1404,3886,1653,0
273114877,271004138,2105653,1111,2806,1169,40706219,35877771,4821547,1392,3873,1636,0
273222261,271117742,2099424,1118,2807,1170,40746253,35920181,4819191,1378,3859,1644,0
273329695,271231248,2093354,1113,2812,1168,40786331,35962557,4816880,1367,3880,1647,0
273437196,271344990,2087096,1115,2824,1171,40826390,36004867,4814604,1376,3869,1674,0
273544669,271458533,2080998,1110,2859,1169,40866413,36047244,4812283,1372,3860,1654,0
273652290,271572150,2075007,1114,2849,1170,40906395,36089460,4810078,1369,3849,1639,0
273759919,271685917,2068883,1116,2834,1169,40946493,36131505,4808137,1357,3856,1638,0
273867621,271799489,2063017,1120,2826,1169,40986565,36173578,4806104,1360,3901,1622,0
273975405,271913316,2056981,1124,2813,1171,41026562,36215872,4803837,1334,3924,1595,0
274083259,272027270,2050918,1108,2806,1157,41066564,36258017,4801711,1337,3909,1590,0
274191170,272141144,2044971,1099,2801,1155,41106631,36300069,4799730,1352,3913,1567,0
274299163,272255171,2038969,1099,2786,1138,41146684,36342062,4797750,1382,3910,1580,0
274407288,272369382,2032879,1096,2779,1152,41186679,36383996,4795808,1381,3908,1586,0
274515388,272483399,2026975,1112,2742,1160,41226692,36426409,4793373,1383,3922,1605,0
274623586,272597412,2021150,1114,2750,1160,41266676,36468442,4791298,1397,3919,1620,0
274731773,272711593,2015214,1132,2689,1145,41306680,36510709,4789079,1361,3907,1624,0
274840133,272825773,2009387,1118,2696,1159,41346682,36552831,4786943,1362,3942,1604,0
274948509,272940108,2003430,1102,2701,1168,41386756,36594894,4784925,1381,3940,1616,0
275056948,273054345,1997649,1075,2708,1171,41426692,36636672,4783063,1397,3941,1619,0
275165447,273168772,1991786,1045,2672,1172,41466765,36678663,4781159,1405,3923,1615,0
275274031,273283206,1985956,1050,2663,1156,41506836,36720784,4779101,1405,3923,1623,0
275382666,273397724,1980099,1060,2632,1151,41546924,36762662,4777313,1401,3912,1636,0
275491399,273512172,1974433,1062,2595,1137,41586955,36804757,4775274,1393,3910,1621,0
275600193,273626656,1968738,1062,2590,1147,41626878,36846783,4773172,1394,3918,1611,0
275709004,273741347,1962906,1039,2584,1128,41666816,36888563,4771327,1392,3925,1609,0
275817848,273855950,1957177,1021,2589,1111,41706852,36930486,4769434,1388,3920,1624,0
275926767,273970620,1951456,1013,2566,1112,41746959,36972469,4767544,1392,3931,1623,0
276035743,274085513,1945550,1013,2561,1106,41786940,37014323,4765672,1429,3925,1591,0
276144823,274200271,1939873,1013,2548,1118,41826916,37056231,4763781,1413,3878,1613,0
276254043,274315121,1934265,1036,2505,1116,41866982,37098049,4762045,1402,3867,1619,0
276363274,274430094,1928558,1009,2504,1109,41907001,37139905,4760180,1417,3877,1622,0
276472487,274545009,1922878,1001,2499,1100,41946956,37181652,4758355,1419,3908,1622,0
276581785,274659925,1917257,1004,2488,1111,41986906,37223439,4756545,1417,3897,1608,0
276691187,274775025,1911562,997,2496,1107,42026941,37265226,4754827,1421,3878,1589,0
276800612,274890154,1905833,1002,2522,1101,42066959,37307086,4752985,1420,3903,1565,0
276910161,275005163,1900380,1003,2509,1106,42106972,37348996,4751074,1408,3920,1574,0
277019696,275120473,1894667,1009,2471,1076,42146940,37390653,4749418,1404,3896,1569,0
277129332,275235649,1889107,1011,2486,1079,42186953,37432351,4747724,1400,3898,1580,0
277239104,275351044,1883478,1006,2507,1069,42226970,37474215,4745878,1404,3896,1577,0
277348828,275466458,1877821,996,2499,1054,42266931,37515765,4744264,1395,3914,1593,0
277458698,275581795,1872344,991,2511,1057,42306943,37557515,4742561,1379,3885,1603,0
277568644,275697157,1866916,997,2528,1046,42346978,37599059,4741034,1392,3908,1585,0
277678567,275812591,1861415,1005,2511,1045,42386929,37640761,4739289,1427,3907,1545,0
277788545,275928189,1855803,1010,2500,1043,42426920,37682451,4737578,1444,3907,1540,0
277898642,276043727,1850372,1013,2506,1024,42466851,37724052,4735913,1426,3904,1556,0
278008892,276159416,1844967,1000,2489,1020,42506847,37765694,4734257,1424,3883,1589,0
278119148,276274980,1839666,1010,2476,1016,42546853,37807493,4732473,1420,3858,1609,0
278229464,276390655,1834305,995,2505,1004,42586856,37849294,4730705,1413,3866,1578,0
278339846,276506285,1829070,991,2498,1002,42626955,37890931,4729146,1391,3899,1588,0
278450273,276622059,1823726,967,2505,1016,42666838,37932308,4727657,1381,3913,1579,0
278560788,276737903,1818416,961,2485,1023,42706786,37973891,4726028,1376,3921,1570,0
278671315,276853824,1813012,956,2490,1033,42746856,38015590,4724367,1377,3929,1593,0
278781924,276969674,1807795,966,2466,1023,42786832,38057094,4722832,1393,3917,1596,0
278892579,277085498,1802623,963,2463,1032,42826936,38098747,4721279,1400,3909,1601,0
279003339,277201511,1797378,962,2459,1029,42866913,38140257,4719824,1374,3864,1594,0
279114155,277317607,1792097,966,2473,1012,42906936,38181838,4718264,1342,3870,1622,0
279225006,277433697,1786850,962,2482,1015,42946919,38223392,4716718,1350,3845,1614,0
279335982,277549843,1781701,960,2468,1010,42986852,38265102,4714981,1345,3838,1586,0
279446920,277665946,1776565,965,2438,1006,43026760,38306505,4713507,1348,3832,1568,0
279558037,277782210,1771419,969,2437,1002,43066792,38348055,4712019,1352,3809,1557,0
279669147,277898644,1766098,956,2432,1017,43106779,38389586,4710509,1352,3788,1544,0
279780355,278015045,1760890,959,2438,1023,43146839,38431081,4709134,1343,3737,1544,0
279891624,278131496,1755702,961,2451,1014,43186826,38472350,4707824,1343,3747,1562,0
280002940,278247938,1750632,961,2412,997,43226870,38513652,4706525,1354,3773,1566,0
280114373,278364384,1745620,951,2424,994,43266923,38555025,4705259,1365,3745,1529,0
280225828,278481064,1740408,970,2402,984,43306872,38596649,4703545,1369,3761,1548,0
280337402,278597655,1735390,946,2416,995,43346750,38637862,4702211,1353,3781,1543,0
280449008,278714411,1730279,963,2382,973,43386728,38679205,4700842,1363,3767,1551,0
280560705,278831183,1725224,961,2363,974,43426664,38720577,4699431,1358,3762,1536,0
280672381,278947859,1720212,963,2348,999,43466789,38762021,4698093,1336,3780,1559,0
280784167,279064736,1715133,980,2314,1004,43506712,38803147,4696858,1314,3836,1557,0
280896006,279181485,1710254,976,2291,1000,43546695,38844628,4695370,1304,3837,1556,0
281007880,279298362,1705254,977,2289,998,43586678,38885949,4694007,1309,3865,1548,0
281119816,279415417,1700147,961,2273,1018,43626748,38927337,4692686,1338,3836,1551,0
281231909,279532522,1695167,971,2247,1002,43666734,38968753,4691324,1339,3797,1521,0
281344019,279649592,1690193,952,2271,1011,43706735,39009991,4690101,1346,3793,1504,0
281456176,279766657,1685309,953,2248,1009,43746752,39051181,4688930,1353,3777,1511,0
281568417,279883771,1680476,937,2233,1000,43786731,39092226,4687896,1343,3773,1493,0
281680716,280001046,1675540,926,2218,986,43826770,39133510,4686641,1338,3787,1494,0
281793109,280118426,1670559,904,2226,994,43866815,39174645,4685529,1347,3808,1486,0
281905554,280235703,1665736,911,2214,990,43906863,39215650,4684548,1338,3836,1491,0
282018039,280352967,1660952,917,2223,980,43946823,39257006,4683127,1346,3825,1519,0
282130635,280470459,1656102,905,2196,973,43986984,39298286,4681974,1369,3826,1529,0
282243277,280588068,1651160,909,2169,971,44026990,39339424,4680826,1376,3854,1510,0
282355930,280705689,1646225,904,2155,957,44067123,39380995,4679393,1371,3860,1504,0
282468661,280823254,1641406,897,2139,965,44107180,39422188,4678224,1381,3880,1507,0
