"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815270,249008752,3797330,2027,5099,2062,32618649,26940018,5671189,1382,4283,1777,0
252910077,249114602,3786263,2020,5143,2049,32659193,26987463,5664268,1386,4301,1775,0
253004906,249220573,3775155,1995,5120,2063,32699802,27034867,5657451,1401,4294,1789,0
253099821,249326535,3764122,1992,5100,2072,32740475,27082131,5650811,1400,4318,1815,0
253194818,249432596,3753039,2033,5104,2046,32781038,27129766,5643723,1402,4347,1800,0
253289769,249538425,3742203,2044,5072,2025,32821606,27177124,5636929,1385,4357,1811,0
253384928,249644349,3731421,2041,5076,2041,32862095,27224295,5630296,1382,4324,1798,0
253480103,249750484,3720464,2048,5073,2034,32902606,27271465,5623647,1393,4317,1784,0
253575198,249856601,3709537,2043,5014,2003,32943150,27318500,5617198,1379,4300,1773,0
253670491,249962794,3698676,2031,4998,1992,32983679,27365698,5610503,1393,4317,1768,0
253765786,250069142,3687718,2014,4958,1954,33024147,27412806,5603865,1392,4326,1758,0
253861135,250175300,3676946,2031,4914,1944,33064707,27459611,5597571,1393,4361,1771,0
253956579,250281584,3666106,2007,4919,1963,33105233,27506555,5591063,1400,4403,1812,0
254052052,250388132,3655025,1994,4918,1983,33145823,27553325,5584863,1401,4416,1818,0
254147725,250494525,3644315,1970,4939,1976,33186412,27600132,5578650,1402,4427,1801,0
254243374,250600862,3633701,1949,4899,1963,33226824,27646968,5572216,1418,4421,1801,0
254339134,250707584,3622799,1942,4871,1938,33267316,27693810,5565903,1413,4390,1800,0
254434891,250814042,3612100,1924,4892,1933,33307829,27740438,5559771,1399,4407,1814,0
254530758,250920370,3601625,1948,4884,1931,33348304,27786971,5553697,1417,4416,1803,0
254626697,251026867,3591079,1946,4865,1940,33388791,27833882,5547282,1414,4416,1797,0
254722695,251133311,3580658,1936,4857,1933,33429358,27880529,5541238,1398,4388,1805,0
254818669,251239986,3569999,1933,4842,1909,33469756,27926869,5535326,1423,4351,1787,0
254914780,251346478,3559628,1948,4824,1902,33510130,27973396,5529142,1425,4379,1788,0
255010907,251452915,3549364,1946,4781,1901,33550507,28019994,5522914,1443,4391,1765,0
255107119,251559549,3538944,1956,4762,1908,33590949,28066219,5517121,1461,4368,1780,0
255203455,251666282,3528566,1944,4752,1911,33631488,28112692,5511203,1463,4340,1790,0
255299747,251772898,3518279,1947,4738,1885,33671874,28159133,5505154,1464,4370,1753,0
255396113,251879430,3508184,1911,4723,1865,33712227,28205382,5499269,1470,4363,1743,0
255492576,251986271,3497858,1905,4694,1848,33752736,28251859,5493335,1466,4358,1718,0
255589078,252092819,3487824,1902,4677,1856,33793056,28298284,5487230,1474,4349,1719,0
255685572,252199462,3477652,1911,4673,1874,33833466,28344334,5481577,1436,4371,1748,0
255782159,252306318,3467400,1896,4677,1868,33873950,28390679,5475762,1431,4366,1712,0
255878930,252413299,3457182,1882,4691,1876,33914353,28436876,5469975,1440,4337,1725,0
255975711,252520176,3447109,1851,4682,1893,33954775,28482869,5464386,1431,4374,1715,0
256072474,252626913,3437150,1850,4673,1888,33995291,28528974,5458827,1438,4349,1703,0
256169398,252733874,3427188,1823,4637,1876,34035737,28574771,5453442,1447,4352,1725,0
256266393,252841099,3416984,1798,4650,1862,34076051,28620584,5447947,1462,4322,1736,0
256363376,252948168,3406933,1796,4626,1853,34116386,28666727,5442142,1468,4332,1717,0
256460498,253055224,3397012,1812,4631,1819,34156767,28712859,5436422,1459,4309,1718,0
256557569,253162192,3387143,1794,4630,1810,34197206,28759073,5430639,1468,4303,1723,0
256654804,253269382,3377207,1782,4612,1821,34237599,28805176,5424957,1449,4303,1714,0
256752094,253376578,3367341,1786,4576,1813,34278033,28850970,5419600,1443,4287,1733,0
256849371,253483862,3357378,1799,4529,1803,34318461,28897084,5413908,1460,4292,1717,0
256946727,253590790,3347851,1802,4497,1787,34358799,28942934,5408404,1457,4280,1724,0
257044188,253698106,3338013,1806,4505,1758,34399245,28988791,5403033,1451,4255,1715,0
257141745,253805552,3328171,1790,4488,1744,34439636,29034655,5397620,1453,4195,1713,0
257239320,253912822,3318482,1806,4459,1751,34479953,29080803,5391775,1437,4236,1702,0
257336849,254020139,3308695,1797,4480,1738,34520400,29126722,5386309,1431,4231,1707,0
257434637,254127358,3299279,1791,4480,1729,34560881,29172511,5381011,1408,4265,1686,0
257532344,254234660,3289689,1789,4488,1718,34601351,29218273,5375736,1399,4243,1700,0
257630104,254342244,3279895,1782,4437,1746,34641769,29263898,5370501,1399,4260,1711,0
257728001,254449818,3270303,1768,4362,1750,34682135,29309632,5365112,1415,4268,1708,0
257825903,254557276,3260793,1762,4349,1723,34722463,29355243,5359803,1411,4295,1711,0
257923908,254664911,3251160,1783,4347,1707,34762802,29400766,5354612,1402,4290,1732,0
258021987,254772475,3241653,1779,4364,1716,34803125,29446336,5349366,1420,4277,1726,0
258120109,254879993,3232260,1748,4388,1720,34843532,29491932,5344192,1418,4251,1739,0
258218287,254987694,3222771,1717,4403,1702,34883846,29537620,5338807,1437,4249,1733,0
258316513,255095420,3213285,1718,4397,1693,34924140,29583120,5333613,1451,4234,1722,0
258414832,255203126,3203904,1733,4370,1699,34964547,29628572,5328555,1430,4247,1743,0
258513188,255310928,3194479,1731,4364,1686,35004858,29674033,5323397,1432,4248,1748,0
258611630,255418780,3185093,1702,4358,1697,35045162,29719148,5318536,1446,4265,1767,0
258710079,255526644,3175662,1712,4344,1717,35085522,29764279,5313751,1454,4281,1757,0
258808708,255634551,3166402,1720,4342,1693,35125789,29809746,5308568,1443,4265,1767,0
258907352,255742600,3157056,1703,4305,1688,35166138,29854983,5303661,1473,4283,1738,0
259006038,255850729,3147636,1711,4277,1685,35206566,29900068,5299010,1479,4273,1736,0
259104722,255958723,3138311,1679,4323,1686,35246942,29945337,5294104,1488,4277,1736,0
259203515,256066548,3129295,1662,4302,1708,35287235,29990563,5289199,1474,4275,1724,0
259302352,256174418,3120298,1651,4298,1687,35327517,30035700,5284342,1451,4305,1719,0
259401298,256282414,3111256,1676,4260,1692,35367829,30080581,5279778,1450,4326,1694,0
259500297,256390694,3102030,1679,4208,1686,35408208,30125754,5274964,1456,4324,1710,0
259599337,256498695,3093103,1689,4168,1682,35448527,30170848,5270199,1476,4292,1712,0
259698450,256606914,3084045,1682,4138,1671,35488897,30215857,5265587,1484,4272,1697,0
259797638,256715168,3075008,1688,4100,1674,35529140,30261047,5260655,1457,4260,1721,0
259896789,256823095,3066225,1708,4093,1668,35569384,30306241,5255677,1474,4247,1745,0
259996120,256931445,3057202,1690,4098,1685,35609618,30351442,5250751,1443,4234,1748,0
260095529,257039809,3048299,1683,4064,1674,35649896,30396421,5246020,1452,4263,1740,0
260194919,257148241,3039285,1690,4040,1663,35690165,30441384,5241311,1455,4254,1761,0
260294387,257256578,3030448,1679,4027,1655,35730474,30486066,5236909,1468,4247,1784,0
260393922,257365233,3021385,1673,3969,1662,35770850,30530977,5232347,1467,4274,1785,0
260493532,257473822,3012407,1672,3996,1635,35811150,30575640,5227976,1471,4294,1769,0
260593144,257582430,3003463,1649,3968,1634,35851465,30620444,5223468,1449,4330,1774,0
260692790,257690931,2994627,1649,3952,1631,35891747,30665114,5219088,1459,4321,1765,0
260792616,257799646,2985779,1644,3927,1620,35931951,30709817,5214622,1460,4298,1754,0
260892392,257908283,2976960,1625,3921,1603,35972345,30754632,5210179,1456,4329,1749,0
260992234,258016851,2968226,1638,3895,1624,36012613,30799338,5205748,1459,4324,1744,0
261092169,258125686,2959383,1635,3857,1608,36052800,30843954,5201311,1463,4322,1750,0
261192164,258234474,2950648,1628,3816,1598,36093232,30888604,5197105,1462,4302,1759,0
261292222,258343357,2941854,1606,3812,1593,36133609,30933183,5192909,1464,4295,1758,0
261392327,258452271,2933089,1563,3805,1599,36173757,30977710,5188508,1455,4316,1768,0
261492492,258561226,2924274,1567,3822,1603,36213983,31022305,5184201,1444,4288,1745,0
261592750,258670369,2915381,1558,3829,1613,36254172,31066842,5179881,1438,4281,1730,0
261693070,258779106,2906954,1559,3833,1618,36294519,31111182,5175898,1436,4259,1744,0
261793530,258888171,2898359,1541,3825,1634,36334730,31155596,5171677,1458,4250,1749,0
261893978,258997341,2889651,1555,3815,1616,36374989,31200126,5167392,1473,4257,1741,0
261994472,259106331,2881173,1536,3813,1619,36415124,31244400,5163243,1457,4261,1763,0
262095092,259215402,2872777,1511,3795,1607,36455389,31288872,5159022,1465,4267,1763,0
262195790,259324632,2864278,1514,3757,1609,36495577,31333279,5154859,1456,4242,1741,0
262296445,259434006,2855552,1509,3775,1603,36535727,31377806,5150505,1457,4223,1736,0
262397233,259543368,2847040,1509,3731,1585,36575856,31422095,5146373,1451,4211,1726,0
262498031,259652629,2838579,1513,3718,1592,36616153,31466599,5142210,1442,4178,1724,0
262598995,259762148,2830043,1504,3726,1574,36656331,31510977,5138052,1435,4145,1722,0
262700047,259871456,2821819,1476,3719,1577,36696573,31555415,5133861,1461,4109,1727,0
262801039,259980690,2813587,1462,3715,1585,36736689,31599678,5129701,1457,4104,1749,0
262902108,260090161,2805250,1417,3697,1583,36776856,31643897,5125656,1458,4085,1760,0
263003230,260199392,2797159,1408,3695,1576,36817098,31688206,5121549,1470,4098,1775,0
263104470,260308924,2788884,1408,3685,1569,36857384,31732384,5117659,1456,4103,1782,0
263205787,260418437,2780693,1397,3709,1551,36897493,31776530,5113668,1447,4095,1753,0
263307159,260527972,2772551,1399,3692,1545,36937706,31820644,5109745,1451,4112,1754,0
263408504,260637551,2764331,1410,3679,1533,36977855,31864833,5105767,1452,4092,1711,0
263509937,260747168,2756152,1423,3666,1528,37017973,31908970,5101753,1448,4102,1700,0
263611438,260856749,2748103,1415,3668,1503,37058098,31953256,5097641,1427,4099,1675,0
263713051,260966586,2739890,1410,3661,1504,37098320,31997155,5093943,1425,4120,1677,0
263814681,261076312,2731775,1436,3670,1488,37138553,32041217,5090169,1431,4079,1657,0
263916430,261185913,2723912,1438,3670,1497,37178655,32085186,5086255,1442,4097,1675,0
264018163,261295671,2715952,1440,3623,1477,37218874,32129088,5082599,1440,4068,1679,0
264120011,261405717,2707805,1401,3613,1475,37259005,32173047,5078755,1433,4079,1691,0
264221920,261515628,2699827,1361,3610,1494,37299090,32216838,5075049,1431,4083,1689,0
264323902,261625462,2691994,1379,3568,1499,37339248,32260963,5071120,1406,4059,1700,0
264425966,261735439,2684096,1382,3559,1490,37379365,32304829,5067361,1400,4060,1715,0
264528093,261845345,2676313,1388,3551,1496,37419498,32348777,5063600,1398,4040,1683,0
264630172,261955426,2668314,1385,3563,1484,37459664,32392776,5059822,1412,4012,1642,0
264732321,262065576,2660311,1413,3546,1475,37499874,32436490,5056330,1425,3994,1635,0
264834632,262175734,2652473,1421,3552,1452,37540056,32480584,5052412,1412,3994,1654,0
264936958,262285730,2644845,1425,3494,1464,37580218,32524470,5048712,1416,3972,1648,0
265039372,262395827,2637176,1400,3488,1481,37620284,32568280,5044956,1410,3994,1644,0
265141841,262506008,2629487,1372,3502,1472,37660459,32611821,5041585,1413,3996,1644,0
265244386,262616174,2621910,1369,3487,1446,37700615,32655728,5037886,1408,3947,1646,0
265347028,262726575,2614159,1358,3505,1431,37740814,32699538,5034267,1409,3941,1659,0
265449616,262836802,2606516,1363,3500,1435,37780989,32743099,5030875,1399,3955,1661,0
265552391,262947192,2598937,1366,3455,1441,37821239,32786946,5027258,1401,3981,1653,0
265655200,263057699,2591280,1360,3426,1435,37861407,32830531,5023815,1374,4028,1659,0
265758065,263168290,2583574,1347,3420,1434,37901594,32874605,5019930,1388,4022,1649,0
265860954,263278852,2575878,1336,3429,1459,37941798,32918211,5016495,1387,4050,1655,0
265963821,263389246,2568369,1343,3402,1461,37981869,32961988,5012847,1373,4030,1631,0
266066888,263499862,2560845,1352,3364,1465,38022068,33005362,5009681,1379,4044,1602,0
266170009,263610511,2553361,1348,3323,1466,38062165,33048984,5006197,1394,4004,1586,0
266273124,263721183,2545871,1336,3296,1438,38102252,33092332,5002899,1392,4031,1598,0
266376296,263832062,2538238,1333,3254,1409,38142357,33135913,4999399,1388,4062,1595,0
266479557,263942778,2530791,1326,3272,1390,38182482,33179432,4996015,1387,4051,1597,0
266582900,264053591,2523403,1297,3243,1366,38222525,33222805,4992684,1397,4043,1596,0
266686273,264164438,2515905,1317,3246,1367,38262660,33266218,4989437,1378,4035,1592,0
266789760,264275325,2508552,1299,3224,1360,38302736,33309682,4986012,1374,4055,1613,0
266893234,264386440,2500937,1316,3202,1339,38342954,33352977,4982915,1374,4096,1592,0
266996799,264497461,2493511,1302,3194,1331,38383175,33396371,4979726,1383,4104,1591,0
267100526,264608471,2486191,1289,3238,1337,38423200,33439668,4976482,1409,4083,1558,0
267204257,264719509,2478878,1285,3251,1334,38463276,33483019,4973220,1413,4059,1565,0
267308077,264830754,2471432,1290,3266,1335,38503393,33526437,4969914,1418,4049,1575,0
267411995,264942027,2464103,1281,3278,1306,38543480,33569673,4966758,1413,4046,1590,0
267515932,265053260,2456837,1287,3248,1300,38583459,33612777,4963597,1423,4073,1589,0
267619878,265164332,2449702,1291,3244,1309,38623595,33656125,4960377,1413,4071,1609,0
267723928,265275451,2442602,1283,3283,1309,38663632,33699277,4957304,1399,4027,1625,0
267828011,265386575,2435568,1294,3276,1298,38703860,33742432,4954404,1410,3978,1636,0
267932126,265497919,2428312,1310,3290,1295,38743971,33785529,4951483,1412,3959,1588,0
268036330,265609312,2421162,1320,3250,1286,38784023,33828603,4948431,1410,3963,1616,0
268140592,265720710,2414008,1323,3258,1293,38824081,33871776,4945320,1416,3947,1622,0
268244936,265832096,2407005,1312,3246,1277,38864140,33914708,4942420,1412,3979,1621,0
268349364,265943413,2400101,1331,3243,1276,38904199,33957677,4939549,1414,3961,1598,0
268453950,266055016,2393124,1314,3241,1255,38944298,34000791,4936572,1399,3934,1602,0
268558476,266166548,2386192,1311,3176,1249,38984286,34043955,4933417,1407,3932,1575,0
268663094,266278229,2379149,1304,3164,1248,39024305,34087047,4930399,1382,3909,1568,0
268767749,266389828,2372192,1302,3185,1242,39064471,34129936,4927692,1393,3893,1557,0
268872518,266501525,2365269,1269,3212,1243,39104514,34173176,4924498,1367,3908,1565,0
268977277,266613102,2358470,1287,3192,1226,39144546,34216263,4921426,1360,3918,1579,0
269082103,266724628,2351756,1297,3211,1211,39184584,34258986,4918704,1334,3961,1599,0
269187078,266836473,2344874,1284,3228,1219,39224652,34301841,4915898,1343,3980,1590,0
269292100,266948317,2338073,1261,3221,1228,39264716,34344789,4912996,1355,3988,1588,0
269397137,267060135,2331305,1270,3210,1217,39304849,34387698,4910199,1369,3994,1589,0
269502294,267172060,2324561,1259,3201,1213,39344970,34430692,4907352,1372,3956,1598,0
269607430,267283801,2317938,1265,3209,1217,39385062,34473474,4904684,1370,3949,1585,0
269712665,267395765,2311236,1261,3196,1207,39425160,34516026,4902222,1393,3930,1589,0
269817978,267507707,2304577,1282,3205,1207,39465226,34558740,4899604,1378,3924,1580,0
269923336,267619778,2297857,1260,3217,1224,39505318,34601631,4896832,1353,3940,1562,0
270028752,267731897,2291145,1259,3219,1232,39545339,34644539,4893952,1362,3936,1550,0
270134252,267844075,2284491,1254,3214,1218,39585387,34687414,4891144,1364,3933,1532,0
270239779,267956207,2277897,1242,3215,1218,39625517,34730356,4888351,1364,3916,1530,0
270345341,268068362,2271268,1243,3237,1231,39665599,34773096,4885669,1374,3925,1535,0
270450993,268180534,2264779,1259,3208,1213,39705728,34815920,4882972,1375,3911,1550,0
270556737,268292930,2258096,1262,3228,1221,39745919,34858657,4880429,1402,3884,1547,0
270662505,268405283,2251564,1245,3208,1205,39786040,34901579,4877635,1403,3883,1540,0
270768354,268517416,2245305,1256,3172,1205,39826026,34944248,4874957,1384,3883,1554,0
270874290,268629890,2238812,1236,3165,1187,39866099,34986792,4872515,1387,3860,1545,0
270980260,268742355,2232371,1221,3133,1180,39906231,35029485,4869952,1392,3851,1551,0
271086347,268854794,2226041,1237,3089,1186,39946297,35072350,4867161,1398,3829,1559,0
271192533,268967354,2219640,1240,3106,1193,39986233,35115146,4864265,1404,3851,1567,0
271298734,269080000,2213215,1247,3095,1177,40026282,35157785,4861644,1404,3856,1593,0
271404975,269192587,2206894,1258,3073,1163,40066371,35200540,4858994,1396,3865,1576,0
271511281,269305295,2200519,1258,3070,1139,40106511,35243183,4856527,1371,3858,1572,0
271617705,269418025,2194207,1248,3086,1139,40146518,35285647,4854052,1361,3878,1580,0
271724150,269530850,2187870,1243,3047,1140,40186537,35328181,4851534,1373,3871,1578,0
271830671,269643733,2181550,1243,2996,1149,40226571,35370815,4848894,1371,3904,1587,0
271937202,269756695,2175134,1228,2982,1163,40266632,35413457,4846317,1354,3908,1596,0
272043791,269869653,2168787,1206,2975,1170,40306697,35455792,4844072,1336,3885,1612,0
272150471,269982685,2162454,1193,2956,1183,40346786,35498323,4841595,1357,3905,1606,0
272257275,270095833,2156136,1189,2953,1164,40386797,35540734,4839177,1356,3925,1605,0
272364116,270208807,2150052,1188,2918,1151,40426821,35583205,4836772,1356,3872,1616,0
272471044,270321995,2143796,1166,2941,1146,40466773,35625667,4834236,1370,3868,1632,0
272578047,270435192,2137618,1176,2907,1154,40506741,35668153,4831703,1362,3891,1632,0
272685072,270548568,2131297,1172,2884,1151,40546867,35710466,4829502,1365,3905,1629,0
272792163,270661831,2125110,1175,2897,1150,40586924,35752909,4827095,1373,3914,1633,0
272899339,270775061,2119064,1175,2879,1160,40626936,35795375,4824692,1375,3863,1631,0
273006571,270888435,2112921,1195,2876,1144,40666968,35837617,4822489,1363,3861,1638,0
273113893,271001940,2106778,1162,2869,1144,40706976,35879705,4820401,1380,3863,1627,0
273221241,271115512,2100582,1149,2863,1135,40746947,35922187,4817892,1371,3865,1632,0
273328620,271229065,2094428,1147,2843,1137,40787016,35964606,4815556,1364,3877,1613,0
273436128,271342605,2088415,1124,2843,1141,40827083,36006831,4813390,1372,3889,1601,0
273543677,271456200,2082381,1141,2805,1150,40867215,36049172,4811219,1359,3867,1598,0
273651267,271569903,2076250,1181,2780,1153,40907307,36091595,4808914,1369,3840,1589,0
273758864,271683690,2070109,1181,2762,1122,40947294,36133903,4806624,1371,3818,1578,0
273866543,271797368,2064132,1163,2758,1122,40987394,36176053,4804546,1377,3834,1584,0
273974327,271911234,2058080,1155,2739,1119,41027386,36218201,4802361,1383,3838,1603,0
274082193,272025173,2052019,1151,2711,1139,41067425,36260416,4800180,1375,3870,1584,0
274190138,272139080,2046078,1140,2697,1143,41107495,36302729,4797930,1379,3857,1600,0
274298133,272253163,2040015,1125,2692,1138,41147513,36344780,4795925,1375,3829,1604,0
274406182,272367106,2034152,1127,2670,1127,41187557,36386826,4793938,1380,3808,1605,0
274514287,272481180,2028197,1110,2683,1117,41227570,36428792,4791995,1383,3809,1591,0
274622426,272595385,2022130,1102,2683,1126,41267651,36471356,4789546,1376,3792,1581,0
274730621,272709337,2016365,1104,2680,1135,41307624,36513589,4787244,1385,3830,1576,0
274839006,272823508,2010565,1090,2689,1154,41347581,36555901,4784918,1383,3794,1585,0
274947392,272937868,2004625,1079,2677,1143,41387589,36597934,4782885,1387,3812,1571,0
275055844,273052233,1998740,1081,2645,1145,41427674,36640109,4780804,1367,3810,1584,0
275164334,273166640,1992862,1073,2620,1139,41467632,36681899,4778965,1377,3826,1565,0
275272902,273280935,1987162,1071,2596,1138,41507685,36723904,4777014,1368,3841,1558,0
275381495,273395566,1981161,1088,2558,1122,41547776,36765982,4774991,1373,3849,1581,0
275490152,273510116,1975287,1061,2583,1105,41587837,36807804,4773265,1387,3827,1554,0
275598878,273624677,1969434,1062,2589,1116,41627942,36849881,4771322,1383,3815,1541,0
275707700,273739196,1963707,1065,2607,1125,41667958,36891820,4769388,1379,3822,1549,0
275816591,273853797,1958009,1064,2603,1118,41707952,36933504,4767687,1377,3833,1551,0
275925546,273968497,1952296,1069,2572,1112,41747879,36975437,4765695,1373,3809,1565,0
276034566,274083290,1946544,1082,2560,1090,41787937,37017416,4763754,1369,3833,1565,0
276143606,274198109,1940753,1062,2569,1113,41828012,37059178,4762070,1397,3808,1559,0
276252715,274312970,1935042,1062,2532,1109,41867926,37100974,4760170,1404,3819,1559,0
276361957,274427693,1929598,1058,2520,1088,41907926,37142875,4758304,1394,3791,1562,0
276471249,274542694,1923915,1058,2516,1066,41947987,37184754,4756468,1389,3830,1546,0
276580581,274657654,1918237,1047,2565,1078,41988037,37226513,4754758,1375,3828,1563,0
276689944,274772654,1912576,1041,2589,1084,42027904,37268306,4752876,1378,3770,1574,0
276799401,274887745,1906982,1029,2571,1074,42067891,37309980,4751200,1373,3778,1560,0
276908924,275002832,1901408,1026,2568,1090,42107834,37351690,4749440,1375,3789,1540,0
277018519,275117978,1895855,1016,2590,1080,42147701,37393597,4747411,1371,3786,1536,0
277128181,275232945,1890540,1029,2571,1096,42187728,37435359,4745682,1363,3781,1543,0
277237945,275348174,1885067,1020,2592,1092,42227746,37477280,4743810,1335,3769,1552,0
277347699,275463372,1879666,1028,2575,1058,42267717,37519159,4741887,1330,3791,1550,0
277457587,275578721,1874203,1028,2597,1038,42307762,37561087,4740020,1324,3798,1533,0
277567495,275694259,1868573,1027,2581,1055,42347647,37602714,4738284,1341,3780,1528,0
277677554,275809631,1863277,1026,2586,1034,42387662,37644331,4736692,1367,3763,1509,0
277787634,275925145,1857884,1011,2563,1031,42427650,37686034,4734991,1345,3775,1505,0
277897740,276040624,1852519,1000,2572,1025,42467527,37727860,4733057,1367,3749,1494,0
278007952,276156133,1847212,1027,2563,1017,42507418,37769475,4731301,1381,3749,1512,0
278118201,276271808,1841834,1030,2520,1009,42547425,37811343,4729446,1376,3746,1514,0
278228525,276387562,1836418,1034,2487,1024,42587421,37853160,4727639,1355,3764,1503,0
278338880,276503386,1830945,1033,2491,1025,42627468,37894745,4726117,1367,3763,1476,0
278449354,276619069,1825748,1022,2492,1023,42667541,37936577,4724386,1309,3776,1493,0
278559814,276734887,1820397,1005,2508,1017,42707534,37978103,4722821,1337,3763,1510,0
278670335,276850721,1815093,1002,2499,1020,42747548,38019606,4721305,1359,3784,1494,0
278780976,276966631,1809854,983,2491,1017,42787455,38061215,4719604,1354,3801,1481,0
278891644,277082441,1804669,997,2513,1024,42827452,38102695,4718095,1368,3782,1512,0
279002426,277198358,1799483,1006,2531,1048,42867557,38144305,4716576,1383,3759,1534,0
279113209,277314427,1794200,1022,2534,1026,42907455,38185732,4715055,1395,3759,1514,0
279224122,277430552,1789005,1030,2497,1038,42947452,38227117,4713631,1396,3759,1549,0
279335068,277546757,1783778,1016,2485,1032,42987465,38268508,4712268,1370,3753,1566,0
279446049,277662977,1778540,1002,2486,1044,43027446,38310178,4710631,1340,3748,1549,0
279557154,277779231,1773419,990,2480,1034,43067360,38351528,4709184,1349,3773,1526,0
279668283,277895517,1768234,995,2492,1045,43107340,38393053,4707642,1338,3782,1525,0
279779508,278011812,1763144,1007,2519,1026,43147413,38434424,4706356,1335,3768,1530,0
279890752,278128283,1757974,988,2498,1009,43187434,38476012,4704780,1353,3766,1523,0
280002071,278244671,1752907,996,2478,1019,43227422,38517402,4703311,1366,3802,1541,0
280113493,278361065,1747968,1013,2441,1006,43267286,38558761,4701807,1385,3822,1511,0
280224956,278477623,1742901,1009,2425,998,43307326,38600155,4700504,1374,3784,1509,0
280336508,278594351,1737737,1012,2410,998,43347261,38641497,4699090,1387,3775,1512,0
280448074,278710877,1732765,1016,2413,1003,43387156,38682923,4697537,1407,3776,1513,0
280559753,278827553,1727780,1014,2406,1000,43427205,38724367,4696135,1384,3798,1521,0
280671435,278944268,1722749,1007,2414,997,43467153,38765824,4694642,1388,3782,1517,0
280783284,279061121,1717773,1007,2398,985,43507251,38807136,4693373,1389,3807,1546,0
280895189,279177892,1712933,983,2392,989,43547136,38848417,4692063,1390,3741,1525,0
281007080,279294812,1707917,986,2393,972,43587170,38889843,4690710,1368,3749,1500,0
281119060,279411794,1702921,974,2400,971,43627197,38930996,4689608,1358,3733,1502,0
281231125,279528829,1697976,987,2377,956,43667115,38972392,4688135,1355,3745,1488,0
281343200,279645797,1693089,1011,2363,940,43707188,39013761,4686840,1346,3745,1496,0
281455373,279763036,1688010,993,2395,939,43747249,39054958,4685665,1346,3784,1496,0
281567628,279880228,1683091,993,2386,930,43787211,39096000,4684553,1347,3782,1529,0
281679948,279997266,1678408,960,2374,940,43827218,39137056,4683515,1368,3768,1511,0
281792301,280114433,1673622,965,2358,923,43867224,39178565,4682063,1361,3726,1509,0
281904718,280231643,1668839,968,2363,905,43907355,39219645,4681110,1359,3718,1523,0
282017180,280348869,1664095,969,2356,891,43947417,39260947,4679891,1352,3713,1514,0
282129774,280466319,1659264,973,2327,891,43987449,39302253,4678585,1349,3722,1540,0
282242404,280583844,1654394,957,2322,887,44027580,39343499,4677459,1357,3734,1531,0
282355133,280701371,1649573,959,2342,888,44067646,39384605,4676404,1355,3741,1541,0
282467890,280819013,1644743,953,2293,888,44107633,39426119,4674885,1365,3735,1529,0
