"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243708,250604228,3630970,1883,4666,1961,33226502,27646123,5572719,1471,4423,1766,0
254339390,250710948,3619911,1856,4700,1975,33266939,27692831,5566466,1462,4404,1776,0
254435128,250817342,3609319,1879,4648,1940,33307388,27739578,5560174,1474,4395,1767,0
254531027,250923611,3598992,1852,4660,1912,33347832,27786030,5554147,1450,4440,1765,0
254626876,251030346,3588128,1835,4656,1911,33388358,27832489,5548196,1446,4445,1782,0
254722841,251136831,3577606,1834,4666,1904,33428881,27879156,5542025,1457,4459,1784,0
254818893,251243429,3567103,1821,4663,1877,33469271,27925663,5535996,1455,4392,1765,0
254915005,251349961,3556737,1820,4626,1861,33509832,27972246,5529996,1440,4404,1746,0
255011210,251456584,3546326,1814,4625,1861,33550135,28018899,5523632,1432,4422,1750,0
255107379,251562990,3536059,1810,4633,1887,33590522,28065154,5517751,1442,4410,1765,0
255203685,251669733,3525627,1812,4646,1867,33630956,28111585,5511795,1427,4407,1742,0
255300015,251776846,3514873,1793,4614,1889,33671404,28158031,5505811,1430,4383,1749,0
255396410,251883619,3504522,1772,4604,1893,33711865,28204218,5500097,1409,4419,1722,0
255492848,251990229,3494390,1767,4569,1893,33752323,28250574,5494221,1391,4405,1732,0
255589379,252097151,3484028,1770,4581,1849,33792782,28296696,5488590,1400,4372,1724,0
255685967,252203960,3473843,1774,4558,1832,33833221,28342724,5482966,1396,4399,1736,0
255782589,252311043,3463418,1789,4529,1810,33873576,28388951,5477110,1411,4388,1716,0
255879311,252417971,3453247,1780,4522,1791,33913967,28435212,5471269,1407,4385,1694,0
255976029,252524820,3443116,1775,4522,1796,33954462,28481673,5465283,1406,4393,1707,0
256072858,252631832,3432934,1787,4492,1813,33994859,28527721,5459636,1431,4369,1702,0
256169757,252738998,3422660,1793,4482,1824,34035335,28573668,5454169,1442,4350,1706,0
256266699,252846121,3412529,1761,4468,1820,34075831,28619736,5448590,1449,4339,1717,0
256363658,252952842,3402792,1760,4462,1802,34116194,28665834,5442849,1433,4357,1721,0
256460755,253060002,3392768,1763,4448,1774,34156646,28711832,5437291,1430,4357,1736,0
256557934,253167047,3382884,1758,4453,1792,34197095,28757853,5431750,1434,4331,1727,0
256655146,253274163,3372955,1768,4455,1805,34237420,28804047,5425889,1448,4317,1719,0
256752246,253381318,3362933,1755,4480,1760,34277916,28850102,5420337,1461,4293,1723,0
256849662,253488357,3353301,1765,4475,1764,34318394,28896131,5414813,1453,4286,1711,0
256946991,253595568,3343476,1769,4437,1741,34358862,28942009,5409377,1429,4303,1744,0
257044363,253702984,3333459,1752,4393,1775,34399304,28987795,5404034,1423,4318,1734,0
257141848,253810316,3323605,1764,4356,1807,34439713,29033620,5398636,1431,4293,1733,0
257239397,253917591,3313898,1740,4357,1811,34480058,29079470,5393148,1450,4252,1738,0
257337014,254024963,3304155,1726,4351,1819,34520423,29125347,5387655,1449,4236,1736,0
257434705,254132359,3294465,1745,4327,1809,34560779,29171092,5382257,1454,4245,1731,0
257532472,254239629,3284950,1750,4351,1792,34601169,29216816,5376957,1455,4227,1714,0
257630244,254347089,3275246,1755,4364,1790,34641474,29262725,5371355,1434,4235,1725,0
257728111,254454572,3265648,1737,4347,1807,34681804,29308435,5365970,1432,4245,1722,0
257826023,254562305,3255868,1736,4335,1779,34722254,29353991,5360853,1427,4228,1755,0
257924060,254669801,3246481,1738,4254,1786,34762577,29399769,5355411,1411,4205,1781,0
258022102,254777408,3236936,1730,4254,1774,34802919,29445348,5350165,1409,4212,1785,0
258120203,254885052,3227431,1744,4213,1763,34843327,29490739,5345198,1411,4212,1767,0
258218400,254992868,3217806,1748,4232,1746,34883700,29536406,5339900,1429,4188,1777,0
258316704,255100658,3208353,1748,4200,1745,34924020,29581802,5334808,1422,4204,1784,0
258415053,255208550,3198849,1732,4196,1726,34964468,29627172,5329867,1442,4187,1800,0
258513311,255316299,3189361,1724,4204,1723,35004822,29672670,5324758,1421,4190,1783,0
258611707,255423990,3180082,1693,4199,1743,35045123,29718129,5319593,1436,4196,1769,0
258710211,255531746,3170804,1684,4214,1763,35085456,29763485,5314574,1418,4226,1753,0
258808749,255639649,3161420,1707,4199,1774,35125825,29808644,5309769,1410,4265,1737,0
258907370,255747573,3152161,1701,4164,1771,35166139,29853964,5304740,1393,4285,1757,0
259006045,255855492,3142896,1703,4162,1792,35206498,29899237,5299855,1397,4264,1745,0
259104789,255963347,3133780,1726,4145,1791,35246861,29944387,5295055,1396,4274,1749,0
259203526,256071441,3124430,1726,4128,1801,35287200,29989828,5289937,1407,4293,1735,0
259302344,256179477,3115262,1708,4103,1794,35327479,30035068,5284989,1414,4262,1746,0
259401288,256287488,3106216,1693,4107,1784,35367779,30080499,5279894,1414,4227,1745,0
259500246,256395691,3097037,1662,4086,1770,35408087,30125854,5274893,1390,4199,1751,0
259599256,256503718,3088016,1654,4080,1788,35448305,30170860,5270121,1416,4185,1723,0
259698428,256611871,3079061,1632,4089,1775,35488647,30215973,5265300,1425,4216,1733,0
259797611,256719976,3070121,1650,4088,1776,35529020,30261183,5260447,1421,4242,1727,0
259896827,256828165,3061155,1643,4096,1768,35569420,30306302,5255709,1431,4228,1750,0
259996186,256936372,3052325,1617,4098,1774,35609674,30351325,5250976,1419,4244,1710,0
260095470,257044753,3043260,1628,4052,1777,35649938,30396020,5246558,1410,4235,1715,0
260194851,257153151,3034282,1651,3990,1777,35690199,30440914,5241942,1385,4237,1721,0
260294341,257261696,3025285,1608,3974,1778,35730574,30485867,5237345,1378,4272,1712,0
260393913,257370241,3016337,1603,3984,1748,35770738,30530673,5232725,1384,4259,1697,0
260493617,257478630,3007720,1585,3949,1733,35810925,30575464,5228124,1379,4246,1712,0
260593329,257587167,2998952,1598,3902,1710,35851239,30620331,5223580,1386,4222,1720,0
260692913,257695613,2990098,1583,3914,1705,35891411,30665095,5219012,1408,4190,1706,0
260792750,257804158,2981398,1584,3900,1710,35931674,30709818,5214573,1425,4154,1704,0
260892564,257912690,2972735,1545,3884,1710,35971827,30754653,5209925,1415,4143,1691,0
260992554,258021308,2964089,1546,3896,1715,36011964,30799701,5205061,1408,4104,1690,0
261092566,258130067,2955384,1528,3875,1712,36052150,30844321,5200614,1429,4096,1690,0
261192593,258238971,2946539,1499,3873,1711,36092390,30888997,5196166,1410,4118,1699,0
261292727,258347593,2938035,1524,3876,1699,36132714,30933887,5191575,1395,4148,1709,0
261392891,258456560,2929248,1525,3874,1684,36172879,30978462,5187167,1389,4126,1735,0
261493145,258565451,2920630,1545,3853,1666,36213148,31022956,5182943,1399,4129,1721,0
261593370,258674227,2912067,1549,3869,1658,36253363,31067597,5178492,1455,4114,1705,0
261693748,258783160,2903511,1560,3869,1648,36293544,31112167,5174097,1465,4118,1697,0
261794164,258892188,2894942,1542,3874,1618,36333785,31156797,5169675,1493,4117,1703,0
261894636,259001097,2886511,1545,3859,1624,36374071,31201457,5165299,1489,4104,1722,0
261995176,259110283,2877923,1528,3844,1598,36414296,31246033,5160954,1481,4109,1719,0
262095786,259219273,2869552,1537,3835,1589,36454597,31290483,5156809,1479,4105,1721,0
262196421,259328236,2861231,1528,3818,1608,36494749,31334840,5152596,1467,4148,1698,0
262297153,259437399,2852816,1509,3842,1587,36534926,31379380,5148283,1473,4119,1671,0
262397931,259546589,2844398,1523,3826,1595,36575094,31423731,5144094,1475,4108,1686,0
262498752,259655590,2836217,1528,3832,1585,36615359,31468167,5139890,1489,4135,1678,0
262599660,259764789,2827940,1545,3816,1570,36655589,31512355,5135917,1498,4126,1693,0
262700634,259874160,2819537,1546,3834,1557,36695827,31556674,5131848,1489,4103,1713,0
262801690,259983527,2811272,1547,3813,1531,36735929,31600952,5127672,1495,4125,1685,0
262902789,260092880,2803017,1535,3837,1520,36776008,31645147,5123592,1493,4113,1663,0
263003920,260202273,2794763,1507,3838,1539,36816319,31689363,5119698,1513,4088,1657,0
263105120,260311720,2786504,1514,3830,1552,36856583,31733726,5115602,1518,4100,1637,0
263206284,260421078,2778320,1496,3820,1570,36896796,31777915,5111637,1489,4086,1669,0
263307632,260530394,2770385,1489,3807,1557,36936969,31822194,5107568,1462,4086,1659,0
263409005,260639970,2762248,1486,3776,1525,36977127,31866211,5103732,1472,4075,1637,0
263510430,260749320,2754304,1506,3775,1525,37017238,31910558,5099458,1462,4114,1646,0
263611940,260858943,2746201,1525,3747,1524,37057454,31954626,5095649,1460,4086,1633,0
263713562,260968621,2738156,1538,3709,1538,37097643,31998692,5091795,1451,4060,1645,0
263815163,261078251,2730176,1544,3652,1540,37137884,32042739,5087989,1439,4062,1655,0
263916878,261187927,2722196,1547,3675,1533,37178026,32086663,5084197,1450,4081,1635,0
264018645,261297702,2714199,1542,3688,1514,37218187,32130633,5080376,1447,4094,1637,0
264120436,261407542,2706164,1534,3672,1524,37258290,32174784,5076328,1441,4105,1632,0
264222367,261517526,2698176,1512,3647,1506,37298500,32218811,5072517,1451,4100,1621,0
264324340,261627336,2690330,1490,3666,1518,37338643,32262772,5068741,1432,4072,1626,0
264426318,261737116,2682559,1508,3625,1510,37378935,32306615,5065247,1440,4023,1610,0
264528411,261846925,2674843,1492,3639,1512,37419109,32350812,5061295,1418,3991,1593,0
264630544,261956971,2666955,1497,3603,1518,37459389,32394614,5057759,1423,3999,1594,0
264732756,262066987,2659204,1467,3570,1528,37499541,32438277,5054214,1412,4031,1607,0
264835147,262177130,2651463,1451,3578,1525,37539696,32482309,5050357,1397,4031,1602,0
264937510,262287124,2643852,1465,3548,1521,37579854,32526219,5046636,1383,3995,1621,0
265039906,262397339,2636063,1469,3523,1512,37619998,32570345,5042679,1412,3973,1589,0
265142356,262507495,2628334,1474,3552,1501,37660160,32614364,5038797,1416,3988,1595,0
265244855,262617628,2620674,1489,3563,1501,37700220,32658095,5035105,1438,3969,1613,0
265347454,262727854,2613092,1501,3521,1486,37740438,32701638,5031767,1439,3993,1601,0
265450099,262838336,2605290,1479,3521,1473,37780519,32745366,5028166,1429,3962,1596,0
265552727,262948615,2597667,1498,3482,1465,37820677,32788880,5024828,1430,3954,1585,0
265655519,263059057,2590062,1472,3466,1462,37860815,32832755,5021064,1432,3970,1594,0
265758400,263169445,2582568,1494,3451,1442,37900985,32876478,5017517,1453,3962,1575,0
265861368,263279874,2575109,1490,3461,1434,37940975,32920057,5013929,1433,3954,1602,0
265964319,263390280,2567659,1498,3441,1441,37981127,32963550,5010595,1426,3965,1591,0
266067359,263500929,2560058,1471,3457,1444,38021224,33007151,5007087,1424,3948,1614,0
266170508,263611635,2552528,1467,3438,1440,38061430,33050667,5003774,1441,3924,1624,0
266273690,263722296,2545045,1451,3440,1458,38101648,33094355,5000225,1477,3956,1635,0
266376936,263833008,2537620,1429,3425,1454,38141693,33137956,4996699,1461,3951,1626,0
266480195,263943902,2530037,1402,3411,1443,38181767,33181472,4993305,1427,3931,1632,0
266583592,264054976,2522363,1378,3433,1442,38221914,33225202,4989710,1402,3926,1674,0
266687070,264165851,2514985,1383,3406,1445,38262014,33268506,4986477,1392,3957,1682,0
266790549,264276747,2507631,1353,3382,1436,38302066,33311937,4983113,1390,3949,1677,0
266894117,264387625,2500345,1363,3354,1430,38342126,33355489,4979625,1372,3943,1697,0
266997761,264498285,2493339,1367,3363,1407,38382144,33398803,4976349,1393,3901,1698,0
267101434,264609212,2486096,1363,3349,1414,38422359,33442194,4973178,1394,3890,1703,0
267205079,264720282,2478661,1367,3363,1406,38462484,33485314,4970180,1423,3875,1692,0
267308870,264831465,2471308,1363,3355,1379,38502528,33528566,4966946,1429,3883,1704,0
267412722,264942620,2464033,1355,3360,1354,38542575,33571877,4963696,1407,3892,1703,0
267516638,265053697,2456893,1364,3325,1359,38582683,33614979,4960688,1404,3917,1695,0
267620637,265164829,2449797,1361,3309,1341,38622754,33657979,4957765,1427,3922,1661,0
267724797,265276199,2442598,1342,3311,1347,38662837,33701297,4954555,1423,3899,1663,0
267828886,265387277,2435611,1341,3303,1354,38702917,33744611,4951317,1396,3918,1675,0
267933055,265498620,2428451,1342,3288,1354,38742952,33787636,4948377,1399,3894,1646,0
268037315,265609912,2421419,1330,3298,1356,38783105,33830673,4945523,1407,3870,1632,0
268141628,265721306,2414384,1308,3289,1341,38823166,33874003,4942260,1396,3871,1636,0
268245991,265832627,2407426,1288,3300,1350,38863195,33917188,4939122,1385,3861,1639,0
268350391,265943905,2400578,1301,3277,1330,38903218,33960167,4936164,1376,3891,1620,0
268454906,266055429,2393582,1308,3260,1327,38943321,34003291,4933174,1365,3871,1620,0
268559423,266167064,2386499,1307,3233,1320,38983377,34046466,4930087,1367,3831,1626,0
268664078,266278559,2379698,1308,3210,1303,39023432,34089428,4927163,1355,3855,1631,0
268768809,266390288,2372720,1289,3206,1306,39063509,34132477,4924189,1366,3835,1642,0
268873552,266501911,2365876,1303,3182,1280,39103558,34175404,4921279,1355,3880,1640,0
268978341,266613664,2358954,1277,3168,1278,39143695,34218179,4918622,1355,3886,1653,0
269083202,266725352,2352184,1272,3111,1283,39183769,34260991,4915861,1344,3922,1651,0
269188176,266837237,2345294,1263,3114,1268,39223846,34304125,4912850,1346,3910,1615,0
269293140,266949133,2338391,1256,3101,1259,39263805,34347295,4909679,1339,3874,1618,0
269398178,267061113,2331485,1266,3067,1247,39303851,34390432,4906588,1319,3876,1636,0
269503249,267172963,2324715,1259,3074,1238,39343919,34433506,4903567,1309,3890,1647,0
269608425,267285016,2317846,1235,3090,1238,39384008,34476254,4900915,1292,3897,1650,0
269713679,267396910,2311208,1209,3100,1252,39424060,34519092,4898143,1286,3892,1647,0
269819032,267509082,2304375,1211,3105,1259,39464165,34561980,4895366,1304,3857,1658,0
269924398,267621360,2297462,1194,3131,1251,39504325,34604978,4892534,1314,3834,1665,0
270029806,267733482,2290789,1188,3117,1230,39544329,34647379,4890141,1309,3845,1655,0
270135281,267845702,2284044,1191,3129,1215,39584508,34690189,4887497,1329,3841,1652,0
270240825,267958133,2277180,1195,3117,1200,39624685,34732931,4884951,1303,3857,1643,0
270346478,268070664,2270302,1200,3097,1215,39664762,34775721,4882241,1303,3866,1631,0
270452116,268183030,2263641,1186,3054,1205,39704796,34818557,4879432,1295,3879,1633,0
270557824,268295485,2256909,1176,3047,1207,39744901,34861231,4876872,1314,3843,1641,0
270663700,268407836,2250453,1182,3040,1189,39785015,34903816,4874367,1335,3863,1634,0
270769604,268520404,2243788,1180,3047,1185,39825132,34946427,4871851,1345,3864,1645,0
270875505,268632897,2237245,1174,3013,1176,39865234,34988869,4869488,1347,3879,1651,0
270981564,268745533,2230703,1182,2979,1167,39905233,35031608,4866762,1327,3877,1659,0
271087582,268858214,2224054,1170,2976,1168,39945258,35074217,4864134,1351,3872,1684,0
271193697,268970921,2217490,1170,2942,1174,39985283,35116772,4861608,1369,3851,1683,0
271299935,269083574,2211109,1185,2912,1155,40025312,35159345,4859091,1355,3829,1692,0
271406200,269196242,2204674,1184,2938,1162,40065276,35201960,4856468,1332,3838,1678,0
271512509,269309003,2198241,1179,2924,1162,40105313,35244545,4853926,1329,3844,1669,0
271618891,269421871,2191741,1167,2950,1162,40145393,35286929,4851629,1357,3821,1657,0
271725322,269534756,2185277,1160,2953,1176,40185403,35329662,4848948,1347,3789,1657,0
271831858,269647800,2178808,1146,2943,1161,40225373,35372308,4846297,1335,3784,1649,0
271938446,269760736,2172430,1150,2956,1174,40265502,35414776,4843920,1338,3796,1672,0
272045111,269873719,2166118,1148,2947,1179,40305511,35457274,4841418,1329,3821,1669,0
272151855,269986754,2159827,1151,2933,1190,40345564,35499787,4838962,1334,3812,1669,0
272258668,270099785,2153607,1154,2916,1206,40385506,35542250,4836504,1316,3768,1668,0
272365497,270212895,2147334,1143,2915,1210,40425567,35584599,4834200,1322,3780,1666,0
272472410,270325998,2141116,1173,2916,1207,40465571,35627235,4831541,1324,3812,1659,0
272579398,270439246,2134888,1166,2900,1198,40505648,35669763,4829071,1355,3823,1636,0
272686475,270552368,2128835,1164,2901,1207,40545781,35712256,4826737,1350,3816,1622,0
272793600,270665730,2122638,1165,2871,1196,40585879,35754982,4824087,1323,3846,1641,0
272900735,270779082,2116435,1155,2867,1196,40625845,35797416,4821629,1329,3845,1626,0
273007942,270892498,2110240,1151,2864,1189,40665932,35839748,4819349,1344,3851,1640,0
273115233,271005787,2104228,1160,2868,1190,40705920,35882050,4817095,1322,3833,1620,0
273222507,271119237,2098019,1162,2897,1192,40746003,35924113,4815098,1340,3843,1609,0
273329956,271232779,2091952,1180,2876,1169,40785988,35966590,4812634,1326,3842,1596,0
273437422,271346206,2085971,1183,2885,1177,40825979,36009035,4810184,1306,3862,1592,0
273544989,271459763,2079969,1167,2902,1188,40866020,36051179,4808095,1313,3854,1579,0
273652584,271573361,2073998,1168,2879,1178,40906080,36093238,4806084,1332,3849,1577,0
273760275,271687202,2067858,1171,2874,1170,40946108,36135524,4803843,1348,3834,1559,0
273867990,271801026,2061754,1172,2855,1183,40986085,36177948,4801382,1341,3858,1556,0
273975795,271914836,2055790,1160,2856,1153,41026101,36220038,4799372,1313,3827,1551,0
274083684,272028734,2049791,1161,2836,1162,41066121,36262268,4797176,1313,3829,1535,0
274191609,272142737,2043763,1169,2791,1149,41106153,36304545,4794944,1341,3790,1533,0
274299597,272256634,2037851,1175,2778,1159,41146135,36346715,4792732,1339,3795,1554,0
274407682,272370653,2031920,1158,2789,1162,41186162,36388747,4790714,1367,3783,1551,0
274515823,272484628,2026107,1148,2777,1163,41226196,36430787,4788661,1387,3788,1573,0
274624023,272598477,2020471,1141,2765,1169,41266201,36473030,4786414,1381,3816,1560,0
274732250,272712691,2014512,1132,2769,1146,41306301,36515312,4784250,1374,3801,1564,0
274840521,272826853,2008642,1135,2748,1143,41346307,36557301,4782269,1372,3824,1541,0
274948828,272941098,2002721,1124,2755,1130,41386313,36599212,4780357,1390,3813,1541,0
275057276,273055360,1996942,1133,2728,1113,41426241,36641181,4778276,1392,3811,1581,0
275165805,273169667,1991198,1133,2705,1102,41466302,36683285,4776260,1379,3799,1579,0
275274366,273284191,1985261,1113,2684,1117,41506413,36725324,4774342,1361,3807,1579,0
275383005,273398755,1979372,1085,2676,1117,41546322,36767237,4772324,1350,3838,1573,0
275491629,273513319,1973453,1083,2661,1113,41586302,36809159,4770409,1339,3826,1569,0
275600334,273627827,1967651,1115,2631,1110,41626477,36851117,4768577,1349,3845,1589,0
275709184,273742586,1961768,1098,2629,1103,41666594,36892952,4766836,1381,3826,1599,0
275818011,273857201,1956024,1094,2601,1091,41706408,36934897,4764738,1351,3818,1604,0
275926988,273971943,1950298,1092,2570,1085,41746400,36976648,4763022,1358,3788,1584,0
276035981,274086636,1944598,1083,2587,1077,41786367,37018611,4761023,1362,3789,1582,0
276145055,274201427,1938870,1099,2595,1064,41826280,37060595,4758967,1370,3770,1578,0
276254168,274316228,1933149,1108,2600,1083,41866431,37102307,4757371,1372,3785,1596,0
276363390,274431060,1927558,1095,2592,1085,41906433,37144110,4755558,1383,3802,1580,0
276472682,274545968,1921946,1085,2603,1080,41946415,37186117,4753531,1375,3795,1597,0
276581974,274660966,1916276,1078,2573,1081,41986508,37228188,4751584,1355,3796,1585,0
276691377,274775904,1910740,1068,2578,1087,42026428,37270000,4749678,1372,3806,1572,0
276800861,274891003,1905157,1057,2573,1071,42066454,37311817,4747862,1372,3823,1580,0
276910415,275006115,1899636,1049,2543,1072,42106467,37353707,4746003,1363,3833,1561,0
277020036,275121323,1894113,1052,2490,1058,42146398,37395493,4744168,1386,3809,1542,0
277129671,275236533,1888546,1071,2467,1054,42186341,37437230,4742368,1386,3782,1575,0
277239355,275351777,1883014,1058,2439,1067,42226420,37479038,4740645,1391,3767,1579,0
277349090,275467206,1877318,1063,2439,1064,42266502,37520736,4739022,1386,3761,1597,0
277459001,275582579,1871867,1036,2459,1060,42306540,37562575,4737271,1362,3756,1576,0
277568954,275698094,1866369,1018,2422,1051,42346563,37604416,4735447,1368,3746,1586,0
277678919,275813496,1860926,1003,2459,1035,42386581,37646114,4733801,1330,3725,1611,0
277788920,275928965,1855474,995,2455,1031,42426534,37687682,4732164,1294,3788,1606,0
277899101,276044639,1850000,987,2461,1014,42466503,37729348,4730444,1302,3792,1617,0
278009267,276160123,1844673,993,2456,1022,42506594,37770987,4728870,1316,3792,1629,0
278119500,276275806,1839223,1013,2439,1019,42546640,37812670,4727211,1330,3797,1632,0
278229785,276391482,1833829,1008,2454,1012,42586568,37854285,4725542,1329,3810,1602,0
278340150,276507219,1828450,998,2474,1009,42626648,37895900,4724019,1352,3784,1593,0
278450579,276623045,1823071,986,2477,1000,42666669,37937424,4722532,1353,3758,1602,0
278561039,276738811,1817775,986,2454,1013,42706592,37979209,4720667,1332,3795,1589,0
278671603,276854691,1812453,988,2453,1018,42746530,38020807,4718996,1341,3799,1587,0
278782250,276970627,1807186,966,2458,1013,42786493,38062454,4717309,1356,3800,1574,0
278892919,277086545,1801935,961,2470,1008,42826548,38103869,4715910,1348,3838,1583,0
279003672,277202557,1796668,968,2467,1012,42866627,38145647,4714227,1349,3829,1575,0
279114498,277318543,1791506,956,2454,1039,42906615,38187251,4712590,1375,3827,1572,0
279225404,277434568,1786387,961,2461,1027,42946488,38228702,4710990,1383,3844,1569,0
279336317,277550652,1781214,976,2464,1011,42986519,38269996,4709762,1385,3809,1567,0
279447356,277666979,1775912,978,2477,1010,43026523,38311274,4708464,1401,3820,1564,0
279558423,277783129,1770829,966,2487,1012,43066446,38352736,4706936,1384,3825,1565,0
279669578,277899571,1765574,956,2471,1006,43106460,38394201,4705493,1370,3837,1559,0
279780738,278015855,1760453,957,2490,983,43146476,38435898,4703866,1355,3800,1557,0
279892045,278132142,1755469,977,2493,964,43186541,38477279,4702572,1362,3775,1553,0
280003393,278248566,1750424,984,2448,971,43226462,38518563,4701218,1366,3770,1545,0
280114757,278365060,1745309,968,2445,975,43266479,38559952,4699871,1374,3782,1500,0
280226193,278481670,1740172,968,2421,962,43306484,38601280,4698572,1354,3782,1496,0
280337698,278598271,1735091,966,2411,959,43346445,38642939,4696915,1357,3781,1453,0
280449246,278714965,1729974,950,2404,953,43386517,38684439,4695484,1356,3767,1471,0
280560904,278831783,1724828,942,2398,953,43426574,38725729,4694251,1358,3772,1464,0
280672629,278948482,1719877,944,2374,952,43466535,38766981,4692964,1364,3750,1476,0
280784442,279065100,1715080,938,2363,961,43506529,38808142,4691777,1391,3754,1465,0
280896261,279181942,1710076,927,2369,947,43546535,38849662,4690276,1403,3715,1479,0
281008160,279298809,1705144,949,2325,933,43586613,38890911,4689095,1392,3718,1497,0
281120101,279415647,1700264,935,2338,917,43626696,38932233,4687868,1388,3729,1478,0
281232188,279532736,1695294,947,2308,903,43666728,38973611,4686494,1388,3740,1495,0
281344264,279649831,1690299,950,2286,898,43706869,39014990,4685277,1362,3749,1491,0
281456472,279766942,1685387,947,2283,913,43746932,39056059,4684229,1368,3777,1499,0
281568704,279884297,1680294,951,2267,895,43786919,39097612,4682704,1371,3746,1486,0
281680997,280001548,1675326,945,2281,897,43827004,39138928,4681478,1360,3771,1467,0
281793285,280118854,1670334,931,2274,892,43866949,39180059,4680290,1374,3742,1484,0
281905726,280236148,1665493,915,2263,907,43906924,39221152,4679134,1387,3761,1490,0
282018231,280353516,1660611,912,2276,916,43947019,39262327,4678062,1387,3751,1492,0
282130806,280470889,1655832,918,2261,906,43987004,39303588,4676802,1376,3754,1484,0
282243367,280588300,1651007,900,2263,897,44027016,39344665,4675711,1398,3752,1490,0
282356083,280705987,1646066,916,2225,889,44067023,39385815,4674552,1393,3762,1501,0
282468837,280823584,1641224,931,2212,886,44107038,39426948,4673423,1394,3765,1508,0
