"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266997741,264499628,2491987,1377,3385,1364,38381707,33397043,4977532,1412,4053,1667,0
267101341,264610473,2484790,1364,3354,1360,38421791,33440347,4974334,1402,4059,1649,0
267205073,264721470,2477530,1364,3361,1348,38461973,33483519,4971381,1400,4040,1633,0
267308786,264832558,2470228,1351,3329,1320,38502224,33526825,4968288,1391,4057,1663,0
267412646,264943596,2463057,1358,3319,1316,38542245,33570184,4964959,1392,4065,1645,0
267516509,265054555,2456022,1340,3289,1303,38582284,33613211,4961951,1381,4078,1663,0
267620523,265165823,2448779,1333,3280,1308,38622346,33656227,4959030,1405,4032,1652,0
267724571,265277069,2441608,1327,3247,1320,38662448,33699589,4955801,1388,4017,1653,0
267828713,265388311,2434534,1308,3255,1305,38702601,33742750,4952768,1385,4026,1672,0
267932951,265499608,2427501,1297,3225,1320,38742735,33786035,4949638,1376,4013,1673,0
268037162,265610889,2420440,1294,3218,1321,38782906,33829008,4946828,1371,4034,1665,0
268141476,265722201,2413447,1304,3198,1326,38822968,33871902,4944033,1361,4002,1670,0
268245809,265833686,2406303,1294,3192,1334,38863094,33914694,4941337,1360,4020,1683,0
268350196,265945226,2399177,1294,3193,1306,38903237,33957785,4938402,1397,4011,1642,0
268454673,266056839,2392031,1293,3215,1295,38943256,34000900,4935287,1397,4018,1654,0
268559231,266168378,2385048,1313,3208,1284,38983310,34043963,4932324,1389,3974,1660,0
268663809,266279870,2378145,1305,3201,1288,39023450,34087203,4929200,1398,3973,1676,0
268768447,266391521,2371169,1277,3197,1283,39063550,34130233,4926253,1396,4022,1646,0
268873212,266503048,2364475,1286,3153,1250,39103613,34173197,4923385,1395,3991,1645,0
268978068,266614786,2357585,1272,3176,1249,39143730,34216235,4920512,1410,3946,1627,0
269082908,266726745,2350503,1276,3151,1233,39183881,34259346,4917559,1384,3972,1620,0
269187868,266838394,2343818,1268,3156,1232,39223852,34301937,4914963,1384,3936,1632,0
269292914,266950246,2337028,1280,3140,1220,39263926,34344784,4912183,1407,3924,1628,0
269397979,267062183,2330164,1280,3120,1232,39304051,34387784,4909374,1384,3884,1625,0
269503133,267174346,2323178,1278,3114,1217,39344156,34430756,4906515,1370,3901,1614,0
269608287,267286341,2316378,1276,3088,1204,39384209,34473551,4903756,1390,3894,1618,0
269713508,267398495,2309459,1235,3123,1196,39424306,34516413,4901003,1389,3894,1607,0
269818883,267510389,2302933,1220,3141,1200,39464459,34559276,4898277,1380,3903,1623,0
269924291,267622593,2296168,1223,3103,1204,39504604,34602027,4895680,1375,3898,1624,0
270029687,267734689,2289554,1210,3041,1193,39544694,34644700,4893072,1367,3926,1629,0
270135206,267846859,2282917,1233,2997,1200,39584726,34687539,4890269,1352,3934,1632,0
270240727,267959158,2276153,1221,2998,1197,39624802,34730466,4887417,1365,3917,1637,0
270346305,268071479,2269409,1209,3016,1192,39664892,34773173,4884800,1393,3898,1628,0
270452004,268183713,2262916,1217,2991,1167,39704938,34815973,4882094,1364,3860,1647,0
270557766,268296123,2256275,1207,3006,1155,39744934,34858680,4879371,1369,3889,1625,0
270663557,268408431,2249741,1220,3009,1156,39785036,34901208,4876911,1390,3905,1622,0
270769421,268520858,2243171,1233,3018,1141,39825081,34943832,4874329,1403,3895,1622,0
270875318,268633333,2236617,1212,3014,1142,39865129,34986758,4871490,1391,3877,1613,0
270981332,268745899,2230090,1200,2989,1154,39905185,35029605,4868743,1376,3868,1593,0
271087413,268858656,2223417,1213,2970,1157,39945265,35072117,4866288,1384,3882,1594,0
271193515,268971288,2216862,1204,3009,1152,39985315,35114719,4863748,1381,3879,1588,0
271299696,269083922,2210418,1206,3000,1150,40025382,35157249,4861288,1369,3888,1588,0
271405986,269196556,2204072,1187,3006,1165,40065389,35199545,4858985,1391,3876,1592,0
271512318,269309340,2197657,1183,2971,1167,40105396,35242131,4856391,1369,3887,1618,0
271618741,269422365,2191109,1178,2938,1151,40145482,35284718,4853887,1359,3907,1611,0
271725200,269535291,2184664,1185,2908,1152,40185537,35327184,4851485,1348,3929,1591,0
271831762,269648239,2178259,1206,2917,1141,40225695,35369634,4849203,1345,3924,1589,0
271938348,269761288,2171780,1197,2935,1148,40265809,35412343,4846589,1354,3903,1620,0
272045026,269874278,2165493,1190,2931,1134,40305778,35454814,4844108,1352,3881,1623,0
272151694,269987193,2159229,1172,2935,1165,40345854,35497250,4841746,1354,3884,1620,0
272258464,270100256,2152952,1153,2948,1155,40385896,35539676,4839393,1370,3866,1591,0
272365306,270213463,2146596,1147,2941,1159,40426007,35581763,4837381,1363,3918,1582,0
272472224,270326753,2140213,1142,2949,1167,40466036,35624243,4834934,1365,3908,1586,0
272579154,270439884,2134003,1166,2943,1158,40506104,35666604,4832651,1347,3916,1586,0
272686194,270553151,2127792,1160,2955,1136,40546109,35708856,4830390,1346,3926,1591,0
272793272,270666355,2121679,1168,2919,1151,40586148,35751202,4828070,1353,3920,1603,0
272900461,270779720,2115500,1179,2907,1155,40626162,35793888,4825445,1351,3889,1589,0
273007623,270893031,2109393,1168,2886,1145,40666110,35836393,4822875,1355,3895,1592,0
273114886,271006473,2103251,1177,2850,1135,40706126,35878773,4820564,1347,3852,1590,0
273222210,271119913,2097145,1164,2849,1139,40746169,35921008,4818329,1385,3883,1564,0
273329617,271233512,2090981,1144,2842,1138,40786223,35963490,4815929,1391,3862,1551,0
273437128,271347053,2084965,1139,2831,1140,40826128,36005692,4813648,1387,3873,1528,0
273544631,271460574,2078966,1137,2811,1143,40866201,36047981,4811422,1404,3870,1524,0
273652212,271574440,2072691,1120,2820,1141,40906282,36090154,4809274,1399,3914,1541,0
273759852,271688176,2066672,1101,2782,1121,40946358,36132256,4807250,1383,3922,1547,0
273867537,271801936,2060612,1105,2759,1125,40986513,36174684,4804958,1406,3900,1565,0
273975318,271915612,2054723,1094,2767,1122,41026563,36216761,4802913,1417,3903,1569,0
274083188,272029540,2048703,1093,2736,1116,41066541,36258807,4800882,1395,3886,1571,0
274191108,272143439,2042723,1105,2718,1123,41106514,36301002,4798646,1388,3888,1590,0
274299057,272257412,2036720,1109,2686,1130,41146650,36343080,4796666,1410,3910,1584,0
274407112,272371521,2030650,1111,2684,1146,41186660,36385201,4794557,1393,3932,1577,0
274515246,272485562,2024765,1107,2669,1143,41226593,36427182,4792506,1423,3912,1570,0
274623525,272599592,2019026,1111,2653,1143,41266544,36469252,4790387,1438,3889,1578,0
274731821,272713903,2013024,1100,2645,1149,41306591,36511386,4788298,1417,3935,1555,0
274840131,272828044,2007205,1099,2635,1148,41346598,36553365,4786326,1419,3929,1559,0
274948459,272942316,2001299,1092,2619,1133,41386522,36595270,4784384,1435,3886,1547,0
275056819,273056609,1995392,1083,2604,1131,41426554,36637298,4782402,1434,3887,1533,0
275165323,273171017,1989436,1088,2644,1138,41466572,36679296,4780425,1416,3886,1549,0
275273918,273285391,1983640,1100,2645,1142,41506512,36721307,4778371,1424,3883,1527,0
275382544,273399770,1977877,1103,2654,1140,41546482,36763113,4776538,1414,3882,1535,0
275491200,273514225,1972076,1107,2643,1149,41586469,36805151,4774497,1384,3891,1546,0
275599997,273628929,1966186,1082,2643,1157,41626530,36847271,4772430,1391,3902,1536,0
275708750,273743647,1960232,1078,2654,1139,41666531,36889032,4770662,1415,3869,1553,0
275817639,273858299,1954512,1081,2626,1121,41706538,36930925,4768770,1426,3872,1545,0
275926587,273972995,1948743,1089,2645,1115,41746590,36972608,4767138,1426,3881,1537,0
276035510,274087617,1943018,1087,2667,1121,41786575,37014525,4765245,1416,3873,1516,0
276144496,274202432,1937207,1072,2661,1124,41826587,37056558,4763255,1419,3822,1533,0
276253587,274317249,1931511,1061,2642,1124,41866594,37098475,4761363,1376,3836,1544,0
276362830,274432176,1925839,1037,2651,1127,41906617,37140435,4759443,1384,3802,1553,0
276472072,274547014,1920267,1037,2614,1140,41946655,37182507,4757416,1382,3796,1554,0
276581449,274662118,1914562,1030,2615,1124,41986736,37224546,4755430,1384,3822,1554,0
276690866,274777074,1909027,1040,2607,1118,42026789,37266246,4753714,1379,3885,1565,0
276800353,274892206,1903432,1048,2570,1097,42066675,37307858,4752005,1374,3882,1556,0
276909888,275007310,1897889,1031,2563,1095,42106596,37349527,4750277,1374,3869,1549,0
277019451,275122461,1892327,1024,2542,1097,42146621,37391289,4748542,1375,3843,1572,0
277129132,275237572,1886912,1023,2519,1106,42186591,37432895,4746910,1407,3813,1566,0
277238898,275352782,1881469,1034,2525,1088,42226569,37474718,4745064,1397,3821,1569,0
277348695,275468103,1875955,1019,2526,1092,42266594,37516473,4743407,1360,3793,1561,0
277458532,275583440,1870459,1028,2520,1085,42306606,37558231,4741664,1371,3762,1578,0
277568402,275698878,1864924,1039,2491,1070,42346559,37599907,4739940,1393,3761,1558,0
277678327,275814304,1859441,1028,2482,1072,42386537,37641664,4738167,1378,3780,1548,0
277788372,275929905,1853932,1022,2462,1051,42426450,37683330,4736381,1384,3795,1560,0
277898465,276045423,1848516,1019,2461,1046,42466520,37724946,4734859,1386,3792,1537,0
278008702,276161025,1843174,1011,2457,1035,42506531,37766773,4733030,1386,3817,1525,0
278118913,276276685,1837712,997,2478,1041,42546516,37808470,4731334,1390,3782,1540,0
278229187,276392312,1832364,1002,2465,1044,42586440,37849893,4729815,1402,3794,1536,0
278339536,276508039,1826996,988,2460,1053,42626456,37891368,4728396,1394,3778,1520,0
278449935,276623988,1821450,988,2456,1053,42666447,37932848,4726926,1380,3765,1528,0
278560360,276739754,1816146,995,2423,1042,42706413,37974654,4725073,1380,3759,1547,0
278670948,276855702,1810813,976,2432,1025,42746423,38016344,4723414,1364,3756,1545,0
278781557,276971658,1805492,960,2418,1029,42786435,38058193,4721608,1363,3732,1539,0
278892299,277087629,1800246,955,2434,1035,42826458,38099746,4720119,1356,3724,1513,0
279003052,277203603,1795067,960,2391,1031,42866418,38141304,4718553,1373,3694,1494,0
279113851,277319811,1789679,961,2354,1046,42906468,38182780,4717087,1382,3737,1482,0
279224752,277435974,1784410,975,2354,1039,42946473,38224193,4715688,1373,3738,1481,0
279335635,277552162,1779135,974,2332,1032,42986408,38265830,4714011,1380,3690,1497,0
279446564,277668388,1773890,970,2305,1011,43026516,38307473,4712468,1364,3725,1486,0
279557607,277784672,1768669,963,2309,994,43066569,38348855,4711132,1346,3735,1501,0
279668730,277900999,1763447,971,2319,994,43106559,38390240,4709691,1354,3733,1541,0
279779942,278017240,1758436,970,2304,992,43146551,38431585,4708331,1359,3734,1542,0
279891194,278133569,1753370,969,2305,981,43186558,38473314,4706628,1369,3711,1536,0
280002490,278249969,1748290,955,2307,969,43226707,38514711,4705336,1387,3755,1518,0
280113864,278366382,1743263,941,2309,969,43266726,38556218,4703857,1383,3752,1516,0
280225369,278482965,1738206,937,2288,973,43306779,38597680,4702416,1374,3755,1554,0
280336892,278599592,1733108,928,2293,971,43346926,38639234,4701083,1354,3711,1544,0
280448502,278716326,1727974,950,2284,968,43386959,38680428,4699885,1356,3741,1549,0
280560140,278833153,1722792,944,2287,964,43426981,38722212,4698152,1327,3744,1546,0
280671868,278950029,1717664,939,2283,953,43467055,38763565,4696886,1322,3766,1516,0
280783579,279066826,1712597,926,2274,956,43506973,38804879,4695463,1340,3758,1533,0
280895449,279183655,1707638,935,2271,950,43546967,38846215,4694151,1353,3724,1524,0
281007399,279300614,1702631,922,2264,968,43587071,38887555,4692909,1356,3716,1535,0
281119375,279417469,1697767,915,2263,961,43627045,38928962,4691466,1361,3728,1528,0
281231375,279534519,1692708,906,2273,969,43667054,38970079,4690344,1353,3725,1553,0
281343497,279651529,1687830,909,2256,973,43707060,39011461,4688955,1372,3731,1541,0
281455695,279768785,1682763,926,2242,979,43747113,39052778,4687744,1375,3695,1521,0
281567955,279886034,1677811,922,2221,967,43787064,39093973,4686523,1375,3701,1492,0
281680285,280003189,1672978,921,2227,970,43827017,39135088,4685360,1372,3704,1493,0
281792652,280120513,1668011,909,2249,970,43866968,39176374,4684006,1386,3710,1492,0
281905116,280237820,1663212,893,2217,974,43906914,39217729,4682560,1400,3718,1507,0
282017682,280355204,1658423,897,2197,961,43946946,39258901,4681395,1372,3761,1517,0
282130257,280472576,1653668,897,2162,954,43986967,39300433,4679855,1350,3786,1543,0
282242933,280590122,1648802,903,2165,941,44026929,39341736,4678548,1348,3780,1517,0
282355620,280707832,1643805,888,2182,913,44066948,39382929,4677380,1345,3779,1515,0
282468371,280825467,1638934,877,2182,911,44106988,39424069,4676264,1344,3789,1522,0
