"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849945,253487024,3354788,1781,4569,1783,34319039,28896839,5414744,1409,4303,1744,0
256947360,253594250,3344938,1805,4567,1800,34359468,28942685,5409267,1425,4348,1743,0
257044757,253701455,3335137,1782,4578,1805,34399838,28988425,5403922,1456,4313,1722,0
257142274,253808559,3325539,1809,4577,1790,34440136,29034319,5398307,1492,4293,1725,0
257239935,253915964,3315819,1823,4561,1768,34480428,29080228,5392690,1498,4291,1721,0
257337572,254023134,3306292,1815,4554,1777,34520852,29126130,5387211,1503,4257,1751,0
257435334,254130383,3296884,1831,4483,1753,34561254,29172031,5381712,1506,4264,1741,0
257533028,254237627,3287319,1821,4483,1778,34601570,29217746,5376274,1500,4277,1773,0
257630837,254345169,3277662,1799,4436,1771,34641854,29263374,5370942,1477,4283,1778,0
257728717,254452381,3268311,1811,4449,1765,34682324,29309166,5365625,1438,4303,1792,0
257826615,254559855,3258711,1818,4443,1788,34722800,29354877,5360367,1462,4308,1786,0
257924618,254667621,3248992,1809,4419,1777,34763148,29400401,5355254,1454,4273,1766,0
258022658,254775200,3239461,1807,4421,1769,34803523,29445917,5350144,1480,4220,1762,0
258120823,254882811,3230025,1800,4455,1732,34843792,29491502,5344827,1482,4242,1739,0
258218991,254990508,3220501,1795,4451,1736,34884006,29536978,5339573,1455,4263,1737,0
258317197,255098230,3210994,1792,4454,1727,34924464,29582356,5334655,1447,4263,1743,0
258415436,255206138,3201361,1788,4443,1706,34964824,29627866,5329528,1432,4257,1741,0
258513772,255313788,3192085,1764,4434,1701,35005164,29673048,5324651,1432,4276,1757,0
258612129,255421452,3182826,1789,4382,1680,35045559,29718368,5319757,1422,4245,1767,0
258710617,255529553,3173212,1776,4388,1688,35085871,29763804,5314612,1424,4250,1781,0
258809164,255637211,3164109,1770,4378,1696,35126085,29808914,5309690,1411,4285,1785,0
258907750,255744989,3154930,1789,4353,1689,35166426,29854481,5304474,1407,4261,1803,0
259006434,255852918,3145736,1782,4326,1672,35206858,29899633,5299786,1439,4192,1808,0
259105116,255960906,3136438,1790,4301,1681,35247071,29944751,5294898,1416,4192,1814,0
259203936,256068813,3127321,1804,4315,1683,35287284,29989942,5289968,1387,4201,1786,0
259302734,256176780,3118195,1782,4282,1695,35327507,30035283,5284862,1402,4182,1778,0
259401665,256284910,3108990,1768,4298,1699,35367807,30080594,5279880,1413,4162,1758,0
259500644,256392856,3100074,1743,4281,1690,35408071,30125862,5274871,1409,4169,1760,0
259599659,256500750,3091246,1714,4237,1712,35448378,30171078,5270015,1405,4145,1735,0
259698775,256608685,3082440,1699,4236,1715,35488680,30216218,5265153,1407,4148,1754,0
259797980,256716935,3073406,1674,4247,1718,35528992,30261267,5260389,1423,4135,1778,0
259897231,256825032,3064570,1697,4203,1729,35569277,30306219,5255693,1429,4135,1801,0
259996519,256933231,3055659,1732,4185,1712,35609694,30351392,5250977,1432,4108,1785,0
260095883,257041672,3046563,1727,4191,1730,35649937,30396379,5246201,1443,4132,1782,0
260195306,257149955,3037725,1699,4202,1725,35690283,30441575,5241355,1458,4117,1778,0
260294699,257258151,3028979,1680,4188,1701,35730491,30486639,5236546,1438,4098,1770,0
260394223,257366309,3020321,1681,4211,1701,35770771,30531536,5231974,1428,4087,1746,0
260493814,257474870,3011396,1665,4205,1678,35811011,30576675,5227117,1405,4087,1727,0
260593400,257583264,3002604,1683,4182,1667,35851279,30621389,5222665,1415,4101,1709,0
260693137,257691916,2993721,1701,4149,1650,35891526,30666412,5217871,1393,4122,1728,0
260792888,257800441,2985002,1667,4133,1645,35931808,30711326,5213259,1381,4128,1714,0
260892758,257908820,2976544,1639,4108,1647,35971951,30755953,5208709,1391,4168,1730,0
260992675,258017573,2967753,1637,4076,1636,36012163,30800647,5204213,1360,4202,1741,0
261092644,258126261,2959045,1615,4074,1649,36052354,30845468,5199583,1368,4222,1713,0
261192641,258234999,2950362,1602,4047,1631,36092618,30890278,5195042,1352,4219,1727,0
261292832,258343850,2941736,1593,4040,1613,36132879,30934837,5190755,1391,4191,1705,0
261393001,258452534,2933246,1581,4022,1618,36173040,30979684,5186140,1384,4146,1686,0
261493252,258561281,2924736,1603,4012,1620,36213293,31024422,5181633,1407,4126,1705,0
261593500,258670112,2916134,1598,4028,1628,36253560,31069219,5177134,1396,4093,1718,0
261693808,258778892,2907695,1619,3998,1604,36293785,31113934,5172600,1396,4158,1697,0
261794276,258887778,2899287,1628,3990,1593,36333991,31158472,5168216,1394,4184,1725,0
261894746,258996507,2891012,1624,3995,1608,36374149,31202910,5163969,1401,4157,1712,0
261995256,259105305,2882721,1641,3978,1611,36414525,31247431,5159890,1399,4092,1713,0
262095796,259214418,2874197,1633,3962,1586,36454692,31291780,5155725,1416,4068,1703,0
262196496,259323319,2866001,1644,3961,1571,36494813,31336125,5151446,1444,4091,1707,0
262297175,259432430,2857614,1601,3958,1572,36534952,31380712,5146949,1451,4118,1722,0
262397954,259541339,2849524,1608,3915,1568,36575204,31424833,5143034,1450,4158,1729,0
262498809,259650646,2841119,1591,3885,1568,36615453,31469108,5139027,1438,4151,1729,0
262599638,259759848,2832764,1586,3855,1585,36655757,31513546,5134858,1448,4184,1721,0
262700581,259869101,2824457,1569,3874,1580,36695929,31557869,5130740,1470,4145,1705,0
262801647,259978437,2816196,1536,3899,1579,36736194,31601986,5126894,1457,4143,1714,0
262902684,260087717,2807960,1515,3911,1581,36776550,31646295,5122906,1445,4188,1716,0
263003886,260196829,2800059,1520,3879,1599,36816605,31690642,5118625,1427,4183,1728,0
263105092,260305996,2792108,1537,3855,1596,36856722,31734573,5114798,1444,4181,1726,0
263206405,260415415,2783993,1531,3872,1594,36896909,31778656,5110964,1430,4141,1718,0
263307763,260525054,2775720,1516,3876,1597,36937080,31822790,5107030,1416,4141,1703,0
263409166,260634585,2767603,1519,3854,1605,36977248,31866507,5103465,1421,4145,1710,0
263510681,260744152,2759592,1513,3833,1591,37017449,31910554,5099593,1439,4145,1718,0
263612196,260853693,2751603,1522,3779,1599,37057624,31954563,5095799,1419,4118,1725,0
263713813,260963200,2743768,1512,3725,1608,37097894,31998423,5092190,1424,4127,1730,0
263815513,261072960,2735683,1511,3752,1607,37138052,32042289,5088444,1462,4144,1713,0
263917253,261182757,2727668,1506,3725,1597,37178091,32086340,5084441,1477,4142,1691,0
264019028,261292510,2719695,1521,3723,1579,37218229,32130317,5080607,1466,4143,1696,0
264120863,261402311,2711737,1495,3744,1576,37258419,32174448,5076591,1455,4204,1721,0
264222723,261512031,2703882,1479,3755,1576,37298575,32218441,5072737,1414,4240,1743,0
264324705,261621650,2696295,1454,3733,1573,37338748,32262318,5069030,1432,4216,1752,0
264426782,261731494,2688554,1472,3719,1543,37378943,32306273,5065283,1446,4215,1726,0
264528888,261841628,2680511,1467,3760,1522,37419155,32350252,5061564,1463,4173,1703,0
264631039,261951328,2672962,1468,3756,1525,37459228,32393682,5058267,1449,4138,1692,0
264733316,262061381,2665208,1473,3766,1488,37499436,32437466,5054719,1444,4113,1694,0
264835650,262171398,2657535,1488,3755,1474,37539602,32481335,5051019,1421,4110,1717,0
264937969,262281399,2649874,1479,3745,1472,37579751,32525206,5047291,1421,4124,1709,0
265040384,262391454,2642266,1489,3730,1445,37619847,32569083,5043518,1421,4109,1716,0
265142895,262501513,2634682,1493,3741,1466,37659976,32612957,5039816,1432,4080,1691,0
265245491,262611637,2627132,1504,3742,1476,37700194,32656618,5036362,1433,4075,1706,0
265348099,262721947,2619473,1508,3698,1473,37740296,32700075,5033003,1413,4089,1716,0
265450743,262832049,2612057,1486,3672,1479,37780385,32743895,5029316,1395,4078,1701,0
265553472,262942364,2604505,1475,3642,1486,37820483,32787750,5025549,1382,4080,1722,0
265656262,263052564,2597109,1485,3629,1475,37860611,32831394,5022002,1376,4092,1747,0
265759152,263162865,2589725,1476,3594,1492,37900671,32875011,5018437,1374,4096,1753,0
265862057,263273237,2582253,1470,3603,1494,37940746,32918563,5014964,1387,4098,1734,0
265965006,263383674,2574766,1442,3609,1515,37980927,32962001,5011698,1394,4112,1722,0
266068030,263494157,2567347,1453,3572,1501,38021032,33005415,5008372,1387,4133,1725,0
266171085,263604836,2559767,1462,3539,1481,38061160,33049018,5004928,1363,4139,1712,0
266274240,263715437,2552366,1422,3517,1498,38101320,33092529,5001579,1372,4133,1707,0
266377477,263826018,2545038,1435,3494,1492,38141458,33136104,4998142,1382,4121,1709,0
266480782,263936716,2537704,1424,3457,1481,38181524,33179826,4994538,1389,4063,1708,0
266584181,264047504,2530289,1425,3478,1485,38221569,33223098,4991312,1365,4086,1708,0
266687593,264158215,2523006,1420,3487,1465,38261694,33266246,4988306,1377,4057,1708,0
266791078,264269111,2515610,1400,3479,1478,38301778,33309797,4984810,1398,4069,1704,0
266894618,264380093,2508179,1411,3486,1449,38341940,33353259,4981535,1381,4070,1695,0
266998239,264490979,2500937,1404,3478,1441,38382073,33396709,4978262,1376,4061,1665,0
267101918,264602012,2493601,1390,3479,1436,38422276,33440149,4975021,1394,4058,1654,0
267205605,264713017,2486320,1382,3473,1413,38462291,33483619,4971594,1405,4044,1629,0
267309420,264823984,2479165,1379,3470,1422,38502422,33526889,4968470,1394,4040,1629,0
267413271,264934944,2472084,1359,3472,1412,38542497,33570142,4965279,1399,4050,1627,0
267517216,265046220,2464813,1357,3438,1388,38582624,33613014,4962507,1398,4084,1621,0
267621247,265157349,2457717,1363,3420,1398,38622709,33656363,4959238,1413,4083,1612,0
267725262,265268537,2450590,1337,3412,1386,38662823,33699561,4956115,1429,4096,1622,0
267829422,265379703,2443590,1328,3404,1397,38702887,33742566,4953200,1404,4089,1628,0
267933589,265491005,2436463,1341,3391,1389,38742969,33785565,4950281,1385,4078,1660,0
268037778,265602266,2429355,1360,3395,1402,38783081,33829206,4946753,1405,4064,1653,0
268142055,265713529,2422379,1341,3400,1406,38823203,33872406,4943667,1401,4053,1676,0
268246365,265824905,2415337,1354,3367,1402,38863317,33915660,4940554,1418,4012,1673,0
268350840,265936386,2408352,1343,3370,1389,38903384,33958736,4937507,1416,4063,1662,0
268455342,266047888,2401423,1333,3309,1389,38943461,34001764,4934555,1411,4067,1664,0
268559927,266159526,2394394,1325,3306,1376,38983501,34044601,4931769,1437,4031,1663,0
268664545,266271144,2387472,1328,3256,1345,39023627,34087684,4928794,1396,4055,1698,0
268769197,266382674,2380619,1335,3238,1331,39063695,34130715,4925809,1395,4099,1677,0
268873921,266494472,2373587,1308,3245,1309,39103815,34173826,4922796,1423,4087,1683,0
268978811,266606266,2366681,1314,3231,1319,39143840,34216586,4920065,1440,4081,1668,0
269083712,266717990,2359853,1318,3218,1333,39183852,34259243,4917449,1447,4071,1642,0
269188629,266829956,2352844,1320,3178,1331,39223860,34302125,4914593,1454,4046,1642,0
269293572,266941832,2345959,1341,3129,1311,39264060,34345098,4911818,1456,4067,1621,0
269398602,267053792,2339002,1334,3147,1327,39304139,34388096,4908980,1457,3973,1633,0
269503736,267165762,2332177,1320,3154,1323,39344134,34430972,4906094,1457,3979,1632,0
269608929,267277929,2325256,1285,3163,1296,39384281,34473758,4903452,1446,3991,1634,0
269714183,267389938,2318512,1276,3162,1295,39424422,34516626,4900728,1441,3988,1639,0
269819359,267502022,2311635,1256,3155,1291,39464324,34559437,4897846,1412,3984,1645,0
269924782,267613940,2305095,1300,3151,1296,39504374,34602235,4895143,1405,3960,1631,0
270030189,267726168,2298287,1299,3141,1294,39544359,34645063,4892301,1410,3967,1618,0
270135694,267838421,2291557,1293,3134,1289,39584278,34687923,4889394,1400,3938,1623,0
270241230,267950573,2284948,1287,3135,1287,39624455,34730519,4886965,1406,3929,1636,0
270346888,268062823,2278344,1268,3171,1282,39664532,34773161,4884380,1424,3936,1631,0
270452583,268175198,2271717,1282,3118,1268,39704608,34816067,4881558,1407,3937,1639,0
270558368,268287506,2265197,1279,3109,1277,39744689,34858886,4878793,1396,3964,1650,0
270664156,268399965,2258567,1284,3073,1267,39784677,34901524,4876159,1408,3935,1651,0
270770074,268512416,2252065,1260,3068,1265,39824772,34944220,4873552,1405,3943,1652,0
270875967,268625070,2245280,1252,3070,1295,39864777,34986960,4870851,1424,3921,1621,0
270981917,268737734,2238564,1235,3090,1294,39904821,35029612,4868257,1442,3886,1624,0
271087974,268850328,2232059,1242,3065,1280,39944864,35072326,4865613,1419,3891,1615,0
271194088,268962870,2225647,1217,3072,1282,39984953,35114990,4863043,1419,3873,1628,0
271300285,269075638,2219107,1211,3047,1282,40024959,35157708,4860377,1410,3818,1646,0
271406608,269188403,2212683,1212,3023,1287,40065007,35200505,4857621,1406,3823,1652,0
271512908,269301186,2206200,1212,3040,1270,40105089,35242975,4855198,1407,3835,1674,0
271619236,269413837,2199883,1236,3005,1275,40145112,35285434,4852736,1417,3870,1655,0
271725735,269526764,2193496,1228,3002,1245,40185083,35328074,4850092,1408,3843,1666,0
271832254,269639740,2187066,1226,2982,1240,40225079,35370564,4847582,1396,3856,1681,0
271938848,269752690,2180706,1242,2973,1237,40265191,35413184,4845045,1393,3864,1705,0
272045505,269865599,2174469,1241,2961,1235,40305138,35455551,4842664,1391,3852,1680,0
272152198,269978701,2168076,1227,2963,1231,40345187,35498099,4840165,1362,3856,1705,0
272258906,270091769,2161679,1235,2994,1229,40385196,35540582,4837738,1367,3817,1692,0
272365738,270204842,2155447,1233,2998,1218,40425204,35583251,4835083,1356,3848,1666,0
272472639,270318096,2149088,1239,3012,1204,40465091,35625629,4832609,1357,3852,1644,0
272579567,270431260,2142852,1243,3016,1196,40505225,35668081,4830307,1366,3838,1633,0
272686642,270544441,2136737,1239,3028,1197,40545288,35710707,4827761,1359,3836,1625,0
272793728,270657813,2130471,1214,3022,1208,40585286,35753103,4825361,1343,3848,1631,0
272900868,270771168,2124302,1212,3003,1183,40625208,35795303,4823071,1348,3869,1617,0
273008037,270884558,2118118,1217,2977,1167,40665332,35837591,4820945,1356,3860,1580,0
273115342,270998159,2111840,1194,2982,1167,40705336,35879927,4818645,1362,3833,1569,0
273222649,271111553,2105763,1206,2965,1162,40745296,35922204,4816304,1373,3844,1571,0
273330039,271225128,2099599,1204,2958,1150,40785364,35964565,4814008,1379,3831,1581,0
273437545,271338595,2093620,1199,2961,1170,40825390,36007021,4811558,1364,3848,1599,0
273545086,271452168,2087624,1175,2945,1174,40865483,36049284,4809361,1393,3855,1590,0
273652683,271565982,2081440,1170,2904,1187,40905413,36091272,4807296,1390,3872,1583,0
273760343,271679513,2075581,1174,2886,1189,40945355,36133614,4804907,1384,3882,1568,0
273868088,271793412,2069439,1186,2880,1171,40985338,36175735,4802773,1372,3881,1577,0
273975907,271907349,2063355,1167,2879,1157,41025394,36217865,4800669,1379,3894,1587,0
274083773,272021082,2057517,1179,2834,1161,41065407,36260110,4798508,1359,3852,1578,0
274191649,272135026,2051479,1167,2821,1156,41105322,36302148,4796392,1348,3837,1597,0
274299615,272248895,2045617,1157,2805,1141,41145416,36344291,4794376,1355,3810,1584,0
274407661,272362867,2039749,1151,2770,1124,41185452,36386432,4792263,1376,3792,1589,0
274515719,272476917,2033798,1122,2770,1112,41225612,36428601,4790238,1350,3824,1599,0
274623878,272591005,2027896,1104,2753,1120,41265677,36470764,4788148,1358,3814,1593,0
274732112,272705192,2021954,1100,2755,1111,41305744,36513012,4785964,1355,3798,1615,0
274840434,272819516,2016015,1069,2732,1102,41345907,36555042,4784107,1358,3814,1586,0
274948792,272933869,2010018,1069,2729,1107,41385928,36597057,4782111,1358,3826,1576,0
275057194,273048223,2004122,1058,2686,1105,41425992,36639568,4779673,1365,3809,1577,0
275165662,273162556,1998263,1095,2648,1100,41466059,36681672,4777622,1359,3827,1579,0
275274198,273277031,1992346,1079,2672,1070,41505970,36723662,4775572,1352,3778,1606,0
275382833,273391391,1986637,1084,2660,1061,41546043,36765466,4773873,1368,3760,1576,0
275491582,273505902,1980881,1078,2656,1065,41586022,36807583,4771796,1350,3738,1555,0
275600313,273620534,1974999,1055,2649,1076,41626029,36849371,4769992,1356,3753,1557,0
275709068,273735129,1969155,1070,2634,1080,41666068,36891241,4768150,1375,3741,1561,0
275817934,273849731,1963418,1046,2645,1094,41706105,36933459,4765937,1397,3729,1583,0
275926873,273964402,1957733,1043,2619,1076,41746084,36975473,4763897,1401,3751,1562,0
276035891,274079052,1952129,1025,2609,1076,41785973,37017385,4761846,1374,3787,1581,0
276144908,274193892,1946321,1013,2610,1072,41826010,37059191,4760093,1367,3772,1587,0
276254049,274308660,1940668,1018,2616,1087,41865993,37101110,4758145,1381,3735,1622,0
276363285,274423545,1935022,1045,2580,1093,41906062,37142999,4756338,1366,3742,1617,0
276472568,274538397,1929484,1020,2571,1096,41946032,37185298,4754008,1343,3763,1620,0
276581960,274653474,1923813,1019,2565,1089,41985949,37227217,4752030,1344,3739,1619,0
276691357,274768683,1918044,1008,2541,1081,42025927,37269113,4750130,1338,3734,1612,0
276800786,274883808,1912363,1017,2539,1059,42065931,37311003,4748307,1329,3691,1601,0
276910305,274998873,1906807,1023,2543,1059,42105991,37352928,4746407,1333,3710,1613,0
277019909,275114117,1901180,1047,2540,1025,42146020,37394672,4744685,1346,3703,1614,0
277129606,275229341,1895646,1041,2555,1023,42185912,37436402,4742829,1340,3734,1607,0
277239359,275344628,1890161,1047,2515,1008,42225909,37478285,4740975,1344,3695,1610,0
277349141,275459857,1884677,1053,2536,1018,42265886,37520127,4739151,1318,3680,1610,0
277459032,275575093,1879346,1054,2527,1012,42305945,37561921,4737428,1332,3663,1601,0
277568931,275690352,1873999,1043,2515,1022,42345856,37603452,4735813,1316,3686,1589,0
277678912,275805666,1868669,1037,2524,1016,42385843,37645285,4733976,1312,3675,1595,0
277788951,275921042,1863334,1046,2520,1009,42425813,37687036,4732155,1320,3703,1599,0
277899014,276036621,1857831,1037,2514,1011,42465722,37728856,4730204,1336,3738,1588,0
278009208,276152099,1852553,1038,2515,1003,42505733,37770405,4728645,1349,3757,1577,0
278119433,276267774,1847139,1024,2489,1007,42545643,37811815,4727152,1340,3759,1577,0
278229759,276383708,1841540,1012,2485,1014,42585671,37853423,4725580,1340,3763,1565,0
278340121,276499632,1836023,1008,2455,1003,42625678,37895190,4723830,1312,3780,1566,0
278450503,276615389,1830671,995,2460,988,42665674,37936774,4722288,1300,3752,1560,0
278560995,276730982,1825554,993,2466,1000,42705706,37978272,4720836,1265,3768,1565,0
278671580,276846837,1820321,991,2424,1007,42745758,38019772,4719347,1290,3800,1549,0
278782224,276962798,1815040,986,2400,1000,42785650,38061441,4717582,1277,3800,1550,0
278892943,277078779,1809754,971,2450,989,42825596,38102864,4716076,1289,3821,1546,0
279003608,277194780,1804426,966,2447,989,42865650,38144084,4714889,1316,3799,1562,0
279114492,277310875,1799206,948,2480,983,42905669,38185628,4713437,1323,3744,1537,0
279225357,277426978,1793990,958,2456,975,42945622,38227206,4711822,1345,3700,1549,0
279336331,277543160,1788770,960,2463,978,42985692,38268707,4710364,1348,3745,1528,0
279447331,277659443,1783535,981,2405,967,43025729,38310005,4709099,1353,3740,1532,0
279558460,277775608,1778497,992,2395,968,43065778,38351459,4707708,1341,3752,1518,0
279669641,277891859,1773407,997,2402,976,43105748,38392679,4706419,1358,3783,1509,0
279780845,278008182,1768301,1002,2381,979,43145838,38434065,4705131,1339,3794,1509,0
279892184,278124636,1763192,1007,2371,978,43185754,38475246,4703860,1355,3776,1517,0
280003521,278241129,1758063,1013,2355,961,43225723,38516790,4702291,1332,3789,1521,0
280114917,278357599,1753016,983,2351,968,43265639,38558389,4700623,1327,3772,1528,0
280226407,278474194,1747942,990,2339,942,43305598,38599907,4699078,1350,3743,1520,0
280337906,278590756,1742891,968,2356,935,43345687,38641513,4697571,1348,3722,1533,0
280449517,278707434,1737842,952,2367,922,43385639,38682860,4696160,1352,3740,1527,0
280561189,278824209,1732718,947,2386,929,43425675,38724385,4694689,1374,3708,1519,0
280672878,278940907,1727703,958,2382,928,43465759,38765583,4693570,1357,3720,1529,0
280784680,279057714,1722711,955,2385,915,43505805,38806911,4692280,1334,3736,1544,0
280896515,279174562,1717698,947,2401,907,43545830,38848539,4690678,1340,3722,1551,0
281008447,279291314,1712876,937,2410,910,43585817,38889463,4689709,1348,3737,1560,0
281120441,279408252,1707933,942,2411,903,43625874,38930826,4688444,1318,3741,1545,0
281232466,279525190,1703013,943,2414,906,43666003,38972243,4687145,1318,3745,1552,0
281344606,279642203,1698126,954,2414,909,43706018,39013558,4685831,1327,3749,1553,0
281456792,279759413,1693118,930,2408,923,43745925,39054927,4684330,1344,3777,1547,0
281568928,279876625,1688050,926,2412,915,43786023,39096236,4683093,1377,3764,1553,0
281681262,279993755,1683265,919,2407,916,43826092,39137541,4681901,1378,3754,1518,0
281793621,280110944,1678464,927,2385,901,43866198,39178572,4680934,1404,3758,1530,0
281906042,280228113,1673728,927,2377,897,43906257,39219671,4679858,1398,3777,1553,0
282018551,280345386,1669005,919,2342,899,43946283,39260829,4678738,1390,3767,1559,0
282131152,280462778,1664226,919,2335,894,43986305,39302139,4677473,1369,3751,1573,0
282243771,280580207,1659481,924,2285,874,44026266,39343484,4676106,1345,3761,1570,0
282356454,280697719,1654686,916,2260,873,44066261,39384662,4674880,1349,3820,1550,0
282469182,280815296,1649821,925,2264,876,44106251,39425758,4673776,1342,3825,1550,0
