"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
274407130,272376190,2026067,1091,2672,1110,41187197,36387924,4792513,1401,3858,1501,0
274515271,272490295,2020100,1081,2672,1123,41227205,36430086,4790383,1405,3823,1508,0
274623558,272604319,2014335,1070,2704,1130,41267218,36472088,4788406,1419,3796,1509,0
274731746,272718351,2008486,1071,2713,1125,41307152,36513953,4786484,1410,3791,1514,0
274840050,272832515,2002647,1080,2674,1134,41347131,36556016,4784437,1407,3779,1492,0
274948430,272946652,1996895,1065,2677,1141,41387087,36598189,4782230,1363,3812,1493,0
275056843,273061028,1990935,1074,2673,1133,41427047,36640376,4780013,1343,3826,1489,0
275165342,273175332,1985170,1057,2670,1113,41467072,36682227,4778162,1337,3842,1504,0
275273917,273289574,1979506,1066,2662,1109,41506973,36724159,4776158,1357,3806,1493,0
275382609,273404035,1973748,1063,2647,1116,41547037,36766200,4774182,1366,3799,1490,0
275491299,273518531,1967939,1088,2629,1112,41587058,36808216,4772162,1359,3827,1494,0
275599985,273632854,1962319,1096,2619,1097,41627045,36850156,4770240,1358,3811,1480,0
275708848,273747403,1956630,1101,2628,1086,41667102,36891909,4768533,1367,3824,1469,0
275817772,273862013,1950967,1095,2625,1072,41707178,36933904,4766599,1365,3819,1491,0
275926735,273976738,1945186,1074,2672,1065,41747092,36975811,4764581,1373,3843,1484,0
276035728,274091472,1939491,1064,2654,1047,41787031,37017333,4762981,1371,3838,1508,0
276144834,274206342,1933748,1074,2630,1040,41826998,37058831,4761408,1397,3857,1505,0
276253916,274321274,1927958,1049,2614,1021,41867058,37100717,4759566,1394,3859,1522,0
276363087,274436187,1922225,1049,2625,1001,41907031,37142507,4757734,1402,3864,1524,0
276472357,274550949,1916732,1062,2607,1007,41947032,37184045,4756165,1408,3888,1526,0
276581740,274665950,1911117,1048,2618,1007,41987021,37225747,4754449,1397,3897,1531,0
276691137,274780840,1905598,1035,2661,1003,42027107,37267301,4752975,1403,3898,1530,0
276800627,274895803,1900115,1032,2663,1014,42067104,37308745,4751506,1409,3901,1543,0
276910132,275010793,1894630,1042,2651,1016,42107177,37350286,4750033,1405,3899,1554,0
277019724,275125892,1889103,1024,2663,1042,42147226,37392072,4748265,1409,3915,1565,0
277129431,275241134,1883570,1032,2653,1042,42187103,37433761,4746487,1403,3901,1551,0
277239119,275356295,1878081,1040,2642,1061,42227078,37475432,4744812,1391,3885,1558,0
277348830,275471502,1872608,1045,2609,1066,42267177,37517248,4743072,1387,3908,1562,0
277458695,275586788,1867193,1037,2608,1069,42307168,37558927,4741382,1385,3918,1556,0
277568646,275702003,1861938,1046,2596,1063,42347172,37600681,4739642,1377,3916,1556,0
277678618,275817292,1856627,1043,2604,1052,42387176,37642184,4738152,1381,3915,1544,0
277788689,275932708,1851257,1043,2623,1058,42427246,37683890,4736511,1389,3918,1538,0
277898794,276048322,1845767,1033,2606,1066,42467292,37725665,4734796,1372,3937,1522,0
278008973,276163780,1840543,1023,2594,1033,42507189,37766891,4733456,1386,3930,1526,0
278119231,276279314,1835304,1029,2570,1014,42547228,37808496,4731887,1395,3928,1522,0
278229503,276394926,1830030,1009,2552,986,42587360,37850037,4730458,1374,3949,1542,0
278339897,276510531,1824819,1019,2515,1013,42627336,37891695,4728766,1388,3953,1534,0
278450324,276626214,1819558,1050,2495,1007,42667287,37933505,4726885,1396,3964,1537,0
278560793,276742046,1814210,1030,2496,1011,42707372,37975138,4725348,1406,3951,1529,0
278671396,276857938,1808915,1012,2522,1009,42747368,38016731,4723777,1404,3934,1522,0
278782028,276973819,1803694,995,2519,1001,42787453,38057990,4722561,1435,3907,1560,0
278892682,277089648,1798535,988,2522,989,42827565,38099530,4721102,1461,3876,1596,0
279003396,277205613,1793357,983,2476,967,42867611,38140821,4719837,1445,3904,1604,0
279114249,277321726,1788111,982,2455,975,42907611,38182417,4718244,1430,3908,1612,0
279225124,277437836,1782882,976,2447,983,42947593,38223999,4716632,1441,3915,1606,0
279336042,277553916,1777740,983,2412,991,42987572,38265587,4715047,1427,3902,1609,0
279447040,277670036,1772631,978,2425,970,43027528,38306943,4713636,1427,3903,1619,0
279558061,277786186,1767520,981,2407,967,43067565,38348410,4712220,1411,3911,1613,0
279669230,277902410,1762447,993,2412,968,43107562,38389831,4710784,1418,3909,1620,0
279780416,278018677,1757382,986,2414,957,43147552,38431245,4709429,1394,3880,1604,0
279891617,278135117,1752157,974,2396,973,43187530,38472658,4708024,1387,3863,1598,0
280002865,278251676,1746836,960,2413,980,43227528,38513982,4706718,1401,3842,1585,0
280114283,278368094,1741862,967,2380,980,43267549,38555427,4705300,1412,3831,1579,0
280225741,278484816,1736618,972,2370,965,43307644,38596741,4704075,1385,3856,1587,0
280337234,278601516,1731405,987,2367,959,43347676,38638032,4702849,1410,3811,1574,0
280448854,278718279,1726288,953,2352,982,43387699,38679237,4701671,1428,3803,1560,0
280560516,278834992,1721261,946,2354,963,43427634,38720427,4700427,1428,3789,1563,0
280672279,278951698,1716327,938,2351,965,43467694,38761725,4699229,1392,3778,1570,0
280784072,279068586,1711250,923,2348,965,43507618,38803152,4697707,1420,3775,1564,0
280895941,279185547,1706166,925,2331,972,43547661,38844616,4696320,1422,3755,1548,0
281007901,279302440,1701249,924,2323,965,43587723,38885963,4695065,1418,3762,1515,0
281119901,279419457,1696281,909,2292,962,43627795,38927289,4693786,1440,3760,1520,0
281231963,279536613,1691219,893,2270,968,43667842,38968679,4692420,1450,3759,1534,0
281344052,279653508,1686394,908,2288,954,43707714,39009978,4691023,1426,3752,1535,0
281456201,279770525,1681535,904,2291,946,43747786,39051207,4689851,1413,3766,1549,0
281568441,279887638,1676668,902,2289,944,43787816,39092352,4688727,1416,3783,1538,0
281680795,280004934,1671747,894,2275,945,43827834,39133269,4687812,1420,3805,1528,0
281793151,280122294,1666767,879,2275,936,43867847,39174666,4686449,1405,3809,1518,0
281905600,280239526,1661996,878,2265,935,43907852,39215954,4685134,1408,3820,1536,0
282018081,280356919,1657079,881,2270,932,43947884,39257044,4684075,1410,3822,1533,0
282130674,280474305,1652280,903,2253,933,43987949,39298123,4683080,1389,3805,1552,0
282243356,280591892,1647374,906,2251,933,44027896,39339168,4681986,1391,3809,1542,0
282356024,280709444,1642512,917,2239,912,44067926,39380657,4680516,1403,3814,1536,0
282468746,280826897,1637807,916,2221,905,44107917,39421959,4679231,1399,3798,1530,0
