"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256946614,253595965,3342701,1749,4370,1829,34359697,28944239,5408010,1483,4190,1775,0
257044060,253703220,3332894,1768,4376,1802,34400168,28990046,5402688,1452,4186,1796,0
257141557,253810510,3323068,1785,4382,1812,34440539,29036022,5397095,1439,4190,1793,0
257239133,253917881,3313259,1768,4411,1814,34480884,29081691,5391776,1445,4160,1812,0
257336705,254025350,3303392,1773,4391,1799,34521322,29127438,5386501,1449,4131,1803,0
257434442,254132910,3293641,1773,4358,1760,34561695,29173456,5380871,1418,4155,1795,0
257532244,254240398,3283967,1772,4354,1753,34602044,29219234,5375465,1388,4170,1787,0
257630098,254347955,3274268,1775,4330,1770,34642507,29265056,5370111,1379,4182,1779,0
257727858,254455507,3264453,1767,4339,1792,34682931,29310941,5364664,1372,4166,1788,0
257825794,254563023,3254897,1747,4332,1795,34723232,29356501,5359400,1376,4193,1762,0
257923782,254670539,3245375,1757,4332,1779,34763618,29402003,5354213,1425,4231,1746,0
258021819,254778263,3235740,1773,4259,1784,34804003,29447412,5349177,1414,4262,1738,0
258119927,254886045,3226051,1752,4291,1788,34844334,29492894,5344014,1403,4271,1752,0
258218081,254993640,3216602,1733,4310,1796,34884739,29538356,5338975,1416,4251,1741,0
258316343,255101291,3207194,1731,4322,1805,34925114,29583735,5333986,1415,4233,1745,0
258414582,255209113,3197645,1725,4299,1800,34965526,29629534,5328604,1410,4227,1751,0
258512974,255316935,3188220,1717,4285,1817,35005855,29674900,5323532,1420,4231,1772,0
258611422,255424737,3178842,1737,4278,1828,35046150,29720457,5318326,1428,4185,1754,0
258709873,255532599,3169505,1721,4238,1810,35086515,29766021,5313124,1438,4161,1771,0
258808389,255640432,3160210,1683,4240,1824,35126744,29811328,5308079,1451,4150,1736,0
258907028,255748352,3150985,1689,4191,1811,35167155,29856676,5303164,1454,4131,1730,0
259005690,255856176,3141882,1669,4170,1793,35207536,29902274,5297967,1436,4155,1704,0
259104436,255964124,3132726,1651,4147,1788,35247889,29947755,5292856,1426,4157,1695,0
259203264,256072092,3123587,1642,4160,1783,35288189,29992935,5287973,1414,4164,1703,0
259302071,256180114,3114391,1643,4152,1771,35328475,30037892,5283280,1425,4178,1700,0
259400989,256288154,3105312,1652,4121,1750,35368781,30083130,5278341,1425,4170,1715,0
259499909,256396262,3096139,1673,4089,1746,35409206,30128542,5273376,1415,4164,1709,0
259598954,256504419,3087063,1678,4061,1733,35449417,30173644,5268492,1410,4164,1707,0
259698126,256612744,3077931,1646,4091,1714,35489718,30218720,5263733,1417,4153,1695,0
259797353,256720986,3068928,1655,4068,1716,35530053,30263888,5258928,1403,4127,1707,0
259896547,256829226,3059924,1651,4056,1690,35570114,30309070,5253849,1369,4127,1699,0
259995816,256937495,3050951,1646,4047,1677,35610387,30354060,5249194,1397,4066,1670,0
260095154,257046008,3041792,1636,4054,1664,35650648,30399100,5244436,1412,4063,1637,0
260194581,257154212,3033025,1626,4065,1653,35690975,30444127,5239727,1408,4071,1642,0
260294110,257262548,3024197,1641,4069,1655,35731193,30489004,5235052,1400,4079,1658,0
260393650,257371178,3015153,1655,4037,1627,35771480,30534035,5230302,1392,4086,1665,0
260493232,257479733,3006192,1637,4048,1622,35811761,30578801,5225840,1380,4091,1649,0
260592896,257588157,2997468,1634,4025,1612,35852012,30623645,5221264,1381,4068,1654,0
260692672,257696681,2988732,1619,4036,1604,35892306,30668590,5216634,1344,4104,1634,0
260792487,257805336,2979868,1610,4051,1622,35932453,30713413,5211980,1332,4090,1638,0
260892317,257913924,2971145,1624,4004,1620,35972558,30758186,5207346,1341,4047,1638,0
260992264,258022669,2962369,1614,3993,1619,36012856,30803082,5202719,1368,4033,1654,0
261092303,258131339,2953725,1619,4004,1616,36053088,30847870,5198197,1374,3980,1667,0
261192364,258240073,2945086,1606,4000,1599,36093398,30892794,5193588,1377,3959,1680,0
261292419,258348655,2936557,1579,4012,1616,36133584,30937460,5189061,1385,3969,1709,0
261392556,258457407,2927996,1566,3972,1615,36173789,30982093,5184617,1381,3972,1726,0
261492773,258565976,2919633,1576,3986,1602,36214041,31026890,5180096,1369,3967,1719,0
261593060,258674915,2910966,1540,4016,1623,36254360,31071512,5175782,1356,3992,1718,0
261693469,258783839,2902455,1541,4028,1606,36294498,31116012,5171437,1368,3987,1694,0
261793900,258892705,2894064,1552,3991,1588,36334668,31160526,5167074,1389,3966,1713,0
261894372,259001766,2885465,1541,3997,1603,36374792,31205019,5162723,1373,3978,1699,0
261994943,259110660,2877145,1556,3985,1597,36414905,31249559,5158292,1358,4012,1684,0
262095530,259219525,2868849,1587,3990,1579,36455108,31294083,5153981,1363,4000,1681,0
262196213,259328635,2860410,1589,4000,1579,36495403,31338596,5149710,1367,4050,1680,0
262296906,259437752,2852020,1594,3949,1591,36535637,31383009,5145556,1376,4034,1662,0
262397730,259546678,2843942,1611,3933,1566,36575709,31427303,5141311,1362,4050,1683,0
262498661,259655744,2835816,1614,3925,1562,36615933,31471561,5137290,1386,4028,1668,0
262599564,259765117,2827376,1579,3917,1575,36656095,31516111,5132812,1390,4087,1695,0
262700547,259874239,2819270,1594,3879,1565,36696215,31560289,5128743,1401,4092,1690,0
262801566,259983494,2811051,1585,3884,1552,36736454,31604812,5124436,1411,4072,1723,0
262902705,260092882,2802859,1569,3866,1529,36776717,31648988,5120538,1410,4033,1748,0
263003818,260202219,2794672,1570,3848,1509,36816852,31693082,5116599,1391,4031,1749,0
263105026,260311466,2786643,1587,3829,1501,36857020,31737456,5112435,1363,4029,1737,0
263206316,260421088,2778361,1586,3807,1474,36897113,31781589,5108375,1380,4021,1748,0
263307636,260530532,2770209,1571,3822,1502,36937402,31825834,5104435,1385,4003,1745,0
263409058,260640056,2762152,1545,3792,1513,36977581,31870007,5100457,1387,4010,1720,0
263510516,260749532,2754150,1539,3772,1523,37017758,31914105,5096554,1382,4001,1716,0
263612035,260859188,2746034,1520,3771,1522,37057959,31958060,5092840,1371,3969,1719,0
263713585,260968762,2738042,1520,3751,1510,37098243,32002126,5089079,1356,3991,1691,0
263815255,261078370,2730132,1521,3735,1497,37138423,32046099,5085303,1349,3993,1679,0
263916947,261188057,2722190,1521,3705,1474,37178623,32090229,5081340,1361,3991,1702,0
264018721,261297881,2714185,1522,3678,1455,37218933,32134254,5077653,1371,3966,1689,0
264120604,261407942,2706038,1502,3666,1456,37259036,32178455,5073589,1386,3934,1672,0
264222543,261517871,2698039,1518,3660,1455,37299289,32222513,5069789,1372,3972,1643,0
264324504,261627839,2690054,1521,3662,1428,37339345,32266545,5065814,1376,3969,1641,0
264426535,261737644,2682285,1499,3664,1443,37379566,32310306,5062284,1377,3953,1646,0
264528598,261847645,2674341,1471,3684,1457,37419706,32354446,5058299,1370,3947,1644,0
264630666,261957451,2666612,1472,3665,1466,37459835,32398279,5054607,1357,3950,1642,0
264732934,262067556,2658803,1470,3645,1460,37499982,32442275,5050716,1356,3989,1646,0
264835233,262177591,2651110,1479,3633,1420,37540168,32486194,5046986,1361,3983,1644,0
264937551,262287588,2643470,1467,3613,1413,37580218,32529823,5043333,1387,4003,1672,0
265039941,262397736,2635727,1481,3572,1425,37620390,32573356,5039960,1393,3997,1684,0
265142380,262507989,2627941,1450,3564,1436,37660557,32617168,5036308,1409,3986,1686,0
265244991,262618355,2620245,1419,3556,1416,37700737,32660848,5032824,1417,3966,1682,0
265347603,262728753,2612486,1399,3536,1429,37740949,32704867,5029021,1362,3992,1707,0
265450277,262839123,2604824,1387,3516,1427,37781012,32748575,5025415,1352,3991,1679,0
265552943,262949684,2596952,1372,3501,1434,37821163,32792254,5021916,1357,3950,1686,0
265655762,263060341,2589076,1372,3533,1440,37861343,32835975,5018326,1360,3985,1697,0
265758652,263170917,2581429,1365,3523,1418,37901479,32879528,5014882,1358,4010,1701,0
265861604,263281438,2573875,1366,3524,1401,37941486,32923009,5011419,1383,4001,1674,0
265964568,263391934,2566372,1357,3498,1407,37981599,32966670,5007832,1363,4030,1704,0
266067645,263502383,2559007,1375,3495,1385,38021634,33010209,5004407,1354,3971,1693,0
266170704,263612756,2551702,1371,3474,1401,38061870,33053628,5001203,1386,3958,1695,0
266273808,263723480,2544103,1375,3462,1388,38102000,33096987,4997958,1416,3961,1678,0
266377062,263834185,2536663,1376,3441,1397,38142042,33140426,4994568,1424,3962,1662,0
266480329,263945029,2529076,1369,3458,1397,38182142,33183881,4991178,1427,3987,1669,0
266583667,264055691,2521764,1355,3470,1387,38222272,33227045,4988146,1391,4031,1659,0
266687103,264166411,2514498,1358,3472,1364,38262342,33270211,4985080,1406,3985,1660,0
266790636,264277280,2507185,1341,3497,1333,38302511,33313704,4981792,1396,3949,1670,0
266894180,264388101,2499919,1344,3497,1319,38342523,33357082,4978429,1375,3967,1670,0
266997810,264498884,2492784,1334,3475,1333,38382558,33400323,4975240,1388,3959,1648,0
267101547,264609748,2485667,1359,3449,1324,38422722,33443679,4972079,1380,3943,1641,0
267205301,264720675,2478491,1368,3433,1334,38462765,33487032,4968784,1381,3949,1619,0
267309101,264831635,2471308,1368,3447,1343,38502781,33530286,4965558,1380,3943,1614,0
267412979,264942773,2464087,1367,3421,1331,38542857,33573302,4962596,1378,3960,1621,0
267516866,265054012,2456787,1360,3398,1309,38582988,33616591,4959455,1371,3932,1639,0
267620806,265165310,2449467,1380,3349,1300,38623085,33659762,4956364,1363,3949,1647,0
267724816,265276551,2442291,1373,3319,1282,38663219,33702571,4953694,1381,3936,1637,0
267828939,265387787,2435209,1382,3285,1276,38703357,33745845,4950573,1350,3940,1649,0
267933096,265498987,2428191,1379,3241,1298,38743464,33788879,4947632,1333,3955,1665,0
268037378,265610219,2421263,1373,3230,1293,38783617,33831837,4944800,1347,3960,1673,0
268141700,265721757,2414055,1355,3238,1295,38823717,33874760,4941952,1350,3968,1687,0
268246068,265833274,2406936,1347,3219,1292,38863736,33917858,4938893,1338,3986,1661,0
268350466,265944642,2399941,1337,3241,1305,38903807,33961003,4935843,1350,3961,1650,0
268454909,266056264,2392783,1318,3239,1305,38943963,34004102,4932865,1386,3954,1656,0
268559422,266167782,2385809,1298,3230,1303,38984062,34047063,4929997,1385,3964,1653,0
268664066,266279390,2378843,1317,3202,1314,39024163,34090152,4927029,1404,3938,1640,0
268768750,266391048,2371871,1312,3213,1306,39064286,34132943,4924374,1399,3928,1642,0
268873561,266502803,2364945,1292,3217,1304,39104380,34175959,4921481,1400,3921,1619,0
268978341,266614440,2358101,1309,3214,1277,39144411,34219134,4918354,1400,3906,1617,0
269083186,266726243,2351197,1311,3195,1240,39184449,34261787,4915786,1357,3905,1614,0
269188131,266837985,2344475,1306,3134,1231,39224624,34304909,4912858,1349,3898,1610,0
269293102,266949933,2337519,1288,3130,1232,39264697,34347946,4909906,1316,3919,1610,0
269398159,267061820,2330705,1287,3107,1240,39304717,34391043,4906795,1343,3939,1597,0
269503194,267173932,2323683,1257,3090,1232,39344895,34434209,4903831,1330,3929,1596,0
269608371,267285883,2316908,1267,3074,1239,39385051,34477196,4901053,1327,3885,1590,0
269713666,267398086,2310032,1266,3063,1219,39425228,34519852,4898548,1325,3885,1618,0
269818945,267510173,2303242,1267,3052,1211,39465306,34562481,4895984,1329,3875,1637,0
269924288,267622263,2296502,1250,3042,1231,39505406,34605340,4893233,1320,3879,1634,0
270029705,267734465,2289755,1252,2994,1239,39545445,34648165,4890450,1342,3858,1630,0
270135164,267846641,2283047,1257,2978,1241,39585569,34690949,4887758,1352,3886,1624,0
270240627,267958930,2276273,1234,2969,1221,39625614,34733657,4885104,1353,3863,1637,0
270346237,268071366,2269444,1223,2987,1217,39665754,34776426,4882459,1350,3901,1618,0
270451940,268183636,2262874,1227,2994,1209,39705785,34819132,4879752,1362,3923,1616,0
270557711,268296078,2256264,1193,2976,1200,39745803,34861831,4877059,1366,3924,1623,0
270663545,268408525,2249658,1216,2959,1187,39785778,34904617,4874217,1363,3953,1628,0
270769476,268520940,2243144,1241,2954,1197,39825770,34947296,4871546,1368,3948,1612,0
270875410,268633485,2236500,1240,2981,1204,39865964,34989859,4869150,1382,3943,1630,0
270981369,268746070,2229854,1235,3001,1209,39906068,35032590,4866516,1367,3964,1631,0
271087452,268858519,2223471,1226,3025,1211,39946155,35075278,4863943,1362,3953,1619,0
271193601,268971098,2217067,1222,3012,1202,39986187,35117777,4861515,1378,3895,1622,0
271299743,269083911,2210429,1215,2993,1195,40026316,35160209,4859218,1356,3907,1626,0
271406001,269196585,2203993,1218,3003,1202,40066380,35203083,4856437,1354,3886,1620,0
271512309,269309425,2197460,1206,3006,1212,40106487,35245835,4853801,1352,3887,1612,0
271618744,269422262,2191052,1211,3014,1205,40146557,35288404,4851342,1348,3873,1590,0
271725232,269535135,2184705,1223,2987,1182,40186649,35331065,4848766,1340,3890,1588,0
271831688,269648008,2178284,1222,2995,1179,40226719,35373653,4846263,1346,3886,1571,0
271938283,269760945,2171954,1215,2986,1183,40266721,35416164,4843771,1335,3898,1553,0
272044886,269873943,2165551,1200,3000,1192,40306845,35458357,4841676,1346,3911,1555,0
272151576,269986993,2159195,1182,3024,1182,40346956,35500585,4839541,1345,3919,1566,0
272258370,270099974,2153017,1188,3020,1171,40386906,35543047,4837040,1356,3917,1546,0
272365243,270213011,2146888,1185,2977,1182,40426864,35585537,4834463,1350,3946,1568,0
272472100,270326126,2140622,1194,2977,1181,40466957,35627945,4832136,1365,3939,1572,0
272579087,270439406,2134363,1183,2969,1166,40507077,35670183,4830007,1362,3941,1584,0
272686156,270552682,2128160,1188,2956,1170,40547079,35712454,4827736,1365,3936,1588,0
272793216,270665923,2121986,1172,2965,1170,40587077,35755103,4825096,1360,3930,1588,0
272900431,270779332,2115761,1186,2983,1169,40627141,35797391,4822859,1368,3931,1592,0
273007670,270892699,2109646,1188,2967,1170,40667124,35839722,4820534,1375,3907,1586,0
273114930,271006260,2103412,1165,2931,1162,40707181,35882003,4818279,1379,3933,1587,0
273222287,271119684,2097391,1156,2902,1154,40747162,35924367,4815909,1366,3920,1600,0
273329717,271233133,2091374,1151,2905,1154,40787155,35966546,4813710,1366,3934,1599,0
273437197,271346658,2085333,1144,2900,1162,40827165,36008931,4811331,1397,3907,1599,0
273544746,271460191,2079361,1138,2867,1189,40867169,36051200,4809049,1392,3934,1594,0
273652317,271573782,2073391,1157,2824,1163,40907316,36093601,4806809,1369,3945,1592,0
273759922,271687440,2067340,1173,2817,1152,40947359,36135775,4804687,1361,3945,1591,0
273867588,271801223,2061231,1157,2823,1154,40987410,36177872,4802646,1370,3936,1586,0
273975355,271915010,2055215,1151,2823,1156,41027365,36219888,4800599,1372,3925,1581,0
274083247,272028823,2049303,1153,2808,1160,41067416,36261956,4798529,1386,3962,1583,0
274191157,272142788,2043276,1145,2791,1157,41107514,36304072,4796515,1400,3947,1580,0
274299127,272256822,2037256,1158,2747,1144,41147460,36346144,4794378,1389,3970,1579,0
274407158,272370892,2031232,1145,2739,1150,41187460,36388056,4792488,1396,3939,1581,0
274515271,272484923,2025327,1149,2728,1144,41227587,36430133,4790512,1384,3959,1599,0
274623428,272599084,2019343,1134,2707,1160,41267773,36472250,4788560,1391,3968,1604,0
274731669,272713228,2013478,1116,2697,1150,41307605,36514327,4786319,1407,3958,1594,0
274839997,272827507,2007584,1123,2666,1117,41347606,36556260,4784400,1420,3950,1576,0
274948330,272941741,2001708,1122,2654,1105,41387527,36598218,4782356,1407,3966,1580,0
275056764,273056055,1995866,1104,2643,1096,41427415,36640362,4780116,1427,3941,1569,0
275165230,273170252,1990131,1101,2636,1110,41467517,36682190,4778413,1435,3908,1571,0
275273797,273284700,1984259,1094,2631,1113,41507515,36724020,4776565,1446,3894,1590,0
275382409,273399265,1978393,1064,2587,1100,41547542,36766047,4774562,1445,3902,1586,0
275491183,273513789,1972674,1039,2584,1097,41587553,36808168,4772491,1435,3894,1565,0
275599920,273628529,1966674,1035,2586,1096,41627513,36849973,4770613,1467,3892,1568,0
275708792,273743096,1960975,1061,2568,1092,41667572,36891883,4768796,1432,3905,1556,0
275817724,273857858,1955182,1040,2562,1082,41707570,36933743,4766939,1443,3909,1536,0
275926637,273972625,1949338,1032,2563,1079,41747472,36975578,4764998,1448,3910,1538,0
276035688,274087348,1943653,1026,2584,1077,41787421,37017399,4763108,1435,3937,1542,0
276144803,274202192,1937967,1033,2559,1052,41827381,37059432,4761058,1418,3928,1545,0
276253945,274317160,1932179,1030,2546,1030,41867395,37101355,4759172,1413,3914,1541,0
276363116,274432150,1926381,1012,2538,1035,41907471,37143202,4757406,1400,3934,1529,0
276472422,274547065,1920765,1035,2536,1021,41947581,37184976,4755722,1401,3935,1547,0
276581744,274662014,1915118,1030,2566,1016,41987493,37226670,4753927,1362,3965,1569,0
276691087,274776987,1909494,1034,2570,1002,42027501,37268260,4752362,1358,3949,1572,0
276800522,274891977,1903930,1050,2563,1002,42067576,37310200,4750521,1382,3913,1560,0
276910100,275007075,1898395,1057,2574,999,42107557,37351971,4748735,1375,3904,1572,0
277019682,275122276,1892783,1066,2550,1007,42147620,37393679,4747083,1374,3900,1584,0
277129363,275237419,1887313,1062,2570,999,42187579,37435271,4745472,1370,3900,1566,0
277239086,275352710,1881739,1042,2602,993,42227574,37476941,4743760,1384,3896,1593,0
277348905,275467988,1876281,1034,2609,993,42267539,37518521,4742164,1399,3866,1589,0
277458782,275583291,1870867,1034,2604,986,42307457,37560366,4740241,1402,3881,1567,0
277568652,275698627,1865415,1021,2610,979,42347405,37602019,4738576,1407,3840,1563,0
277678702,275814006,1860108,1027,2590,971,42387392,37643766,4736828,1390,3825,1583,0
277788725,275929549,1854593,1019,2578,986,42427399,37685449,4735152,1371,3847,1580,0
277898793,276045180,1849006,1032,2588,987,42467470,37727073,4733624,1365,3813,1595,0
278008950,276160759,1843632,1017,2563,979,42507450,37768531,4732109,1374,3829,1607,0
278119166,276276188,1838432,1020,2560,966,42547498,37810204,4730471,1382,3834,1607,0
278229484,276391893,1833054,1018,2555,964,42587539,37851679,4729067,1389,3828,1576,0
278339856,276507645,1827691,1022,2531,967,42627491,37893527,4727151,1397,3830,1586,0
278450242,276623388,1822341,1010,2535,968,42667397,37934924,4725670,1398,3826,1579,0
278560728,276739241,1816994,1028,2475,990,42707439,37976749,4723855,1420,3832,1583,0
278671294,276855081,1811698,1034,2478,1003,42747417,38018217,4722363,1418,3830,1589,0
278781876,276971033,1806339,1040,2456,1008,42787488,38059867,4720777,1415,3835,1594,0
278892541,277086961,1801112,1010,2455,1003,42827395,38101297,4719281,1416,3805,1596,0
279003266,277202834,1795950,1015,2443,1024,42867384,38142714,4717837,1418,3810,1605,0
279114106,277318960,1790650,1033,2453,1010,42907351,38184234,4716283,1416,3803,1615,0
279224975,277435093,1785381,1053,2454,994,42947417,38225822,4714751,1390,3822,1632,0
279335932,277551059,1780387,1041,2451,994,42987453,38267347,4713256,1383,3834,1633,0
279446900,277667264,1775163,1042,2431,1000,43027388,38308752,4711815,1374,3839,1608,0
279557957,277783500,1769989,1022,2439,1007,43067499,38350213,4710511,1390,3793,1592,0
279669069,277899872,1764738,1006,2451,1002,43107546,38391545,4709239,1406,3775,1581,0
279780286,278016281,1759569,984,2469,983,43147652,38432934,4707950,1398,3789,1581,0
279891571,278132645,1754466,990,2476,994,43187631,38474308,4706566,1390,3777,1590,0
280002858,278249028,1749398,998,2452,982,43227658,38515457,4705428,1380,3805,1588,0
280114322,278365573,1744348,976,2449,976,43267707,38556934,4703996,1379,3827,1571,0
280225787,278481990,1739414,973,2426,984,43307720,38598311,4702630,1391,3811,1577,0
280337347,278598684,1734291,972,2425,975,43347669,38639887,4701009,1393,3824,1556,0
280448921,278715342,1729243,953,2404,979,43387753,38681424,4699530,1415,3849,1535,0
280560598,278831951,1724346,960,2372,969,43427761,38722816,4698099,1421,3859,1566,0
280672295,278948638,1719378,962,2334,983,43467709,38764204,4696669,1415,3845,1576,0
280784125,279065473,1714389,966,2313,984,43507786,38805445,4695551,1393,3827,1570,0
280895959,279182479,1709224,975,2312,969,43547740,38846871,4694114,1378,3821,1556,0
281007900,279299431,1704212,966,2314,977,43587695,38888089,4692856,1383,3815,1552,0
281119881,279416362,1699285,956,2318,960,43627645,38929327,4691595,1368,3806,1549,0
281231944,279533366,1694384,937,2305,952,43667620,38970916,4690001,1383,3785,1535,0
281344030,279650446,1689394,921,2319,950,43707599,39012131,4688797,1385,3770,1516,0
281456201,279767461,1684565,915,2307,953,43747512,39053273,4687552,1395,3774,1518,0
281568456,279884649,1679669,920,2286,932,43787573,39094434,4686450,1405,3776,1508,0
281680741,280001905,1674690,911,2289,946,43827560,39135633,4685243,1411,3758,1515,0
281793078,280119191,1669765,897,2291,934,43867588,39176871,4684006,1406,3793,1512,0
281905495,280236437,1664973,895,2279,911,43907586,39218429,4682423,1401,3799,1534,0
282017965,280353798,1660109,890,2273,895,43947667,39259600,4681350,1395,3800,1522,0
282130533,280471195,1655280,898,2280,880,43987664,39300776,4680177,1404,3801,1506,0
282243141,280588741,1650364,888,2273,875,44027671,39342001,4678989,1418,3766,1497,0
282355812,280706379,1645407,885,2265,876,44067692,39383168,4677869,1408,3736,1511,0
282468589,280823843,1640730,887,2254,875,44107710,39424471,4676590,1408,3712,1529,0
