"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258512746,255315136,3189813,1770,4288,1739,35005177,29672395,5325274,1473,4319,1716,0
258611171,255423101,3180321,1742,4279,1728,35045626,29717893,5320230,1462,4341,1700,0
258709700,255530876,3171059,1761,4275,1729,35086013,29763433,5315069,1450,4347,1714,0
258808182,255638690,3161776,1721,4276,1719,35126265,29808845,5309941,1457,4316,1706,0
258906766,255746500,3152573,1732,4261,1700,35166662,29854044,5305122,1460,4315,1721,0
259005415,255854341,3143358,1721,4298,1697,35207043,29899076,5300459,1469,4320,1719,0
259104179,255962437,3134045,1722,4273,1702,35247367,29944517,5295409,1461,4297,1683,0
259202993,256070413,3124940,1712,4248,1680,35287665,29989854,5290361,1428,4332,1690,0
259301868,256178385,3115878,1675,4247,1683,35327995,30034926,5285613,1438,4313,1705,0
259400862,256286697,3106607,1690,4198,1670,35368258,30079998,5280817,1441,4307,1695,0
259499790,256394857,3097379,1684,4206,1664,35408490,30125402,5275688,1458,4257,1685,0
259598819,256503020,3088260,1692,4180,1667,35448799,30170523,5270914,1451,4225,1686,0
259697968,256611257,3079202,1685,4153,1671,35489071,30215488,5266230,1438,4249,1666,0
259797171,256719536,3070202,1672,4085,1676,35529437,30260664,5261429,1432,4248,1664,0
259896441,256827871,3061166,1652,4082,1670,35569663,30305610,5256738,1431,4220,1664,0
259995727,256936225,3052125,1617,4089,1671,35609931,30350498,5252060,1467,4217,1689,0
260095088,257044686,3043024,1609,4094,1675,35650264,30395276,5247627,1451,4217,1693,0
260194513,257152878,3034288,1597,4066,1684,35690609,30440470,5242796,1441,4213,1689,0
260293962,257261100,3025519,1613,4040,1690,35730804,30485448,5238018,1436,4209,1693,0
260393497,257369547,3016604,1589,4058,1699,35771021,30530204,5233454,1424,4194,1745,0
260493148,257478033,3007787,1581,4053,1694,35811331,30574982,5228949,1396,4259,1745,0
260592755,257586602,2998806,1564,4050,1733,35851641,30619950,5224342,1368,4236,1745,0
260692491,257695246,2989932,1557,4024,1732,35891837,30664745,5219737,1370,4239,1746,0
260792226,257803872,2981057,1549,4021,1727,35932278,30709629,5215298,1355,4233,1763,0
260892059,257912361,2972415,1567,3999,1717,35972704,30754400,5210976,1376,4178,1774,0
260991907,258020989,2963634,1603,3996,1685,36012804,30799148,5206330,1378,4177,1771,0
261091849,258129750,2954865,1581,3995,1658,36053038,30843938,5201817,1415,4126,1742,0
261191837,258238809,2945834,1577,3991,1626,36093257,30888559,5197429,1411,4116,1742,0
261291884,258347413,2937256,1579,3998,1638,36133629,30933012,5193363,1385,4131,1738,0
261392084,258456295,2928610,1547,3980,1652,36173870,30977547,5189077,1384,4126,1736,0
261492299,258565216,2919925,1548,3957,1653,36214115,31022172,5184698,1387,4110,1748,0
261592536,258674122,2911264,1537,3972,1641,36254289,31066629,5180409,1397,4106,1748,0
261692912,258782938,2902841,1528,3947,1658,36294544,31111376,5175949,1386,4077,1756,0
261793394,258891887,2894387,1504,3955,1661,36334766,31155980,5171605,1382,4061,1738,0
261893837,259000893,2885871,1525,3923,1625,36374878,31200630,5167072,1386,4068,1722,0
261994330,259109887,2877377,1552,3901,1613,36415041,31245302,5162600,1377,4045,1717,0
262094938,259218935,2868922,1550,3926,1605,36455317,31289920,5158251,1370,4040,1736,0
262195675,259327967,2860634,1550,3924,1600,36495523,31334443,5153939,1399,4003,1739,0
262296459,259437100,2852330,1573,3871,1585,36535802,31379233,5149463,1385,3983,1738,0
262397205,259546147,2844062,1567,3836,1593,36575951,31423708,5145146,1362,4006,1729,0
262498043,259655380,2835690,1558,3834,1581,36616102,31468006,5140962,1361,4038,1735,0
262598951,259764505,2827464,1574,3824,1584,36656373,31512448,5136800,1359,4024,1742,0
262699954,259873843,2819146,1544,3836,1585,36696646,31556777,5132730,1350,4047,1742,0
262801002,259983231,2810846,1536,3827,1562,36736772,31601070,5128560,1336,4066,1740,0
262902124,260092547,2802652,1526,3842,1557,36776983,31645275,5124515,1357,4061,1775,0
263003215,260201941,2794311,1528,3877,1558,36817162,31689492,5120484,1353,4080,1753,0
263104388,260311245,2786164,1531,3888,1560,36857313,31733785,5116321,1348,4108,1751,0
263205649,260420525,2778137,1548,3905,1534,36897466,31778080,5112196,1359,4106,1725,0
263307008,260530047,2770006,1541,3893,1521,36937698,31822122,5108380,1368,4120,1708,0
263408401,260639758,2761757,1527,3853,1506,36977921,31866259,5104544,1380,4042,1696,0
263509891,260749196,2753813,1526,3844,1512,37018000,31910194,5100652,1383,4078,1693,0
263611384,260858744,2745791,1534,3810,1505,37058203,31954186,5096875,1408,4063,1671,0
263712984,260968433,2737695,1530,3850,1476,37098386,31998316,5092930,1423,4048,1669,0
263814639,261078167,2729652,1516,3818,1486,37138440,32042118,5089111,1431,4104,1676,0
263916375,261187885,2721697,1529,3783,1481,37178623,32086262,5085156,1442,4098,1665,0
264018202,261297626,2713790,1544,3781,1461,37218757,32130171,5081407,1456,4074,1649,0
264120080,261407223,2706083,1531,3747,1496,37258916,32174069,5077683,1448,4065,1651,0
264221939,261517069,2698088,1528,3758,1496,37299101,32218222,5073768,1415,4074,1622,0
264323868,261626899,2690217,1501,3758,1493,37339255,32262031,5070101,1421,4089,1613,0
264425912,261736887,2682300,1509,3726,1490,37379471,32305979,5066342,1426,4096,1628,0
264527990,261846843,2674439,1509,3705,1494,37419646,32349859,5062665,1436,4072,1614,0
264630111,261956879,2666514,1490,3723,1505,37459785,32393620,5059026,1459,4060,1620,0
264732315,262066806,2658781,1486,3723,1519,37500010,32437236,5055647,1472,4059,1596,0
264834608,262176755,2651160,1477,3720,1496,37540211,32481051,5052000,1482,4060,1618,0
264936966,262286897,2643360,1472,3719,1518,37580382,32524914,5048302,1477,4049,1640,0
265039407,262397010,2635705,1453,3719,1520,37620524,32568561,5044804,1468,4027,1664,0
265141900,262507142,2628142,1446,3671,1499,37660764,32612469,5041151,1454,4025,1665,0
265244426,262617347,2620466,1449,3650,1514,37700890,32656090,5037631,1451,4048,1670,0
265347024,262727702,2612755,1447,3624,1496,37741084,32700252,5033688,1430,4049,1665,0
265449706,262837823,2605345,1443,3610,1485,37781260,32744138,5030002,1400,4082,1638,0
265552380,262948119,2597738,1440,3607,1476,37821315,32787778,5026456,1414,4048,1619,0
265655189,263058526,2590160,1447,3588,1468,37861554,32831390,5023081,1414,4050,1619,0
265758045,263168651,2582912,1456,3571,1455,37901630,32875050,5019532,1418,4042,1588,0
265860907,263278920,2575508,1462,3563,1454,37941696,32918536,5016128,1426,4003,1603,0
265963895,263389418,2568030,1450,3553,1444,37981818,32962271,5012474,1418,4032,1623,0
266066931,263499872,2560647,1435,3562,1415,38021916,33005819,5009021,1410,4055,1611,0
266170046,263610411,2553232,1446,3551,1406,38061940,33049244,5005562,1406,4109,1619,0
266273199,263721110,2545699,1438,3527,1425,38102009,33092694,5002145,1414,4144,1612,0
266376397,263831830,2538196,1415,3519,1437,38142084,33136260,4998655,1396,4167,1606,0
266479653,263942617,2530662,1446,3504,1424,38182283,33179633,4995434,1412,4163,1641,0
266583007,264053306,2523354,1431,3507,1409,38222512,33222989,4992312,1418,4154,1639,0
266686436,264164295,2515828,1408,3496,1409,38262593,33266458,4988905,1420,4163,1647,0
266789895,264275234,2508323,1406,3504,1428,38302749,33309727,4985767,1443,4156,1656,0
266893395,264385989,2501138,1401,3459,1408,38342922,33353322,4982356,1438,4137,1669,0
266996926,264496894,2493800,1380,3432,1420,38383089,33396851,4979009,1433,4129,1667,0
267100627,264607889,2486530,1391,3400,1417,38423209,33440112,4975902,1441,4100,1654,0
267204283,264718870,2479225,1392,3377,1419,38463377,33483472,4972721,1448,4072,1664,0
267308081,264829977,2471961,1372,3366,1405,38503467,33526590,4969722,1477,4022,1656,0
267411919,264940976,2464842,1371,3324,1406,38543643,33569664,4966848,1479,3997,1655,0
267515827,265052236,2457550,1358,3271,1412,38583753,33612926,4963729,1461,3981,1656,0
267619794,265163268,2450513,1360,3255,1398,38623776,33656262,4960426,1450,3977,1661,0
267723796,265274498,2443307,1354,3243,1394,38663803,33699640,4957047,1442,4005,1669,0
267827973,265385652,2436355,1359,3230,1377,38703874,33742641,4954110,1452,3998,1673,0
267932198,265496887,2429361,1380,3211,1359,38743919,33785770,4951050,1424,3998,1677,0
268036439,265608265,2422259,1361,3198,1356,38784083,33829149,4947821,1428,4001,1684,0
268140702,265719689,2415103,1355,3193,1362,38824112,33872271,4944725,1440,4005,1671,0
268245114,265831109,2408130,1351,3174,1350,38864105,33915232,4941775,1432,4012,1654,0
268349586,265942705,2401023,1310,3195,1353,38904273,33958185,4938937,1437,4070,1644,0
268454107,266054380,2393908,1291,3179,1349,38944266,34001239,4935866,1451,4065,1645,0
268558682,266166025,2386840,1269,3192,1356,38984269,34044188,4932944,1454,4038,1645,0
268663294,266277641,2379865,1266,3171,1351,39024318,34086812,4930328,1444,4082,1652,0
268767941,266389363,2372802,1263,3166,1347,39064459,34129809,4927512,1451,4038,1649,0
268872657,266501308,2365636,1271,3114,1328,39104502,34172716,4924695,1452,4026,1613,0
268977427,266613063,2358666,1266,3116,1316,39144611,34215312,4922198,1426,4052,1623,0
269082367,266724901,2351785,1234,3143,1304,39184683,34258287,4919332,1409,4004,1651,0
269187287,266836730,2344870,1242,3134,1311,39224712,34300976,4916661,1429,4004,1642,0
269292354,266948455,2338197,1266,3127,1309,39264793,34343714,4914015,1410,4004,1650,0
269397446,267060464,2331312,1249,3113,1308,39304764,34386321,4911338,1431,4027,1647,0
269502548,267172387,2324495,1274,3106,1286,39344758,34429106,4908546,1429,4041,1636,0
269607721,267284305,2317745,1272,3087,1312,39384795,34472072,4905648,1443,4004,1628,0
269712928,267396358,2310927,1265,3079,1299,39424879,34515058,4902740,1417,4031,1633,0
269818215,267508419,2304181,1289,3056,1270,39464941,34557915,4899993,1430,3982,1621,0
269923593,267620566,2297424,1277,3056,1270,39504998,34600713,4897278,1411,3974,1622,0
270029023,267732839,2290613,1262,3044,1265,39545181,34643335,4894835,1417,3980,1614,0
270134584,267845086,2283944,1239,3049,1266,39585260,34686250,4892000,1440,3940,1630,0
270240119,267957318,2277207,1244,3080,1270,39625316,34729268,4889050,1454,3931,1613,0
270345781,268069651,2270565,1214,3095,1256,39665383,34771594,4886792,1453,3939,1605,0
270451492,268182054,2263899,1208,3076,1255,39705498,34814387,4884123,1430,3948,1610,0
270557269,268294361,2257431,1227,3015,1235,39745581,34857033,4881553,1436,3941,1618,0
270662999,268406998,2250526,1227,3008,1240,39785626,34899916,4878726,1423,3939,1622,0
270768869,268519518,2243912,1234,2954,1251,39825726,34942710,4876045,1419,3927,1625,0
270874792,268632117,2237245,1219,2963,1248,39865784,34985412,4873475,1406,3876,1615,0
270980879,268744554,2230907,1232,2949,1237,39905899,35027889,4871077,1410,3897,1626,0
271086915,268857135,2224380,1218,2965,1217,39946015,35070630,4868436,1396,3924,1629,0
271193040,268969886,2217794,1199,2925,1236,39986104,35113067,4866072,1400,3934,1631,0
271299214,269082554,2211347,1202,2896,1215,40026133,35155741,4863429,1398,3945,1620,0
271405427,269195375,2204766,1196,2884,1206,40066192,35198296,4860874,1403,3977,1642,0
271511725,269308319,2198154,1196,2865,1191,40106224,35240688,4858501,1410,3980,1645,0
271618096,269421199,2191670,1194,2851,1182,40146275,35283108,4856097,1398,4022,1650,0
271724555,269533978,2185314,1191,2893,1179,40186279,35325688,4853549,1391,4021,1630,0
271831052,269646985,2178821,1180,2886,1180,40226361,35368139,4851215,1368,4029,1610,0
271937646,269759923,2172484,1181,2874,1184,40266360,35410442,4848944,1382,3997,1595,0
272044225,269872883,2166109,1193,2874,1166,40306386,35453101,4846340,1361,3990,1594,0
272150927,269985967,2159751,1172,2873,1164,40346455,35495626,4843865,1353,4019,1592,0
272257692,270099155,2153318,1181,2882,1156,40386555,35538040,4841546,1345,4020,1604,0
272364537,270212361,2146977,1173,2881,1145,40426560,35580427,4839191,1362,3993,1587,0
272471387,270325423,2140765,1161,2883,1155,40466596,35622645,4836986,1372,3981,1612,0
272578370,270438579,2134605,1157,2861,1168,40506580,35664762,4834879,1369,3958,1612,0
272685406,270551862,2128363,1165,2859,1157,40546586,35707093,4832536,1362,3972,1623,0
272792537,270665270,2122113,1161,2841,1152,40586607,35749584,4830055,1370,3969,1629,0
272899737,270778509,2116088,1157,2835,1148,40626623,35792019,4827688,1375,3956,1585,0
273007006,270891961,2109959,1145,2812,1129,40666784,35834347,4825504,1381,3960,1592,0
273114299,271005398,2103788,1146,2816,1151,40706881,35876934,4822987,1385,3974,1601,0
273221633,271118933,2097585,1140,2811,1164,40746842,35919395,4820556,1375,3920,1596,0
273329046,271232308,2091614,1170,2791,1163,40786897,35961649,4818368,1364,3923,1593,0
273436538,271345912,2085553,1167,2750,1156,40826881,36003862,4816124,1364,3924,1607,0
273544090,271459531,2079478,1153,2750,1178,40866926,36045884,4814121,1353,3961,1607,0
273651669,271573294,2073324,1162,2730,1159,40906945,36088252,4811782,1351,3957,1603,0
273759370,271686983,2067360,1141,2744,1142,40946947,36130575,4809455,1362,3944,1611,0
273867146,271800746,2061384,1147,2736,1133,40986893,36172705,4807271,1368,3947,1602,0
273974966,271914576,2055415,1119,2714,1142,41026969,36214850,4805194,1385,3941,1599,0
274082872,272028531,2049413,1125,2680,1123,41066942,36257262,4802803,1396,3908,1573,0
274190811,272142608,2043276,1105,2691,1131,41106928,36299710,4800347,1391,3916,1564,0
274298771,272256546,2037294,1116,2676,1139,41146958,36341774,4798330,1390,3896,1568,0
274406830,272370666,2031255,1109,2673,1127,41186977,36383971,4796154,1367,3927,1558,0
274514938,272484859,2025227,1076,2643,1133,41227002,36426037,4794092,1375,3923,1575,0
274623117,272599055,2019238,1064,2633,1127,41266970,36468012,4792067,1395,3913,1583,0
274731378,272713199,2013368,1054,2638,1119,41306991,36509894,4790222,1395,3892,1588,0
274839692,272827420,2007463,1051,2639,1119,41347001,36552053,4788090,1387,3873,1598,0
274948042,272941552,2001669,1071,2623,1127,41387059,36594113,4786072,1390,3894,1590,0
275056480,273055888,1995793,1072,2612,1115,41427166,36636353,4783912,1360,3935,1606,0
275164938,273170215,1989933,1085,2580,1125,41467200,36678331,4781995,1363,3906,1605,0
275273422,273284649,1984036,1070,2536,1131,41507192,36720210,4780137,1367,3883,1595,0
275382035,273399158,1978146,1061,2531,1139,41547150,36762160,4778154,1342,3894,1600,0
275490759,273513660,1972376,1100,2493,1130,41587186,36803993,4776310,1367,3901,1615,0
275599505,273628355,1966420,1075,2506,1149,41627326,36845999,4774431,1365,3921,1610,0
275708378,273743060,1960606,1088,2501,1123,41667224,36887778,4772536,1358,3927,1625,0
275817213,273857756,1954755,1070,2513,1119,41707186,36929545,4770760,1355,3910,1616,0
275926140,273972590,1948862,1048,2532,1108,41747329,36971357,4769092,1353,3911,1616,0
276035193,274087527,1942990,1031,2542,1103,41787467,37013254,4767348,1352,3883,1630,0
276144236,274202179,1937418,1046,2510,1083,41827246,37055061,4765319,1337,3893,1636,0
276253406,274317158,1931662,1033,2490,1063,41867212,37096786,4763586,1330,3906,1604,0
276362597,274432047,1926011,1022,2469,1048,41907154,37138689,4761610,1323,3927,1605,0
276471875,274547138,1920236,1020,2451,1030,41947065,37180650,4759570,1314,3922,1609,0
276581204,274662092,1914595,999,2481,1037,41987151,37222244,4758076,1326,3908,1597,0
276690612,274777083,1909023,998,2474,1034,42027157,37264015,4756319,1328,3901,1594,0
276800037,274892108,1903449,1004,2459,1017,42067155,37305942,4754362,1341,3893,1617,0
276909568,275007195,1897930,1008,2428,1007,42107214,37347943,4752428,1348,3887,1608,0
277019149,275122364,1892330,1005,2445,1005,42147134,37389623,4750654,1346,3906,1605,0
277128832,275237577,1886794,977,2463,1021,42187130,37431378,4748896,1356,3875,1625,0
277238550,275352946,1881170,972,2429,1033,42227188,37473136,4747217,1377,3866,1592,0
277348315,275468382,1875532,966,2409,1026,42267162,37514934,4745409,1381,3859,1579,0
277458109,275583774,1869939,951,2411,1034,42307138,37556636,4743650,1406,3855,1591,0
277568022,275699153,1864455,950,2405,1059,42347132,37598328,4741937,1430,3841,1596,0
277678007,275814782,1858842,943,2384,1056,42387135,37639997,4740253,1432,3858,1595,0
277788098,275930346,1853404,944,2370,1034,42427185,37681803,4738548,1423,3812,1599,0
277898258,276045938,1847987,934,2374,1025,42467200,37723691,4736705,1436,3768,1600,0
278008439,276161450,1842643,944,2388,1014,42507267,37765270,4735161,1416,3785,1635,0
278118687,276277030,1837288,928,2423,1018,42547154,37806844,4733463,1395,3816,1636,0
278228973,276392725,1831858,937,2431,1022,42587108,37848436,4731838,1391,3821,1622,0
278339362,276508267,1826681,939,2453,1022,42627184,37890107,4730255,1395,3804,1623,0
278449818,276624090,1821286,944,2472,1026,42667231,37931755,4728682,1390,3780,1624,0
278560287,276739794,1816046,951,2470,1026,42707155,37973343,4727030,1410,3774,1598,0
278670837,276855688,1810730,946,2468,1005,42747221,38014874,4725534,1410,3779,1624,0
278781494,276971604,1805490,945,2455,1000,42787261,38056388,4724069,1399,3767,1638,0
278892165,277087521,1800240,946,2464,994,42827162,38098135,4722253,1407,3762,1605,0
279002925,277203563,1794974,974,2435,979,42867061,38139771,4720493,1405,3791,1601,0
279113774,277319751,1789689,968,2415,951,42907042,38181470,4718828,1383,3785,1576,0
279224640,277435845,1784449,972,2417,957,42947089,38223006,4717326,1391,3788,1578,0
279335590,277552069,1779177,958,2429,957,42987117,38264691,4715689,1393,3785,1559,0
279446696,277668236,1774084,969,2434,973,43027050,38306145,4714134,1390,3802,1579,0
279557778,277784449,1768992,971,2403,963,43066903,38347644,4712489,1388,3817,1565,0
279668876,277900719,1763825,967,2410,955,43107006,38388942,4711285,1396,3838,1545,0
279780055,278017292,1758470,955,2391,947,43147009,38430300,4709930,1378,3847,1554,0
279891321,278133548,1753466,974,2383,950,43186928,38471717,4708372,1377,3891,1571,0
280002696,278249989,1748401,956,2386,964,43226917,38513173,4706915,1376,3879,1574,0
280114065,278366520,1743260,954,2359,972,43266929,38554725,4705356,1393,3874,1581,0
280225554,278483122,1738188,940,2355,949,43307001,38595987,4704165,1397,3871,1581,0
280337094,278599697,1733157,936,2346,958,43346928,38637310,4702803,1378,3877,1560,0
280448680,278716379,1728083,916,2338,964,43386948,38678691,4701461,1393,3881,1522,0
280560350,278833064,1723074,924,2336,952,43426966,38719983,4700190,1355,3897,1541,0
280672040,278949812,1718027,925,2332,944,43466866,38761436,4698633,1375,3901,1521,0
280783797,279066665,1712944,916,2325,947,43506953,38802824,4697326,1378,3896,1529,0
280895617,279183615,1707827,918,2319,938,43546994,38844026,4696178,1378,3882,1530,0
281007537,279300485,1702896,919,2300,937,43586943,38885119,4695036,1383,3876,1529,0
281119520,279417217,1698144,915,2297,947,43626935,38926360,4693845,1406,3821,1503,0
281231547,279534157,1693240,911,2285,954,43666975,38967791,4692478,1395,3791,1520,0
281343645,279651102,1688379,912,2304,948,43707112,39009042,4691338,1393,3815,1524,0
281455810,279768165,1683491,918,2289,947,43747174,39050351,4690087,1389,3819,1528,0
281568070,279885366,1678558,922,2268,956,43787180,39091597,4688869,1376,3796,1542,0
281680381,280002502,1673752,926,2243,958,43827277,39133070,4687549,1387,3756,1515,0
281792758,280119762,1668858,920,2256,962,43867345,39174291,4686390,1388,3756,1520,0
281905205,280237016,1664057,924,2243,965,43907303,39215951,4684710,1374,3761,1507,0
282017710,280354361,1659236,935,2220,958,43947350,39257246,4683451,1386,3783,1484,0
282130225,280471779,1654370,920,2227,929,43987324,39298450,4682216,1393,3772,1493,0
282242848,280589226,1649540,910,2236,936,44027276,39339694,4680967,1398,3746,1471,0
282355556,280706764,1644680,896,2260,956,44067415,39380807,4679971,1391,3765,1481,0
282468325,280824416,1639834,885,2256,934,44107388,39422135,4678656,1385,3753,1459,0
282581142,280942030,1635079,891,2214,928,44147375,39463112,4677661,1410,3731,1461,0
