"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259896820,256828096,3061278,1673,4111,1662,35568963,30305626,5256045,1434,4173,1685,0
259996187,256936221,3052568,1658,4085,1655,35609289,30350583,5251397,1427,4190,1692,0
260095493,257044389,3043744,1652,4059,1649,35649651,30395650,5246673,1429,4181,1718,0
260194860,257152816,3034668,1649,4052,1675,35689971,30440507,5242116,1439,4190,1719,0
260294330,257261242,3025729,1639,4060,1660,35730247,30485520,5237379,1446,4193,1709,0
260393796,257369532,3016938,1639,4018,1669,35770524,30530456,5232684,1439,4219,1726,0
260493449,257477928,3008223,1638,4030,1630,35810706,30575212,5228135,1427,4216,1716,0
260593111,257586375,2999421,1641,4050,1624,35850927,30620056,5223531,1414,4208,1718,0
260692860,257694943,2990652,1625,4024,1616,35891245,30664793,5219109,1445,4203,1695,0
260792572,257803553,2981768,1618,4004,1629,35931520,30709509,5214717,1453,4154,1687,0
260892429,257912372,2972888,1590,3948,1631,35971689,30754341,5210081,1470,4139,1658,0
260992374,258021081,2964141,1585,3940,1627,36012052,30799102,5205711,1441,4150,1648,0
261092335,258129798,2955388,1581,3952,1616,36052317,30843864,5201157,1471,4183,1642,0
261192323,258238455,2946706,1575,3948,1639,36092590,30888436,5196857,1464,4191,1642,0
261292452,258347100,2938219,1580,3909,1644,36132778,30932954,5192563,1438,4190,1633,0
261392607,258455954,2929545,1597,3875,1636,36172988,30977619,5188119,1438,4182,1630,0
261492769,258564863,2920857,1569,3879,1601,36213276,31022400,5183647,1427,4168,1634,0
261593101,258673674,2912357,1575,3895,1600,36253548,31067054,5179269,1438,4169,1618,0
261693506,258782699,2903757,1561,3880,1609,36293850,31111700,5174935,1440,4136,1639,0
261793870,258891595,2895230,1576,3881,1588,36333976,31156307,5170511,1445,4105,1608,0
261894283,259000409,2886819,1557,3911,1587,36374284,31200695,5166419,1448,4104,1618,0
261994794,259109371,2878401,1553,3898,1571,36414525,31245125,5162260,1429,4118,1593,0
262095415,259218490,2869901,1555,3902,1567,36454775,31289428,5158169,1428,4156,1594,0
262196108,259327738,2861370,1545,3900,1555,36494996,31333842,5153964,1414,4171,1605,0
262296820,259436849,2852969,1530,3900,1572,36535229,31378180,5149829,1397,4207,1616,0
262397631,259545950,2844700,1534,3875,1572,36575551,31422370,5145898,1405,4237,1641,0
262498489,259655122,2836413,1530,3855,1569,36615705,31466815,5141621,1414,4250,1605,0
262599366,259764265,2828139,1547,3857,1558,36655819,31511478,5137098,1397,4221,1625,0
262700376,259873533,2819890,1571,3828,1554,36695958,31555861,5132893,1387,4173,1644,0
262801451,259982988,2811553,1561,3817,1532,36736208,31600079,5128918,1374,4202,1635,0
262902584,260092331,2803356,1544,3798,1555,36776449,31644426,5124830,1349,4172,1672,0
263003767,260201657,2795239,1542,3778,1551,36816602,31688519,5120918,1355,4138,1672,0
263105014,260311068,2787103,1531,3768,1544,36856786,31732788,5116818,1360,4139,1681,0
263206290,260420460,2779039,1527,3733,1531,36896924,31776928,5112806,1360,4160,1670,0
263307622,260529842,2771033,1500,3711,1536,36937202,31821291,5108700,1369,4152,1690,0
263409056,260639217,2763083,1488,3728,1540,36977357,31865505,5104667,1364,4132,1689,0
263510530,260748718,2755071,1485,3711,1545,37017437,31909539,5100760,1370,4103,1665,0
263612062,260858338,2746998,1487,3699,1540,37057665,31953712,5096826,1382,4099,1646,0
263713656,260967969,2738989,1481,3693,1524,37097919,31997888,5092903,1377,4090,1661,0
263815267,261077668,2730933,1474,3678,1514,37137992,32041926,5088929,1396,4092,1649,0
263917069,261187284,2723128,1485,3655,1517,37178135,32085943,5085059,1416,4086,1631,0
264018936,261297066,2715211,1513,3640,1506,37218320,32129976,5081200,1422,4073,1649,0
264120677,261406849,2707165,1522,3629,1512,37258392,32173832,5077428,1418,4068,1646,0
264222606,261516581,2699397,1504,3613,1511,37298548,32217782,5073644,1397,4081,1644,0
264324501,261626397,2691511,1500,3594,1499,37338680,32261772,5069765,1369,4125,1649,0
264426575,261736267,2683746,1503,3579,1480,37378737,32305903,5065701,1361,4110,1662,0
264528649,261846197,2675941,1471,3569,1471,37418943,32349665,5062188,1349,4088,1653,0
264630805,261956253,2668074,1466,3541,1471,37459059,32393502,5058461,1360,4063,1673,0
264732993,262066470,2660108,1465,3506,1444,37499282,32437572,5054634,1370,4040,1666,0
264835279,262176405,2652456,1468,3518,1432,37539303,32481217,5051010,1365,4029,1682,0
264937644,262286396,2644841,1439,3541,1427,37579442,32525159,5047249,1373,3997,1664,0
265040104,262396630,2637088,1417,3533,1436,37619551,32568977,5043536,1386,3992,1660,0
265142564,262506962,2629240,1408,3524,1430,37659599,32612835,5039746,1361,4000,1657,0
265245085,262617187,2621543,1397,3537,1421,37699616,32656719,5035921,1365,3976,1635,0
265347745,262727600,2613808,1400,3512,1425,37739740,32700583,5032174,1374,3962,1647,0
265450405,262837828,2606235,1395,3518,1429,37779911,32744492,5028473,1379,3930,1637,0
265553182,262948175,2598723,1373,3508,1403,37820077,32788530,5024592,1389,3924,1642,0
265655985,263058576,2591103,1375,3510,1421,37860198,32832209,5021012,1383,3938,1656,0
265758740,263168847,2583602,1384,3491,1416,37900281,32875735,5017539,1374,3972,1661,0
265861672,263279230,2576158,1362,3520,1402,37940429,32919534,5013914,1356,3963,1662,0
265964667,263389707,2568672,1378,3506,1404,37980547,32963100,5010425,1363,3966,1693,0
266067642,263500196,2561210,1387,3446,1403,38020743,33006794,5006925,1367,3962,1695,0
266170744,263610717,2553784,1371,3462,1410,38060887,33050304,5003584,1378,3926,1695,0
266273904,263721300,2546326,1387,3484,1407,38101028,33093852,5000248,1352,3878,1698,0
266377133,263832010,2538888,1378,3465,1392,38141046,33137563,4996584,1346,3883,1670,0
266480414,263942753,2531481,1361,3440,1379,38181082,33181158,4993074,1329,3859,1662,0
266583861,264053506,2524189,1362,3421,1383,38221230,33224776,4989606,1332,3843,1673,0
266687320,264164464,2516734,1354,3401,1367,38261339,33268295,4986171,1323,3890,1660,0
266790806,264275343,2509340,1346,3392,1385,38301420,33311684,4982882,1328,3878,1648,0
266894361,264386234,2502047,1328,3383,1369,38341392,33355085,4979481,1345,3837,1644,0
266998019,264497127,2494831,1333,3370,1358,38381547,33398407,4976339,1353,3822,1626,0
267101678,264608249,2487398,1320,3360,1351,38421563,33441892,4972861,1361,3811,1638,0
267205400,264719259,2480142,1317,3322,1360,38461553,33485142,4969579,1360,3815,1657,0
267309195,264830417,2472806,1328,3288,1356,38501656,33528582,4966218,1378,3810,1668,0
267413101,264941523,2465604,1324,3278,1372,38541692,33571863,4962972,1353,3835,1669,0
267517026,265052646,2458456,1325,3235,1364,38581767,33615172,4959763,1343,3811,1678,0
267620957,265163797,2451282,1299,3225,1354,38621929,33658531,4956568,1344,3814,1672,0
267725017,265275084,2444092,1285,3212,1344,38662017,33701789,4953403,1342,3817,1666,0
267829087,265386352,2436922,1290,3185,1338,38702083,33745139,4950125,1348,3813,1658,0
267933271,265497733,2429729,1303,3185,1321,38742175,33788443,4946938,1336,3801,1657,0
268037482,265609121,2422571,1268,3182,1340,38782250,33831652,4943817,1328,3793,1660,0
268141726,265720419,2415536,1275,3157,1339,38822475,33874862,4940833,1323,3801,1656,0
268246070,265831749,2408538,1281,3188,1314,38862610,33918074,4937780,1334,3764,1658,0
268350428,265943352,2401338,1272,3173,1293,38902874,33961275,4934837,1313,3785,1664,0
268454933,266054863,2394374,1255,3148,1293,38942985,34004311,4931939,1301,3784,1650,0
268559439,266166462,2387303,1257,3129,1288,38983099,34047520,4928813,1317,3782,1667,0
268664041,266278127,2380248,1255,3132,1279,39023330,34090737,4925890,1331,3717,1655,0
268768726,266389940,2373096,1283,3122,1285,39063378,34133982,4922753,1338,3691,1614,0
268873498,266501570,2366248,1286,3108,1286,39103529,34177343,4919548,1329,3703,1606,0
268978224,266613197,2359367,1270,3103,1287,39143622,34220458,4916486,1337,3734,1607,0
269083170,266724933,2352580,1250,3104,1303,39183614,34263567,4913373,1330,3745,1599,0
269188074,266836758,2345677,1242,3088,1309,39223701,34306524,4910533,1349,3725,1570,0
269293076,266948601,2338860,1233,3096,1286,39263745,34349484,4907583,1357,3744,1577,0
269398086,267060507,2332016,1205,3078,1280,39303774,34392403,4904662,1346,3777,1586,0
269503224,267172475,2325205,1202,3081,1261,39343819,34435606,4901501,1336,3770,1606,0
269608371,267284439,2318395,1202,3074,1261,39383901,34478530,4898663,1331,3778,1599,0
269713585,267396374,2311733,1202,3038,1238,39423869,34521417,4895712,1339,3812,1589,0
269818826,267508513,2304831,1215,3035,1232,39463954,34564165,4893032,1342,3822,1593,0
269924219,267620687,2298073,1233,3006,1220,39503988,34607021,4890160,1352,3835,1620,0
270029653,267732969,2291242,1230,2987,1225,39544116,34649772,4887472,1340,3902,1630,0
270135168,267845264,2284473,1238,2965,1228,39584256,34692762,4884596,1374,3883,1641,0
270240738,267957683,2277621,1240,2981,1213,39624298,34735500,4881926,1384,3859,1629,0
270346335,268070149,2270789,1242,2968,1187,39664355,34778407,4879090,1411,3842,1605,0
270452053,268182647,2263999,1231,2965,1211,39704399,34821209,4876313,1421,3834,1622,0
270557766,268295039,2257325,1235,2965,1202,39744489,34864088,4873561,1416,3792,1632,0
270663540,268407469,2250690,1215,2964,1202,39784514,34906987,4870693,1397,3818,1619,0
270769441,268520340,2243740,1209,2960,1192,39824616,34949613,4868150,1376,3838,1639,0
270875458,268633065,2237038,1202,2974,1179,39864658,34992280,4865559,1381,3820,1618,0
270981464,268745517,2230606,1199,2955,1187,39904768,35034867,4863101,1386,3796,1618,0
271087555,268858144,2224121,1186,2941,1163,39944700,35077356,4860558,1356,3820,1610,0
271193690,268970729,2217670,1197,2938,1156,39984738,35119889,4858022,1376,3830,1621,0
271299848,269083493,2211087,1180,2942,1146,40024785,35162489,4855425,1396,3866,1609,0
271406095,269196184,2204653,1182,2935,1141,40064783,35205025,4852910,1373,3868,1607,0
271512406,269308758,2198413,1183,2921,1131,40104846,35247406,4850598,1393,3856,1593,0
271618845,269421570,2192042,1177,2921,1135,40144899,35289784,4848263,1395,3873,1584,0
271725306,269534414,2185666,1183,2905,1138,40185010,35332536,4845598,1393,3864,1619,0
271831818,269647338,2179266,1166,2901,1147,40224969,35375038,4843075,1375,3867,1614,0
271938414,269760093,2173084,1178,2896,1163,40264943,35417536,4840599,1368,3852,1588,0
272045070,269873016,2166830,1168,2920,1136,40305074,35459988,4838302,1345,3867,1572,0
272151811,269986054,2160537,1181,2915,1124,40345092,35502525,4835752,1363,3860,1592,0
272258572,270098992,2154345,1179,2915,1141,40385063,35544833,4833385,1371,3871,1603,0
272365356,270211977,2148159,1181,2914,1125,40425104,35586998,4831237,1380,3883,1606,0
272472314,270325247,2141871,1182,2906,1108,40465130,35629259,4829004,1395,3866,1606,0
272579263,270438544,2135545,1176,2907,1091,40505138,35671757,4826526,1398,3845,1612,0
272686308,270551723,2129397,1161,2929,1098,40545232,35714182,4824163,1392,3871,1624,0
272793436,270665028,2123240,1169,2919,1080,40585295,35756511,4821893,1374,3896,1621,0
272900562,270778208,2117210,1155,2923,1066,40625379,35798684,4819806,1384,3884,1621,0
273007816,270891560,2111116,1141,2915,1084,40665436,35840754,4817776,1395,3864,1647,0
273115079,271004948,2104994,1134,2905,1098,40705505,35882825,4815775,1392,3872,1641,0
273222407,271118484,2098804,1142,2875,1102,40745567,35925168,4813500,1387,3873,1639,0
273329865,271232016,2092749,1138,2872,1090,40785470,35967487,4811098,1366,3887,1632,0
273437318,271345585,2086646,1115,2892,1080,40825445,36009780,4808820,1362,3872,1611,0
273544765,271459165,2080539,1125,2856,1080,40865560,36052245,4806448,1373,3877,1617,0
273652342,271572830,2074438,1130,2854,1090,40905632,36094415,4804341,1377,3886,1613,0
273760022,271686651,2068338,1136,2807,1090,40945661,36136628,4802208,1390,3847,1588,0
273867781,271800466,2062297,1118,2798,1102,40985778,36178723,4800234,1386,3847,1588,0
273975603,271914378,2056226,1121,2771,1107,41025849,36220977,4798059,1374,3831,1608,0
274083473,272028189,2050288,1116,2770,1110,41065879,36263428,4795620,1357,3857,1617,0
274191408,272142007,2044410,1127,2765,1099,41105892,36305215,4793863,1367,3835,1612,0
274299402,272256064,2038338,1128,2774,1098,41145940,36347414,4791740,1377,3808,1601,0
274407450,272370202,2032269,1131,2750,1098,41186059,36389490,4789840,1375,3752,1602,0
274515553,272484426,2026151,1116,2750,1110,41226076,36431638,4787722,1374,3762,1580,0
274623739,272598589,2020230,1103,2723,1094,41266056,36473705,4785610,1396,3784,1561,0
274731945,272712846,2014212,1098,2707,1082,41306086,36515739,4783611,1376,3791,1569,0
274840295,272826878,2008524,1077,2732,1084,41346210,36557834,4781628,1364,3813,1571,0
274948679,272941051,2002752,1086,2701,1089,41386301,36599901,4779674,1363,3795,1568,0
275057156,273055336,1996981,1074,2692,1073,41426237,36641805,4777668,1369,3815,1580,0
275165630,273169564,1991272,1078,2656,1060,41466223,36684012,4775465,1337,3841,1568,0
275274160,273283970,1985434,1085,2628,1043,41506245,36726179,4773303,1355,3852,1556,0
275382779,273398478,1979534,1070,2648,1049,41546294,36768124,4771367,1367,3861,1575,0
275491423,273512822,1973878,1056,2631,1036,41586251,36810064,4769351,1359,3883,1594,0
275600188,273627496,1967973,1043,2642,1034,41626323,36851994,4767470,1370,3902,1587,0
275709013,273742119,1962149,1058,2651,1036,41666291,36893793,4765605,1353,3954,1586,0
275817897,273856645,1956517,1050,2643,1042,41706344,36935731,4763769,1343,3933,1568,0
275926797,273971327,1950701,1069,2656,1044,41746413,36977534,4762043,1347,3914,1575,0
276035678,274086101,1944834,1069,2638,1036,41786461,37019392,4760263,1344,3879,1583,0
276144692,274200805,1939197,1052,2620,1018,41826561,37061257,4758524,1361,3858,1561,0
276253811,274315634,1933524,1051,2602,1000,41866657,37103203,4756667,1365,3843,1579,0
276362995,274430491,1927841,1063,2595,1005,41906634,37145244,4754631,1339,3830,1590,0
276472235,274545547,1922046,1039,2591,1012,41946690,37186868,4753003,1345,3866,1608,0
276581607,274660395,1916605,1038,2576,993,41986630,37228505,4751345,1339,3835,1606,0
276690986,274775447,1910969,1046,2537,987,42026633,37270279,4749594,1336,3835,1589,0
276800463,274890490,1905435,1012,2557,969,42066576,37312245,4747578,1332,3822,1599,0
276910018,275005637,1899833,1008,2572,968,42106626,37354197,4745679,1337,3819,1594,0
277019621,275120690,1894378,1010,2579,964,42146652,37396020,4743891,1339,3823,1579,0
277129293,275236086,1888679,1016,2545,967,42186710,37437922,4742101,1340,3783,1564,0
277238921,275351382,1883008,1012,2557,962,42226723,37479713,4740328,1340,3773,1569,0
277348692,275466673,1877498,1006,2542,973,42266726,37521353,4738678,1357,3783,1555,0
277458513,275582018,1871998,1001,2538,958,42306807,37562799,4737263,1350,3814,1581,0
277568434,275697298,1866666,997,2509,964,42346820,37604412,4735669,1340,3831,1568,0
277678438,275812736,1861201,1006,2525,970,42386817,37646045,4734010,1336,3850,1576,0
277788455,275928409,1855583,994,2506,963,42426862,37687775,4732340,1357,3823,1567,0
277898593,276043889,1850270,1017,2471,946,42466897,37729312,4730791,1368,3860,1566,0
278008805,276159320,1845029,1023,2471,962,42506852,37770778,4729263,1400,3815,1596,0
278119026,276274933,1839623,1030,2478,962,42546871,37812336,4727731,1389,3804,1611,0
278229319,276390680,1834182,1017,2476,964,42586907,37854273,4725844,1388,3805,1597,0
278339621,276506316,1828839,1015,2469,982,42626890,37895971,4724108,1376,3844,1591,0
278450078,276622055,1823585,1026,2433,979,42666828,37937555,4722462,1388,3823,1600,0
278560528,276737877,1818220,1014,2438,979,42706889,37979157,4720911,1383,3849,1589,0
278671071,276853828,1812832,1003,2438,970,42746961,38020895,4719229,1383,3870,1584,0
278781654,276969736,1807507,1007,2432,972,42786893,38062387,4717670,1373,3887,1576,0
278892311,277085644,1802296,1015,2404,952,42826929,38103827,4716287,1386,3852,1577,0
279003044,277201721,1796989,992,2382,960,42866971,38145486,4714677,1366,3824,1618,0
279113902,277317794,1791790,996,2356,966,42906947,38186957,4713166,1363,3853,1608,0
279224774,277433903,1786587,989,2324,971,42947033,38228647,4711555,1372,3853,1606,0
279335642,277550135,1781219,985,2314,989,42987089,38270011,4710240,1364,3878,1596,0
279446630,277666352,1776004,987,2304,983,43027080,38311388,4708868,1355,3871,1598,0
279557655,277782647,1770760,965,2298,985,43066992,38352757,4707410,1332,3880,1613,0
279668783,277899043,1765517,949,2295,979,43107035,38394208,4706013,1328,3881,1605,0
279779998,278015374,1760414,941,2293,976,43147107,38435752,4704522,1332,3886,1615,0
279891272,278131861,1755206,924,2309,972,43187046,38477234,4703001,1327,3862,1622,0
280002613,278248407,1750039,927,2267,973,43226996,38518612,4701606,1337,3836,1605,0
280114046,278365009,1744898,903,2271,965,43267055,38559915,4700342,1353,3851,1594,0
280225526,278481621,1739784,897,2253,971,43307055,38601271,4698997,1358,3813,1616,0
280337021,278598211,1734694,901,2248,967,43347055,38642639,4697635,1340,3838,1603,0
280448605,278714969,1729551,901,2229,955,43386989,38683965,4696231,1349,3845,1599,0
280560194,278831773,1724370,878,2230,943,43427032,38725252,4695014,1368,3800,1598,0
280671934,278948583,1719294,882,2248,927,43466995,38766462,4693746,1363,3837,1587,0
280783763,279065507,1714192,883,2248,933,43506874,38807933,4692156,1362,3829,1594,0
280895629,279182345,1709247,868,2241,928,43546927,38849097,4691051,1356,3838,1585,0
281007604,279299340,1704235,874,2225,930,43586903,38890372,4689751,1348,3835,1597,0
281119552,279416336,1699221,890,2209,896,43626878,38931680,4688433,1348,3819,1598,0
281231641,279533402,1694251,904,2181,903,43666901,38973070,4687082,1350,3818,1581,0
281343738,279650668,1689069,905,2186,910,43706794,39014172,4685876,1326,3842,1578,0
281455963,279767818,1684185,893,2185,882,43746838,39055312,4684801,1360,3808,1557,0
281568243,279885180,1679134,878,2156,895,43786822,39096477,4683628,1366,3810,1541,0
281680554,280002506,1674114,876,2160,898,43826734,39137745,4682302,1376,3777,1534,0
281792901,280119711,1669239,864,2188,899,43866701,39179013,4680982,1360,3797,1549,0
281905360,280237005,1664413,876,2174,892,43906755,39220300,4679761,1342,3800,1552,0
282017902,280354539,1659435,870,2174,884,43946734,39261440,4678615,1343,3790,1546,0
282130500,280472083,1654488,867,2180,882,43986742,39302683,4677406,1348,3760,1545,0
282243155,280589469,1649773,874,2174,865,44026766,39344119,4675979,1348,3765,1555,0
282355854,280706946,1645011,891,2153,853,44066805,39385238,4674823,1359,3802,1583,0
282468623,280824608,1640130,881,2143,861,44106747,39426255,4673718,1353,3834,1587,0
282581421,280942361,1635189,863,2151,857,44146741,39467325,4672663,1361,3808,1584,0
