"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255975889,252523825,3443692,1848,4589,1935,33954828,28484472,5462945,1360,4266,1785,0
256072690,252630679,3433625,1833,4602,1951,33995334,28530617,5457314,1369,4244,1790,0
256169565,252737739,3423490,1824,4568,1944,34035818,28576854,5451562,1382,4258,1762,0
256266525,252844730,3413455,1831,4585,1924,34076111,28623043,5445673,1377,4273,1745,0
256363461,252951733,3403423,1821,4576,1908,34116492,28669265,5439813,1381,4275,1758,0
256460515,253058678,3393537,1822,4590,1888,34156885,28715240,5434239,1385,4278,1743,0
256557626,253165685,3383643,1817,4597,1884,34197334,28761407,5428551,1381,4237,1758,0
256654897,253272821,3373805,1823,4574,1874,34237798,28807421,5422997,1402,4234,1744,0
256752119,253379947,3363885,1819,4598,1870,34278230,28853613,5417253,1399,4229,1736,0
256849409,253487163,3353979,1804,4597,1866,34318619,28899117,5412147,1399,4236,1720,0
256946705,253594365,3344163,1785,4525,1867,34359203,28945060,5406802,1416,4201,1724,0
257044190,253701694,3334342,1789,4496,1869,34399583,28991067,5401132,1408,4223,1753,0
257141653,253808962,3324604,1784,4443,1860,34439939,29037102,5395455,1415,4210,1757,0
257239263,253916339,3314832,1801,4442,1849,34480327,29082928,5390017,1424,4217,1741,0
257336888,254023842,3305018,1778,4401,1849,34520815,29128536,5384873,1438,4197,1771,0
257434613,254131237,3295334,1794,4409,1839,34561160,29174117,5379624,1440,4197,1782,0
257532406,254238564,3285827,1797,4389,1829,34601468,29220010,5374055,1433,4159,1811,0
257630138,254346113,3276050,1782,4389,1804,34641831,29265759,5368665,1418,4190,1799,0
257727942,254453550,3266430,1772,4392,1798,34682177,29311513,5363245,1412,4203,1804,0
257825873,254561193,3256707,1774,4403,1796,34722611,29357180,5358002,1420,4228,1781,0
257923867,254668747,3247156,1772,4374,1818,34762941,29402877,5352661,1421,4209,1773,0
258021903,254776383,3237630,1765,4315,1810,34803283,29448342,5347576,1450,4171,1744,0
258119926,254884113,3227975,1764,4273,1801,34843607,29494052,5342226,1445,4168,1716,0
258218103,254991743,3218588,1755,4254,1763,34884022,29539640,5337071,1434,4164,1713,0
258316339,255099389,3209184,1757,4242,1767,34924389,29585206,5331895,1412,4148,1728,0
258414641,255207177,3199698,1753,4245,1768,34964762,29630707,5326801,1408,4120,1726,0
258513058,255314901,3190458,1718,4235,1746,35005003,29676112,5321638,1398,4112,1743,0
258611483,255422806,3180992,1721,4225,1739,35045295,29721615,5316434,1392,4131,1723,0
258709948,255530811,3171468,1729,4226,1714,35085646,29767056,5311364,1417,4101,1708,0
258808510,255638629,3162215,1738,4237,1691,35126024,29812462,5306363,1425,4087,1687,0
258907133,255746542,3152931,1744,4208,1708,35166411,29858028,5301195,1432,4073,1683,0
259005794,255854381,3143800,1719,4188,1706,35206648,29903516,5295985,1408,4070,1669,0
259104491,255962221,3134681,1682,4209,1698,35246994,29948665,5291149,1386,4115,1679,0
259203250,256069987,3125663,1689,4217,1694,35287291,29994050,5286066,1357,4137,1681,0
259302102,256178068,3116461,1720,4182,1671,35327570,30039364,5281009,1379,4157,1661,0
259401016,256285940,3107510,1702,4176,1688,35367884,30084728,5275957,1378,4155,1666,0
259500043,256394058,3098449,1720,4141,1675,35408199,30129689,5271256,1392,4178,1684,0
259599084,256502260,3089305,1698,4143,1678,35448488,30174681,5266559,1417,4156,1675,0
259698095,256610461,3080153,1680,4111,1690,35488807,30220154,5261431,1435,4130,1657,0
259797268,256718750,3071016,1681,4133,1688,35529121,30265182,5256712,1440,4112,1675,0
259896474,256826919,3062029,1661,4167,1698,35569448,30310350,5251872,1414,4129,1683,0
259995817,256935123,3053149,1675,4166,1704,35609789,30355553,5247024,1425,4102,1685,0
260095189,257043281,3044369,1652,4167,1720,35649960,30400318,5242391,1420,4143,1688,0
260194638,257151636,3035482,1659,4159,1702,35690272,30445246,5237752,1433,4162,1679,0
260294076,257259778,3026819,1684,4106,1689,35730540,30490263,5233000,1448,4154,1675,0
260393620,257368274,3017855,1666,4143,1682,35770915,30535375,5228290,1412,4145,1693,0
260493245,257476595,3009161,1658,4135,1696,35811174,30580111,5223815,1427,4146,1675,0
260592880,257585076,3000387,1654,4102,1661,35851424,30624786,5219401,1435,4130,1672,0
260692603,257693478,2991750,1655,4055,1665,35891695,30669643,5214842,1405,4137,1668,0
260792402,257802101,2982972,1642,4026,1661,35932031,30714533,5210263,1411,4153,1671,0
260892273,257910686,2974290,1624,4005,1668,35972152,30759338,5205575,1424,4160,1655,0
260992326,258019224,2965846,1627,3974,1655,36012316,30804094,5200966,1416,4167,1673,0
261092320,258127976,2957128,1616,3966,1634,36052600,30848785,5196553,1406,4192,1664,0
261192309,258236613,2948496,1602,3969,1629,36092645,30893332,5192075,1419,4185,1634,0
261292441,258345366,2939927,1598,3942,1608,36132876,30937925,5187751,1425,4154,1621,0
261392613,258454164,2931298,1571,3960,1620,36172960,30982431,5183329,1421,4146,1633,0
261492848,258562735,2922970,1551,3961,1631,36213116,31027144,5178776,1416,4142,1638,0
261593182,258671563,2914494,1572,3956,1597,36253251,31071646,5174385,1422,4155,1643,0
261693567,258780469,2906020,1565,3928,1585,36293473,31116308,5169918,1437,4172,1638,0
261794046,258889192,2897744,1592,3935,1583,36333745,31160969,5165485,1478,4177,1636,0
261894471,258998323,2889052,1574,3962,1560,36373904,31205352,5161252,1480,4168,1652,0
261995014,259107429,2880528,1560,3942,1555,36414180,31249792,5157131,1467,4165,1625,0
262095597,259216487,2872044,1562,3934,1570,36454383,31294168,5152981,1483,4150,1601,0
262196240,259325541,2863609,1562,3943,1585,36494563,31338573,5148726,1475,4159,1630,0
262296966,259434688,2855244,1549,3902,1583,36534834,31383086,5144465,1450,4169,1664,0
262397748,259543688,2847007,1570,3901,1582,36575119,31427690,5140210,1458,4103,1658,0
262498631,259652972,2838640,1561,3882,1576,36615337,31472237,5135913,1479,4080,1628,0
262599565,259762200,2830373,1556,3863,1573,36655574,31516546,5131819,1448,4112,1649,0
262700486,259871417,2822078,1564,3851,1576,36695726,31560845,5127663,1443,4115,1660,0
262801526,259980573,2813940,1574,3871,1568,36735889,31605201,5123477,1427,4122,1662,0
262902616,260089942,2805677,1578,3845,1574,36776056,31649456,5119369,1437,4115,1679,0
263003740,260199216,2797565,1572,3820,1567,36816308,31693784,5115285,1416,4129,1694,0
263104977,260308669,2789338,1575,3829,1566,36856547,31737866,5111415,1417,4131,1718,0
263206276,260418195,2781103,1556,3856,1566,36896779,31781849,5107651,1438,4104,1737,0
263307619,260527699,2772973,1543,3858,1546,36936884,31826104,5103524,1416,4118,1722,0
263409002,260637064,2765010,1521,3859,1548,36976964,31870153,5099553,1419,4116,1723,0
263510485,260746664,2756926,1506,3847,1542,37017219,31914232,5095750,1407,4122,1708,0
263612071,260856338,2748832,1521,3851,1529,37057436,31958490,5091689,1428,4132,1697,0
263713582,260965835,2740876,1508,3826,1537,37097625,32002442,5087873,1442,4141,1727,0
263815276,261075302,2733095,1556,3794,1529,37137723,32046487,5083928,1430,4161,1717,0
263916955,261185088,2725051,1524,3785,1507,37177899,32090416,5080282,1424,4081,1696,0
264018684,261294763,2717150,1503,3747,1521,37218074,32134592,5076245,1437,4097,1703,0
264120537,261404576,2709241,1483,3734,1503,37258243,32178642,5072372,1438,4102,1689,0
264222451,261514508,2701243,1474,3726,1500,37298381,32222615,5068549,1431,4095,1691,0
264324343,261624295,2693349,1471,3727,1501,37338646,32266512,5064910,1446,4090,1688,0
264426354,261734236,2685445,1497,3686,1490,37378769,32310429,5061168,1446,4058,1668,0
264528459,261844168,2677612,1487,3711,1481,37418871,32354202,5057473,1459,4068,1669,0
264630595,261954166,2669782,1476,3680,1491,37458941,32398117,5053638,1428,4071,1687,0
264732816,262064241,2661985,1486,3627,1477,37499105,32441989,5049935,1424,4079,1678,0
264835116,262174298,2654226,1455,3650,1487,37539231,32485704,5046333,1418,4095,1681,0
264937442,262284369,2646540,1447,3620,1466,37579444,32529444,5042797,1414,4098,1691,0
265039857,262394538,2638807,1441,3605,1466,37619642,32573066,5039401,1421,4063,1691,0
265142265,262504705,2631038,1466,3592,1464,37659923,32616656,5036070,1401,4114,1682,0
265244813,262614977,2623346,1442,3594,1454,37700112,32660176,5032735,1391,4116,1694,0
265347401,262725371,2615580,1445,3576,1429,37740256,32703929,5029115,1429,4074,1709,0
265450044,262835635,2607986,1460,3551,1412,37780524,32747533,5025809,1424,4051,1707,0
265552731,262946201,2600177,1433,3508,1412,37820615,32791331,5022147,1435,4015,1687,0
265655527,263056547,2592618,1443,3513,1406,37860815,32835075,5018656,1421,3988,1675,0
265758351,263167049,2584966,1438,3511,1387,37900842,32878669,5015077,1412,3993,1691,0
265861263,263277323,2577586,1434,3520,1400,37941010,32922269,5011681,1396,3971,1693,0
265964262,263387918,2570020,1423,3498,1403,37981131,32965979,5008128,1392,3951,1681,0
266067297,263498487,2562531,1417,3455,1407,38021271,33009512,5004729,1380,3961,1689,0
266170411,263609241,2554926,1398,3444,1402,38061332,33052822,5001439,1377,3992,1702,0
266273588,263720021,2547349,1395,3422,1401,38101529,33096312,4998124,1390,3999,1704,0
266376718,263830781,2539766,1407,3384,1380,38141660,33139755,4994818,1408,3969,1710,0
266479998,263941603,2532254,1403,3365,1373,38181857,33183118,4991677,1390,3965,1707,0
266583321,264052429,2524784,1382,3355,1371,38221967,33226709,4988195,1376,3968,1719,0
266686719,264163279,2517346,1372,3359,1363,38262075,33270171,4984822,1346,4013,1723,0
266790225,264274032,2510097,1374,3357,1365,38302170,33314075,4981021,1333,4007,1734,0
266893785,264384957,2502753,1394,3325,1356,38342224,33357534,4977651,1356,3979,1704,0
266997415,264495784,2495569,1400,3320,1342,38382311,33401095,4974205,1344,3975,1692,0
267101109,264606834,2488263,1363,3289,1360,38422409,33444567,4970856,1365,3933,1688,0
267204860,264717877,2480955,1389,3285,1354,38462501,33488020,4967509,1363,3920,1689,0
267308666,264829038,2473643,1387,3253,1345,38502535,33531431,4964170,1358,3922,1654,0
267412502,264940258,2466259,1394,3253,1338,38542660,33574686,4961038,1367,3913,1656,0
267516472,265051441,2459040,1399,3260,1332,38582747,33618041,4957785,1356,3917,1648,0
267620509,265162616,2451957,1370,3243,1323,38622888,33661341,4954681,1351,3863,1652,0
267724569,265273842,2444851,1334,3226,1316,38662913,33704320,4951701,1348,3889,1655,0
267828694,265385236,2437599,1307,3231,1321,38702914,33747537,4948486,1340,3889,1662,0
267932837,265496768,2430208,1304,3236,1321,38743000,33790697,4945404,1348,3895,1656,0
268037042,265608154,2423015,1304,3223,1346,38783038,33833780,4942370,1338,3901,1649,0
268141360,265719405,2416102,1318,3199,1336,38823095,33876639,4939572,1314,3899,1671,0
268245642,265831025,2408830,1280,3178,1329,38863240,33919728,4936607,1302,3906,1697,0
268350067,265942557,2401739,1273,3167,1331,38903377,33962915,4933533,1324,3911,1694,0
268454542,266054058,2394706,1265,3183,1330,38943433,34006051,4930496,1337,3874,1675,0
268559096,266165533,2387833,1245,3164,1321,38983524,34048988,4927696,1366,3825,1649,0
268663794,266277277,2380810,1250,3141,1316,39023678,34092163,4924648,1385,3829,1653,0
268768477,266389055,2373758,1248,3108,1308,39063580,34135159,4921542,1380,3837,1662,0
268873174,266500625,2366905,1261,3098,1285,39103608,34178027,4918737,1379,3810,1655,0
268977962,266612291,2360051,1262,3083,1275,39143678,34220909,4915944,1384,3806,1635,0
269082802,266724162,2353025,1270,3071,1274,39183753,34264049,4912903,1385,3781,1635,0
269187779,266836005,2346132,1260,3097,1285,39223801,34307031,4909958,1373,3805,1634,0
269292775,266947940,2339215,1253,3090,1277,39263894,34349861,4907229,1355,3838,1611,0
269397841,267059871,2332373,1252,3063,1282,39304030,34392841,4904414,1338,3850,1587,0
269502976,267171763,2325618,1244,3030,1321,39344058,34435654,4901613,1322,3879,1590,0
269608113,267283715,2318803,1235,3032,1328,39384242,34478448,4899019,1326,3875,1574,0
269713394,267395993,2311827,1216,3033,1325,39424345,34521145,4896392,1318,3902,1588,0
269818758,267508200,2305029,1196,3022,1311,39464305,34564048,4893419,1334,3914,1590,0
269924158,267620329,2298281,1207,3019,1322,39504324,34606912,4890582,1335,3896,1599,0
270029544,267732601,2291429,1174,3023,1317,39544434,34649899,4887687,1337,3922,1589,0
270135018,267844889,2284621,1179,3018,1311,39584476,34692655,4884960,1349,3927,1585,0
270240624,267957251,2277874,1182,3000,1317,39624524,34735506,4882189,1359,3906,1564,0
270346237,268069514,2271195,1193,3014,1321,39664697,34778093,4879797,1369,3874,1564,0
270451962,268182014,2264416,1214,2991,1327,39704833,34820924,4877113,1346,3890,1560,0
270557708,268294375,2257776,1209,3030,1318,39744829,34863728,4874314,1327,3905,1555,0
270663531,268406887,2251113,1214,3015,1302,39784835,34905837,4872201,1324,3903,1570,0
270769472,268519328,2244685,1220,2969,1270,39824975,34948538,4869664,1336,3860,1577,0
270875428,268632064,2237949,1196,2958,1261,39865015,34991158,4867091,1338,3838,1590,0
270981432,268744599,2231446,1198,2943,1246,39905026,35034026,4864231,1326,3837,1606,0
271087507,268857329,2224819,1188,2941,1230,39945076,35076769,4861521,1320,3848,1618,0
271193707,268969999,2218334,1177,2952,1245,39985078,35119364,4858918,1327,3859,1610,0
271299900,269082677,2211889,1177,2929,1228,40025243,35161848,4856583,1321,3872,1619,0
271406128,269195266,2205551,1153,2931,1227,40065260,35204297,4854109,1338,3878,1638,0
271512396,269308260,2198838,1154,2910,1234,40105382,35246831,4851732,1348,3839,1632,0
271618729,269421103,2192359,1130,2904,1233,40145496,35289459,4849184,1359,3857,1637,0
271725176,269534000,2185909,1151,2906,1210,40185542,35332032,4846660,1346,3872,1632,0
271831681,269646911,2179487,1159,2901,1223,40225550,35374593,4844104,1354,3867,1632,0
271938263,269759919,2173054,1154,2906,1230,40265619,35417061,4841710,1368,3846,1634,0
272044934,269872849,2166813,1165,2888,1219,40305622,35459487,4839249,1376,3867,1643,0
272151634,269986008,2160367,1144,2886,1229,40345734,35501799,4837071,1371,3859,1634,0
272258338,270099127,2153956,1143,2881,1231,40385767,35544232,4834708,1334,3864,1629,0
272365072,270212338,2147512,1164,2825,1233,40425801,35586610,4832369,1360,3848,1614,0
272471940,270325485,2141288,1167,2785,1215,40465902,35629015,4830101,1358,3824,1604,0
272578900,270438884,2134853,1154,2793,1216,40506026,35671503,4827700,1366,3838,1619,0
272685942,270552251,2128543,1137,2806,1205,40546059,35713935,4825279,1364,3845,1636,0
272792908,270665605,2122186,1133,2779,1205,40586142,35756167,4823108,1381,3843,1643,0
272900056,270778887,2116061,1136,2769,1203,40626190,35798382,4820958,1380,3826,1644,0
273007230,270892453,2109683,1121,2763,1210,40666210,35840748,4818620,1367,3838,1637,0
273114570,271006133,2103381,1098,2750,1208,40706281,35882960,4816463,1387,3833,1638,0
273221948,271119664,2097197,1093,2775,1219,40746303,35925206,4814253,1376,3850,1618,0
273329400,271233483,2090881,1080,2749,1207,40786432,35967363,4812208,1375,3861,1625,0
273436897,271347102,2084784,1062,2744,1205,40826535,36009865,4809818,1377,3835,1640,0
273544453,271460807,2078655,1074,2720,1197,40866452,36052153,4807484,1351,3842,1622,0
273652029,271574503,2072557,1069,2698,1202,40906505,36094304,4805383,1362,3847,1609,0
273759695,271688121,2066611,1083,2693,1187,40946531,36136513,4803225,1377,3835,1581,0
273867489,271801988,2060589,1088,2651,1173,40986538,36178396,4801319,1393,3865,1565,0
273975355,271916023,2054398,1091,2663,1180,41026498,36220767,4798947,1391,3857,1536,0
274083181,272029796,2048465,1083,2654,1183,41066535,36263037,4796740,1347,3881,1530,0
274191093,272143753,2042449,1061,2654,1176,41106557,36305120,4794696,1357,3863,1521,0
274299106,272257582,2036632,1067,2661,1164,41146658,36347232,4792669,1376,3859,1522,0
274407110,272371761,2030465,1079,2659,1146,41186677,36389493,4790442,1352,3887,1503,0
274515246,272485798,2024599,1079,2646,1124,41226585,36431866,4787975,1368,3870,1506,0
274623359,272599897,2018619,1086,2648,1109,41266583,36473915,4785956,1371,3844,1497,0
274731598,272714062,2012687,1099,2643,1107,41306654,36515948,4783956,1361,3896,1493,0
274839886,272828416,2006647,1090,2636,1097,41346739,36558060,4781913,1366,3882,1518,0
274948217,272942756,2000655,1092,2642,1072,41386721,36600016,4779953,1366,3871,1515,0
275056690,273057050,1994843,1100,2642,1055,41426743,36641842,4778152,1377,3841,1531,0
275165252,273171354,1989108,1092,2649,1049,41466763,36683932,4776066,1393,3837,1535,0
275273815,273285756,1983271,1085,2643,1060,41506738,36725857,4774161,1405,3797,1518,0
275382440,273400271,1977410,1074,2645,1040,41546844,36768012,4772095,1407,3803,1527,0
275491171,273514782,1971628,1068,2643,1050,41586835,36809814,4770269,1416,3818,1518,0
275599901,273629255,1965878,1058,2651,1059,41626792,36851740,4768307,1417,3826,1502,0
275708728,273743982,1960032,1049,2617,1048,41666756,36893484,4766501,1433,3829,1509,0
275817659,273858651,1954290,1048,2619,1051,41706802,36935328,4764683,1414,3868,1509,0
275926626,273973338,1948589,1055,2576,1068,41746861,36977379,4762697,1438,3846,1501,0
276035675,274088179,1942808,1051,2582,1055,41786746,37019267,4760680,1415,3875,1509,0
276144736,274202959,1937113,1042,2574,1048,41826724,37061018,4758917,1403,3873,1513,0
276253838,274317897,1931276,1053,2567,1045,41866864,37102916,4757159,1398,3847,1544,0
276363053,274432926,1925484,1039,2572,1032,41907070,37144711,4755557,1395,3866,1541,0
276472303,274547839,1919855,1034,2546,1029,41946893,37186414,4753651,1374,3893,1561,0
276581667,274662785,1914286,1006,2547,1043,41986856,37228148,4751938,1381,3839,1550,0
276691064,274777713,1908766,1028,2535,1022,42026786,37270091,4749971,1367,3832,1525,0
276800546,274892891,1903094,1003,2526,1032,42066661,37312097,4747863,1357,3816,1528,0
276910057,275008074,1897417,991,2525,1050,42106794,37353620,4746441,1356,3840,1537,0
277019649,275123168,1891914,1021,2518,1028,42146838,37395414,4744702,1357,3838,1527,0
277129277,275238334,1886397,1029,2500,1017,42186848,37437306,4742824,1354,3839,1525,0
277238965,275353469,1880962,1033,2483,1018,42226928,37479260,4740957,1362,3823,1526,0
277348762,275468774,1875438,1009,2523,1018,42266855,37520929,4739207,1364,3831,1524,0
277458613,275584107,1869988,1004,2499,1015,42306834,37562768,4737374,1368,3829,1495,0
277568542,275699510,1864505,1001,2493,1033,42346802,37604467,4735664,1368,3820,1483,0
277678499,275815022,1858975,1001,2454,1047,42386787,37646131,4734024,1370,3783,1479,0
277788542,275930565,1853504,987,2452,1034,42426739,37687760,4732363,1374,3754,1488,0
277898683,276046182,1848064,979,2427,1031,42466717,37729504,4730578,1378,3752,1505,0
278008877,276161844,1842620,977,2408,1028,42506733,37771154,4728952,1358,3748,1521,0
278119161,276277582,1837184,975,2411,1009,42546786,37812879,4727289,1358,3744,1516,0
278229506,276393274,1831869,963,2391,1009,42586763,37854776,4725377,1336,3733,1541,0
278339907,276508963,1826594,955,2390,1005,42626737,37896386,4723691,1353,3749,1558,0
278450339,276624667,1821331,974,2379,988,42666669,37937899,4722070,1353,3770,1577,0
278560863,276740587,1815931,975,2386,984,42706582,37979491,4720371,1338,3786,1596,0
278671410,276856314,1810758,990,2351,997,42746670,38021194,4718738,1354,3767,1617,0
278782052,276972230,1805516,995,2330,981,42786690,38062684,4717248,1339,3798,1621,0
278892714,277088126,1800280,993,2341,974,42826636,38104178,4715727,1365,3762,1604,0
279003469,277204272,1794894,973,2359,971,42866654,38145664,4714242,1322,3822,1604,0
279114269,277320354,1789599,991,2367,958,42906667,38187124,4712832,1336,3778,1597,0
279225193,277436596,1784296,979,2356,966,42946563,38228688,4711140,1332,3810,1593,0
279336111,277552724,1779100,986,2344,957,42986483,38270242,4709476,1339,3822,1604,0
279447159,277668989,1773903,974,2346,947,43026409,38311796,4707813,1348,3846,1606,0
279558215,277785304,1768671,965,2323,952,43066495,38353233,4706475,1344,3834,1609,0
279669382,277901604,1763540,947,2341,950,43106495,38394882,4704817,1355,3841,1600,0
279780572,278017931,1758407,945,2333,956,43146433,38436301,4703306,1368,3862,1596,0
279891825,278134314,1753272,944,2342,953,43186339,38477625,4701889,1361,3885,1579,0
280003124,278250737,1748155,936,2342,954,43226359,38518883,4700669,1392,3856,1559,0
280114498,278367324,1742947,928,2349,950,43266323,38560193,4699337,1379,3848,1566,0
280225941,278483886,1737852,911,2336,956,43306275,38601720,4697779,1383,3823,1570,0
280337469,278600426,1732872,915,2310,946,43346274,38643117,4696378,1385,3832,1562,0
280449091,278717005,1727893,941,2283,969,43386310,38684701,4694842,1383,3812,1572,0
280560819,278833784,1722825,949,2272,989,43426272,38725902,4693634,1394,3783,1559,0
280672519,278950514,1717819,955,2249,982,43466272,38767216,4692335,1405,3756,1560,0
280784360,279067312,1712877,952,2234,985,43506246,38808513,4691019,1414,3743,1557,0
280896201,279184142,1707887,943,2246,983,43546232,38849744,4689763,1415,3759,1551,0
281008123,279301152,1702811,926,2263,971,43586145,38891143,4688270,1425,3753,1554,0
281120129,279418092,1697877,926,2247,987,43626166,38932449,4686957,1421,3779,1560,0
281232206,279535074,1693006,918,2244,964,43666103,38973715,4685618,1403,3800,1567,0
281344309,279652137,1688010,928,2264,970,43706020,39014908,4684370,1378,3793,1571,0
281456455,279769224,1683070,935,2275,951,43746114,39055971,4683418,1395,3782,1548,0
281568701,279886482,1678055,932,2277,955,43786180,39097239,4682247,1401,3739,1554,0
281681044,280003600,1673274,933,2281,956,43826290,39138428,4681120,1386,3783,1573,0
281793425,280120959,1668307,913,2288,958,43866304,39179725,4679856,1373,3792,1558,0
281905818,280238277,1663416,902,2276,947,43906327,39220728,4678832,1359,3808,1600,0
282018391,280355597,1658681,907,2256,950,43946391,39262229,4677422,1365,3790,1585,0
282130977,280473027,1653877,899,2236,938,43986418,39303406,4676246,1349,3812,1605,0
282243641,280590591,1648979,895,2239,937,44026389,39344619,4675015,1371,3825,1559,0
282356339,280708094,1644201,879,2229,936,44066464,39386015,4673720,1381,3826,1522,0
282469085,280825593,1639502,880,2188,922,44106489,39427305,4672451,1377,3835,1521,0
282581875,280943206,1634689,864,2190,926,44146428,39468375,4671331,1377,3817,1528,0
