"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261292578,258347990,2937543,1553,3890,1602,36132804,30933358,5192248,1411,4143,1644,0
261392751,258456865,2928886,1532,3857,1611,36173071,30978011,5187866,1380,4148,1666,0
261492931,258565621,2920305,1532,3857,1616,36213264,31022819,5183197,1385,4174,1689,0
261593119,258674532,2911603,1513,3872,1599,36253557,31067580,5178740,1389,4152,1696,0
261693470,258783450,2903050,1527,3853,1590,36293862,31112138,5174515,1387,4154,1668,0
261793887,258892387,2894550,1530,3853,1567,36334203,31156607,5170372,1416,4132,1676,0
261894392,259001335,2886123,1513,3854,1567,36374361,31201014,5166112,1413,4135,1687,0
261994998,259110350,2877712,1509,3857,1570,36414556,31245425,5161896,1423,4110,1702,0
262095515,259219331,2869302,1518,3819,1545,36454772,31290065,5157472,1407,4128,1700,0
262196167,259328511,2860774,1516,3834,1532,36494961,31334524,5153201,1409,4130,1697,0
262296887,259437781,2852198,1510,3852,1546,36535252,31378910,5149094,1434,4119,1695,0
262397690,259546959,2843823,1519,3854,1535,36575442,31423197,5144991,1424,4138,1692,0
262498536,259656006,2835635,1537,3845,1513,36615621,31467476,5140898,1436,4115,1696,0
262599474,259765345,2827236,1531,3839,1523,36655756,31512004,5136503,1437,4125,1687,0
262700462,259874691,2818890,1517,3832,1532,36695883,31556303,5132350,1426,4122,1682,0
262801474,259984144,2810445,1529,3801,1555,36736201,31600566,5128376,1416,4131,1712,0
262902547,260093421,2802277,1523,3800,1526,36776420,31644844,5124308,1431,4133,1704,0
263003627,260202855,2793963,1493,3796,1520,36816661,31688960,5120437,1430,4129,1705,0
263104898,260312344,2785770,1491,3761,1532,36856816,31732930,5116650,1446,4087,1703,0
263206184,260421844,2777590,1456,3768,1526,36896963,31777370,5112392,1442,4074,1685,0
263307531,260531420,2769349,1481,3771,1510,36937213,31821727,5108348,1427,4036,1675,0
263408963,260640889,2761323,1484,3779,1488,36977466,31865890,5104471,1409,4021,1675,0
263510445,260750552,2753179,1466,3768,1480,37017742,31910324,5100309,1417,4002,1690,0
263611964,260860221,2745041,1467,3750,1485,37057906,31954608,5096237,1407,3965,1689,0
263713476,260969751,2736978,1476,3761,1510,37098129,31998673,5092420,1414,3954,1668,0
263815111,261079345,2729024,1473,3762,1507,37138315,32042696,5088579,1406,3964,1670,0
263916849,261189091,2721018,1492,3726,1522,37178554,32086657,5084844,1399,4002,1652,0
264018630,261298989,2712937,1482,3719,1503,37218770,32130803,5080960,1366,3976,1665,0
264120466,261408718,2705074,1495,3681,1498,37258979,32174783,5077209,1363,3959,1665,0
264222393,261518681,2697069,1475,3682,1486,37299266,32218593,5073651,1370,3953,1699,0
264324413,261628828,2689000,1449,3672,1464,37339402,32262581,5069803,1362,3973,1683,0
264426446,261738695,2681162,1433,3689,1467,37379471,32306799,5065668,1375,3964,1665,0
264528524,261848726,2673227,1434,3678,1459,37419653,32350735,5061946,1354,3944,1674,0
264630652,261958714,2665379,1434,3675,1450,37459817,32394728,5058125,1337,3971,1656,0
264732925,262068709,2657660,1447,3665,1444,37500021,32438669,5054353,1344,3973,1682,0
264835203,262178721,2649948,1453,3631,1450,37540090,32482254,5050831,1374,3974,1657,0
264937570,262288913,2642165,1455,3589,1448,37580268,32526154,5047097,1367,3988,1662,0
265039981,262398869,2634623,1459,3576,1454,37620458,32570139,5043304,1379,4001,1635,0
265142456,262509099,2626921,1452,3543,1441,37660706,32614047,5039617,1375,4016,1651,0
265245058,262619367,2619281,1435,3524,1451,37700814,32657680,5036079,1358,4040,1657,0
265347666,262729506,2611775,1418,3504,1463,37740885,32701202,5032629,1375,4030,1649,0
265450289,262839824,2604129,1434,3476,1426,37780983,32744843,5029078,1375,4028,1659,0
265552984,262950187,2596515,1429,3443,1410,37821224,32788571,5025570,1374,4072,1637,0
265655723,263060729,2588755,1408,3432,1399,37861338,32832274,5022001,1387,4055,1621,0
265758557,263171372,2580984,1400,3404,1397,37901449,32875758,5018619,1400,4031,1641,0
265861468,263281931,2573353,1394,3408,1382,37941711,32919323,5015284,1412,4021,1671,0
265964453,263392682,2565630,1361,3409,1371,37981992,32962922,5011960,1412,4015,1683,0
266067511,263503264,2558098,1358,3419,1372,38021887,33006485,5008314,1432,3977,1679,0
266170576,263614007,2550466,1355,3390,1358,38062037,33049929,5005030,1452,3947,1679,0
266273708,263724695,2542924,1365,3369,1355,38102174,33093482,5001635,1431,3976,1650,0
266376950,263835202,2535637,1371,3361,1379,38142258,33137135,4998081,1407,3978,1657,0
266480248,263946026,2528152,1367,3336,1367,38182290,33180570,4994699,1405,3953,1663,0
266583561,264056881,2520620,1367,3344,1349,38222404,33223987,4991386,1425,3937,1669,0
266686943,264167621,2513298,1373,3318,1333,38262632,33267715,4987894,1408,3949,1666,0
266790446,264278540,2505827,1386,3359,1334,38302649,33311099,4984540,1394,3945,1671,0
266894037,264389418,2498559,1377,3336,1347,38342798,33354434,4981366,1388,3957,1653,0
266997639,264500487,2491102,1375,3325,1350,38382922,33397820,4978139,1377,3948,1638,0
267101268,264611642,2483622,1363,3297,1344,38422934,33441170,4974796,1371,3944,1653,0
267204992,264722679,2476332,1360,3286,1335,38462967,33484586,4971395,1381,3943,1662,0
267308796,264833799,2469041,1339,3269,1348,38503115,33527985,4968116,1375,3952,1687,0
267412659,264944870,2461829,1328,3275,1357,38543208,33571385,4964812,1366,3961,1684,0
267516649,265056014,2454699,1325,3261,1350,38583335,33614931,4961379,1353,3978,1694,0
267620670,265167410,2447382,1312,3215,1351,38623413,33658055,4958292,1354,4011,1701,0
267724634,265278636,2440155,1292,3203,1348,38663498,33701083,4955321,1357,4046,1691,0
267828755,265389795,2433112,1294,3216,1338,38703568,33744503,4951997,1361,4026,1681,0
267932923,265501209,2425895,1276,3218,1325,38743603,33787731,4948812,1355,4019,1686,0
268037158,265612440,2418925,1254,3206,1333,38783762,33831090,4945607,1354,4015,1696,0
268141496,265723964,2411773,1259,3182,1318,38823831,33874150,4942623,1366,4009,1683,0
268245871,265835458,2404672,1248,3189,1304,38863878,33917380,4939478,1338,3993,1689,0
268350315,265946906,2397655,1251,3190,1313,38903853,33960544,4936295,1365,3988,1661,0
268454829,266058498,2390633,1255,3143,1300,38943819,34003568,4933228,1357,4012,1654,0
268559336,266169956,2383671,1270,3143,1296,38983906,34046764,4930147,1358,4000,1637,0
268663936,266281715,2376527,1278,3129,1287,39024037,34089797,4927247,1331,4029,1633,0
268768568,266393479,2369362,1280,3144,1303,39064172,34132887,4924362,1341,3983,1599,0
268873331,266505210,2362422,1274,3132,1293,39104179,34175631,4921578,1366,3998,1606,0
268978078,266616909,2355511,1282,3105,1271,39144289,34218449,4918859,1336,4038,1607,0
269082912,266728889,2348373,1269,3115,1266,39184349,34261273,4916163,1349,3979,1585,0
269187783,266840563,2341566,1281,3107,1266,39224375,34304415,4913029,1364,3979,1588,0
269292817,266952472,2334698,1285,3095,1267,39264481,34347327,4910228,1368,3975,1583,0
269397833,267064319,2327858,1261,3129,1266,39304548,34390353,4907268,1374,3958,1595,0
269502952,267176138,2321155,1263,3131,1265,39344731,34433284,4904516,1381,3935,1615,0
269608115,267288204,2314275,1270,3112,1254,39384654,34475908,4901798,1376,3942,1630,0
269713335,267400112,2307616,1264,3080,1263,39424700,34518765,4898985,1385,3954,1611,0
269818699,267512340,2300759,1240,3102,1258,39464708,34561624,4896139,1382,3976,1587,0
269924068,267624425,2294063,1248,3085,1247,39504821,34604551,4893337,1381,3963,1589,0
270029496,267736521,2287403,1247,3095,1230,39544853,34647448,4890521,1369,3941,1574,0
270134958,267848642,2280758,1225,3101,1232,39584897,34690111,4887913,1380,3922,1571,0
270240496,267960791,2274156,1232,3073,1244,39624979,34732698,4885411,1371,3930,1569,0
270346143,268073002,2267599,1226,3071,1245,39665060,34775507,4882676,1380,3923,1574,0
270451854,268185366,2260980,1214,3057,1237,39705189,34818184,4880083,1390,3942,1590,0
270557594,268297592,2254487,1224,3048,1243,39745279,34860686,4877650,1369,3975,1599,0
270663481,268409955,2248013,1222,3045,1246,39785339,34903479,4874901,1388,3973,1598,0
270769369,268522217,2241669,1213,3029,1241,39825430,34946167,4872313,1376,3983,1591,0
270875303,268634762,2235084,1233,3004,1220,39865411,34989104,4869365,1393,3986,1563,0
270981325,268747480,2228419,1222,3008,1196,39905505,35031721,4866831,1412,3984,1557,0
271087330,268860137,2221784,1197,3018,1194,39945486,35074200,4864364,1415,3951,1556,0
271193477,268972649,2215403,1236,2990,1199,39985529,35116706,4861895,1408,3955,1565,0
271299641,269085332,2208917,1244,2938,1210,40025596,35159311,4859380,1403,3937,1565,0
271405900,269198000,2202481,1230,2969,1220,40065628,35201869,4856856,1404,3925,1574,0
271512151,269310752,2196021,1218,2945,1215,40105656,35244275,4854477,1415,3899,1590,0
271618535,269423598,2189572,1210,2939,1216,40145685,35287074,4851717,1411,3904,1579,0
271724966,269536343,2183266,1212,2947,1198,40185734,35329519,4849333,1425,3889,1568,0
271831487,269649119,2177069,1185,2929,1185,40225672,35372001,4846788,1417,3893,1573,0
271938028,269762092,2170665,1190,2903,1178,40265699,35414358,4844465,1400,3906,1570,0
272044671,269875170,2164241,1210,2877,1173,40305735,35456803,4842044,1388,3895,1605,0
272151436,269988341,2157888,1203,2847,1157,40345803,35499091,4839757,1406,3926,1623,0
272258209,270101458,2151549,1195,2848,1159,40385873,35541676,4837224,1425,3913,1635,0
272365018,270214601,2145217,1193,2840,1167,40425852,35584124,4834784,1420,3920,1604,0
272471892,270327721,2138985,1194,2839,1153,40465895,35626661,4832298,1415,3912,1609,0
272578901,270440922,2132790,1171,2855,1163,40505904,35669205,4829803,1377,3910,1609,0
272685938,270554233,2126528,1165,2853,1159,40545936,35711779,4827319,1372,3869,1597,0
272793053,270667558,2120336,1146,2845,1168,40585944,35754234,4824827,1383,3903,1597,0
272900197,270781035,2114044,1153,2793,1172,40625985,35796469,4822653,1387,3883,1593,0
273007397,270894496,2107789,1127,2806,1179,40666048,35838987,4820219,1373,3880,1589,0
273114672,271007938,2101632,1134,2793,1175,40706088,35881289,4818000,1367,3841,1591,0
273221983,271121259,2095624,1118,2803,1179,40746214,35923319,4816092,1361,3833,1609,0
273329346,271234942,2089339,1121,2779,1165,40786218,35965547,4813873,1371,3833,1594,0
273436806,271348619,2083133,1136,2769,1149,40826206,36007733,4811661,1372,3847,1593,0
273544332,271462378,2076953,1123,2738,1140,40866186,36049778,4809570,1370,3860,1608,0
273651982,271576072,2070919,1116,2748,1127,40906156,36091767,4807607,1358,3848,1576,0
273759614,271689849,2064794,1116,2729,1126,40946130,36133742,4805618,1352,3863,1555,0
273867311,271803686,2058679,1106,2705,1135,40986238,36175941,4803531,1357,3840,1569,0
273975082,271917619,2052550,1085,2710,1118,41026349,36218268,4801336,1345,3839,1561,0
274082932,272031565,2046476,1079,2690,1122,41066373,36260446,4799213,1375,3818,1521,0
274190838,272145314,2040669,1070,2657,1128,41106400,36302356,4797310,1367,3839,1528,0
274298878,272259332,2034700,1070,2642,1134,41146517,36344490,4795242,1381,3868,1536,0
274406936,272373311,2028802,1048,2647,1128,41186409,36386806,4792814,1365,3874,1550,0
274515082,272487472,2022807,1050,2622,1131,41226372,36428596,4790959,1370,3879,1568,0
274623271,272601603,2016852,1053,2622,1141,41266338,36470295,4789176,1386,3907,1574,0
274731510,272715815,2010926,1049,2604,1116,41306420,36512382,4787157,1388,3899,1594,0
274839789,272830164,2004848,1044,2613,1120,41346357,36554392,4785124,1378,3869,1594,0
274948173,272944326,1999079,1034,2616,1118,41386367,36596196,4783320,1373,3888,1590,0
275056644,273058716,1993144,1037,2635,1112,41426407,36638173,4781326,1358,3943,1607,0
275165135,273173038,1987326,1049,2615,1107,41466442,36680008,4779565,1341,3941,1587,0
275273721,273287407,1981563,1063,2601,1087,41506449,36721712,4777884,1313,3947,1593,0
275382339,273401798,1975779,1074,2604,1084,41546543,36763386,4776277,1316,3944,1620,0
275491014,273516323,1969961,1076,2569,1085,41586601,36805423,4774312,1318,3937,1611,0
275599767,273631059,1963996,1068,2566,1078,41626552,36847280,4772352,1352,3929,1639,0
275708607,273745597,1958296,1066,2588,1060,41666530,36889241,4770401,1353,3907,1628,0
275817417,273860310,1952433,1065,2563,1046,41706611,36931163,4768575,1365,3886,1622,0
275926307,273974975,1946651,1072,2560,1049,41746624,36973022,4766748,1342,3911,1601,0
276035337,274089827,1940851,1068,2532,1059,41786683,37014785,4765071,1354,3875,1598,0
276144438,274204593,1935175,1082,2521,1067,41826745,37056446,4763507,1366,3840,1586,0
276253642,274319379,1929591,1079,2515,1078,41866777,37098378,4761603,1360,3840,1596,0
276362865,274434353,1923874,1071,2497,1070,41906835,37140438,4759614,1343,3828,1612,0
276472105,274549153,1918325,1052,2508,1067,41946772,37181935,4758084,1329,3829,1595,0
276581429,274664104,1912738,1028,2487,1072,41986825,37223835,4756267,1335,3797,1591,0
276690823,274779121,1907112,1044,2462,1084,42026977,37265801,4754480,1323,3773,1600,0
276800317,274894156,1901573,1026,2477,1085,42067030,37307649,4752690,1327,3775,1589,0
276909878,275009276,1895998,1039,2476,1089,42106920,37349667,4750562,1328,3780,1583,0
277019453,275124561,1890304,1039,2466,1083,42146960,37391606,4748702,1331,3753,1568,0
277129077,275239778,1884702,1036,2477,1084,42187047,37433301,4747108,1350,3749,1539,0
277238863,275354966,1879309,1033,2491,1064,42227090,37475027,4745429,1368,3735,1531,0
277348622,275470140,1873929,1045,2451,1057,42267090,37516726,4743704,1351,3758,1551,0
277458432,275585587,1868305,1038,2451,1051,42307148,37558312,4742118,1367,3782,1569,0
277568313,275701067,1862714,1015,2475,1042,42347221,37600108,4740404,1378,3767,1564,0
277678224,275816396,1857293,1009,2491,1035,42387228,37641965,4738529,1372,3803,1559,0
277788274,275931900,1851856,983,2504,1031,42427181,37683628,4736834,1372,3765,1582,0
277898348,276047278,1846576,980,2463,1051,42467239,37725498,4735056,1358,3760,1567,0
278008501,276162796,1841174,993,2489,1049,42507225,37767131,4733398,1348,3783,1565,0
278118780,276278400,1835872,998,2451,1059,42547222,37808689,4731804,1336,3812,1581,0
278229058,276394000,1830588,997,2426,1047,42587204,37850245,4730258,1355,3785,1561,0
278339434,276509766,1825191,990,2437,1050,42627181,37891989,4728481,1373,3759,1579,0
278449868,276625450,1819964,985,2417,1052,42667092,37933611,4726754,1362,3796,1569,0
278560366,276741328,1814592,960,2445,1041,42707177,37975087,4725318,1367,3806,1599,0
278670900,276857195,1809256,974,2425,1050,42747244,38016955,4723550,1336,3803,1600,0
278781517,276973021,1804057,961,2445,1033,42787233,38058625,4721908,1325,3778,1597,0
278892284,277089046,1798789,953,2456,1040,42827212,38100058,4720441,1321,3771,1621,0
279003100,277205073,1793577,962,2438,1050,42867185,38141302,4719200,1328,3736,1619,0
279113906,277321283,1788226,949,2415,1033,42907209,38182854,4717657,1328,3744,1626,0
279224811,277437549,1782905,941,2408,1008,42947243,38224462,4716115,1346,3704,1616,0
279335792,277553793,1777645,944,2399,1011,42987239,38265898,4714683,1336,3726,1596,0
279446861,277670026,1772480,933,2424,998,43027323,38307348,4713293,1332,3744,1606,0
279557966,277786267,1767337,933,2434,995,43067423,38349134,4711586,1331,3755,1617,0
279669066,277902516,1762173,934,2455,988,43107362,38390688,4709991,1328,3753,1602,0
279780323,278018765,1757203,931,2424,1000,43147354,38432177,4708493,1336,3754,1594,0
279891558,278135104,1752095,951,2421,987,43187305,38473543,4707051,1332,3780,1599,0
280002896,278251532,1747009,951,2428,976,43227398,38514814,4705877,1313,3795,1599,0
280114269,278368028,1741912,945,2408,976,43267320,38556228,4704399,1329,3769,1595,0
280225733,278484680,1736762,957,2371,963,43307318,38597633,4702948,1342,3788,1607,0
280337277,278601267,1731772,949,2339,950,43347378,38638954,4701674,1346,3799,1605,0
280448885,278717850,1726806,942,2355,932,43387382,38680275,4700411,1332,3762,1602,0
280560563,278834559,1721794,949,2337,924,43427393,38721479,4699229,1332,3738,1615,0
280672264,278951322,1716709,942,2352,939,43467454,38763194,4697563,1331,3774,1592,0
280784015,279068028,1711759,943,2349,936,43507424,38804625,4696093,1329,3786,1591,0
280895846,279184940,1706703,938,2329,936,43547391,38845977,4694748,1326,3752,1588,0
281007729,279301831,1701688,941,2339,930,43587440,38887286,4693462,1303,3812,1577,0
281119715,279418798,1696728,936,2331,922,43627465,38928741,4692031,1299,3806,1588,0
281231755,279535818,1691740,952,2334,911,43667425,38969935,4690778,1299,3829,1584,0
281343927,279652909,1686803,954,2332,929,43707436,39010975,4689761,1290,3819,1591,0
281456115,279770019,1681927,940,2309,920,43747423,39052227,4688497,1294,3813,1592,0
281568366,279887016,1677176,943,2316,915,43787445,39093543,4687175,1327,3809,1591,0
281680667,280004360,1672158,931,2302,916,43827555,39134726,4686108,1344,3770,1607,0
281793054,280121624,1667291,932,2303,904,43867591,39175866,4684983,1351,3779,1612,0
281905563,280238777,1662658,929,2291,908,43907488,39217132,4683644,1355,3758,1599,0
282018042,280356116,1657815,935,2275,901,43947453,39258148,4682572,1366,3774,1593,0
282130578,280473468,1653014,949,2255,892,43987510,39299384,4681403,1363,3756,1604,0
282243221,280591020,1648136,933,2221,911,44027604,39340604,4680224,1345,3832,1599,0
282355907,280708493,1643345,937,2212,920,44067621,39381842,4679031,1346,3805,1597,0
282468657,280826042,1638554,925,2214,922,44107557,39423052,4677742,1331,3830,1602,0
