"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092869,245944847,4139092,1945,4970,2015,31440665,25549619,5884039,1146,4184,1677,0
250185892,246050147,4126815,1935,4965,2030,31481371,25598110,5876218,1172,4183,1688,0
250278974,246155594,4114421,1898,5011,2050,31522031,25646593,5868357,1194,4209,1678,0
250372103,246260929,4102225,1903,5003,2043,31562760,25695042,5860635,1218,4170,1695,0
250465237,246366435,4089847,1915,5009,2031,31603386,25743631,5852662,1229,4158,1706,0
250558501,246471834,4077700,1915,5022,2030,31644095,25792040,5844955,1243,4160,1697,0
250651844,246577453,4065456,1899,4979,2057,31684792,25840407,5837222,1261,4196,1706,0
250745216,246682972,4053280,1905,4986,2073,31725431,25888578,5829657,1271,4216,1709,0
250838657,246788695,4041002,1933,4963,2064,31766090,25936491,5822381,1271,4224,1723,0
250932207,246894457,4028827,1911,4977,2035,31806726,25984870,5814631,1284,4232,1709,0
251025848,247000193,4016757,1888,4969,2041,31847369,26032989,5807165,1286,4235,1694,0
251119549,247105903,4004764,1872,4962,2048,31888086,26081147,5799694,1305,4235,1705,0
251213230,247211488,3992843,1875,4962,2062,31928662,26129297,5792106,1315,4223,1721,0
251306953,247317044,3981034,1872,4966,2037,31969345,26177169,5784873,1313,4259,1731,0
251400750,247422732,3969123,1891,4985,2019,32010014,26224971,5777759,1329,4239,1716,0
251494651,247528623,3957202,1888,4911,2027,32050676,26273105,5770282,1334,4239,1716,0
251588573,247634262,3945446,1903,4914,2048,32091326,26320919,5763131,1318,4247,1711,0
251682592,247739976,3933746,1924,4883,2063,32132002,26368639,5756014,1331,4282,1736,0
251776590,247845911,3921826,1927,4885,2041,32172620,26417055,5748272,1322,4263,1708,0
251870717,247951780,3910080,1941,4872,2044,32213249,26464628,5741319,1340,4233,1729,0
251964964,248057717,3898423,1939,4845,2040,32253884,26512306,5734265,1353,4245,1715,0
252059201,248163541,3886856,1950,4810,2044,32294502,26560057,5727083,1364,4246,1752,0
252153529,248269211,3875538,1955,4802,2023,32335128,26607676,5720051,1389,4263,1749,0
252247915,248374963,3864172,1959,4790,2031,32375795,26655477,5712908,1397,4272,1741,0
252342298,248480875,3852667,1952,4772,2032,32416478,26703277,5705770,1411,4258,1762,0
252436821,248586693,3841377,1945,4798,2008,32457038,26750868,5698739,1411,4241,1779,0
252531338,248692695,3829931,1922,4792,1998,32497534,26798141,5691909,1434,4254,1796,0
252625914,248798707,3818514,1895,4793,2005,32538228,26845598,5685104,1421,4316,1789,0
252720568,248904905,3806979,1873,4815,1996,32578747,26893078,5678160,1424,4301,1784,0
252815380,249010721,3795999,1881,4779,2000,32619309,26940450,5671383,1409,4289,1778,0
252910275,249116926,3784696,1862,4775,2016,32659921,26987904,5664521,1404,4318,1774,0
253005087,249223117,3773362,1863,4734,2011,32700280,27035110,5657705,1416,4290,1759,0
253099981,249329224,3762207,1862,4694,1994,32740856,27082418,5651029,1418,4250,1741,0
253194927,249435828,3750580,1849,4682,1988,32781373,27129692,5644254,1427,4268,1732,0
253289937,249542042,3739396,1828,4672,1999,32822034,27176697,5637890,1412,4295,1740,0
253385006,249648376,3728151,1828,4651,2000,32862572,27223841,5631276,1395,4294,1766,0
253480214,249754609,3717167,1822,4617,1999,32903192,27271270,5624485,1368,4303,1766,0
253575444,249860994,3706007,1821,4657,1965,32943583,27318259,5617899,1381,4282,1762,0
253670754,249967465,3694847,1824,4652,1966,32984200,27365320,5611489,1379,4284,1728,0
253766078,250074068,3683633,1813,4609,1955,33024609,27412278,5604954,1390,4267,1720,0
253861486,250180491,3672656,1809,4602,1928,33065045,27459308,5598362,1389,4266,1720,0
253956968,250287089,3661506,1798,4643,1932,33105547,27506191,5591962,1394,4279,1721,0
254052527,250393718,3650394,1812,4672,1931,33146065,27553121,5585539,1406,4286,1713,0
