"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256946918,253594660,3344068,1811,4522,1857,34359314,28946022,5405969,1387,4192,1744,0
257044393,253701820,3334450,1791,4515,1817,34399585,28991941,5400329,1383,4197,1735,0
257141845,253809067,3324733,1801,4449,1795,34439870,29037888,5394678,1381,4200,1723,0
257239458,253916215,3315205,1813,4425,1800,34480241,29083522,5389413,1369,4215,1722,0
257337056,254023716,3305291,1796,4446,1807,34520692,29129163,5384216,1392,4186,1735,0
257434786,254130975,3295772,1804,4435,1800,34561094,29175017,5378725,1404,4221,1727,0
257532600,254238291,3286268,1804,4442,1795,34601378,29220709,5373334,1412,4204,1719,0
257630443,254345778,3276743,1786,4360,1776,34641829,29266361,5368169,1413,4189,1697,0
257728335,254453349,3267095,1790,4336,1765,34682073,29312151,5362603,1444,4197,1678,0
257826240,254560700,3257669,1776,4341,1754,34722367,29357509,5357555,1421,4200,1682,0
257924282,254668245,3248174,1790,4339,1734,34762689,29403040,5352386,1403,4184,1676,0
258022332,254776045,3238438,1762,4354,1733,34803022,29448690,5347069,1412,4170,1681,0
258120404,254883682,3228921,1742,4332,1727,34843379,29493878,5342203,1407,4208,1683,0
258218645,254991314,3219565,1751,4268,1747,34883761,29539363,5337094,1426,4191,1687,0
258316917,255098854,3210301,1751,4260,1751,34924072,29584727,5332043,1432,4169,1701,0
258415189,255206687,3200748,1710,4275,1769,34964515,29629943,5327261,1431,4183,1697,0
258513517,255314575,3191242,1700,4237,1763,35004908,29675282,5322287,1419,4219,1701,0
258611929,255422502,3181731,1696,4234,1766,35045144,29720782,5317051,1423,4211,1677,0
258710350,255530354,3172295,1708,4218,1775,35085441,29766278,5311868,1413,4194,1688,0
258808870,255638056,3163086,1711,4221,1796,35125773,29811731,5306772,1407,4167,1696,0
258907520,255746052,3153723,1723,4225,1797,35166097,29857131,5301693,1433,4148,1692,0
259006217,255853954,3144519,1716,4244,1784,35206508,29902362,5296856,1448,4176,1666,0
259104881,255961976,3135187,1705,4260,1753,35246913,29947710,5291873,1467,4182,1681,0
259203679,256069885,3126099,1703,4259,1733,35287132,29992488,5287356,1455,4163,1670,0
259302631,256177935,3117046,1712,4237,1701,35327509,30037689,5282531,1460,4141,1688,0
259401584,256286102,3107907,1697,4193,1685,35367772,30082962,5277550,1451,4118,1691,0
259500572,256394134,3098872,1674,4200,1692,35408023,30128340,5272405,1434,4140,1704,0
259599535,256502229,3089761,1641,4236,1668,35448361,30173589,5267468,1436,4164,1704,0
259698693,256610114,3081044,1638,4245,1652,35488749,30218789,5262688,1429,4157,1686,0
259797843,256718363,3071969,1661,4194,1656,35529146,30263827,5258022,1436,4160,1701,0
259897010,256826507,3063009,1687,4161,1646,35569470,30308748,5253437,1437,4154,1694,0
259996249,256934838,3053955,1684,4127,1645,35609776,30353818,5248646,1433,4186,1693,0
260095561,257043270,3044861,1670,4107,1653,35650098,30398797,5243975,1439,4202,1685,0
260194989,257151673,3035886,1658,4102,1670,35690343,30443569,5239428,1465,4196,1685,0
260294432,257260015,3026938,1679,4128,1672,35730626,30488419,5234864,1487,4174,1682,0
260393937,257368583,3017908,1679,4129,1638,35770929,30533162,5230398,1483,4198,1688,0
260493488,257477088,3009005,1673,4076,1646,35811176,30577804,5226014,1488,4168,1702,0
260593125,257585702,3000084,1653,4050,1636,35851405,30622648,5221424,1486,4153,1694,0
260692875,257694335,2991235,1644,4071,1590,35891756,30667441,5216987,1449,4167,1712,0
260792697,257802865,2982539,1656,4047,1590,35932033,30712491,5212238,1440,4147,1717,0
260892564,257911295,2973963,1651,4056,1599,35972276,30757233,5207746,1435,4140,1722,0
260992495,258019766,2965437,1653,4016,1623,36012465,30801882,5203311,1450,4104,1718,0
261092420,258128453,2956686,1663,4002,1616,36052727,30846636,5198835,1430,4135,1691,0
261192442,258237249,2947927,1647,4014,1605,36093045,30891370,5194444,1426,4125,1680,0
261292588,258346033,2939297,1648,4001,1609,36133329,30936022,5190051,1425,4155,1676,0
261392809,258454966,2930640,1623,3967,1613,36173617,30980747,5185671,1416,4129,1654,0
261492966,258563915,2921881,1606,3964,1600,36213820,31025466,5181184,1422,4094,1654,0
261593230,258672600,2913457,1579,3959,1635,36254116,31070109,5176840,1423,4073,1671,0
261693599,258781474,2904932,1565,3995,1633,36294327,31114619,5172528,1431,4086,1663,0
261794010,258890564,2896319,1555,3938,1634,36334618,31158976,5168463,1420,4112,1647,0
261894481,258999620,2887785,1579,3886,1611,36374902,31203494,5164183,1408,4157,1660,0
261995013,259108560,2879387,1570,3872,1624,36415178,31247879,5160034,1422,4183,1660,0
262095624,259217586,2870989,1547,3885,1617,36455470,31292168,5156040,1421,4174,1667,0
262196299,259326805,2862532,1534,3818,1610,36495629,31336651,5151747,1412,4166,1653,0
262296974,259435811,2854244,1529,3795,1595,36535755,31381314,5147199,1419,4162,1661,0
262397790,259545014,2845849,1503,3840,1584,36575928,31425726,5142976,1416,4139,1671,0
262498676,259654323,2837442,1525,3836,1550,36616178,31469970,5138954,1408,4186,1660,0
262599603,259763612,2829110,1499,3803,1579,36656432,31514323,5134875,1391,4141,1702,0
262700624,259872858,2820905,1508,3785,1568,36696561,31558388,5130956,1391,4137,1689,0
262801695,259982185,2812668,1475,3801,1566,36736771,31602745,5126823,1382,4132,1689,0
262902776,260091465,2804506,1479,3781,1545,36776923,31646980,5122736,1398,4130,1679,0
263003934,260200701,2796424,1483,3769,1557,36817210,31691381,5118614,1415,4121,1679,0
263105188,260310040,2788374,1478,3749,1547,36857386,31735587,5114570,1385,4152,1692,0
263206436,260419503,2780200,1422,3755,1556,36897519,31779746,5110571,1381,4126,1695,0
263307783,260529107,2771987,1416,3726,1547,36937782,31823788,5106768,1383,4147,1696,0
263409203,260638780,2763746,1424,3704,1549,36978049,31868000,5102857,1391,4115,1686,0
263510640,260748246,2755776,1430,3658,1530,37018105,31912134,5098766,1418,4126,1661,0
263612278,260857774,2747903,1428,3648,1525,37058260,31956185,5094856,1413,4126,1680,0
263713933,260967463,2739867,1412,3669,1522,37098439,32000184,5091021,1432,4129,1673,0
263815462,261077109,2731773,1414,3645,1521,37138534,32044243,5087077,1431,4116,1667,0
263917235,261186661,2723985,1434,3630,1525,37178677,32088271,5083214,1411,4107,1674,0
264018973,261296416,2715970,1409,3650,1528,37218802,32132301,5079297,1410,4126,1668,0
264120818,261406252,2707984,1408,3653,1521,37258861,32176555,5075131,1416,4068,1691,0
264222738,261516063,2700128,1402,3627,1518,37299074,32220331,5071540,1421,4084,1698,0
264324655,261625927,2692179,1414,3622,1513,37339232,32264198,5067808,1433,4078,1715,0
264426633,261735963,2684203,1415,3566,1486,37379476,32308265,5063993,1428,4067,1723,0
264528741,261845853,2676420,1396,3600,1472,37419523,32352075,5060246,1428,4042,1732,0
264630947,261955855,2668636,1384,3617,1455,37459682,32396005,5056465,1435,4028,1749,0
264733164,262066007,2660718,1407,3586,1446,37499827,32439757,5052897,1442,4013,1718,0
264835398,262176192,2652748,1422,3585,1451,37539909,32483689,5049073,1420,4016,1711,0
264937704,262286385,2644898,1415,3566,1440,37580019,32527627,5045277,1404,4006,1705,0
265040136,262396554,2637180,1391,3564,1447,37620210,32571448,5041662,1393,3983,1724,0
265142639,262506844,2629429,1377,3547,1442,37660331,32615325,5037946,1397,3950,1713,0
265245248,262617028,2621895,1380,3515,1430,37700504,32659319,5034188,1380,3916,1701,0
265347815,262727338,2614171,1371,3499,1436,37740624,32702889,5030690,1380,3934,1731,0
265450413,262837666,2606474,1377,3478,1418,37780787,32746481,5027248,1367,3947,1744,0
265553134,262948109,2598774,1386,3467,1398,37821032,32790480,5023560,1363,3896,1733,0
265655862,263058346,2591261,1399,3453,1403,37861223,32834005,5020198,1366,3925,1729,0
265758687,263168660,2583768,1425,3418,1416,37901336,32877882,5016479,1363,3905,1707,0
265861581,263279317,2576032,1429,3396,1407,37941510,32921445,5013074,1403,3886,1702,0
265964553,263389868,2568423,1423,3434,1405,37981685,32965059,5009663,1384,3888,1691,0
266067617,263500492,2560853,1433,3438,1401,38021710,33008687,5006050,1379,3918,1676,0
266170679,263611152,2553269,1399,3448,1411,38061756,33052180,5002619,1397,3898,1662,0
266273890,263721783,2545848,1400,3440,1419,38101910,33095827,4999143,1385,3899,1656,0
266377170,263832485,2538440,1390,3437,1418,38142071,33139567,4995575,1383,3895,1651,0
266480470,263943122,2531121,1395,3416,1416,38182127,33183064,4992120,1381,3905,1657,0
266583878,264053926,2523746,1383,3414,1409,38222108,33226541,4988624,1385,3899,1659,0
266687344,264164761,2516404,1369,3409,1401,38262200,33269925,4985431,1396,3818,1630,0
266790825,264275685,2509001,1370,3392,1377,38302270,33313649,4981755,1371,3846,1649,0
266894351,264386556,2501690,1381,3369,1355,38342279,33356957,4978456,1348,3871,1647,0
266997944,264497448,2494400,1392,3342,1362,38382421,33400551,4975017,1338,3855,1660,0
267101655,264608424,2487148,1396,3341,1346,38422527,33443794,4971887,1345,3861,1640,0
267205438,264719438,2479950,1381,3322,1347,38462557,33487176,4968610,1349,3813,1609,0
267309180,264830536,2472596,1360,3335,1353,38502710,33530660,4965272,1332,3826,1620,0
267412995,264941594,2465369,1350,3332,1350,38542778,33573925,4962078,1348,3820,1607,0
267516925,265052772,2458133,1327,3325,1368,38582887,33617391,4958677,1358,3825,1636,0
267620932,265163854,2451091,1314,3301,1372,38622980,33660686,4955497,1346,3833,1618,0
267724963,265275032,2443953,1306,3299,1373,38662976,33703871,4952299,1329,3841,1636,0
267829026,265386043,2437054,1312,3243,1374,38703118,33747098,4949222,1352,3826,1620,0
267933198,265497301,2429994,1319,3219,1365,38743221,33790571,4945884,1332,3813,1621,0
268037453,265608794,2422776,1319,3194,1370,38783397,33833758,4942849,1323,3842,1625,0
268141771,265720051,2415860,1340,3161,1359,38823474,33876717,4939934,1311,3883,1629,0
268246193,265831484,2408875,1341,3137,1356,38863541,33920054,4936665,1323,3876,1623,0
268350601,265942849,2401909,1317,3164,1362,38903654,33963146,4933662,1321,3882,1643,0
268455077,266054493,2394771,1321,3125,1367,38943681,34006689,4930219,1312,3846,1615,0
268559621,266166241,2387568,1316,3131,1365,38983847,34049896,4927181,1313,3857,1600,0
268664220,266277942,2380510,1288,3139,1341,39023819,34092814,4924203,1326,3864,1612,0
268768896,266389466,2373646,1303,3142,1339,39063949,34135789,4921396,1325,3831,1608,0
268873650,266501143,2366709,1306,3146,1346,39104016,34178827,4918451,1310,3839,1589,0
268978452,266612839,2359801,1298,3153,1361,39144065,34221890,4915455,1316,3816,1588,0
269083276,266724596,2352928,1294,3122,1336,39184117,34264863,4912524,1324,3825,1581,0
269188199,266836452,2346026,1264,3136,1321,39224222,34308033,4909452,1335,3825,1577,0
269293191,266948448,2339057,1249,3127,1310,39264286,34350978,4906573,1334,3832,1569,0
269398280,267060250,2332340,1266,3111,1313,39304292,34393728,4903822,1358,3826,1558,0
269503420,267172078,2325640,1272,3114,1316,39344294,34436752,4900783,1373,3839,1547,0
269608596,267284227,2318711,1260,3089,1309,39384330,34479780,4897794,1374,3852,1530,0
269713817,267396455,2311730,1261,3075,1296,39424406,34522721,4894911,1352,3871,1551,0
269819076,267508590,2304885,1246,3071,1284,39464584,34565569,4892261,1347,3859,1548,0
269924443,267620789,2298057,1239,3072,1286,39504641,34608402,4889486,1344,3877,1532,0
270029907,267733078,2291242,1214,3072,1301,39544698,34651290,4886651,1337,3889,1531,0
270135407,267845480,2284411,1174,3059,1283,39584800,34694295,4883759,1334,3863,1549,0
270241039,267957783,2277785,1172,3032,1267,39624828,34737095,4880965,1349,3861,1558,0
270346691,268070217,2271033,1166,3027,1248,39664778,34779756,4878213,1366,3890,1553,0
270452376,268182601,2264408,1167,2959,1241,39704838,34822601,4875410,1373,3882,1572,0
270558134,268294890,2257875,1183,2964,1222,39744812,34865256,4872718,1380,3862,1596,0
270663963,268407366,2251242,1174,2966,1215,39784949,34907955,4870196,1393,3807,1598,0
270769857,268519980,2244527,1182,2960,1208,39824946,34950461,4867720,1368,3832,1565,0
270875737,268632606,2237807,1184,2931,1209,39864982,34992985,4865223,1368,3837,1569,0
270981717,268745216,2231170,1196,2943,1192,39905027,35035697,4862541,1349,3849,1591,0
271087792,268857927,2224588,1194,2903,1180,39945004,35078029,4860154,1377,3855,1589,0
271193960,268970610,2218068,1179,2900,1203,39984957,35120418,4857777,1353,3825,1584,0
271300108,269083317,2211544,1165,2885,1197,40025068,35163046,4855265,1339,3810,1608,0
271406381,269195981,2205156,1187,2881,1176,40065174,35205814,4852612,1370,3783,1595,0
271512696,269308815,2198624,1183,2880,1194,40105209,35248421,4850057,1358,3787,1586,0
271619043,269421505,2192335,1186,2842,1175,40145290,35290713,4847817,1340,3829,1591,0
271725552,269534419,2185946,1178,2829,1180,40185392,35333264,4845297,1354,3889,1588,0
271832103,269647456,2179474,1162,2833,1178,40225261,35375900,4842488,1356,3919,1598,0
271938658,269760422,2173070,1161,2832,1173,40265235,35418156,4840192,1385,3900,1602,0
272045340,269873473,2166668,1149,2852,1198,40305210,35460335,4837975,1377,3908,1615,0
272152037,269986732,2160139,1156,2824,1186,40345269,35502747,4835644,1374,3861,1643,0
272258802,270100115,2153558,1145,2801,1183,40385282,35545144,4833245,1367,3870,1656,0
272365623,270213294,2147221,1151,2793,1164,40425337,35587182,4831267,1371,3878,1639,0
272472575,270326593,2140895,1135,2818,1134,40465386,35629695,4828854,1367,3842,1628,0
272579525,270439786,2134685,1128,2802,1124,40505383,35671902,4826650,1363,3857,1611,0
272686553,270553010,2128473,1132,2815,1123,40545437,35714125,4824502,1352,3847,1611,0
272793635,270666210,2122351,1116,2823,1135,40585472,35756256,4822361,1380,3863,1612,0
272900812,270779627,2116105,1125,2827,1128,40625540,35798747,4819954,1387,3850,1602,0
273008051,270893093,2109867,1107,2846,1138,40665458,35841077,4817554,1386,3841,1600,0
273115356,271006504,2103790,1132,2812,1118,40705451,35883512,4815131,1386,3816,1606,0
273222669,271119945,2097648,1123,2838,1115,40745512,35925950,4812792,1375,3794,1601,0
273330024,271233322,2091605,1115,2851,1131,40785560,35968309,4810443,1364,3834,1610,0
273437489,271346849,2085540,1114,2837,1149,40825605,36010541,4808253,1373,3828,1610,0
273545039,271460505,2079451,1107,2823,1153,40865723,36052887,4806073,1370,3792,1601,0
273652563,271574132,2073367,1122,2793,1149,40905833,36095250,4803827,1370,3792,1594,0
273760181,271687802,2067292,1122,2820,1145,40945829,36137559,4801560,1369,3752,1589,0
273867891,271801530,2061297,1143,2801,1120,40985842,36179543,4799612,1360,3765,1562,0
273975644,271915298,2055318,1147,2769,1112,41026034,36221754,4797564,1354,3783,1579,0
274083510,272029219,2049292,1162,2734,1103,41066013,36263914,4795404,1348,3762,1585,0
274191402,272143053,2043342,1160,2733,1114,41106008,36306243,4793033,1357,3804,1571,0
274299425,272257094,2037388,1156,2694,1093,41146030,36348583,4790697,1342,3815,1593,0
274407547,272371073,2031551,1146,2695,1082,41185996,36390800,4788491,1344,3785,1576,0
274515624,272485103,2025641,1159,2658,1063,41226127,36432791,4786633,1356,3762,1585,0
274623759,272599092,2019812,1158,2638,1059,41266219,36474926,4784574,1345,3765,1609,0
274732000,272713339,2013827,1160,2619,1055,41306283,36516955,4782598,1357,3774,1599,0
274840279,272827552,2007923,1137,2614,1053,41346293,36559182,4780393,1354,3749,1615,0
274948586,272941797,2001985,1116,2637,1051,41386345,36601352,4778246,1369,3781,1597,0
275057014,273056200,1996018,1112,2638,1046,41426381,36643402,4776267,1366,3747,1599,0
275165519,273170645,1990117,1089,2624,1044,41466393,36685377,4774303,1346,3737,1630,0
275274062,273285011,1984281,1093,2619,1058,41506336,36727498,4772147,1321,3752,1618,0
275382712,273399504,1978445,1087,2619,1057,41546354,36769407,4770247,1336,3752,1612,0
275491371,273514013,1972622,1082,2602,1052,41586375,36811189,4768480,1356,3738,1612,0
275600146,273628615,1966800,1067,2597,1067,41626336,36853363,4766286,1345,3732,1610,0
275708969,273743149,1961111,1046,2590,1073,41666292,36895371,4764217,1323,3774,1607,0
275817886,273857855,1955307,1049,2597,1078,41706371,36937145,4762491,1323,3783,1629,0
275926831,273972549,1949580,1038,2606,1058,41746363,36979068,4760569,1323,3783,1620,0
276035878,274087011,1944185,1033,2605,1044,41786378,37021106,4758595,1326,3729,1622,0
276144966,274201718,1938547,1039,2614,1048,41826381,37062888,4756839,1313,3717,1624,0
276254125,274316650,1932807,1021,2589,1058,41866381,37104535,4755196,1294,3719,1637,0
276363348,274431444,1927247,1027,2596,1034,41906326,37146579,4753087,1321,3728,1611,0
276472602,274546464,1921496,1017,2594,1031,41946403,37188536,4751233,1336,3726,1572,0
276581977,274661425,1915919,1013,2583,1037,41986410,37230338,4749433,1345,3730,1564,0
276691395,274776400,1910385,1020,2556,1034,42026510,37272183,4747659,1346,3743,1579,0
276800857,274891707,1904566,1006,2553,1025,42066593,37314176,4745807,1319,3736,1555,0
276910352,275006653,1899100,1002,2578,1019,42106533,37356024,4743891,1343,3717,1558,0
277019904,275121680,1893636,998,2563,1027,42146569,37397657,4742307,1371,3695,1539,0
277129531,275236811,1888148,1021,2543,1008,42186604,37439381,4740633,1375,3707,1508,0
277239319,275352097,1882669,1018,2522,1013,42226643,37480895,4739166,1346,3726,1510,0
277349130,275467466,1877118,1019,2532,995,42266594,37522845,4737188,1318,3736,1507,0
277458953,275582717,1871690,1008,2523,1015,42306600,37564724,4735304,1319,3750,1503,0
277568864,275698056,1866292,985,2523,1008,42346609,37606443,4733583,1331,3750,1502,0
277678867,275813463,1860894,980,2518,1012,42386661,37648076,4731981,1327,3753,1524,0
277788955,275929030,1855444,986,2493,1002,42426580,37689761,4730221,1350,3722,1526,0
277899071,276044655,1849931,995,2482,1008,42466474,37731660,4728200,1351,3731,1532,0
278009254,276160402,1844379,982,2477,1014,42506548,37773174,4726789,1345,3699,1541,0
278119533,276276119,1838960,983,2467,1004,42546491,37814796,4725096,1356,3707,1536,0
278229838,276391754,1833648,978,2442,1016,42586484,37856503,4723392,1354,3717,1518,0
278340232,276507597,1828209,983,2417,1026,42626494,37898135,4721767,1345,3706,1541,0
278450685,276623293,1822967,985,2415,1025,42666453,37939629,4720205,1360,3718,1541,0
278561184,276739169,1817594,977,2430,1014,42706517,37981211,4718653,1354,3741,1558,0
278671783,276854977,1812334,983,2451,1038,42746599,38022984,4716941,1367,3745,1562,0
278782450,276970947,1807039,982,2445,1037,42786659,38064519,4715462,1336,3780,1562,0
278893133,277086853,1801866,979,2413,1022,42826720,38106344,4713685,1309,3816,1566,0
279003876,277202862,1796593,984,2418,1019,42866668,38147979,4712034,1338,3770,1547,0
279114635,277318967,1791264,978,2406,1020,42906656,38189198,4710798,1332,3790,1538,0
279225515,277435145,1785968,980,2411,1011,42946609,38230764,4709192,1310,3795,1548,0
279336433,277551221,1780812,971,2404,1025,42986735,38272229,4707789,1341,3853,1523,0
279447453,277667394,1775668,956,2415,1020,43026754,38313716,4706335,1351,3832,1520,0
279558484,277783593,1770522,956,2398,1015,43066684,38355148,4704783,1358,3864,1531,0
279669674,277899690,1765592,964,2410,1018,43106662,38396581,4703295,1376,3870,1540,0
279780888,278015970,1760563,972,2370,1013,43146730,38437919,4702037,1361,3888,1525,0
279892135,278132369,1755429,990,2362,985,43186825,38479288,4700760,1379,3871,1527,0
280003493,278248925,1750247,980,2363,978,43226632,38520637,4699224,1378,3880,1513,0
280114926,278365490,1745158,986,2334,958,43266618,38561850,4697997,1385,3883,1503,0
280226374,278482071,1740055,987,2310,951,43306496,38603099,4696638,1379,3893,1487,0
280337910,278598810,1734912,971,2287,930,43346419,38644690,4695006,1350,3890,1483,0
280449460,278715535,1729732,958,2303,932,43386552,38685778,4694030,1326,3897,1521,0
280561157,278832247,1724720,946,2325,919,43426516,38727028,4692736,1347,3896,1509,0
280672862,278949020,1719643,938,2347,914,43466506,38768465,4691320,1345,3879,1497,0
280784599,279065800,1714622,941,2322,914,43506579,38810029,4689824,1353,3881,1492,0
280896464,279182553,1709711,948,2350,902,43546468,38851182,4688518,1372,3909,1487,0
281008370,279299504,1704689,941,2324,912,43586500,38892478,4687277,1358,3891,1496,0
281120379,279416566,1699645,939,2319,910,43626600,38933778,4686105,1339,3902,1476,0
281232424,279533565,1694690,929,2333,907,43666549,38974970,4684916,1356,3868,1439,0
281344533,279650683,1689659,922,2351,918,43706531,39016249,4683616,1352,3849,1465,0
281456673,279767884,1684628,930,2324,907,43746510,39057462,4682355,1370,3860,1463,0
281568940,279885045,1679725,917,2340,913,43786594,39098786,4681112,1355,3841,1500,0
281681233,280002130,1674955,919,2330,899,43826639,39140081,4679861,1360,3809,1528,0
281793675,280119387,1670119,943,2319,907,43866669,39181479,4678534,1381,3780,1495,0
281906100,280236689,1665251,944,2294,922,43906769,39222652,4677439,1403,3782,1493,0
282018615,280354071,1660414,936,2292,902,43946679,39263626,4676364,1401,3792,1496,0
282131139,280471442,1655591,923,2270,913,43986662,39304748,4675212,1373,3813,1516,0
282243790,280588908,1650820,915,2253,894,44026755,39346170,4673906,1381,3794,1504,0
282356550,280706435,1646066,934,2226,889,44066711,39387370,4672624,1370,3819,1528,0
282469332,280824087,1641228,918,2198,901,44106757,39428452,4671560,1378,3813,1554,0
