"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766179,250071498,3685939,1876,4851,2015,33024342,27412182,5604524,1467,4398,1771,0
253861576,250177614,3675237,1882,4838,2005,33064871,27459114,5598074,1461,4469,1753,0
253957059,250283960,3664361,1897,4830,2011,33105426,27505887,5591892,1478,4437,1732,0
254052594,250390400,3653452,1905,4820,2017,33145980,27552822,5585528,1480,4415,1735,0
254148129,250496432,3642955,1898,4835,2009,33186459,27599734,5579117,1471,4398,1739,0
254243841,250602919,3632210,1891,4831,1990,33227031,27646549,5572859,1465,4421,1737,0
254339620,250709366,3621570,1913,4778,1993,33267542,27693296,5566639,1443,4410,1754,0
254435409,250815747,3610989,1886,4798,1989,33307973,27740297,5560072,1454,4421,1729,0
254531258,250922236,3600339,1865,4828,1990,33348440,27787054,5553789,1475,4418,1704,0
254627236,251028615,3589956,1854,4820,1991,33388991,27833497,5547869,1496,4414,1715,0
254723170,251134898,3579652,1870,4758,1992,33429508,27879966,5541860,1479,4446,1757,0
254819234,251241409,3569230,1867,4733,1995,33469966,27926524,5535762,1495,4440,1745,0
254915238,251347885,3558747,1874,4753,1979,33510412,27973266,5529430,1482,4477,1757,0
255011321,251454521,3548235,1878,4732,1955,33550827,28019815,5523319,1478,4452,1763,0
255107527,251561426,3537549,1884,4717,1951,33591362,28066303,5517360,1475,4460,1764,0
255203748,251668104,3527167,1886,4682,1909,33631838,28112761,5511405,1501,4420,1751,0
255300035,251775024,3516572,1886,4638,1915,33672257,28159135,5505440,1504,4398,1780,0
255396404,251881928,3506103,1871,4600,1902,33712667,28205439,5499556,1520,4374,1778,0
255492869,251988652,3495819,1871,4621,1906,33753241,28251722,5493865,1504,4396,1754,0
255589380,252095604,3485384,1867,4629,1896,33793655,28298142,5487856,1489,4398,1770,0
255685912,252202476,3475071,1842,4627,1896,33834119,28344221,5482196,1506,4408,1788,0
255782565,252309390,3464821,1854,4602,1898,33874548,28390100,5476742,1508,4406,1792,0
255879252,252416393,3454491,1852,4613,1903,33914954,28436615,5470671,1493,4391,1784,0
255976072,252523331,3444394,1859,4589,1899,33955414,28482922,5464833,1483,4401,1775,0
256072931,252630481,3434120,1878,4559,1893,33995972,28528985,5459322,1464,4414,1787,0
256169717,252737515,3423886,1868,4559,1889,34036423,28575184,5453552,1466,4436,1785,0
256266643,252844491,3413867,1830,4555,1900,34076812,28621165,5447920,1477,4436,1814,0
256363628,252951487,3403860,1810,4592,1879,34117248,28667146,5442334,1498,4456,1814,0
256460703,253058629,3393853,1789,4563,1869,34157675,28712863,5437020,1525,4445,1822,0
256557841,253165770,3383877,1780,4542,1872,34198063,28758887,5431391,1544,4455,1786,0
256655100,253272847,3374037,1768,4560,1888,34238467,28804773,5425938,1553,4419,1784,0
256752349,253379822,3364311,1757,4545,1914,34278871,28850545,5420561,1539,4423,1803,0
256849587,253486972,3354443,1770,4511,1891,34319305,28896944,5414593,1524,4423,1821,0
256946945,253594394,3344425,1760,4490,1876,34359736,28942761,5409205,1530,4393,1847,0
257044382,253701520,3334731,1766,4493,1872,34400129,28988682,5403685,1549,4392,1821,0
257141901,253808912,3324890,1753,4487,1859,34440574,29034766,5398039,1540,4393,1836,0
257239487,253916099,3315313,1746,4463,1866,34480874,29080453,5392697,1531,4386,1807,0
257337147,254023483,3305644,1758,4413,1849,34521242,29126287,5387227,1538,4383,1807,0
257434818,254130926,3295924,1757,4381,1830,34561615,29171998,5381906,1526,4363,1822,0
257532544,254238186,3286428,1759,4348,1823,34602090,29217946,5376435,1542,4354,1813,0
257630312,254345634,3276758,1751,4349,1820,34642394,29263699,5370993,1531,4344,1827,0
257728206,254453160,3267183,1718,4314,1831,34682633,29309092,5365855,1540,4322,1824,0
257826076,254560792,3257423,1716,4326,1819,34723123,29354688,5360742,1526,4339,1828,0
257923966,254668372,3247751,1720,4305,1818,34763489,29400254,5355560,1521,4333,1821,0
258022008,254776123,3238098,1711,4281,1795,34803817,29445814,5350378,1511,4283,1831,0
258120181,254883834,3228605,1705,4257,1780,34844290,29491433,5345250,1501,4281,1825,0
258218261,254991407,3219141,1693,4242,1778,34884673,29536870,5340199,1489,4283,1832,0
258316519,255099009,3209806,1688,4226,1790,34924966,29582362,5335066,1477,4259,1802,0
258414765,255206779,3200295,1694,4197,1800,34965247,29627944,5329822,1460,4239,1782,0
258513157,255314529,3190923,1678,4231,1796,35005454,29673456,5324527,1472,4223,1776,0
258611579,255422326,3181550,1673,4246,1784,35045777,29718698,5319610,1475,4213,1781,0
258710044,255530438,3171963,1666,4200,1777,35086069,29764006,5314570,1466,4245,1782,0
258808662,255638174,3162865,1668,4200,1755,35126448,29809627,5309331,1475,4244,1771,0
258907247,255746086,3153539,1689,4206,1727,35166624,29854779,5304349,1476,4246,1774,0
259005935,255854079,3144202,1691,4220,1743,35206996,29899902,5299616,1484,4249,1745,0
259104651,255962105,3134913,1705,4202,1726,35247236,29945218,5294627,1470,4205,1716,0
259203464,256070012,3125792,1710,4211,1739,35287446,29990341,5289688,1450,4240,1727,0
259302378,256178229,3116479,1729,4195,1746,35327764,30035545,5284824,1427,4210,1758,0
259401311,256286243,3107437,1699,4201,1731,35368067,30080849,5279835,1426,4189,1768,0
259500396,256394251,3098558,1697,4162,1728,35408401,30126193,5274860,1437,4164,1747,0
259599435,256502358,3089483,1687,4169,1738,35448669,30171288,5270016,1415,4178,1772,0
259698530,256610506,3080429,1685,4157,1753,35488874,30216290,5265245,1385,4172,1782,0
259797695,256718617,3071530,1637,4167,1744,35529209,30261511,5260361,1378,4153,1806,0
259896929,256826956,3062380,1656,4185,1752,35569572,30306601,5255659,1371,4148,1793,0
259996259,256935211,3053436,1676,4193,1743,35609777,30351515,5250947,1369,4166,1780,0
260095625,257043474,3044574,1686,4177,1714,35650039,30396423,5246291,1374,4158,1793,0
260195015,257151739,3035723,1683,4164,1706,35690198,30441561,5241340,1387,4147,1763,0
260294483,257260206,3026747,1673,4126,1731,35730405,30486451,5236649,1413,4153,1739,0
260394125,257368555,3018055,1684,4116,1715,35770666,30531395,5231973,1427,4159,1712,0
260493816,257477014,3009303,1698,4099,1702,35810895,30576350,5227213,1433,4174,1725,0
260593469,257585450,3000567,1696,4045,1711,35851098,30621151,5222576,1449,4181,1741,0
260693209,257694028,2991777,1657,4029,1718,35891249,30665987,5217883,1435,4214,1730,0
260792965,257802648,2982948,1624,4014,1731,35931569,30710613,5213594,1444,4198,1720,0
260892764,257911010,2974360,1618,4015,1761,35971812,30755647,5208763,1437,4240,1725,0
260992688,258019622,2965716,1609,4004,1737,36012035,30800490,5204114,1440,4260,1731,0
261092688,258128217,2957079,1641,3997,1754,36052276,30845196,5199643,1439,4257,1741,0
261192669,258236740,2948570,1640,3971,1748,36092607,30889953,5195269,1451,4210,1724,0
261292760,258345447,2939955,1623,3971,1764,36132827,30934517,5190937,1462,4213,1698,0
261392876,258454307,2931226,1617,3970,1756,36173039,30978973,5186700,1479,4211,1676,0
261493065,258563277,2922496,1598,3939,1755,36213271,31023654,5182219,1485,4204,1709,0
261593362,258672103,2914037,1554,3930,1738,36253575,31068187,5178008,1497,4184,1699,0
261693710,258780957,2905571,1541,3911,1730,36293681,31112686,5173613,1505,4177,1700,0
261794054,258889901,2897032,1525,3877,1719,36333944,31157014,5169571,1500,4182,1677,0
261894591,258998779,2888736,1521,3866,1689,36374184,31201609,5165256,1480,4163,1676,0
261995182,259107805,2880312,1512,3859,1694,36414399,31246062,5161004,1487,4158,1688,0
262095830,259216887,2871915,1504,3836,1688,36454567,31290449,5156813,1460,4130,1715,0
262196515,259326062,2863479,1510,3805,1659,36494893,31334992,5152652,1466,4077,1706,0
262297213,259435426,2854823,1509,3802,1653,36535091,31379393,5148446,1446,4102,1704,0
262397994,259544572,2846531,1495,3756,1640,36575406,31424101,5144080,1425,4114,1686,0
262498752,259653696,2838148,1498,3780,1630,36615579,31468534,5139834,1424,4083,1704,0
262599731,259762911,2829940,1493,3762,1625,36655758,31512858,5135740,1401,4062,1697,0
262700674,259872170,2821621,1485,3774,1624,36695965,31557156,5131640,1415,4079,1675,0
262801729,259981569,2813313,1481,3737,1629,36736141,31601390,5127599,1415,4090,1647,0
262902827,260090999,2805025,1482,3710,1611,36776295,31645595,5123545,1397,4101,1657,0
263003976,260200493,2796683,1471,3719,1610,36816528,31689700,5119617,1418,4127,1666,0
263105158,260309899,2788513,1483,3664,1599,36856639,31733670,5115688,1435,4158,1688,0
263206404,260419481,2780234,1475,3618,1596,36896916,31777673,5111958,1465,4148,1672,0
263307760,260529126,2771970,1476,3606,1582,36937056,31821776,5107984,1461,4160,1675,0
263409201,260638776,2763794,1466,3599,1566,36977311,31865810,5104163,1460,4192,1686,0
263510652,260748376,2755659,1477,3571,1569,37017588,31910125,5100137,1443,4188,1695,0
263612232,260858140,2747500,1449,3590,1553,37057687,31954202,5096221,1431,4173,1660,0
263713809,260967892,2739303,1446,3587,1581,37097860,31998379,5092254,1447,4125,1655,0
263815456,261077801,2731048,1447,3572,1588,37138079,32042722,5088172,1429,4100,1656,0
263917188,261187682,2722952,1417,3553,1584,37178277,32086681,5084379,1453,4112,1652,0
264018989,261297433,2715020,1415,3543,1578,37218461,32130582,5080649,1455,4116,1659,0
264120752,261407162,2707052,1420,3542,1576,37258671,32174597,5076807,1452,4141,1674,0
264222687,261517069,2699123,1424,3508,1563,37298832,32218481,5073121,1453,4088,1689,0
264324654,261626851,2691338,1421,3483,1561,37338992,32262127,5069660,1450,4052,1703,0
264426691,261736868,2683386,1392,3464,1581,37379080,32305988,5065892,1449,4048,1703,0
264528746,261846926,2675406,1382,3460,1572,37419207,32349790,5062227,1444,4066,1680,0
264630874,261956863,2667622,1400,3440,1549,37459329,32393540,5058621,1421,4062,1685,0
264733143,262066809,2659978,1384,3428,1544,37499449,32437255,5055025,1420,4070,1679,0
264835398,262177082,2651993,1402,3381,1540,37539627,32481114,5051340,1391,4086,1696,0
264937757,262287274,2644161,1393,3383,1546,37579788,32525007,5047611,1402,4082,1686,0
265040083,262397442,2636349,1375,3374,1543,37619939,32568758,5044096,1404,4023,1658,0
265142615,262507757,2628596,1380,3362,1520,37660124,32612374,5040684,1414,4004,1648,0
265245132,262618161,2620692,1364,3392,1523,37700388,32655911,5037376,1394,4044,1663,0
265347739,262728306,2613164,1356,3383,1530,37740462,32699767,5033603,1413,4038,1641,0
265450349,262838505,2605566,1353,3405,1520,37780578,32743232,5030250,1417,4028,1651,0
265553123,262949003,2597849,1358,3416,1497,37820677,32786767,5026794,1420,4045,1651,0
265655958,263059443,2590260,1359,3413,1483,37860772,32830478,5023154,1417,4050,1673,0
265758831,263169880,2582705,1339,3410,1497,37900938,32874035,5019733,1420,4063,1687,0
265861803,263280593,2575000,1325,3417,1468,37941101,32917588,5016335,1429,4060,1689,0
265964788,263391044,2567542,1347,3411,1444,37981203,32961081,5012942,1420,4088,1672,0
266067824,263501574,2560067,1363,3403,1417,38021337,33004365,5009816,1385,4110,1661,0
266170916,263612026,2552678,1354,3425,1433,38061476,33047652,5006661,1412,4098,1653,0
266274039,263722647,2545170,1390,3419,1413,38101578,33091187,5003250,1412,4092,1637,0
266377248,263833334,2537680,1371,3430,1433,38141653,33134683,4999817,1421,4104,1628,0
266480534,263944083,2530222,1356,3440,1433,38181730,33178086,4996443,1441,4126,1634,0
266583859,264054747,2522911,1358,3403,1440,38221862,33221404,4993259,1434,4129,1636,0
266687303,264165625,2515488,1384,3384,1422,38261962,33264881,4989899,1420,4142,1620,0
266790749,264276535,2508039,1371,3366,1438,38302156,33308027,4987001,1417,4098,1613,0
266894377,264387580,2500631,1358,3365,1443,38342325,33351379,4983817,1435,4097,1597,0
266997979,264498515,2493279,1357,3383,1445,38382401,33394847,4980435,1438,4083,1598,0
267101614,264609567,2485901,1351,3377,1418,38422468,33437770,4977614,1454,4050,1580,0
267205345,264720467,2478714,1370,3394,1400,38462711,33481122,4974522,1452,4019,1596,0
267309152,264831415,2471592,1372,3380,1393,38502783,33524597,4971200,1422,3968,1596,0
267413034,264942583,2464313,1375,3370,1393,38542792,33568193,4967601,1419,3985,1594,0
267516857,265053743,2456966,1381,3380,1387,38583006,33611672,4964364,1406,3962,1602,0
267620810,265164736,2449946,1368,3386,1374,38623161,33655033,4961151,1426,3945,1606,0
267724826,265275866,2442851,1364,3410,1335,38663357,33698296,4958111,1402,3942,1606,0
267828931,265386979,2435834,1372,3422,1324,38703479,33741427,4955091,1398,3935,1628,0
267933117,265498083,2428964,1371,3389,1310,38743547,33784644,4951929,1397,3950,1627,0
268037368,265609234,2422064,1364,3391,1315,38783588,33828127,4948461,1393,3986,1621,0
268141626,265720504,2415089,1337,3383,1313,38823702,33871363,4945322,1378,4010,1629,0
268246001,265831837,2408152,1342,3358,1312,38863749,33914346,4942410,1372,3985,1636,0
268350391,265943277,2401113,1336,3352,1313,38903794,33957359,4939446,1378,3984,1627,0
268454828,266054671,2394134,1345,3367,1311,38943929,34000397,4936537,1380,3986,1629,0
268559403,266166254,2387151,1361,3346,1291,38983988,34043375,4933673,1361,3963,1616,0
268663982,266277917,2380101,1329,3337,1298,39024084,34086591,4930584,1350,3927,1632,0
268768627,266389483,2373190,1330,3320,1304,39064172,34129801,4927482,1342,3919,1628,0
268873373,266501341,2366098,1327,3312,1295,39104295,34172886,4924493,1346,3924,1646,0
268978152,266613034,2359178,1339,3303,1298,39144354,34216015,4921473,1350,3882,1634,0
269082942,266724758,2352254,1343,3285,1302,39184443,34258852,4918698,1354,3884,1655,0
269187880,266836464,2345489,1339,3276,1312,39224542,34301620,4916031,1358,3880,1653,0
269292846,266948425,2338549,1319,3252,1301,39264606,34344686,4913025,1348,3891,1656,0
269397967,267060461,2331655,1316,3254,1281,39304682,34387568,4910217,1339,3899,1659,0
269503121,267172470,2324864,1312,3207,1268,39344726,34430499,4907337,1363,3892,1635,0
269608334,267284645,2317920,1304,3181,1284,39384894,34473083,4904892,1359,3922,1638,0
269713579,267396559,2311230,1332,3176,1282,39425020,34516105,4902020,1355,3911,1629,0
269818833,267508524,2304577,1327,3146,1259,39464994,34558996,4899119,1367,3903,1609,0
269924200,267620507,2297983,1315,3130,1265,39505062,34601744,4896441,1361,3922,1594,0
270029587,267732683,2291226,1295,3131,1252,39545100,34644487,4893718,1354,3948,1593,0
270135121,267844887,2284583,1279,3104,1268,39585137,34687224,4891046,1342,3938,1587,0
270240700,267957217,2277850,1285,3096,1252,39625206,34730023,4888305,1342,3945,1591,0
270346395,268069464,2271339,1266,3073,1253,39665271,34772803,4885611,1339,3940,1578,0
270452094,268181829,2264692,1276,3054,1243,39705340,34815520,4882987,1313,3926,1594,0
270557863,268294538,2257783,1253,3038,1251,39745379,34858212,4880351,1316,3903,1597,0
270663638,268406954,2251168,1259,3006,1251,39785454,34901313,4877349,1314,3883,1595,0
270769528,268519586,2244437,1238,3012,1255,39825529,34943875,4874889,1301,3868,1596,0
270875463,268632206,2237791,1240,2993,1233,39865565,34986636,4872199,1324,3825,1581,0
270981507,268744807,2231255,1233,2981,1231,39905616,35029343,4869504,1329,3846,1594,0
271087584,268857513,2224658,1239,2955,1219,39945665,35071822,4867014,1352,3863,1614,0
271193761,268970239,2218127,1231,2947,1217,39985713,35114303,4864584,1342,3881,1603,0
271299950,269083054,2211584,1192,2917,1203,40025791,35156986,4861965,1328,3897,1615,0
271406238,269195733,2205243,1189,2863,1210,40065823,35199585,4859393,1350,3911,1584,0
271512575,269308526,2198846,1169,2834,1200,40105950,35242379,4856706,1376,3883,1606,0
271619029,269421427,2192390,1166,2831,1215,40145959,35284798,4854293,1381,3899,1588,0
271725421,269534345,2185900,1152,2811,1213,40186007,35327107,4852017,1381,3904,1598,0
271831923,269647398,2179363,1137,2830,1195,40226010,35369490,4849613,1365,3931,1611,0
271938541,269760427,2172962,1140,2834,1178,40266080,35411965,4847207,1378,3923,1607,0
272045181,269873401,2166638,1127,2865,1150,40306158,35454563,4844717,1403,3882,1593,0
272151881,269986403,2160355,1119,2844,1160,40346077,35496987,4842194,1406,3903,1587,0
272258731,270099421,2154173,1134,2833,1170,40386079,35539410,4839776,1410,3889,1594,0
272365638,270212568,2147912,1143,2838,1177,40426143,35581871,4837396,1393,3896,1587,0
272472529,270325664,2141687,1158,2843,1177,40466184,35624246,4835080,1379,3872,1607,0
272579456,270438860,2135426,1169,2825,1176,40506049,35666613,4832564,1384,3874,1614,0
272686388,270552187,2129061,1138,2817,1185,40546138,35709094,4830216,1360,3883,1585,0
272793450,270665594,2122727,1142,2828,1159,40586181,35751427,4827919,1367,3889,1579,0
272900634,270778950,2116591,1117,2813,1163,40626176,35793933,4825425,1360,3898,1560,0
273007869,270892445,2110302,1105,2834,1183,40666139,35836073,4823230,1390,3880,1566,0
273115083,271005985,2103995,1091,2822,1190,40706213,35878376,4821014,1393,3861,1569,0
273222381,271119579,2097746,1098,2783,1175,40746295,35920844,4818618,1374,3877,1582,0
273329777,271233061,2091681,1095,2765,1175,40786224,35962923,4816443,1371,3904,1583,0
273437270,271346662,2085575,1121,2733,1179,40826253,36005244,4814150,1394,3891,1574,0
273544832,271460510,2079292,1114,2736,1180,40866352,36047408,4812098,1422,3873,1551,0
273652391,271574187,2073162,1113,2742,1187,40906332,36089638,4809884,1412,3852,1546,0
273760034,271687987,2067014,1107,2741,1185,40946324,36131900,4807611,1413,3836,1564,0
273867794,271801942,2060880,1083,2719,1170,40986330,36174160,4805363,1404,3829,1574,0
273975605,271915885,2054774,1076,2706,1164,41026344,36216440,4803108,1390,3816,1590,0
274083547,272029839,2048775,1069,2713,1151,41066348,36258755,4800845,1395,3771,1582,0
274191547,272143704,2042914,1083,2708,1138,41106348,36301104,4798494,1396,3775,1579,0
274299517,272257630,2036932,1085,2729,1141,41146398,36343221,4796382,1376,3810,1609,0
274407511,272371597,2030975,1078,2708,1153,41186399,36385220,4794384,1352,3824,1619,0
274515659,272485671,2025054,1087,2704,1143,41226343,36427394,4792185,1345,3820,1599,0
274623840,272599798,2019123,1073,2705,1141,41266353,36469552,4790001,1336,3839,1625,0
274732077,272714013,2013130,1082,2704,1148,41306419,36511742,4787876,1313,3850,1638,0
274840412,272828215,2007249,1092,2718,1138,41346344,36553726,4785823,1329,3849,1617,0
274948745,272942399,2001401,1100,2729,1116,41386337,36595738,4783786,1310,3872,1631,0
275057170,273056676,1995550,1091,2724,1129,41426404,36637718,4781924,1327,3789,1646,0
275165714,273171055,1989710,1069,2763,1117,41466302,36679818,4779709,1329,3817,1629,0
275274232,273285385,1983931,1077,2740,1099,41506235,36721825,4777691,1334,3784,1601,0
275382921,273399763,1978266,1079,2725,1088,41546233,36763869,4775668,1334,3761,1601,0
275491606,273514348,1972385,1079,2710,1084,41586256,36805827,4773694,1335,3810,1590,0
275600357,273628981,1966503,1071,2719,1083,41626297,36847677,4771864,1366,3797,1593,0
275709176,273743500,1960823,1075,2689,1089,41666207,36889611,4769826,1350,3811,1609,0
275818040,273857945,1955248,1091,2663,1093,41706293,36931456,4768031,1371,3832,1603,0
275926944,273972676,1949429,1078,2666,1095,41746355,36973250,4766335,1366,3806,1598,0
276035969,274087359,1943792,1068,2657,1093,41786292,37015502,4764042,1344,3807,1597,0
276145041,274202171,1938078,1048,2676,1068,41826274,37057383,4762151,1338,3814,1588,0
276254207,274316921,1932479,1057,2680,1070,41866328,37099449,4760156,1341,3773,1609,0
276363441,274431735,1926885,1074,2669,1078,41906311,37141132,4758478,1353,3749,1599,0
276472717,274546518,1921401,1081,2647,1070,41946333,37183063,4756599,1344,3750,1577,0
276582088,274661434,1915860,1070,2645,1079,41986340,37224967,4754686,1354,3762,1571,0
276691505,274776312,1910397,1062,2659,1075,42026272,37266783,4752806,1360,3769,1554,0
276800865,274891326,1904731,1060,2660,1088,42066273,37308701,4750885,1365,3763,1559,0
276910332,275006358,1899194,1076,2626,1078,42106378,37350551,4749131,1362,3766,1568,0
277019901,275121542,1893591,1072,2634,1062,42146460,37392202,4747557,1347,3797,1557,0
277129555,275236691,1888087,1066,2647,1064,42186405,37433847,4745855,1323,3787,1593,0
277239278,275351697,1882807,1046,2640,1088,42226410,37475506,4744210,1354,3780,1560,0
277349061,275466924,1877387,1050,2622,1078,42266412,37517425,4742290,1343,3784,1570,0
277458867,275582224,1871920,1057,2599,1067,42306490,37559079,4740701,1361,3787,1562,0
277568762,275697540,1866493,1062,2605,1062,42346504,37600720,4739094,1360,3764,1566,0
277678734,275812889,1861166,1063,2572,1044,42386577,37642450,4737395,1349,3783,1600,0
277788800,275928352,1855796,1045,2564,1043,42426668,37684247,4735725,1356,3759,1581,0
277898911,276043929,1850327,1026,2577,1052,42466662,37725855,4734127,1357,3761,1562,0
278009107,276159543,1844922,1019,2563,1060,42506687,37767929,4732093,1342,3763,1560,0
278119318,276275170,1839508,1024,2567,1049,42546754,37809658,4730424,1336,3777,1559,0
278229612,276390865,1834117,1017,2563,1050,42586669,37851348,4728662,1334,3749,1576,0
278339967,276506468,1828888,1013,2563,1035,42626726,37892839,4727199,1327,3792,1569,0
278450359,276622212,1823539,1009,2575,1024,42666769,37934588,4725521,1320,3779,1561,0
278560817,276737993,1818227,993,2590,1014,42706803,37976041,4724110,1324,3759,1569,0
278671339,276853596,1813155,1002,2565,1021,42746838,38017674,4722516,1328,3745,1575,0
278781951,276969636,1807748,1006,2553,1008,42786823,38059496,4720637,1341,3766,1583,0
278892640,277085455,1802659,995,2523,1008,42826834,38101024,4719125,1347,3752,1586,0
279003393,277201285,1797600,1007,2496,1005,42866734,38142547,4717510,1339,3751,1587,0
279114177,277317302,1792384,1021,2487,983,42906799,38183956,4716207,1337,3741,1558,0
279225049,277433408,1787172,1014,2489,966,42946806,38225522,4714597,1347,3763,1577,0
279336001,277549599,1781968,1003,2470,961,42986748,38267031,4713020,1342,3781,1574,0
279447028,277665866,1776728,1009,2452,973,43026720,38308757,4711278,1323,3788,1574,0
279558038,277782079,1771583,997,2414,965,43066831,38350220,4709948,1324,3772,1567,0
279669180,277898423,1766352,1017,2423,965,43106817,38391695,4708441,1319,3809,1553,0
279780366,278014956,1761010,1013,2441,946,43146821,38433192,4707005,1328,3753,1543,0
279891620,278131404,1755805,1005,2436,970,43186837,38474719,4705493,1340,3718,1567,0
280002977,278247761,1750806,999,2451,960,43226867,38516292,4703987,1346,3675,1567,0
280114449,278364201,1745830,997,2462,959,43266774,38557914,4702255,1366,3704,1535,0
280225935,278480920,1740612,1007,2433,963,43306759,38599149,4701025,1349,3714,1522,0
280337485,278597536,1735577,1011,2387,974,43346774,38640603,4699539,1339,3750,1543,0
280449082,278714124,1730628,969,2395,966,43386669,38681969,4698104,1346,3693,1557,0
280560753,278830893,1725554,961,2366,979,43426797,38723326,4696895,1334,3670,1572,0
280672532,278947678,1720579,957,2347,971,43466702,38764470,4695677,1326,3695,1534,0
280784300,279064511,1715517,954,2348,970,43506636,38805755,4694290,1321,3705,1565,0
280896101,279181464,1710336,961,2369,971,43546677,38847064,4693000,1315,3736,1562,0
281007988,279298348,1705372,939,2358,971,43586622,38888390,4691637,1320,3721,1554,0
281120004,279415143,1700613,918,2353,977,43626618,38929623,4690408,1313,3721,1553,0
281232063,279532134,1695721,896,2350,962,43666557,38970780,4689237,1326,3679,1535,0
281344274,279649207,1690865,922,2329,951,43706557,39012262,4687782,1333,3640,1540,0
281456454,279766376,1685913,927,2284,954,43746526,39053693,4686323,1342,3654,1514,0
281568630,279883457,1681013,931,2287,942,43786519,39094867,4685157,1330,3655,1510,0
281680919,280000570,1676194,919,2303,933,43826591,39135925,4684174,1349,3640,1503,0
281793335,280117865,1671335,910,2314,911,43866660,39177265,4682889,1337,3672,1497,0
281905795,280235110,1666549,907,2297,932,43906559,39218662,4681388,1347,3686,1476,0
282018344,280352353,1661836,914,2324,917,43946506,39259781,4680208,1352,3675,1490,0
282130903,280469635,1657119,911,2327,911,43986500,39300843,4679132,1367,3675,1483,0
282243567,280587122,1652276,899,2358,912,44026541,39341987,4678056,1350,3677,1471,0
282356314,280704609,1647558,917,2323,907,44066536,39383275,4676779,1332,3663,1487,0
282469122,280822191,1642814,911,2306,900,44106529,39424560,4675422,1331,3698,1518,0
