"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059392,248163308,3886944,2014,5082,2044,32293859,26559312,5727031,1430,4338,1748,0
252153712,248268932,3875649,2006,5093,2032,32334353,26606828,5719969,1446,4387,1723,0
252248026,248375038,3863869,2004,5103,2012,32374921,26654399,5712998,1446,4365,1713,0
252342413,248480764,3852521,2008,5088,2032,32415450,26701906,5706013,1457,4378,1696,0
252436896,248586670,3841127,1986,5081,2032,32456084,26749473,5699076,1459,4367,1709,0
252531443,248692503,3829871,1976,5071,2022,32496749,26796841,5692381,1465,4340,1722,0
252626008,248798394,3818560,1995,5023,2036,32537243,26844145,5685583,1451,4345,1719,0
252720618,248904400,3807185,1986,5015,2032,32577789,26891358,5678948,1467,4312,1704,0
252815327,249010430,3795857,1977,5028,2035,32618424,26938902,5672016,1469,4304,1733,0
252910091,249116516,3784541,1964,5032,2038,32659028,26986291,5665255,1448,4317,1717,0
253004894,249222321,3773577,1969,5013,2014,32699588,27033594,5658493,1440,4330,1731,0
253099830,249328161,3762736,1975,4947,2011,32740183,27080928,5651786,1435,4308,1726,0
253194860,249434245,3751642,1990,4959,2024,32780811,27128169,5645176,1447,4275,1744,0
253289958,249540420,3740574,1984,4956,2024,32821328,27175228,5638617,1431,4281,1771,0
253385088,249646558,3729585,1972,4969,2004,32861983,27222591,5631905,1450,4256,1781,0
253480244,249752835,3718521,1944,4956,1988,32902456,27270043,5624942,1440,4267,1764,0
253575462,249858894,3707685,1941,4963,1979,32943027,27317434,5618129,1419,4294,1751,0
253670751,249965015,3696892,1919,4944,1981,32983457,27364642,5611379,1408,4272,1756,0
253766057,250071179,3686028,1910,4955,1985,33024013,27411708,5604885,1410,4268,1742,0
253861386,250177368,3675234,1908,4889,1987,33064525,27458654,5598421,1434,4286,1730,0
253956846,250283713,3664385,1924,4845,1979,33105041,27505769,5591793,1443,4302,1734,0
254052361,250389934,3653722,1904,4837,1964,33145557,27552656,5585443,1457,4264,1737,0
254147993,250496275,3642999,1910,4838,1971,33185939,27599272,5579146,1453,4296,1772,0
254243602,250602729,3632174,1908,4824,1967,33226381,27646132,5572703,1455,4312,1779,0
254339372,250709245,3621480,1927,4779,1941,33266894,27692934,5566401,1446,4318,1795,0
254435068,250815633,3610836,1921,4739,1939,33307455,27739956,5559950,1432,4322,1795,0
254530902,250922338,3599994,1916,4715,1939,33347900,27786662,5553678,1438,4327,1795,0
254626815,251028818,3589457,1889,4705,1946,33388378,27833368,5547431,1426,4347,1806,0
254722776,251135486,3578778,1863,4696,1953,33428868,27880250,5541045,1446,4348,1779,0
254818774,251242003,3568301,1849,4687,1934,33469284,27926971,5534745,1456,4334,1778,0
254914812,251348579,3557778,1852,4664,1939,33509782,27973539,5528631,1447,4379,1786,0
255011037,251455228,3547429,1831,4639,1910,33550214,28020062,5522584,1444,4337,1787,0
255107318,251561778,3537184,1845,4604,1907,33590570,28066231,5516716,1456,4370,1797,0
255203564,251668660,3526578,1850,4568,1908,33630938,28112629,5510677,1461,4353,1818,0
255299871,251775505,3516057,1850,4576,1883,33671377,28159082,5504630,1463,4397,1805,0
255396272,251881954,3506058,1854,4528,1878,33711839,28205230,5498917,1454,4444,1794,0
255492737,251988842,3495657,1836,4515,1887,33752310,28251507,5493110,1458,4449,1786,0
255589242,252095672,3485338,1816,4519,1897,33792841,28298048,5487068,1465,4474,1786,0
255685767,252202450,3475099,1802,4512,1904,33833259,28344318,5481261,1475,4436,1769,0
255782432,252309242,3464949,1793,4537,1911,33873814,28390449,5475728,1487,4400,1750,0
255879178,252416286,3454667,1801,4539,1885,33914162,28436877,5469663,1451,4424,1747,0
255975894,252523003,3444698,1803,4515,1875,33954520,28482842,5464062,1452,4416,1748,0
256072744,252629998,3434556,1824,4501,1865,33994908,28528868,5458451,1439,4415,1735,0
256169617,252737078,3424393,1826,4464,1856,34035313,28575051,5452676,1444,4381,1761,0
256266498,252844158,3414233,1803,4470,1834,34075768,28620818,5447329,1470,4398,1753,0
256363515,252951070,3404343,1807,4450,1845,34116283,28666886,5441794,1475,4380,1748,0
256460615,253057969,3394531,1800,4465,1850,34156644,28712748,5436281,1492,4395,1728,0
256557726,253165033,3384583,1795,4479,1836,34197069,28758478,5431002,1466,4387,1736,0
256654890,253272244,3374569,1786,4479,1812,34237519,28804548,5425380,1472,4416,1703,0
256752095,253379414,3364545,1783,4520,1833,34277894,28850468,5419819,1480,4434,1693,0
256849336,253486646,3354634,1777,4472,1807,34318364,28896475,5414230,1500,4451,1708,0
256946608,253593706,3344819,1766,4490,1827,34358683,28942347,5408682,1501,4455,1698,0
257044006,253700853,3335139,1742,4475,1797,34399126,28988236,5403232,1478,4476,1704,0
257141549,253808313,3325229,1728,4473,1806,34439569,29034121,5397779,1477,4467,1725,0
257239077,253915531,3315505,1717,4516,1808,34479988,29080223,5392101,1505,4458,1701,0
257336653,254022782,3305863,1739,4486,1783,34520329,29125433,5387244,1500,4464,1688,0
257434266,254130117,3296190,1740,4451,1768,34560898,29171197,5382066,1489,4446,1700,0
257532027,254237664,3286374,1733,4481,1775,34601293,29216965,5376667,1471,4476,1714,0
257629832,254345146,3276712,1742,4476,1756,34641633,29262599,5371414,1466,4454,1700,0
257727708,254452734,3267024,1723,4469,1758,34681926,29308164,5366185,1472,4430,1675,0
257825673,254560249,3257489,1731,4465,1739,34722329,29353576,5361175,1476,4415,1687,0
257923709,254667818,3248007,1692,4465,1727,34762670,29399012,5356124,1464,4384,1686,0
258021812,254775292,3238715,1681,4414,1710,34802975,29444470,5350940,1465,4411,1689,0
258119868,254882870,3229215,1698,4399,1686,34843293,29490106,5345634,1460,4392,1701,0
258217948,254990450,3219715,1715,4383,1685,34883617,29535515,5340514,1457,4429,1702,0
258316183,255098295,3210119,1696,4383,1690,34924021,29581035,5335399,1454,4428,1705,0
258414463,255205959,3200759,1707,4347,1691,34964354,29626497,5330321,1439,4397,1700,0
258512834,255313727,3191414,1696,4305,1692,35004643,29671858,5325297,1429,4360,1699,0
258611154,255421547,3181948,1666,4306,1687,35044967,29717374,5320167,1436,4291,1699,0
258709623,255529447,3172584,1662,4296,1634,35085391,29762767,5315228,1419,4275,1702,0
258808153,255637114,3163449,1672,4288,1630,35125764,29808252,5310084,1410,4289,1729,0
258906773,255744942,3154231,1677,4293,1630,35166112,29853615,5305067,1418,4251,1761,0
259005485,255852728,3145175,1682,4282,1618,35206346,29898749,5300214,1435,4199,1749,0
259104178,255960767,3135857,1709,4250,1595,35246615,29943982,5295267,1451,4185,1730,0
259202964,256068830,3126567,1707,4253,1607,35286975,29989341,5290254,1436,4208,1736,0
259301851,256176858,3117449,1717,4217,1610,35327345,30034580,5285404,1433,4190,1738,0
259400777,256284959,3108256,1701,4241,1620,35367743,30079859,5280538,1430,4182,1734,0
259499736,256392932,3099257,1684,4238,1625,35407957,30125106,5275546,1446,4166,1693,0
259598734,256500929,3090290,1678,4216,1621,35448301,30170138,5270848,1468,4150,1697,0
259697840,256608872,3081458,1675,4205,1630,35488576,30215229,5266012,1470,4198,1667,0
259797014,256717051,3072478,1685,4197,1603,35528830,30260312,5261185,1470,4213,1650,0
259896260,256825057,3063713,1689,4194,1607,35569090,30305392,5256359,1444,4235,1660,0
259995584,256933289,3054858,1677,4158,1602,35609319,30350384,5251593,1473,4208,1661,0
260094923,257041573,3045972,1670,4127,1581,35649630,30395117,5247169,1479,4187,1678,0
260194228,257149812,3037042,1687,4097,1590,35689986,30440617,5242006,1498,4180,1685,0
260293777,257258379,3028046,1677,4092,1583,35730238,30485510,5237365,1483,4180,1700,0
260393375,257366910,3019129,1647,4093,1596,35770451,30530437,5232666,1494,4182,1672,0
260492953,257475388,3010252,1629,4092,1592,35810762,30575524,5227896,1482,4192,1668,0
260592590,257583751,3001566,1637,4051,1585,35850895,30620314,5223263,1479,4183,1656,0
260692357,257692314,2992804,1645,4024,1570,35891227,30665051,5218878,1472,4162,1664,0
260792164,257800676,2984221,1631,4063,1573,35931535,30709950,5214277,1464,4169,1675,0
260891979,257909249,2975478,1661,4022,1569,35971939,30754812,5209782,1446,4189,1710,0
260991971,258017924,2966837,1622,4015,1573,36012121,30799466,5205326,1451,4167,1711,0
261091885,258126722,2958056,1587,3956,1564,36052352,30843908,5201082,1434,4207,1721,0
261191840,258235450,2949321,1583,3927,1559,36092597,30888517,5196667,1438,4231,1744,0
261291925,258344150,2940749,1563,3896,1567,36132987,30933335,5192207,1442,4268,1735,0
261392100,258453037,2932049,1565,3893,1556,36173160,30977775,5187898,1444,4290,1753,0
261492367,258561663,2923686,1579,3880,1559,36213350,31022365,5183559,1434,4252,1740,0
261592700,258670549,2915139,1545,3876,1591,36253664,31066878,5179362,1436,4253,1735,0
261692962,258779469,2906506,1525,3879,1583,36293856,31111333,5175116,1426,4248,1733,0
261793369,258888272,2898130,1540,3841,1586,36334076,31155865,5170863,1402,4226,1720,0
261893794,258997238,2889572,1546,3843,1595,36374252,31200434,5166481,1386,4242,1709,0
261994360,259106271,2881142,1514,3851,1582,36414364,31245094,5161952,1414,4217,1687,0
262094963,259215292,2872761,1494,3835,1581,36454636,31289355,5157967,1426,4195,1693,0
262195583,259324596,2864131,1466,3796,1594,36494833,31333782,5153761,1427,4189,1674,0
262296217,259433598,2855795,1480,3757,1587,36535140,31378340,5149506,1431,4186,1677,0
262397029,259542800,2847379,1494,3757,1599,36575232,31422646,5145286,1411,4198,1691,0
262497946,259651997,2839126,1503,3720,1600,36615498,31466978,5141235,1411,4189,1685,0
262598759,259761350,2830564,1510,3736,1599,36655726,31511372,5137086,1411,4168,1689,0
262699644,259870709,2822030,1528,3758,1619,36695934,31555735,5132927,1404,4157,1711,0
262800702,259980199,2813661,1511,3713,1618,36736048,31599982,5128789,1428,4174,1675,0
262901783,260089789,2805166,1504,3715,1609,36776300,31644353,5124724,1418,4152,1653,0
263002924,260199390,2796685,1506,3728,1615,36816539,31688573,5120770,1407,4152,1637,0
263104123,260308725,2788537,1501,3738,1622,36856875,31732879,5116824,1404,4122,1646,0
263205393,260418293,2780295,1482,3703,1620,36896981,31776973,5112868,1391,4083,1666,0
263306725,260527864,2772055,1471,3717,1618,36937113,31821128,5108842,1407,4069,1667,0
263408125,260637223,2764069,1464,3745,1624,36977406,31865363,5104902,1405,4055,1681,0
263509607,260746735,2756009,1471,3747,1645,37017658,31909564,5100950,1389,4060,1695,0
263611165,260856259,2748015,1475,3757,1659,37057770,31953625,5097015,1386,4031,1713,0
263712768,260965899,2739991,1486,3751,1641,37097961,31997690,5093129,1390,4023,1729,0
263814436,261075554,2732010,1485,3753,1634,37138042,32041762,5089143,1394,4026,1717,0
263916193,261185263,2724095,1481,3715,1639,37178147,32085816,5085174,1401,4043,1713,0
264017945,261294931,2716182,1473,3731,1628,37218295,32130059,5081111,1369,4048,1708,0
264119825,261404706,2708311,1463,3728,1617,37258507,32174009,5077374,1366,4059,1699,0
264221737,261514411,2700521,1470,3705,1630,37298677,32218111,5073463,1363,4045,1695,0
264323715,261624217,2692744,1456,3688,1610,37338723,32261973,5069694,1357,4026,1673,0
264425766,261734125,2684923,1442,3698,1578,37378929,32305831,5066051,1382,4018,1647,0
264527884,261844217,2676971,1435,3690,1571,37418972,32349828,5062090,1379,4020,1655,0
264630048,261954082,2669280,1447,3672,1567,37459029,32393427,5058508,1403,4021,1670,0
264732319,262064237,2661424,1442,3650,1566,37499231,32437472,5054670,1379,4031,1679,0
264834660,262174417,2653631,1433,3616,1563,37539333,32481104,5051152,1369,4011,1697,0
264937050,262284569,2645907,1388,3618,1568,37579375,32524718,5047606,1366,3999,1686,0
265039395,262394715,2638109,1404,3600,1567,37619501,32568597,5043887,1361,3982,1674,0
265141845,262504812,2630491,1423,3567,1552,37659585,32612349,5040222,1359,3970,1685,0
265244359,262615035,2622773,1430,3582,1539,37699781,32656239,5036503,1384,3973,1682,0
265346972,262725253,2615183,1429,3586,1521,37739894,32700041,5032838,1375,3958,1682,0
265449595,262835606,2607503,1424,3566,1496,37780014,32743729,5029220,1367,3989,1709,0
265552295,262945916,2599886,1417,3581,1495,37820201,32787274,5025909,1361,3972,1685,0
265655052,263056238,2592345,1413,3552,1504,37860391,32831014,5022369,1379,3956,1673,0
265757916,263166722,2584732,1410,3530,1522,37900561,32874687,5018831,1390,3977,1676,0
265860797,263277167,2577174,1402,3535,1519,37940708,32918145,5015484,1394,3987,1698,0
265963841,263387684,2569732,1400,3514,1511,37980937,32962046,5011865,1392,3972,1662,0
266066892,263498249,2562249,1386,3494,1514,38021095,33005426,5008574,1386,4028,1681,0
266170014,263609041,2554650,1373,3443,1507,38061250,33049486,5004701,1387,4008,1668,0
266273173,263719721,2547152,1386,3418,1496,38101382,33093028,5001321,1392,3998,1643,0
266376343,263830352,2539725,1367,3398,1501,38141416,33136594,4997797,1393,3975,1657,0
266479689,263941151,2532303,1365,3377,1493,38181649,33179942,4994657,1400,3999,1651,0
266583059,264051870,2525006,1363,3333,1487,38221717,33223642,4991057,1387,4000,1631,0
266686442,264162762,2517542,1364,3313,1461,38261795,33266863,4987901,1394,3985,1652,0
266789891,264273742,2510060,1351,3284,1454,38301922,33310486,4984391,1407,3995,1643,0
266893417,264384591,2502751,1353,3283,1439,38342049,33354039,4981022,1412,3972,1604,0
266997058,264495464,2495568,1335,3271,1420,38382050,33397196,4977810,1411,4013,1620,0
267100684,264606615,2488090,1322,3244,1413,38422155,33440442,4974686,1426,3995,1606,0
267204421,264717635,2480793,1341,3245,1407,38462246,33483863,4971298,1447,4008,1630,0
267308215,264828806,2473418,1335,3259,1397,38502396,33527091,4968189,1432,4050,1634,0
267412033,264939923,2466145,1324,3242,1399,38542595,33570515,4964948,1412,4084,1636,0
267515976,265051055,2458956,1313,3251,1401,38582643,33613747,4961790,1394,4105,1607,0
267619946,265162305,2451677,1316,3246,1402,38622720,33657070,4958548,1393,4116,1593,0
267724041,265273828,2444279,1302,3244,1388,38662834,33700373,4955329,1407,4122,1603,0
267828185,265385213,2437053,1298,3229,1392,38702945,33743547,4952287,1431,4075,1605,0
267932356,265496484,2429977,1296,3219,1380,38742941,33786565,4949223,1424,4108,1621,0
268036624,265607836,2422904,1300,3214,1370,38783017,33829883,4945971,1412,4104,1647,0
268140937,265719150,2415920,1301,3218,1348,38823011,33873041,4942858,1381,4085,1646,0
268245279,265830584,2408859,1282,3210,1344,38863212,33915967,4940150,1406,4035,1654,0
268349690,265942082,2401698,1312,3250,1348,38903284,33958839,4937384,1403,4023,1635,0
268454152,266053710,2394525,1318,3244,1355,38943337,34001742,4934538,1399,4012,1646,0
268558679,266165289,2387458,1331,3249,1352,38983425,34044801,4931554,1398,4016,1656,0
268663331,266276840,2380573,1326,3245,1347,39023430,34087597,4928777,1380,4026,1650,0
268768003,266388497,2373601,1314,3249,1342,39063429,34130396,4926001,1373,4032,1627,0
268872759,266500229,2366636,1313,3251,1330,39103583,34173433,4923099,1382,4027,1642,0
268977544,266611825,2359829,1321,3250,1319,39143699,34216512,4920148,1404,4013,1622,0
269082339,266723412,2353074,1313,3241,1299,39183748,34259517,4917230,1387,4000,1614,0
269187288,266835288,2346171,1312,3242,1275,39223905,34302087,4914846,1389,3979,1604,0
269292230,266947141,2339277,1319,3246,1247,39264113,34345101,4912005,1391,4002,1614,0
269397317,267058835,2332668,1315,3252,1247,39304058,34388046,4908972,1390,4048,1602,0
269502386,267170548,2326030,1300,3252,1256,39344106,34430673,4906385,1377,4051,1620,0
269607541,267282386,2319377,1288,3228,1262,39384158,34473487,4903655,1382,4030,1604,0
269712812,267394403,2312671,1279,3193,1266,39424234,34516469,4900710,1358,4060,1637,0
269818138,267506411,2305965,1286,3211,1265,39464307,34559322,4897902,1377,4079,1627,0
269923533,267618432,2299359,1288,3195,1259,39504400,34601976,4895360,1399,4042,1623,0
270028951,267730467,2292753,1276,3176,1279,39544529,34644695,4892787,1402,4039,1606,0
270134484,267842528,2286224,1261,3189,1282,39584588,34687224,4890302,1433,4003,1626,0
270240057,267954696,2279642,1261,3168,1290,39624685,34729734,4887917,1409,4016,1609,0
270345636,268066915,2273015,1246,3164,1296,39664770,34772618,4885168,1412,3979,1593,0
270451304,268179291,2266318,1263,3156,1276,39704737,34815265,4882452,1401,4001,1618,0
270557074,268291608,2259780,1266,3168,1252,39744766,34858108,4879702,1387,3970,1599,0
270662870,268404041,2253165,1268,3163,1233,39784833,34900851,4877007,1388,3998,1589,0
270768766,268516417,2246718,1281,3148,1202,39824767,34943474,4874310,1415,4005,1563,0
270874705,268628973,2240119,1269,3152,1192,39864853,34986276,4871612,1429,3985,1551,0
270980724,268741536,2233609,1258,3144,1177,39904948,35028840,4869172,1400,3979,1557,0
271086791,268854068,2227177,1262,3107,1177,39945051,35071559,4866537,1416,3977,1562,0
271192890,268966626,2220699,1264,3125,1176,39985052,35114225,4863843,1422,3996,1566,0
271299017,269079225,2214295,1251,3096,1150,40025105,35156445,4861659,1426,4005,1570,0
271405272,269191960,2207863,1244,3062,1143,40065306,35199027,4859304,1416,4014,1545,0
271511613,269304839,2201344,1227,3029,1174,40105325,35241406,4856905,1436,4020,1558,0
271617998,269417650,2194942,1195,3027,1184,40145351,35284197,4854150,1426,4024,1554,0
271724370,269530590,2188399,1202,3007,1172,40185473,35326858,4851651,1411,3999,1554,0
271830915,269643549,2182000,1194,2992,1180,40225541,35369392,4849219,1406,3969,1555,0
271937512,269756521,2175655,1187,2986,1163,40265712,35411707,4847053,1412,3959,1581,0
272044124,269869292,2169505,1208,2957,1162,40305739,35454006,4844759,1421,3939,1614,0
272150760,269982433,2163064,1204,2905,1154,40345865,35496360,4842487,1414,3977,1627,0
272257532,270095474,2156794,1215,2895,1154,40385910,35538863,4840042,1400,3974,1631,0
272364338,270208553,2150525,1215,2897,1148,40425953,35581203,4837730,1417,3989,1614,0
272471222,270321803,2144157,1199,2906,1157,40465992,35623526,4835456,1430,3963,1617,0
272578176,270435094,2137792,1193,2919,1178,40506077,35665815,4833225,1426,3991,1620,0
272685224,270548394,2131562,1179,2915,1174,40546083,35708126,4830939,1425,3979,1614,0
272792312,270661822,2125274,1172,2878,1166,40586148,35750275,4828891,1448,3928,1606,0
272899399,270775205,2119013,1157,2845,1179,40626187,35792467,4826727,1455,3941,1597,0
273006529,270888638,2112742,1155,2832,1162,40666237,35834967,4824343,1450,3886,1591,0
273113769,271002138,2106532,1148,2794,1157,40706300,35877372,4822014,1438,3895,1581,0
273221116,271115789,2100245,1129,2798,1155,40746426,35919764,4819754,1419,3917,1572,0
273328530,271229440,2094051,1109,2775,1155,40786452,35962164,4817385,1388,3951,1564,0
273435901,271342938,2087907,1116,2786,1154,40826522,36004291,4815262,1375,4016,1578,0
273543472,271456517,2081891,1137,2766,1161,40866559,36046382,4813234,1372,3995,1576,0
273651042,271570207,2075765,1134,2767,1169,40906526,36088540,4811030,1397,3979,1580,0
273758711,271684114,2069550,1120,2772,1155,40946597,36130729,4808907,1413,3962,1586,0
273866467,271797959,2063499,1118,2752,1139,40986642,36172890,4806826,1407,3949,1570,0
273974310,271911907,2057398,1104,2756,1145,41026796,36215020,4804880,1392,3940,1564,0
274082184,272025796,2051367,1086,2779,1156,41066894,36257436,4802589,1398,3919,1552,0
274190133,272139765,2045373,1092,2754,1149,41106816,36299742,4800227,1387,3924,1536,0
274298054,272253744,2039315,1087,2764,1144,41146954,36341663,4798431,1392,3917,1551,0
274406105,272367695,2033437,1079,2755,1139,41186960,36383870,4796247,1380,3902,1561,0
274514240,272481848,2027437,1084,2748,1123,41227021,36425702,4794438,1361,3939,1581,0
274622394,272596115,2021356,1067,2734,1122,41267056,36467892,4792290,1366,3932,1576,0
274730669,272710113,2015634,1074,2734,1114,41307028,36509947,4790204,1364,3928,1585,0
274839021,272824271,2009818,1101,2719,1112,41347006,36551972,4788177,1363,3917,1577,0
274947409,272938500,2003974,1093,2732,1110,41387054,36593988,4786201,1361,3925,1579,0
275055893,273052961,1998062,1083,2689,1098,41427007,36636036,4784117,1365,3920,1569,0
275164359,273167426,1992071,1088,2687,1087,41466963,36678390,4781729,1350,3907,1587,0
275272925,273281788,1986265,1082,2698,1092,41506972,36720238,4779929,1374,3840,1591,0
275381600,273396131,1980582,1103,2684,1100,41546975,36762200,4777959,1387,3865,1564,0
275490289,273510652,1974788,1092,2658,1099,41586988,36804227,4775900,1396,3898,1567,0
275599034,273625073,1969119,1109,2625,1108,41626945,36846055,4773988,1413,3891,1598,0
275707887,273739636,1963421,1112,2624,1094,41666938,36887849,4772194,1415,3860,1620,0
275816807,273854298,1957718,1105,2611,1075,41706940,36929846,4770223,1401,3845,1625,0
275925754,273968831,1952148,1105,2601,1069,41746933,36971828,4768199,1426,3865,1615,0
276034750,274083597,1946404,1098,2590,1061,41787022,37013861,4766264,1419,3856,1622,0
276143772,274198455,1940556,1100,2591,1070,41827082,37055672,4764480,1399,3898,1633,0
276252913,274313278,1934893,1080,2596,1066,41867090,37097521,4762684,1387,3871,1627,0
276362064,274428110,1929266,1068,2555,1065,41907023,37139431,4760724,1348,3856,1664,0
276471287,274543037,1923576,1073,2536,1065,41947101,37181338,4758926,1354,3833,1650,0
276580667,274658059,1917942,1058,2545,1063,41987233,37223280,4757101,1336,3853,1663,0
276690047,274773103,1912320,1055,2517,1052,42027183,37264969,4755349,1317,3868,1680,0
276799528,274888220,1906697,1049,2509,1053,42067174,37306666,4753610,1343,3884,1671,0
276909058,275003374,1901053,1056,2533,1042,42107352,37348450,4752031,1346,3860,1665,0
277018703,275118513,1895566,1063,2529,1032,42147402,37390199,4750327,1357,3850,1669,0
277128300,275233695,1889981,1056,2519,1049,42187203,37431839,4748489,1345,3854,1676,0
277238005,275348776,1884620,1054,2517,1038,42227192,37473536,4746797,1363,3816,1680,0
277347771,275464076,1879091,1048,2513,1043,42267153,37515383,4744914,1384,3812,1660,0
277457588,275579594,1873384,1049,2507,1054,42307112,37556908,4743334,1398,3816,1656,0
277567493,275694875,1868032,1044,2497,1045,42347218,37598638,4741716,1374,3844,1646,0
277677451,275810381,1862492,1028,2515,1035,42387176,37640300,4740022,1363,3850,1641,0
277787468,275925904,1856991,1026,2513,1034,42427169,37681928,4738428,1342,3841,1630,0
277897543,276041528,1851488,1013,2501,1013,42467219,37723756,4736699,1361,3812,1591,0
278007710,276157136,1846052,1013,2498,1011,42507107,37765246,4735100,1347,3816,1598,0
278117964,276272736,1840687,1010,2510,1021,42547112,37806794,4733579,1356,3801,1582,0
278228294,276388510,1835256,1000,2510,1018,42587177,37848371,4732066,1373,3805,1562,0
278338604,276504233,1829856,996,2512,1007,42627142,37890043,4730376,1399,3766,1558,0
278449003,276620067,1824410,999,2518,1009,42667151,37931692,4728699,1384,3807,1569,0
278559479,276735920,1819034,1004,2502,1019,42707137,37973304,4727098,1397,3786,1552,0
278670078,276851938,1813634,985,2511,1010,42747183,38014941,4725544,1393,3752,1553,0
278780684,276967786,1808412,986,2501,999,42787234,38056681,4723860,1400,3731,1562,0
278891411,277083878,1803088,976,2474,995,42827264,38098417,4722131,1392,3765,1559,0
279002113,277199874,1797816,973,2459,991,42867368,38139951,4720687,1391,3794,1545,0
279112935,277316038,1792502,962,2451,982,42907250,38181256,4719251,1419,3766,1558,0
279223790,277432146,1787237,978,2448,981,42947228,38222659,4717805,1397,3793,1574,0
279334709,277548367,1781947,971,2442,982,42987305,38264289,4716300,1382,3777,1557,0
279445715,277664610,1776714,974,2444,973,43027338,38305778,4714815,1381,3785,1579,0
279556774,277780812,1771576,989,2429,968,43067438,38347320,4713377,1368,3786,1587,0
279667928,277897158,1766388,988,2431,963,43107421,38388790,4711956,1367,3743,1565,0
279779171,278013508,1761333,954,2428,948,43147384,38430191,4710507,1371,3738,1577,0
279890371,278129844,1756174,959,2448,946,43187366,38471715,4708966,1364,3754,1567,0
280001746,278246173,1751211,965,2444,953,43227303,38513234,4707403,1356,3765,1545,0
280113106,278362665,1746123,972,2421,925,43267212,38554601,4705940,1370,3740,1561,0
280224643,278479229,1741099,972,2428,915,43307224,38596045,4704522,1370,3734,1553,0
280336154,278595849,1735985,964,2431,925,43347216,38637512,4703040,1372,3737,1555,0
280447722,278712597,1730832,953,2403,937,43387241,38678842,4701770,1382,3726,1521,0
280559373,278829297,1725800,955,2397,924,43427234,38720116,4700425,1372,3780,1541,0
280671100,278945942,1720915,953,2375,915,43467287,38761553,4699005,1394,3781,1554,0
280782887,279062682,1715965,963,2376,901,43507322,38802756,4697850,1403,3770,1543,0
280894721,279179667,1710817,964,2360,913,43547298,38844416,4696185,1392,3754,1551,0
281006638,279296554,1705857,978,2335,914,43587193,38885503,4694959,1379,3787,1565,0
281118631,279413612,1700794,975,2340,910,43627201,38926809,4693680,1378,3758,1576,0
281230731,279530696,1695833,959,2339,904,43667120,38968241,4692209,1362,3753,1555,0
281342840,279647724,1690896,964,2349,907,43707236,39009630,4690942,1351,3759,1554,0
281455018,279764883,1685947,964,2321,903,43747159,39050725,4689769,1349,3762,1554,0
281567251,279881971,1681113,948,2308,911,43787161,39092104,4688396,1355,3761,1545,0
281679508,279999214,1676150,955,2288,901,43827139,39133295,4687196,1374,3743,1531,0
281791900,280116509,1671263,961,2260,907,43867124,39174708,4685798,1368,3727,1523,0
281904416,280233914,1666406,932,2262,902,43907063,39215948,4684501,1361,3723,1530,0
282016903,280351349,1661501,923,2225,905,43947056,39257176,4683251,1355,3725,1549,0
282129510,280468856,1656635,905,2213,901,43987008,39298240,4682162,1364,3680,1562,0
282242120,280586295,1651803,913,2212,897,44027014,39339113,4681311,1355,3669,1566,0
282354851,280703770,1647055,901,2225,900,44067051,39380379,4680095,1334,3674,1569,0
282467594,280821250,1642310,906,2235,893,44107136,39421555,4678981,1342,3703,1555,0
