"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290504,249541391,3740268,1963,4902,1980,32820581,27176202,5636866,1486,4276,1751,0
253385575,249647533,3729231,1960,4879,1972,32861108,27223605,5630010,1466,4277,1750,0
253480732,249753646,3718269,1952,4916,1949,32901652,27270821,5623357,1464,4255,1755,0
253575945,249859861,3707296,1921,4906,1961,32942157,27317793,5616875,1434,4268,1787,0
253671195,249966078,3696365,1908,4891,1953,32982686,27364625,5610615,1439,4232,1775,0
253766515,250072503,3685311,1892,4863,1946,33023324,27411559,5604299,1435,4250,1781,0
253861858,250178693,3674491,1879,4854,1941,33063876,27458342,5598025,1441,4261,1807,0
253957390,250284978,3663720,1874,4877,1941,33104492,27505498,5591506,1430,4272,1786,0
254052937,250391660,3652615,1850,4859,1953,33144954,27552348,5585092,1427,4311,1776,0
254148540,250497899,3641997,1839,4867,1938,33185518,27599526,5578539,1398,4317,1738,0
254244155,250604228,3631259,1861,4890,1917,33225879,27646411,5571974,1415,4323,1756,0
254339905,250710810,3620451,1839,4879,1926,33266486,27692930,5566038,1446,4302,1770,0
254435676,250817041,3610001,1845,4863,1926,33306898,27739626,5559723,1483,4309,1757,0
254531476,250923611,3599298,1844,4836,1887,33347380,27786349,5553484,1475,4297,1775,0
254627343,251030309,3588505,1848,4795,1886,33387963,27833047,5547382,1463,4318,1753,0
254723290,251136677,3578111,1866,4743,1893,33428319,27879660,5541113,1463,4331,1752,0
254819269,251243281,3567490,1864,4745,1889,33468793,27926166,5535098,1453,4347,1729,0
254915337,251349811,3557046,1846,4730,1904,33509225,27972858,5528849,1439,4350,1729,0
255011484,251456359,3546690,1847,4701,1887,33549651,28019724,5522395,1445,4346,1741,0
255107725,251563040,3536238,1841,4704,1902,33590067,28066197,5516330,1475,4366,1699,0
255203948,251669954,3525593,1805,4707,1889,33630504,28112685,5510290,1485,4350,1694,0
255300238,251776861,3514959,1806,4701,1911,33671016,28159292,5504213,1484,4327,1700,0
255396637,251883550,3504678,1801,4697,1911,33711469,28205887,5498064,1474,4337,1707,0
255493093,251990404,3494279,1814,4686,1910,33751938,28252244,5492143,1466,4365,1720,0
255589631,252097098,3484161,1809,4663,1900,33792363,28298573,5486246,1464,4373,1707,0
255686180,252203787,3474034,1816,4629,1914,33832915,28344891,5480523,1453,4342,1706,0
255782774,252310746,3463719,1819,4589,1901,33873291,28391054,5474730,1467,4354,1686,0
255879424,252417517,3453593,1848,4586,1880,33913669,28437251,5468891,1486,4343,1698,0
255976203,252524443,3443457,1867,4569,1867,33954035,28483255,5463226,1496,4352,1706,0
256073049,252631357,3433426,1847,4559,1860,33994409,28529093,5457805,1482,4319,1710,0
256170041,252738398,3423370,1845,4582,1846,34034862,28575299,5452069,1461,4310,1723,0
256267003,252845520,3413246,1823,4560,1854,34075186,28621378,5446299,1472,4341,1696,0
256364008,252952366,3403402,1815,4560,1865,34115517,28667201,5440821,1452,4345,1698,0
256461076,253059496,3393399,1820,4521,1840,34156020,28713304,5435177,1458,4394,1687,0
256558200,253166448,3383637,1806,4466,1843,34196300,28759319,5429404,1490,4392,1695,0
256655331,253273552,3373729,1781,4445,1824,34236691,28804977,5424125,1467,4409,1713,0
256752537,253380802,3363687,1781,4476,1791,34277104,28850946,5418625,1462,4377,1694,0
256849906,253488194,3353679,1775,4466,1792,34317510,28896813,5413136,1465,4401,1695,0
256947297,253595499,3343823,1781,4417,1777,34357912,28942427,5407923,1471,4404,1687,0
257044698,253702555,3334197,1772,4418,1756,34398362,28988218,5402618,1464,4383,1679,0
257142225,253809818,3324493,1756,4413,1745,34438766,29033812,5397439,1445,4371,1699,0
257239834,253917336,3314627,1748,4369,1754,34479079,29079317,5392235,1455,4371,1701,0
257337449,254024818,3304826,1743,4339,1723,34519396,29125043,5386831,1460,4382,1680,0
257435086,254132083,3295172,1766,4360,1705,34559749,29170831,5381423,1470,4365,1660,0
257532819,254239409,3285577,1744,4370,1719,34600152,29216698,5375937,1513,4356,1648,0
257630577,254346820,3275969,1729,4369,1690,34640580,29262273,5370749,1495,4389,1674,0
257728432,254454404,3266264,1738,4335,1691,34681004,29307791,5365688,1502,4350,1673,0
257826393,254562162,3256426,1705,4366,1734,34721454,29353629,5360308,1468,4361,1688,0
257924316,254669491,3247038,1699,4347,1741,34761754,29399173,5355076,1486,4319,1700,0
258022367,254777092,3237551,1699,4322,1703,34802138,29444708,5349916,1473,4343,1698,0
258120419,254884709,3228044,1721,4252,1693,34842646,29490260,5344859,1471,4338,1718,0
258218558,254992571,3218315,1715,4238,1719,34882976,29535764,5339692,1459,4348,1713,0
258316753,255100341,3208760,1713,4235,1704,34923319,29581326,5334471,1461,4329,1732,0
258415047,255208090,3199330,1666,4248,1713,34963689,29626890,5329321,1449,4300,1729,0
258513432,255315988,3189865,1641,4220,1718,35004124,29672200,5324429,1463,4277,1755,0
258611851,255423697,3180611,1661,4167,1715,35044435,29717361,5319576,1459,4305,1734,0
258710305,255531686,3171118,1640,4160,1701,35084765,29762769,5314514,1469,4279,1734,0
258808786,255639572,3161719,1642,4155,1698,35125063,29808284,5309297,1458,4316,1708,0
258907309,255747342,3152493,1635,4150,1689,35165368,29853503,5304411,1450,4299,1705,0
259005937,255855389,3143038,1642,4172,1696,35205732,29898720,5299564,1467,4292,1689,0
259104652,255963341,3133846,1631,4140,1694,35246063,29943885,5294745,1453,4302,1678,0
259203410,256071523,3124509,1620,4087,1671,35286323,29989086,5289846,1435,4281,1675,0
259302168,256179763,3115051,1592,4077,1685,35326668,30034324,5284959,1433,4270,1682,0
259401079,256287907,3105843,1594,4065,1670,35367080,30079383,5280308,1441,4263,1685,0
259500050,256396018,3096682,1618,4062,1670,35407409,30124617,5275436,1408,4264,1684,0
259599075,256504181,3087562,1612,4066,1654,35447726,30169732,5270635,1417,4260,1682,0
259698215,256612322,3078610,1605,4040,1638,35487957,30214706,5265886,1413,4242,1710,0
259797349,256720683,3069387,1561,4061,1657,35528221,30259726,5261137,1398,4269,1691,0
259896542,256829014,3060230,1601,4047,1650,35568568,30304806,5256411,1403,4263,1685,0
259995898,256937220,3051341,1619,4052,1666,35608873,30349859,5251665,1406,4274,1669,0
260095297,257045670,3042343,1609,3998,1677,35649203,30394919,5246971,1392,4237,1684,0
260194679,257154173,3033258,1563,4015,1670,35689444,30439875,5242285,1390,4211,1683,0
260294064,257262457,3024383,1574,3985,1665,35729771,30484652,5237810,1391,4225,1693,0
260393541,257370778,3015513,1591,4004,1655,35770039,30529392,5233333,1420,4227,1667,0
260493160,257479335,3006585,1587,3988,1665,35810289,30574226,5228764,1426,4230,1643,0
260592848,257587686,2997922,1584,3986,1670,35850518,30619117,5224089,1433,4224,1655,0
260692567,257696033,2989267,1599,4001,1667,35890801,30663887,5219608,1425,4230,1651,0
260792391,257804468,2980644,1592,4003,1684,35931097,30708667,5215116,1399,4247,1668,0
260892203,257913152,2971764,1575,4029,1683,35971387,30753767,5210330,1379,4252,1659,0
260992089,258021738,2963088,1590,3981,1692,36011627,30798561,5205753,1394,4245,1674,0
261092058,258130446,2954389,1578,3989,1656,36051877,30843387,5201216,1407,4189,1678,0
261192130,258239291,2945645,1584,3935,1675,36092104,30888143,5196656,1402,4223,1680,0
261292188,258347980,2937045,1589,3930,1644,36132280,30932695,5192263,1410,4233,1679,0
261392337,258456697,2928545,1581,3890,1624,36172598,30977321,5188005,1401,4199,1672,0
261492594,258565709,2919806,1547,3900,1632,36212902,31022017,5183602,1423,4199,1661,0
261592851,258674595,2911198,1526,3904,1628,36253195,31066699,5179258,1431,4139,1668,0
261693157,258783624,2902540,1525,3874,1594,36293497,31111188,5175061,1451,4150,1647,0
261793553,258892475,2894130,1529,3820,1599,36333720,31155581,5170881,1460,4159,1639,0
261894031,259001518,2885606,1544,3780,1583,36373847,31200158,5166438,1440,4149,1662,0
261994490,259110505,2877112,1544,3757,1572,36414193,31244609,5162296,1459,4168,1661,0
262094990,259219589,2868520,1561,3748,1572,36454429,31289151,5157998,1447,4177,1656,0
262195552,259328739,2859978,1564,3699,1572,36494635,31333512,5153844,1452,4162,1665,0
262296269,259437902,2851565,1544,3687,1571,36534995,31377897,5149824,1427,4182,1665,0
262397015,259547058,2843172,1555,3661,1569,36575315,31422265,5145812,1431,4139,1668,0
262497807,259656268,2834767,1522,3670,1580,36615406,31466547,5141627,1427,4138,1667,0
262598703,259765623,2826328,1508,3681,1563,36655561,31510925,5137423,1434,4123,1656,0
262699640,259875149,2817738,1536,3673,1544,36695718,31555170,5133347,1419,4123,1659,0
262800649,259984432,2809451,1500,3710,1556,36736041,31599250,5129607,1414,4110,1660,0
262901795,260093842,2801194,1512,3685,1562,36776242,31643501,5125589,1389,4104,1659,0
263002931,260203447,2792770,1486,3684,1544,36816452,31687768,5121525,1389,4092,1678,0
263104130,260313032,2784395,1479,3689,1535,36856649,31731882,5117635,1391,4066,1675,0
263205439,260422336,2776378,1482,3703,1540,36896813,31775953,5113717,1409,4070,1664,0
263306808,260531857,2768274,1489,3657,1531,36937043,31820262,5109657,1414,4084,1626,0
263408243,260641497,2760113,1489,3611,1533,36977124,31864577,5105465,1417,4046,1619,0
263509717,260751103,2751992,1475,3616,1531,37017201,31908654,5101451,1406,4070,1620,0
263611311,260860817,2743892,1490,3602,1510,37057334,31952767,5097483,1416,4050,1618,0
263712889,260970271,2736037,1498,3589,1494,37097550,31996995,5093462,1426,4042,1625,0
263814600,261079948,2728081,1505,3582,1484,37137755,32041367,5089322,1424,4028,1614,0
263916326,261189670,2720048,1488,3617,1503,37177948,32085289,5085551,1395,4065,1648,0
264018010,261299296,2712117,1476,3607,1514,37218134,32129173,5081828,1396,4073,1664,0
264119827,261409192,2704051,1463,3611,1510,37258383,32173247,5078027,1408,4045,1656,0
264221699,261518999,2696111,1465,3593,1531,37298616,32217241,5074273,1417,4032,1653,0
264323632,261628697,2688384,1471,3568,1512,37338775,32261330,5070340,1391,4058,1656,0
264425628,261738771,2680342,1455,3553,1507,37378991,32305160,5066710,1417,4028,1676,0
264527779,261848931,2672316,1432,3582,1518,37419183,32348902,5063187,1407,3989,1698,0
264629958,261958870,2664560,1436,3585,1507,37459200,32392775,5059365,1404,3986,1670,0
264732146,262068900,2656752,1413,3586,1495,37499221,32436632,5055568,1399,3970,1652,0
264834454,262179063,2648940,1396,3555,1500,37539439,32480514,5051895,1417,3970,1643,0
264936835,262289179,2641214,1386,3540,1516,37579602,32524552,5048035,1435,3960,1620,0
265039180,262399239,2633521,1396,3514,1510,37619733,32568431,5044249,1425,3980,1648,0
265141729,262509499,2625850,1378,3515,1487,37659758,32612155,5040550,1405,4006,1642,0
265244291,262619639,2618280,1384,3504,1484,37699924,32655762,5037150,1414,3970,1628,0
265346887,262729924,2610611,1381,3501,1470,37739996,32699767,5033210,1420,3963,1636,0
265449594,262840249,2603006,1391,3487,1461,37780103,32743426,5029727,1392,3960,1598,0
265552267,262950484,2595420,1387,3495,1481,37820250,32787384,5025917,1372,3962,1615,0
265655071,263060835,2587890,1407,3462,1477,37860474,32831016,5022483,1388,3960,1627,0
265757873,263171389,2580188,1391,3446,1459,37900542,32874464,5019072,1401,3974,1631,0
265860770,263281805,2572707,1348,3451,1459,37940618,32918128,5015473,1392,3989,1636,0
265963758,263392438,2565050,1331,3474,1465,37980688,32961609,5012055,1404,4005,1615,0
266066723,263503086,2557401,1321,3459,1456,38020893,33005177,5008644,1393,4058,1621,0
266169792,263613793,2549800,1318,3437,1444,38061098,33048635,5005334,1391,4100,1638,0
266272925,263724377,2542342,1335,3431,1440,38101221,33091981,5002110,1382,4091,1657,0
266376138,263834973,2535026,1340,3383,1416,38141311,33135286,4998914,1398,4070,1643,0
266479451,263945760,2527597,1324,3358,1412,38181467,33178802,4995543,1380,4080,1662,0
266582831,264056522,2520178,1301,3403,1427,38221576,33222313,4992131,1392,4079,1661,0
266686286,264167468,2512733,1308,3383,1394,38261707,33265660,4988893,1384,4084,1686,0
266789798,264278236,2505486,1325,3374,1377,38301959,33309097,4985730,1387,4072,1673,0
266893341,264389160,2498083,1325,3381,1392,38342059,33352349,4982550,1416,4085,1659,0
266996962,264500161,2490699,1319,3397,1386,38382215,33396153,4978965,1380,4075,1642,0
267100619,264611001,2483575,1318,3357,1368,38422323,33439705,4975529,1394,4060,1635,0
267204332,264721891,2476392,1326,3342,1381,38462391,33483113,4972183,1402,4061,1632,0
267308141,264833024,2469096,1329,3315,1377,38502584,33526314,4969196,1396,4066,1612,0
267411948,264943928,2461997,1329,3308,1386,38542650,33569662,4965958,1416,4025,1589,0
267515855,265054903,2454964,1323,3276,1389,38582700,33612784,4962870,1400,4033,1613,0
267619800,265166224,2447640,1307,3234,1395,38622785,33656201,4959527,1410,4027,1620,0
267723811,265277344,2440497,1308,3272,1390,38662930,33699473,4956394,1431,4025,1607,0
267827907,265388444,2433521,1312,3253,1377,38702940,33742699,4953152,1426,4050,1613,0
267931984,265499761,2426300,1315,3256,1352,38743078,33785844,4950160,1448,4011,1615,0
268036222,265611173,2419154,1280,3260,1355,38783143,33829060,4947018,1431,4007,1627,0
268140464,265722725,2411850,1286,3249,1354,38823334,33872145,4944100,1409,4040,1640,0
268244804,265834251,2404714,1272,3224,1343,38863520,33915244,4941175,1423,4041,1637,0
268349248,265945754,2397668,1244,3248,1334,38903532,33958322,4938113,1419,4047,1631,0
268453703,266057335,2390559,1255,3220,1334,38943607,34001548,4934998,1426,4013,1622,0
268558298,266169217,2383266,1259,3230,1326,38983697,34044792,4931851,1424,4015,1615,0
268662953,266280903,2376273,1264,3199,1314,39023761,34087837,4928882,1400,4011,1631,0
268767576,266392448,2369329,1278,3211,1310,39063790,34131036,4925750,1383,3998,1623,0
268872368,266504206,2362416,1296,3148,1302,39103811,34174110,4922687,1380,3982,1652,0
268977161,266615822,2355640,1296,3094,1309,39143809,34217125,4919666,1394,3989,1635,0
269082036,266727654,2348691,1265,3116,1310,39184012,34259924,4917103,1402,3969,1614,0
269187013,266839598,2341735,1271,3118,1291,39224016,34302674,4914384,1378,3991,1589,0
269291893,266951629,2334611,1284,3081,1288,39264130,34345436,4911727,1376,4002,1589,0
269396926,267063625,2327672,1284,3056,1289,39304186,34388357,4908861,1374,3990,1604,0
269502055,267175647,2320804,1290,3027,1287,39344206,34430988,4906223,1370,4022,1603,0
269607295,267287649,2314039,1281,3026,1300,39384223,34473455,4903799,1379,3997,1593,0
269712493,267399829,2307066,1261,3030,1307,39424336,34516181,4901168,1428,3972,1587,0
269817815,267512032,2300173,1255,3034,1321,39464475,34559136,4898350,1436,3982,1571,0
269923112,267624180,2293374,1245,3012,1301,39504549,34602017,4895621,1433,3917,1561,0
270028576,267736311,2286748,1227,3002,1288,39544700,34644839,4893013,1404,3912,1532,0
270134127,267848714,2279955,1225,2956,1277,39584839,34687688,4890247,1424,3922,1558,0
270239721,267961123,2273141,1234,2946,1277,39624711,34730369,4887436,1402,3921,1583,0
270345323,268073351,2266531,1231,2966,1244,39664683,34772978,4884816,1370,3921,1598,0
270451014,268185562,2260036,1235,2941,1240,39704653,34815491,4882281,1361,3926,1594,0
270556718,268297948,2253402,1200,2939,1229,39744756,34858391,4879464,1394,3894,1613,0
270662579,268410532,2246672,1205,2929,1241,39784800,34901213,4876681,1387,3916,1603,0
270768442,268523066,2240017,1211,2935,1213,39824863,34943659,4874311,1388,3895,1610,0
270874382,268635629,2233410,1218,2917,1208,39865028,34986230,4871922,1403,3894,1579,0
270980415,268748117,2226940,1230,2913,1215,39905044,35028748,4869422,1399,3896,1579,0
271086518,268860619,2220544,1237,2901,1217,39945148,35071287,4866978,1386,3908,1589,0
271192667,268973368,2213974,1216,2917,1192,39985189,35113812,4864479,1406,3907,1585,0
271298863,269086151,2207414,1202,2912,1184,40025131,35156286,4861965,1405,3906,1569,0
271405144,269199064,2200788,1187,2906,1199,40065144,35198908,4859406,1414,3853,1563,0
271511450,269311896,2194284,1176,2924,1170,40105178,35241596,4856762,1395,3878,1547,0
271617799,269424629,2187917,1176,2910,1167,40145306,35284221,4854294,1409,3856,1526,0
271724281,269537457,2181575,1180,2897,1172,40185343,35326828,4851757,1397,3831,1530,0
271830805,269650370,2175186,1176,2892,1181,40225463,35369167,4849561,1397,3795,1543,0
271937429,269763270,2168904,1198,2891,1166,40265547,35411876,4846933,1378,3808,1552,0
272044060,269876318,2162510,1196,2883,1153,40305653,35454641,4844290,1371,3798,1553,0
272150798,269989178,2156381,1179,2906,1154,40345627,35496850,4842096,1357,3763,1561,0
272257569,270102301,2150021,1170,2938,1139,40385738,35539396,4839670,1346,3772,1554,0
272364423,270215499,2143703,1157,2915,1149,40425844,35581796,4837360,1360,3778,1550,0
272471299,270328906,2137197,1141,2921,1134,40465930,35624235,4834971,1341,3820,1563,0
272578241,270442042,2131031,1142,2910,1116,40505948,35666711,4832483,1343,3828,1583,0
272685281,270555239,2124859,1143,2911,1129,40545983,35709087,4830165,1347,3797,1587,0
272792425,270668350,2118908,1141,2893,1133,40586064,35751432,4827891,1355,3808,1578,0
272899606,270781901,2112560,1139,2877,1129,40626183,35793676,4825770,1334,3799,1604,0
273006819,270895227,2106472,1115,2880,1125,40666212,35835812,4823637,1347,3819,1597,0
273114121,271008571,2100453,1121,2853,1123,40706226,35878186,4821298,1354,3792,1596,0
273221436,271122048,2094273,1135,2854,1126,40746206,35920710,4818741,1353,3821,1581,0
273328786,271235451,2088224,1132,2840,1139,40786241,35962961,4816510,1356,3832,1582,0
273436306,271349008,2082191,1128,2826,1153,40826192,36005186,4814225,1349,3851,1581,0
273543841,271462640,2076115,1122,2824,1140,40866189,36047327,4812110,1362,3835,1555,0
273651426,271576323,2070035,1113,2800,1155,40906229,36089631,4809832,1355,3866,1545,0
273759087,271689930,2064120,1113,2779,1145,40946250,36131857,4807691,1359,3817,1526,0
273866833,271803773,2058053,1097,2754,1156,40986236,36174110,4805422,1367,3790,1547,0
273974641,271917573,2052086,1105,2736,1141,41026194,36216518,4802939,1370,3812,1555,0
274082481,272031504,2046007,1107,2736,1127,41066341,36258652,4800899,1375,3831,1584,0
274190417,272145389,2040070,1124,2717,1117,41106395,36301056,4798593,1358,3796,1592,0
274298439,272259227,2034231,1113,2730,1138,41146402,36343308,4796346,1364,3781,1603,0
274406544,272373264,2028305,1120,2728,1127,41186380,36385427,4794200,1358,3768,1627,0
274514672,272487338,2022374,1102,2721,1137,41226420,36427422,4792236,1358,3770,1634,0
274622852,272601534,2016387,1099,2725,1107,41266425,36469639,4789993,1355,3797,1641,0
274731079,272715615,2010550,1091,2705,1118,41306490,36511932,4787768,1344,3802,1644,0
274839408,272829793,2004726,1070,2716,1103,41346486,36554045,4785640,1341,3828,1632,0
274947769,272944078,1998813,1059,2709,1110,41386661,36596228,4783661,1330,3817,1625,0
275056213,273058453,1992891,1056,2699,1114,41426766,36638439,4781580,1338,3781,1628,0
275164670,273172727,1987110,1057,2684,1092,41466682,36680568,4779377,1348,3766,1623,0
275273201,273286998,1981374,1059,2678,1092,41506733,36722499,4777472,1359,3763,1640,0
275381836,273401436,1975579,1057,2668,1096,41546748,36764449,4775518,1339,3802,1640,0
275490495,273515951,1969752,1064,2638,1090,41586809,36806204,4773784,1361,3826,1634,0
275599297,273630515,1963994,1078,2618,1092,41626807,36848340,4771660,1346,3837,1624,0
275708074,273744987,1958339,1054,2597,1097,41666838,36890298,4769759,1362,3834,1585,0
275816967,273859648,1952562,1061,2606,1090,41706869,36932137,4767941,1373,3829,1589,0
275925946,273974290,1946916,1037,2608,1095,41746918,36973916,4766192,1368,3844,1598,0
276034906,274088996,1941198,1032,2582,1098,41786934,37016208,4763949,1352,3852,1573,0
276144021,274203741,1935551,1041,2592,1096,41826821,37058372,4761676,1349,3848,1576,0
276253100,274318527,1929845,1049,2586,1093,41866813,37100174,4759863,1359,3837,1580,0
276362310,274433319,1924249,1043,2613,1086,41906849,37142084,4757978,1357,3866,1564,0
276471584,274548235,1918646,1051,2568,1084,41946864,37184072,4756005,1350,3862,1575,0
276580886,274663136,1913060,1048,2555,1087,41986825,37225884,4754151,1351,3864,1575,0
276690320,274778203,1907453,1042,2549,1073,42026839,37267505,4752562,1334,3861,1577,0
276799828,274893268,1901914,1048,2516,1082,42066821,37309305,4750716,1328,3877,1595,0
276909347,275008331,1896414,1027,2496,1079,42106864,37350992,4749034,1342,3900,1596,0
277018945,275123488,1890865,1008,2516,1068,42146963,37392873,4747223,1349,3912,1606,0
277128557,275238679,1885291,1007,2507,1073,42186962,37434518,4745576,1334,3931,1603,0
277238233,275353978,1879681,1009,2493,1072,42226962,37476141,4743943,1333,3925,1620,0
277347983,275469259,1874191,1007,2452,1074,42266873,37517609,4742372,1340,3919,1633,0
277457797,275584625,1868670,1003,2440,1059,42306961,37559374,4740700,1337,3926,1624,0
277567732,275700064,1863213,998,2419,1038,42347047,37601137,4739079,1343,3885,1603,0
277677682,275815535,1857696,1000,2426,1025,42387009,37642782,4737408,1348,3856,1615,0
277787762,275931060,1852258,993,2433,1018,42426970,37684280,4735837,1377,3857,1619,0
277897875,276046737,1846692,980,2455,1011,42467124,37725877,4734360,1372,3886,1629,0
278008055,276162303,1841312,976,2446,1018,42507153,37767482,4732805,1377,3878,1611,0
278118203,276277873,1835882,989,2435,1024,42547032,37809018,4731161,1373,3878,1602,0
278228466,276393541,1830492,979,2424,1030,42587045,37850585,4729653,1380,3852,1575,0
278338820,276509282,1825086,1007,2441,1004,42627041,37892243,4727967,1382,3880,1569,0
278449213,276625123,1819646,1014,2433,997,42667023,37933868,4726337,1378,3877,1563,0
278559710,276740833,1814458,998,2420,1001,42707057,37975534,4724730,1376,3864,1553,0
278670278,276856712,1809147,995,2422,1002,42746985,38017136,4723107,1381,3812,1549,0
278780872,276972584,1803866,1000,2403,1019,42786981,38058748,4721507,1347,3819,1560,0
278891560,277088708,1798425,1002,2404,1021,42827075,38100526,4719861,1343,3791,1554,0
279002259,277204834,1793009,984,2419,1013,42867032,38141868,4718453,1374,3779,1558,0
279113095,277320878,1787797,996,2406,1018,42907005,38183373,4716913,1378,3787,1554,0
279223989,277436972,1782585,1006,2402,1024,42947037,38224785,4715594,1361,3797,1500,0
279334889,277553091,1777334,1017,2410,1037,42987000,38266307,4714036,1361,3791,1505,0
279445860,277669336,1772051,1011,2426,1036,43026927,38307878,4712376,1344,3787,1542,0
279556906,277785684,1766792,1007,2417,1006,43066841,38349283,4710868,1357,3784,1549,0
279668096,277902140,1761538,1002,2416,1000,43106808,38390760,4709352,1361,3765,1570,0
279779292,278018504,1756357,1014,2427,990,43146838,38432414,4707742,1359,3761,1562,0
279890561,278135049,1751097,1018,2423,974,43186827,38473872,4706261,1344,3794,1556,0
280001922,278251503,1746021,1017,2409,972,43226907,38515347,4704893,1334,3786,1547,0
280113290,278367879,1741009,992,2429,981,43266857,38556733,4703427,1317,3802,1578,0
280224709,278484345,1735978,989,2431,966,43306894,38598085,4702097,1312,3813,1587,0
280336234,278600900,1730966,986,2424,958,43346919,38639625,4700643,1299,3802,1550,0
280447842,278717572,1725929,986,2417,938,43386902,38680871,4699360,1323,3784,1564,0
280559500,278834208,1720954,984,2402,952,43426964,38722343,4697937,1325,3794,1565,0
280671241,278950883,1716014,1000,2400,944,43466902,38763709,4696535,1315,3802,1541,0
280783000,279067662,1711021,993,2378,946,43506917,38805054,4695189,1329,3790,1555,0
280894874,279184579,1705980,988,2374,953,43546988,38846296,4694051,1309,3773,1559,0
281006765,279301507,1700952,971,2373,962,43586965,38887611,4692735,1321,3752,1546,0
281118773,279418443,1696073,959,2334,964,43626905,38928773,4691510,1324,3746,1552,0
281230766,279535501,1691008,974,2332,951,43666902,38970163,4690095,1323,3775,1546,0
281342881,279652632,1686005,979,2323,942,43706958,39011213,4689127,1319,3766,1533,0
281455042,279769708,1681076,977,2327,954,43746985,39052589,4687779,1334,3768,1515,0
281567295,279886825,1676260,963,2315,932,43786943,39093940,4686360,1299,3808,1536,0
281679613,280003909,1671511,966,2299,928,43826841,39135153,4685042,1316,3804,1526,0
281792000,280121105,1666735,951,2278,931,43866838,39176350,4683894,1313,3774,1507,0
281904459,280238624,1661663,935,2309,928,43906819,39217499,4682716,1329,3752,1523,0
282016939,280355848,1656908,933,2305,945,43946758,39258673,4681432,1356,3771,1526,0
282129551,280473244,1652111,942,2319,935,43986782,39299889,4680250,1347,3771,1525,0
282242151,280590597,1647386,919,2308,941,44026797,39341306,4678847,1335,3766,1543,0
282354881,280707954,1642764,928,2296,939,44066850,39382562,4677681,1333,3754,1520,0
282467666,280825424,1638083,912,2305,942,44106795,39423606,4676586,1326,3760,1517,0
