"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268663852,266279177,2378869,1314,3173,1319,39023612,34088924,4927694,1416,4018,1560,0
268768507,266390814,2371950,1307,3135,1301,39063698,34131741,4924970,1403,4022,1562,0
268873220,266502528,2364990,1274,3126,1302,39103963,34174719,4922260,1407,4013,1564,0
268978003,266614135,2358207,1273,3091,1297,39144004,34217770,4919255,1397,4012,1570,0
269082888,266726114,2351123,1250,3096,1305,39184023,34260937,4916105,1398,4014,1569,0
269187773,266837898,2344190,1254,3127,1304,39224151,34303964,4913180,1391,4034,1582,0
269292743,266949767,2337344,1221,3109,1302,39264278,34346888,4910388,1398,4021,1583,0
269397784,267061693,2330459,1250,3092,1290,39304455,34389763,4907720,1385,3994,1593,0
269502931,267173612,2323682,1241,3108,1288,39344503,34432572,4904967,1386,3990,1588,0
269608119,267285501,2317030,1250,3059,1279,39384573,34475488,4902100,1361,4012,1612,0
269713376,267397526,2310259,1258,3042,1291,39424594,34518480,4899112,1382,4029,1591,0
269818663,267509557,2303532,1250,3050,1274,39464653,34561473,4896193,1381,3998,1608,0
269924056,267621695,2296771,1231,3077,1282,39504649,34604093,4893553,1402,3991,1610,0
270029467,267733968,2289904,1247,3064,1284,39544706,34646827,4890903,1388,3991,1597,0
270134966,267846103,2283268,1240,3066,1289,39584755,34689661,4888111,1379,4016,1588,0
270240531,267958290,2276644,1257,3065,1275,39624767,34732269,4885558,1377,3998,1565,0
270346131,268070611,2269919,1261,3050,1290,39664823,34775181,4882724,1401,3930,1587,0
270451829,268182996,2263268,1237,3046,1282,39704842,34817999,4879960,1394,3918,1571,0
270557614,268295309,2256747,1251,3039,1268,39744957,34860662,4877412,1367,3924,1592,0
270663405,268407791,2250063,1245,3044,1262,39785009,34903488,4874648,1358,3924,1591,0
270769276,268520183,2243543,1249,3040,1261,39825071,34946130,4872057,1348,3948,1588,0
270875255,268632560,2237170,1240,3017,1268,39865054,34988665,4869481,1366,3952,1590,0
270981283,268745218,2230549,1233,3016,1267,39905100,35031143,4867013,1372,3958,1614,0
271087372,268857809,2224049,1230,3037,1247,39945122,35073904,4864272,1374,3941,1631,0
271193540,268970483,2217551,1250,3023,1233,39985189,35116649,4861637,1388,3907,1608,0
271299784,269082965,2211287,1239,3072,1221,40025350,35159285,4859175,1411,3879,1600,0
271406078,269195730,2204824,1216,3084,1224,40065446,35202190,4856355,1395,3879,1627,0
271512353,269308420,2198402,1228,3073,1230,40105415,35244879,4853657,1375,3876,1628,0
271618746,269421030,2192192,1232,3066,1226,40145461,35287435,4851172,1379,3852,1623,0
271725235,269533835,2185887,1231,3062,1220,40185463,35330037,4848598,1363,3850,1615,0
271831753,269646709,2179561,1211,3050,1222,40225545,35372456,4846271,1346,3852,1620,0
271938339,269759665,2173200,1211,3044,1219,40265587,35415089,4843690,1352,3860,1596,0
272044966,269872447,2167052,1198,3037,1232,40305612,35457695,4841102,1357,3863,1595,0
272151684,269985440,2160809,1193,3013,1229,40345608,35500104,4838679,1365,3855,1605,0
272258499,270098399,2154713,1178,2968,1241,40385697,35542527,4836366,1358,3844,1602,0
272365320,270211690,2148292,1159,2945,1234,40425724,35585066,4833865,1373,3843,1577,0
272472242,270324759,2142174,1181,2922,1206,40465667,35627805,4831058,1375,3851,1578,0
272579108,270437916,2135884,1188,2908,1212,40505721,35670267,4828648,1387,3837,1582,0
272686100,270551127,2129634,1183,2933,1223,40545820,35712647,4826393,1359,3854,1567,0
272793201,270664470,2123427,1180,2911,1213,40585910,35755190,4823919,1356,3869,1576,0
272900279,270777774,2117222,1195,2886,1202,40625884,35797372,4821690,1383,3872,1567,0
273007473,270890990,2111240,1212,2856,1175,40665967,35839700,4819432,1413,3860,1562,0
273114755,271004504,2105053,1202,2830,1166,40706003,35881973,4817157,1381,3898,1594,0
273222099,271118014,2098900,1186,2834,1165,40746055,35924138,4815015,1384,3920,1598,0
273329488,271231633,2092658,1172,2854,1171,40786188,35966460,4812797,1399,3923,1609,0
273437008,271345227,2086578,1154,2883,1166,40826165,36008594,4810703,1372,3891,1605,0
273544569,271458743,2080639,1156,2855,1176,40866141,36050683,4808624,1369,3864,1601,0
273652156,271572502,2074516,1155,2821,1162,40906123,36092916,4806414,1385,3800,1608,0
273759795,271686269,2068408,1162,2817,1139,40946272,36135121,4804371,1383,3808,1589,0
273867519,271800037,2062352,1178,2808,1144,40986313,36177369,4802205,1398,3764,1577,0
273975307,271913834,2056350,1191,2803,1129,41026293,36219695,4799862,1389,3772,1575,0
274083261,272027536,2050651,1191,2750,1133,41066223,36261831,4797693,1387,3733,1579,0
274191207,272141572,2044560,1195,2739,1141,41106305,36304064,4795509,1376,3771,1585,0
274299155,272255508,2038597,1183,2740,1127,41146356,36346172,4793440,1380,3779,1585,0
274407148,272369526,2032589,1182,2730,1121,41186262,36388204,4791316,1399,3760,1583,0
274515163,272483694,2026469,1175,2710,1115,41226316,36430277,4789326,1402,3764,1547,0
274623330,272597900,2020411,1150,2748,1121,41266323,36472278,4787340,1387,3780,1538,0
274731576,272712057,2014518,1132,2745,1124,41306301,36514391,4785194,1358,3804,1554,0
274839918,272826337,2008582,1145,2737,1117,41346248,36556251,4783272,1352,3797,1576,0
274948265,272940566,2002737,1125,2717,1120,41386228,36598368,4781181,1320,3809,1550,0
275056724,273054868,1996902,1119,2716,1119,41426314,36640697,4778915,1330,3816,1556,0
275165162,273169274,1990940,1111,2719,1118,41466297,36682517,4777027,1357,3812,1584,0
275273766,273283529,1985295,1120,2712,1110,41506291,36724553,4774998,1359,3788,1593,0
275382412,273398097,1979404,1122,2687,1102,41546338,36766429,4773184,1354,3783,1588,0
275490996,273512578,1973510,1094,2711,1103,41586332,36808514,4771111,1370,3784,1553,0
275599743,273627102,1967714,1102,2715,1110,41626353,36850550,4769062,1377,3796,1568,0
275708553,273741668,1961988,1099,2684,1114,41666341,36892516,4767115,1362,3804,1544,0
275817417,273856233,1956280,1107,2667,1130,41706384,36934495,4765234,1353,3752,1550,0
275926351,273970751,1950703,1093,2678,1126,41746455,36976643,4763194,1339,3724,1555,0
276035405,274085569,1944979,1091,2641,1125,41786486,37018880,4761038,1328,3705,1535,0
276144487,274200304,1939340,1091,2634,1118,41826543,37060765,4759162,1294,3751,1571,0
276253613,274315132,1933690,1080,2606,1105,41866481,37102486,4757340,1327,3759,1569,0
276362804,274430100,1927917,1061,2609,1117,41906416,37144217,4755509,1336,3777,1577,0
276472060,274544997,1922333,1051,2592,1087,41946438,37186182,4753549,1318,3791,1598,0
276581380,274659880,1916785,1053,2559,1103,41986441,37227942,4751784,1314,3785,1616,0
276690788,274774808,1911293,1034,2553,1100,42026382,37269775,4749880,1352,3778,1597,0
276800251,274889964,1905602,1017,2569,1099,42066390,37311434,4748240,1356,3776,1584,0
276909761,275005099,1899989,1011,2597,1065,42106433,37353186,4746576,1360,3732,1579,0
277019406,275120295,1894470,1011,2583,1047,42146289,37395082,4744555,1386,3724,1542,0
277129029,275235411,1888975,1023,2574,1046,42186207,37436932,4742582,1386,3769,1538,0
277238792,275350721,1883454,1005,2574,1038,42226134,37478847,4740594,1377,3781,1535,0
277348573,275466068,1877885,1008,2562,1050,42266212,37520510,4739010,1365,3806,1521,0
277458449,275581378,1872421,1016,2557,1077,42306232,37562496,4737049,1332,3825,1530,0
277568417,275696750,1867022,1004,2552,1089,42346203,37604345,4735161,1316,3845,1536,0
277678406,275811998,1861767,1019,2543,1079,42386053,37645971,4733323,1352,3872,1535,0
277788423,275927451,1856402,1006,2513,1051,42426128,37687459,4731919,1394,3842,1514,0
277898530,276043184,1850793,1011,2506,1036,42466106,37729084,4730297,1381,3812,1532,0
278008669,276158781,1845363,998,2494,1033,42506046,37770696,4728602,1379,3831,1538,0
278118943,276274482,1839947,1003,2471,1040,42546078,37812369,4726975,1363,3837,1534,0
278229230,276390214,1834500,1000,2476,1040,42586063,37854096,4725261,1356,3808,1542,0
278339627,276505870,1829252,1024,2451,1030,42626140,37895620,4723823,1391,3780,1526,0
278450090,276621628,1824003,1003,2437,1019,42666037,37937199,4722132,1367,3804,1535,0
278560577,276737419,1818668,997,2473,1020,42706020,37978875,4720463,1378,3789,1515,0
278671104,276853403,1813238,983,2458,1022,42746049,38020484,4718915,1374,3775,1501,0
278781735,276969259,1808018,993,2447,1018,42785963,38062105,4717198,1361,3790,1509,0
278892386,277085298,1802645,991,2436,1016,42826004,38103731,4715645,1364,3758,1506,0
279003131,277201244,1797462,992,2420,1013,42865983,38145159,4714175,1366,3786,1497,0
279113955,277317270,1792299,985,2396,1005,42905969,38186484,4712818,1366,3784,1517,0
279224820,277433361,1787059,983,2413,1004,42946014,38227783,4711589,1358,3777,1507,0
279335793,277549629,1781761,970,2421,1012,42986037,38269262,4710167,1364,3728,1516,0
279446799,277666048,1776384,963,2402,1002,43026126,38310590,4708931,1350,3737,1518,0
279557914,277782381,1771170,968,2398,997,43066104,38351880,4707635,1337,3727,1525,0
279669038,277898610,1766081,977,2386,984,43106139,38393336,4706157,1348,3754,1544,0
279780263,278015066,1760875,965,2379,978,43146252,38434998,4704641,1339,3754,1520,0
279891501,278131515,1755648,978,2369,991,43186241,38476316,4703317,1332,3760,1516,0
280002856,278248011,1750555,976,2334,980,43226279,38518156,4701549,1326,3737,1511,0
280114265,278364561,1745440,957,2330,977,43266361,38559752,4700043,1335,3726,1505,0
280225732,278481152,1740320,943,2339,978,43306264,38601155,4698541,1336,3725,1507,0
280337247,278597753,1735274,933,2311,976,43346320,38642319,4697410,1355,3726,1510,0
280448797,278714379,1730219,930,2307,962,43386330,38683792,4695971,1363,3701,1503,0
280560433,278831105,1725141,938,2284,965,43426320,38725237,4694510,1368,3702,1503,0
280672127,278947849,1720116,926,2292,944,43466298,38766487,4693207,1375,3712,1517,0
280783876,279064767,1714977,912,2278,942,43506339,38808008,4691706,1343,3735,1547,0
280895736,279181603,1710020,914,2271,928,43546403,38849409,4690418,1345,3682,1549,0
281007589,279298604,1704899,892,2267,927,43586331,38890613,4689127,1334,3697,1560,0
281119585,279415538,1699995,879,2253,920,43626371,38931846,4687994,1337,3646,1548,0
281231691,279532573,1695066,884,2247,921,43666242,38973139,4686511,1346,3677,1569,0
281343791,279649628,1690092,879,2255,937,43706179,39014492,4685071,1352,3704,1560,0
281455947,279766884,1684960,885,2274,944,43746248,39055608,4683979,1359,3730,1572,0
281568189,279884086,1679976,889,2277,961,43786355,39097095,4682612,1352,3728,1568,0
281680474,280001335,1675037,880,2256,966,43826336,39138414,4681295,1351,3732,1544,0
281792880,280118563,1670220,890,2246,961,43866331,39179648,4680021,1372,3738,1552,0
281905361,280235894,1665368,887,2235,977,43906289,39221013,4678653,1352,3720,1551,0
282017846,280353330,1660442,891,2209,974,43946281,39262337,4677303,1358,3719,1564,0
282130421,280470727,1655644,903,2189,958,43986291,39303658,4675977,1369,3708,1579,0
282243069,280588270,1650777,880,2182,960,44026214,39344868,4674678,1349,3717,1602,0
282355804,280705745,1646046,887,2161,965,44066226,39386218,4673335,1330,3722,1621,0
282468582,280823413,1641142,888,2162,977,44106223,39427467,4672069,1348,3726,1613,0
