"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153704,248269027,3875788,1951,4940,1998,32335123,26608174,5719601,1377,4200,1771,0
252248139,248375095,3864173,1914,4934,2023,32375823,26655847,5712597,1419,4205,1755,0
252342531,248480938,3852751,1927,4906,2009,32416334,26703567,5705381,1401,4223,1762,0
252436944,248586649,3841496,1934,4869,1996,32456958,26750911,5698596,1429,4250,1772,0
252531458,248692429,3830196,1932,4898,2003,32497606,26798303,5691833,1427,4268,1775,0
252626130,248798474,3818845,1917,4902,1992,32538177,26845926,5684754,1429,4295,1773,0
252720784,248904348,3807616,1919,4908,1993,32578763,26893302,5677939,1424,4322,1776,0
252815592,249010230,3796559,1916,4881,2006,32619375,26940623,5671254,1387,4330,1781,0
252910352,249116199,3785314,1929,4896,2014,32659882,26988190,5664157,1396,4359,1780,0
253005251,249222248,3774144,1925,4895,2039,32700389,27035476,5657375,1403,4344,1791,0
253100183,249328205,3763140,1925,4900,2013,32740896,27082788,5650550,1380,4395,1783,0
253195204,249434358,3752016,1917,4897,2016,32781471,27130200,5643670,1401,4414,1786,0
253290320,249540308,3741191,1914,4925,1982,32821916,27177247,5637056,1397,4432,1784,0
253385427,249646678,3729980,1917,4884,1968,32862463,27224330,5630481,1414,4441,1797,0
253480616,249752927,3718926,1906,4900,1957,32903002,27271199,5624105,1430,4462,1806,0
253575863,249859155,3707914,1922,4916,1956,32943580,27318126,5617741,1433,4486,1794,0
253671123,249965243,3697093,1943,4905,1939,32984071,27364944,5611418,1427,4490,1792,0
253766430,250071407,3686278,1953,4860,1932,33024545,27411936,5604909,1408,4489,1803,0
253861808,250177789,3675289,1945,4852,1933,33065150,27458904,5598535,1441,4471,1799,0
253957277,250284066,3664515,1960,4781,1955,33105612,27505827,5592072,1452,4457,1804,0
254052787,250390454,3653635,1951,4794,1953,33146241,27552641,5585873,1435,4476,1816,0
254148373,250496842,3642840,1933,4799,1959,33186899,27599314,5579853,1447,4470,1815,0
254244003,250603103,3632250,1947,4764,1939,33227257,27646055,5573459,1468,4456,1819,0
254339603,250709613,3621344,1959,4763,1924,33267735,27692794,5567190,1473,4468,1810,0
254435450,250815984,3610816,1949,4769,1932,33308083,27739669,5560711,1456,4444,1803,0
254531316,250922470,3600190,1912,4805,1939,33348552,27786203,5554651,1452,4441,1805,0
254627195,251029109,3589523,1899,4754,1910,33389005,27833063,5548240,1455,4447,1800,0
254723197,251135769,3578865,1878,4781,1904,33429438,27879752,5541995,1467,4434,1790,0
254819256,251242314,3568423,1874,4739,1906,33469920,27926216,5536036,1454,4437,1777,0
254915357,251349012,3557834,1858,4736,1917,33510375,27972673,5530021,1475,4441,1765,0
255011442,251455774,3547154,1841,4730,1943,33550758,28019196,5523872,1477,4432,1781,0
255107662,251562544,3536626,1827,4705,1960,33591143,28065711,5517765,1488,4413,1766,0
255203937,251669453,3526029,1822,4688,1945,33631628,28112232,5511718,1488,4414,1776,0
255300358,251776120,3515761,1855,4684,1938,33672135,28158817,5505647,1484,4417,1770,0
255396707,251882674,3505537,1841,4719,1936,33712625,28205036,5499863,1496,4425,1805,0
255493094,251989385,3495268,1840,4657,1944,33753068,28251214,5494104,1505,4435,1810,0
255589570,252096072,3485076,1837,4639,1946,33793558,28297520,5488267,1497,4459,1815,0
255686158,252203067,3474648,1827,4639,1977,33834099,28343854,5482497,1502,4426,1820,0
255782852,252309864,3464525,1834,4677,1952,33874451,28390061,5476669,1488,4433,1800,0
255879544,252416638,3454434,1840,4691,1941,33914847,28436269,5470871,1492,4423,1792,0
255976336,252523457,3444411,1853,4674,1941,33955177,28482616,5464850,1487,4438,1786,0
256073155,252630420,3434235,1877,4682,1941,33995478,28528703,5459100,1514,4389,1772,0
256170018,252737550,3424006,1847,4698,1917,34036003,28574815,5453522,1497,4385,1784,0
256266890,252844750,3413755,1848,4617,1920,34076464,28620979,5447856,1476,4384,1769,0
256363882,252951671,3403888,1828,4589,1906,34116773,28666905,5442232,1501,4385,1750,0
256461002,253058650,3393997,1826,4623,1906,34157246,28712697,5436879,1513,4393,1764,0
256558140,253165830,3383988,1845,4577,1900,34197561,28758877,5430979,1486,4412,1807,0
256655389,253272941,3374126,1836,4588,1898,34237889,28804725,5425491,1497,4392,1784,0
256752639,253380047,3364244,1834,4611,1903,34278282,28850770,5419832,1496,4399,1785,0
256849908,253487080,3354507,1819,4581,1921,34318738,28896820,5414273,1464,4397,1784,0
256947257,253594291,3344637,1824,4583,1922,34359083,28942563,5408869,1472,4402,1777,0
257044622,253701626,3334686,1819,4574,1917,34399491,28988367,5403497,1499,4357,1771,0
257142128,253808918,3324941,1794,4567,1908,34439913,29034362,5397916,1492,4342,1801,0
257239630,253916238,3315148,1795,4561,1888,34480312,29080084,5392628,1507,4307,1786,0
257337256,254023512,3305551,1795,4533,1865,34520642,29125769,5387314,1491,4282,1786,0
257434871,254130888,3295869,1769,4494,1851,34561026,29171319,5382200,1491,4239,1777,0
257532526,254238265,3286148,1763,4493,1857,34601530,29216956,5377072,1496,4266,1740,0
257630334,254345669,3276523,1762,4511,1869,34641910,29262364,5372035,1475,4282,1754,0
257728269,254453116,3267077,1751,4469,1856,34682294,29308121,5366675,1476,4277,1745,0
257826204,254560790,3257384,1745,4426,1859,34722697,29353601,5361578,1455,4296,1767,0
257924198,254668465,3247759,1720,4390,1864,34763153,29399663,5356011,1452,4278,1749,0
258022178,254775941,3238294,1734,4381,1828,34803514,29445360,5350656,1465,4287,1746,0
258120357,254883402,3229047,1728,4379,1801,34843791,29490846,5345485,1470,4253,1737,0
258218503,254991032,3219554,1722,4405,1790,34884135,29536507,5340221,1450,4240,1717,0
258316673,255098734,3210101,1733,4317,1788,34924442,29581887,5335129,1438,4274,1714,0
258414978,255206541,3200651,1732,4298,1756,34964786,29627375,5329966,1420,4289,1736,0
258513283,255314319,3191220,1720,4313,1711,35005148,29672829,5324879,1422,4281,1737,0
258611744,255422024,3182013,1715,4290,1702,35045403,29718111,5319823,1438,4288,1743,0
258710245,255529935,3172614,1708,4291,1697,35085672,29763480,5314741,1442,4277,1732,0
258808771,255637921,3163183,1704,4262,1701,35125977,29808852,5309662,1435,4297,1731,0
258907411,255745609,3154132,1705,4263,1702,35166272,29854468,5304308,1443,4305,1748,0
259006094,255853541,3144892,1691,4265,1705,35206522,29899894,5299172,1438,4275,1743,0
259104800,255961531,3135627,1687,4270,1685,35246868,29945207,5294214,1423,4269,1755,0
259203646,256069865,3126139,1680,4266,1696,35287185,29990464,5289300,1422,4238,1761,0
259302536,256178009,3116903,1677,4263,1684,35327520,30035633,5284462,1429,4239,1757,0
259401480,256286068,3107839,1664,4227,1682,35367786,30080670,5279681,1438,4249,1748,0
259500400,256394036,3098746,1668,4253,1697,35408141,30125932,5274772,1423,4265,1749,0
259599512,256502195,3089756,1667,4208,1686,35448453,30170874,5270175,1427,4232,1745,0
259698651,256610400,3080724,1662,4181,1684,35488716,30215601,5265729,1419,4230,1737,0
259797792,256718558,3071722,1669,4166,1677,35528960,30260603,5260990,1422,4210,1735,0
259896957,256826901,3062578,1669,4158,1651,35569199,30305561,5256211,1437,4257,1733,0
259996272,256935210,3053594,1667,4137,1664,35609438,30350324,5251654,1453,4266,1741,0
260095636,257043454,3044741,1657,4141,1643,35649678,30395080,5247157,1476,4231,1734,0
260195151,257151756,3035949,1627,4164,1655,35689969,30440245,5242318,1472,4196,1738,0
260294616,257260128,3027068,1625,4134,1661,35730154,30485163,5237620,1436,4202,1733,0
260394167,257368377,3018405,1609,4108,1668,35770356,30529854,5233135,1429,4222,1716,0
260493822,257476883,3009637,1604,4058,1640,35810684,30574659,5228598,1417,4287,1723,0
260593510,257585325,3000888,1603,4044,1650,35850835,30619454,5223955,1427,4288,1711,0
260693172,257693735,2992198,1587,4024,1628,35891047,30664030,5219629,1422,4242,1724,0
260793018,257802439,2983344,1602,4016,1617,35931281,30708702,5215213,1421,4214,1731,0
260892869,257911034,2974602,1608,4006,1619,35971500,30753515,5210611,1433,4197,1744,0
260992783,258019525,2966073,1613,3965,1607,36011747,30798058,5206289,1434,4210,1756,0
261092841,258128171,2957476,1605,3997,1592,36052011,30842822,5201814,1430,4193,1752,0
261192878,258236782,2948903,1601,3996,1596,36092213,30887332,5197494,1446,4200,1741,0
261292982,258345462,2940351,1571,3989,1609,36132573,30931796,5193364,1451,4220,1742,0
261393161,258454311,2931690,1586,3973,1601,36172812,30976380,5189020,1442,4218,1752,0
261493353,258563129,2923060,1569,4016,1579,36212934,31020966,5184529,1452,4223,1764,0
261593657,258671916,2914609,1540,4017,1575,36253149,31065650,5180091,1448,4199,1761,0
261693995,258780646,2906206,1550,4012,1581,36293445,31110308,5175712,1465,4206,1754,0
261794415,258889500,2897767,1554,4001,1593,36333649,31154719,5171536,1441,4211,1742,0
261894916,258998486,2889302,1546,3983,1599,36373915,31199138,5167411,1414,4210,1742,0
261995521,259107622,2880812,1533,3961,1593,36414167,31243618,5163179,1418,4208,1744,0
262096076,259216660,2872314,1534,3968,1600,36454432,31288279,5158798,1391,4221,1743,0
262196672,259325653,2863986,1525,3936,1572,36494598,31332236,5155010,1405,4209,1738,0
262297357,259434504,2855831,1539,3909,1574,36534992,31376697,5150960,1415,4181,1739,0
262398124,259543400,2847702,1540,3902,1580,36575223,31421293,5146615,1439,4161,1715,0
262498981,259652534,2839422,1555,3906,1564,36615329,31466035,5141984,1414,4174,1722,0
262599851,259761735,2831104,1545,3908,1559,36655517,31510426,5137782,1429,4147,1733,0
262700925,259870877,2823042,1547,3878,1581,36695852,31554627,5133892,1444,4152,1737,0
262801932,259979904,2815034,1564,3871,1559,36736114,31598928,5129831,1433,4166,1756,0
262902998,260089330,2806706,1550,3861,1551,36776335,31643090,5125837,1440,4191,1777,0
263004131,260198770,2798456,1542,3803,1560,36816557,31687403,5121747,1445,4186,1776,0
263105290,260308250,2790132,1547,3806,1555,36856783,31731561,5117804,1439,4227,1752,0
263206534,260417550,2782089,1561,3793,1541,36896964,31775674,5113886,1445,4207,1752,0
263307837,260527013,2773921,1561,3799,1543,36937164,31819883,5109902,1440,4206,1733,0
263409237,260636554,2765774,1570,3771,1568,36977387,31863830,5106190,1446,4214,1707,0
263510692,260746067,2757703,1569,3787,1566,37017586,31907755,5102470,1470,4197,1694,0
263612133,260855686,2749567,1556,3780,1544,37057796,31952009,5098475,1457,4154,1701,0
263713694,260965203,2741641,1524,3773,1553,37097983,31996197,5094493,1455,4151,1687,0
263815346,261074896,2733641,1523,3746,1540,37138222,32040370,5090591,1425,4139,1697,0
263917102,261184499,2725811,1522,3740,1530,37178356,32084618,5086517,1417,4117,1687,0
264018931,261294239,2717892,1532,3732,1536,37218515,32128476,5082790,1433,4108,1708,0
264120787,261404146,2709871,1542,3703,1525,37258696,32172167,5079282,1451,4090,1706,0
264222688,261513943,2701977,1549,3718,1501,37298836,32216410,5075197,1422,4082,1725,0
264324702,261623746,2694192,1546,3717,1501,37339010,32260551,5071292,1407,4061,1699,0
264426795,261733647,2686405,1543,3706,1494,37379228,32304587,5067500,1396,4043,1702,0
264528888,261843635,2678527,1532,3686,1508,37419467,32348960,5063405,1380,4016,1706,0
264631067,261953598,2670759,1507,3689,1514,37459520,32392942,5059547,1363,3981,1687,0
264733236,262063545,2663028,1505,3670,1488,37499712,32436663,5055987,1375,3992,1695,0
264835500,262173513,2655326,1478,3686,1497,37539862,32480464,5052328,1365,4019,1686,0
264937846,262283570,2647645,1458,3665,1508,37580000,32524287,5048645,1354,4045,1669,0
265040261,262393835,2639822,1444,3660,1500,37620137,32568064,5045005,1352,4050,1666,0
265142723,262503958,2632192,1463,3617,1493,37660334,32611721,5041532,1367,4057,1657,0
265245280,262614170,2624576,1464,3584,1486,37700534,32655192,5038214,1397,4072,1659,0
265347911,262724591,2616821,1463,3553,1483,37740625,32699004,5034523,1374,4085,1639,0
265450589,262834796,2609320,1464,3546,1463,37780664,32742977,5030604,1377,4091,1615,0
265553317,262945213,2601658,1469,3550,1427,37820776,32786723,5027031,1380,4033,1609,0
265656081,263055740,2593897,1452,3566,1426,37860927,32830370,5023550,1356,4075,1576,0
265758959,263166276,2586257,1437,3568,1421,37901127,32874065,5020062,1366,4050,1584,0
265861851,263276709,2578743,1401,3573,1425,37941156,32917403,5016737,1396,4055,1565,0
265964816,263387227,2571239,1408,3544,1398,37981352,32961119,5013233,1407,4025,1568,0
266067819,263497510,2563987,1404,3521,1397,38021533,33004875,5009647,1414,4045,1552,0
266170894,263608184,2556440,1400,3466,1404,38061772,33048539,5006204,1413,4052,1564,0
266274120,263718801,2549072,1380,3444,1423,38101876,33092001,5002837,1411,4073,1554,0
266377328,263829372,2541733,1363,3445,1415,38141947,33135314,4999608,1406,4066,1553,0
266480625,263940209,2534239,1361,3399,1417,38181995,33178843,4996139,1427,4028,1558,0
266583939,264051033,2526772,1353,3382,1399,38222268,33222323,4992875,1435,4071,1564,0
266687329,264161947,2519263,1339,3367,1413,38262375,33265731,4989608,1456,4011,1569,0
266790836,264272932,2511836,1329,3317,1422,38302433,33309043,4986345,1460,4003,1582,0
266894384,264384012,2504293,1324,3334,1421,38342647,33352359,4983218,1451,4020,1599,0
266997997,264494971,2496997,1325,3290,1414,38382846,33395711,4980070,1462,4014,1589,0
267101638,264605886,2489731,1322,3292,1407,38422746,33439084,4976630,1475,3982,1575,0
267205400,264716912,2482491,1308,3291,1398,38462845,33482371,4973467,1472,3959,1576,0
267309139,264827960,2475197,1280,3299,1403,38502844,33525546,4970287,1450,3990,1571,0
267412997,264938984,2467999,1286,3315,1413,38542819,33569029,4966805,1450,3961,1574,0
267516933,265050073,2460856,1283,3299,1422,38582918,33612281,4963726,1431,3897,1583,0
267620888,265161250,2453639,1279,3292,1428,38623018,33655546,4960575,1406,3904,1587,0
267724904,265272607,2446350,1255,3287,1405,38663166,33699086,4957237,1412,3860,1571,0
267828981,265383865,2439189,1281,3286,1360,38703185,33742125,4954207,1403,3876,1574,0
267933136,265495069,2432151,1274,3261,1381,38743320,33785424,4951045,1397,3869,1585,0
268037387,265606582,2424939,1276,3231,1359,38783434,33828728,4947920,1378,3832,1576,0
268141716,265718105,2417792,1290,3200,1329,38823393,33871918,4944745,1380,3796,1554,0
268246109,265829686,2410606,1277,3221,1319,38863412,33915053,4941617,1379,3799,1564,0
268350573,265941339,2403462,1252,3210,1310,38903456,33958289,4938428,1382,3780,1577,0
268455073,266052855,2396446,1244,3220,1308,38943604,34001604,4935256,1378,3764,1602,0
268559657,266164485,2389349,1283,3230,1310,38983713,34044888,4932091,1365,3785,1584,0
268664213,266276061,2382337,1287,3209,1319,39023893,34087784,4929325,1369,3813,1602,0
268768874,266387689,2375370,1287,3205,1323,39063911,34130721,4926406,1354,3823,1607,0
268873609,266499373,2368426,1312,3193,1305,39103916,34173694,4923422,1361,3840,1599,0
268978398,266611041,2361565,1310,3182,1300,39144093,34216916,4920380,1346,3842,1609,0
269083300,266722877,2354620,1299,3192,1312,39184244,34260018,4917431,1324,3861,1610,0
269188238,266834750,2347693,1272,3215,1308,39224237,34303030,4914429,1325,3874,1579,0
269293202,266946707,2340722,1280,3190,1303,39264294,34345978,4911536,1341,3841,1598,0
269398206,267058608,2333788,1286,3208,1316,39304394,34388817,4908827,1344,3832,1574,0
269503370,267170552,2327064,1294,3175,1285,39344398,34431890,4905759,1359,3825,1565,0
269608558,267282458,2320327,1315,3178,1280,39384313,34474783,4902798,1355,3823,1554,0
269713799,267394475,2313542,1298,3196,1288,39424448,34517713,4899995,1348,3835,1557,0
269819190,267506575,2306847,1293,3183,1292,39464542,34560826,4896974,1332,3872,1538,0
269924598,267618541,2300300,1283,3173,1301,39504550,34603781,4894020,1318,3887,1544,0
270030046,267730640,2293708,1267,3144,1287,39544490,34646654,4891070,1312,3904,1550,0
270135627,267842811,2287117,1257,3148,1294,39584545,34689269,4888485,1326,3911,1554,0
270241177,267955272,2280275,1242,3111,1277,39624512,34732146,4885549,1343,3896,1578,0
270346828,268067506,2273674,1236,3121,1291,39664446,34774684,4882925,1347,3918,1572,0
270452539,268179852,2267069,1244,3089,1285,39704494,34817568,4880138,1334,3901,1553,0
270558316,268292236,2260450,1250,3089,1291,39744511,34860246,4877471,1346,3897,1551,0
270664127,268404615,2253917,1260,3053,1282,39784578,34903019,4874760,1360,3889,1550,0
270770043,268517092,2247385,1247,3024,1295,39824592,34945716,4872076,1362,3908,1530,0
270875976,268629691,2240768,1223,3024,1270,39864643,34988359,4869497,1364,3901,1522,0
270981960,268742260,2234212,1247,2974,1267,39904625,35031179,4866653,1346,3920,1527,0
271088046,268854895,2227664,1233,2978,1276,39944697,35073812,4864057,1355,3946,1527,0
271194173,268967601,2221105,1194,2984,1289,39984750,35116296,4861619,1359,3948,1528,0
271300400,269080344,2214616,1181,2974,1285,40024722,35158825,4859088,1368,3908,1533,0
271406655,269193096,2208194,1173,2937,1255,40064740,35201154,4856800,1391,3874,1521,0
271512985,269305808,2201841,1169,2936,1231,40104830,35243767,4854270,1384,3891,1518,0
271619370,269418717,2195323,1172,2937,1221,40144906,35286336,4851753,1366,3915,1536,0
271725783,269531495,2188981,1178,2929,1200,40184955,35328690,4849405,1379,3914,1567,0
271832338,269644484,2182609,1158,2877,1210,40225075,35371361,4846857,1397,3901,1559,0
271938934,269757593,2176085,1181,2867,1208,40265158,35413812,4844469,1398,3909,1570,0
272045590,269870767,2169577,1175,2877,1194,40305188,35456627,4841677,1397,3916,1571,0
272152292,269983782,2163280,1171,2873,1186,40345269,35499211,4839184,1397,3923,1554,0
272259072,270096960,2156894,1169,2874,1175,40385138,35541596,4836641,1394,3936,1571,0
272365893,270210007,2150673,1158,2886,1169,40425235,35583892,4834440,1389,3949,1565,0
272472748,270323112,2144442,1141,2875,1178,40465302,35626320,4832128,1371,3909,1574,0
272579702,270436347,2138177,1135,2848,1195,40505349,35668640,4829850,1362,3896,1601,0
272686662,270549617,2131883,1132,2842,1188,40545392,35711054,4827480,1369,3884,1605,0
272793770,270662873,2125755,1128,2824,1190,40585456,35753698,4824900,1361,3897,1600,0
272900922,270776205,2119598,1123,2844,1152,40625448,35795992,4822592,1379,3897,1588,0
273008106,270889593,2113408,1139,2821,1145,40665405,35838112,4820397,1404,3896,1596,0
273115334,271003080,2107155,1128,2820,1151,40705448,35880385,4818182,1429,3887,1565,0
273222643,271116723,2100886,1112,2790,1132,40745464,35922825,4815739,1425,3882,1593,0
273330126,271230315,2094777,1113,2781,1140,40785568,35965149,4813544,1408,3861,1606,0
273437585,271343934,2088612,1112,2789,1138,40825664,36007623,4811176,1426,3848,1591,0
273545075,271457629,2082446,1109,2764,1127,40865659,36050060,4808781,1409,3857,1552,0
273652662,271571149,2076503,1102,2776,1132,40905699,36092507,4806372,1414,3845,1561,0
273760392,271684750,2070621,1095,2790,1136,40945679,36134905,4803969,1444,3804,1557,0
273868121,271798550,2064548,1087,2804,1132,40985740,36177284,4801649,1418,3815,1574,0
273975936,271912290,2058634,1086,2792,1134,41025744,36219581,4799323,1409,3849,1582,0
274083820,272026219,2052614,1090,2770,1127,41065764,36261661,4797275,1410,3837,1581,0
274191738,272140202,2046595,1087,2716,1138,41105815,36303943,4795026,1395,3859,1592,0
274299749,272254240,2040575,1084,2720,1130,41145768,36345978,4792984,1396,3801,1609,0
274407786,272368142,2034724,1082,2689,1149,41185853,36387949,4791100,1388,3804,1612,0
274515819,272482255,2028642,1080,2711,1131,41225903,36430020,4789127,1373,3791,1592,0
274623981,272596407,2022661,1078,2699,1136,41265886,36472178,4786953,1370,3780,1605,0
274732184,272710672,2016633,1070,2700,1109,41305882,36514373,4784739,1376,3793,1601,0
274840477,272825032,2010577,1064,2707,1097,41345895,36556292,4782867,1363,3783,1590,0
274948872,272939319,2004704,1072,2670,1107,41385865,36597953,4781164,1388,3792,1568,0
275057245,273053665,1998760,1062,2657,1101,41425924,36639874,4779274,1382,3808,1586,0
275165743,273168051,1992841,1072,2678,1101,41466000,36682026,4777229,1376,3805,1564,0
275274298,273282487,1986978,1070,2661,1102,41505967,36723971,4775253,1395,3786,1562,0
275382899,273396804,1981281,1064,2653,1097,41545921,36765736,4773448,1415,3769,1553,0
275491630,273511374,1975451,1071,2632,1102,41586043,36807636,4771688,1397,3777,1545,0
275600395,273626048,1969542,1042,2645,1118,41625965,36849557,4769674,1422,3757,1555,0
275709215,273740500,1963921,1039,2649,1106,41665947,36891386,4767757,1406,3805,1593,0
275818074,273854994,1958275,1059,2650,1096,41705936,36933139,4765954,1402,3838,1603,0
275927108,273969819,1952505,1042,2670,1072,41745968,36975086,4764041,1401,3847,1593,0
276036139,274084679,1946732,1043,2637,1048,41785975,37016946,4762192,1434,3818,1585,0
276145226,274199456,1941053,1026,2636,1055,41826052,37058862,4760314,1424,3850,1602,0
276254383,274314187,1935513,1023,2621,1039,41866106,37100638,4758596,1427,3845,1600,0
276363636,274428882,1930102,1025,2589,1038,41906119,37142443,4756792,1430,3861,1593,0
276472931,274543735,1924544,1013,2592,1047,41946073,37184164,4755016,1424,3880,1589,0
276582288,274658555,1919088,1013,2584,1048,41986162,37225872,4753400,1412,3875,1603,0
276691707,274773682,1913409,1015,2583,1018,42026130,37267572,4751709,1413,3845,1591,0
276801105,274888808,1907685,1026,2565,1021,42066115,37309382,4749905,1393,3853,1582,0
276910625,275003874,1902138,1025,2558,1030,42106155,37351158,4748194,1389,3823,1591,0
277020208,275119015,1896581,1027,2559,1026,42146129,37392984,4746363,1378,3808,1596,0
277129837,275234198,1891050,1028,2534,1027,42186092,37434801,4744537,1366,3784,1604,0
277239497,275349442,1885467,1030,2528,1030,42226127,37476450,4742920,1364,3801,1592,0
277349287,275464717,1880050,1035,2467,1018,42266118,37518131,4741290,1357,3767,1573,0
277459152,275580122,1874483,1034,2484,1029,42306228,37559973,4739539,1374,3761,1581,0
277568975,275695393,1869033,1043,2478,1028,42346329,37602012,4737628,1360,3753,1576,0
277678901,275810765,1863588,1039,2486,1023,42386351,37643722,4735912,1340,3787,1590,0
277788943,275926217,1858220,1034,2482,990,42426335,37685214,4734380,1344,3804,1593,0
277899085,276041714,1852861,1040,2492,978,42466452,37726911,4732813,1337,3803,1588,0
278009268,276157383,1847378,1045,2481,981,42506442,37768566,4731180,1344,3759,1593,0
278119460,276273023,1841953,1049,2447,988,42546406,37810392,4729288,1357,3762,1607,0
278229783,276388778,1836551,1032,2425,997,42586447,37852111,4727630,1374,3733,1599,0
278340143,276504518,1831176,1019,2428,1002,42626395,37893921,4725856,1373,3672,1573,0
278450616,276620162,1825990,1032,2424,1008,42666486,37935450,4724391,1339,3711,1595,0
278561142,276736214,1820473,1025,2423,1007,42706563,37977015,4722894,1337,3706,1611,0
278671699,276851959,1815261,1014,2440,1025,42746544,38018455,4721425,1324,3713,1627,0
278782342,276967744,1810119,1031,2420,1028,42786512,38060159,4719722,1308,3678,1645,0
278893063,277083762,1804826,1059,2397,1019,42826469,38101940,4717882,1315,3686,1646,0
279003751,277199765,1799524,1045,2406,1011,42866495,38143565,4716254,1322,3725,1629,0
279114494,277315781,1794262,1038,2414,999,42906488,38185033,4714765,1321,3753,1616,0
279225391,277432109,1788842,1026,2414,1000,42946566,38226616,4713281,1312,3753,1604,0
279336320,277548321,1783578,1022,2394,1005,42986551,38268031,4711830,1333,3753,1604,0
279447380,277664598,1778364,1019,2369,1030,43026610,38309453,4710490,1309,3764,1594,0
279558416,277780816,1773220,1008,2346,1026,43066647,38350912,4709060,1326,3764,1585,0
279669501,277897297,1767853,997,2333,1021,43106649,38392354,4707623,1339,3761,1572,0
279780715,278013667,1762707,973,2349,1019,43146697,38433923,4706110,1336,3765,1563,0
279892036,278130010,1757680,972,2360,1014,43186735,38475262,4704800,1353,3747,1573,0
280003386,278246621,1752451,951,2362,1001,43226670,38516847,4703133,1344,3776,1570,0
280114790,278363195,1747261,961,2379,994,43266644,38558126,4701851,1328,3774,1565,0
280226237,278479700,1742208,969,2383,977,43306622,38599303,4700643,1355,3758,1563,0
280337731,278596314,1737125,954,2366,972,43346692,38640519,4699480,1347,3781,1565,0
280449302,278712996,1732016,969,2342,979,43386706,38682064,4697954,1346,3772,1570,0
280560941,278829793,1726872,954,2347,975,43426772,38723512,4696571,1344,3775,1570,0
280672717,278946648,1721838,952,2326,953,43466764,38764910,4695171,1346,3786,1551,0
280784521,279063597,1716704,955,2310,955,43506830,38806089,4694022,1366,3795,1558,0
280896367,279180664,1711489,941,2326,947,43546871,38847564,4692610,1355,3788,1554,0
281008322,279297660,1706483,924,2315,940,43586717,38888800,4691227,1351,3794,1545,0
281120275,279414537,1701542,921,2320,955,43626773,38929979,4690103,1358,3780,1553,0
281232346,279531542,1696645,905,2312,942,43666745,38971159,4688858,1363,3798,1567,0
281344417,279648499,1691772,910,2306,930,43706742,39012350,4687664,1359,3809,1560,0
281456624,279765645,1686879,905,2281,914,43746751,39053733,4686258,1371,3821,1568,0
281568893,279882814,1682010,906,2247,916,43786715,39095047,4684872,1365,3840,1591,0
281681174,280000022,1677088,899,2240,925,43826770,39136193,4683816,1383,3800,1578,0
281793575,280117363,1672147,886,2250,929,43866794,39177481,4682616,1359,3747,1591,0
281906014,280234648,1667315,884,2223,944,43906788,39218578,4681489,1375,3750,1596,0
282018468,280351984,1662398,915,2213,958,43946853,39260259,4679883,1360,3780,1571,0
282130992,280469366,1657553,913,2210,950,43986824,39301524,4678601,1355,3775,1569,0
282243682,280586931,1652688,927,2202,934,44026790,39342869,4677261,1345,3744,1571,0
282356345,280704437,1647838,911,2231,928,44066790,39384014,4676066,1352,3795,1563,0
282469071,280822072,1642938,917,2221,923,44106864,39425379,4674774,1366,3775,1570,0
