"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255299914,251776815,3514923,1869,4416,1891,33671589,28158980,5505055,1431,4327,1796,0
255396267,251883530,3504567,1875,4407,1888,33712002,28205335,5499143,1442,4315,1767,0
255492753,251990401,3494168,1841,4450,1893,33752557,28251688,5493372,1432,4288,1777,0
255589314,252097302,3483821,1812,4493,1886,33792930,28298087,5487331,1429,4298,1785,0
255685837,252204031,3473676,1805,4457,1868,33833279,28344128,5481652,1432,4282,1785,0
255782503,252311026,3463351,1806,4453,1867,33873692,28390245,5475987,1421,4263,1776,0
255879205,252418084,3453005,1791,4453,1872,33914111,28436567,5470033,1429,4287,1795,0
255975923,252525080,3442745,1798,4451,1849,33954553,28482585,5464500,1440,4279,1749,0
256072767,252631954,3432748,1804,4409,1852,33995088,28528793,5458845,1436,4268,1746,0
256169691,252738825,3422811,1797,4402,1856,34035418,28574908,5453096,1427,4257,1730,0
256266619,252845907,3412707,1749,4405,1851,34075851,28620768,5447652,1434,4263,1734,0
256363619,252953102,3402576,1738,4373,1830,34116287,28667056,5441827,1454,4245,1705,0
256460646,253060174,3392531,1735,4370,1836,34156693,28713258,5436044,1462,4230,1699,0
256557714,253167386,3382406,1721,4376,1825,34197135,28759382,5430327,1455,4274,1697,0
256654856,253274545,3372365,1727,4386,1833,34237464,28805385,5424706,1461,4227,1685,0
256752113,253381582,3362594,1753,4360,1824,34277868,28851424,5419094,1450,4205,1695,0
256849470,253488879,3352634,1759,4359,1839,34318328,28897520,5413446,1436,4206,1720,0
256946809,253596120,3342698,1763,4393,1835,34358743,28943633,5407763,1439,4200,1708,0
257044214,253703425,3332886,1767,4341,1795,34399118,28989174,5402607,1419,4205,1713,0
257141628,253810678,3323092,1770,4317,1771,34439676,29035017,5397322,1428,4198,1711,0
257239192,253918298,3313061,1750,4306,1777,34480073,29080834,5391904,1414,4210,1711,0
257336815,254025874,3303148,1716,4313,1764,34520482,29126770,5386400,1427,4185,1700,0
257434541,254133407,3293423,1690,4271,1750,34560762,29172647,5380847,1412,4172,1684,0
257532320,254240926,3283683,1675,4286,1750,34601206,29218348,5375569,1405,4169,1715,0
257630120,254348316,3274115,1674,4279,1736,34641523,29263938,5370266,1403,4200,1716,0
257727974,254455882,3264425,1654,4273,1740,34681917,29309532,5365066,1420,4172,1727,0
257825880,254563434,3254762,1640,4291,1753,34722233,29355277,5359602,1431,4192,1731,0
257923766,254670967,3245134,1634,4303,1728,34762585,29400824,5354424,1423,4176,1738,0
258021770,254778611,3235504,1659,4293,1703,34802952,29446370,5349230,1435,4188,1729,0
258119849,254886257,3225984,1660,4246,1702,34843307,29491878,5344093,1419,4217,1700,0
258217979,254994027,3216377,1674,4195,1706,34883620,29537311,5339002,1439,4185,1683,0
258316151,255101955,3206701,1674,4127,1694,34923960,29582971,5333733,1413,4160,1683,0
258414498,255209812,3197231,1647,4123,1685,34964375,29628505,5328617,1402,4167,1684,0
258512868,255317715,3187701,1625,4125,1702,35004707,29673992,5323452,1410,4162,1691,0
258611225,255425550,3178235,1609,4112,1719,35045052,29719360,5318427,1397,4171,1697,0
258709739,255533307,3168983,1638,4100,1711,35085383,29764462,5313658,1417,4164,1682,0
258808236,255641241,3159549,1626,4091,1729,35125718,29809998,5308479,1414,4158,1669,0
258906816,255749272,3150127,1607,4093,1717,35166113,29855537,5303343,1404,4162,1667,0
259005500,255857140,3140949,1615,4074,1722,35206485,29900814,5298458,1420,4133,1660,0
259104257,255965146,3131717,1610,4079,1705,35246862,29946483,5293146,1419,4147,1667,0
259203041,256073050,3122602,1624,4050,1715,35287084,29991819,5288039,1416,4142,1668,0
259301844,256181033,3113438,1618,4049,1706,35327450,30036866,5283307,1403,4187,1687,0
259400678,256288911,3104371,1591,4106,1699,35367812,30081873,5278655,1422,4185,1677,0
259499674,256397112,3095201,1598,4077,1686,35408067,30127144,5273644,1415,4192,1672,0
259598690,256505074,3086258,1578,4076,1704,35448351,30172216,5268828,1436,4193,1678,0
259697843,256613162,3077338,1601,4051,1691,35488611,30217247,5264074,1440,4191,1659,0
259797069,256721351,3068354,1599,4063,1702,35528876,30262258,5259301,1434,4202,1681,0
259896274,256829688,3059269,1616,4031,1670,35569141,30307616,5254220,1434,4192,1679,0
259995517,256938043,3050174,1621,4007,1672,35609483,30352499,5249699,1435,4159,1691,0
260094818,257046383,3041121,1626,4020,1668,35649819,30397507,5245038,1433,4165,1676,0
260194276,257154780,3032192,1630,4011,1663,35690110,30442708,5240120,1431,4157,1694,0
260293728,257263127,3023313,1624,3990,1674,35730307,30487426,5235627,1433,4131,1690,0
260393306,257371747,3014316,1638,3952,1653,35770582,30532407,5230923,1433,4128,1691,0
260492907,257480098,3005598,1645,3933,1633,35810841,30577425,5226158,1429,4147,1682,0
260592562,257588656,2996707,1602,3942,1655,35851188,30622455,5221426,1434,4182,1691,0
260692299,257696929,2988181,1602,3939,1648,35891443,30667246,5216893,1451,4169,1684,0
260792039,257805423,2979462,1592,3923,1639,35931641,30711831,5212475,1475,4179,1681,0
260891897,257914133,2970662,1579,3890,1633,35971924,30756620,5207963,1447,4202,1692,0
260991783,258022779,2961878,1569,3896,1661,36012286,30801374,5203566,1478,4183,1685,0
261091764,258131512,2953135,1565,3890,1662,36052485,30845985,5199139,1455,4221,1685,0
261191871,258240070,2944704,1570,3873,1654,36092634,30890713,5194576,1441,4204,1700,0
261291989,258348923,2936004,1548,3864,1650,36132928,30935442,5190152,1423,4208,1703,0
261392089,258457653,2927358,1560,3866,1652,36172972,30979962,5185684,1422,4201,1703,0
261492302,258566540,2918730,1541,3854,1637,36213195,31024477,5181436,1423,4165,1694,0
261592571,258675531,2910046,1545,3827,1622,36253350,31068982,5177086,1432,4155,1695,0
261692890,258784278,2901621,1552,3818,1621,36293505,31113652,5172595,1435,4135,1688,0
261793334,258893180,2893154,1552,3846,1602,36333655,31158087,5168285,1430,4138,1715,0
261893813,259002272,2884603,1532,3815,1591,36373874,31202757,5163818,1432,4152,1715,0
261994381,259111251,2876235,1511,3814,1570,36414140,31247500,5159357,1409,4142,1732,0
262094931,259220334,2867702,1511,3823,1561,36454276,31291911,5155080,1414,4148,1723,0
262195590,259329558,2859138,1501,3820,1573,36494587,31336306,5151037,1408,4136,1700,0
262296324,259438694,2850722,1490,3838,1580,36534776,31380771,5146795,1410,4123,1677,0
262397114,259547860,2842324,1507,3836,1587,36574962,31425112,5142600,1430,4117,1703,0
262497982,259657055,2833963,1535,3842,1587,36615211,31469504,5138443,1412,4143,1709,0
262598902,259766238,2825722,1537,3851,1554,36655472,31513961,5134226,1432,4140,1713,0
262699870,259875537,2817397,1510,3858,1568,36695711,31558551,5129903,1422,4131,1704,0
262800923,259984818,2809202,1503,3854,1546,36735961,31602764,5125919,1427,4140,1711,0
262901987,260094133,2800968,1524,3818,1544,36776098,31646905,5121879,1431,4172,1711,0
263003161,260203378,2792902,1539,3820,1522,36816229,31691135,5117726,1431,4220,1717,0
263104379,260312835,2784716,1532,3780,1516,36856404,31735295,5113740,1425,4230,1714,0
263205627,260422127,2776687,1536,3750,1527,36896642,31779535,5109749,1439,4208,1711,0
263306967,260531737,2768469,1513,3733,1515,36936874,31823508,5105962,1441,4245,1718,0
263408381,260641469,2760178,1497,3729,1508,36977093,31867562,5102189,1441,4193,1708,0
263509868,260751047,2752089,1489,3756,1487,37017207,31911746,5098144,1429,4201,1687,0
263611355,260860653,2743981,1478,3748,1495,37057293,31955647,5094322,1442,4199,1683,0
263712978,260970325,2735966,1468,3740,1479,37097494,31999573,5090618,1461,4178,1664,0
263814685,261080054,2727956,1463,3720,1492,37137683,32043751,5086641,1470,4181,1640,0
263916357,261189593,2720081,1476,3686,1521,37177863,32087863,5082686,1463,4185,1666,0
264018159,261299352,2712204,1459,3656,1488,37217960,32131768,5078829,1484,4192,1687,0
264120000,261409118,2704296,1476,3648,1462,37258173,32175508,5075342,1479,4177,1667,0
264221903,261518922,2696422,1465,3639,1455,37298295,32219730,5071214,1462,4199,1690,0
264323883,261628822,2688529,1451,3617,1464,37338458,32263591,5067521,1449,4224,1673,0
264425884,261738746,2680621,1424,3621,1472,37378646,32307614,5063676,1450,4234,1672,0
264527943,261848614,2672834,1420,3587,1488,37418921,32351420,5060145,1447,4245,1664,0
264630091,261958720,2664942,1427,3531,1471,37458931,32395144,5056475,1427,4227,1658,0
264732307,262068613,2657268,1446,3505,1475,37499005,32438811,5052860,1444,4228,1662,0
264834553,262178830,2649366,1411,3512,1434,37539082,32482744,5048984,1464,4239,1651,0
264936851,262288893,2641574,1424,3523,1437,37579307,32526540,5045411,1449,4240,1667,0
265039255,262399053,2633805,1438,3521,1438,37619439,32570087,5041968,1469,4262,1653,0
265141720,262509157,2626158,1435,3520,1450,37659600,32613665,5038559,1451,4264,1661,0
265244219,262619346,2618502,1435,3495,1441,37699761,32657039,5035361,1462,4243,1656,0
265346773,262729647,2610794,1407,3495,1430,37740047,32700610,5032061,1453,4265,1658,0
265449372,262839969,2603066,1407,3490,1440,37780235,32744262,5028588,1446,4265,1674,0
265552040,262950230,2595473,1422,3485,1430,37820411,32787926,5025088,1457,4247,1693,0
265654844,263060727,2587794,1424,3474,1425,37860681,32831543,5021778,1475,4196,1689,0
265757703,263171326,2580078,1422,3450,1427,37900755,32875118,5018273,1498,4183,1683,0
265860628,263281805,2572530,1427,3431,1435,37940916,32918908,5014670,1493,4187,1658,0
265963542,263392303,2564944,1424,3451,1420,37980940,32962363,5011256,1502,4158,1661,0
266066628,263502695,2557659,1407,3460,1407,38021064,33005843,5007932,1479,4159,1651,0
266169677,263613141,2550261,1408,3452,1415,38061205,33049386,5004551,1465,4156,1647,0
266272838,263723771,2542788,1425,3432,1422,38101332,33092717,5001335,1477,4139,1664,0
266376065,263834479,2535344,1417,3404,1421,38141412,33136154,4997975,1477,4133,1673,0
266479352,263945270,2527815,1428,3424,1415,38181569,33179754,4994519,1473,4141,1682,0
266582658,264056079,2520358,1404,3410,1407,38221622,33223028,4991317,1464,4137,1676,0
266686081,264166867,2513005,1397,3405,1407,38261737,33266225,4988217,1462,4160,1673,0
266789564,264277622,2505715,1394,3437,1396,38301791,33309614,4984862,1480,4153,1682,0
266893105,264388435,2498428,1406,3424,1412,38341811,33353032,4981476,1477,4167,1659,0
266996741,264499177,2491379,1391,3415,1379,38381871,33396703,4977839,1472,4198,1659,0
267100510,264610135,2484200,1397,3397,1381,38421937,33440062,4974562,1470,4188,1655,0
267204274,264721191,2476961,1401,3356,1365,38462000,33483377,4971295,1448,4215,1665,0
267308099,264832171,2469814,1404,3333,1377,38502055,33526627,4968136,1418,4191,1683,0
267411937,264943286,2462528,1390,3349,1384,38542169,33570095,4964828,1412,4161,1673,0
267515878,265054396,2455379,1376,3347,1380,38582235,33613436,4961550,1419,4169,1661,0
267619843,265165622,2448146,1373,3341,1361,38622348,33656510,4958613,1437,4153,1635,0
267723899,265276800,2441057,1370,3317,1355,38662439,33699949,4955336,1414,4103,1637,0
267828043,265387914,2434101,1372,3307,1349,38702592,33743185,4952279,1410,4079,1639,0
267932214,265499031,2427151,1361,3325,1346,38742620,33786043,4949438,1422,4090,1627,0
268036452,265610275,2420207,1372,3280,1318,38782698,33829228,4946358,1409,4060,1643,0
268140738,265721698,2413110,1353,3251,1326,38822732,33872343,4943288,1409,4049,1643,0
268245059,265833153,2406003,1357,3226,1320,38862779,33915405,4940308,1428,4024,1614,0
268349493,265944357,2399238,1352,3231,1315,38902880,33958353,4937454,1415,4049,1609,0
268454000,266055964,2392199,1334,3207,1296,38943013,34001295,4934634,1406,4052,1626,0
268558484,266167491,2385200,1330,3184,1279,38983173,34044461,4931608,1418,4048,1638,0
268663109,266279115,2378238,1304,3186,1266,39023187,34087560,4928554,1430,4010,1633,0
268767755,266390570,2371473,1319,3136,1257,39063180,34130355,4925747,1453,3973,1652,0
268872547,266502267,2364590,1316,3126,1248,39103338,34173338,4922893,1452,3999,1656,0
268977340,266614082,2357569,1293,3142,1254,39143328,34216420,4919769,1467,4007,1665,0
269082209,266725743,2350776,1284,3152,1254,39183339,34259213,4916997,1482,3979,1668,0
269187151,266837666,2343830,1273,3124,1258,39223351,34301750,4914433,1468,4026,1674,0
269292126,266949618,2336871,1278,3115,1244,39263470,34344642,4911709,1458,3964,1697,0
269397176,267061644,2329893,1288,3099,1252,39303558,34387498,4908971,1456,3942,1691,0
269502254,267173640,2322980,1269,3110,1255,39343607,34429991,4906531,1460,3942,1683,0
269607411,267285657,2316163,1277,3076,1238,39383767,34472887,4903851,1446,3916,1667,0
269712629,267397706,2309353,1281,3048,1241,39423834,34515591,4901259,1424,3891,1669,0
269817965,267509832,2302592,1254,3033,1254,39463979,34558303,4898724,1397,3880,1675,0
269923378,267621970,2295871,1254,3033,1250,39504019,34600887,4896171,1380,3896,1685,0
270028757,267734184,2289007,1254,3063,1249,39544093,34643817,4893332,1359,3918,1667,0
270134218,267846432,2282232,1231,3046,1277,39584166,34686617,4890593,1342,3941,1673,0
270239779,267958713,2275495,1232,3044,1295,39624190,34729404,4887817,1369,3939,1661,0
270345396,268070984,2268870,1209,3033,1300,39664288,34772172,4885191,1361,3903,1661,0
270451110,268183367,2262212,1185,3052,1294,39704369,34815050,4882420,1348,3886,1665,0
270556901,268295837,2255563,1183,3015,1303,39744467,34857690,4879892,1350,3873,1662,0
270662775,268408303,2248982,1190,3008,1292,39784551,34900503,4877172,1340,3884,1652,0
270768651,268520757,2242403,1186,3022,1283,39824608,34943531,4874224,1338,3848,1667,0
270874614,268633148,2235942,1191,3046,1287,39864673,34985855,4871971,1326,3871,1650,0
270980672,268745710,2229456,1186,3040,1280,39904800,35028592,4869414,1331,3842,1621,0
271086760,268858266,2223038,1200,2996,1260,39944871,35071231,4866826,1339,3818,1657,0
271192844,268971097,2216286,1194,3012,1255,39984888,35114106,4863981,1339,3808,1654,0
271299032,269083817,2209759,1188,3018,1250,40024969,35156821,4861369,1354,3765,1660,0
271405279,269196619,2203201,1214,3009,1236,40065024,35199400,4858908,1369,3717,1630,0
271511689,269309375,2196894,1219,2966,1235,40105142,35241859,4856564,1352,3725,1642,0
271618030,269422240,2190403,1209,2956,1222,40145271,35284476,4854078,1339,3717,1661,0
271724436,269535066,2184029,1206,2938,1197,40185364,35326838,4851823,1339,3724,1640,0
271830945,269648060,2177576,1196,2912,1201,40225443,35369405,4849347,1345,3705,1641,0
271937483,269761062,2171145,1187,2895,1194,40265441,35411985,4846736,1325,3751,1644,0
272044121,269874061,2164801,1190,2882,1187,40305453,35454501,4844239,1347,3706,1660,0
272150832,269987095,2158535,1181,2846,1175,40345488,35497059,4841728,1354,3686,1661,0
272257593,270100135,2152229,1188,2854,1187,40385457,35539680,4839123,1341,3675,1638,0
272364421,270213317,2145937,1162,2830,1175,40425515,35582103,4836733,1344,3717,1618,0
272471337,270326603,2139575,1155,2838,1166,40465562,35624550,4834326,1345,3724,1617,0
272578299,270439781,2133366,1146,2853,1153,40505567,35667064,4831802,1361,3718,1622,0
272685311,270553310,2126887,1120,2837,1157,40545573,35709493,4829385,1325,3755,1615,0
272792427,270666717,2120604,1109,2839,1158,40585696,35751833,4827155,1317,3767,1624,0
272899609,270780086,2114421,1120,2834,1148,40625662,35794340,4824614,1330,3772,1606,0
273006841,270893531,2108224,1118,2817,1151,40665708,35836697,4822282,1309,3800,1620,0
273114155,271006899,2102137,1111,2833,1175,40705673,35878966,4820036,1301,3763,1607,0
273221530,271120455,2095959,1129,2818,1169,40745722,35921160,4817873,1298,3788,1603,0
273328950,271233847,2089988,1132,2832,1151,40785732,35963636,4815424,1306,3762,1604,0
273436450,271347485,2083844,1131,2837,1153,40825746,36006161,4812896,1285,3805,1599,0
273543966,271460947,2077893,1122,2849,1155,40865823,36048602,4810519,1267,3815,1620,0
273651593,271574679,2071794,1136,2849,1135,40905944,36091169,4808086,1270,3810,1609,0
273759196,271688353,2065730,1125,2849,1139,40945931,36133561,4805686,1292,3808,1584,0
273866955,271802030,2059844,1132,2814,1135,40985946,36175841,4803437,1301,3790,1577,0
273974686,271915875,2053744,1119,2809,1139,41025983,36217937,4801391,1288,3792,1575,0
274082484,272029477,2047920,1115,2830,1142,41066088,36260039,4799363,1283,3830,1573,0
274190418,272143371,2041990,1086,2825,1146,41106088,36302336,4797034,1308,3845,1565,0
274298429,272257240,2036121,1091,2826,1151,41146105,36344508,4794838,1317,3861,1581,0
274406462,272371083,2030280,1087,2847,1165,41186141,36386630,4792777,1332,3843,1559,0
274514588,272485193,2024313,1087,2843,1152,41226248,36428489,4790993,1337,3848,1581,0
274622802,272599365,2018359,1093,2835,1150,41266205,36470481,4788953,1346,3845,1580,0
274730972,272713422,2012479,1103,2811,1157,41306205,36512864,4786584,1362,3821,1574,0
274839294,272827633,2006582,1095,2812,1172,41346223,36554855,4784620,1349,3803,1596,0
274947667,272941799,2000832,1084,2783,1169,41386222,36597066,4782436,1366,3752,1602,0
275056126,273055955,1995127,1098,2790,1156,41426251,36639141,4780396,1371,3751,1592,0
275164642,273170281,1989326,1098,2776,1161,41466271,36681158,4778387,1361,3762,1603,0
275273202,273284551,1983632,1086,2767,1166,41506217,36723086,4776388,1354,3771,1618,0
275381833,273399037,1977796,1088,2753,1159,41546275,36765174,4774393,1323,3777,1608,0
275490503,273513413,1972099,1104,2717,1170,41586350,36807342,4772278,1319,3806,1605,0
275599247,273628011,1966285,1087,2706,1158,41626435,36849182,4770477,1326,3833,1617,0
275708070,273742530,1960610,1081,2707,1142,41666478,36891154,4768542,1331,3852,1599,0
275817026,273857068,1955074,1081,2680,1123,41706381,36933181,4766445,1349,3825,1581,0
275925986,273971662,1949482,1078,2648,1116,41746308,36974983,4764566,1334,3850,1575,0
276034975,274086363,1943801,1074,2627,1110,41786320,37016908,4762626,1323,3875,1588,0
276144062,274201172,1938143,1043,2613,1091,41826384,37058786,4760735,1329,3937,1597,0
276253148,274315952,1932449,1063,2609,1075,41866382,37100846,4758724,1346,3902,1564,0
276362343,274430812,1926788,1041,2599,1103,41906403,37142656,4756873,1362,3918,1594,0
276471593,274545743,1921131,1043,2592,1084,41946522,37184443,4755190,1368,3914,1607,0
276580945,274660633,1915593,1041,2589,1089,41986582,37226219,4753453,1362,3952,1596,0
276690268,274775563,1909987,1037,2595,1086,42026502,37268035,4751565,1359,3940,1603,0
276799711,274890599,1904437,1040,2579,1056,42066443,37309772,4749788,1359,3932,1592,0
276909239,275005668,1898908,1031,2587,1045,42106444,37351546,4748040,1358,3916,1584,0
277018839,275120883,1893317,1033,2572,1034,42146397,37393339,4746232,1361,3910,1555,0
277128538,275235964,1887966,1035,2547,1026,42186400,37435187,4744360,1392,3924,1537,0
277238233,275351217,1882428,1015,2550,1023,42226344,37476883,4742634,1407,3890,1530,0
277348006,275466447,1876957,1025,2562,1015,42266337,37518564,4740951,1427,3869,1526,0
277457846,275581875,1871370,1035,2554,1012,42306439,37560413,4739181,1442,3860,1543,0
277567700,275697345,1865771,1027,2550,1007,42346396,37601961,4737596,1435,3873,1531,0
277677631,275812745,1860355,1038,2506,987,42386403,37643701,4735886,1448,3829,1539,0
277787684,275928281,1854864,1029,2511,999,42426453,37685213,4734454,1423,3851,1512,0
277897703,276043829,1849372,1012,2497,993,42466434,37726946,4732787,1408,3800,1493,0
278007809,276159486,1843805,1006,2525,987,42506453,37768640,4731078,1406,3807,1522,0
278118020,276275039,1838463,1008,2538,972,42546416,37810264,4729416,1406,3795,1535,0
278228424,276390725,1833171,1016,2527,985,42586393,37851922,4727730,1395,3773,1573,0
278338809,276506525,1827769,1006,2518,991,42626417,37893603,4726098,1387,3749,1580,0
278449256,276622363,1822382,1009,2526,976,42666405,37935303,4724397,1383,3756,1566,0
278559734,276738124,1817078,1008,2538,986,42706538,37976912,4722900,1363,3785,1578,0
278670300,276853918,1811842,1016,2532,992,42746432,38018444,4721273,1352,3791,1572,0
278780888,276969714,1806638,1027,2513,996,42786424,38059920,4719755,1347,3819,1583,0
278891589,277085654,1801399,1011,2523,1002,42826503,38101601,4718121,1363,3814,1604,0
279002322,277201634,1796147,1011,2527,1003,42866486,38143196,4716501,1363,3818,1608,0
279113167,277317572,1791062,992,2533,1008,42906556,38184858,4714916,1369,3802,1611,0
279224047,277433620,1785883,995,2545,1004,42946540,38226326,4713470,1371,3790,1583,0
279335013,277549643,1780826,1003,2546,995,42986498,38267859,4711896,1359,3786,1598,0
279445985,277665854,1775602,991,2550,988,43026478,38309382,4710389,1339,3774,1594,0
279557065,277781955,1770575,1003,2545,987,43066432,38350894,4708790,1363,3804,1581,0
279668172,277898190,1765450,1023,2528,981,43106322,38392306,4707296,1357,3779,1584,0
279779417,278014539,1760361,1039,2521,957,43146336,38433781,4705846,1366,3751,1592,0
279890701,278130876,1755331,1026,2504,964,43186339,38475153,4704444,1371,3796,1575,0
280001971,278247405,1750089,1026,2472,979,43226408,38516655,4703043,1358,3785,1567,0
280113337,278363930,1744957,1012,2476,962,43266433,38557913,4701772,1353,3819,1576,0
280224830,278480378,1740011,996,2489,956,43306436,38599271,4700390,1359,3844,1572,0
280336399,278596983,1735005,984,2477,950,43346415,38640359,4699308,1361,3834,1553,0
280447999,278713733,1729855,1000,2470,941,43386384,38681875,4697705,1368,3859,1577,0
280559639,278830429,1724798,1007,2464,941,43426278,38722906,4696542,1366,3865,1599,0
280671365,278947297,1719706,999,2445,918,43466303,38764137,4695341,1379,3826,1620,0
280783149,279064071,1714725,998,2427,928,43506279,38805528,4693964,1378,3788,1621,0
280894983,279180936,1709718,978,2421,930,43546412,38846870,4692744,1374,3806,1618,0
281006862,279297857,1704707,972,2389,937,43586325,38888010,4691537,1364,3806,1608,0
281118838,279414883,1699656,976,2378,945,43626334,38929283,4690292,1355,3814,1590,0
281230861,279531785,1694798,975,2362,941,43666308,38970476,4689065,1379,3815,1573,0
281342939,279648744,1689929,976,2336,954,43706349,39011868,4687687,1380,3827,1587,0
281455157,279765887,1685031,977,2309,953,43746314,39053263,4686308,1347,3783,1613,0
281567369,279882978,1680158,967,2299,967,43786277,39094455,4685094,1362,3765,1601,0
281679730,280000201,1675277,963,2313,976,43826234,39135639,4683891,1346,3750,1608,0
281792090,280117460,1670392,954,2310,974,43866227,39176618,4682867,1339,3792,1611,0
281904568,280234703,1665639,965,2293,968,43906212,39217875,4681626,1302,3798,1611,0
282017051,280352103,1660740,964,2289,955,43946305,39259073,4680491,1323,3822,1596,0
282129645,280469546,1655909,958,2267,965,43986347,39300069,4679511,1320,3834,1613,0
282242288,280586936,1651203,948,2254,947,44026338,39341308,4678265,1340,3817,1608,0
282355026,280704405,1646463,953,2250,955,44066436,39382741,4676986,1339,3768,1602,0
282467789,280821992,1641664,942,2240,951,44106444,39423837,4675855,1334,3806,1612,0
