"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011026,251456456,3546288,1850,4627,1805,33550529,28017208,5525774,1454,4346,1747,0
255107327,251563034,3535972,1880,4631,1810,33591018,28063806,5519722,1448,4303,1739,0
255203611,251669827,3525506,1868,4609,1801,33631477,28110318,5513693,1421,4297,1748,0
255299976,251776534,3515149,1871,4625,1797,33671834,28157009,5507360,1402,4315,1748,0
255396345,251883339,3504737,1849,4618,1802,33712284,28203542,5501284,1417,4283,1758,0
255492890,251990088,3494608,1863,4559,1772,33752808,28249762,5495557,1434,4282,1773,0
255589413,252096811,3484449,1835,4552,1766,33793223,28296033,5489683,1435,4289,1783,0
255686047,252203503,3474436,1838,4503,1767,33833602,28342371,5483733,1427,4289,1782,0
255782590,252310406,3464104,1847,4481,1752,33874047,28388864,5477667,1426,4328,1762,0
255879243,252417337,3453825,1858,4477,1746,33914428,28435090,5471779,1415,4363,1781,0
255975979,252524582,3443310,1839,4519,1729,33954958,28481410,5466006,1400,4361,1781,0
256072770,252631565,3433176,1812,4471,1746,33995384,28527565,5460289,1422,4347,1761,0
256169619,252738674,3422935,1789,4468,1753,34035802,28573558,5454743,1431,4338,1732,0
256266471,252845919,3412580,1769,4450,1753,34076232,28619626,5449086,1437,4354,1729,0
256363515,252953026,3402499,1760,4484,1746,34116745,28665625,5443576,1405,4380,1759,0
256460597,253060191,3392417,1757,4490,1742,34157141,28711776,5437801,1418,4370,1776,0
256557654,253167204,3382500,1767,4448,1735,34197549,28757701,5432261,1417,4386,1784,0
256654888,253274430,3372547,1757,4432,1722,34237922,28803487,5426912,1425,4332,1766,0
256752122,253381656,3362563,1740,4430,1733,34278303,28849620,5421147,1428,4340,1768,0
256849482,253488948,3352658,1716,4428,1732,34318738,28895717,5415520,1429,4315,1757,0
256946898,253596290,3342754,1703,4434,1717,34359247,28941589,5410136,1447,4314,1761,0
257044343,253703567,3332891,1726,4446,1713,34399650,28987660,5404490,1450,4277,1773,0
257141802,253810886,3323071,1704,4419,1722,34439946,29033495,5398961,1461,4277,1752,0
257239362,253918204,3313298,1725,4402,1733,34480328,29079087,5393713,1471,4293,1764,0
257336988,254025623,3303541,1711,4393,1720,34520767,29124692,5388572,1440,4298,1765,0
257434709,254133177,3293706,1695,4396,1735,34561168,29170459,5383157,1469,4332,1751,0
257532442,254240496,3284082,1707,4411,1746,34601591,29216034,5378004,1470,4310,1773,0
257630316,254347843,3274610,1701,4415,1747,34642014,29261595,5372877,1455,4307,1780,0
257728164,254455514,3264793,1698,4378,1781,34682366,29307471,5367342,1439,4347,1767,0
257826066,254562851,3255399,1695,4335,1786,34722686,29353269,5361897,1416,4320,1784,0
257924030,254670371,3245895,1733,4279,1752,34763019,29399070,5356430,1437,4295,1787,0
258022090,254778040,3236323,1734,4248,1745,34803358,29444725,5351150,1422,4284,1777,0
258120158,254885786,3226665,1708,4255,1744,34843632,29490140,5346008,1422,4282,1780,0
258218402,254993409,3217289,1720,4237,1747,34884029,29535667,5340908,1424,4253,1777,0
258316663,255100879,3208060,1723,4243,1758,34924452,29581325,5335632,1424,4282,1789,0
258414944,255208647,3198599,1718,4244,1736,34964873,29626891,5330495,1447,4261,1779,0
258513390,255316396,3189254,1731,4262,1747,35005148,29672162,5325502,1486,4243,1755,0
258611734,255424293,3179774,1720,4207,1740,35045466,29717331,5320647,1483,4248,1757,0
258710210,255532152,3170432,1730,4166,1730,35085807,29762745,5315624,1479,4220,1739,0
258808753,255640037,3161072,1701,4208,1735,35126196,29808157,5310573,1482,4246,1738,0
258907396,255747887,3151856,1708,4212,1733,35166401,29853540,5305402,1462,4265,1732,0
259006101,255855855,3142598,1715,4199,1734,35206674,29898730,5300498,1465,4243,1738,0
259104886,255963871,3133401,1714,4195,1705,35247046,29943946,5295634,1464,4252,1750,0
259203650,256071806,3124228,1715,4189,1712,35287128,29989204,5290485,1452,4235,1752,0
259302477,256179838,3115114,1699,4126,1700,35327423,30034406,5285603,1456,4216,1742,0
259401362,256288199,3105643,1683,4150,1687,35367739,30079618,5280752,1456,4196,1717,0
259500275,256396259,3096511,1666,4139,1700,35408119,30124724,5276008,1442,4218,1727,0
259599385,256504285,3087596,1683,4118,1703,35448400,30169830,5271185,1467,4208,1710,0
259698481,256612533,3078479,1673,4110,1686,35488720,30215080,5266262,1454,4205,1719,0
259797576,256720748,3069350,1674,4129,1675,35529059,30260053,5261639,1461,4200,1706,0
259896832,256828775,3060587,1673,4115,1682,35569351,30305123,5256868,1452,4191,1717,0
259996164,256937115,3051611,1669,4096,1673,35609664,30350149,5252166,1477,4186,1686,0
260095473,257045387,3042622,1677,4124,1663,35649819,30395188,5247292,1469,4191,1679,0
260194880,257153697,3033748,1707,4079,1649,35690014,30440253,5242477,1448,4159,1677,0
260294314,257262128,3024768,1693,4062,1663,35730352,30485160,5237883,1461,4160,1688,0
260393905,257370768,3015757,1683,4040,1657,35770682,30530159,5233251,1474,4118,1680,0
260493542,257479216,3006944,1674,4038,1670,35811023,30575128,5228629,1460,4145,1661,0
260593198,257587755,2998111,1676,3984,1672,35851188,30619786,5224120,1485,4115,1682,0
260692950,257696399,2989206,1635,4018,1692,35891374,30664502,5219572,1502,4113,1685,0
260792761,257804881,2980510,1614,4066,1690,35931729,30709442,5215029,1474,4102,1682,0
260892620,257913283,2971912,1615,4080,1730,35972065,30754287,5210512,1473,4118,1675,0
260992567,258022007,2963148,1599,4079,1734,36012256,30799044,5205962,1457,4144,1649,0
261092531,258130578,2954549,1602,4083,1719,36052522,30843710,5201513,1460,4166,1673,0
261192548,258239289,2945916,1603,4054,1686,36092691,30888594,5196820,1447,4174,1656,0
261292610,258347996,2937322,1574,4038,1680,36132829,30933072,5192462,1449,4178,1668,0
261392817,258456708,2928882,1583,3974,1670,36173107,30977915,5187936,1459,4134,1663,0
261493081,258565543,2920299,1572,3986,1681,36213344,31022791,5183298,1444,4123,1688,0
261593330,258674160,2911957,1572,3968,1673,36253567,31067520,5178736,1447,4174,1690,0
261693687,258782886,2903586,1575,3947,1693,36293717,31112120,5174282,1441,4170,1704,0
261794066,258891929,2894972,1555,3952,1658,36333955,31156568,5170139,1421,4147,1680,0
261894510,259000792,2886584,1543,3938,1653,36374160,31201285,5165568,1431,4177,1699,0
261995056,259109794,2878146,1554,3915,1647,36414379,31245928,5161193,1413,4154,1691,0
262095683,259218845,2869762,1531,3893,1652,36454584,31290496,5156830,1418,4137,1703,0
262196301,259327932,2861322,1511,3879,1657,36494896,31334938,5152696,1413,4153,1696,0
262297011,259437048,2852935,1507,3881,1640,36535055,31379250,5148606,1424,4112,1663,0
262397744,259546238,2844476,1539,3865,1626,36575307,31423590,5144569,1427,4064,1657,0
262498562,259655282,2836280,1547,3823,1630,36615478,31468134,5140206,1442,4035,1661,0
262599512,259764669,2827868,1518,3827,1630,36655707,31512539,5136062,1424,4014,1668,0
262700460,259873969,2819538,1529,3814,1610,36695843,31556738,5132004,1407,4011,1683,0
262801472,259983018,2811541,1546,3761,1606,36736050,31600939,5128048,1405,3985,1673,0
262902577,260092191,2803487,1549,3754,1596,36776251,31645394,5123849,1384,3969,1655,0
263003780,260201713,2795176,1531,3778,1582,36816507,31689632,5119846,1370,3992,1667,0
263104970,260311144,2786961,1539,3758,1568,36856733,31733684,5116015,1375,3985,1674,0
263206286,260420688,2778768,1526,3753,1551,36897059,31778129,5111931,1366,3953,1680,0
263307647,260530314,2770539,1529,3723,1542,36937261,31822239,5108004,1356,3957,1705,0
263409065,260639990,2762302,1546,3701,1526,36977496,31866911,5103631,1346,3927,1681,0
263510495,260749530,2754234,1530,3686,1515,37017710,31911181,5099561,1348,3938,1682,0
263612007,260859107,2746168,1494,3714,1524,37057868,31955376,5095544,1331,3930,1687,0
263713574,260968637,2738238,1486,3694,1519,37098167,31999496,5091730,1347,3921,1673,0
263815265,261078272,2730303,1463,3715,1512,37138318,32043561,5087824,1359,3899,1675,0
263916929,261187854,2722412,1480,3670,1513,37178477,32087560,5083963,1383,3889,1682,0
264018759,261297544,2714554,1460,3686,1515,37218660,32131877,5079825,1398,3899,1661,0
264120587,261407288,2706675,1467,3668,1489,37258798,32175871,5075963,1372,3922,1670,0
264222546,261517111,2698844,1457,3648,1486,37298914,32219789,5072111,1376,3958,1680,0
264324537,261627003,2690959,1450,3639,1486,37338990,32263671,5068248,1391,3972,1708,0
264426564,261736942,2683060,1454,3641,1467,37379132,32307758,5064285,1407,3993,1689,0
264528700,261846722,2675462,1443,3628,1445,37419246,32352010,5060123,1418,3997,1698,0
264630927,261956734,2667692,1437,3616,1448,37459337,32396012,5056266,1420,3966,1673,0
264733150,262066590,2660062,1445,3600,1453,37499466,32440061,5052402,1406,3940,1657,0
264835482,262176564,2652417,1427,3613,1461,37539609,32484062,5048564,1428,3901,1654,0
264937824,262286632,2644707,1412,3607,1466,37579762,32528095,5044735,1438,3876,1618,0
265040177,262396813,2636917,1395,3583,1469,37619897,32572003,5040963,1409,3906,1616,0
265142641,262507173,2629028,1389,3569,1482,37660132,32615781,5037373,1423,3914,1641,0
265245194,262617379,2621375,1384,3566,1490,37700277,32659653,5033689,1413,3870,1652,0
265347810,262727617,2613747,1393,3556,1497,37740553,32703387,5030273,1393,3858,1642,0
265450499,262837959,2606093,1420,3537,1490,37780599,32746804,5026933,1393,3858,1611,0
265553106,262948441,2598210,1427,3527,1501,37820747,32790361,5023546,1380,3849,1611,0
265655871,263058872,2590567,1423,3521,1488,37860890,32834039,5020013,1396,3843,1599,0
265758729,263169210,2583094,1429,3522,1474,37900974,32877440,5016669,1392,3867,1606,0
265861666,263279712,2575548,1399,3520,1487,37941079,32920840,5013394,1383,3871,1591,0
265964728,263390359,2567984,1377,3521,1487,37981208,32964514,5009861,1387,3862,1584,0
266067780,263500805,2560631,1365,3518,1461,38021260,33008230,5006192,1376,3885,1577,0
266170875,263611392,2553160,1391,3464,1468,38061326,33051797,5002719,1371,3866,1573,0
266274091,263721920,2545828,1416,3467,1460,38101516,33095244,4999509,1370,3841,1552,0
266377320,263832642,2538348,1390,3475,1465,38141596,33138851,4995993,1359,3836,1557,0
266480597,263943218,2531061,1375,3477,1466,38181699,33182278,4992670,1365,3834,1552,0
266583863,264053831,2523728,1371,3482,1451,38221837,33225634,4989430,1345,3856,1572,0
266687294,264164657,2516344,1382,3499,1412,38262017,33269250,4985998,1346,3850,1573,0
266790738,264275636,2508828,1387,3466,1421,38302066,33312629,4982688,1340,3838,1571,0
266894260,264386517,2501471,1420,3457,1395,38342199,33355705,4979761,1338,3834,1561,0
266997909,264497469,2494221,1375,3457,1387,38382315,33399047,4976558,1372,3795,1543,0
267101542,264608496,2486887,1357,3425,1377,38422362,33442353,4973301,1370,3799,1539,0
267205305,264719478,2479666,1354,3429,1378,38462563,33485447,4970386,1340,3820,1570,0
267309132,264830582,2472399,1357,3417,1377,38502597,33528554,4967285,1350,3814,1594,0
267412971,264941719,2465111,1362,3416,1363,38542639,33571916,4963978,1365,3785,1595,0
267516891,265052909,2457805,1339,3445,1393,38582773,33615152,4960898,1367,3748,1608,0
267620814,265164046,2450621,1327,3421,1399,38622904,33658653,4957479,1375,3782,1615,0
267724829,265275192,2443506,1345,3381,1405,38663039,33701971,4954304,1354,3801,1609,0
267828966,265386541,2436304,1331,3375,1415,38703161,33745196,4951176,1369,3810,1610,0
267933124,265497792,2429214,1324,3382,1412,38743294,33788288,4948237,1381,3798,1590,0
268037409,265609282,2422032,1323,3368,1404,38783458,33831457,4945224,1398,3808,1571,0
268141672,265720593,2415010,1314,3382,1373,38823483,33874744,4941955,1379,3837,1568,0
268245992,265832024,2407957,1313,3341,1357,38863550,33917446,4939290,1383,3860,1571,0
268350433,265943290,2401130,1332,3334,1347,38903767,33960537,4936368,1386,3887,1589,0
268454930,266054843,2394102,1316,3318,1351,38943819,34003706,4933275,1378,3857,1603,0
268559515,266166370,2387189,1309,3297,1350,38983818,34047212,4929772,1381,3866,1587,0
268664034,266277984,2380079,1342,3297,1332,39024004,34090474,4926699,1357,3887,1587,0
268768683,266389572,2373175,1340,3279,1317,39064119,34133626,4923711,1339,3893,1550,0
268873454,266501161,2366346,1348,3290,1309,39104282,34176536,4920974,1338,3852,1582,0
268978288,266612966,2359434,1337,3276,1275,39144339,34219387,4918171,1320,3861,1600,0
269083126,266724605,2352662,1320,3264,1275,39184391,34262460,4915163,1319,3853,1596,0
269188070,266836369,2345872,1307,3243,1279,39224432,34305598,4912039,1314,3876,1605,0
269293006,266948094,2339090,1330,3203,1289,39264505,34348576,4909128,1307,3876,1618,0
269398046,267060036,2332195,1326,3198,1291,39304545,34391238,4906462,1313,3901,1631,0
269503156,267171976,2325394,1320,3187,1279,39344610,34434229,4903568,1310,3896,1607,0
269608340,267284013,2318576,1317,3158,1276,39384653,34477114,4900729,1335,3897,1578,0
269713588,267395984,2311865,1300,3157,1282,39424686,34519949,4897978,1345,3835,1579,0
269818869,267508085,2305072,1285,3138,1289,39464754,34562938,4895044,1342,3830,1600,0
269924228,267620195,2298338,1286,3144,1265,39504773,34605835,4892184,1358,3809,1587,0
270029700,267732208,2291795,1280,3167,1250,39544879,34648540,4889532,1333,3856,1618,0
270135219,267844387,2285134,1279,3159,1260,39584881,34691496,4886608,1329,3841,1607,0
270240753,267956503,2278579,1271,3143,1257,39624950,34734259,4883920,1325,3830,1616,0
270346410,268068616,2272144,1288,3129,1233,39664956,34776940,4881251,1318,3833,1614,0
270452075,268180976,2265486,1288,3108,1217,39705043,34819540,4878728,1325,3830,1620,0
270557813,268293418,2258787,1273,3124,1211,39745096,34862383,4875942,1322,3827,1622,0
270663662,268405834,2252241,1280,3107,1200,39785184,34905241,4873170,1308,3859,1606,0
270769552,268518241,2245728,1266,3112,1205,39825367,34947978,4870609,1312,3853,1615,0
270875494,268630683,2239240,1255,3102,1214,39865547,34990978,4867744,1309,3861,1655,0
270981496,268743273,2232661,1250,3100,1212,39905517,35033796,4864912,1324,3847,1638,0
271087554,268855683,2226329,1243,3082,1217,39945581,35076406,4862378,1337,3855,1605,0
271193705,268968291,2219888,1226,3095,1205,39985600,35118981,4859817,1347,3863,1592,0
271299940,269080995,2213433,1226,3078,1208,40025691,35161294,4857564,1360,3884,1589,0
271406229,269193824,2206933,1225,3057,1190,40065725,35204012,4854877,1374,3881,1581,0
271512513,269306572,2200511,1228,3024,1178,40105757,35246596,4852338,1366,3896,1561,0
271618933,269419312,2194213,1204,3022,1182,40145815,35289108,4849890,1377,3863,1577,0
271725384,269532012,2187957,1226,2986,1203,40185872,35331548,4847488,1384,3859,1593,0
271831915,269644989,2181523,1232,2964,1207,40225872,35374387,4844686,1391,3833,1575,0
271938472,269757787,2175291,1225,2949,1220,40265871,35417050,4842003,1402,3844,1572,0
272045100,269870906,2168848,1196,2942,1208,40305884,35459500,4839577,1422,3798,1587,0
272151774,269983826,2162614,1181,2955,1198,40345950,35501999,4837100,1431,3847,1573,0
272258560,270096981,2156282,1179,2930,1188,40386021,35544695,4834475,1422,3841,1588,0
272365403,270210079,2150026,1201,2893,1204,40425926,35587041,4832064,1427,3850,1544,0
272472312,270323194,2143852,1193,2868,1205,40466005,35629380,4829819,1444,3826,1536,0
272579237,270436689,2137328,1172,2858,1190,40506145,35671847,4827440,1429,3865,1564,0
272686279,270549906,2131154,1193,2854,1172,40546215,35714089,4825277,1426,3855,1568,0
272793388,270663214,2124963,1195,2836,1180,40586286,35756665,4822756,1414,3860,1591,0
272900516,270776551,2118725,1184,2865,1191,40626311,35799083,4820345,1394,3871,1618,0
273007688,270890035,2112430,1168,2882,1173,40666318,35841130,4818297,1374,3888,1629,0
273114937,271003466,2106288,1164,2858,1161,40706300,35883401,4816020,1376,3880,1623,0
273222286,271116896,2100229,1174,2830,1157,40746380,35925664,4813764,1390,3942,1620,0
273329680,271230426,2094072,1172,2813,1197,40786370,35967929,4811511,1393,3908,1629,0
273437175,271344076,2087902,1178,2813,1206,40826366,36010055,4809361,1414,3902,1634,0
273544777,271457781,2081817,1163,2795,1221,40866449,36052247,4807260,1409,3902,1631,0
273652376,271571463,2075773,1156,2768,1216,40906494,36094470,4805094,1394,3909,1627,0
273759963,271685151,2069720,1147,2748,1197,40946427,36136669,4802851,1383,3907,1617,0
273867652,271798818,2063774,1134,2740,1186,40986431,36178961,4800636,1372,3869,1593,0
273975425,271912703,2057670,1115,2743,1194,41026403,36221224,4798367,1367,3859,1586,0
274083206,272026766,2051382,1117,2745,1196,41066420,36263241,4796346,1351,3892,1590,0
274191127,272140529,2045553,1099,2738,1208,41106544,36305314,4794393,1340,3904,1593,0
274299095,272254680,2039378,1088,2738,1211,41146528,36347317,4792379,1332,3910,1590,0
274407154,272368876,2033293,1086,2697,1202,41186545,36389348,4790321,1365,3911,1600,0
274515200,272482982,2027277,1090,2656,1195,41226641,36431667,4788126,1367,3895,1586,0
274623361,272597008,2021413,1103,2657,1180,41266526,36473642,4786055,1349,3874,1606,0
274731580,272711058,2015550,1111,2675,1186,41306577,36515747,4784015,1360,3847,1608,0
274839888,272825380,2009570,1090,2664,1184,41346631,36557895,4781926,1366,3856,1588,0
274948256,272939772,2003591,1060,2654,1179,41386587,36599965,4779847,1375,3828,1572,0
275056685,273054137,1997702,1057,2614,1175,41426527,36642074,4777651,1359,3839,1604,0
275165191,273168487,1991875,1054,2601,1174,41466515,36684169,4775523,1373,3841,1609,0
275273749,273282962,1985968,1068,2581,1170,41506530,36726197,4773510,1371,3842,1610,0
275382448,273397468,1980155,1057,2608,1160,41546598,36768235,4771568,1361,3832,1602,0
275491190,273511968,1974399,1064,2611,1148,41586644,36810366,4769468,1368,3814,1628,0
275599948,273626486,1968650,1075,2606,1131,41626636,36852220,4767603,1378,3793,1642,0
275708730,273741058,1962862,1078,2594,1138,41666640,36894009,4765792,1376,3818,1645,0
275817635,273855695,1957147,1080,2568,1145,41706617,36936063,4763723,1357,3825,1649,0
275926544,273970293,1951437,1066,2612,1136,41746689,36978108,4761759,1355,3821,1646,0
276035599,274085037,1945732,1074,2616,1140,41786778,37020073,4759886,1360,3808,1651,0
276144655,274199817,1940017,1071,2612,1138,41826689,37061935,4757966,1360,3797,1631,0
276253790,274314688,1934333,1073,2575,1121,41866728,37103783,4756162,1354,3803,1626,0
276362996,274429582,1928654,1083,2569,1108,41906812,37145641,4754444,1353,3765,1609,0
276472265,274544563,1922954,1074,2577,1097,41946752,37187600,4752434,1339,3799,1580,0
276581614,274659539,1917312,1072,2595,1096,41986665,37229354,4750609,1344,3788,1570,0
276691011,274774453,1911789,1072,2620,1077,42026643,37271210,4748741,1359,3783,1550,0
276800463,274889504,1906243,1053,2607,1056,42066691,37312949,4747038,1384,3788,1532,0
276909926,275004687,1900557,1040,2582,1060,42106733,37354887,4745210,1376,3749,1511,0
277019446,275119793,1894947,1037,2611,1058,42146746,37396518,4743549,1357,3785,1537,0
277129127,275234943,1889501,1050,2588,1045,42186725,37438272,4741786,1354,3773,1540,0
277238877,275350115,1884103,1062,2557,1040,42226734,37479959,4740180,1345,3734,1516,0
277348628,275465551,1878442,1072,2530,1033,42266727,37521921,4738194,1317,3756,1539,0
277458481,275580788,1873067,1066,2516,1044,42306631,37563465,4736535,1288,3810,1533,0
277568354,275696234,1867536,1041,2506,1037,42346654,37605173,4734865,1307,3762,1547,0
277678379,275811786,1862032,1039,2500,1022,42386632,37646808,4733206,1338,3734,1546,0
277788381,275927256,1856601,1029,2497,998,42426693,37688584,4731500,1333,3737,1539,0
277898440,276042819,1851105,1059,2476,981,42466695,37730212,4729874,1325,3744,1540,0
278008590,276158293,1845800,1075,2453,969,42506669,37771907,4728148,1302,3759,1553,0
278118855,276274064,1840307,1069,2444,971,42546613,37813532,4726488,1298,3750,1545,0
278229188,276389783,1834897,1081,2441,986,42586649,37855070,4724934,1341,3763,1541,0
278339516,276505474,1829565,1071,2423,983,42626725,37896768,4723376,1324,3738,1519,0
278449945,276621220,1824244,1051,2449,981,42666664,37938259,4721782,1341,3739,1543,0
278560445,276737103,1818855,1026,2481,980,42706795,37979817,4720392,1332,3720,1534,0
278670978,276853034,1813453,1028,2474,989,42746853,38021146,4719104,1348,3717,1538,0
278781617,276968992,1808149,1028,2469,979,42786960,38062713,4717641,1364,3701,1541,0
278892324,277085010,1802832,1014,2491,977,42826956,38104315,4716023,1378,3685,1555,0
279003072,277200916,1797637,1023,2503,993,42866955,38145724,4714583,1343,3724,1581,0
279113965,277316949,1792503,1015,2488,1010,42907020,38187312,4713022,1360,3749,1577,0
279224852,277432970,1787380,1002,2491,1009,42947048,38228839,4711539,1373,3717,1580,0
279335801,277549250,1782093,987,2464,1007,42987003,38270662,4709711,1368,3703,1559,0
279446807,277665386,1776993,975,2445,1008,43027055,38312342,4708080,1355,3730,1548,0
279557825,277781624,1771802,992,2415,992,43067035,38353939,4706491,1333,3728,1544,0
279668908,277897881,1766640,988,2401,998,43107017,38395492,4704976,1311,3697,1541,0
279780187,278014311,1761503,968,2400,1005,43147084,38436847,4703679,1319,3699,1540,0
279891464,278130905,1756235,961,2371,992,43187007,38478290,4702148,1322,3711,1536,0
280002791,278247472,1751035,949,2355,980,43226964,38519625,4700761,1339,3710,1529,0
280114208,278364017,1745921,963,2342,965,43266886,38560922,4699370,1348,3719,1527,0
280225694,278480567,1740874,949,2345,959,43306922,38602458,4697864,1348,3734,1518,0
280337225,278597214,1735782,936,2341,952,43346869,38643876,4696391,1337,3750,1515,0
280448777,278713808,1730766,946,2316,941,43386756,38685102,4695006,1325,3773,1550,0
280560397,278830485,1725724,957,2291,940,43426767,38726400,4693716,1331,3768,1552,0
280672139,278947224,1720748,940,2280,947,43466675,38767754,4692261,1336,3756,1568,0
280783943,279064142,1715646,931,2284,940,43506746,38808941,4691118,1344,3754,1589,0
280895816,279180876,1710786,922,2299,933,43546730,38850656,4689379,1364,3762,1569,0
281007781,279297924,1705733,922,2292,910,43586702,38892015,4688020,1350,3763,1554,0
281119743,279415086,1700568,910,2273,906,43626707,38933171,4686864,1388,3750,1534,0
281231765,279532058,1695634,909,2258,906,43666764,38974438,4685622,1364,3785,1555,0
281343914,279649346,1690497,919,2254,898,43706797,39015834,4684228,1353,3807,1575,0
281456052,279766473,1685524,898,2240,917,43746824,39056930,4683155,1360,3806,1573,0
281568266,279883695,1680564,891,2202,914,43786853,39098319,4681810,1370,3810,1544,0
281680565,280000919,1675653,892,2201,900,43826868,39139550,4680565,1339,3853,1561,0
281792925,280118279,1670652,856,2218,920,43866897,39180801,4679348,1360,3833,1555,0
281905401,280235708,1665710,843,2226,914,43906883,39221906,4678272,1370,3778,1557,0
282017871,280353068,1660832,851,2201,919,43946997,39262947,4677350,1363,3783,1554,0
282130414,280470553,1655863,862,2227,909,43987070,39304096,4676312,1347,3772,1543,0
282243027,280588164,1650891,876,2189,907,44027078,39345060,4675334,1331,3794,1559,0
282355698,280705665,1646047,890,2192,904,44067088,39386208,4674176,1341,3811,1552,0
282468448,280823254,1641235,902,2163,894,44106985,39427248,4673040,1350,3813,1534,0
