"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262699617,259874499,2818152,1580,3810,1576,36696599,31558593,5130718,1418,4130,1740,0
262800647,259983913,2809795,1569,3783,1587,36736920,31602667,5126996,1424,4111,1722,0
262901753,260093225,2801632,1564,3764,1568,36777087,31646917,5122922,1420,4118,1710,0
263002879,260202528,2793503,1545,3741,1562,36817217,31691042,5118896,1406,4129,1744,0
263104078,260312109,2785120,1554,3749,1546,36857392,31735436,5114695,1391,4128,1742,0
263205347,260421618,2776962,1559,3691,1517,36897567,31779678,5110663,1371,4121,1734,0
263306713,260531038,2768947,1563,3658,1507,36937652,31823712,5106726,1363,4119,1732,0
263408122,260640659,2760757,1544,3668,1494,36977774,31867859,5102717,1397,4073,1728,0
263509552,260750245,2752602,1552,3647,1506,37017952,31912024,5098704,1419,4099,1706,0
263611088,260859927,2744490,1539,3646,1486,37058106,31956425,5094442,1404,4111,1724,0
263712770,260969627,2736488,1531,3652,1472,37098303,32000561,5090525,1421,4091,1705,0
263814444,261079296,2728506,1512,3661,1469,37138404,32044580,5086597,1430,4091,1706,0
263916213,261188907,2720695,1494,3662,1455,37178478,32088722,5082525,1463,4062,1706,0
264017977,261298712,2712660,1512,3670,1423,37218663,32132953,5078519,1458,4035,1698,0
264119836,261408485,2704789,1483,3652,1427,37258758,32177129,5074430,1442,4071,1686,0
264221732,261518563,2696647,1454,3642,1426,37298933,32221049,5070679,1447,4075,1683,0
264323703,261628406,2688723,1469,3668,1437,37339143,32264916,5067055,1465,4033,1674,0
264425741,261738303,2680880,1477,3648,1433,37379427,32308935,5063371,1441,4036,1644,0
264527908,261848347,2673013,1490,3637,1421,37419507,32352431,5059949,1429,4069,1629,0
264629970,261958443,2664989,1480,3654,1404,37459662,32396115,5056417,1425,4062,1643,0
264732149,262068559,2657066,1501,3637,1386,37499860,32439874,5052831,1420,4080,1655,0
264834486,262178646,2649340,1493,3615,1392,37539967,32483455,5049379,1411,4092,1630,0
264936821,262288585,2641725,1492,3619,1400,37580091,32527040,5045959,1434,4057,1601,0
265039358,262398763,2634107,1454,3646,1388,37620285,32570958,5042255,1430,4044,1598,0
265141822,262508985,2626365,1470,3613,1389,37660376,32614768,5038562,1407,4053,1586,0
265244381,262619194,2618752,1469,3578,1388,37700459,32658382,5035076,1402,4016,1583,0
265346975,262729282,2611241,1474,3578,1400,37740700,32701994,5031711,1428,4004,1563,0
265449624,262839670,2603522,1455,3576,1401,37780814,32745697,5028090,1425,4002,1600,0
265552352,262950022,2595909,1447,3569,1405,37820933,32789254,5024675,1414,3988,1602,0
265655123,263060416,2588306,1435,3559,1407,37861044,32832623,5021404,1380,4043,1594,0
265757879,263170943,2580567,1436,3544,1389,37901282,32876370,5017914,1372,4029,1597,0
265860775,263281534,2572902,1441,3510,1388,37941464,32919803,5014608,1378,4082,1593,0
265963709,263392016,2565366,1423,3519,1385,37981624,32962917,5011661,1383,4091,1572,0
266066775,263502503,2557981,1421,3486,1384,38021820,33006476,5008325,1387,4068,1564,0
266169885,263613042,2550579,1381,3463,1420,38061927,33049768,5005083,1415,4076,1585,0
266273022,263723486,2543281,1390,3440,1425,38102171,33093178,5001950,1426,4044,1573,0
266376234,263834170,2535817,1382,3449,1416,38142318,33136653,4998641,1426,4017,1581,0
266479557,263944850,2528469,1375,3453,1410,38182287,33180191,4995056,1420,4043,1577,0
266582946,264055538,2521141,1367,3487,1413,38222392,33223758,4991673,1422,3981,1558,0
266686362,264166340,2513812,1367,3476,1367,38262497,33267342,4988171,1408,4016,1560,0
266789866,264277055,2506594,1376,3484,1357,38302535,33310782,4984784,1393,4021,1555,0
266893363,264387802,2499347,1400,3461,1353,38342674,33354289,4981426,1366,4043,1550,0
266996982,264498629,2492154,1363,3478,1358,38382872,33397730,4978198,1348,4038,1558,0
267100588,264609538,2484918,1344,3447,1341,38423071,33441401,4974771,1352,3993,1554,0
267204287,264720279,2477886,1352,3423,1347,38463096,33484720,4971434,1361,4008,1573,0
267308094,264831324,2470661,1339,3431,1339,38503243,33527853,4968451,1365,3996,1578,0
267411904,264942350,2463494,1320,3401,1339,38543514,33571191,4965358,1373,3998,1594,0
267515832,265053457,2456337,1330,3385,1323,38583654,33614519,4962158,1395,3982,1600,0
267619818,265164612,2449199,1341,3350,1316,38623724,33657854,4958903,1404,3977,1586,0
267723838,265275727,2442126,1354,3327,1304,38663833,33701211,4955670,1377,3978,1597,0
267828054,265386800,2435278,1333,3335,1308,38703977,33744376,4952590,1408,4010,1593,0
267932198,265498115,2428109,1350,3314,1310,38744180,33787354,4949761,1419,4027,1619,0
268036328,265609261,2421125,1340,3301,1301,38784375,33830394,4946906,1408,4049,1618,0
268140576,265720724,2413968,1307,3260,1317,38824501,33873666,4943801,1385,4030,1619,0
268244860,265832207,2406839,1313,3217,1284,38864600,33916762,4940768,1414,4050,1606,0
268349264,265943820,2399615,1321,3212,1296,38904696,33959838,4937791,1403,4052,1612,0
268453757,266055457,2392494,1307,3199,1300,38944797,34002819,4934904,1391,4057,1626,0
268558322,266166947,2385568,1319,3191,1297,38984852,34045831,4931954,1401,4046,1620,0
268662986,266278605,2378570,1301,3194,1316,39024939,34088878,4929037,1406,3998,1620,0
268767603,266390228,2371576,1293,3182,1324,39065049,34131787,4926281,1399,3971,1611,0
268872266,266501881,2364609,1291,3169,1316,39105104,34174836,4923323,1406,3943,1596,0
268977061,266613641,2357712,1277,3137,1294,39145214,34217831,4920432,1411,3935,1605,0
269081939,266725507,2350767,1263,3100,1302,39185310,34260907,4917419,1412,3953,1619,0
269186860,266837281,2343880,1265,3121,1313,39225361,34304035,4914376,1399,3940,1611,0
269291906,266949206,2336999,1247,3143,1311,39265421,34346763,4911701,1400,3916,1641,0
269396985,267061322,2329989,1244,3119,1311,39305504,34389390,4909193,1398,3882,1641,0
269502107,267173265,2323204,1234,3100,1304,39345525,34432584,4906070,1377,3859,1635,0
269607270,267285312,2316323,1251,3085,1299,39385676,34475698,4903124,1387,3832,1635,0
269712563,267397349,2309605,1245,3088,1276,39425788,34518625,4900305,1399,3823,1636,0
269817892,267509560,2302738,1236,3071,1287,39465962,34561612,4897472,1399,3835,1644,0
269923186,267621782,2295825,1237,3053,1289,39506080,34604529,4894664,1404,3833,1650,0
270028611,267733889,2289157,1275,3008,1282,39546132,34647372,4891912,1389,3823,1636,0
270134074,267846219,2282311,1258,3010,1276,39586254,34689993,4889411,1388,3851,1611,0
270239596,267958404,2275689,1237,3000,1266,39626386,34732613,4886897,1393,3861,1622,0
270345225,268070767,2269010,1234,2971,1243,39666426,34775578,4883961,1390,3886,1611,0
270450939,268183027,2262459,1208,2990,1255,39706481,34818388,4881202,1372,3896,1623,0
270556679,268295358,2255891,1212,2952,1266,39746590,34861068,4878657,1370,3889,1606,0
270662518,268407849,2249254,1207,2947,1261,39786715,34903677,4876141,1363,3905,1629,0
270768420,268520548,2242476,1202,2934,1260,39826761,34946330,4873518,1384,3898,1631,0
270874386,268633324,2235686,1178,2939,1259,39866791,34989303,4870584,1378,3888,1638,0
270980353,268745906,2229087,1165,2949,1246,39906840,35031914,4868031,1373,3867,1655,0
271086440,268858492,2222540,1160,2987,1261,39946884,35074673,4865344,1365,3870,1632,0
271192521,268971176,2215958,1167,2973,1247,39987013,35117549,4862610,1358,3862,1634,0
271298703,269083782,2209557,1174,2949,1241,40026998,35160046,4860124,1352,3874,1602,0
271404936,269196530,2203080,1143,2940,1243,40067059,35202613,4857649,1367,3828,1602,0
271511266,269309361,2196584,1143,2928,1250,40107126,35245163,4855192,1358,3800,1613,0
271617616,269422185,2190133,1145,2923,1230,40147212,35287674,4852786,1356,3814,1582,0
271724061,269535020,2183755,1153,2906,1227,40187376,35330486,4850119,1363,3815,1593,0
271830569,269647865,2177391,1172,2927,1214,40227442,35372964,4847704,1349,3829,1596,0
271937141,269760878,2171019,1143,2930,1171,40267462,35415274,4845352,1361,3873,1602,0
272043781,269873842,2164704,1158,2918,1159,40307478,35457820,4842817,1356,3876,1609,0
272150434,269986919,2158333,1156,2883,1143,40347670,35500243,4840531,1343,3935,1618,0
272257171,270099952,2152034,1153,2876,1156,40387718,35542713,4838127,1343,3904,1631,0
272364029,270213159,2145695,1165,2868,1142,40427718,35585048,4835789,1341,3900,1640,0
272471004,270326354,2139484,1145,2860,1161,40467786,35627501,4833411,1336,3893,1645,0
272577986,270439579,2133241,1159,2849,1158,40507832,35669939,4831023,1325,3903,1642,0
272684940,270552823,2126973,1168,2818,1158,40547805,35712264,4828677,1346,3890,1628,0
272792019,270666101,2120787,1157,2820,1154,40587802,35754631,4826301,1354,3894,1622,0
272899150,270779625,2114410,1158,2813,1144,40627822,35797014,4823949,1349,3901,1609,0
273006309,270893128,2108041,1179,2817,1144,40667823,35839326,4821648,1385,3867,1597,0
273113626,271006367,2102112,1167,2834,1146,40707943,35881637,4819476,1398,3845,1587,0
273221022,271119947,2095917,1141,2877,1140,40747856,35923933,4817128,1382,3827,1586,0
273328443,271233587,2089725,1156,2853,1122,40787859,35966216,4814861,1396,3804,1582,0
273435866,271347127,2083624,1161,2841,1113,40827953,36008777,4812393,1382,3823,1578,0
273543417,271460653,2077672,1150,2842,1100,40867885,36050954,4810154,1367,3826,1584,0
273651006,271574223,2071701,1128,2848,1106,40907904,36093239,4807885,1363,3833,1584,0
273758692,271687886,2065737,1139,2841,1089,40947953,36135499,4805699,1386,3806,1563,0
273866472,271801752,2059684,1142,2808,1086,40987865,36177734,4803380,1380,3802,1569,0
273974289,271915605,2053648,1114,2833,1089,41027825,36219961,4801101,1387,3785,1591,0
274082125,272029502,2047582,1111,2830,1100,41067864,36262333,4798756,1380,3803,1592,0
274190043,272143577,2041458,1084,2821,1103,41107964,36304570,4796640,1383,3785,1586,0
274298051,272257554,2035489,1081,2823,1104,41148016,36346721,4794559,1383,3780,1573,0
274406166,272371521,2029671,1092,2794,1088,41188093,36389114,4792234,1370,3796,1579,0
274514235,272485464,2023780,1115,2794,1082,41228104,36431075,4790231,1352,3847,1599,0
274622362,272599516,2017880,1119,2795,1052,41268133,36473174,4788140,1342,3863,1614,0
274730587,272713540,2012069,1120,2799,1059,41308153,36515383,4785970,1349,3849,1602,0
274838942,272827756,2006220,1127,2802,1037,41348132,36557373,4783943,1328,3855,1633,0
274947314,272941934,2000445,1112,2757,1066,41388198,36599481,4781897,1333,3857,1630,0
275055756,273056176,1994649,1114,2760,1057,41428115,36641362,4779960,1345,3847,1601,0
275164254,273170481,1988853,1107,2749,1064,41468086,36683314,4777985,1343,3825,1619,0
275272766,273284863,1982955,1079,2808,1061,41508108,36725434,4775905,1340,3814,1615,0
275381436,273399217,1977278,1073,2814,1054,41548055,36767543,4773763,1350,3817,1582,0
275490130,273513717,1971493,1053,2833,1034,41587938,36809435,4771755,1347,3821,1580,0
275598950,273628105,1965922,1062,2839,1022,41627981,36851319,4769929,1353,3796,1584,0
275707771,273742682,1960196,1054,2832,1007,41667966,36893364,4767886,1337,3797,1582,0
275816668,273857252,1954526,1052,2794,1044,41707955,36935350,4765876,1319,3803,1607,0
275925626,273971933,1948853,1048,2758,1034,41747859,36977175,4763990,1316,3787,1591,0
276034636,274086537,1943262,1061,2744,1032,41787910,37019005,4762219,1308,3789,1589,0
276143692,274201295,1937559,1072,2751,1015,41827864,37060863,4760371,1296,3730,1604,0
276252786,274315975,1932002,1060,2742,1007,41867867,37103029,4758194,1294,3740,1610,0
276362026,274430670,1926563,1064,2721,1008,41907864,37144787,4756410,1311,3760,1596,0
276471257,274545472,1921002,1069,2701,1013,41947926,37186810,4754447,1317,3738,1614,0
276580643,274660438,1915422,1069,2710,1004,41987974,37228696,4752646,1291,3728,1613,0
276690021,274775327,1909923,1056,2703,1012,42027923,37270514,4750784,1303,3716,1606,0
276799446,274890279,1904401,1053,2687,1026,42067992,37312361,4749010,1291,3738,1592,0
276908972,275005415,1898801,1047,2684,1025,42107980,37354141,4747260,1288,3724,1567,0
277018550,275120390,1893404,1054,2689,1013,42147915,37396140,4745178,1295,3735,1567,0
277128161,275235472,1887935,1048,2678,1028,42187965,37438023,4743342,1298,3727,1575,0
277237852,275350748,1882345,1052,2682,1025,42228026,37479644,4741729,1324,3762,1567,0
277347636,275466001,1876897,1037,2672,1029,42268059,37521205,4740190,1335,3754,1575,0
277457481,275581289,1871447,1025,2686,1034,42308109,37562679,4738788,1309,3759,1574,0
277567403,275696591,1866094,1038,2651,1029,42348153,37604472,4737073,1308,3720,1580,0
277677367,275812049,1860614,1044,2632,1028,42388277,37646029,4735610,1329,3743,1566,0
277787455,275927602,1855149,1033,2634,1037,42428287,37687440,4734190,1344,3711,1602,0
277897559,276042984,1849887,1039,2629,1020,42468300,37729396,4732267,1337,3695,1605,0
278007763,276158548,1844578,1032,2599,1006,42508408,37771205,4730571,1356,3680,1596,0
278118007,276274197,1839163,1035,2608,1004,42548416,37812924,4728868,1352,3678,1594,0
278228299,276389975,1833706,1015,2597,1006,42588506,37854880,4727016,1361,3676,1573,0
278338595,276505736,1828265,1005,2581,1008,42628581,37896588,4725367,1375,3689,1562,0
278449028,276621560,1822886,999,2583,1000,42668464,37938183,4723601,1382,3715,1583,0
278559557,276737223,1817749,996,2582,1007,42708509,37979602,4722249,1384,3702,1572,0
278670080,276852959,1812542,998,2566,1015,42748534,38021379,4720532,1371,3680,1572,0
278780710,276968890,1807234,996,2585,1005,42788550,38062865,4719063,1340,3688,1594,0
278891362,277084779,1802015,975,2570,1023,42828572,38104461,4717500,1325,3678,1608,0
279002101,277200870,1796696,991,2519,1025,42868516,38146252,4715674,1311,3670,1609,0
279112942,277316887,1791545,989,2499,1022,42908540,38187892,4714096,1311,3664,1577,0
279223830,277433047,1786306,980,2476,1021,42948406,38229316,4712505,1327,3697,1561,0
279334743,277549208,1781087,962,2474,1012,42988489,38270781,4711146,1331,3684,1547,0
279445733,277665479,1775817,952,2478,1007,43028486,38312335,4709542,1331,3706,1572,0
279556824,277781679,1770723,953,2470,999,43068464,38353918,4707925,1339,3722,1560,0
279667962,277897949,1765563,954,2490,1006,43108456,38395604,4706216,1316,3740,1580,0
279779133,278014160,1760568,974,2466,965,43148543,38437007,4704823,1326,3780,1607,0
279890416,278130513,1755488,980,2478,957,43188519,38478415,4703389,1343,3789,1583,0
280001717,278247092,1750221,994,2467,943,43228497,38519887,4701928,1326,3762,1594,0
280113095,278363714,1744979,981,2475,946,43268551,38561373,4700539,1323,3725,1591,0
280224565,278480233,1739921,993,2479,939,43308560,38602871,4699073,1339,3700,1577,0
280336147,278596846,1734873,982,2491,955,43348518,38644357,4697545,1315,3741,1560,0
280447742,278713628,1729710,981,2462,961,43388561,38685601,4696339,1309,3755,1557,0
280559360,278830403,1724566,979,2450,962,43428623,38727048,4694955,1320,3750,1550,0
280671095,278947101,1719581,979,2466,968,43468584,38768310,4693689,1314,3714,1557,0
280782928,279063801,1714732,981,2454,960,43508657,38809616,4692470,1325,3682,1564,0
280894821,279180561,1709876,976,2453,955,43548587,38850788,4691288,1312,3668,1531,0
281006725,279297426,1704943,983,2429,944,43588515,38892049,4689919,1300,3692,1555,0
281118694,279414489,1699876,989,2390,950,43628535,38933297,4688674,1310,3716,1538,0
281230736,279531479,1694958,984,2385,930,43668509,38974564,4687375,1314,3734,1522,0
281342862,279648437,1690153,953,2394,925,43708484,39015696,4686207,1327,3721,1533,0
281455069,279765519,1685305,932,2397,916,43748468,39056865,4685006,1306,3756,1535,0
281567421,279882551,1680602,941,2408,919,43788445,39098215,4683631,1319,3747,1533,0
281679725,279999838,1675622,945,2404,916,43828437,39139544,4682275,1323,3771,1524,0
281791985,280116961,1670808,958,2354,904,43868450,39180687,4681157,1341,3766,1499,0
281904411,280234094,1666130,942,2351,894,43908536,39221752,4680147,1341,3783,1513,0
282016951,280351444,1661349,950,2328,880,43948626,39262934,4679013,1342,3815,1522,0
282129520,280468854,1656526,951,2303,886,43988554,39304317,4677556,1346,3839,1496,0
282242180,280586204,1651804,953,2338,881,44028460,39345367,4676396,1356,3843,1498,0
282354854,280703518,1647157,950,2356,873,44068449,39386321,4675420,1358,3857,1493,0
282467673,280821213,1642292,930,2354,884,44108450,39427302,4674449,1368,3835,1496,0
