"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153462,248268856,3875702,1913,4863,2128,32334641,26606891,5720215,1406,4337,1792,0
252247837,248374787,3864137,1870,4914,2129,32375249,26654493,5713199,1428,4331,1798,0
252342263,248480707,3852689,1895,4876,2096,32415891,26702496,5705831,1435,4334,1795,0
252436685,248586680,3841156,1910,4881,2058,32456428,26750129,5698717,1420,4356,1806,0
252531263,248692645,3829790,1920,4855,2053,32497055,26797437,5692041,1423,4337,1817,0
252625886,248798630,3818454,1882,4860,2060,32537559,26845021,5685001,1417,4321,1799,0
252720510,248904573,3807170,1869,4830,2068,32578046,26892399,5678124,1426,4277,1820,0
252815238,249010871,3795608,1872,4833,2054,32618638,26940052,5671087,1419,4276,1804,0
252909993,249116795,3784435,1870,4817,2076,32659139,26987226,5664390,1432,4266,1825,0
253004804,249222978,3773106,1866,4792,2062,32699721,27034459,5657728,1452,4276,1806,0
253099711,249329204,3761817,1854,4776,2060,32740206,27081874,5650824,1439,4272,1797,0
253194724,249435156,3750880,1859,4759,2070,32780710,27129482,5643719,1442,4257,1810,0
253289757,249541467,3739614,1853,4762,2061,32821215,27176759,5636963,1442,4273,1778,0
253384804,249647702,3728416,1886,4749,2051,32861730,27224100,5630160,1445,4247,1778,0
253479949,249753956,3717278,1906,4755,2054,32902319,27271433,5623427,1442,4238,1779,0
253575159,249860104,3706346,1909,4736,2064,32942774,27318652,5616613,1427,4298,1784,0
253670480,249966406,3695381,1915,4718,2060,32983359,27365730,5610070,1451,4308,1800,0
253765846,250072677,3684482,1895,4733,2059,33023792,27412706,5603549,1435,4270,1832,0
253861232,250178679,3673893,1899,4729,2032,33064384,27459527,5597342,1404,4269,1842,0
253956621,250285151,3662856,1902,4700,2012,33104893,27506413,5590961,1418,4250,1851,0
254052101,250391768,3651749,1905,4694,1985,33145402,27553381,5584479,1407,4302,1833,0
254147704,250497933,3641206,1923,4677,1965,33185850,27600022,5578316,1404,4300,1808,0
254243391,250604391,3630501,1912,4639,1948,33226340,27646639,5572177,1419,4310,1795,0
254339059,250710915,3619654,1937,4622,1931,33266888,27693575,5565813,1407,4316,1777,0
254434741,250817239,3609023,1932,4626,1921,33307362,27740218,5559659,1441,4286,1758,0
254530632,250923742,3598416,1907,4638,1929,33347941,27786780,5553709,1445,4267,1740,0
254626572,251030234,3587859,1917,4634,1928,33388367,27833609,5547316,1394,4306,1742,0
254722479,251136528,3577496,1890,4643,1922,33428758,27880029,5541295,1389,4284,1761,0
254818577,251243168,3566991,1868,4640,1910,33469177,27926483,5535287,1390,4268,1749,0
254914642,251349938,3556287,1876,4643,1898,33509604,27973143,5529062,1393,4250,1756,0
255010740,251456573,3545809,1878,4604,1876,33550097,28019361,5523321,1420,4249,1746,0
255106979,251563261,3535441,1836,4569,1872,33590597,28065807,5517369,1445,4235,1741,0
255203246,251669901,3525051,1867,4547,1880,33631029,28112141,5511460,1437,4236,1755,0
255299607,251776736,3514594,1847,4548,1882,33671498,28158374,5505679,1436,4252,1757,0
255396018,251883574,3504165,1841,4558,1880,33711893,28204890,5499560,1440,4273,1730,0
255492479,251990534,3493668,1812,4583,1882,33752294,28251277,5493595,1455,4223,1744,0
255588975,252097189,3483520,1806,4594,1866,33792771,28297818,5487465,1450,4275,1763,0
255685544,252204003,3473286,1802,4589,1864,33833221,28344097,5481630,1459,4284,1751,0
255782205,252310794,3463156,1802,4574,1879,33873731,28390219,5476017,1472,4286,1737,0
255878919,252417748,3452974,1790,4540,1867,33914190,28436531,5470135,1483,4303,1738,0
255975619,252524534,3442962,1790,4485,1848,33954590,28482756,5464271,1499,4313,1751,0
256072451,252631553,3432734,1806,4500,1858,33995040,28528855,5458623,1511,4319,1732,0
256169348,252738552,3422633,1811,4498,1854,34035523,28574964,5452995,1520,4306,1738,0
256266249,252845469,3412616,1796,4512,1856,34075917,28621276,5447045,1499,4328,1769,0
256363157,252952537,3402454,1767,4542,1857,34116431,28667543,5441305,1502,4309,1772,0
256460321,253059409,3392756,1788,4507,1861,34156936,28713789,5435604,1511,4294,1738,0
256557413,253166562,3382740,1769,4486,1856,34197463,28759819,5430095,1496,4299,1754,0
256654556,253273842,3372661,1788,4415,1850,34237897,28805715,5424614,1496,4333,1739,0
256751831,253381091,3362712,1785,4387,1856,34278292,28851711,5418976,1496,4363,1746,0
256849105,253488219,3352897,1791,4341,1857,34318672,28897597,5413426,1524,4389,1736,0
256946468,253595394,3343116,1784,4328,1846,34359057,28943478,5407912,1526,4411,1730,0
257043908,253702769,3333203,1758,4344,1834,34399425,28989270,5402500,1536,4398,1721,0
257141419,253810074,3323429,1735,4370,1811,34439828,29034925,5397262,1522,4376,1743,0
257238937,253917379,3313673,1744,4335,1806,34480162,29080806,5391729,1518,4354,1755,0
257336557,254024867,3303830,1739,4320,1801,34520504,29126461,5386409,1512,4357,1765,0
257434227,254132465,3293954,1726,4287,1795,34560956,29172118,5381201,1515,4350,1772,0
257532037,254239724,3284469,1750,4293,1801,34601271,29218010,5375664,1528,4316,1753,0
257629882,254347141,3274928,1751,4269,1793,34641626,29263598,5370459,1521,4283,1765,0
257727732,254454820,3265106,1737,4287,1782,34682025,29309121,5365346,1499,4281,1778,0
257825697,254562402,3255456,1752,4305,1782,34722410,29354842,5359996,1493,4307,1772,0
257923734,254669964,3245974,1753,4272,1771,34762724,29400400,5354745,1501,4308,1770,0
258021836,254777740,3236345,1770,4231,1750,34803187,29446019,5349618,1507,4282,1761,0
258119836,254885530,3226611,1760,4201,1734,34843516,29491629,5344329,1501,4302,1755,0
258217971,254993199,3217117,1738,4164,1753,34883918,29537086,5339274,1497,4310,1751,0
258316174,255100882,3207670,1739,4152,1731,34924231,29582589,5334127,1475,4288,1752,0
258414456,255208729,3198148,1720,4117,1742,34964564,29627903,5329114,1480,4329,1738,0
258512828,255316357,3188915,1692,4117,1747,35004852,29673343,5323948,1497,4327,1737,0
258611314,255424215,3179530,1680,4147,1742,35045161,29718614,5319010,1530,4279,1728,0
258709810,255531879,3170346,1684,4140,1761,35085490,29763961,5314001,1510,4300,1718,0
258808269,255639797,3160897,1698,4119,1758,35125872,29809757,5308639,1509,4262,1705,0
258906933,255747915,3151477,1678,4096,1767,35166191,29855043,5303690,1501,4259,1698,0
259005602,255855932,3142113,1676,4115,1766,35206475,29900431,5298647,1475,4239,1683,0
259104337,255963930,3132898,1643,4116,1750,35246846,29945920,5293548,1448,4231,1699,0
259203109,256071860,3123742,1663,4080,1764,35287081,29990985,5288749,1460,4210,1677,0
259301989,256180069,3114488,1663,4046,1723,35327442,30036182,5283917,1445,4219,1679,0
259400900,256287905,3105565,1673,4029,1728,35367776,30081498,5278942,1432,4227,1677,0
259499874,256396093,3096395,1680,4013,1693,35408159,30126838,5273972,1460,4195,1694,0
259598931,256504112,3087440,1691,3995,1693,35448430,30171899,5269219,1464,4177,1671,0
259697970,256612358,3078271,1658,3995,1688,35488711,30216820,5264595,1460,4157,1679,0
259797125,256720774,3069106,1626,3942,1677,35529056,30261855,5259839,1457,4209,1696,0
259896337,256829230,3059849,1614,3977,1667,35569433,30307063,5255014,1447,4227,1682,0
259995623,256937544,3050862,1614,3946,1657,35609626,30352015,5250225,1444,4265,1677,0
260095054,257045881,3041970,1589,3966,1648,35649880,30396928,5245553,1468,4248,1683,0
260194501,257154396,3032978,1561,3955,1611,35690228,30441799,5241016,1476,4254,1683,0
260293957,257262820,3024031,1554,3944,1608,35730280,30486729,5236150,1453,4269,1679,0
260393455,257371412,3014983,1560,3918,1582,35770549,30531539,5231635,1462,4243,1670,0
260493032,257480042,3005940,1555,3909,1586,35810795,30576355,5227100,1469,4223,1648,0
260592723,257588397,2997291,1563,3894,1578,35851122,30621215,5222540,1491,4202,1674,0
260692499,257696955,2988507,1548,3926,1563,35891310,30666015,5217914,1483,4223,1675,0
260792269,257805707,2979572,1539,3909,1542,35931564,30710946,5213273,1467,4206,1672,0
260892125,257914417,2970727,1547,3907,1527,35971806,30755695,5208760,1483,4195,1673,0
260992052,258023013,2962074,1550,3884,1531,36012105,30800412,5204342,1462,4204,1685,0
261092044,258131759,2953316,1560,3857,1552,36052400,30845010,5200039,1479,4207,1665,0
261192137,258240545,2944654,1562,3839,1537,36092527,30889883,5195373,1462,4167,1642,0
261292257,258349258,2936068,1545,3838,1548,36132672,30934690,5190723,1439,4159,1661,0
261392475,258458203,2927318,1546,3846,1562,36172866,30979353,5186286,1440,4117,1670,0
261492707,258566904,2918836,1541,3880,1546,36213154,31024069,5181887,1454,4076,1668,0
261593083,258675810,2910351,1521,3869,1532,36253422,31068889,5177352,1451,4045,1685,0
261693365,258784522,2901900,1533,3867,1543,36293668,31113439,5173030,1440,4060,1699,0
261793740,258893450,2893350,1542,3855,1543,36333917,31157906,5168795,1427,4095,1694,0
261894164,259002328,2884900,1557,3848,1531,36374200,31202579,5164424,1410,4093,1694,0
261994719,259111405,2876400,1573,3812,1529,36414428,31247028,5160174,1414,4100,1712,0
262095299,259220430,2867934,1573,3818,1544,36454588,31291319,5156052,1415,4125,1677,0
262195967,259329605,2859458,1553,3800,1551,36494791,31335660,5151891,1442,4090,1708,0
262296586,259438774,2850897,1546,3821,1548,36534992,31380051,5147727,1449,4072,1693,0
262397292,259547975,2842421,1567,3763,1566,36575172,31424567,5143375,1421,4112,1697,0
262498104,259657148,2834056,1546,3806,1548,36615348,31469078,5139081,1419,4094,1676,0
262599041,259766544,2825622,1532,3798,1545,36655607,31513199,5135191,1391,4144,1682,0
262699975,259875916,2817233,1547,3762,1517,36695844,31557526,5131167,1394,4106,1651,0
262801015,259985148,2809051,1540,3743,1533,36735960,31601671,5127132,1397,4123,1637,0
262902097,260094488,2800812,1544,3717,1536,36776146,31645794,5123239,1393,4107,1613,0
263003255,260204186,2792300,1495,3729,1545,36816307,31689993,5119191,1409,4100,1614,0
263104432,260313575,2784069,1505,3722,1561,36856405,31733992,5115254,1417,4122,1620,0
263205723,260423065,2775923,1511,3665,1559,36896650,31778331,5111186,1429,4083,1621,0
263307099,260532652,2767766,1485,3639,1557,36936845,31822403,5107299,1428,4091,1624,0
263408504,260642095,2759751,1474,3622,1562,36976972,31866452,5103381,1430,4090,1619,0
263509918,260751661,2751589,1467,3632,1569,37017197,31910586,5099443,1446,4113,1609,0
263611420,260861430,2743320,1449,3659,1562,37057370,31954693,5095515,1445,4109,1608,0
263713033,260971117,2735278,1436,3666,1536,37097598,31998861,5091605,1445,4077,1610,0
263814642,261080871,2727158,1430,3656,1527,37137809,32042900,5087801,1423,4088,1597,0
263916367,261190566,2719208,1420,3664,1509,37177955,32086792,5084021,1429,4084,1629,0
264018120,261300376,2711210,1415,3621,1498,37218170,32130589,5080472,1426,4074,1609,0
264119992,261410092,2703366,1420,3638,1476,37258395,32174621,5076665,1427,4064,1618,0
264221932,261519898,2695498,1433,3636,1467,37298564,32218736,5072699,1404,4103,1622,0
264323935,261629877,2687574,1425,3617,1442,37338723,32262667,5068908,1405,4090,1653,0
264425995,261739778,2679704,1430,3642,1441,37379034,32306619,5065304,1405,4072,1634,0
264528066,261849762,2671785,1442,3632,1445,37419165,32350479,5061533,1400,4128,1625,0
264630248,261959647,2664111,1456,3596,1438,37459367,32394703,5057510,1412,4123,1619,0
264732406,262069589,2656360,1430,3594,1433,37499504,32438619,5053746,1409,4103,1627,0
264834750,262179557,2648765,1441,3559,1428,37539611,32482476,5050052,1410,4072,1601,0
264937054,262289639,2641015,1412,3550,1438,37579778,32526310,5046399,1391,4071,1607,0
265039460,262399714,2633363,1430,3521,1432,37619920,32569994,5042872,1397,4061,1596,0
265141875,262509918,2625599,1415,3505,1438,37660062,32613707,5039264,1399,4089,1603,0
265244417,262620129,2617970,1420,3478,1420,37700198,32657656,5035442,1374,4111,1615,0
265346978,262730520,2610162,1401,3484,1411,37740326,32701290,5031924,1370,4111,1631,0
265449633,262840884,2602504,1381,3452,1412,37780491,32744827,5028529,1398,4109,1628,0
265552368,262951264,2594865,1385,3465,1389,37820548,32788486,5024881,1410,4120,1651,0
265655171,263061661,2587272,1378,3459,1401,37860604,32832142,5021282,1406,4112,1662,0
265758044,263171900,2579946,1386,3429,1383,37900721,32876030,5017467,1429,4109,1686,0
265861000,263282378,2572437,1393,3421,1371,37940810,32919729,5013890,1440,4080,1671,0
265963982,263392764,2565063,1404,3390,1361,37980898,32963467,5010237,1423,4097,1674,0
266067051,263503328,2557594,1394,3375,1360,38020985,33007034,5006780,1435,4090,1646,0
266170160,263614040,2549989,1396,3393,1342,38061073,33050716,5003202,1442,4052,1661,0
266273362,263724738,2542536,1386,3373,1329,38101151,33094309,4999686,1436,4066,1654,0
266376576,263835582,2534898,1378,3380,1338,38141269,33137776,4996373,1420,4045,1655,0
266479897,263946291,2527482,1391,3386,1347,38181402,33181268,4993023,1409,4056,1646,0
266583297,264056908,2520254,1367,3400,1368,38221624,33224687,4989834,1416,4021,1666,0
266686782,264167705,2512984,1349,3385,1359,38261643,33267856,4986703,1396,4036,1652,0
266790255,264278551,2505608,1363,3384,1349,38301687,33311164,4983454,1413,3995,1661,0
266893761,264389501,2498166,1359,3381,1354,38341771,33354540,4980162,1401,3996,1672,0
266997330,264500524,2490715,1348,3384,1359,38381816,33397705,4977037,1414,4008,1652,0
267101028,264611538,2483429,1338,3366,1357,38421891,33440619,4974172,1401,4039,1660,0
267204681,264722567,2476058,1344,3355,1357,38462079,33483857,4971122,1405,4034,1661,0
267308487,264833677,2468771,1356,3329,1354,38502232,33527317,4967857,1400,4025,1633,0
267412282,264944674,2461611,1360,3305,1332,38542305,33570541,4964777,1394,3959,1634,0
267516236,265055834,2454413,1351,3314,1324,38582491,33613621,4961944,1402,3915,1609,0
267620189,265167146,2447088,1310,3312,1333,38622710,33656808,4958928,1417,3945,1612,0
267724244,265278194,2440086,1330,3296,1338,38662709,33700175,4955564,1421,3931,1618,0
267828334,265389267,2433127,1319,3311,1310,38702742,33743123,4952623,1407,3953,1636,0
267932502,265500534,2426023,1307,3325,1313,38742819,33786314,4949556,1401,3936,1612,0
268036777,265611907,2418958,1313,3309,1290,38782898,33829546,4946387,1394,3959,1612,0
268141096,265723155,2412005,1319,3326,1291,38822999,33872840,4943166,1390,3975,1628,0
268245475,265834614,2404975,1319,3298,1269,38863124,33916017,4940149,1367,3967,1624,0
268349875,265945851,2398152,1315,3291,1266,38903270,33959012,4937336,1380,3951,1591,0
268454403,266057218,2391314,1329,3275,1267,38943346,34001996,4934454,1358,3941,1597,0
268558929,266168834,2384222,1320,3284,1269,38983501,34044796,4931792,1370,3957,1586,0
268663539,266280390,2377279,1317,3271,1282,39023613,34087843,4928837,1386,3945,1602,0
268768157,266391949,2370313,1327,3262,1306,39063585,34130923,4925715,1377,3952,1618,0
268872931,266503692,2363385,1344,3221,1289,39103684,34173945,4922803,1354,3963,1619,0
268977706,266615321,2356568,1325,3196,1296,39143831,34217284,4919591,1334,3977,1645,0
269082513,266726889,2349739,1355,3221,1309,39183926,34260214,4916740,1337,3993,1642,0
269187400,266838631,2342942,1349,3186,1292,39224043,34303128,4913948,1362,3943,1662,0
269292390,266950644,2335957,1325,3168,1296,39264239,34346171,4911129,1340,3950,1649,0
269397406,267062631,2329013,1305,3164,1293,39304384,34389148,4908332,1363,3897,1644,0
269502492,267174374,2322396,1276,3147,1299,39344368,34431922,4905549,1359,3902,1636,0
269607714,267286395,2315601,1258,3173,1287,39384468,34474660,4902902,1343,3907,1656,0
269712908,267398543,2308685,1247,3154,1279,39424691,34517607,4900200,1329,3896,1659,0
269818251,267510547,2302022,1248,3158,1276,39464763,34560462,4897419,1353,3864,1665,0
269923602,267622595,2295346,1261,3134,1266,39504753,34603527,4894364,1351,3854,1657,0
270029037,267734812,2288600,1231,3157,1237,39544806,34646510,4891459,1337,3841,1659,0
270134550,267846863,2282066,1232,3146,1243,39584965,34689475,4888702,1326,3841,1621,0
270240151,267959154,2275393,1233,3139,1232,39625149,34732198,4886106,1318,3891,1636,0
270345803,268071255,2268958,1246,3128,1216,39665164,34774861,4883455,1316,3884,1648,0
270451546,268183437,2262520,1231,3133,1225,39705155,34817669,4880627,1329,3866,1664,0
270557283,268295769,2255920,1232,3125,1237,39745173,34860631,4877672,1322,3891,1657,0
270663094,268408111,2249421,1228,3090,1244,39785180,34903264,4875018,1332,3909,1657,0
270769015,268520495,2242952,1200,3120,1248,39825182,34945904,4872374,1343,3920,1641,0
270874919,268632954,2236392,1224,3096,1253,39865199,34988472,4869850,1362,3889,1626,0
270980903,268745367,2229957,1242,3089,1248,39905270,35031141,4867232,1366,3903,1628,0
271086981,268857993,2223450,1240,3069,1229,39945277,35073711,4864715,1352,3884,1615,0
271193086,268970722,2216830,1200,3078,1256,39985294,35116456,4861990,1358,3872,1618,0
271299282,269083441,2210338,1196,3058,1249,40025286,35159248,4859242,1348,3841,1607,0
271405594,269196057,2204025,1193,3068,1251,40065369,35201719,4856844,1344,3837,1625,0
271511931,269308910,2197547,1189,3046,1239,40105379,35244527,4854081,1329,3818,1624,0
271618343,269421618,2191234,1193,3056,1242,40145431,35286972,4851652,1334,3848,1625,0
271724868,269534339,2185022,1199,3069,1239,40185391,35329364,4849266,1333,3823,1605,0
271831378,269647169,2178700,1205,3063,1241,40225452,35371771,4846906,1330,3825,1620,0
271937946,269760107,2172372,1194,3038,1235,40265472,35414447,4844241,1329,3822,1633,0
272044635,269873174,2166007,1204,3038,1212,40305528,35457190,4841572,1320,3829,1617,0
272151353,269986100,2159828,1212,2996,1217,40345624,35499663,4839182,1305,3846,1628,0
272258159,270099139,2153607,1213,2982,1218,40385682,35542435,4836455,1303,3846,1643,0
272364959,270212274,2147319,1193,2964,1209,40425623,35585078,4833772,1303,3828,1642,0
272471853,270325398,2141111,1187,2947,1210,40465686,35627489,4831410,1315,3824,1648,0
272578841,270438436,2135010,1185,2990,1220,40505676,35669860,4829033,1308,3830,1645,0
272685810,270551558,2128867,1184,2995,1206,40545766,35712170,4826836,1316,3832,1612,0
272792908,270664898,2122667,1148,2992,1203,40585811,35754715,4824329,1333,3845,1589,0
272900060,270778136,2116607,1129,2986,1202,40625862,35797255,4821835,1323,3857,1592,0
273007310,270891511,2110472,1122,2994,1211,40665897,35839515,4819629,1321,3845,1587,0
273114596,271004897,2104367,1138,2996,1198,40706006,35881751,4817480,1335,3847,1593,0
273221980,271118464,2098250,1128,2946,1192,40745959,35924141,4815092,1332,3818,1576,0
273329405,271232096,2092036,1133,2948,1192,40785917,35966711,4812509,1339,3804,1554,0
273436847,271345600,2086014,1150,2914,1169,40825921,36008902,4810318,1361,3788,1552,0
273544412,271459243,2079933,1136,2915,1185,40865948,36051292,4807936,1340,3816,1564,0
273651969,271572879,2073902,1149,2868,1171,40906037,36093507,4805792,1368,3808,1562,0
273759619,271686575,2067857,1160,2871,1156,40946009,36135641,4803598,1365,3824,1581,0
273867409,271800386,2061873,1144,2843,1163,40986027,36177658,4801622,1375,3783,1589,0
273975214,271914231,2055870,1168,2799,1146,41026029,36219872,4799393,1367,3799,1598,0
274083083,272027957,2050035,1152,2765,1174,41066042,36262009,4797286,1381,3791,1575,0
274191003,272141887,2044050,1135,2772,1159,41106163,36304372,4795033,1386,3797,1575,0
274299030,272255834,2038138,1123,2773,1162,41146190,36346433,4793004,1375,3805,1573,0
274407036,272369857,2032149,1127,2742,1161,41186193,36388415,4791040,1387,3788,1563,0
274515208,272483939,2026264,1116,2740,1149,41226094,36430400,4788934,1363,3810,1587,0
274623467,272598077,2020376,1107,2764,1143,41266106,36472407,4786923,1359,3821,1596,0
274731650,272712124,2014524,1094,2764,1144,41306214,36514699,4784779,1354,3769,1613,0
274839968,272826291,2008691,1086,2765,1135,41346095,36556837,4782536,1353,3776,1593,0
274948296,272940529,2002814,1080,2722,1151,41386099,36598773,4780603,1349,3780,1594,0
275056744,273054961,1996831,1085,2708,1159,41426222,36640777,4778726,1363,3773,1583,0
275165236,273169338,1990972,1069,2701,1156,41466376,36682777,4776877,1357,3772,1593,0
275273848,273283668,1985280,1071,2681,1148,41506151,36724822,4774650,1349,3753,1577,0
275382488,273398210,1979422,1063,2642,1151,41546180,36766743,4772774,1363,3743,1557,0
275491151,273512666,1973657,1074,2619,1135,41586068,36808635,4770752,1367,3756,1558,0
275599895,273627172,1967907,1076,2631,1109,41625974,36850890,4768441,1347,3750,1546,0
275708708,273741601,1962266,1089,2621,1131,41666076,36892704,4766765,1350,3706,1551,0
275817603,273856203,1956573,1083,2616,1128,41706076,36934799,4764697,1337,3691,1552,0
275926547,273970956,1950808,1065,2611,1107,41746106,36976916,4762637,1299,3698,1556,0
276035600,274085587,1945241,1075,2598,1099,41786173,37019064,4760538,1291,3718,1562,0
276144651,274200543,1939317,1072,2616,1103,41826136,37060946,4758635,1290,3703,1562,0
276253872,274315524,1933628,1080,2568,1072,41866159,37102829,4756781,1279,3718,1552,0
276363111,274430498,1927878,1054,2606,1075,41906172,37144701,4754917,1275,3719,1560,0
276472403,274545457,1922217,1060,2595,1074,41946046,37186647,4752859,1289,3705,1546,0
276581784,274660360,1916689,1059,2606,1070,41985930,37228455,4750927,1292,3714,1542,0
276691187,274775445,1911014,1076,2595,1057,42025905,37270329,4749003,1307,3707,1559,0
276800655,274890595,1905355,1068,2582,1055,42065902,37312182,4747141,1313,3700,1566,0
276910172,275005874,1899617,1057,2587,1037,42105981,37353938,4745451,1314,3737,1541,0
277019824,275120947,1894188,1073,2571,1045,42146056,37395871,4743584,1328,3730,1543,0
277129456,275236068,1888713,1078,2560,1037,42186014,37437622,4741783,1331,3714,1564,0
277239149,275351299,1883195,1069,2557,1029,42225994,37479335,4740022,1335,3736,1566,0
277348906,275466511,1877734,1070,2567,1024,42266024,37521271,4738127,1340,3718,1568,0
277458774,275581849,1872268,1075,2561,1021,42305971,37562928,4736397,1340,3750,1556,0
277568688,275697367,1866669,1068,2544,1040,42346037,37604749,4734639,1341,3738,1570,0
277678663,275812715,1861294,1058,2555,1041,42385971,37646318,4733014,1353,3738,1548,0
277788699,275928269,1855801,1027,2537,1065,42425972,37687945,4731342,1342,3769,1574,0
277898829,276043899,1850334,1018,2529,1049,42466028,37729601,4729792,1331,3727,1577,0
278009026,276159519,1844926,1025,2520,1036,42505916,37771353,4727952,1318,3736,1557,0
278119234,276275217,1839446,1025,2515,1031,42545831,37812859,4726388,1319,3727,1538,0
278229551,276390742,1834261,1012,2518,1018,42585833,37854736,4724548,1316,3700,1533,0
278339899,276506454,1828896,1010,2529,1010,42625875,37896305,4722985,1305,3731,1549,0
278450264,276622265,1823444,1021,2522,1012,42665942,37937854,4721467,1327,3743,1551,0
278560693,276737959,1818177,1021,2524,1012,42705950,37979280,4719992,1347,3776,1555,0
278671243,276853755,1812976,1021,2493,998,42745957,38020818,4718460,1340,3786,1553,0
278781889,276969637,1807732,1013,2507,1000,42785948,38062290,4717012,1323,3778,1545,0
278892553,277085632,1802395,1020,2506,1000,42825929,38104054,4715192,1320,3795,1568,0
279003267,277201565,1797212,1012,2469,1009,42865811,38145381,4713782,1306,3780,1562,0
279114069,277317583,1792013,1020,2447,1006,42905836,38186980,4712234,1305,3752,1565,0
279224995,277433773,1786743,1015,2460,1004,42945786,38228408,4710760,1350,3709,1559,0
279335915,277549905,1781528,1019,2467,996,42985906,38269849,4709396,1367,3742,1552,0
279446911,277666141,1776326,1010,2438,996,43025781,38311043,4708071,1365,3761,1541,0
279557976,277782377,1771177,1008,2411,1003,43065778,38352602,4706480,1404,3755,1537,0
279669068,277898744,1765927,994,2415,988,43105759,38394097,4704988,1387,3759,1528,0
279780281,278014986,1760873,1014,2425,983,43145775,38435765,4703332,1390,3750,1538,0
279891594,278131475,1755714,1031,2404,970,43185772,38477294,4701825,1377,3749,1527,0
280002937,278248069,1750455,1030,2406,977,43225765,38518608,4700468,1357,3812,1520,0
280114367,278364427,1745501,1037,2431,971,43265717,38559927,4699082,1352,3824,1532,0
280225811,278480933,1740476,1027,2406,969,43305713,38601136,4697886,1348,3828,1515,0
280337308,278597505,1735439,1016,2387,961,43345750,38642510,4696528,1366,3808,1538,0
280448926,278714179,1730386,988,2400,973,43385769,38683877,4695187,1348,3813,1544,0
280560584,278830819,1725389,968,2423,985,43425851,38725064,4694094,1342,3804,1547,0
280672301,278947581,1720357,954,2417,992,43465860,38766486,4692648,1345,3813,1568,0
280784122,279064325,1715435,952,2423,987,43505971,38807905,4691383,1341,3765,1577,0
280895953,279181127,1710458,955,2409,1004,43545928,38849271,4689972,1337,3776,1572,0
281007873,279298018,1705500,965,2397,993,43586028,38890922,4688400,1342,3793,1571,0
281119833,279414954,1700544,958,2390,987,43626046,38932315,4687021,1350,3785,1575,0
281231832,279532005,1695506,949,2399,973,43665980,38973615,4685685,1332,3775,1573,0
281343953,279648964,1690666,958,2385,980,43706073,39014618,4684760,1343,3779,1573,0
281456150,279766004,1685820,942,2393,991,43746053,39056064,4683356,1345,3743,1545,0
281568434,279883131,1680987,942,2391,983,43786044,39097166,4682217,1349,3764,1548,0
281680719,280000221,1676181,951,2380,986,43826045,39138302,4681057,1357,3773,1556,0
281793062,280117490,1671291,945,2349,987,43866054,39179741,4679611,1365,3781,1556,0
281905518,280234716,1666549,950,2327,976,43906078,39220904,4678468,1372,3773,1561,0
282017982,280351989,1661767,934,2317,975,43945985,39262018,4677223,1358,3804,1582,0
282130525,280469285,1657034,916,2318,972,43986081,39302949,4676357,1381,3814,1580,0
282243155,280586669,1652292,911,2328,955,44026035,39344195,4675049,1385,3820,1586,0
282355826,280704284,1647376,918,2310,938,44066004,39385342,4673865,1401,3831,1565,0
282468518,280822031,1642350,917,2293,927,44106160,39426553,4672823,1368,3846,1570,0
