"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342515,248480530,3853185,1945,4843,2012,32416165,26701079,5707533,1454,4445,1654,0
252437061,248586471,3841803,1945,4827,2015,32456794,26748607,5700640,1439,4442,1666,0
252531662,248692416,3830488,1926,4793,2039,32497348,26796142,5693686,1423,4402,1695,0
252626257,248798464,3819070,1930,4796,1997,32537876,26843773,5686531,1431,4430,1711,0
252720985,248904630,3807634,1920,4802,1999,32578470,26891185,5679758,1450,4369,1708,0
252815760,249010726,3796334,1909,4796,1995,32619113,26938418,5673109,1458,4394,1734,0
252910560,249116675,3785179,1898,4815,1993,32659631,26985602,5666413,1440,4422,1754,0
253005391,249222733,3773989,1897,4789,1983,32700189,27032967,5659578,1459,4412,1773,0
253100258,249328879,3762712,1907,4790,1970,32740773,27080129,5652961,1478,4427,1778,0
253195277,249434952,3751666,1919,4788,1952,32781247,27127270,5646298,1465,4430,1784,0
253290319,249541117,3740541,1901,4822,1938,32821755,27174419,5639682,1472,4419,1763,0
253385409,249647283,3729507,1882,4815,1922,32862326,27221391,5633276,1462,4414,1783,0
253480523,249753423,3718440,1875,4861,1924,32902835,27268647,5626540,1440,4416,1792,0
253575715,249859545,3707591,1880,4785,1914,32943403,27315881,5619926,1430,4401,1765,0
253670957,249965986,3696426,1868,4754,1923,32983954,27362954,5613388,1445,4417,1750,0
253766265,250072255,3685453,1863,4776,1918,33024488,27410003,5606888,1443,4385,1769,0
253861746,250178492,3674721,1850,4762,1921,33064925,27456694,5600636,1448,4352,1795,0
253957235,250284813,3663866,1890,4760,1906,33105394,27503822,5593987,1433,4368,1784,0
254052818,250391339,3652963,1834,4774,1908,33145912,27550937,5587389,1448,4359,1779,0
254148474,250497895,3642055,1845,4782,1897,33186535,27597771,5581185,1455,4342,1782,0
254244061,250604374,3631170,1845,4799,1873,33227046,27644910,5574565,1452,4316,1803,0
254339785,250710678,3620558,1842,4787,1920,33267499,27691753,5568208,1449,4287,1802,0
254435586,250817143,3609937,1823,4785,1898,33307941,27738437,5561958,1453,4301,1792,0
254531435,250923677,3599269,1843,4753,1893,33348477,27785087,5555869,1449,4315,1757,0
254627343,251030124,3588711,1851,4755,1902,33388917,27831865,5549513,1447,4331,1761,0
254723373,251136599,3578278,1861,4729,1906,33429366,27878560,5543291,1441,4314,1760,0
254819422,251243328,3567640,1888,4677,1889,33469791,27925016,5537239,1432,4326,1778,0
254915447,251350053,3556982,1843,4676,1893,33510293,27972154,5530670,1404,4281,1784,0
255011604,251456716,3546460,1865,4679,1884,33550750,28018547,5524740,1417,4258,1788,0
255107856,251563442,3535997,1889,4667,1861,33591213,28065113,5518634,1419,4282,1765,0
255204157,251670197,3525582,1858,4651,1869,33631743,28111673,5512569,1433,4273,1795,0
255300519,251776864,3515328,1852,4616,1859,33672177,28157968,5506675,1447,4294,1793,0
255396947,251883916,3504743,1843,4587,1858,33712708,28204333,5500781,1443,4360,1791,0
255493389,251990743,3494380,1848,4600,1818,33753197,28250693,5494911,1446,4351,1796,0
255589931,252097625,3484036,1825,4622,1823,33793674,28297025,5489056,1417,4380,1796,0
255686478,252204405,3473836,1824,4587,1826,33834072,28343078,5483401,1429,4384,1780,0
255783069,252311199,3463682,1816,4536,1836,33874486,28389395,5477508,1441,4361,1781,0
255879747,252418208,3453376,1838,4510,1815,33915026,28435813,5471633,1425,4358,1797,0
255976505,252525111,3443263,1820,4498,1813,33955372,28481959,5465826,1424,4357,1806,0
256073369,252632146,3433103,1814,4507,1799,33995823,28528121,5460097,1418,4358,1829,0
256170258,252739285,3422908,1809,4475,1781,34036332,28574324,5454440,1432,4308,1828,0
256267185,252846467,3412735,1747,4471,1765,34076544,28620350,5448629,1428,4297,1840,0
256364130,252953602,3402562,1750,4467,1749,34116929,28666444,5442926,1432,4309,1818,0
256461171,253060890,3392341,1757,4445,1738,34157255,28712597,5437167,1429,4272,1790,0
256558314,253167880,3382483,1754,4446,1751,34197701,28758499,5431719,1440,4256,1787,0
256655452,253275222,3372363,1740,4365,1762,34238115,28804629,5426018,1429,4274,1765,0
256752619,253382326,3362468,1736,4350,1739,34278610,28850849,5420276,1407,4300,1778,0
256849939,253489690,3352422,1724,4338,1765,34318955,28896601,5414871,1439,4250,1794,0
256947336,253597046,3342464,1704,4352,1770,34359397,28942408,5409529,1447,4237,1776,0
257044775,253704340,3332608,1681,4365,1781,34399733,28988432,5403906,1440,4197,1758,0
257142267,253811738,3322696,1689,4364,1780,34440034,29034209,5398400,1456,4202,1767,0
257239875,253919356,3312694,1685,4356,1784,34480386,29080126,5392813,1448,4232,1767,0
257337539,254026587,3303138,1692,4363,1759,34520791,29126173,5387197,1442,4223,1756,0
257435287,254134009,3293511,1688,4319,1760,34561224,29172122,5381717,1428,4202,1755,0
257532995,254241324,3283906,1675,4324,1766,34601524,29217822,5376298,1446,4220,1738,0
257630790,254348808,3274243,1660,4335,1744,34641795,29263313,5371019,1462,4267,1734,0
257728651,254456185,3264742,1660,4310,1754,34682274,29309137,5365700,1457,4246,1734,0
257826561,254563725,3255097,1674,4318,1747,34722759,29354667,5360583,1467,4270,1772,0
257924558,254671353,3245449,1670,4324,1762,34763094,29400248,5355384,1471,4237,1754,0
258022607,254778950,3235949,1686,4275,1747,34803464,29445814,5350232,1461,4189,1768,0
258120755,254886622,3226464,1675,4273,1721,34843730,29491367,5344968,1463,4192,1740,0
258218926,254994419,3216861,1672,4266,1708,34883930,29536794,5339757,1464,4191,1724,0
258317159,255102185,3207312,1667,4285,1710,34924334,29582167,5334802,1463,4180,1722,0
258415402,255210127,3197626,1675,4270,1704,34964737,29627699,5329709,1457,4160,1712,0
258513760,255318011,3188153,1657,4244,1695,35005003,29672918,5324717,1444,4200,1724,0
258612155,255425810,3178769,1652,4231,1693,35045371,29718280,5319786,1457,4144,1704,0
258710637,255533785,3169306,1645,4213,1688,35085629,29763761,5314559,1446,4155,1708,0
258809152,255641729,3159908,1633,4202,1680,35125868,29809002,5309558,1462,4124,1722,0
258907765,255749576,3150689,1640,4193,1667,35166220,29854509,5304396,1461,4113,1741,0
259006472,255857367,3141616,1649,4170,1670,35206629,29899832,5299478,1453,4126,1740,0
259105167,255965417,3132283,1662,4132,1673,35246785,29945007,5294503,1435,4120,1720,0
259203990,256073476,3123065,1676,4135,1638,35287022,29990128,5289630,1432,4110,1722,0
259302756,256181469,3113860,1681,4112,1634,35327252,30035569,5284455,1455,4071,1702,0
259401737,256289612,3104723,1684,4090,1628,35367571,30080837,5279517,1460,4052,1705,0
259500726,256397707,3095674,1650,4079,1616,35407804,30125907,5274654,1446,4076,1721,0
259599745,256505679,3086725,1649,4064,1628,35448114,30170994,5269898,1447,4054,1721,0
259698835,256613782,3077732,1635,4057,1629,35488478,30216275,5265018,1435,4035,1715,0
259798033,256722022,3068674,1647,4064,1626,35528825,30261491,5260127,1427,4037,1743,0
259897277,256830213,3059731,1653,4036,1644,35569118,30306382,5255471,1426,4041,1798,0
259996590,256938621,3050667,1645,4023,1634,35609519,30351520,5250750,1399,4057,1793,0
260095954,257047261,3041415,1618,4003,1657,35649766,30396506,5246033,1423,4057,1747,0
260195377,257155709,3032436,1586,3989,1657,35690081,30441784,5241044,1409,4109,1735,0
260294780,257264113,3023474,1580,3982,1631,35730297,30486684,5236371,1405,4106,1731,0
260394333,257372475,3014676,1570,3993,1619,35770608,30531457,5231897,1406,4116,1732,0
260493947,257481042,3005725,1560,4004,1616,35810840,30576496,5227117,1404,4101,1722,0
260593509,257589421,2996951,1569,3957,1611,35851090,30621215,5222631,1401,4120,1723,0
260693250,257698088,2988070,1556,3921,1615,35891338,30666196,5217874,1397,4149,1722,0
260793026,257806577,2979387,1542,3907,1613,35931579,30711092,5213246,1398,4145,1698,0
260892931,257915081,2970798,1558,3884,1610,35971725,30755823,5208659,1386,4167,1690,0
260992836,258023886,2961899,1552,3901,1598,36011953,30800483,5204232,1392,4186,1660,0
261092775,258132635,2953105,1552,3879,1604,36052155,30845257,5199663,1387,4194,1654,0
261192793,258241267,2944530,1552,3852,1592,36092447,30890140,5195028,1384,4220,1675,0
261292981,258350121,2935883,1546,3844,1587,36132693,30934834,5190573,1407,4218,1661,0
261393150,258458786,2927452,1522,3824,1566,36172875,30979642,5185947,1436,4191,1659,0
261493386,258567648,2918870,1505,3794,1569,36213071,31024403,5181396,1426,4182,1664,0
261593636,258676687,2910106,1470,3797,1576,36253331,31069016,5177086,1427,4153,1649,0
261693944,258785662,2901459,1492,3757,1574,36293555,31113711,5172600,1425,4176,1643,0
261794420,258894642,2892978,1491,3749,1560,36333755,31158296,5168196,1422,4175,1666,0
261894866,259003488,2884594,1499,3736,1549,36373921,31202810,5163889,1427,4128,1667,0
261995380,259112345,2876260,1500,3717,1558,36414243,31247277,5159752,1425,4110,1679,0
262095941,259221606,2867624,1465,3685,1561,36454412,31291722,5155463,1451,4111,1665,0
262196629,259330633,2859303,1489,3659,1545,36494540,31336085,5151240,1443,4123,1649,0
262297305,259439862,2850751,1455,3682,1555,36534667,31380655,5146792,1440,4122,1658,0
262398055,259548885,2842495,1450,3682,1543,36574894,31424832,5142822,1419,4153,1668,0
262498911,259658313,2833956,1447,3662,1533,36615122,31469073,5138838,1425,4123,1663,0
262599746,259767675,2825452,1454,3636,1529,36655407,31513551,5134666,1403,4138,1649,0
262700670,259877111,2816962,1432,3639,1526,36695599,31557744,5130677,1420,4119,1639,0
262801742,259986450,2808663,1453,3658,1518,36735843,31601888,5126846,1399,4080,1630,0
262902784,260095842,2800330,1430,3658,1524,36776154,31646196,5122797,1386,4124,1651,0
263003946,260204985,2792333,1434,3663,1531,36816278,31690550,5118562,1385,4126,1655,0
263105116,260314057,2784425,1451,3658,1525,36856431,31734534,5114688,1393,4155,1661,0
263206435,260423563,2776245,1460,3669,1498,36896661,31778639,5110820,1401,4145,1656,0
263307806,260533189,2768002,1462,3658,1495,36936799,31822694,5106873,1412,4172,1648,0
263409180,260642784,2759798,1456,3654,1488,36977006,31866529,5103267,1404,4168,1638,0
263510699,260752325,2751820,1443,3633,1478,37017182,31910665,5099315,1401,4161,1640,0
263612242,260861967,2743737,1442,3624,1472,37057338,31954607,5095550,1403,4140,1638,0
263713855,260971457,2735881,1446,3595,1476,37097604,31998488,5091928,1421,4136,1631,0
263815505,261081227,2727734,1436,3617,1491,37137799,32042366,5088205,1451,4138,1639,0
263917278,261190986,2719771,1450,3593,1478,37177846,32086411,5084224,1452,4130,1629,0
264019083,261300831,2711760,1448,3579,1465,37217950,32130373,5080382,1417,4122,1656,0
264120908,261410611,2703792,1470,3588,1447,37258139,32174472,5076435,1431,4125,1676,0
264222771,261520269,2695964,1483,3597,1458,37298300,32218505,5072539,1429,4137,1690,0
264324745,261629973,2688261,1489,3560,1462,37338487,32262374,5068883,1439,4088,1703,0
264426850,261739982,2680366,1481,3564,1457,37378650,32306265,5065141,1437,4109,1698,0
264528952,261850074,2672383,1464,3572,1459,37418881,32350294,5061353,1460,4076,1698,0
264631107,261959916,2664700,1474,3579,1438,37458976,32393876,5057903,1446,4065,1686,0
264733394,262070031,2656884,1476,3556,1447,37499195,32437766,5054291,1429,4021,1688,0
264835717,262180141,2649122,1471,3543,1440,37539383,32481527,5050675,1432,4017,1732,0
264938031,262290127,2641455,1451,3546,1452,37579508,32525535,5046807,1438,4009,1719,0
265040423,262400350,2633649,1430,3547,1447,37619625,32569386,5043074,1463,3972,1730,0
265142916,262510502,2625975,1445,3536,1458,37659774,32613153,5039465,1462,3980,1714,0
265245489,262620764,2618309,1441,3534,1441,37700005,32656792,5036068,1438,3986,1721,0
265348083,262730978,2610707,1435,3511,1452,37740172,32700400,5032621,1454,3982,1715,0
265450750,262841147,2603256,1421,3461,1465,37780270,32744190,5028918,1451,3989,1722,0
265553492,262951534,2595617,1396,3466,1479,37820392,32788152,5025090,1454,3963,1733,0
265656263,263061864,2588102,1389,3436,1472,37860527,32831855,5021484,1452,4016,1720,0
265759122,263172325,2580517,1362,3433,1485,37900639,32875396,5018066,1432,4029,1716,0
265862000,263282816,2572908,1343,3437,1496,37940742,32918951,5014621,1422,4057,1691,0
265964940,263393322,2565395,1342,3391,1490,37980903,32962425,5011269,1416,4078,1715,0
266067968,263503898,2557875,1362,3364,1469,38021016,33005938,5007894,1414,4062,1708,0
266171000,263614511,2550290,1362,3371,1466,38061101,33049562,5004369,1414,4052,1704,0
266274133,263725012,2542981,1385,3325,1430,38101242,33093197,5000904,1408,4042,1691,0
266377382,263835839,2535441,1384,3304,1414,38141418,33136863,4997430,1404,4008,1713,0
266480698,263946568,2528010,1386,3317,1417,38181510,33180433,4993944,1412,4029,1692,0
266584101,264057414,2520621,1358,3289,1419,38221576,33223701,4990700,1393,4069,1713,0
266687504,264168395,2513113,1356,3249,1391,38261680,33266921,4987586,1395,4058,1720,0
266790946,264279288,2505634,1362,3268,1394,38301791,33310569,4984089,1386,4021,1726,0
266894480,264390230,2498205,1368,3283,1394,38341959,33354106,4980747,1378,3993,1735,0
266998111,264501234,2490847,1369,3277,1384,38382125,33397425,4977587,1392,3994,1727,0
267101790,264612334,2483406,1347,3302,1401,38422320,33440916,4974281,1395,3995,1733,0
267205443,264723312,2476088,1353,3314,1376,38462398,33484351,4970940,1394,3980,1733,0
267309245,264834273,2468927,1386,3289,1370,38502494,33527668,4967736,1393,3986,1711,0
267413125,264945383,2461714,1361,3297,1370,38542587,33570989,4964562,1387,3968,1681,0
267517078,265056538,2454556,1348,3267,1369,38582715,33614023,4961634,1357,4019,1682,0
267621080,265167911,2447181,1336,3281,1371,38622776,33657310,4958411,1373,4004,1678,0
267725101,265279039,2440095,1332,3265,1370,38662876,33700400,4955415,1390,3999,1672,0
267829274,265390182,2433135,1354,3245,1358,38702945,33743581,4952335,1380,3998,1651,0
267933418,265501513,2425971,1360,3210,1364,38743044,33786622,4949371,1354,4035,1662,0
268037597,265612954,2418695,1361,3229,1358,38783235,33830144,4946007,1358,4062,1664,0
268141863,265724279,2411662,1353,3210,1359,38823290,33873235,4942975,1369,4051,1660,0
268246186,265835652,2404626,1345,3185,1378,38863346,33916516,4939780,1393,4013,1644,0
268350705,265947181,2397608,1332,3200,1384,38903424,33959697,4936724,1364,4023,1616,0
268455204,266058770,2390526,1319,3191,1398,38943550,34002763,4933764,1348,4032,1643,0
268559814,266170302,2383615,1311,3204,1382,38983562,34045685,4930855,1342,4044,1636,0
268664434,266281911,2376673,1299,3186,1365,39023652,34088728,4927864,1344,4072,1644,0
268769117,266393308,2370005,1299,3156,1349,39063703,34131747,4924892,1369,4066,1629,0
268873855,266504943,2363166,1294,3132,1320,39103853,34174912,4921874,1340,4076,1651,0
268978718,266616599,2356372,1291,3121,1335,39143888,34217798,4919006,1366,4086,1632,0
269083577,266728201,2349642,1297,3095,1342,39183909,34260493,4916300,1371,4108,1637,0
269188533,266840147,2342715,1282,3059,1330,39223891,34303444,4913363,1383,4057,1644,0
269293524,266952237,2335620,1261,3063,1343,39264042,34346358,4910575,1379,4085,1645,0
269398522,267064279,2328553,1253,3074,1363,39304136,34389228,4907839,1392,4050,1627,0
269503670,267176291,2321735,1255,3043,1346,39344185,34431998,4905117,1406,4046,1618,0
269608947,267288217,2315075,1232,3071,1352,39384266,34474798,4902397,1392,4041,1638,0
269714219,267400276,2308346,1215,3052,1330,39424346,34517661,4899611,1384,4036,1654,0
269819470,267512371,2301489,1212,3063,1335,39464311,34560430,4896853,1392,4003,1633,0
269924854,267624397,2294855,1229,3047,1326,39504348,34603090,4894228,1416,3974,1640,0
270030225,267736659,2287955,1233,3071,1307,39544387,34645950,4891450,1407,3968,1612,0
270135740,267849048,2281084,1228,3073,1307,39584359,34688721,4888647,1415,3962,1614,0
270241281,267961257,2274414,1232,3069,1309,39624557,34731281,4886245,1418,3990,1623,0
270346942,268073634,2267760,1213,3041,1294,39664601,34773977,4883602,1430,3976,1616,0
270452603,268186059,2261077,1213,2991,1263,39704662,34816856,4880829,1407,3941,1629,0
270558427,268298476,2254521,1204,2967,1259,39744762,34859739,4878073,1389,3940,1621,0
270664245,268411102,2247702,1198,2979,1264,39784709,34902384,4875364,1403,3932,1626,0
270770158,268523519,2241221,1174,2975,1269,39824838,34944978,4872883,1413,3961,1603,0
270876025,268636153,2234458,1172,2955,1287,39864897,34987623,4870317,1420,3950,1587,0
270981978,268748849,2227690,1198,2977,1264,39904893,35030346,4867541,1418,3972,1616,0
271088016,268861443,2221173,1204,2949,1247,39944924,35072885,4865026,1423,3975,1615,0
271194154,268974177,2214607,1200,2931,1239,39985016,35115583,4862436,1420,3965,1612,0
271300338,269086749,2208219,1202,2942,1226,40025131,35158295,4859839,1413,3937,1647,0
271406663,269199517,2201810,1186,2951,1199,40065224,35201087,4857170,1404,3917,1646,0
271513001,269312338,2195362,1164,2949,1188,40105285,35243639,4854632,1399,3940,1675,0
271619362,269425092,2188965,1142,2951,1212,40145298,35286073,4852197,1397,3956,1675,0
271725870,269538071,2182533,1146,2916,1204,40185269,35328563,4849713,1396,3931,1666,0
271832349,269650919,2176168,1159,2901,1202,40225357,35371111,4847259,1369,3936,1682,0
271938983,269763971,2169739,1151,2911,1211,40265449,35413620,4844864,1390,3912,1663,0
272045643,269876986,2163413,1133,2913,1198,40305421,35456094,4842378,1369,3946,1634,0
272152324,269989986,2157112,1154,2889,1183,40345460,35498468,4840044,1388,3925,1635,0
272259075,270103173,2150691,1146,2901,1164,40385555,35540793,4837838,1393,3900,1631,0
272365923,270216185,2144529,1150,2906,1153,40425507,35583460,4835160,1382,3891,1614,0
272472778,270329214,2138348,1152,2909,1155,40465400,35625835,4832732,1382,3861,1590,0
272579827,270442310,2132287,1165,2902,1163,40505409,35668305,4830297,1395,3824,1588,0
272686915,270555635,2126062,1185,2887,1146,40545385,35710699,4827832,1395,3881,1578,0
272793971,270668910,2119862,1175,2875,1149,40585421,35753084,4825523,1400,3841,1573,0
272901135,270782246,2113671,1183,2885,1150,40625376,35795378,4823197,1403,3834,1564,0
273008320,270895722,2107411,1178,2868,1141,40665459,35837658,4820998,1395,3841,1567,0
273115567,271009159,2101221,1176,2877,1134,40705480,35879967,4818727,1394,3806,1586,0
273222885,271122535,2095160,1180,2869,1141,40745454,35922382,4816233,1399,3841,1599,0
273330346,271236191,2089013,1134,2841,1167,40785506,35964700,4813983,1389,3840,1594,0
273437786,271349720,2082930,1125,2833,1178,40825501,36007087,4811630,1383,3823,1578,0
273545335,271463465,2076773,1111,2817,1169,40865616,36049250,4809593,1361,3813,1599,0
273652951,271577099,2070762,1127,2804,1159,40905562,36091314,4807485,1365,3801,1597,0
273760592,271690863,2064658,1109,2800,1162,40945558,36133647,4805165,1357,3800,1589,0
273868266,271804615,2058572,1127,2795,1157,40985524,36175928,4802869,1358,3790,1579,0
273976046,271918458,2052517,1121,2784,1166,41025580,36218250,4800547,1369,3816,1598,0
274083925,272032247,2046610,1116,2795,1157,41065676,36260465,4798484,1346,3792,1589,0
274191816,272146067,2040686,1121,2781,1161,41105712,36302529,4796406,1369,3825,1583,0
274299795,272259937,2034803,1111,2797,1147,41145857,36344732,4794399,1364,3808,1554,0
274407819,272373960,2028827,1099,2780,1153,41185909,36386895,4792347,1354,3762,1551,0
274515923,272487944,2022941,1102,2785,1151,41226066,36428981,4790402,1345,3775,1563,0
274624138,272602019,2017088,1083,2793,1155,41266100,36471107,4788323,1347,3772,1551,0
274732429,272716249,2011188,1084,2752,1156,41306091,36513187,4786249,1346,3751,1558,0
274840745,272830498,2005287,1067,2742,1151,41346224,36555452,4784145,1352,3735,1540,0
274949171,272944739,1999467,1089,2723,1153,41386240,36597398,4782189,1357,3737,1559,0
275057612,273059072,1993605,1076,2693,1166,41426270,36639895,4779750,1371,3723,1531,0
275166119,273173218,1987952,1084,2706,1159,41466317,36682118,4777562,1374,3725,1538,0
275274668,273287487,1982241,1084,2718,1138,41506226,36724243,4775349,1364,3723,1547,0
275383349,273401867,1976584,1065,2701,1132,41546211,36766112,4773484,1367,3697,1551,0
275491962,273516312,1970788,1063,2660,1139,41586260,36808162,4771499,1355,3690,1554,0
275600708,273630746,1965086,1064,2670,1142,41626260,36850063,4769607,1364,3688,1538,0
275709518,273745162,1959530,1069,2630,1127,41666211,36892033,4767606,1360,3667,1545,0
275818405,273859875,1953680,1070,2654,1126,41706241,36934230,4765384,1375,3707,1545,0
275927374,273974403,1948144,1066,2637,1124,41746247,36976244,4763402,1376,3690,1535,0
276036385,274089094,1942503,1054,2607,1127,41786151,37018178,4761370,1365,3703,1535,0
276145461,274203837,1936839,1061,2604,1120,41826220,37060014,4759595,1362,3731,1518,0
276254596,274318633,1931173,1057,2609,1124,41866229,37101890,4757675,1394,3748,1522,0
276363808,274433451,1925535,1061,2625,1136,41906211,37143820,4755676,1388,3781,1546,0
276473068,274548270,1920015,1048,2615,1120,41946165,37186010,4753425,1377,3795,1558,0
276582452,274663367,1914315,1023,2634,1113,41986214,37227891,4751584,1337,3823,1579,0
276691838,274778463,1908624,1011,2629,1111,42026238,37269651,4749838,1352,3827,1570,0
276801285,274893427,1903104,1014,2629,1111,42066291,37311468,4748089,1350,3804,1580,0
276910841,275008654,1897447,1033,2611,1096,42106319,37353454,4746142,1325,3803,1595,0
277020469,275123752,1892010,1034,2605,1068,42146316,37395233,4744372,1306,3795,1610,0
277130080,275238844,1886568,1036,2563,1069,42186286,37437117,4742438,1296,3824,1611,0
277239785,275354253,1880871,1045,2545,1071,42226352,37478833,4740793,1301,3829,1596,0
277349600,275469624,1875354,1041,2526,1055,42266367,37520551,4739067,1316,3825,1608,0
277459514,275584964,1869982,1017,2503,1048,42306374,37562273,4737400,1331,3790,1580,0
277569422,275700275,1864573,1021,2507,1046,42346327,37603689,4735981,1321,3740,1596,0
277679388,275815661,1859157,1014,2515,1041,42386340,37645387,4734311,1314,3730,1598,0
277789453,275931236,1853663,1010,2504,1040,42426243,37687139,4732503,1300,3706,1595,0
277899539,276046772,1848224,1007,2526,1010,42466224,37728754,4730829,1316,3725,1600,0
278009756,276162252,1842968,997,2525,1014,42506190,37770234,4729337,1303,3727,1589,0
278120008,276277881,1837609,1003,2494,1021,42546148,37811567,4727969,1294,3744,1574,0
278230279,276393579,1832200,998,2489,1013,42586237,37853101,4726513,1289,3753,1581,0
278340653,276509236,1826919,992,2485,1021,42626258,37894837,4724787,1314,3740,1580,0
278451109,276625061,1821544,1000,2472,1032,42666251,37936498,4723145,1327,3703,1578,0
278561606,276740836,1816283,1009,2447,1031,42706232,37977895,4721706,1328,3723,1580,0
278672182,276856810,1810934,1008,2413,1017,42746331,38019379,4720331,1319,3722,1580,0
278782821,276972815,1805585,969,2449,1003,42786290,38061062,4718585,1307,3737,1599,0
278893500,277088665,1800418,970,2442,1005,42826255,38102540,4717043,1335,3730,1607,0
279004265,277204573,1795254,975,2460,1003,42866224,38143775,4715755,1339,3753,1602,0
279115104,277320801,1789855,963,2477,1008,42906205,38185111,4714395,1352,3730,1617,0
279225989,277436842,1784741,962,2440,1004,42946167,38226848,4712633,1372,3705,1609,0
279336959,277553014,1779558,966,2413,1008,42986226,38268450,4711040,1368,3740,1628,0
279447956,277669209,1774377,941,2433,996,43026245,38309762,4709783,1357,3722,1621,0
279559036,277785487,1769194,947,2416,992,43066368,38351284,4708412,1342,3712,1618,0
279670154,277901735,1764120,948,2369,982,43106367,38392609,4707064,1327,3758,1609,0
279781382,278018156,1758919,943,2382,982,43146341,38433776,4705874,1334,3762,1595,0
279892649,278134375,1753955,922,2406,991,43186329,38475048,4704588,1338,3751,1604,0
280003986,278250896,1748812,911,2386,981,43226372,38516553,4703138,1371,3751,1559,0
280115349,278367355,1743720,911,2373,990,43266330,38558101,4701530,1372,3779,1548,0
280226862,278483963,1738630,888,2405,976,43306320,38599632,4699989,1397,3763,1539,0
280338411,278600595,1733583,897,2366,970,43346339,38641194,4698423,1356,3804,1562,0
280449987,278717192,1728560,904,2358,973,43386294,38682542,4697052,1348,3787,1565,0
280561649,278834020,1723393,905,2341,990,43426332,38723873,4695779,1370,3756,1554,0
280673401,278950794,1718381,895,2327,1004,43466376,38765035,4694657,1370,3752,1562,0
280785206,279067595,1713394,925,2307,985,43506410,38806401,4693315,1359,3780,1555,0
280897065,279184589,1708246,919,2310,1001,43546441,38847827,4691903,1371,3792,1548,0
281008992,279301358,1703424,918,2296,996,43586348,38888768,4690877,1371,3782,1550,0
281121023,279418406,1698402,915,2310,990,43626381,38929918,4689752,1381,3787,1543,0
281233033,279535349,1693490,934,2289,971,43666505,38971285,4688502,1360,3789,1569,0
281345153,279652380,1688621,930,2252,970,43706466,39012703,4687037,1365,3787,1574,0
281457317,279769512,1683682,934,2247,942,43746421,39054125,4685592,1375,3760,1569,0
281569601,279886709,1678782,943,2254,913,43786413,39095437,4684287,1385,3733,1571,0
281681911,280003962,1673823,945,2261,920,43826366,39136758,4682977,1355,3722,1554,0
281794360,280121198,1669064,931,2263,904,43866449,39177894,4681935,1347,3730,1543,0
281906821,280238737,1664043,912,2219,910,43906510,39219093,4680810,1342,3718,1547,0
282019330,280356035,1659251,898,2240,906,43946501,39260044,4679821,1348,3731,1557,0
282131888,280473523,1654369,885,2217,894,43986487,39301277,4678584,1345,3718,1563,0
282244549,280590967,1649583,915,2194,890,44026468,39342664,4677166,1356,3724,1558,0
282357209,280708539,1644660,907,2204,899,44066513,39383854,4676001,1350,3745,1563,0
282469917,280826058,1639848,918,2200,893,44106534,39425050,4674808,1350,3748,1578,0
