"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435460,250815768,3611020,1947,4801,1924,33307039,27740579,5558911,1406,4331,1812,0
254531252,250922244,3600400,1928,4769,1911,33347577,27787518,5552508,1400,4325,1826,0
254627131,251028878,3589684,1919,4726,1924,33388020,27834314,5546168,1398,4331,1809,0
254723122,251135451,3579115,1913,4704,1939,33428544,27880892,5540111,1414,4311,1816,0
254819158,251242038,3568597,1892,4697,1934,33469017,27927763,5533729,1424,4274,1827,0
254915203,251348538,3558158,1884,4691,1932,33509453,27974600,5527293,1406,4330,1824,0
255011368,251455067,3547799,1880,4694,1928,33549887,28021243,5521056,1409,4353,1826,0
255107608,251561682,3537457,1879,4681,1909,33590299,28067602,5515149,1418,4276,1854,0
255203915,251668252,3527192,1876,4676,1919,33630772,28113745,5509507,1417,4246,1857,0
255300195,251775059,3516691,1844,4674,1927,33671159,28160097,5503560,1401,4228,1873,0
255396549,251881937,3506186,1866,4675,1885,33711606,28206529,5497592,1393,4234,1858,0
255493011,251988517,3496094,1852,4665,1883,33751998,28252754,5491828,1373,4218,1825,0
255589576,252095276,3485959,1848,4617,1876,33792406,28298955,5486018,1382,4232,1819,0
255686096,252202165,3475589,1841,4602,1899,33832926,28345473,5480028,1383,4225,1817,0
255782689,252308965,3465442,1863,4543,1876,33873329,28391795,5474173,1399,4201,1761,0
255879369,252415908,3455158,1847,4587,1869,33913836,28437734,5468746,1411,4186,1759,0
255976139,252522700,3445126,1880,4559,1874,33954234,28484093,5462789,1429,4177,1746,0
256072949,252629669,3435015,1843,4543,1879,33994604,28530114,5457102,1456,4177,1755,0
256169821,252736552,3425017,1833,4534,1885,34034955,28576098,5451480,1437,4190,1750,0
256266774,252843712,3414857,1809,4519,1877,34075378,28622441,5445545,1447,4184,1761,0
256363802,252950669,3404909,1806,4536,1882,34115789,28668405,5439932,1465,4231,1756,0
256460914,253057710,3395033,1821,4482,1868,34156229,28714440,5434329,1455,4262,1743,0
256558091,253164787,3385156,1826,4453,1869,34196651,28760246,5428895,1463,4289,1758,0
256655235,253271858,3375197,1811,4494,1875,34237137,28806020,5423642,1454,4261,1760,0
256752485,253379091,3365226,1809,4501,1858,34277598,28851980,5418162,1449,4265,1742,0
256849778,253486289,3355328,1811,4488,1862,34317883,28898013,5412452,1452,4249,1717,0
256947073,253593531,3345410,1797,4496,1839,34358265,28944103,5406744,1450,4256,1712,0
257044519,253700614,3335763,1787,4512,1843,34398646,28990025,5401195,1445,4262,1719,0
257141990,253807872,3326044,1760,4498,1816,34439072,29035984,5395693,1438,4230,1727,0
257239597,253915170,3316362,1747,4499,1819,34479530,29081925,5390219,1430,4232,1724,0
257337180,254022579,3306564,1744,4480,1813,34519995,29127890,5384707,1421,4258,1719,0
257434850,254129953,3296856,1743,4501,1797,34560357,29173273,5379744,1415,4231,1694,0
257532602,254237309,3287278,1727,4466,1822,34600878,29219040,5374508,1424,4211,1695,0
257630400,254344620,3277835,1722,4416,1807,34641226,29264956,5368967,1432,4160,1711,0
257728260,254452126,3268212,1740,4396,1786,34681545,29310773,5363428,1445,4180,1719,0
257826210,254559594,3258708,1737,4390,1781,34721917,29356517,5358094,1424,4165,1717,0
257924253,254667160,3249181,1740,4390,1782,34762394,29402108,5353006,1383,4169,1728,0
258022316,254774699,3239749,1753,4386,1729,34802766,29447598,5347869,1382,4170,1747,0
258120479,254882141,3230495,1759,4353,1731,34843073,29493139,5342616,1404,4164,1750,0
258218588,254989717,3221025,1743,4358,1745,34883374,29538868,5337170,1378,4195,1763,0
258316769,255097572,3211360,1717,4368,1752,34923749,29584416,5332016,1377,4182,1758,0
258415086,255205449,3201811,1693,4375,1758,34964113,29629858,5326918,1386,4196,1755,0
258513445,255313174,3192482,1710,4327,1752,35004419,29675229,5321843,1389,4218,1740,0
258611874,255420986,3183143,1705,4311,1729,35044726,29720616,5316818,1375,4163,1754,0
258710276,255528853,3173688,1707,4295,1733,35085034,29766158,5311587,1410,4136,1743,0
258808801,255636571,3164569,1720,4236,1705,35125395,29811640,5306484,1404,4151,1716,0
258907436,255744484,3155314,1708,4203,1727,35165737,29857176,5301305,1389,4153,1714,0
259006157,255852441,3146117,1690,4208,1701,35206034,29902508,5296277,1402,4120,1727,0
259104904,255960276,3137048,1677,4193,1710,35246349,29947742,5291357,1391,4115,1744,0
259203667,256068394,3127734,1667,4177,1695,35286706,29992891,5286574,1402,4101,1738,0
259302592,256176626,3118445,1678,4169,1674,35327075,30038190,5281597,1412,4122,1754,0
259401552,256284785,3109273,1668,4142,1684,35367333,30083414,5276631,1417,4121,1750,0
259500584,256393128,3099987,1671,4096,1702,35407737,30128583,5271871,1426,4120,1737,0
259599524,256501261,3090793,1682,4083,1705,35448013,30173681,5267041,1407,4144,1740,0
259698639,256609486,3081731,1665,4065,1692,35488311,30218763,5262292,1400,4117,1739,0
259797818,256717739,3072658,1661,4069,1691,35528590,30263804,5257506,1409,4154,1717,0
259897029,256826054,3063569,1668,4034,1704,35568937,30308690,5252946,1409,4172,1720,0
259996331,256934420,3054545,1654,4010,1702,35609220,30353626,5248273,1418,4159,1744,0
260095705,257042698,3045603,1668,4013,1723,35649525,30398627,5243618,1399,4152,1729,0
260195181,257151009,3036785,1665,4006,1716,35689864,30443405,5239151,1400,4170,1738,0
260294637,257259477,3027773,1624,4030,1733,35730090,30488652,5234117,1425,4155,1741,0
260394134,257367748,3019048,1608,3979,1751,35770328,30533690,5229316,1423,4146,1753,0
260493711,257476149,3010258,1600,3952,1752,35810580,30578793,5224490,1405,4138,1754,0
260593362,257584775,3001314,1564,3935,1774,35850859,30623664,5219879,1410,4153,1753,0
260693068,257693388,2992443,1584,3897,1756,35891059,30668252,5215468,1410,4190,1739,0
260792844,257801848,2983785,1588,3866,1757,35931379,30713013,5211029,1416,4195,1726,0
260892738,257910658,2974894,1570,3881,1735,35971718,30757823,5206534,1404,4224,1733,0
260992614,258019458,2966009,1587,3835,1725,36012032,30802490,5202177,1409,4221,1735,0
261092543,258128238,2957115,1606,3862,1722,36052345,30847089,5197863,1407,4251,1735,0
261192551,258236870,2948503,1614,3847,1717,36092592,30891642,5193533,1414,4272,1731,0
261292666,258345870,2939650,1582,3855,1709,36132713,30936241,5189074,1432,4243,1723,0
261392777,258454477,2931164,1582,3859,1695,36173046,30980860,5184736,1452,4292,1706,0
261492938,258563452,2922407,1590,3828,1661,36213275,31025390,5180436,1463,4299,1687,0
261593195,258672337,2913796,1588,3840,1634,36253489,31069922,5176146,1451,4279,1691,0
261693515,258781312,2905168,1581,3835,1619,36293873,31114374,5172044,1458,4281,1716,0
261793896,258890147,2896707,1592,3836,1614,36334190,31158805,5167930,1447,4275,1733,0
261894308,258999101,2888229,1583,3802,1593,36374284,31203304,5163560,1444,4233,1743,0
261994816,259108240,2879597,1585,3811,1583,36414473,31247704,5159383,1462,4214,1710,0
262095413,259217448,2870971,1572,3815,1607,36454607,31292142,5155110,1469,4182,1704,0
262196044,259326391,2862641,1582,3805,1625,36494956,31336367,5151237,1465,4183,1704,0
262296823,259435540,2854296,1581,3778,1628,36535175,31380741,5147109,1461,4152,1712,0
262397647,259545026,2845624,1557,3812,1628,36575384,31425207,5142851,1454,4159,1713,0
262498432,259654293,2837180,1542,3813,1604,36615506,31469418,5138762,1453,4164,1709,0
262599359,259763402,2829011,1548,3809,1589,36655746,31513809,5134640,1444,4138,1715,0
262700363,259872750,2820674,1554,3799,1586,36695953,31558086,5130634,1420,4129,1684,0
262801350,259982160,2812292,1553,3764,1581,36736042,31602613,5126253,1425,4087,1664,0
262902398,260091520,2804032,1558,3724,1564,36776180,31646839,5122161,1410,4109,1661,0
263003567,260200925,2795834,1539,3712,1557,36816429,31691129,5118097,1426,4101,1676,0
263104864,260310396,2787674,1534,3708,1552,36856591,31735436,5114003,1419,4060,1673,0
263206226,260419935,2779558,1520,3665,1548,36896814,31779829,5109852,1420,4054,1659,0
263307548,260529288,2771519,1532,3669,1540,36936927,31824083,5105688,1399,4072,1685,0
263408938,260638811,2763425,1509,3648,1545,36977085,31868128,5101788,1395,4095,1679,0
263510353,260748374,2755286,1489,3669,1535,37017351,31912409,5097794,1385,4076,1687,0
263611902,260858036,2747181,1503,3644,1538,37057511,31956466,5093905,1377,4076,1687,0
263713489,260967818,2739004,1474,3659,1534,37097637,32000483,5090043,1354,4093,1664,0
263815119,261077614,2730883,1470,3629,1523,37137832,32044384,5086329,1355,4087,1677,0
263916757,261187415,2722703,1463,3665,1511,37177976,32088390,5082533,1367,4039,1647,0
264018538,261297155,2714778,1448,3650,1507,37218067,32132596,5078414,1375,4031,1651,0
264120392,261406966,2706842,1434,3650,1500,37258168,32176800,5074353,1361,4015,1639,0
264222279,261516876,2698841,1437,3644,1481,37298393,32220672,5070680,1368,4045,1628,0
264324187,261626930,2690730,1429,3602,1496,37338573,32264591,5066938,1397,4023,1624,0
264426153,261736805,2682816,1429,3621,1482,37378758,32308416,5063297,1369,4049,1627,0
264528201,261846670,2675048,1422,3588,1473,37418969,32352299,5059643,1357,4051,1619,0
264630317,261956798,2667039,1426,3599,1455,37459094,32396094,5056026,1365,3991,1618,0
264732493,262066775,2659278,1409,3577,1454,37499185,32440012,5052190,1380,3982,1621,0
264834697,262176922,2651380,1393,3557,1445,37539440,32484026,5048449,1376,3961,1628,0
264937077,262287012,2643690,1387,3540,1448,37579564,32527829,5044798,1381,3933,1623,0
265039433,262397145,2635923,1383,3546,1436,37619800,32571679,5041199,1379,3928,1615,0
265141877,262507354,2628150,1398,3524,1451,37659907,32615517,5037485,1378,3916,1611,0
265244371,262617582,2620424,1410,3522,1433,37700068,32659191,5033966,1386,3922,1603,0
265346937,262727797,2612797,1410,3489,1444,37740152,32703168,5030060,1396,3927,1601,0
265449651,262838206,2605126,1415,3476,1428,37780319,32746951,5026498,1387,3905,1578,0
265552361,262948514,2597489,1413,3514,1431,37820426,32790606,5022957,1360,3915,1588,0
265655112,263058714,2590065,1419,3500,1414,37860662,32834340,5019454,1354,3912,1602,0
265757951,263169027,2582612,1408,3493,1411,37900828,32878131,5015857,1345,3889,1606,0
265860832,263279567,2574985,1409,3489,1382,37941076,32921651,5012539,1336,3931,1619,0
265963830,263390033,2567559,1413,3454,1371,37981231,32965042,5009286,1334,3929,1640,0
266066836,263500651,2559996,1414,3402,1373,38021355,33008763,5005700,1316,3939,1637,0
266169933,263611180,2552619,1400,3382,1352,38061581,33052191,5002491,1334,3924,1641,0
266273093,263721987,2544976,1422,3370,1338,38101623,33096105,4998657,1353,3886,1622,0
266376320,263832691,2537516,1413,3368,1332,38141821,33139691,4995270,1361,3891,1608,0
266479598,263943592,2529913,1410,3360,1323,38181829,33183137,4991850,1345,3885,1612,0
266582934,264054294,2522525,1403,3374,1338,38221992,33226354,4988743,1359,3917,1619,0
266686353,264165077,2515145,1400,3367,1364,38262120,33269947,4985329,1366,3853,1625,0
266789828,264276110,2507632,1399,3323,1364,38302218,33313272,4982102,1367,3839,1638,0
266893386,264387112,2500217,1380,3335,1342,38342268,33356643,4978759,1385,3844,1637,0
266996998,264498114,2492824,1397,3331,1332,38382445,33400130,4975477,1355,3841,1642,0
267100580,264609130,2485437,1412,3283,1318,38422536,33443537,4972157,1361,3846,1635,0
267204282,264720156,2478125,1405,3285,1311,38462704,33486729,4969098,1353,3873,1651,0
267308070,264831291,2470811,1385,3270,1313,38502773,33530097,4965739,1352,3914,1671,0
267411931,264942469,2463502,1370,3279,1311,38542875,33573501,4962446,1321,3945,1662,0
267515854,265053466,2456456,1363,3257,1312,38582971,33617213,4958807,1335,3981,1635,0
267619893,265164619,2449347,1372,3249,1306,38622990,33660489,4955561,1353,3975,1612,0
267723946,265275795,2442271,1344,3240,1296,38663041,33703825,4952277,1357,3955,1627,0
267828109,265387092,2435176,1330,3218,1293,38703082,33747081,4949047,1376,3935,1643,0
267932329,265498482,2428000,1326,3213,1308,38743192,33790503,4945768,1383,3896,1642,0
268036589,265609964,2420776,1332,3216,1301,38783225,33833806,4942494,1371,3932,1622,0
268140856,265721321,2413676,1343,3221,1295,38823366,33876937,4939484,1365,3947,1633,0
268245269,265832736,2406695,1328,3214,1296,38863457,33920214,4936322,1366,3913,1642,0
268349753,265944190,2399726,1326,3213,1298,38903571,33963317,4933381,1356,3872,1645,0
268454248,266055699,2392740,1307,3207,1295,38943582,34006211,4930514,1349,3868,1640,0
268558803,266167111,2385898,1305,3194,1295,38983635,34049216,4927548,1357,3868,1646,0
268663408,266278792,2378847,1281,3204,1284,39023709,34092313,4924523,1324,3904,1645,0
268768065,266390483,2371853,1251,3190,1288,39063733,34135302,4921559,1334,3896,1642,0
268872811,266501989,2365144,1257,3144,1277,39103824,34178166,4918770,1319,3919,1650,0
268977657,266613889,2358153,1251,3105,1259,39143974,34221040,4916037,1308,3942,1647,0
269082436,266725555,2351293,1255,3081,1252,39184109,34264150,4913075,1323,3925,1636,0
269187386,266837329,2344486,1240,3094,1237,39224140,34307175,4910060,1331,3942,1632,0
269292375,266949122,2337714,1235,3068,1236,39264122,34349939,4907311,1326,3917,1629,0
269397457,267061102,2330835,1232,3060,1228,39304292,34392805,4904623,1317,3937,1610,0
269502581,267173092,2323981,1228,3042,1238,39344286,34435701,4901687,1350,3935,1613,0
269607762,267285193,2317089,1214,3021,1245,39384291,34478568,4898821,1334,3944,1624,0
269713005,267397379,2310156,1216,3017,1237,39424302,34521100,4896285,1334,3976,1607,0
269818275,267509652,2303179,1202,3016,1226,39464408,34563945,4893558,1362,3933,1610,0
269923605,267621999,2296150,1206,3010,1240,39504459,34606653,4890900,1367,3937,1602,0
270029017,267734151,2289412,1209,3010,1235,39544551,34649087,4888550,1354,3932,1628,0
270134582,267846330,2282830,1220,2990,1212,39584620,34691923,4885825,1322,3919,1631,0
270240149,267958652,2276093,1214,2965,1225,39624598,34734490,4883218,1350,3918,1622,0
270345854,268070923,2269553,1190,2961,1227,39664647,34777079,4880719,1330,3900,1619,0
270451580,268183297,2262938,1184,2938,1223,39704639,34819586,4878169,1350,3922,1612,0
270557309,268295710,2256246,1197,2929,1227,39744640,34862402,4875371,1359,3913,1595,0
270663135,268408180,2249632,1209,2904,1210,39784641,34905181,4872590,1368,3891,1611,0
270768982,268520719,2242965,1202,2888,1208,39824665,34947840,4869953,1364,3900,1608,0
270874912,268633294,2236324,1183,2900,1211,39864657,34990560,4867233,1360,3888,1616,0
270980976,268745866,2229855,1152,2888,1215,39904646,35033137,4864644,1360,3894,1611,0
271087064,268858526,2223336,1127,2863,1212,39944688,35075633,4862206,1375,3867,1607,0
271193272,268971268,2216816,1148,2850,1190,39984784,35118239,4859686,1378,3871,1610,0
271299473,269084155,2210129,1161,2861,1167,40024929,35160921,4857095,1400,3877,1636,0
271405706,269196741,2203789,1162,2873,1141,40064902,35203104,4854932,1396,3833,1637,0
271512033,269309538,2197334,1153,2869,1139,40105030,35245639,4852513,1382,3859,1637,0
271618402,269422424,2190785,1170,2865,1158,40145176,35288125,4850179,1379,3840,1653,0
271724918,269535444,2184261,1151,2891,1171,40185240,35330741,4847641,1380,3874,1604,0
271831430,269648308,2177961,1147,2869,1145,40225275,35373321,4845047,1388,3894,1625,0
271937989,269761275,2171579,1160,2840,1135,40265303,35415806,4842573,1405,3889,1630,0
272044643,269874219,2165281,1148,2855,1140,40305418,35458245,4840243,1393,3900,1637,0
272151348,269987425,2158825,1168,2804,1126,40345587,35500644,4838031,1384,3885,1643,0
272258154,270100412,2152622,1158,2829,1133,40385563,35542979,4835687,1382,3886,1629,0
272365044,270213536,2146409,1138,2812,1149,40425560,35585475,4833182,1390,3865,1648,0
272471928,270326701,2140123,1145,2816,1143,40465549,35628088,4830537,1398,3891,1635,0
272578821,270439871,2133873,1146,2790,1141,40505602,35670575,4828089,1393,3898,1647,0
272685867,270553156,2127619,1133,2805,1154,40545579,35712788,4825820,1385,3913,1673,0
272792949,270666505,2121375,1133,2792,1144,40585609,35755116,4823579,1383,3886,1645,0
272900063,270779870,2115101,1138,2806,1148,40625658,35797416,4821309,1406,3883,1644,0
273007276,270893187,2109021,1139,2798,1131,40665682,35839704,4819096,1380,3875,1627,0
273114580,271006635,2102880,1157,2781,1127,40705658,35882083,4816721,1388,3830,1636,0
273221961,271120233,2096668,1139,2795,1126,40745560,35924527,4814184,1388,3858,1603,0
273329354,271233933,2090347,1136,2814,1124,40785729,35966717,4812183,1399,3825,1605,0
273436818,271347522,2084211,1131,2828,1126,40825790,36009123,4809844,1404,3802,1617,0
273544367,271461121,2078187,1128,2812,1119,40865813,36051470,4807557,1397,3783,1606,0
273651993,271574732,2072186,1126,2822,1127,40905833,36093489,4805563,1399,3753,1629,0
273759638,271688557,2066039,1169,2769,1104,40945902,36135481,4803611,1394,3774,1642,0
273867350,271802266,2060055,1184,2736,1109,40985903,36177900,4801170,1398,3789,1646,0
273975114,271916245,2053867,1152,2744,1106,41026002,36220267,4798898,1378,3817,1642,0
274083005,272030148,2047870,1154,2740,1093,41066023,36262450,4796729,1362,3847,1635,0
274190944,272144049,2041927,1162,2720,1086,41106182,36304673,4794675,1365,3847,1622,0
274298942,272258183,2035852,1138,2707,1062,41146217,36346968,4792406,1367,3843,1633,0
274406924,272372224,2029817,1134,2700,1049,41186196,36388927,4790410,1362,3871,1626,0
274515000,272486167,2023998,1135,2685,1015,41226292,36430937,4788474,1346,3900,1635,0
274623169,272600265,2018097,1132,2663,1012,41266298,36473113,4786328,1324,3883,1650,0
274731410,272714528,2012082,1094,2683,1023,41306328,36515158,4784301,1341,3884,1644,0
274839756,272828812,2006181,1070,2687,1006,41346383,36557304,4782175,1356,3903,1645,0
274948103,272943128,2000221,1076,2663,1015,41386421,36599392,4780145,1350,3893,1641,0
275056573,273057403,1994440,1066,2642,1022,41426414,36641206,4778369,1380,3834,1625,0
275165064,273171815,1988564,1062,2615,1008,41466397,36683046,4776489,1393,3832,1637,0
275273623,273286294,1982650,1057,2612,1010,41506447,36725440,4774179,1357,3828,1643,0
275382223,273400547,1977025,1071,2564,1016,41546413,36767557,4772001,1368,3848,1639,0
275490965,273515132,1971169,1068,2583,1013,41586393,36809574,4769997,1356,3812,1654,0
275599686,273629594,1965437,1071,2573,1011,41626416,36851514,4768042,1359,3867,1634,0
275708533,273744249,1959637,1059,2548,1040,41666446,36893640,4765913,1366,3885,1642,0
275817406,273858746,1954035,1025,2564,1036,41706364,36935546,4763945,1365,3900,1608,0
275926329,273973299,1948452,1036,2521,1021,41746445,36977487,4762092,1360,3905,1601,0
276035339,274088215,1942565,1013,2513,1033,41786484,37019309,4760311,1365,3884,1615,0
276144399,274202966,1936893,993,2516,1031,41826490,37061134,4758529,1352,3874,1601,0
276253547,274317776,1931217,992,2534,1028,41866596,37103257,4756502,1347,3878,1612,0
276362811,274432711,1925556,993,2518,1033,41906570,37144948,4754840,1322,3851,1609,0
276472074,274547544,1919992,980,2518,1040,41946542,37186626,4753177,1326,3828,1585,0
276581403,274662472,1914380,988,2518,1045,41986497,37228426,4751354,1315,3813,1589,0
276690877,274777558,1908783,999,2508,1029,42026563,37270090,4749727,1333,3814,1599,0
276800303,274892554,1903231,1004,2484,1030,42066585,37312080,4747773,1344,3802,1586,0
276909827,275007587,1897722,1017,2475,1026,42106462,37353771,4745918,1388,3831,1554,0
277019388,275122788,1892083,1016,2480,1021,42146430,37395423,4744286,1367,3813,1541,0
277129067,275237994,1886556,1024,2470,1023,42186534,37437162,4742666,1372,3786,1548,0
277238771,275353265,1880971,1030,2483,1022,42226666,37478896,4741069,1363,3768,1570,0
277348596,275468456,1875611,1032,2484,1013,42266434,37520740,4739011,1350,3789,1544,0
277458457,275583870,1870099,1039,2451,998,42306430,37562383,4737390,1344,3780,1533,0
277568334,275699299,1864557,1018,2457,1003,42346381,37604226,4735516,1336,3764,1539,0
277678326,275814893,1858998,1001,2435,999,42386299,37646170,4733544,1329,3712,1544,0
277788309,275930450,1853429,999,2411,1020,42426461,37687752,4732147,1334,3686,1542,0
277898431,276045988,1848061,1002,2376,1004,42466478,37729400,4730503,1327,3693,1555,0
278008603,276161550,1842674,994,2370,1015,42506463,37771149,4728699,1335,3715,1565,0
278118829,276277122,1837351,1008,2347,1001,42546556,37812963,4726974,1360,3693,1566,0
278229146,276392740,1832044,1010,2357,995,42586456,37854742,4725144,1347,3662,1561,0
278339500,276508427,1826706,988,2367,1012,42626448,37896493,4723387,1333,3656,1579,0
278449965,276624175,1821437,981,2352,1020,42666446,37938261,4721638,1319,3663,1565,0
278560451,276740031,1816082,986,2328,1024,42706380,37979973,4719887,1305,3657,1558,0
278671040,276855947,1810781,1002,2305,1005,42746279,38021605,4718121,1312,3681,1560,0
278781671,276971994,1805398,991,2279,1009,42786253,38063332,4716367,1307,3703,1544,0
278892344,277088075,1799999,980,2289,1001,42826330,38104876,4714855,1301,3741,1557,0
279003114,277204180,1794642,965,2318,1009,42866321,38146578,4713183,1308,3709,1543,0
279113990,277320242,1789469,967,2306,1006,42906359,38188261,4711514,1330,3707,1547,0
279224870,277436457,1784135,966,2304,1008,42946358,38229737,4710005,1350,3705,1561,0
279335800,277552636,1778878,978,2294,1014,42986305,38271234,4708436,1352,3719,1564,0
279446787,277668976,1773520,956,2334,1001,43026233,38312685,4706914,1360,3701,1573,0
279557852,277785198,1768385,962,2331,976,43066307,38354280,4705388,1349,3706,1584,0
279669009,277901386,1763332,959,2337,995,43106312,38395727,4703930,1346,3711,1598,0
279780202,278017629,1758265,973,2338,997,43146258,38437327,4702299,1339,3723,1570,0
279891539,278134041,1753193,976,2343,986,43186250,38478683,4700928,1342,3729,1568,0
280002854,278250594,1747991,983,2321,965,43226239,38520079,4699503,1354,3729,1574,0
280114221,278367117,1742848,991,2300,965,43266209,38561481,4698093,1347,3724,1564,0
280225642,278483632,1737746,992,2304,968,43306181,38603014,4696552,1337,3710,1568,0
280337202,278600316,1732628,974,2325,959,43346084,38644477,4694965,1318,3740,1584,0
280448805,278716968,1727575,966,2320,976,43386123,38685833,4693672,1335,3724,1559,0
280560491,278833650,1722572,975,2323,971,43426129,38727271,4692221,1317,3761,1559,0
280672208,278950470,1717477,949,2339,973,43466096,38768624,4690861,1325,3743,1543,0
280784018,279067303,1712481,937,2319,978,43506011,38809801,4689574,1343,3742,1551,0
280895862,279184059,1707567,931,2325,980,43546049,38851012,4688398,1362,3729,1548,0
281007779,279300926,1702630,934,2307,982,43586047,38892198,4687245,1371,3700,1533,0
281119714,279417930,1697575,936,2299,974,43626036,38933731,4685656,1361,3748,1540,0
281231795,279534964,1692646,924,2298,963,43665978,38974928,4684435,1360,3732,1523,0
281343879,279652082,1687629,917,2273,978,43706049,39016284,4683118,1366,3757,1524,0
281456069,279769059,1682821,921,2290,978,43745976,39057485,4681874,1387,3710,1520,0
281568249,279886278,1677805,908,2278,980,43786051,39098681,4680705,1382,3742,1541,0
281680563,280003622,1672820,911,2231,979,43825985,39139823,4679535,1385,3727,1515,0
281792904,280120821,1667967,917,2220,979,43866002,39180928,4678416,1396,3737,1525,0
281905354,280238115,1663132,918,2216,973,43905927,39222111,4677199,1382,3710,1525,0
282017857,280355600,1658188,892,2210,967,43945925,39263524,4675773,1348,3750,1530,0
282130449,280473015,1653371,898,2188,977,43985986,39304785,4674604,1327,3740,1530,0
282243065,280590407,1648583,904,2194,977,44026012,39345982,4673445,1331,3740,1514,0
282355739,280707889,1643780,906,2190,974,44066059,39387111,4672377,1321,3738,1512,0
282468495,280825395,1639044,915,2167,974,44106036,39428012,4671474,1311,3730,1509,0
282581300,280942886,1634402,893,2156,963,44146069,39469213,4670291,1318,3725,1522,0
