"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072428,252630883,3433278,1849,4606,1812,33995544,28531137,5456968,1408,4330,1701,0
256169350,252737818,3423279,1867,4570,1816,34035953,28577110,5451375,1392,4360,1716,0
256266245,252844720,3413295,1852,4555,1823,34076418,28623046,5445897,1408,4353,1714,0
256363291,252951702,3403391,1823,4535,1840,34116872,28668903,5440533,1415,4303,1718,0
256460417,253058970,3393292,1817,4505,1833,34157235,28714753,5435066,1427,4273,1716,0
256557540,253166141,3383266,1832,4461,1840,34197527,28760791,5429306,1416,4300,1714,0
256654794,253273303,3373382,1814,4467,1828,34237890,28806752,5423670,1431,4332,1705,0
256751964,253380431,3363436,1803,4486,1808,34278351,28852888,5417994,1425,4325,1719,0
256849354,253487622,3353668,1806,4477,1781,34318728,28898806,5412463,1446,4317,1696,0
256946733,253594961,3343735,1781,4460,1796,34359156,28944425,5407308,1463,4283,1677,0
257044149,253702265,3333881,1770,4453,1780,34399616,28990371,5401808,1449,4320,1668,0
257141598,253809234,3324382,1735,4468,1779,34439944,29036262,5396238,1447,4322,1675,0
257239213,253916669,3314608,1729,4441,1766,34480373,29082010,5390906,1475,4316,1666,0
257336895,254023968,3305021,1742,4427,1737,34520779,29127697,5385647,1472,4300,1663,0
257434568,254131371,3295347,1696,4397,1757,34561103,29173619,5380043,1470,4296,1675,0
257532230,254238788,3285632,1700,4374,1736,34601569,29219439,5374703,1475,4270,1682,0
257630096,254346011,3276296,1670,4377,1742,34642010,29265210,5369377,1472,4296,1655,0
257727932,254453501,3266615,1682,4382,1752,34682469,29310814,5364254,1477,4261,1663,0
257825808,254561189,3256793,1692,4382,1752,34722905,29356249,5359233,1466,4291,1666,0
257923788,254668779,3247201,1702,4339,1767,34763311,29401974,5353927,1447,4290,1673,0
258021784,254776292,3237713,1697,4300,1782,34803706,29447430,5348825,1461,4313,1677,0
258119934,254883900,3228291,1700,4290,1753,34843985,29492926,5343637,1449,4289,1684,0
258218130,254991553,3218808,1692,4316,1761,34884251,29538454,5338396,1438,4287,1676,0
258316383,255099265,3209344,1690,4330,1754,34924620,29583894,5333341,1450,4262,1673,0
258414683,255206925,3199966,1698,4330,1764,34964885,29629440,5328096,1456,4227,1666,0
258513108,255314686,3190653,1699,4297,1773,35005142,29675002,5322819,1447,4221,1653,0
258611535,255422494,3181266,1698,4301,1776,35045529,29720243,5317907,1425,4269,1685,0
258710018,255530302,3171946,1729,4282,1759,35085879,29765608,5312900,1434,4259,1678,0
258808569,255638142,3162652,1724,4286,1765,35126181,29810802,5307996,1435,4241,1707,0
258907183,255746093,3153344,1727,4248,1771,35166488,29855912,5303180,1435,4243,1718,0
259005873,255854033,3144155,1716,4215,1754,35206785,29901408,5297971,1429,4255,1722,0
259104664,255962111,3134854,1695,4240,1764,35247069,29946824,5292866,1422,4260,1697,0
259203524,256070268,3125589,1697,4232,1738,35287507,29991805,5288302,1436,4275,1689,0
259302368,256178434,3116306,1689,4216,1723,35327871,30037216,5283253,1449,4258,1695,0
259401250,256286611,3107076,1690,4160,1713,35368076,30082426,5278275,1426,4273,1676,0
259500177,256394733,3097872,1690,4158,1724,35408448,30127421,5273665,1433,4249,1680,0
259599218,256502849,3088822,1696,4138,1713,35448796,30172215,5269187,1447,4266,1681,0
259698374,256611079,3079773,1687,4123,1712,35489070,30217463,5264216,1452,4256,1683,0
259797547,256719314,3070772,1673,4094,1694,35529345,30262510,5259461,1436,4256,1682,0
259896759,256827561,3061760,1659,4102,1677,35569684,30307422,5254860,1439,4252,1711,0
259996070,256936069,3052586,1646,4095,1674,35609939,30352379,5250205,1434,4216,1705,0
260095444,257044269,3043739,1646,4111,1679,35650157,30397803,5245038,1420,4215,1681,0
260194853,257152660,3034737,1640,4142,1674,35690424,30442712,5240411,1418,4203,1680,0
260294371,257261054,3025847,1625,4169,1676,35730721,30487633,5235787,1386,4260,1655,0
260393965,257369414,3017064,1650,4156,1681,35771015,30532489,5231175,1411,4267,1673,0
260493598,257477836,3008305,1641,4156,1660,35811233,30577153,5226749,1423,4245,1663,0
260593290,257586397,2999445,1653,4143,1652,35851487,30621988,5222123,1422,4282,1672,0
260693021,257694922,2990665,1666,4127,1641,35891791,30666672,5217743,1431,4275,1670,0
260792809,257803146,2982225,1696,4098,1644,35932130,30711622,5213079,1441,4311,1677,0
260892701,257911588,2973702,1670,4097,1644,35972291,30756333,5208551,1465,4276,1666,0
260992623,258020176,2965057,1663,4087,1640,36012454,30800943,5204096,1447,4277,1691,0
261092633,258128895,2956358,1649,4091,1640,36052732,30845649,5199634,1444,4303,1702,0
261192638,258237499,2947725,1677,4077,1660,36093033,30890249,5195371,1437,4273,1703,0
261292778,258346312,2939120,1654,4020,1672,36133224,30934782,5190994,1457,4275,1716,0
261392911,258455049,2930523,1658,4026,1655,36173594,30979413,5186747,1449,4284,1701,0
261493154,258563933,2921911,1640,4023,1647,36213945,31023947,5182524,1484,4270,1720,0
261593453,258672668,2913472,1648,4034,1631,36253994,31068454,5178055,1487,4290,1708,0
261693751,258781499,2904974,1639,4011,1628,36294272,31113082,5173765,1484,4270,1671,0
261794137,258890633,2896210,1660,4037,1597,36334500,31157520,5169587,1472,4263,1658,0
261894570,258999373,2887959,1660,3985,1593,36374851,31201983,5165462,1476,4266,1664,0
261995157,259108433,2879493,1641,3997,1593,36415078,31246301,5161365,1480,4266,1666,0
262095785,259217578,2870997,1615,4010,1585,36455311,31290756,5157109,1488,4286,1672,0
262196411,259326646,2862537,1612,4027,1589,36495513,31335124,5152977,1486,4289,1637,0
262297145,259435709,2854256,1580,3994,1606,36535710,31379487,5148836,1496,4243,1648,0
262397934,259544807,2845926,1606,3968,1627,36576003,31423704,5144909,1498,4246,1646,0
262498823,259654047,2837618,1580,3943,1635,36616147,31468175,5140655,1482,4199,1636,0
262599763,259763252,2829375,1572,3947,1617,36656230,31512439,5136461,1467,4220,1643,0
262700808,259872580,2821110,1590,3924,1604,36696419,31556721,5132350,1480,4210,1658,0
262801847,259981766,2812969,1556,3956,1600,36736626,31601161,5128140,1459,4204,1662,0
262903041,260091051,2804945,1529,3944,1572,36776837,31645612,5123899,1490,4176,1660,0
263004223,260200376,2796808,1526,3932,1581,36817028,31689749,5119943,1456,4175,1705,0
263105380,260309655,2788690,1559,3902,1574,36857190,31733799,5116056,1424,4203,1708,0
263206640,260419091,2780514,1572,3892,1571,36897462,31778168,5111959,1424,4187,1724,0
263307982,260528332,2772603,1589,3877,1581,36937637,31822228,5108090,1444,4160,1715,0
263409343,260637706,2764590,1568,3899,1580,36977786,31866437,5104043,1436,4168,1702,0
263510820,260747214,2756555,1596,3881,1574,37018008,31910513,5100205,1423,4153,1714,0
263612372,260856812,2748511,1585,3898,1566,37058237,31954603,5096388,1421,4105,1720,0
263714013,260966447,2740527,1576,3907,1556,37098303,31998844,5092234,1422,4107,1696,0
263815671,261076102,2732544,1603,3887,1535,37138358,32042919,5088265,1420,4077,1677,0
263917299,261185755,2724553,1594,3878,1519,37178659,32086828,5084661,1413,4083,1674,0
264019058,261295541,2716525,1605,3860,1527,37218927,32131123,5080661,1398,4080,1665,0
264120781,261405217,2708583,1590,3875,1516,37259108,32175035,5076858,1397,4127,1691,0
264222674,261514770,2700893,1601,3885,1525,37299298,32218996,5073051,1390,4171,1690,0
264324566,261624716,2692872,1580,3882,1516,37339479,32262736,5069541,1419,4119,1664,0
264426533,261734419,2685172,1567,3847,1528,37379594,32306918,5065480,1408,4113,1675,0
264528626,261844415,2677312,1566,3812,1521,37419796,32350826,5061795,1415,4097,1663,0
264630788,261954305,2669619,1575,3774,1515,37459957,32394841,5057936,1415,4090,1675,0
264732991,262064215,2661929,1576,3750,1521,37500189,32438730,5054296,1393,4094,1676,0
264835301,262174250,2654229,1564,3747,1511,37540252,32482372,5050741,1392,4096,1651,0
264937650,262284242,2646595,1550,3757,1506,37580340,32526128,5047068,1396,4102,1646,0
265040002,262394328,2638911,1512,3755,1496,37620426,32570000,5043279,1422,4077,1648,0
265142520,262504561,2631208,1496,3763,1492,37660589,32613927,5039510,1406,4093,1653,0
265245038,262614580,2623721,1517,3735,1485,37700727,32657617,5035943,1392,4129,1646,0
265347583,262724623,2616203,1518,3749,1490,37740981,32701303,5032530,1388,4118,1642,0
265450211,262834888,2608608,1503,3737,1475,37781154,32744952,5029089,1389,4089,1635,0
265552884,262945191,2601026,1481,3738,1448,37821397,32788427,5025811,1413,4101,1645,0
265655697,263055401,2593636,1491,3726,1443,37861582,32832008,5022440,1418,4070,1646,0
265758504,263165659,2586199,1500,3696,1450,37901750,32875817,5018789,1416,4052,1676,0
265861407,263275963,2578843,1501,3661,1439,37942010,32919469,5015435,1431,4002,1673,0
265964367,263386637,2571143,1499,3653,1435,37982089,32963312,5011696,1418,4014,1649,0
266067395,263497163,2563677,1486,3632,1437,38022305,33006970,5008258,1411,4033,1633,0
266170469,263607639,2556297,1490,3620,1423,38062293,33050428,5004779,1438,4018,1630,0
266273625,263718006,2549086,1476,3646,1411,38102476,33093926,5001507,1414,3986,1643,0
266376841,263828628,2541671,1471,3648,1423,38142612,33137542,4998032,1396,3989,1653,0
266480138,263939297,2534317,1479,3621,1424,38182719,33180855,4994832,1400,3993,1639,0
266583515,264049974,2527051,1495,3584,1411,38222747,33224231,4991471,1390,3998,1657,0
266686927,264160880,2519601,1505,3543,1398,38262912,33267647,4988251,1389,3993,1632,0
266790317,264271758,2512149,1507,3519,1384,38302989,33310974,4985004,1385,4001,1625,0
266893840,264382713,2504733,1500,3509,1385,38343136,33354184,4981947,1406,3979,1620,0
266997425,264493576,2497460,1512,3500,1377,38383238,33397637,4978565,1392,3992,1652,0
267101082,264604528,2490200,1492,3485,1377,38423323,33441072,4975236,1381,3987,1647,0
267204799,264715453,2483008,1475,3490,1373,38463401,33484735,4971652,1385,3966,1663,0
267308673,264826454,2475930,1457,3470,1362,38503414,33528067,4968331,1373,3993,1650,0
267412529,264937362,2468900,1454,3460,1353,38543471,33571503,4964934,1384,4013,1637,0
267516477,265048358,2461893,1444,3426,1356,38583538,33614864,4961630,1386,4013,1645,0
267620488,265159536,2454753,1436,3419,1344,38623614,33658302,4958283,1384,4001,1644,0
267724563,265270786,2447603,1431,3401,1342,38663651,33701636,4954994,1372,4018,1631,0
267828639,265381984,2440479,1438,3397,1341,38703746,33744763,4951953,1398,4011,1621,0
267932868,265493353,2433366,1441,3366,1342,38743859,33788081,4948754,1418,3987,1619,0
268037147,265604722,2426309,1401,3381,1334,38783964,33831186,4945787,1413,3965,1613,0
268141453,265715861,2419495,1394,3360,1343,38823952,33874013,4942920,1415,4002,1602,0
268245837,265827138,2412617,1381,3361,1340,38864009,33917177,4939822,1428,3980,1602,0
268350208,265938679,2405446,1367,3352,1364,38904064,33960210,4936827,1432,3991,1604,0
268454688,266050153,2398498,1348,3342,1347,38944113,34003197,4933860,1462,4012,1582,0
268559289,266161489,2391771,1344,3329,1356,38984155,34046104,4930990,1436,4018,1607,0
268663878,266273165,2384750,1338,3278,1347,39024280,34089107,4928116,1447,3997,1613,0
268768475,266384915,2377619,1327,3268,1346,39064472,34132105,4925323,1450,3983,1611,0
268873209,266496700,2370558,1345,3253,1353,39104531,34175025,4922477,1439,3981,1609,0
268977968,266608323,2363771,1333,3198,1343,39144578,34217817,4919779,1443,3954,1585,0
269082934,266720099,2357003,1319,3172,1341,39184699,34260901,4916837,1435,3973,1553,0
269187893,266831988,2350101,1313,3173,1318,39224592,34303938,4913688,1426,3978,1562,0
269292850,266943777,2343292,1277,3175,1329,39264591,34346569,4911029,1437,3977,1579,0
269397912,267055659,2336528,1245,3167,1313,39304618,34389325,4908276,1410,4017,1590,0
269503007,267167681,2329608,1225,3183,1310,39344733,34432316,4905412,1423,3968,1614,0
269608206,267279877,2322650,1229,3150,1300,39384798,34475172,4902597,1409,3997,1623,0
269713434,267391838,2315894,1218,3184,1300,39424861,34517789,4900061,1403,3999,1609,0
269818756,267503839,2309211,1235,3171,1300,39465037,34560789,4897291,1381,3965,1611,0
269924125,267615943,2302480,1213,3195,1294,39505084,34603460,4894684,1390,3935,1615,0
270029618,267727875,2296049,1224,3180,1290,39545210,34646127,4892141,1386,3933,1623,0
270135126,267840073,2289355,1224,3188,1286,39585280,34688788,4889526,1399,3954,1613,0
270240640,267952385,2282542,1208,3203,1302,39625303,34731456,4886897,1407,3961,1582,0
270346288,268064768,2275816,1188,3198,1318,39665355,34773972,4884398,1435,3946,1604,0
270451928,268177159,2269086,1199,3167,1317,39705475,34816711,4881745,1429,3962,1628,0
270557656,268289428,2262578,1185,3163,1302,39745547,34859477,4879072,1446,3928,1624,0
270663517,268401825,2256048,1217,3118,1309,39785580,34902234,4876338,1426,3939,1643,0
270769413,268514214,2249568,1222,3103,1306,39825698,34944827,4873906,1383,3933,1649,0
270875364,268626870,2242899,1216,3085,1294,39865840,34987627,4871272,1392,3909,1640,0
270981364,268739345,2236423,1203,3104,1289,39905895,35030471,4868475,1410,3892,1647,0
271087459,268851848,2230009,1214,3107,1281,39945959,35072738,4866271,1393,3929,1628,0
271193645,268964538,2223526,1207,3112,1262,39986074,35115378,4863788,1379,3904,1625,0
271299861,269077194,2217093,1208,3115,1251,40026130,35157982,4861273,1383,3875,1617,0
271406071,269190066,2210453,1202,3097,1253,40066187,35200714,4858571,1399,3889,1614,0
271512406,269302789,2204086,1214,3081,1236,40106268,35243466,4855904,1408,3872,1618,0
271618806,269415628,2197624,1236,3072,1246,40146258,35286148,4853303,1380,3826,1601,0
271725347,269528411,2191426,1244,3032,1234,40186348,35328472,4851005,1391,3853,1627,0
271831839,269641303,2185044,1199,3063,1230,40226451,35371079,4848527,1382,3831,1632,0
271938387,269754201,2178742,1203,3032,1209,40266534,35413455,4846219,1389,3839,1632,0
272045030,269867192,2172442,1217,2978,1201,40306573,35455995,4843717,1381,3849,1631,0
272151697,269980211,2166101,1229,2948,1208,40346602,35498573,4841145,1389,3870,1625,0
272258458,270093371,2159744,1211,2944,1188,40386659,35540980,4838793,1372,3870,1644,0
272365261,270206403,2153583,1206,2904,1165,40426678,35583483,4836312,1374,3878,1631,0
272472165,270319610,2147246,1181,2934,1194,40466708,35625842,4833991,1377,3887,1611,0
272579130,270432749,2141080,1194,2924,1183,40506801,35668207,4831740,1362,3893,1599,0
272686169,270546059,2134804,1213,2913,1180,40546799,35710530,4829424,1344,3906,1595,0
272793221,270659296,2128616,1226,2904,1179,40586874,35753047,4826997,1332,3895,1603,0
272900355,270772760,2122304,1225,2891,1175,40626910,35795474,4824599,1316,3914,1607,0
273007619,270886203,2116107,1208,2918,1183,40666999,35837693,4822479,1316,3912,1599,0
273114930,270999763,2109881,1178,2929,1179,40706955,35879975,4820181,1332,3871,1596,0
273222302,271113260,2103770,1172,2916,1184,40746993,35922218,4817931,1353,3883,1608,0
273329751,271226682,2097817,1167,2889,1196,40786937,35964390,4815688,1368,3873,1618,0
273437236,271340301,2091698,1162,2895,1180,40826966,36006456,4813620,1379,3875,1636,0
273544779,271453914,2085656,1154,2888,1167,40866950,36048843,4811219,1398,3863,1627,0
273652381,271567547,2079634,1156,2888,1156,40906976,36091320,4808787,1383,3861,1625,0
273760035,271681106,2073725,1163,2891,1150,40947068,36133662,4806513,1377,3869,1647,0
273867772,271794903,2067709,1144,2848,1168,40987200,36176107,4804191,1374,3872,1656,0
273975510,271908692,2061656,1151,2852,1159,41027197,36218456,4801875,1380,3853,1633,0
274083383,272022458,2055799,1155,2824,1147,41067208,36260679,4799673,1392,3833,1631,0
274191292,272136335,2049837,1143,2845,1132,41107192,36302647,4797649,1402,3855,1639,0
274299230,272250204,2043885,1139,2854,1148,41147287,36344616,4795801,1396,3842,1632,0
274407279,272364112,2038051,1151,2827,1138,41187269,36387019,4793392,1396,3844,1618,0
274515407,272478079,2032216,1155,2804,1153,41227267,36429228,4791147,1387,3885,1620,0
274623562,272592090,2026358,1149,2809,1156,41267302,36471250,4789185,1387,3873,1607,0
274731819,272706219,2020497,1161,2787,1155,41307405,36513195,4787351,1401,3869,1589,0
274840193,272820447,2014641,1184,2783,1138,41347360,36555164,4785308,1402,3896,1590,0
274948502,272934698,2008732,1183,2755,1134,41387378,36597587,4782903,1419,3880,1589,0
275056965,273049085,2002805,1175,2761,1139,41427408,36639538,4781025,1420,3830,1595,0
275165429,273163416,1996966,1168,2762,1117,41467454,36681630,4778993,1416,3838,1577,0
275274013,273277749,1991244,1142,2769,1109,41507442,36723736,4776897,1406,3833,1570,0
275382626,273392101,1985488,1149,2770,1118,41547493,36765743,4774904,1405,3846,1595,0
275491333,273506489,1979825,1148,2764,1107,41587422,36807620,4772972,1413,3840,1577,0
275600102,273620989,1974114,1153,2749,1097,41627447,36849624,4770964,1406,3850,1603,0
275708922,273735566,1968402,1150,2715,1089,41667556,36891628,4769060,1428,3848,1592,0
275817763,273850223,1962589,1123,2741,1087,41707661,36933670,4767135,1435,3826,1595,0
275926745,273964837,1956969,1118,2740,1081,41747665,36975593,4765225,1446,3816,1585,0
276035798,274079357,1951521,1116,2740,1064,41787619,37017565,4763193,1451,3827,1583,0
276144884,274194027,1945977,1105,2709,1066,41827549,37059378,4761326,1440,3813,1592,0
276254004,274308778,1940344,1120,2704,1058,41867601,37101270,4759480,1422,3849,1580,0
276363200,274423699,1934665,1103,2693,1040,41907704,37143213,4757610,1417,3889,1575,0
276472420,274538620,1928977,1086,2693,1044,41947709,37185093,4755717,1433,3898,1568,0
276581766,274653516,1923437,1095,2660,1058,41987660,37226823,4753936,1437,3884,1580,0
276691182,274768660,1917729,1096,2643,1054,42027762,37268511,4752362,1434,3876,1579,0
276800672,274883750,1912152,1074,2648,1048,42067805,37310273,4750610,1427,3898,1597,0
276910130,274998698,1906678,1082,2626,1046,42107729,37351929,4748877,1409,3892,1622,0
277019677,275113879,1901051,1089,2617,1041,42147711,37393672,4747138,1419,3878,1604,0
277129393,275229089,1895538,1094,2625,1047,42187665,37435402,4745386,1407,3878,1592,0
277239093,275344482,1889872,1066,2635,1038,42227674,37477103,4743703,1409,3894,1565,0
277348905,275459731,1884443,1077,2614,1040,42267681,37518869,4741940,1391,3925,1556,0
277458721,275574966,1879025,1063,2604,1063,42307627,37560428,4740346,1392,3899,1562,0
277568589,275690265,1873597,1073,2586,1068,42347637,37602163,4738661,1384,3879,1550,0
277678596,275805770,1868094,1092,2575,1065,42387691,37644049,4736828,1370,3890,1554,0
277788589,275921284,1862566,1093,2592,1054,42427651,37685531,4735337,1380,3861,1542,0
277898702,276036789,1857218,1069,2593,1033,42467657,37727200,4733699,1365,3850,1543,0
278008894,276152351,1851840,1068,2597,1038,42507696,37768679,4732258,1368,3847,1544,0
278119068,276267938,1846422,1082,2586,1040,42547627,37810430,4730443,1352,3859,1543,0
278229308,276383727,1840856,1077,2605,1043,42587595,37851998,4728807,1363,3849,1578,0
278339658,276499458,1835482,1081,2605,1032,42627574,37893523,4727242,1383,3837,1589,0
278450185,276615377,1830123,1077,2566,1042,42667528,37935122,4725598,1390,3828,1590,0
278560707,276731344,1824719,1072,2547,1025,42707508,37976957,4723776,1377,3809,1589,0
278671288,276847333,1819309,1070,2575,1001,42747516,38018628,4722151,1365,3795,1577,0
278781919,276963209,1814078,1085,2558,989,42787629,38060262,4720614,1376,3796,1581,0
278892603,277079098,1808897,1075,2554,979,42827552,38101736,4719067,1386,3785,1578,0
279003307,277195071,1803629,1051,2566,990,42867524,38143201,4717556,1384,3779,1604,0
279114097,277311075,1798416,1048,2563,995,42907654,38184882,4715988,1392,3796,1596,0
279224979,277427234,1793175,1041,2537,992,42947619,38226385,4714431,1375,3829,1599,0
279335934,277543305,1788025,1039,2558,1007,42987691,38267918,4712946,1408,3818,1601,0
279446984,277659459,1782910,1038,2583,994,43027651,38309261,4711537,1424,3842,1587,0
279558071,277775744,1777735,1024,2583,985,43067613,38350658,4710043,1441,3851,1620,0
279669208,277891969,1772642,1028,2599,970,43107598,38392065,4708650,1441,3838,1604,0
279780429,278008188,1767686,1012,2577,966,43147519,38433739,4706931,1421,3848,1580,0
279891640,278124569,1762542,1002,2561,966,43187435,38475049,4705555,1409,3842,1580,0
280002997,278240885,1757606,1016,2530,960,43227437,38516596,4704025,1402,3840,1574,0
280114408,278357439,1752495,1010,2509,955,43267469,38558010,4702627,1400,3865,1567,0
280225836,278474058,1747328,1008,2488,954,43307501,38599486,4701247,1373,3851,1544,0
280337295,278590604,1742253,999,2481,958,43347508,38640543,4700154,1384,3879,1548,0
280448929,278707165,1737348,982,2473,961,43387471,38681870,4698802,1366,3886,1547,0
280560638,278823748,1732486,985,2453,966,43427438,38723173,4697499,1358,3885,1523,0
280672367,278940560,1727432,983,2417,975,43467375,38764533,4696001,1406,3898,1537,0
280784161,279057325,1722452,986,2409,989,43507279,38805614,4694803,1402,3937,1523,0
280896016,279174285,1717407,975,2379,970,43547319,38846928,4693542,1407,3916,1526,0
281007984,279291119,1712537,977,2378,973,43587288,38888296,4692154,1401,3886,1551,0
281119964,279408127,1707526,967,2372,972,43627379,38929556,4690981,1377,3923,1542,0
281231987,279525154,1702521,966,2379,967,43667326,38970592,4689876,1383,3903,1572,0
281344067,279642206,1697561,960,2374,966,43707305,39011889,4688549,1393,3913,1561,0
281456190,279759313,1692587,968,2358,964,43747334,39053031,4687467,1388,3901,1547,0
281568378,279876543,1687585,958,2330,962,43787353,39094383,4686152,1378,3902,1538,0
281680690,279993782,1682683,964,2300,961,43827377,39135562,4685013,1379,3858,1565,0
281793075,280110976,1677901,954,2289,955,43867342,39176767,4683762,1388,3875,1550,0
281905534,280228299,1673051,947,2289,948,43907310,39217723,4682760,1383,3876,1568,0
282018034,280345758,1668081,964,2301,930,43947356,39258584,4681972,1384,3856,1560,0
282130653,280463085,1663370,961,2304,933,43987331,39299844,4680734,1380,3809,1564,0
282243306,280580603,1658523,946,2291,943,44027419,39340946,4679717,1369,3825,1562,0
282356045,280698211,1653656,940,2292,946,44067396,39381813,4678808,1359,3834,1582,0
282468776,280815777,1648830,929,2290,950,44107477,39423083,4677629,1361,3802,1602,0
