"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263307064,260532132,2768128,1503,3701,1600,36937546,31823958,5106442,1425,4097,1624,0
263408452,260641706,2759999,1483,3672,1592,36977750,31867879,5102707,1426,4120,1618,0
263509920,260751045,2752165,1490,3661,1559,37017941,31911836,5098938,1438,4113,1616,0
263611513,260860708,2744108,1475,3672,1550,37058116,31955778,5095195,1431,4104,1608,0
263713094,260970369,2736024,1461,3700,1540,37098336,31999433,5091736,1454,4089,1624,0
263814758,261080020,2728058,1472,3678,1530,37138567,32043523,5087927,1439,4069,1609,0
263916497,261189711,2720146,1470,3656,1514,37178615,32087620,5083867,1437,4076,1615,0
264018239,261299529,2712123,1471,3607,1509,37218726,32131662,5079950,1416,4068,1630,0
264120021,261409230,2704235,1451,3614,1491,37258870,32175696,5076091,1415,4030,1638,0
264221974,261519123,2696317,1445,3582,1507,37299032,32219672,5072260,1407,4046,1647,0
264323966,261629048,2688362,1456,3606,1494,37339236,32263415,5068736,1406,4023,1656,0
264426069,261739107,2680380,1462,3611,1509,37379472,32307535,5064840,1416,4020,1661,0
264528129,261849045,2672510,1454,3614,1506,37419612,32351545,5060966,1418,4025,1658,0
264630238,261959092,2664638,1439,3594,1475,37459747,32394936,5057707,1433,4039,1632,0
264732389,262069049,2656861,1450,3563,1466,37500087,32438873,5054120,1424,4030,1640,0
264834649,262179021,2649173,1439,3536,1480,37540237,32482922,5050215,1431,4026,1643,0
264937040,262289134,2641435,1469,3513,1489,37580273,32527013,5046202,1421,4022,1615,0
265039400,262399297,2633681,1439,3519,1464,37620427,32570829,5042536,1400,4023,1639,0
265141906,262509361,2626117,1452,3524,1452,37660682,32614587,5039039,1400,4022,1634,0
265244453,262619689,2618386,1450,3486,1442,37700921,32658277,5035592,1422,3982,1648,0
265347045,262729845,2610871,1450,3455,1424,37741056,32701843,5032138,1397,4017,1661,0
265449676,262840194,2603158,1448,3438,1438,37781204,32745598,5028562,1423,3972,1649,0
265552325,262950488,2595533,1454,3419,1431,37821356,32789270,5025026,1428,3960,1672,0
265655114,263061052,2587788,1422,3419,1433,37861453,32833062,5021325,1418,3975,1673,0
265757968,263171651,2580046,1406,3430,1435,37901647,32876710,5017866,1411,3995,1665,0
265860879,263282103,2572509,1394,3443,1430,37941759,32920242,5014406,1412,4043,1656,0
265963852,263392439,2565145,1399,3450,1419,37981905,32963698,5011125,1442,4003,1637,0
266066910,263503023,2557623,1405,3453,1406,38022037,33007335,5007635,1430,4019,1618,0
266170063,263613587,2550215,1389,3455,1417,38062098,33050941,5004091,1436,4019,1611,0
266273234,263724301,2542659,1368,3482,1424,38102330,33094354,5000901,1442,4015,1618,0
266376461,263835059,2535143,1366,3460,1433,38142491,33137855,4997560,1434,4032,1610,0
266479745,263945693,2527779,1356,3486,1431,38182653,33181304,4994281,1434,4020,1614,0
266583108,264056349,2520489,1365,3460,1445,38222760,33224606,4991133,1433,3986,1602,0
266686530,264167066,2513203,1377,3451,1433,38262883,33267982,4987882,1407,3983,1629,0
266790045,264277970,2505816,1366,3469,1424,38303012,33311530,4984459,1412,3969,1642,0
266893631,264388819,2498548,1385,3457,1422,38343114,33354999,4981094,1414,3983,1624,0
266997306,264499926,2491142,1362,3463,1413,38383330,33398301,4978026,1419,3981,1603,0
267100952,264610964,2483770,1361,3461,1396,38423512,33441884,4974629,1407,3972,1620,0
267204690,264721833,2476669,1368,3449,1371,38463472,33485236,4971288,1406,3953,1589,0
267308472,264832659,2469629,1354,3454,1376,38503609,33528349,4968288,1407,3970,1595,0
267412301,264943656,2462501,1326,3446,1372,38543650,33571731,4964947,1389,3986,1597,0
267516241,265054771,2455338,1326,3423,1383,38583754,33614897,4961888,1407,3990,1572,0
267620215,265165986,2448122,1340,3385,1382,38623841,33658163,4958697,1412,3986,1583,0
267724276,265277050,2441135,1335,3370,1386,38663974,33701372,4955635,1403,3993,1571,0
267828392,265388352,2433989,1336,3351,1364,38704148,33744514,4952666,1387,4004,1577,0
267932614,265499730,2426844,1326,3359,1355,38744207,33787664,4949586,1403,3981,1573,0
268036838,265611218,2419630,1315,3339,1336,38784207,33831209,4946055,1382,3981,1580,0
268141112,265722537,2412568,1314,3343,1350,38824293,33874146,4943221,1402,3940,1584,0
268245499,265833901,2405583,1323,3343,1349,38864383,33917285,4940177,1398,3930,1593,0
268349903,265945400,2398523,1324,3329,1327,38904518,33960412,4937168,1378,3963,1597,0
268454342,266056866,2391525,1319,3311,1321,38944492,34003437,4934136,1392,3949,1578,0
268558841,266168244,2384650,1320,3303,1324,38984655,34046447,4931317,1394,3939,1558,0
268663416,266279972,2377528,1329,3266,1321,39024836,34089514,4928392,1372,3988,1570,0
268768096,266391573,2370633,1319,3264,1307,39064965,34132438,4925593,1367,3997,1570,0
268872838,266503078,2363874,1312,3252,1322,39105104,34175637,4922544,1367,3990,1566,0
268977662,266614663,2357145,1305,3232,1317,39145145,34218681,4919557,1382,3959,1566,0
269082522,266726385,2350340,1312,3170,1315,39185145,34261462,4916772,1379,3969,1563,0
269187436,266838286,2343436,1279,3126,1309,39225189,34304366,4913931,1389,3928,1575,0
269292446,266950070,2336672,1292,3120,1292,39265372,34347455,4910972,1376,3978,1591,0
269397504,267062048,2329794,1279,3101,1282,39305375,34390259,4908167,1381,3987,1581,0
269502576,267174058,2322871,1247,3109,1291,39345409,34433034,4905395,1405,3977,1598,0
269607716,267286124,2315964,1253,3094,1281,39385657,34475859,4902788,1406,3984,1620,0
269712969,267398241,2309140,1256,3079,1253,39425843,34518845,4900017,1401,3951,1629,0
269818286,267510326,2302399,1238,3085,1238,39465651,34561639,4897048,1414,3944,1606,0
269923629,267622489,2295606,1233,3072,1229,39505763,34604447,4894401,1409,3928,1578,0
270029015,267734723,2288756,1254,3044,1238,39545757,34647110,4891733,1394,3948,1572,0
270134536,267846922,2282076,1239,3050,1249,39585735,34690038,4888776,1398,3952,1571,0
270240091,267959153,2275405,1243,3047,1243,39625824,34732606,4886315,1395,3925,1583,0
270345686,268071420,2268711,1266,3035,1254,39665889,34775304,4883668,1370,3947,1600,0
270451359,268183973,2261882,1252,3008,1244,39706020,34818179,4880948,1372,3929,1592,0
270557070,268296374,2255201,1240,3018,1237,39745977,34860696,4878383,1375,3916,1607,0
270662928,268408820,2248593,1234,3030,1251,39786027,34903362,4875758,1378,3917,1612,0
270768799,268521391,2241901,1217,3039,1251,39826172,34945961,4873303,1387,3941,1580,0
270874741,268633829,2235422,1213,3018,1259,39866146,34988758,4870526,1381,3916,1565,0
270980745,268746433,2228845,1197,3012,1258,39906126,35031550,4867732,1385,3891,1568,0
271086799,268859022,2222306,1198,3012,1261,39946210,35074315,4865064,1383,3883,1565,0
271192935,268971902,2215596,1190,2987,1260,39986388,35117067,4862502,1388,3851,1580,0
271299162,269084716,2208973,1196,2999,1278,40026477,35159676,4859973,1410,3856,1562,0
271405459,269197470,2202528,1204,2984,1273,40066625,35202377,4857427,1404,3841,1576,0
271511767,269310177,2196103,1196,2998,1293,40106625,35244867,4854895,1385,3870,1608,0
271618102,269423000,2189611,1178,3007,1306,40146753,35287247,4852573,1416,3894,1623,0
271724520,269535871,2183160,1174,3001,1314,40186892,35330007,4849984,1394,3896,1611,0
271831036,269648782,2176761,1168,3004,1321,40226936,35372525,4847537,1404,3866,1604,0
271937621,269761634,2170545,1180,2954,1308,40266999,35415138,4845004,1394,3848,1615,0
272044298,269874702,2164165,1187,2945,1299,40307027,35457612,4842576,1388,3843,1608,0
272150999,269987701,2157886,1171,2938,1303,40347063,35500134,4840098,1380,3820,1631,0
272257802,270100799,2151557,1182,2961,1303,40386998,35542669,4837534,1356,3825,1614,0
272364589,270213924,2145260,1169,2942,1294,40426978,35585073,4835066,1361,3879,1599,0
272471520,270327057,2139066,1161,2946,1290,40466975,35627613,4832511,1364,3888,1599,0
272578479,270440190,2132886,1176,2940,1287,40507031,35669936,4830263,1366,3874,1592,0
272685474,270553630,2126456,1191,2912,1285,40547137,35712431,4827907,1359,3866,1574,0
272792495,270666762,2120366,1168,2914,1285,40587199,35754762,4825598,1337,3902,1600,0
272899689,270780148,2114215,1160,2882,1284,40627140,35797049,4823239,1358,3915,1579,0
273006991,270893476,2108211,1143,2889,1272,40667115,35839245,4821038,1353,3897,1582,0
273114241,271006943,2102019,1171,2862,1246,40707064,35881718,4818486,1347,3925,1588,0
273221600,271120318,2096033,1158,2852,1239,40746975,35923950,4816185,1319,3918,1603,0
273329029,271233908,2089889,1156,2831,1245,40787008,35966439,4813733,1338,3895,1603,0
273436507,271347527,2083757,1150,2854,1219,40826969,36008560,4811580,1351,3879,1599,0
273544064,271461086,2077775,1142,2836,1225,40867004,36050940,4809318,1344,3834,1568,0
273651683,271574742,2071742,1131,2846,1222,40906955,36093142,4807094,1340,3837,1542,0
273759323,271688414,2065736,1126,2839,1208,40946927,36135265,4804939,1341,3840,1542,0
273867049,271802220,2059694,1107,2838,1190,40986883,36177632,4802536,1356,3818,1541,0
273974767,271916094,2053584,1095,2809,1185,41026993,36219878,4800400,1366,3803,1546,0
274082604,272030118,2047412,1120,2789,1165,41067057,36261885,4798467,1385,3767,1553,0
274190514,272143978,2041494,1111,2758,1173,41107046,36304002,4796298,1378,3797,1571,0
274298456,272257925,2035466,1087,2770,1208,41147164,36345916,4794544,1362,3796,1546,0
274406528,272371986,2029523,1082,2740,1197,41187205,36388090,4792441,1357,3759,1558,0
274514654,272486171,2023492,1067,2721,1203,41227304,36430196,4790433,1335,3771,1569,0
274622873,272600323,2017573,1067,2712,1198,41267346,36472081,4788582,1349,3755,1579,0
274731077,272714444,2011672,1079,2693,1189,41307392,36514388,4786326,1346,3744,1588,0
274839381,272828644,2005748,1100,2710,1179,41347566,36556582,4784284,1349,3743,1608,0
274947730,272942912,1999796,1091,2726,1205,41387573,36598678,4782180,1323,3777,1615,0
275056185,273057292,1993929,1099,2687,1178,41427662,36641123,4779850,1334,3765,1590,0
275164698,273171596,1988174,1100,2654,1174,41467671,36683276,4777694,1342,3757,1602,0
275273235,273285971,1982349,1087,2662,1166,41507606,36725305,4775579,1351,3772,1599,0
275381877,273400389,1976598,1089,2650,1151,41547689,36767166,4773806,1346,3797,1574,0
275490573,273515053,1970645,1103,2639,1133,41587628,36809144,4771789,1316,3819,1560,0
275599311,273629637,1964863,1081,2606,1124,41627611,36850917,4770005,1319,3795,1575,0
275708135,273744338,1959018,1090,2587,1102,41667579,36892804,4768090,1361,3772,1552,0
275817006,273859021,1953196,1095,2587,1107,41707641,36934899,4766119,1337,3725,1561,0
275925957,273973678,1947517,1075,2596,1091,41747625,36976915,4764102,1317,3731,1560,0
276034967,274088391,1941846,1059,2583,1088,41787620,37018709,4762280,1319,3749,1563,0
276144046,274203224,1936085,1047,2612,1078,41827553,37060577,4760348,1308,3766,1554,0
276253165,274318072,1930364,1030,2626,1073,41867522,37102603,4758284,1331,3748,1556,0
276362371,274433054,1924598,1036,2615,1068,41907603,37144361,4756581,1336,3766,1559,0
276471668,274547968,1919008,1036,2593,1063,41947660,37186414,4754567,1323,3780,1576,0
276580998,274662904,1913394,1049,2587,1064,41987606,37228277,4752707,1319,3744,1559,0
276690365,274777834,1907875,1029,2586,1041,42027623,37270176,4750845,1331,3713,1558,0
276799875,274892632,1902570,1045,2590,1038,42067618,37312172,4748819,1341,3744,1542,0
276909341,275007727,1896926,1049,2597,1042,42107655,37354241,4746804,1323,3748,1539,0
277018873,275122820,1891370,1063,2588,1032,42147642,37396168,4744848,1336,3745,1545,0
277128550,275237977,1885908,1062,2582,1021,42187691,37437795,4743297,1333,3728,1538,0
277238233,275353326,1880260,1040,2585,1022,42227741,37479696,4741431,1329,3732,1553,0
277348056,275468503,1874901,1035,2595,1022,42267671,37521280,4739754,1344,3727,1566,0
277457884,275583815,1869430,1011,2600,1028,42307783,37562905,4738230,1344,3718,1586,0
277567855,275699154,1864089,1019,2574,1019,42347677,37604289,4736741,1350,3737,1560,0
277677840,275814589,1858664,1008,2564,1015,42387573,37645910,4735037,1349,3709,1568,0
277787870,275930201,1853095,1007,2546,1021,42427580,37687474,4733466,1359,3706,1575,0
277897957,276045621,1847780,1007,2541,1008,42467548,37729131,4731742,1346,3747,1582,0
278008139,276161019,1842568,997,2548,1007,42507561,37770570,4730297,1360,3751,1583,0
278118359,276276556,1837270,1004,2528,1001,42547556,37812135,4728705,1361,3775,1580,0
278228743,276392158,1832073,1020,2499,993,42587580,37853910,4726928,1354,3781,1607,0
278339111,276507839,1826807,990,2479,996,42627509,37895556,4725233,1350,3788,1582,0
278449532,276623627,1821478,980,2473,974,42667443,37937064,4723690,1349,3763,1577,0
278560054,276739461,1816179,977,2468,969,42707524,37978454,4722423,1368,3735,1544,0
278670626,276855535,1810720,968,2449,954,42747658,38019919,4721069,1370,3744,1556,0
278781261,276971669,1805237,967,2442,946,42787522,38061372,4719484,1378,3745,1543,0
278891918,277087667,1799940,954,2416,941,42827464,38102621,4718173,1390,3752,1528,0
279002692,277203738,1794641,962,2389,962,42867396,38143896,4716792,1379,3798,1531,0
279113489,277319822,1789408,962,2341,956,42907457,38185463,4715298,1370,3791,1535,0
279224384,277436180,1783957,960,2342,945,42947393,38226869,4713828,1384,3776,1536,0
279335357,277552262,1778824,955,2368,948,42987382,38268341,4712311,1380,3807,1543,0
279446410,277668465,1773710,934,2360,941,43027410,38309830,4710825,1388,3832,1535,0
279557467,277784677,1768578,940,2343,929,43067463,38351162,4709579,1376,3825,1521,0
279668650,277900967,1763472,947,2341,923,43107441,38392495,4708265,1361,3800,1520,0
279779843,278017178,1758446,927,2342,950,43147525,38433847,4706980,1356,3798,1544,0
279891139,278133596,1753321,929,2350,943,43187553,38475137,4705699,1354,3799,1564,0
280002436,278250099,1748100,944,2344,949,43227482,38516478,4704325,1368,3782,1529,0
280113831,278366577,1743027,952,2335,940,43267473,38557845,4702914,1364,3807,1543,0
280225264,278483136,1737932,971,2295,930,43307431,38599300,4701438,1365,3789,1539,0
280336744,278599743,1732851,937,2281,932,43347423,38640791,4699945,1367,3785,1535,0
280448274,278716413,1727708,947,2257,949,43387428,38682112,4698631,1386,3772,1527,0
280559916,278833012,1722751,925,2280,948,43427453,38723516,4697248,1408,3744,1537,0
280671643,278949757,1717736,924,2273,953,43467538,38764940,4695910,1407,3752,1529,0
280783430,279066694,1712598,918,2269,951,43507611,38806435,4694506,1426,3740,1504,0
280895274,279183522,1707600,911,2287,954,43547545,38847828,4693072,1424,3718,1503,0
281007219,279300425,1702655,919,2273,947,43587536,38888665,4692213,1420,3740,1498,0
281119229,279417490,1697635,892,2281,931,43627602,38929988,4690995,1417,3700,1502,0
281231240,279534526,1692624,905,2252,933,43667662,38971139,4689875,1408,3714,1526,0
281343381,279651802,1687492,901,2257,929,43707668,39012445,4688556,1403,3739,1525,0
281455521,279768887,1682564,875,2269,926,43747649,39053811,4687132,1391,3782,1533,0
281567773,279885956,1677753,857,2289,918,43787649,39095176,4685771,1375,3777,1550,0
281680065,280003063,1672925,870,2296,911,43827707,39136609,4684471,1372,3734,1521,0
281792513,280120326,1668098,871,2304,914,43867775,39177761,4683374,1390,3726,1524,0
281904950,280237397,1663473,879,2281,920,43907748,39218853,4682222,1419,3714,1540,0
282017425,280354895,1658437,870,2291,932,43947792,39259941,4681173,1416,3707,1555,0
282129961,280472279,1653612,872,2273,925,43987807,39301158,4679957,1409,3728,1555,0
282242571,280589748,1648764,868,2266,925,44027808,39342337,4678764,1406,3770,1531,0
282355249,280707219,1644000,870,2265,895,44067839,39383540,4677600,1403,3763,1533,0
282468027,280824717,1639289,881,2256,884,44107797,39424653,4676427,1401,3777,1539,0
282580866,280942421,1634454,899,2225,867,44147780,39465745,4675351,1413,3753,1518,0
