"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915147,251349614,3556969,1879,4693,1992,33509677,27973915,5528195,1402,4377,1788,0
255011251,251456191,3546539,1872,4649,2000,33550229,28020489,5522170,1418,4368,1784,0
255107401,251562873,3536003,1879,4660,1986,33590699,28067017,5516106,1449,4367,1760,0
255203654,251669651,3525476,1874,4688,1965,33631170,28113414,5510193,1447,4350,1766,0
255299947,251776387,3515077,1861,4679,1943,33671625,28159871,5504137,1459,4378,1780,0
255396325,251883204,3504634,1868,4661,1958,33712118,28206172,5498325,1455,4389,1777,0
255492722,251989808,3494470,1850,4660,1934,33752589,28252387,5492551,1485,4378,1788,0
255589256,252096473,3484374,1841,4639,1929,33793056,28298763,5486684,1500,4323,1786,0
255685839,252203357,3474091,1836,4624,1931,33833586,28345119,5480863,1482,4342,1780,0
255782478,252310112,3463989,1850,4597,1930,33874038,28391150,5475252,1490,4351,1795,0
255879202,252417087,3453766,1830,4599,1920,33914580,28437570,5469414,1479,4331,1786,0
255975995,252524109,3443521,1850,4581,1934,33954937,28483852,5463499,1467,4344,1775,0
256072831,252630966,3433516,1854,4585,1910,33995416,28530172,5457691,1454,4329,1770,0
256169690,252737933,3423438,1839,4595,1885,34035698,28576374,5451755,1471,4335,1763,0
256266639,252845047,3413274,1817,4609,1892,34076185,28622331,5446295,1473,4346,1740,0
256363661,252951816,3403466,1849,4633,1897,34116571,28668512,5440494,1488,4329,1748,0
256460681,253058683,3393626,1849,4633,1890,34156969,28714434,5434966,1490,4321,1758,0
256557796,253165866,3383630,1861,4584,1855,34197389,28760726,5429099,1496,4319,1749,0
256654905,253273059,3373593,1844,4561,1848,34237783,28806574,5423611,1515,4327,1756,0
256752102,253380320,3363583,1810,4526,1863,34278281,28852398,5418295,1518,4324,1746,0
256849418,253487436,3353798,1824,4494,1866,34318667,28898451,5412617,1515,4335,1749,0
256946735,253594843,3343682,1837,4507,1866,34359119,28944213,5407267,1523,4341,1775,0
257044236,253702138,3333924,1828,4508,1838,34399566,28990015,5401897,1526,4371,1757,0
257141734,253809337,3324255,1823,4503,1816,34439924,29035898,5396405,1499,4383,1739,0
257239314,253916765,3314433,1799,4503,1814,34480281,29081870,5390798,1464,4407,1742,0
257336958,254024227,3304656,1796,4477,1802,34520698,29127664,5385446,1476,4384,1728,0
257434644,254131617,3294985,1788,4454,1800,34561016,29173364,5380045,1484,4388,1735,0
257532355,254238943,3285406,1786,4406,1814,34601400,29219075,5374669,1508,4406,1742,0
257630216,254346365,3275844,1781,4423,1803,34641751,29264616,5369540,1504,4353,1738,0
257728122,254453763,3266349,1785,4430,1795,34682051,29309889,5364575,1508,4350,1729,0
257826038,254561304,3256759,1769,4392,1814,34722351,29355410,5359344,1531,4311,1755,0
257924018,254668895,3247140,1767,4418,1798,34762694,29401042,5354076,1501,4332,1743,0
258022138,254776425,3237746,1769,4409,1789,34802999,29446317,5349102,1527,4332,1721,0
258120345,254883949,3228474,1747,4397,1778,34843239,29491690,5343992,1509,4332,1716,0
258218490,254991415,3219145,1768,4385,1777,34883654,29537459,5338673,1491,4310,1721,0
258316701,255099093,3209687,1768,4387,1766,34923943,29583008,5333429,1483,4308,1715,0
258415036,255206683,3200459,1771,4367,1756,34964305,29628245,5328577,1486,4298,1699,0
258513334,255314375,3191062,1781,4355,1761,35004774,29673675,5323598,1468,4323,1710,0
258611738,255421911,3181951,1774,4352,1750,35045046,29719095,5318444,1491,4312,1704,0
258710201,255529571,3172768,1780,4346,1736,35085316,29764213,5313607,1495,4286,1715,0
258808694,255637625,3163285,1757,4315,1712,35125721,29809548,5308690,1493,4264,1726,0
258907375,255745733,3153873,1728,4330,1711,35166013,29854738,5303763,1502,4300,1710,0
259006014,255853617,3144709,1724,4301,1663,35206337,29899670,5299180,1494,4304,1689,0
259104713,255961231,3135786,1720,4315,1661,35246702,29944717,5294485,1516,4312,1672,0
259203513,256069124,3126699,1731,4303,1656,35287030,29989634,5289897,1494,4318,1687,0
259302404,256176952,3117734,1729,4319,1670,35327274,30034651,5285092,1494,4353,1684,0
259401289,256285075,3108537,1739,4290,1648,35367550,30079851,5280167,1501,4389,1642,0
259500243,256393159,3099406,1728,4297,1653,35407873,30124978,5275419,1458,4366,1652,0
259599240,256501048,3090529,1703,4321,1639,35448241,30170245,5270519,1443,4373,1661,0
259698306,256609056,3081603,1684,4321,1642,35488475,30215169,5265783,1470,4398,1655,0
259797467,256717057,3072813,1667,4309,1621,35528761,30260364,5260911,1462,4347,1677,0
259896781,256825340,3063850,1665,4303,1623,35569080,30305512,5256093,1435,4368,1672,0
259996035,256933575,3054853,1688,4286,1633,35609402,30350616,5251302,1420,4375,1689,0
260095390,257041662,3046120,1698,4270,1640,35649686,30395110,5247089,1424,4366,1697,0
260194847,257149955,3037320,1698,4232,1642,35690048,30440110,5242465,1444,4334,1695,0
260294291,257258257,3028533,1694,4162,1645,35730315,30485040,5237817,1450,4309,1699,0
260393826,257366483,3019861,1689,4162,1631,35770480,30530196,5232840,1471,4282,1691,0
260493427,257474803,3011152,1680,4180,1612,35810755,30575035,5228294,1500,4237,1689,0
260593207,257583116,3002664,1655,4153,1619,35851043,30619764,5223865,1507,4219,1688,0
260692882,257691502,2994002,1633,4143,1602,35891391,30664575,5219377,1500,4214,1725,0
260792627,257800166,2985121,1620,4115,1605,35931699,30709235,5215046,1505,4194,1719,0
260892457,257908710,2976418,1631,4072,1626,35971982,30753994,5210558,1522,4187,1721,0
260992325,258017276,2967733,1625,4068,1623,36012289,30798725,5206118,1522,4204,1720,0
261092346,258125869,2959166,1628,4063,1620,36052462,30843310,5201715,1488,4205,1744,0
261192380,258234569,2950506,1639,4045,1621,36092640,30887886,5197333,1482,4210,1729,0
261292473,258343316,2941879,1635,4018,1625,36132925,30932431,5193034,1485,4262,1713,0
261392568,258452251,2933078,1618,3993,1628,36173195,30976974,5188793,1472,4254,1702,0
261492783,258560981,2924640,1646,3906,1610,36213351,31021579,5184364,1487,4215,1706,0
261593080,258669918,2916029,1621,3901,1611,36253673,31066057,5180212,1471,4204,1729,0
261693439,258778831,2907456,1636,3900,1616,36293941,31110654,5175889,1470,4218,1710,0
261793880,258887810,2898906,1613,3931,1620,36334208,31155115,5171681,1486,4206,1720,0
261894403,258996662,2890618,1599,3891,1633,36374358,31199492,5167455,1507,4173,1731,0
261994897,259105595,2882168,1598,3903,1633,36414593,31243986,5163184,1490,4211,1722,0
262095527,259214667,2873721,1595,3914,1630,36454856,31288504,5158932,1473,4231,1716,0
262196220,259323752,2865356,1578,3914,1620,36495099,31332826,5154893,1486,4190,1704,0
262296974,259433116,2856814,1553,3870,1621,36535413,31377146,5150894,1484,4194,1695,0
262397679,259542280,2848367,1540,3890,1602,36575622,31421616,5146653,1476,4163,1714,0
262498536,259651424,2840142,1545,3824,1601,36615805,31465974,5142456,1474,4190,1711,0
262599468,259760652,2831843,1543,3822,1608,36655983,31510247,5138384,1451,4201,1700,0
262700442,259870139,2823399,1532,3794,1578,36696203,31554269,5134577,1419,4230,1708,0
262801514,259979597,2815045,1523,3785,1564,36736448,31598697,5130398,1428,4220,1705,0
262902645,260088990,2806806,1534,3748,1567,36776637,31642829,5126449,1442,4205,1712,0
263003806,260198357,2798633,1520,3740,1556,36816864,31687005,5122503,1458,4151,1747,0
263105113,260308010,2790303,1526,3728,1546,36856974,31731158,5118474,1474,4134,1734,0
263206383,260417569,2782061,1524,3693,1536,36897092,31775556,5114227,1473,4122,1714,0
263307659,260526972,2773906,1533,3709,1539,36937299,31819707,5110316,1450,4098,1728,0
263409054,260636678,2765661,1494,3699,1522,36977512,31863944,5106310,1434,4134,1690,0
263510593,260746283,2757606,1503,3685,1516,37017731,31908150,5102326,1438,4117,1700,0
263612107,260855914,2749486,1476,3700,1531,37057818,31952040,5098544,1420,4111,1703,0
263713696,260965617,2741396,1479,3699,1505,37098064,31996182,5094679,1417,4102,1684,0
263815326,261075156,2733486,1474,3696,1514,37138334,32040333,5090761,1423,4140,1677,0
263917036,261184858,2725533,1476,3679,1490,37178614,32084583,5086776,1424,4136,1695,0
264018919,261294580,2717682,1480,3663,1514,37218716,32128523,5082970,1434,4113,1676,0
264120730,261404379,2709727,1471,3640,1513,37258839,32172326,5079313,1434,4086,1680,0
264222640,261514215,2701847,1456,3603,1519,37298967,32216383,5075363,1430,4095,1696,0
264324563,261624121,2693916,1445,3569,1512,37339266,32260443,5071546,1438,4145,1694,0
264426590,261734228,2685860,1418,3576,1508,37379384,32304324,5067798,1440,4140,1682,0
264528661,261844345,2677869,1414,3548,1485,37419554,32348081,5064230,1457,4108,1678,0
264630810,261954333,2670055,1429,3537,1456,37459863,32391994,5060631,1434,4118,1686,0
264733003,262064379,2662210,1441,3501,1472,37500136,32435817,5057117,1432,4096,1674,0
264835251,262174478,2654395,1419,3480,1479,37540186,32479572,5053428,1435,4080,1671,0
264937614,262284608,2646660,1409,3449,1488,37580309,32523435,5049756,1434,4040,1644,0
265039972,262395037,2638568,1398,3476,1493,37620418,32567200,5046100,1436,4028,1654,0
265142453,262505189,2630919,1364,3479,1502,37660686,32610891,5042643,1463,4030,1659,0
265245055,262615397,2623330,1388,3449,1491,37700742,32654734,5038868,1456,4026,1658,0
265347636,262725832,2615548,1371,3416,1469,37740879,32698523,5035222,1454,4036,1644,0
265450335,262836198,2607923,1372,3410,1432,37781057,32742284,5031624,1443,4061,1645,0
265553045,262946657,2600171,1357,3439,1421,37821113,32785753,5028160,1439,4088,1673,0
265655830,263057099,2592512,1365,3449,1405,37861294,32829296,5024820,1437,4101,1640,0
265758624,263167551,2584844,1382,3435,1412,37901417,32872992,5021296,1447,4064,1618,0
265861529,263278022,2577243,1391,3447,1426,37941500,32916687,5017658,1434,4071,1650,0
265964496,263388598,2569627,1392,3451,1428,37981627,32960399,5014069,1436,4063,1660,0
266067491,263499405,2561839,1367,3462,1418,38021833,33004046,5010644,1440,4039,1664,0
266170588,263610158,2554161,1379,3475,1415,38062010,33047637,5007241,1415,4074,1643,0
266273748,263720783,2546714,1403,3448,1400,38102249,33091085,5003967,1436,4095,1666,0
266376944,263831643,2539108,1381,3417,1395,38142232,33134349,5000692,1430,4090,1671,0
266480190,263942264,2531712,1397,3417,1400,38182327,33177720,4997372,1438,4114,1683,0
266583546,264052936,2524415,1392,3417,1386,38222486,33221309,4993965,1422,4107,1683,0
266687012,264163778,2517006,1372,3448,1408,38262658,33264714,4990713,1436,4098,1697,0
266790478,264274701,2509590,1373,3435,1379,38302669,33308058,4987385,1438,4100,1688,0
266894011,264385594,2502244,1382,3437,1354,38342830,33351415,4984148,1448,4100,1719,0
266997517,264496347,2494950,1414,3439,1367,38382933,33394682,4980995,1452,4091,1713,0
267101186,264607275,2487702,1415,3418,1376,38422997,33438196,4977532,1468,4097,1704,0
267204925,264718445,2480289,1409,3408,1374,38463022,33481463,4974295,1459,4104,1701,0
267308647,264829471,2472964,1408,3425,1379,38503246,33524722,4971263,1485,4099,1677,0
267412459,264940637,2465608,1413,3415,1386,38543484,33568275,4967980,1471,4106,1652,0
267516255,265051550,2458500,1428,3399,1378,38583634,33611401,4964948,1489,4110,1686,0
267620258,265162618,2451437,1420,3412,1371,38623689,33654641,4961752,1478,4129,1689,0
267724282,265273859,2444259,1402,3385,1377,38663855,33697686,4958923,1459,4110,1677,0
267828365,265385039,2437174,1395,3384,1373,38703924,33741223,4955451,1439,4124,1687,0
267932577,265496268,2430145,1381,3408,1375,38744006,33784333,4952426,1446,4137,1664,0
268036803,265607565,2423071,1365,3440,1362,38784128,33827747,4949166,1443,4109,1663,0
268141156,265718894,2416114,1364,3424,1360,38824302,33870700,4946398,1463,4076,1665,0
268245499,265830082,2409256,1377,3427,1357,38864310,33913767,4943409,1444,4031,1659,0
268349914,265941606,2402189,1336,3406,1377,38904354,33956860,4940370,1443,4049,1632,0
268454394,266053183,2395119,1340,3380,1372,38944400,33999890,4937389,1450,4030,1641,0
268558968,266164640,2388229,1352,3378,1369,38984509,34043021,4934341,1449,4052,1646,0
268663617,266276051,2381439,1364,3386,1377,39024543,34086096,4931380,1435,4014,1618,0
268768278,266387649,2374506,1373,3366,1384,39064554,34129138,4928363,1423,3987,1643,0
268873015,266499190,2367708,1368,3352,1397,39104652,34172086,4925560,1396,3972,1638,0
268977842,266610765,2360943,1387,3342,1405,39144740,34215230,4922532,1409,3945,1624,0
269082725,266722550,2354092,1381,3324,1378,39184845,34258109,4919741,1417,3969,1609,0
269187663,266834280,2347324,1357,3320,1382,39224916,34300904,4917015,1408,3972,1617,0
269292716,266946118,2340582,1343,3284,1389,39264970,34343896,4914099,1417,3945,1613,0
269397766,267057842,2333924,1309,3307,1384,39305069,34386816,4911317,1409,3916,1611,0
269502903,267169929,2327010,1315,3275,1374,39345079,34430097,4908085,1374,3920,1603,0
269608100,267281955,2320193,1291,3286,1375,39385209,34473040,4905293,1383,3907,1586,0
269713303,267393942,2313447,1271,3274,1369,39425150,34515966,4902333,1370,3891,1590,0
269818635,267505785,2306952,1267,3267,1364,39465218,34558666,4899689,1365,3912,1586,0
269923925,267617817,2300235,1250,3257,1366,39505298,34601538,4896948,1370,3881,1561,0
270029352,267729918,2293562,1265,3238,1369,39545393,34644273,4894320,1370,3852,1578,0
270134817,267841940,2287048,1270,3190,1369,39585420,34687105,4891509,1380,3847,1579,0
270240384,267954079,2280463,1295,3179,1368,39625517,34730184,4888532,1378,3833,1590,0
270346004,268066353,2273853,1287,3171,1340,39665542,34772976,4885774,1393,3814,1585,0
270451684,268178658,2267276,1291,3128,1331,39705548,34815660,4883089,1364,3846,1589,0
270557414,268291085,2260623,1284,3110,1312,39745563,34858463,4880313,1379,3815,1593,0
270663228,268403589,2253990,1258,3089,1302,39785544,34901249,4877498,1364,3839,1594,0
270769049,268516427,2247040,1232,3069,1281,39825671,34943872,4874968,1359,3871,1601,0
270874976,268628867,2240599,1237,2991,1282,39865807,34986640,4872325,1356,3877,1609,0
270980992,268741486,2234025,1222,2997,1262,39905836,35029284,4869719,1363,3881,1589,0
271087016,268854168,2227388,1226,2986,1248,39945873,35071956,4867044,1375,3894,1604,0
271193202,268967087,2220666,1207,2996,1246,39985954,35114622,4864453,1408,3872,1599,0
271299373,269079760,2214173,1219,2978,1243,40025981,35157238,4861844,1421,3882,1596,0
271405560,269192497,2207679,1216,2932,1236,40066013,35199904,4859224,1414,3872,1599,0
271511898,269305396,2201113,1206,2937,1246,40106120,35242529,4856674,1430,3886,1601,0
271618300,269418324,2194589,1203,2954,1230,40146193,35285124,4854157,1428,3898,1586,0
271724795,269531093,2188302,1204,2950,1246,40186323,35327756,4851689,1426,3877,1575,0
271831362,269643921,2182044,1201,2955,1241,40226287,35370094,4849295,1425,3903,1570,0
271937937,269756776,2175801,1197,2934,1229,40266308,35412560,4846881,1420,3872,1575,0
272044538,269869856,2169327,1185,2930,1240,40306297,35454983,4844442,1435,3874,1563,0
272151233,269982935,2162975,1170,2923,1230,40346268,35497455,4841954,1429,3879,1551,0
272257996,270095904,2156809,1174,2879,1230,40386365,35539708,4839812,1404,3890,1551,0
272364876,270209144,2150462,1172,2876,1222,40426435,35582046,4837547,1414,3883,1545,0
272471775,270322266,2144248,1181,2843,1237,40466545,35624617,4835110,1429,3844,1545,0
272578714,270435554,2137950,1167,2840,1203,40506511,35667066,4832635,1401,3862,1547,0
272685758,270548807,2131759,1162,2850,1180,40546475,35709325,4830355,1379,3886,1530,0
272792831,270662072,2125582,1131,2863,1183,40586599,35751582,4828242,1371,3873,1531,0
272899991,270775453,2119376,1133,2866,1163,40626631,35793955,4825899,1377,3873,1527,0
273007209,270888793,2113231,1121,2900,1164,40666620,35836250,4823582,1378,3864,1546,0
273114470,271002077,2107202,1134,2894,1163,40706604,35878307,4821534,1362,3867,1534,0
273221878,271115741,2100970,1138,2893,1136,40746586,35920480,4819330,1364,3870,1542,0
273329309,271229262,2094885,1143,2898,1121,40786601,35962781,4817005,1378,3875,1562,0
273436808,271342874,2088763,1142,2918,1111,40826663,36005138,4814682,1370,3894,1579,0
273544355,271456444,2082767,1123,2891,1130,40866751,36047338,4812569,1375,3887,1582,0
273651993,271569947,2076905,1135,2879,1127,40906815,36089504,4810482,1389,3883,1557,0
273759699,271683542,2071032,1134,2877,1114,40946785,36131533,4808350,1401,3929,1572,0
273867411,271797125,2065146,1135,2868,1137,40986876,36173701,4806299,1411,3906,1559,0
273975268,271910983,2059150,1132,2867,1136,41026889,36215862,4804140,1400,3925,1562,0
274083190,272024921,2053099,1135,2885,1150,41066817,36257997,4801928,1384,3948,1560,0
274191084,272138797,2047131,1130,2878,1148,41106803,36300157,4799765,1381,3944,1556,0
274299017,272252795,2041100,1116,2864,1142,41146881,36342372,4797621,1394,3919,1575,0
274407048,272366625,2035300,1122,2857,1144,41186911,36384441,4795591,1393,3921,1565,0
274515164,272480672,2029402,1130,2812,1148,41226927,36426541,4793532,1404,3876,1574,0
274623326,272594841,2023419,1118,2799,1149,41267050,36468529,4791700,1398,3861,1562,0
274731552,272709029,2017459,1109,2805,1150,41307134,36510686,4789611,1417,3859,1561,0
274839881,272823311,2011468,1107,2837,1158,41347225,36552887,4787503,1420,3839,1576,0
274948231,272937457,2005723,1101,2807,1143,41387178,36594432,4785930,1417,3827,1572,0
275056679,273051646,1999956,1116,2825,1136,41427245,36636453,4783978,1439,3824,1551,0
275165178,273165981,1994147,1127,2790,1133,41467398,36678484,4782081,1425,3812,1596,0
275273751,273280264,1988446,1131,2775,1135,41507431,36720558,4780079,1426,3795,1573,0
275382419,273394788,1982611,1113,2767,1140,41547365,36762775,4777757,1416,3814,1603,0
275491117,273509219,1976882,1101,2788,1127,41587414,36804821,4775749,1424,3806,1614,0
275599857,273623637,1971250,1094,2762,1114,41627484,36846950,4773730,1419,3813,1572,0
275708697,273738202,1965534,1082,2769,1110,41667565,36888861,4771913,1405,3828,1558,0
275817564,273852853,1959773,1087,2746,1105,41707573,36930558,4770181,1402,3856,1576,0
275926506,273967401,1954153,1120,2734,1098,41747597,36972450,4768305,1391,3864,1587,0
276035534,274082021,1948544,1143,2721,1105,41787577,37014355,4766392,1401,3828,1601,0
276144576,274196703,1942895,1129,2734,1115,41827612,37056192,4764584,1407,3842,1587,0
276253690,274311576,1937156,1125,2721,1112,41867646,37098115,4762712,1386,3853,1580,0
276362905,274426444,1931472,1130,2735,1124,41907744,37139919,4760991,1376,3864,1594,0
276472179,274541211,1925976,1131,2728,1133,41947728,37181835,4759053,1380,3878,1582,0
276581509,274656206,1920347,1111,2716,1129,41987748,37223642,4757299,1370,3868,1569,0
276690927,274771202,1914809,1108,2680,1128,42027727,37265344,4755611,1382,3834,1556,0
276800368,274886153,1909286,1103,2697,1129,42067733,37307232,4753713,1390,3816,1582,0
276909898,275001322,1903672,1099,2675,1130,42107736,37349116,4751871,1365,3835,1549,0
277019546,275116308,1898341,1094,2676,1127,42147799,37390853,4750209,1367,3813,1557,0
277129249,275231515,1892873,1095,2646,1120,42187715,37432714,4748276,1367,3793,1565,0
277238947,275346639,1887448,1091,2663,1106,42227711,37474446,4746533,1376,3791,1565,0
277348725,275461864,1882004,1088,2656,1113,42267732,37516174,4744825,1372,3782,1579,0
277458551,275577195,1876524,1083,2635,1114,42307787,37557662,4743353,1409,3787,1576,0
277568429,275692521,1871052,1089,2646,1121,42347820,37599639,4741387,1410,3797,1587,0
277678390,275807982,1865567,1109,2624,1108,42387861,37641502,4739573,1422,3783,1581,0
277788476,275923466,1860204,1081,2621,1104,42427896,37683152,4737982,1411,3778,1573,0
277898605,276039036,1854801,1039,2614,1115,42468003,37724811,4736421,1406,3790,1575,0
278008784,276154722,1849322,1036,2599,1105,42508082,37766682,4734642,1406,3785,1567,0
278118986,276270213,1844090,1027,2566,1090,42548005,37808372,4732866,1411,3803,1553,0
278229242,276385824,1838748,1038,2554,1078,42588027,37849836,4731382,1406,3830,1573,0
278339594,276501553,1833377,1036,2576,1052,42628036,37891323,4729925,1401,3833,1554,0
278450041,276617340,1828066,1028,2540,1067,42668081,37932734,4728554,1390,3875,1528,0
278560612,276733190,1822796,1017,2550,1059,42708038,37974454,4726792,1391,3858,1543,0
278671144,276848975,1817572,1024,2528,1045,42748030,38015997,4725210,1395,3855,1573,0
278781765,276964843,1812338,1028,2532,1024,42788029,38057521,4723709,1406,3814,1579,0
278892460,277080665,1807202,1034,2541,1018,42828121,38099029,4722297,1411,3799,1585,0
279003247,277196816,1801879,1035,2505,1012,42868063,38140707,4720581,1403,3804,1568,0
279114016,277312882,1796580,1033,2517,1004,42908045,38182482,4718776,1400,3821,1566,0
279224921,277428985,1791375,1022,2533,1006,42948091,38223839,4717506,1392,3775,1579,0
279335907,277545171,1786213,1021,2499,1003,42988052,38265410,4715942,1394,3749,1557,0
279446950,277661343,1781089,1031,2487,1000,43028032,38306932,4714412,1366,3784,1538,0
279558023,277777656,1775874,1035,2456,1002,43068048,38348408,4712928,1360,3797,1555,0
279669175,277893825,1770860,1006,2472,1012,43107977,38389841,4711432,1383,3788,1533,0
279780414,278010243,1765714,994,2460,1003,43148027,38431207,4710082,1410,3792,1536,0
279891755,278126553,1760757,1021,2434,990,43188060,38472871,4708441,1399,3819,1530,0
280003086,278242948,1755696,1036,2424,982,43228119,38514181,4707176,1382,3848,1532,0
280114475,278359350,1750722,1004,2401,998,43268212,38555712,4705715,1421,3826,1538,0
280225895,278475833,1745689,1011,2380,982,43308177,38597176,4704228,1414,3798,1561,0
280337420,278592518,1740560,989,2356,997,43348179,38638246,4703134,1416,3801,1582,0
280449037,278709265,1735473,980,2320,999,43388085,38679619,4701669,1413,3805,1579,0
280560668,278826079,1730300,977,2319,993,43428178,38720963,4700403,1415,3821,1576,0
280672355,278942933,1725151,962,2330,979,43468261,38762335,4699111,1396,3828,1591,0
280784126,279059838,1720075,929,2303,981,43508180,38803592,4697740,1406,3851,1591,0
280895960,279176687,1715079,945,2276,973,43548134,38844919,4696383,1413,3833,1586,0
281007869,279293702,1710006,932,2275,954,43588246,38886210,4695237,1406,3814,1579,0
281119856,279410699,1705014,912,2283,948,43628407,38927545,4694077,1390,3813,1582,0
281231885,279527734,1700053,907,2244,947,43668247,38968913,4692583,1374,3792,1585,0
281344033,279644800,1695145,905,2242,941,43708231,39010103,4691404,1381,3771,1572,0
281456187,279762049,1690059,909,2243,927,43748188,39051429,4690013,1372,3788,1586,0
281568415,279879372,1684930,930,2244,939,43788112,39092716,4688667,1379,3776,1574,0
281680754,279996571,1680065,916,2254,948,43828271,39133891,4687680,1369,3757,1574,0
281793148,280113933,1675117,905,2252,941,43868189,39175068,4686421,1379,3757,1564,0
281905583,280231392,1670115,906,2239,931,43908169,39216206,4685252,1363,3775,1573,0
282018064,280348803,1665216,929,2211,905,43948207,39257570,4683932,1347,3797,1561,0
282130603,280466334,1660243,920,2218,888,43988106,39298606,4682828,1347,3768,1557,0
282243233,280583880,1655367,926,2194,866,44028120,39339759,4681653,1337,3801,1570,0
282355940,280701540,1650440,916,2186,858,44068198,39380773,4680724,1340,3814,1547,0
282468689,280819256,1645507,905,2165,856,44108141,39421939,4679520,1338,3789,1555,0
