"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342363,248479607,3853830,1925,4965,2036,32415828,26702866,5705410,1384,4334,1834,0
252436905,248585503,3842499,1922,4932,2049,32456428,26750657,5698200,1397,4333,1841,0
252531477,248691375,3831204,1926,4908,2064,32497023,26798105,5691331,1406,4338,1843,0
252626084,248797406,3819790,1928,4910,2050,32537680,26845990,5684097,1418,4343,1832,0
252720647,248903299,3808467,1954,4901,2026,32578290,26893529,5677163,1426,4334,1838,0
252815412,249009183,3797354,1963,4868,2044,32618904,26940732,5670537,1430,4350,1855,0
252910215,249115299,3786064,1944,4890,2018,32659415,26988028,5663784,1428,4317,1858,0
253004969,249221292,3774901,1930,4847,1999,32699881,27035255,5657028,1448,4290,1860,0
253099889,249327387,3763729,1928,4841,2004,32740444,27082839,5650010,1429,4312,1854,0
253194793,249433520,3752558,1921,4811,1983,32780934,27130032,5643311,1410,4342,1839,0
253289786,249539783,3741297,1919,4801,1986,32821539,27177087,5636879,1390,4361,1822,0
253384873,249646010,3730165,1912,4799,1987,32862046,27224313,5630127,1417,4371,1818,0
253480043,249752015,3719328,1949,4766,1985,32902600,27271604,5623380,1419,4378,1819,0
253575359,249858329,3708327,1933,4765,2005,32943045,27318854,5616608,1437,4352,1794,0
253670597,249964764,3697192,1897,4746,1998,32983546,27365900,5610086,1444,4313,1803,0
253765890,250071124,3686118,1892,4755,2001,33024121,27413050,5603478,1442,4343,1808,0
253861291,250177419,3675251,1897,4744,1980,33064604,27460200,5596770,1440,4369,1825,0
253956770,250283799,3664357,1888,4751,1975,33105116,27507099,5590382,1437,4390,1808,0
254052292,250389937,3653742,1876,4753,1984,33145599,27554153,5583861,1434,4372,1779,0
254147859,250496081,3643144,1880,4762,1992,33186220,27600977,5577703,1438,4337,1765,0
254243523,250602378,3632512,1893,4747,1993,33226706,27647675,5571518,1444,4332,1737,0
254339171,250709006,3621519,1899,4746,2001,33267160,27694363,5565276,1430,4340,1751,0
254434949,250815428,3610877,1892,4744,2008,33307616,27740854,5559238,1449,4355,1720,0
254530841,250921859,3600392,1875,4720,1995,33348053,27787386,5553185,1436,4325,1721,0
254626673,251028361,3589751,1888,4683,1990,33388613,27834227,5546918,1451,4296,1721,0
254722577,251135024,3579034,1851,4673,1995,33429064,27880909,5540745,1460,4258,1692,0
254818644,251241695,3568426,1818,4727,1978,33469596,27927371,5534877,1437,4228,1683,0
254914735,251348529,3557728,1820,4700,1958,33510039,27974085,5528634,1435,4211,1674,0
255010855,251454977,3547408,1813,4680,1977,33550446,28020426,5522698,1447,4203,1672,0
255107083,251561474,3537143,1830,4662,1974,33590859,28066727,5516792,1434,4238,1668,0
255203380,251668307,3526659,1806,4680,1928,33631322,28113495,5510512,1439,4197,1679,0
255299710,251774889,3516404,1816,4670,1931,33671813,28159836,5504590,1446,4237,1704,0
255396171,251881782,3506039,1823,4617,1910,33712289,28206265,5498661,1449,4212,1702,0
255492668,251988522,3495786,1805,4621,1934,33752757,28252526,5492875,1436,4219,1701,0
255589156,252095286,3485490,1815,4618,1947,33793231,28298698,5487176,1424,4235,1698,0
255685726,252202106,3475284,1802,4618,1916,33833738,28345139,5481276,1438,4221,1664,0
255782375,252309015,3465035,1806,4604,1915,33874069,28391625,5475153,1443,4200,1648,0
255879030,252415960,3454775,1790,4601,1904,33914572,28438113,5469153,1439,4217,1650,0
255975740,252522903,3444596,1774,4569,1898,33954932,28484313,5463305,1424,4250,1640,0
256072500,252629642,3434678,1787,4523,1870,33995404,28530494,5457570,1427,4255,1658,0
256169448,252736810,3424486,1769,4525,1858,34035878,28576818,5451668,1435,4291,1666,0
256266350,252843767,3414400,1778,4544,1861,34076322,28623134,5445771,1428,4300,1689,0
256363337,252950885,3404346,1762,4503,1841,34116669,28668770,5440497,1419,4317,1666,0
256460326,253057933,3394311,1763,4501,1818,34157238,28714802,5435014,1427,4311,1684,0
256557446,253165268,3384070,1768,4519,1821,34197671,28760885,5429397,1429,4292,1668,0
256654594,253272503,3374021,1765,4503,1802,34238090,28807002,5423731,1427,4235,1695,0
256751849,253379681,3364131,1764,4488,1785,34278502,28853107,5418085,1435,4213,1662,0
256849191,253487049,3354088,1746,4515,1793,34318982,28899105,5412598,1420,4201,1658,0
256946547,253594077,3344464,1760,4457,1789,34359335,28944743,5407296,1421,4223,1652,0
257043976,253701397,3334607,1743,4435,1794,34399735,28990655,5401729,1419,4265,1667,0
257141429,253808753,3324688,1766,4436,1786,34440093,29036481,5396266,1420,4270,1656,0
257238971,253915951,3315047,1756,4441,1776,34480451,29082283,5390845,1430,4249,1644,0
257336558,254023216,3305325,1762,4460,1795,34520847,29128069,5385422,1444,4278,1634,0
257434210,254130574,3295628,1752,4469,1787,34561245,29173758,5380119,1446,4303,1619,0
257531906,254238014,3285870,1752,4477,1793,34601635,29219408,5374853,1444,4303,1627,0
257629724,254345415,3276279,1771,4465,1794,34641965,29265130,5369503,1423,4276,1633,0
257727643,254452773,3266837,1773,4476,1784,34682414,29310601,5364423,1426,4314,1650,0
257825561,254560427,3257116,1774,4468,1776,34722703,29356179,5359118,1461,4297,1648,0
257923509,254668057,3247479,1770,4432,1771,34763098,29401569,5354074,1462,4324,1669,0
258021598,254775791,3237883,1765,4412,1747,34803385,29446810,5349127,1460,4303,1685,0
258119723,254883363,3228459,1776,4387,1738,34843708,29492516,5343739,1445,4316,1692,0
258217958,254991046,3219032,1759,4396,1725,34884066,29538136,5338477,1443,4306,1704,0
258316260,255098914,3209518,1742,4357,1729,34924502,29583572,5333479,1431,4316,1704,0
258414567,255206833,3199937,1719,4354,1724,34964903,29629130,5328307,1449,4304,1713,0
258512890,255314530,3190584,1742,4317,1717,35005194,29674607,5323155,1458,4273,1701,0
258611319,255422362,3181173,1730,4325,1729,35045553,29719730,5318380,1454,4291,1698,0
258709815,255530106,3171898,1730,4358,1723,35085934,29764873,5313611,1456,4289,1705,0
258808403,255637975,3162638,1719,4333,1738,35126242,29810337,5308465,1469,4283,1688,0
258907048,255745864,3153434,1697,4312,1741,35166562,29855517,5303576,1490,4296,1683,0
259005745,255853780,3144241,1725,4283,1716,35206913,29900637,5298796,1485,4271,1724,0
259104468,255961981,3134822,1721,4216,1728,35247188,29945829,5293888,1469,4284,1718,0
259203235,256069810,3125769,1724,4211,1721,35287393,29991264,5288607,1485,4326,1711,0
259302091,256177873,3116616,1725,4177,1700,35327661,30036464,5283676,1505,4285,1731,0
259401080,256286082,3107430,1697,4190,1681,35367968,30081553,5278883,1511,4291,1730,0
259500068,256394112,3098387,1694,4201,1674,35408252,30126737,5273955,1485,4322,1753,0
259599134,256502107,3089443,1693,4193,1698,35448539,30171587,5269406,1489,4292,1765,0
259698260,256610467,3080299,1666,4146,1682,35488858,30216624,5264676,1492,4292,1774,0
259797436,256718719,3071216,1660,4135,1706,35529175,30261503,5260119,1474,4298,1781,0
259896608,256826950,3062167,1674,4104,1713,35569483,30306495,5255440,1492,4305,1751,0
259995815,256935075,3053279,1655,4070,1736,35609765,30351486,5250749,1451,4311,1768,0
260095169,257043543,3044190,1651,4079,1706,35649991,30396367,5246107,1487,4258,1772,0
260194516,257151778,3035313,1634,4091,1700,35690395,30441362,5241470,1494,4298,1771,0
260293903,257260179,3026340,1639,4066,1679,35730678,30486373,5236765,1502,4281,1757,0
260393448,257368675,3017439,1622,4028,1684,35770925,30531186,5232215,1503,4250,1771,0
260493055,257477105,3008610,1623,4043,1674,35811358,30576082,5227744,1482,4283,1767,0
260592705,257585604,2999770,1613,4024,1694,35851689,30620832,5223289,1484,4311,1773,0
260692382,257694058,2991044,1602,3985,1693,35891857,30665650,5218642,1482,4310,1773,0
260792121,257802601,2982209,1608,4013,1690,35932052,30710477,5214034,1480,4324,1737,0
260891954,257911253,2973391,1598,4028,1684,35972236,30755284,5209438,1477,4285,1752,0
260991872,258019719,2964875,1590,4019,1669,36012541,30799929,5205120,1458,4273,1761,0
261091812,258128473,2956090,1592,3982,1675,36052732,30844556,5200711,1467,4248,1750,0
261191824,258237381,2947236,1588,3955,1664,36093017,30889491,5196119,1442,4231,1734,0
261291920,258346024,2938660,1601,3982,1653,36133196,30934005,5191806,1437,4212,1736,0
261392165,258454794,2930188,1604,3958,1621,36173420,30978557,5187464,1455,4193,1751,0
261492326,258563768,2921410,1590,3946,1612,36213669,31023294,5183057,1465,4143,1710,0
261592566,258672748,2912638,1569,3996,1615,36253861,31067924,5178606,1469,4145,1717,0
261692948,258781731,2904100,1581,3939,1597,36294045,31112550,5174192,1459,4129,1715,0
261793330,258890878,2895377,1548,3937,1590,36334279,31157079,5169923,1452,4119,1706,0
261893812,259000046,2886696,1538,3927,1605,36374551,31201705,5165575,1442,4139,1690,0
261994311,259109018,2878267,1522,3905,1599,36414855,31246086,5161491,1443,4136,1699,0
262094880,259218011,2869859,1529,3897,1584,36454978,31290398,5157332,1454,4120,1674,0
262195580,259327204,2861375,1528,3897,1576,36495171,31334790,5153124,1445,4147,1665,0
262296305,259436190,2853140,1531,3880,1564,36535424,31379240,5148911,1436,4166,1671,0
262397068,259545316,2844770,1535,3862,1585,36575775,31423570,5144906,1453,4170,1676,0
262497945,259654544,2836413,1531,3867,1590,36615970,31468001,5140714,1462,4118,1675,0
262598833,259763863,2828070,1533,3817,1550,36656194,31512367,5136572,1440,4104,1711,0
262699783,259873173,2819731,1521,3822,1536,36696318,31556886,5132179,1433,4130,1690,0
262800796,259982487,2811501,1472,3809,1527,36736454,31601049,5128141,1448,4141,1675,0
262901960,260091888,2803283,1469,3804,1516,36776683,31645354,5124071,1454,4133,1671,0
263003167,260201273,2795124,1468,3777,1525,36816860,31689644,5119930,1457,4171,1658,0
263104415,260310636,2786995,1448,3790,1546,36857027,31733822,5115933,1464,4154,1654,0
263205741,260420057,2778965,1431,3765,1523,36897119,31778052,5111836,1448,4119,1664,0
263307184,260529514,2770985,1419,3757,1509,36937234,31822027,5108043,1446,4074,1644,0
263408550,260639101,2762804,1416,3733,1496,36977411,31866395,5103798,1475,4085,1658,0
263510077,260748659,2754778,1419,3733,1488,37017549,31910500,5099859,1452,4084,1654,0
263611556,260858164,2746750,1434,3712,1496,37057791,31954879,5095748,1432,4078,1654,0
263713175,260967812,2738757,1415,3713,1478,37098076,31998992,5091921,1400,4081,1682,0
263814801,261077554,2730700,1417,3667,1463,37138135,32042921,5088057,1397,4080,1680,0
263916505,261187133,2722828,1423,3648,1473,37178265,32086896,5084218,1393,4070,1688,0
264018256,261297029,2714686,1431,3651,1459,37218343,32130929,5080250,1407,4059,1698,0
264120066,261406891,2706661,1425,3639,1450,37258613,32174931,5076521,1394,4061,1706,0
264221961,261516662,2698787,1445,3616,1451,37298769,32218919,5072716,1383,4068,1683,0
264323923,261626437,2690972,1461,3592,1461,37338938,32262783,5069014,1374,4070,1697,0
264425942,261736423,2683000,1459,3588,1472,37379104,32306566,5065442,1389,4008,1699,0
264527948,261846336,2675128,1460,3569,1455,37419460,32350406,5061955,1383,4024,1692,0
264630099,261956262,2667367,1470,3552,1448,37459692,32394368,5058281,1360,4008,1675,0
264732291,262066304,2659544,1457,3543,1443,37499879,32438405,5054439,1362,3983,1690,0
264834557,262176386,2651749,1448,3543,1431,37540169,32482340,5050803,1380,3979,1667,0
264936910,262286625,2643922,1449,3511,1403,37580273,32526208,5047023,1393,4000,1649,0
265039349,262396785,2636188,1459,3508,1409,37620464,32570139,5043270,1395,4022,1638,0
265141777,262506911,2628496,1466,3519,1385,37660489,32613858,5039549,1383,4044,1655,0
265244323,262617093,2620857,1430,3531,1412,37700654,32657519,5036099,1382,4007,1647,0
265346928,262727429,2613154,1427,3514,1404,37740803,32701390,5032399,1385,3997,1632,0
265449603,262837756,2605528,1423,3482,1414,37780922,32744926,5028972,1401,3977,1646,0
265552326,262948178,2597842,1431,3466,1409,37821032,32788524,5025477,1398,3980,1653,0
265655088,263058684,2590109,1443,3452,1400,37861233,32832080,5022103,1435,3959,1656,0
265757858,263169175,2582421,1435,3436,1391,37901358,32875659,5018630,1412,3995,1662,0
265860759,263279665,2574884,1418,3415,1377,37941570,32919064,5015414,1444,3988,1660,0
265963702,263390189,2567337,1421,3395,1360,37981706,32962787,5011802,1457,3985,1675,0
266066785,263500952,2559719,1388,3377,1349,38021867,33006379,5008361,1455,4014,1658,0
266169909,263611532,2552294,1369,3373,1341,38061969,33050285,5004572,1441,3993,1678,0
266273056,263722187,2544809,1369,3348,1343,38102030,33093884,5001065,1434,3991,1656,0
266376262,263832853,2537356,1355,3377,1321,38142149,33137523,4997559,1418,3990,1659,0
266479557,263943631,2529839,1353,3396,1338,38182329,33181203,4994105,1375,3986,1660,0
266582867,264054320,2522435,1360,3389,1363,38222460,33224780,4990697,1397,3947,1639,0
266686229,264165132,2515022,1343,3370,1362,38262563,33268320,4987232,1403,3958,1650,0
266789707,264275935,2507728,1333,3337,1374,38302745,33311822,4983883,1404,3984,1652,0
266893279,264386860,2500398,1325,3319,1377,38342807,33355344,4980438,1395,3956,1674,0
266996888,264497942,2492960,1320,3322,1344,38383051,33398684,4977369,1416,3919,1663,0
267100633,264608920,2485721,1336,3318,1338,38423078,33441734,4974382,1383,3937,1642,0
267204327,264720010,2478335,1341,3290,1351,38463109,33484994,4971148,1380,3925,1662,0
267308078,264831179,2470983,1329,3253,1334,38503224,33528410,4967837,1363,3941,1673,0
267411952,264942451,2463611,1308,3248,1334,38543289,33571438,4964902,1367,3942,1640,0
267515834,265053654,2456301,1312,3242,1325,38583369,33614333,4962095,1382,3954,1605,0
267619799,265164947,2448992,1309,3238,1313,38623534,33657576,4959036,1375,3938,1609,0
267723851,265276195,2441810,1290,3234,1322,38663671,33700906,4955834,1377,3929,1625,0
267827887,265387383,2434684,1286,3229,1305,38703749,33744111,4952749,1366,3913,1610,0
267932068,265498758,2427495,1286,3229,1300,38743941,33787129,4949975,1336,3885,1616,0
268036288,265610106,2420350,1278,3259,1295,38784119,33830447,4946775,1341,3934,1622,0
268140608,265721444,2413357,1267,3253,1287,38824086,33873658,4943529,1337,3948,1614,0
268244926,265832676,2406458,1275,3232,1285,38864118,33916571,4940672,1343,3913,1619,0
268349384,265944221,2399380,1270,3237,1276,38904150,33959496,4937787,1347,3914,1606,0
268453883,266055786,2392386,1265,3197,1249,38944242,34002748,4934624,1377,3869,1624,0
268558478,266167289,2385482,1270,3196,1241,38984383,34045937,4931575,1359,3883,1629,0
268663156,266278987,2378490,1264,3179,1236,39024468,34089094,4928492,1355,3888,1639,0
268767792,266390431,2371659,1282,3178,1242,39064658,34132006,4925775,1347,3895,1635,0
268872558,266502096,2364807,1277,3160,1218,39104715,34174863,4922995,1331,3897,1629,0
268977367,266613828,2357892,1255,3158,1234,39144828,34217669,4920290,1325,3921,1623,0
269082217,266725636,2350971,1237,3147,1226,39184960,34260601,4917432,1342,3963,1622,0
269187113,266837497,2343989,1239,3154,1234,39224983,34303665,4914413,1352,3931,1622,0
269292142,266949525,2337070,1206,3120,1221,39265041,34346539,4911562,1386,3913,1641,0
269397149,267061324,2330273,1199,3111,1242,39305186,34389644,4908604,1389,3904,1645,0
269502217,267173246,2323400,1204,3112,1255,39345259,34432494,4905810,1400,3922,1633,0
269607357,267285068,2316750,1201,3090,1248,39385353,34475418,4903011,1418,3877,1629,0
269712615,267397303,2309801,1203,3067,1241,39425505,34518392,4900207,1430,3859,1617,0
269817895,267509420,2302987,1202,3053,1233,39465642,34561374,4897344,1437,3880,1607,0
269923236,267621365,2296390,1206,3042,1233,39505643,34604084,4894654,1433,3872,1600,0
270028699,267733590,2289632,1176,3062,1239,39545753,34646802,4892042,1445,3855,1609,0
270134163,267845775,2282938,1180,3042,1228,39585998,34689724,4889364,1432,3844,1634,0
270239742,267957950,2276329,1189,3039,1235,39626090,34732676,4886494,1434,3870,1616,0
270345359,268070318,2269634,1169,3026,1212,39666049,34775673,4883414,1430,3917,1615,0
270451027,268182656,2262975,1174,3028,1194,39706115,34818426,4880727,1428,3920,1614,0
270556847,268294840,2256621,1196,3008,1182,39746290,34861223,4878082,1448,3930,1607,0
270662683,268407227,2250076,1207,2997,1176,39786407,34903873,4875553,1433,3944,1604,0
270768613,268519635,2243604,1195,3004,1175,39826381,34946418,4872953,1455,3946,1609,0
270874618,268632128,2237098,1193,2990,1209,39866362,34989141,4870261,1456,3883,1621,0
270980631,268744559,2230684,1198,2979,1211,39906351,35032025,4867326,1434,3934,1632,0
271086637,268857162,2224134,1158,2954,1229,39946393,35074616,4864783,1438,3954,1602,0
271192807,268969766,2217690,1167,2964,1220,39986352,35117102,4862227,1430,3993,1600,0
271298972,269082506,2211112,1167,2966,1221,40026437,35159744,4859690,1409,3992,1602,0
271405188,269195291,2204574,1155,2958,1210,40066530,35202316,4857215,1371,4010,1618,0
271511511,269307989,2198242,1127,2954,1199,40106563,35244884,4854731,1379,3966,1603,0
271617883,269420799,2191790,1154,2939,1201,40146610,35287548,4852099,1372,3967,1624,0
271724342,269533712,2185364,1148,2912,1206,40186582,35330059,4849539,1381,3971,1632,0
271830852,269646663,2178952,1149,2892,1196,40226703,35372521,4847169,1372,3993,1648,0
271937435,269759611,2172580,1139,2905,1200,40266778,35415148,4844639,1369,3975,1647,0
272044059,269872688,2166146,1140,2900,1185,40306855,35457571,4842283,1399,3952,1650,0
272150756,269985795,2159739,1124,2909,1189,40346897,35499891,4840012,1390,3952,1652,0
272257505,270098953,2153314,1121,2911,1206,40386986,35542214,4837792,1406,3927,1647,0
272364342,270212040,2147069,1114,2920,1199,40426971,35584870,4835131,1406,3904,1660,0
272471284,270325268,2140752,1132,2919,1213,40467041,35627417,4832657,1401,3913,1653,0
272578232,270438463,2134541,1147,2881,1200,40507133,35669700,4830445,1427,3911,1650,0
272685302,270551852,2128203,1151,2887,1209,40547230,35712172,4828078,1432,3902,1646,0
272792301,270665118,2121921,1174,2891,1197,40587262,35754625,4825661,1413,3917,1646,0
272899477,270778439,2115809,1162,2865,1202,40627278,35796957,4823381,1417,3898,1625,0
273006641,270891816,2109591,1164,2868,1202,40667388,35839048,4821365,1421,3929,1625,0
273113896,271005139,2103553,1133,2865,1206,40707490,35881116,4819415,1416,3927,1616,0
273221260,271118555,2097548,1154,2825,1178,40747480,35923558,4816959,1416,3945,1602,0
273328661,271232118,2091392,1154,2828,1169,40787522,35965945,4814605,1414,3957,1601,0
273436099,271345770,2085185,1141,2838,1165,40827576,36008081,4812554,1420,3933,1588,0
273543653,271459457,2079081,1138,2829,1148,40867694,36050232,4810526,1418,3928,1590,0
273651266,271573277,2072893,1120,2837,1139,40907705,36092443,4808348,1417,3907,1590,0
273758922,271687020,2066849,1096,2808,1149,40947685,36135040,4805733,1402,3925,1585,0
273866641,271800869,2060670,1120,2821,1161,40987783,36177188,4803682,1406,3902,1605,0
273974424,271914660,2054650,1135,2811,1168,41027798,36219520,4801368,1375,3938,1597,0
274082298,272028526,2048693,1153,2770,1156,41067809,36261665,4799256,1374,3923,1591,0
274190251,272142536,2042665,1126,2763,1161,41107814,36303757,4797155,1387,3918,1597,0
274298247,272256385,2036833,1100,2772,1157,41147769,36345615,4795271,1403,3899,1581,0
274406286,272370456,2030836,1113,2733,1148,41187817,36387765,4793146,1394,3909,1603,0
274514389,272484236,2025163,1110,2748,1132,41227866,36429929,4790981,1410,3933,1613,0
274622553,272598405,2019177,1113,2729,1129,41267958,36472066,4788944,1392,3938,1618,0
274730778,272712549,2013269,1120,2732,1108,41308004,36514007,4787042,1396,3952,1607,0
274839098,272826647,2007511,1105,2731,1104,41347990,36556034,4784991,1405,3953,1607,0
274947450,272940873,2001652,1087,2750,1088,41387896,36597994,4782936,1413,3938,1615,0
275055821,273055089,1995846,1115,2711,1060,41427978,36640059,4780957,1417,3923,1622,0
275164350,273169384,1990103,1107,2703,1053,41468091,36682251,4778894,1419,3911,1616,0
275272866,273283707,1984345,1089,2679,1046,41508034,36724274,4776817,1389,3935,1619,0
275381500,273398166,1978522,1103,2654,1055,41548012,36766253,4774836,1377,3940,1606,0
275490159,273512665,1972674,1111,2658,1051,41588174,36808219,4773042,1397,3910,1606,0
275598939,273627260,1966880,1108,2651,1040,41628287,36850155,4771200,1378,3935,1619,0
275707663,273741821,1961058,1083,2658,1043,41668103,36891931,4769217,1389,3945,1621,0
275816536,273856352,1955433,1081,2643,1027,41708160,36933767,4767470,1402,3901,1620,0
275925434,273971052,1949628,1054,2653,1047,41748126,36975640,4765596,1392,3901,1597,0
276034398,274086033,1943588,1042,2677,1058,41788106,37017543,4763687,1386,3880,1610,0
276143461,274200689,1937997,1047,2669,1059,41828271,37059301,4762101,1396,3859,1614,0
276252625,274315491,1932359,1045,2678,1052,41868248,37101280,4760103,1399,3857,1609,0
276361862,274430361,1926748,1047,2658,1048,41908206,37143259,4758108,1385,3855,1599,0
276471053,274545215,1921115,1057,2626,1040,41948330,37185353,4756115,1383,3862,1617,0
276580381,274659924,1915751,1074,2619,1013,41988240,37227274,4754165,1355,3856,1590,0
276689758,274774754,1910257,1081,2644,1022,42028270,37269211,4752260,1349,3862,1588,0
276799229,274889722,1904768,1072,2641,1026,42068293,37310991,4750491,1374,3850,1587,0
276908752,275004798,1899245,1053,2619,1037,42108227,37352778,4748680,1386,3822,1561,0
277018335,275119972,1893644,1055,2625,1039,42148190,37394523,4746881,1403,3835,1548,0
277128004,275235129,1888184,1054,2602,1035,42188175,37436313,4745057,1394,3856,1555,0
277237725,275350429,1882611,1041,2612,1032,42228257,37478104,4743327,1394,3863,1569,0
277347530,275465768,1877074,1030,2623,1035,42268264,37519964,4741541,1360,3811,1588,0
277457445,275580996,1871809,1016,2602,1022,42308249,37561808,4739678,1376,3789,1598,0
277567364,275696284,1866413,1018,2630,1019,42348262,37603448,4738018,1359,3833,1604,0
277677318,275811614,1861057,1022,2597,1028,42388226,37645055,4736349,1355,3872,1595,0
277787358,275927058,1855643,1025,2615,1017,42428188,37686645,4734694,1358,3891,1600,0
277897453,276042486,1850320,1024,2614,1009,42468277,37728409,4733015,1355,3888,1610,0
278007639,276158131,1844903,1033,2568,1004,42508318,37769926,4731520,1363,3885,1624,0
278117861,276273646,1839624,1030,2539,1022,42548247,37811425,4729966,1377,3890,1589,0
278228169,276389307,1834283,1018,2531,1030,42588277,37852874,4728530,1398,3882,1593,0
278338543,276504937,1828995,1013,2572,1026,42628309,37894533,4726938,1393,3842,1603,0
278448996,276620668,1823721,1015,2583,1009,42668193,37936176,4725203,1411,3822,1581,0
278559478,276736501,1818372,1012,2600,993,42708109,37977738,4723566,1414,3809,1582,0
278670071,276852441,1813045,1009,2592,984,42748065,38019274,4721995,1419,3811,1566,0
278780704,276968340,1807746,1011,2623,984,42788118,38060732,4720607,1425,3817,1537,0
278891406,277084193,1802596,1002,2633,982,42828163,38102531,4718872,1402,3831,1527,0
279002221,277200128,1797473,995,2647,978,42868098,38144191,4717148,1398,3821,1540,0
279113064,277316009,1792457,1003,2626,969,42907963,38185665,4715547,1395,3825,1531,0
279223924,277431981,1787339,1024,2607,973,42948024,38227125,4714178,1385,3825,1511,0
279334844,277548162,1782046,1033,2626,977,42988037,38268533,4712805,1396,3794,1509,0
279445818,277664224,1776975,1019,2620,980,43027984,38310124,4711152,1396,3791,1521,0
279556921,277780473,1771846,1025,2598,979,43067992,38351650,4709665,1412,3754,1511,0
279668009,277896638,1766752,1016,2624,979,43108017,38393376,4707938,1426,3774,1503,0
279779267,278012896,1761811,1018,2573,969,43148059,38434765,4706630,1404,3744,1516,0
279890546,278129272,1756770,1022,2509,973,43187950,38476236,4705081,1391,3726,1516,0
280001872,278245726,1751661,1017,2479,989,43227967,38517687,4703658,1393,3741,1488,0
280113273,278362258,1746554,1013,2475,973,43267967,38559025,4702338,1396,3703,1505,0
280224711,278478826,1741449,1009,2464,963,43307903,38600651,4700651,1410,3695,1496,0
280336189,278595503,1736244,998,2477,967,43347996,38642041,4699304,1396,3740,1515,0
280447759,278712273,1731077,1002,2441,966,43388067,38683301,4698120,1395,3751,1500,0
280559425,278829034,1726009,992,2428,962,43428035,38724619,4696740,1393,3773,1510,0
280671146,278945599,1721186,970,2418,973,43468054,38765879,4695523,1382,3764,1506,0
280782920,279062265,1716313,981,2402,959,43508061,38807359,4694076,1397,3724,1505,0
280894712,279179037,1711343,973,2410,949,43548225,38848573,4692996,1406,3754,1496,0
281006623,279295907,1706404,940,2424,948,43588262,38889994,4691637,1394,3733,1504,0
281118671,279412924,1701459,944,2383,961,43628269,38931296,4690305,1383,3744,1541,0
281230734,279529966,1696485,925,2393,965,43668416,38972705,4689042,1376,3751,1542,0
281342849,279647035,1691509,918,2416,971,43708456,39013874,4687885,1371,3778,1548,0
281455031,279764281,1686483,922,2381,964,43748468,39055472,4686300,1369,3779,1548,0
281567292,279881576,1681515,912,2331,958,43788503,39096763,4685091,1361,3744,1544,0
281679534,279998734,1676632,901,2328,939,43828488,39137985,4683854,1383,3735,1531,0
281791914,280115990,1671770,903,2325,926,43868443,39179301,4682509,1361,3748,1524,0
281904357,280233254,1666956,915,2315,917,43908532,39220606,4681315,1352,3734,1525,0
282016870,280350609,1662130,907,2318,906,43948533,39261794,4680112,1368,3734,1525,0
282129399,280467950,1657328,907,2296,918,43988533,39302867,4679029,1361,3741,1535,0
282242023,280585573,1652368,897,2271,914,44028555,39344044,4677862,1368,3756,1525,0
282354750,280703097,1647606,908,2239,900,44068612,39385302,4676647,1363,3773,1527,0
282467518,280820641,1642854,910,2213,900,44108563,39426470,4675397,1383,3775,1538,0
