"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005146,249223160,3773248,1913,4876,1949,32700016,27034166,5658088,1459,4468,1835,0
253100090,249329257,3762083,1909,4878,1963,32740575,27081551,5651285,1470,4427,1842,0
253195064,249435263,3751061,1929,4833,1978,32781257,27128776,5644731,1462,4450,1838,0
253290043,249541536,3739794,1934,4800,1979,32821784,27175751,5638292,1466,4491,1784,0
253385131,249647605,3728822,1923,4785,1996,32862220,27222859,5631588,1475,4512,1786,0
253480282,249753993,3717624,1877,4787,2001,32902712,27269734,5625196,1460,4533,1789,0
253575541,249860198,3706666,1883,4800,1994,32943222,27316366,5619103,1482,4485,1786,0
253670857,249966472,3695752,1857,4809,1967,32983808,27363601,5612455,1471,4487,1794,0
253766178,250072659,3684879,1858,4805,1977,33024295,27410632,5605892,1475,4490,1806,0
253861583,250178851,3674097,1875,4813,1947,33064824,27457378,5599700,1466,4483,1797,0
253957007,250285160,3663215,1883,4810,1939,33105435,27504379,5593277,1466,4511,1802,0
254052476,250391462,3652382,1887,4789,1956,33145903,27551077,5587029,1475,4520,1802,0
254148064,250497686,3641730,1884,4789,1975,33186332,27597666,5580856,1471,4537,1802,0
254243706,250604070,3631009,1890,4781,1956,33226850,27644668,5574389,1486,4502,1805,0
254339423,250710327,3620481,1873,4778,1964,33267343,27691435,5568097,1475,4508,1828,0
254435260,250816850,3609865,1876,4713,1956,33307856,27738232,5561848,1471,4481,1824,0
254531147,250923189,3599390,1899,4713,1956,33348326,27784802,5555781,1477,4433,1833,0
254627001,251029517,3588856,1904,4748,1976,33388837,27831203,5549878,1488,4450,1818,0
254722930,251136103,3578236,1884,4741,1966,33429373,27877933,5543728,1486,4435,1791,0
254818896,251242598,3567706,1879,4730,1983,33469805,27924504,5537585,1488,4428,1800,0
254914934,251349177,3557206,1875,4724,1952,33510343,27971253,5531370,1479,4430,1811,0
255011080,251455806,3546768,1875,4704,1927,33550735,28017803,5525218,1474,4444,1796,0
255107309,251562407,3536440,1880,4662,1920,33591182,28064264,5519201,1456,4445,1816,0
255203680,251669334,3525878,1860,4667,1941,33631678,28110747,5513233,1468,4428,1802,0
255299960,251775830,3515659,1845,4663,1963,33672076,28157166,5507231,1479,4410,1790,0
255396369,251882473,3505434,1839,4689,1934,33712545,28203501,5501361,1481,4426,1776,0
255492834,251989237,3495173,1824,4678,1922,33753112,28249735,5495680,1488,4424,1785,0
255589316,252096017,3484896,1833,4677,1893,33793530,28296427,5489419,1473,4438,1773,0
255685810,252202802,3474637,1812,4662,1897,33834065,28342873,5483545,1445,4402,1800,0
255782492,252309307,3464790,1827,4679,1889,33874585,28389170,5477801,1462,4396,1756,0
255879154,252416195,3454587,1850,4655,1867,33915125,28435393,5472116,1459,4391,1766,0
255975864,252523325,3444222,1844,4593,1880,33955585,28481405,5466595,1462,4363,1760,0
256072693,252630336,3434077,1832,4547,1901,33996010,28527583,5460794,1485,4371,1777,0
256169517,252737162,3424091,1844,4530,1890,34036405,28573683,5455032,1503,4410,1777,0
256266485,252844167,3414079,1836,4492,1911,34076776,28619894,5449247,1486,4374,1775,0
256363465,252951268,3403995,1830,4466,1906,34117191,28665905,5443646,1495,4363,1782,0
256460525,253058231,3394118,1821,4464,1891,34157643,28711941,5438083,1504,4312,1803,0
256557636,253165217,3384228,1808,4481,1902,34197982,28758094,5432273,1511,4282,1822,0
256654780,253272381,3374246,1829,4452,1872,34238381,28804287,5426512,1512,4277,1793,0
256752022,253379709,3364187,1845,4423,1858,34278854,28850215,5421085,1481,4279,1794,0
256849364,253486730,3354488,1867,4420,1859,34319246,28896386,5415332,1462,4258,1808,0
256946743,253593911,3344712,1858,4416,1846,34359620,28942262,5409887,1461,4221,1789,0
257044147,253701267,3334785,1856,4408,1831,34400004,28988024,5404487,1452,4243,1798,0
257141682,253808671,3324940,1852,4407,1812,34440417,29033976,5398982,1434,4226,1799,0
257239290,253916100,3315144,1852,4390,1804,34480829,29079833,5393556,1427,4242,1771,0
257336954,254023614,3305325,1829,4384,1802,34521280,29125728,5388141,1423,4225,1763,0
257434631,254131076,3295599,1815,4366,1775,34561599,29171624,5382607,1406,4206,1756,0
257532309,254238276,3286054,1786,4398,1795,34601999,29217256,5377366,1404,4204,1769,0
257630075,254345537,3276554,1777,4401,1806,34642361,29262877,5372054,1429,4233,1768,0
257727959,254453062,3266925,1766,4414,1792,34682668,29308583,5366650,1411,4264,1760,0
257825896,254560432,3257475,1780,4423,1786,34722995,29354345,5361195,1408,4294,1753,0
257923892,254667802,3248120,1788,4400,1782,34763360,29399924,5355989,1423,4274,1750,0
258021963,254775455,3238573,1803,4353,1779,34803716,29445320,5350926,1437,4270,1763,0
258120024,254883223,3228937,1777,4306,1781,34844071,29491247,5345349,1438,4259,1778,0
258218137,254990824,3219522,1751,4299,1741,34884395,29536719,5340239,1429,4237,1771,0
258316363,255098521,3210029,1737,4333,1743,34924768,29582298,5335031,1425,4276,1738,0
258414694,255206426,3200504,1715,4299,1750,34965181,29627738,5329969,1423,4278,1773,0
258513105,255314163,3191215,1714,4293,1720,35005400,29672923,5325022,1400,4291,1764,0
258611551,255421971,3181852,1725,4279,1724,35045750,29718235,5320031,1426,4281,1777,0
258710071,255529860,3172490,1729,4272,1720,35086087,29763430,5315185,1422,4284,1766,0
258808615,255637623,3163309,1698,4265,1720,35126466,29808924,5310051,1442,4273,1776,0
258907188,255745512,3154058,1682,4220,1716,35166719,29854225,5305049,1463,4210,1772,0
259005868,255853505,3144779,1692,4179,1713,35206960,29899330,5300193,1459,4199,1779,0
259104616,255961517,3135531,1677,4176,1715,35247318,29944615,5295280,1452,4207,1764,0
259203366,256069601,3126209,1656,4195,1705,35287625,29989930,5290341,1449,4143,1762,0
259302197,256177722,3116923,1662,4176,1714,35327874,30035065,5285444,1423,4181,1761,0
259401067,256285793,3107734,1652,4193,1695,35368344,30080166,5280773,1416,4216,1773,0
259500005,256393864,3098616,1620,4207,1698,35408736,30125289,5276009,1424,4225,1789,0
259598998,256501861,3089662,1616,4165,1694,35448911,30170459,5271033,1420,4228,1771,0
259698058,256610091,3080456,1615,4205,1691,35489158,30215591,5266164,1452,4211,1740,0
259797216,256718447,3071297,1600,4179,1693,35529361,30260784,5261193,1451,4206,1727,0
259896466,256826490,3062505,1616,4136,1719,35569683,30305699,5256597,1471,4182,1734,0
259995730,256934877,3053446,1597,4070,1740,35609952,30350740,5251845,1451,4183,1733,0
260094984,257043205,3044431,1597,4034,1717,35650318,30396016,5246960,1442,4185,1715,0
260194413,257151680,3035344,1569,4087,1733,35690489,30440935,5242225,1429,4170,1730,0
260293956,257259994,3026626,1580,4049,1707,35730816,30485821,5237688,1442,4150,1715,0
260393406,257368423,3017649,1587,4042,1705,35771061,30530695,5233057,1431,4175,1703,0
260492977,257476817,3008815,1575,4051,1719,35811330,30575707,5228286,1431,4188,1718,0
260592594,257585363,2999918,1589,4011,1713,35851592,30620552,5223712,1423,4214,1691,0
260692328,257693992,2991013,1599,4013,1711,35891916,30665517,5219064,1425,4211,1699,0
260792178,257802650,2982207,1608,4027,1686,35932134,30710405,5214407,1429,4207,1686,0
260892024,257911207,2973523,1602,4024,1668,35972432,30755101,5209996,1449,4205,1681,0
260991864,258019741,2964829,1589,4031,1674,36012628,30799650,5205640,1425,4231,1682,0
261091873,258128297,2956303,1609,3998,1666,36052785,30844417,5201024,1408,4252,1684,0
261191873,258236989,2947615,1606,3990,1673,36093047,30889103,5196583,1418,4261,1682,0
261291956,258345533,2939178,1595,3986,1664,36133321,30933883,5192079,1413,4271,1675,0
261392112,258454310,2930555,1606,3957,1684,36173581,30978522,5187711,1405,4275,1668,0
261492355,258563210,2921892,1595,3965,1693,36213859,31023002,5183550,1428,4194,1685,0
261592703,258672012,2913471,1593,3976,1651,36253986,31067682,5179001,1422,4212,1669,0
261693036,258780953,2904849,1584,4015,1635,36294120,31112186,5174621,1432,4229,1652,0
261793420,258889989,2896218,1567,4006,1640,36334471,31156620,5170542,1425,4251,1633,0
261893795,258999131,2887492,1560,3964,1648,36374759,31201117,5166302,1443,4254,1643,0
261994247,259108066,2879022,1558,3961,1640,36414986,31245486,5162127,1423,4299,1651,0
262094780,259217127,2870538,1534,3942,1639,36455254,31289909,5157965,1442,4305,1633,0
262195387,259326427,2861859,1528,3945,1628,36495473,31334119,5153979,1453,4269,1653,0
262296109,259435474,2853578,1524,3894,1639,36535621,31378437,5149805,1449,4260,1670,0
262396864,259544724,2845144,1534,3849,1613,36575871,31422928,5145599,1444,4224,1676,0
262497737,259653993,2836764,1526,3842,1612,36616053,31467147,5141577,1439,4207,1683,0
262598667,259763173,2828573,1524,3786,1611,36656272,31511459,5137514,1452,4168,1679,0
262699559,259872483,2820172,1524,3781,1599,36696492,31555882,5133337,1457,4164,1652,0
262800531,259981868,2811769,1529,3788,1577,36736723,31600079,5129369,1451,4159,1665,0
262901682,260091163,2803601,1528,3810,1580,36776901,31644450,5125129,1449,4197,1676,0
263002826,260200500,2795421,1501,3831,1573,36817077,31688709,5121128,1445,4156,1639,0
263104034,260309818,2787306,1502,3836,1572,36857254,31732823,5117172,1436,4158,1665,0
263205316,260419270,2779204,1507,3793,1542,36897507,31776678,5113588,1434,4170,1637,0
263306687,260528729,2771124,1499,3826,1509,36937728,31820884,5109589,1413,4190,1652,0
263408145,260638295,2763066,1494,3765,1525,36977914,31865011,5105679,1409,4160,1655,0
263509649,260747975,2754968,1478,3708,1520,37018078,31908985,5101837,1404,4178,1674,0
263611195,260857632,2746874,1482,3698,1509,37058366,31953206,5097921,1418,4171,1650,0
263712774,260967461,2738619,1484,3706,1504,37098560,31997118,5094192,1408,4183,1659,0
263814433,261077040,2730715,1480,3685,1513,37138821,32041524,5090049,1404,4204,1640,0
263916078,261186626,2722802,1488,3668,1494,37179023,32085634,5086144,1395,4201,1649,0
264017920,261296230,2715049,1483,3664,1494,37219137,32129567,5082329,1416,4180,1645,0
264119708,261405878,2707174,1491,3671,1494,37259344,32173634,5078478,1423,4186,1623,0
264221645,261515631,2699373,1497,3653,1491,37299503,32217471,5074814,1432,4153,1633,0
264323591,261625641,2691345,1493,3624,1488,37339690,32261282,5071162,1440,4161,1645,0
264425619,261735726,2683291,1504,3604,1494,37379922,32305296,5067401,1419,4167,1639,0
264527642,261845809,2675310,1482,3576,1465,37420061,32349105,5063751,1418,4146,1641,0
264629746,261955818,2667449,1480,3532,1467,37460304,32392877,5060203,1413,4170,1641,0
264731936,262065934,2659541,1458,3534,1469,37500430,32436764,5056403,1447,4162,1654,0
264834214,262175950,2651802,1450,3536,1476,37540552,32480621,5052646,1451,4183,1651,0
264936590,262285969,2644184,1429,3533,1475,37580701,32524764,5048643,1457,4179,1658,0
265039027,262396241,2636407,1417,3500,1462,37620773,32568585,5044920,1442,4178,1648,0
265141473,262506488,2628630,1406,3493,1456,37660953,32612358,5041307,1428,4199,1661,0
265244015,262616891,2620792,1417,3463,1452,37701129,32656048,5037811,1436,4181,1653,0
265346578,262727177,2613061,1421,3479,1440,37741320,32699879,5034227,1436,4134,1644,0
265449217,262837558,2605363,1400,3460,1436,37781428,32743679,5030533,1460,4131,1625,0
265551965,262947988,2597714,1387,3420,1456,37821608,32787303,5027086,1446,4138,1635,0
265654757,263058341,2590134,1369,3441,1472,37861686,32830936,5023539,1434,4136,1641,0
265757627,263168955,2582424,1369,3437,1442,37901936,32874430,5020335,1437,4093,1641,0
265860525,263279520,2574795,1368,3423,1419,37942005,32917913,5016952,1426,4087,1627,0
265963457,263390145,2567102,1359,3434,1417,37982125,32961277,5013679,1438,4085,1646,0
266066499,263500891,2559425,1353,3423,1407,38022229,33004847,5010191,1445,4101,1645,0
266169605,263611411,2552014,1351,3430,1399,38062284,33048183,5006934,1446,4108,1613,0
266272785,263722071,2544557,1353,3413,1391,38102387,33091381,5003833,1457,4122,1594,0
266376099,263832831,2537174,1352,3366,1376,38142552,33134972,5000444,1444,4102,1590,0
266479389,263943477,2529846,1325,3351,1390,38182584,33178586,4996883,1428,4114,1573,0
266582765,264054173,2522514,1325,3357,1396,38222620,33222053,4993498,1424,4098,1547,0
266686209,264164906,2515202,1331,3380,1390,38262812,33265438,4990315,1426,4106,1527,0
266789683,264275770,2507857,1338,3330,1388,38302932,33308899,4986957,1452,4103,1521,0
266893204,264386583,2500582,1341,3333,1365,38343017,33352188,4983773,1456,4073,1527,0
266996743,264497428,2493272,1350,3345,1348,38383160,33395361,4980764,1434,4088,1513,0
267100433,264608469,2485956,1325,3353,1330,38423276,33438773,4977488,1432,4074,1509,0
267204132,264719615,2478539,1330,3316,1332,38463330,33481978,4974333,1455,4048,1516,0
267307951,264830656,2471323,1331,3317,1324,38503421,33524921,4971468,1444,4076,1512,0
267411866,264941765,2464146,1320,3324,1311,38543552,33568151,4968385,1417,4075,1524,0
267515776,265052834,2456987,1345,3294,1316,38583609,33611328,4965287,1402,4074,1518,0
267619797,265164023,2449846,1302,3318,1308,38623778,33654324,4962473,1427,4043,1511,0
267723879,265275230,2442717,1327,3299,1306,38663821,33697336,4959500,1411,4053,1521,0
267827942,265386550,2435472,1325,3301,1294,38703891,33740596,4956321,1403,4060,1511,0
267932121,265497812,2428350,1341,3302,1316,38744026,33783731,4953346,1409,4021,1519,0
268036321,265609234,2421186,1308,3276,1317,38784111,33827016,4950135,1403,4030,1527,0
268140612,265720655,2414037,1301,3285,1334,38824176,33870072,4947150,1411,4014,1529,0
268244999,265832197,2406923,1303,3249,1327,38864280,33913183,4944180,1412,3970,1535,0
268349419,265943718,2399849,1279,3233,1340,38904425,33956008,4941512,1409,3968,1528,0
268453985,266055400,2392712,1281,3259,1333,38944560,33999168,4938528,1404,3944,1516,0
268558497,266166872,2385730,1303,3238,1354,38984632,34042410,4935338,1421,3926,1537,0
268663110,266278413,2378824,1287,3231,1355,39024641,34085151,4932625,1425,3919,1521,0
268767840,266390057,2371917,1291,3224,1351,39064804,34128332,4929631,1392,3914,1535,0
268872583,266501940,2364825,1306,3159,1353,39104842,34171204,4926759,1422,3908,1549,0
268977398,266613667,2357965,1312,3107,1347,39144854,34214433,4923532,1424,3934,1531,0
269082185,266725581,2350868,1307,3097,1332,39185019,34257600,4920514,1385,3959,1561,0
269187119,266837438,2343976,1301,3082,1322,39225161,34300704,4917607,1381,3940,1529,0
269292138,266949388,2337062,1296,3067,1325,39265322,34343546,4914895,1365,3950,1566,0
269397180,267061327,2330192,1282,3060,1319,39305391,34386350,4912113,1369,3952,1607,0
269502256,267173245,2323356,1291,3066,1298,39345480,34429222,4909358,1374,3930,1596,0
269607443,267285452,2316388,1260,3047,1296,39385565,34472001,4906623,1392,3960,1589,0
269712682,267397475,2309603,1268,3051,1285,39425678,34514891,4903838,1388,3970,1591,0
269817938,267509468,2302918,1253,3028,1271,39465748,34557685,4901088,1400,3983,1592,0
269923301,267621766,2296017,1218,3020,1280,39505891,34600547,4898392,1428,3943,1581,0
270028784,267734021,2289276,1219,3007,1261,39545897,34643244,4895687,1450,3942,1574,0
270134299,267846121,2282670,1231,3029,1248,39585924,34686085,4892898,1424,3945,1572,0
270239889,267958389,2276021,1237,3006,1236,39625915,34729069,4889930,1410,3901,1605,0
270345530,268070698,2269357,1245,2982,1248,39665856,34771891,4887061,1416,3893,1595,0
270451234,268183138,2262633,1229,2994,1240,39706033,34814589,4884512,1421,3900,1611,0
270556980,268295478,2256033,1214,3003,1252,39746126,34857488,4881703,1435,3911,1589,0
270662819,268407810,2249543,1216,3012,1238,39786236,34900365,4878989,1435,3871,1576,0
270768675,268520302,2242929,1195,3015,1234,39826275,34943030,4876354,1423,3863,1605,0
270874609,268632849,2236321,1176,3031,1232,39866364,34985480,4873985,1412,3892,1595,0
270980617,268745446,2229721,1174,3032,1244,39906425,35028362,4871118,1421,3917,1607,0
271086728,268858186,2223112,1182,3014,1234,39946470,35071133,4868406,1431,3911,1589,0
271192885,268970825,2216642,1204,3010,1204,39986543,35113764,4865844,1436,3912,1587,0
271299112,269083604,2210065,1210,3017,1216,40026644,35156512,4863227,1429,3880,1596,0
271405284,269196282,2203538,1217,3029,1218,40066695,35199199,4860617,1414,3866,1599,0
271511643,269308911,2197300,1221,3001,1210,40106727,35241766,4858038,1410,3903,1610,0
271618012,269421766,2190837,1222,2974,1213,40146728,35284186,4855619,1407,3917,1599,0
271724368,269534514,2184456,1211,2985,1202,40186812,35326494,4853409,1428,3904,1577,0
271830901,269647424,2178070,1199,2994,1214,40226838,35369214,4850718,1452,3890,1564,0
271937494,269760236,2171863,1215,2975,1205,40266880,35411815,4848105,1435,3947,1578,0
272044150,269873140,2165610,1227,2961,1212,40306927,35454178,4845804,1425,3947,1573,0
272150876,269986167,2159346,1194,2956,1213,40346987,35496518,4843519,1413,3957,1580,0
272257686,270099390,2152990,1186,2931,1189,40386968,35539058,4840961,1427,3977,1545,0
272364529,270212607,2146619,1191,2914,1198,40426937,35581706,4838255,1422,3998,1556,0
272471405,270325669,2140442,1170,2925,1199,40466958,35624061,4835935,1443,3953,1566,0
272578419,270438913,2134170,1168,2954,1214,40506991,35666348,4833654,1457,3986,1546,0
272685448,270552275,2127875,1187,2917,1194,40547026,35708649,4831372,1471,3981,1553,0
272792508,270665658,2121586,1185,2898,1181,40586974,35750944,4829007,1460,4003,1560,0
272899655,270779063,2115332,1181,2903,1176,40627031,35793029,4826968,1471,3984,1579,0
273006936,270892529,2109174,1177,2887,1169,40667091,35835252,4824769,1490,3990,1590,0
273114209,271005935,2103078,1185,2853,1158,40707006,35877494,4822457,1482,4003,1570,0
273221540,271119426,2096912,1176,2860,1166,40747126,35919913,4820158,1466,4004,1585,0
273329025,271232940,2090906,1169,2854,1156,40787111,35962035,4818017,1436,4032,1591,0
273436520,271346363,2084992,1193,2822,1150,40827060,36004066,4815936,1437,4022,1599,0
273544083,271460025,2078903,1197,2801,1157,40867008,36046213,4813729,1437,4011,1618,0
273651707,271573760,2072798,1188,2818,1143,40907078,36088360,4811663,1427,4009,1619,0
273759360,271687453,2066796,1179,2800,1132,40947149,36130801,4809347,1401,3994,1606,0
273867057,271801126,2060837,1174,2782,1138,40987055,36172938,4807083,1398,4014,1622,0
273974890,271914811,2055003,1161,2779,1136,41027041,36215068,4804947,1426,3966,1634,0
274082730,272028662,2049019,1156,2755,1138,41067157,36257157,4802979,1447,3959,1615,0
274190629,272142561,2043036,1136,2778,1118,41107240,36299191,4801007,1457,3964,1621,0
274298574,272256436,2037110,1141,2780,1107,41147131,36341287,4798807,1458,3973,1606,0
274406585,272370536,2031112,1122,2736,1079,41187128,36383352,4796748,1459,3974,1595,0
274514671,272484619,2025139,1100,2737,1076,41227166,36425258,4794854,1463,3999,1592,0
274622877,272598745,2019198,1116,2747,1071,41267093,36467446,4792597,1456,3996,1598,0
274731106,272712846,2013336,1126,2749,1049,41307154,36509286,4790853,1451,3969,1595,0
274839429,272827159,2007342,1108,2741,1079,41347117,36551293,4788818,1460,3935,1611,0
274947823,272941643,2001247,1109,2736,1088,41387182,36593347,4786848,1457,3936,1594,0
275056219,273055889,1995380,1116,2747,1087,41427211,36635279,4784934,1450,3940,1608,0
275164704,273170199,1989579,1120,2733,1073,41467220,36677249,4782949,1451,3955,1616,0
275273283,273284520,1983848,1131,2711,1073,41507246,36719177,4781073,1430,3955,1611,0
275381868,273398965,1977993,1131,2686,1093,41547194,36761204,4779031,1429,3932,1598,0
275490475,273513548,1972054,1107,2685,1081,41587187,36803205,4776984,1412,3948,1638,0
275599218,273628055,1966320,1079,2685,1079,41627143,36845106,4775032,1418,3962,1625,0
275708105,273742788,1960518,1074,2646,1079,41667156,36886997,4773160,1405,3951,1643,0
275816942,273857191,1954945,1077,2665,1064,41707209,36929057,4771165,1410,3932,1645,0
275925943,273971930,1949221,1096,2624,1072,41747241,36971235,4769046,1390,3933,1637,0
276034976,274086625,1943548,1087,2633,1083,41787305,37013023,4767315,1389,3932,1646,0
276144024,274201390,1937855,1083,2626,1070,41827216,37054809,4765425,1387,3948,1647,0
276253158,274316172,1932235,1094,2587,1070,41867127,37096530,4763629,1382,3958,1628,0
276362330,274431080,1926509,1083,2591,1067,41907170,37138529,4761722,1377,3902,1640,0
276471613,274545893,1920991,1068,2596,1065,41947138,37180296,4759944,1373,3884,1641,0
276580958,274660789,1915434,1065,2601,1069,41987159,37222373,4757929,1365,3862,1630,0
276690359,274775814,1909849,1064,2570,1062,42027180,37264245,4756116,1357,3853,1609,0
276799813,274890973,1904160,1053,2565,1062,42067162,37305937,4754375,1365,3856,1629,0
276909361,275006099,1898602,1060,2555,1045,42107091,37347802,4752466,1360,3858,1605,0
277018894,275121221,1893057,1042,2552,1022,42147037,37389642,4750551,1356,3872,1616,0
277128540,275236441,1887490,1044,2558,1007,42186996,37431517,4748651,1387,3859,1582,0
277238226,275351736,1881881,1039,2562,1008,42227137,37473109,4747211,1399,3843,1575,0
277348017,275466978,1876424,1036,2565,1014,42267161,37514987,4745348,1391,3854,1581,0
277457854,275582316,1870929,1060,2543,1006,42307115,37556616,4743657,1421,3806,1615,0
277567735,275697564,1865582,1062,2528,999,42347024,37598220,4741949,1434,3807,1614,0
277677678,275813098,1860030,1039,2525,986,42387082,37639797,4740480,1414,3785,1606,0
277787719,275928719,1854418,1039,2541,1002,42427080,37681525,4738783,1410,3743,1619,0
277897808,276044170,1849062,1030,2537,1009,42467037,37723319,4736900,1404,3772,1642,0
278008003,276159742,1843689,1031,2519,1022,42507038,37765143,4735111,1392,3762,1630,0
278118204,276275417,1838253,1022,2504,1008,42547062,37806960,4733300,1422,3754,1626,0
278228513,276391151,1832831,1008,2523,1000,42587155,37848515,4731841,1409,3772,1618,0
278338902,276506826,1827537,1017,2504,1018,42627108,37890055,4730275,1393,3757,1628,0
278449272,276622645,1822082,1007,2524,1014,42667150,37931752,4728617,1415,3762,1604,0
278559770,276738511,1816726,1019,2502,1012,42707112,37973339,4727068,1400,3724,1581,0
278670317,276854443,1811373,1018,2486,997,42747055,38015230,4725175,1370,3707,1573,0
278780862,276970364,1806005,1005,2493,995,42787141,38056883,4723603,1350,3722,1583,0
278891518,277086381,1800652,1000,2491,994,42827144,38098365,4722131,1339,3738,1571,0
279002232,277202302,1795479,1007,2458,986,42867169,38139788,4720744,1368,3703,1566,0
279113040,277318305,1790284,1019,2445,987,42907231,38181119,4719479,1371,3704,1558,0
279223926,277434418,1785077,1012,2430,989,42947269,38222792,4717894,1362,3674,1547,0
279334842,277550661,1779795,1000,2394,992,42987317,38264329,4716388,1353,3710,1537,0
279445835,277666928,1774551,993,2380,983,43027361,38305705,4715066,1363,3687,1540,0
279556912,277783176,1769425,987,2363,961,43067424,38347272,4713545,1347,3683,1577,0
279668076,277899513,1764264,983,2362,954,43107495,38388837,4712075,1354,3684,1545,0
279779268,278015914,1759072,977,2363,942,43147496,38430342,4710592,1346,3660,1556,0
279890567,278132426,1753873,967,2349,952,43187541,38472269,4708736,1348,3640,1548,0
280001918,278248874,1748801,982,2314,947,43227574,38513878,4707143,1369,3646,1538,0
280113348,278365444,1743683,984,2309,928,43267396,38555336,4705498,1367,3654,1541,0
280224798,278481878,1738699,959,2339,923,43307395,38596681,4704193,1338,3634,1549,0
280336283,278598466,1733621,953,2322,921,43347453,38638308,4702672,1336,3604,1533,0
280447903,278715059,1728647,961,2317,919,43387419,38679696,4701233,1333,3611,1546,0
280559543,278831806,1723579,948,2308,902,43427371,38721064,4699829,1320,3610,1548,0
280671276,278948656,1718478,951,2295,896,43467368,38762563,4698286,1331,3633,1555,0
280783061,279065418,1713509,956,2282,896,43507410,38803960,4696920,1335,3666,1529,0
280894811,279182263,1708420,951,2288,889,43547365,38845274,4695528,1336,3684,1543,0
281006726,279299222,1703405,967,2237,895,43587456,38886387,4694480,1348,3696,1545,0
281118731,279416264,1698336,958,2267,906,43627420,38927696,4693147,1336,3666,1575,0
281230782,279533234,1693427,968,2245,908,43667344,38969079,4691666,1316,3719,1564,0
281342906,279650395,1688370,968,2268,905,43707410,39010367,4690404,1320,3731,1588,0
281455046,279767611,1683298,948,2272,917,43747500,39051821,4689036,1320,3728,1595,0
281567268,279884748,1678377,940,2279,924,43787472,39093178,4687686,1327,3721,1560,0
281679586,280001864,1673604,943,2261,914,43827490,39134571,4686304,1319,3723,1573,0
281791997,280119108,1668760,940,2271,918,43867457,39175994,4684869,1303,3715,1576,0
281904429,280236482,1663808,918,2294,927,43907454,39217449,4683404,1290,3725,1586,0
282016922,280353870,1658946,903,2289,914,43947476,39258780,4682039,1276,3774,1607,0
282129511,280471315,1654119,902,2271,904,43987403,39299857,4680874,1277,3796,1599,0
282242209,280588717,1649413,904,2270,905,44027340,39341186,4679482,1297,3782,1593,0
282354908,280706259,1644544,905,2269,931,44067300,39382438,4678226,1302,3753,1581,0
282467699,280823808,1639822,904,2243,922,44107400,39423675,4677078,1337,3738,1572,0
