"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093000,245944808,4139197,1949,4997,2049,31440689,25549460,5884279,1129,4104,1717,0
250186034,246050540,4126523,1935,4969,2067,31481340,25598086,5876257,1158,4098,1741,0
250279098,246155785,4114316,1952,4955,2090,31521957,25646807,5868148,1154,4092,1756,0
250372270,246261278,4101961,1928,4995,2108,31562625,25695517,5860089,1170,4092,1757,0
250465528,246366782,4089693,1957,4990,2106,31603363,25744174,5852105,1204,4103,1777,0
250558851,246472127,4077694,1959,4965,2106,31643940,25792327,5844509,1230,4111,1763,0
250652241,246577875,4065352,1973,4954,2087,31684658,25840693,5836822,1237,4131,1775,0
250745631,246683436,4053181,1992,4943,2079,31725367,25888919,5829239,1263,4175,1771,0
250839147,246788948,4041186,1976,4956,2081,31765992,25937088,5821650,1284,4209,1761,0
250932615,246894486,4029137,1981,4956,2055,31806634,25985039,5814307,1318,4199,1771,0
251026234,247000162,4017088,1983,4949,2052,31847329,26033137,5806835,1342,4245,1770,0
251119820,247105955,4004905,1982,4936,2042,31888004,26081271,5799371,1341,4230,1791,0
251213542,247211567,3993022,1971,4931,2051,31928613,26129327,5791906,1355,4245,1780,0
251307368,247317252,3981160,1950,4961,2045,31969360,26177379,5784537,1366,4293,1785,0
251401119,247422931,3969247,1947,4945,2049,32009797,26225194,5777122,1371,4329,1781,0
251494962,247528642,3957402,1929,4937,2052,32050447,26273060,5769929,1390,4313,1755,0
251588883,247634733,3945227,1894,4969,2060,32091014,26320878,5762644,1404,4341,1747,0
251682874,247740234,3933697,1885,4951,2107,32131693,26368480,5755660,1416,4376,1761,0
251776910,247846218,3921800,1879,4903,2110,32172320,26416255,5748471,1428,4394,1772,0
251871089,247951933,3910245,1898,4896,2117,32212949,26464150,5741218,1450,4347,1784,0
251965277,248057634,3898771,1909,4874,2089,32253514,26511746,5734150,1462,4348,1808,0
252059531,248163631,3887056,1900,4859,2085,32294151,26559505,5727056,1455,4318,1817,0
252153794,248269595,3875295,1943,4881,2080,32334646,26607165,5719856,1451,4325,1849,0
252248187,248375602,3863677,1940,4897,2071,32375194,26654696,5712858,1448,4334,1858,0
252342619,248481505,3852221,1971,4868,2054,32415846,26702520,5705726,1442,4308,1850,0
252437222,248587405,3840957,1970,4858,2032,32456486,26750405,5698522,1441,4296,1822,0
252531762,248693168,3829723,1964,4874,2033,32496983,26797821,5691554,1442,4319,1847,0
252626406,248799260,3818307,1955,4854,2030,32537512,26845117,5684751,1473,4320,1851,0
252721048,248905301,3806878,1961,4878,2030,32578089,26892541,5677843,1465,4355,1885,0
252815777,249011154,3795766,1988,4854,2015,32618695,26939969,5671001,1468,4381,1876,0
252910565,249117318,3784438,1973,4823,2013,32659278,26987275,5664265,1468,4388,1882,0
253005324,249223438,3773074,1960,4830,2022,32699848,27034638,5657546,1464,4341,1859,0
253100235,249329587,3761890,1929,4814,2015,32740301,27081967,5650652,1430,4396,1856,0
253195282,249435602,3750941,1918,4813,2008,32780794,27129323,5643780,1429,4412,1850,0
253290364,249541817,3739809,1903,4804,2031,32821313,27176611,5636986,1458,4412,1846,0
253385395,249647899,3728776,1933,4759,2028,32861855,27223644,5630435,1464,4444,1868,0
253480520,249754084,3717751,1926,4740,2019,32902400,27270664,5623936,1458,4465,1877,0
253575744,249860516,3706565,1912,4740,2011,32942913,27317665,5617437,1463,4458,1890,0
253671132,249966866,3695599,1905,4740,2022,32983296,27364578,5610923,1469,4449,1877,0
253766455,250073214,3684594,1894,4732,2021,33023812,27411784,5604261,1450,4434,1883,0
253861792,250179579,3673590,1870,4723,2030,33064430,27458777,5597907,1445,4434,1867,0
253957197,250285929,3662633,1871,4733,2031,33104956,27505732,5591500,1473,4411,1840,0
254052744,250392491,3651670,1848,4723,2012,33145409,27552493,5585182,1483,4418,1833,0
254148284,250498946,3640788,1836,4718,1996,33185945,27599346,5578871,1474,4426,1828,0
254243908,250605215,3630126,1832,4746,1989,33226454,27645984,5572741,1494,4433,1802,0
254339559,250711225,3619813,1849,4691,1981,33267050,27692793,5566580,1488,4407,1782,0
254435318,250817589,3609266,1813,4677,1973,33307564,27739708,5560229,1483,4360,1784,0
254531183,250924178,3598523,1811,4685,1986,33348121,27786440,5554054,1471,4373,1783,0
254627117,251030694,3587956,1804,4659,2004,33388566,27832947,5547991,1472,4361,1795,0
254723089,251137284,3577356,1801,4648,2000,33429163,27879703,5541875,1459,4340,1786,0
254819110,251244007,3566694,1811,4611,1987,33469568,27926531,5535448,1466,4334,1789,0
254915170,251350681,3556138,1799,4586,1966,33510103,27973383,5529141,1463,4338,1778,0
255011286,251457315,3545616,1800,4581,1974,33550438,28019996,5522928,1450,4315,1749,0
255107491,251563957,3535179,1828,4557,1970,33590951,28066443,5516972,1469,4321,1746,0
255203773,251670816,3524646,1793,4539,1979,33631394,28112798,5511059,1484,4320,1733,0
255300116,251777721,3514107,1802,4529,1957,33671804,28159179,5505074,1477,4316,1758,0
255396448,251884356,3503803,1803,4555,1931,33712280,28205729,5499059,1474,4280,1738,0
255492934,251990908,3493750,1809,4545,1922,33752610,28251979,5493090,1485,4298,1758,0
255589467,252097751,3483455,1797,4541,1923,33792961,28298375,5487036,1485,4321,1744,0
255686065,252204584,3473227,1787,4567,1900,33833332,28344788,5480992,1489,4329,1734,0
255782755,252311378,3463092,1809,4584,1892,33873746,28391459,5474704,1468,4390,1725,0
255879439,252418355,3452821,1816,4550,1897,33914133,28437640,5468922,1469,4372,1730,0
255976163,252525318,3442614,1791,4544,1896,33954548,28483968,5462996,1474,4360,1750,0
256072937,252632282,3432453,1797,4537,1868,33995027,28530482,5456976,1466,4331,1772,0
256169822,252739324,3422321,1768,4528,1881,34035429,28576816,5451043,1433,4364,1773,0
256266759,252846492,3412106,1762,4511,1888,34075827,28622807,5445446,1428,4393,1753,0
256363816,252953502,3402173,1757,4495,1889,34116228,28668936,5439743,1420,4376,1753,0
256460846,253060380,3392321,1761,4504,1880,34156764,28715004,5434269,1399,4341,1751,0
256557921,253167440,3382405,1761,4452,1863,34197123,28761046,5428576,1394,4358,1749,0
256655088,253274524,3372519,1752,4419,1874,34237443,28807027,5422887,1401,4381,1747,0
256752342,253381809,3362516,1726,4435,1856,34277811,28852836,5417415,1406,4404,1750,0
256849683,253489077,3352609,1722,4438,1837,34318148,28898338,5412243,1417,4381,1769,0
256947163,253596471,3342733,1696,4429,1834,34358532,28944152,5406841,1423,4353,1763,0
257044606,253703722,3332966,1731,4395,1792,34398830,28989984,5401248,1433,4398,1767,0
257142112,253810883,3323327,1727,4409,1766,34439110,29035623,5395930,1434,4375,1748,0
257239697,253918193,3313631,1736,4386,1751,34479573,29081472,5390527,1420,4399,1755,0
257337340,254025460,3304011,1742,4383,1744,34519792,29127137,5385076,1440,4397,1742,0
257434949,254132604,3294518,1752,4373,1702,34560087,29172543,5379989,1433,4360,1762,0
257532672,254240175,3284699,1718,4376,1704,34600466,29218223,5374704,1451,4315,1773,0
257630502,254347828,3274916,1703,4359,1696,34640808,29263824,5369449,1460,4334,1741,0
257728347,254455374,3265253,1708,4332,1680,34681196,29309190,5364477,1442,4348,1739,0
257826263,254562697,3255860,1698,4327,1681,34721620,29354829,5359269,1429,4374,1719,0
257924256,254670232,3246362,1671,4314,1677,34761974,29400097,5354362,1436,4364,1715,0
258022315,254777838,3236804,1676,4317,1680,34802309,29445324,5349477,1431,4359,1718,0
258120415,254885511,3227243,1666,4321,1674,34842653,29490854,5344269,1441,4362,1727,0
258218610,254993111,3217811,1699,4308,1681,34882999,29536363,5339145,1422,4347,1722,0
258316836,255100757,3208436,1692,4280,1671,34923359,29582016,5333835,1428,4365,1715,0
258415086,255208431,3198997,1672,4312,1674,34963659,29627370,5328800,1432,4351,1706,0
258513434,255315985,3189837,1692,4259,1661,35004016,29672720,5323808,1432,4346,1710,0
258611944,255423741,3180591,1695,4271,1646,35044374,29718225,5318647,1413,4372,1717,0
258710417,255531526,3171233,1696,4299,1663,35084726,29763815,5313416,1405,4356,1734,0
258808938,255639297,3162031,1696,4277,1637,35124968,29808766,5308705,1430,4366,1701,0
258907477,255747066,3152812,1724,4225,1650,35165435,29854088,5303870,1435,4352,1690,0
259006222,255854951,3143653,1722,4228,1668,35205709,29899445,5298789,1432,4348,1695,0
259104949,255962979,3134404,1726,4198,1642,35245969,29944831,5293638,1448,4347,1705,0
259203779,256071030,3125158,1734,4198,1659,35286302,29990005,5288865,1446,4279,1707,0
259302662,256179086,3116045,1717,4187,1627,35326702,30035014,5284243,1432,4283,1730,0
259401576,256286956,3107136,1709,4162,1613,35366970,30079969,5279528,1441,4300,1732,0
259500612,256394956,3098216,1689,4138,1613,35407224,30125040,5274687,1472,4302,1723,0
259599592,256503190,3089038,1676,4104,1584,35447462,30170326,5269640,1463,4320,1713,0
259698684,256611337,3080015,1661,4095,1576,35487737,30215305,5264894,1449,4347,1742,0
259797841,256719665,3070814,1673,4092,1597,35528036,30260313,5260201,1459,4332,1731,0
259897083,256828013,3061721,1659,4097,1593,35568298,30305165,5255577,1471,4347,1738,0
259996360,256936165,3052877,1659,4103,1556,35608579,30350201,5250856,1458,4321,1743,0
260095713,257044502,3043877,1655,4124,1555,35648821,30395240,5246071,1460,4309,1741,0
260195157,257152878,3034945,1658,4115,1561,35689073,30440166,5241405,1460,4307,1735,0
260294664,257261359,3025976,1650,4102,1577,35729389,30484922,5236966,1456,4293,1752,0
260394219,257369776,3017141,1640,4077,1585,35769610,30529840,5232258,1479,4280,1753,0
260493850,257478205,3008364,1631,4072,1578,35809825,30574498,5227787,1491,4274,1775,0
260593548,257586794,2999544,1614,4024,1572,35850044,30619085,5223405,1472,4317,1765,0
260693287,257695288,2990795,1593,4044,1567,35890253,30664146,5218605,1473,4288,1741,0
260793125,257803831,2982070,1593,4048,1583,35930517,30709128,5213892,1476,4291,1730,0
260893051,257912574,2973291,1579,4042,1565,35970866,30753748,5209609,1476,4279,1754,0
260992983,258021258,2964526,1594,4028,1577,36011174,30798662,5205014,1488,4241,1769,0
261092904,258129935,2955805,1597,3997,1570,36051338,30843261,5200568,1514,4241,1754,0
261192886,258238531,2947201,1580,4002,1572,36091653,30887892,5196239,1488,4272,1762,0
261292938,258347160,2938639,1566,4000,1573,36131978,30932359,5192083,1478,4290,1768,0
261393131,258456072,2929970,1561,3972,1556,36172226,30977112,5187589,1481,4263,1781,0
261493273,258564722,2921475,1549,3969,1558,36212472,31021771,5183186,1476,4254,1785,0
261593588,258673523,2913026,1533,3934,1572,36252685,31066101,5179090,1488,4228,1778,0
261693973,258782490,2904455,1538,3919,1571,36292883,31110456,5174946,1489,4213,1779,0
261794342,258891421,2895919,1522,3906,1574,36333131,31155448,5170230,1477,4217,1759,0
261894828,259000496,2887351,1531,3889,1561,36373350,31199817,5166121,1480,4169,1763,0
261995337,259109330,2878976,1547,3913,1571,36413568,31244405,5161779,1488,4167,1729,0
262095953,259218332,2870582,1548,3917,1574,36453831,31289043,5157416,1483,4168,1721,0
262196583,259327308,2862211,1537,3936,1591,36493986,31333275,5153330,1475,4200,1706,0
262297358,259436451,2853853,1551,3915,1588,36534270,31377643,5149275,1487,4150,1715,0
262398132,259545337,2845727,1554,3928,1586,36574531,31422251,5144947,1471,4148,1714,0
262498943,259654473,2837444,1537,3925,1564,36614866,31466738,5140770,1477,4161,1720,0
262599926,259763633,2829286,1545,3902,1560,36655041,31510978,5136713,1469,4155,1726,0
262700894,259872795,2821133,1533,3895,1538,36695206,31555118,5132711,1469,4184,1724,0
262801904,259982002,2812938,1554,3881,1529,36735397,31599536,5128492,1444,4184,1741,0
262902955,260091116,2804889,1566,3858,1526,36775696,31643863,5124407,1455,4231,1740,0
263004066,260200455,2796699,1526,3844,1542,36815877,31688126,5120360,1448,4219,1724,0
263105245,260309901,2788452,1508,3854,1530,36856061,31732224,5116446,1437,4202,1752,0
263206500,260419353,2780290,1516,3818,1523,36896381,31776230,5112757,1422,4221,1751,0
263307810,260528826,2772163,1502,3806,1513,36936612,31820286,5108953,1442,4184,1747,0
263409192,260638275,2764144,1503,3767,1503,36976690,31864414,5104929,1433,4162,1752,0
263510621,260747895,2755939,1531,3763,1493,37016836,31908497,5101032,1469,4119,1719,0
263612109,260857735,2747640,1522,3732,1480,37056980,31952540,5097149,1443,4129,1719,0
263713670,260967250,2739674,1507,3740,1499,37097312,31996401,5093635,1443,4120,1713,0
263815365,261076943,2731701,1489,3752,1480,37137489,32040428,5089804,1438,4111,1708,0
263917106,261186848,2723585,1489,3706,1478,37177668,32084415,5085989,1415,4136,1713,0
264018855,261296661,2715518,1478,3738,1460,37217829,32128263,5082296,1414,4156,1700,0
264120705,261406284,2707754,1480,3707,1480,37257999,32172189,5078559,1412,4151,1688,0
264222616,261516198,2699772,1498,3670,1478,37298228,32216080,5074894,1439,4139,1676,0
264324609,261626135,2691858,1488,3670,1458,37338311,32260047,5071080,1432,4107,1645,0
264426675,261736031,2684026,1506,3666,1446,37378342,32303895,5067243,1422,4115,1667,0
264528883,261846110,2676192,1503,3644,1434,37418435,32347955,5063311,1422,4079,1668,0
264630999,261955950,2668492,1493,3629,1435,37458630,32392160,5059312,1407,4071,1680,0
264733304,262066016,2660729,1483,3628,1448,37498829,32436153,5055564,1402,4052,1658,0
264835594,262176029,2653009,1492,3623,1441,37538935,32479922,5051835,1399,4105,1674,0
264937892,262286154,2645169,1501,3630,1438,37579086,32523565,5048319,1420,4121,1661,0
265040324,262396209,2637549,1485,3647,1434,37619208,32567411,5044618,1411,4121,1647,0
265142793,262506466,2629826,1487,3604,1410,37659322,32611084,5041007,1439,4128,1664,0
265245316,262616525,2622303,1481,3586,1421,37699503,32654838,5037479,1433,4116,1637,0
265347910,262726873,2614559,1471,3572,1435,37739660,32698530,5033965,1443,4107,1615,0
265450560,262837177,2606923,1449,3600,1411,37779826,32742159,5030540,1451,4067,1609,0
265553289,262947564,2599275,1447,3571,1432,37819869,32785820,5026913,1468,4059,1609,0
265656060,263057828,2591807,1443,3553,1429,37859896,32829459,5023316,1442,4060,1619,0
265758976,263168238,2584335,1437,3540,1426,37900054,32873225,5019741,1402,4055,1631,0
265861955,263278789,2576793,1433,3515,1425,37940169,32916926,5016103,1397,4089,1654,0
265964941,263389371,2569212,1428,3504,1426,37980265,32960528,5012604,1397,4075,1661,0
266067987,263499748,2561888,1439,3492,1420,38020231,33003965,5009117,1420,4086,1643,0
266171149,263610230,2554578,1438,3473,1430,38060375,33047401,5005868,1433,4024,1649,0
266274304,263720849,2547110,1436,3472,1437,38100383,33091120,5002132,1423,4036,1672,0
266377529,263831574,2539641,1430,3449,1435,38140436,33134464,4998827,1410,4060,1675,0
266480821,263942308,2532244,1434,3411,1424,38180569,33178048,4995361,1425,4048,1687,0
266584246,264053065,2524915,1434,3403,1429,38220615,33221413,4992061,1419,4030,1692,0
266687691,264163881,2517583,1415,3377,1435,38260679,33264726,4988807,1428,4028,1690,0
266791092,264274795,2510064,1393,3416,1424,38300801,33308233,4985460,1422,4018,1668,0
266894554,264385724,2502608,1382,3418,1422,38340959,33351531,4982301,1405,4025,1697,0
